timestamp,ecg
14:36:08.759013,-112
14:36:08.759013,-28417
14:36:08.759013,-1
14:36:08.759013,-112
14:36:08.759013,-27905
14:36:08.759013,-1
14:36:08.759013,-107
14:36:08.759013,-25345
14:36:08.759013,-1
14:36:08.759013,-86
14:36:08.759013,-18689
14:36:08.759013,-1
14:36:08.759013,-71
14:36:08.759013,-17409
14:36:08.759013,-1
14:36:08.759013,-57
14:36:08.759013,-12545
14:36:08.759013,-1
14:36:08.759013,-50
14:36:08.759013,-12545
14:36:08.759013,-1
14:36:08.759013,-55
14:36:08.759013,-14849
14:36:08.759013,-1
14:36:08.759013,-64
14:36:08.759013,-16897
14:36:08.759013,-1
14:36:08.759013,-67
14:36:08.759013,-16129
14:36:08.759013,-1
14:36:08.759013,-64
14:36:08.759013,-15617
14:36:08.759013,-1
14:36:08.759013,-57
14:36:08.759013,-13057
14:36:08.759013,-1
14:36:08.759013,-52
14:36:08.759013,-13057
14:36:08.759013,-1
14:36:08.759013,-52
14:36:08.759013,-13057
14:36:08.759013,-1
14:36:08.759013,-50
14:36:08.759013,-12545
14:36:08.759013,-1
14:36:08.759013,-47
14:36:08.759013,-11265
14:36:08.759013,-1
14:36:08.759013,-45
14:36:08.759013,-11265
14:36:08.759013,-1
14:36:08.759013,-43
14:36:08.759013,-9473
14:36:08.759013,-1
14:36:08.759013,-40
14:36:08.759013,-10753
14:36:08.759013,-1
14:36:08.759013,-40
14:36:08.759013,-9473
14:36:08.759013,-1
14:36:08.759013,-38
14:36:08.759013,-9473
14:36:08.759013,-1
14:36:08.759013,-38
14:36:08.759013,-8705
14:36:08.759013,-1
14:36:08.759013,-38
14:36:08.759013,-9985
14:36:08.759013,-1
14:36:08.759013,-40
14:36:08.759013,-10753
14:36:08.759013,-1
14:36:08.759013,-43
14:36:08.759013,-9473
14:36:08.759013,-1
14:36:08.759013,-33
14:36:08.759013,-5121
14:36:08.759013,-1
14:36:08.759013,-11
14:36:08.759013,-2049
14:36:08.759013,-1
14:36:08.759013,-16
14:36:08.759013,-5633
14:36:08.759013,-1
14:36:08.759013,-23
14:36:08.759013,-4609
14:36:08.759013,-1
14:36:08.759013,-19
14:36:08.759013,-5121
14:36:08.759013,-1
14:36:08.759013,-23
14:36:08.759013,-9473
14:36:08.759013,-1
14:36:08.759013,-86
14:36:08.759013,30207
14:36:08.759013,-1
14:36:08.759013,-59
14:36:08.759013,11263
14:36:08.759013,1
14:36:08.759013,778
14:36:08.759013,-30464
14:36:08.759013,3
14:36:08.759013,591
14:36:09.365344,234
14:36:09.365344,7936
14:36:09.365344,0
14:36:09.365344,-74
14:36:09.365344,-30209
14:36:09.365344,-1
14:36:09.365344,-131
14:36:09.365344,29695
14:36:09.365344,-1
14:36:09.365344,-143
14:36:09.365344,32767
14:36:09.365344,-1
14:36:09.365344,-112
14:36:09.365344,-27905
14:36:09.365344,-1
14:36:09.365344,-112
14:36:09.365344,-27137
14:36:09.365344,-1
14:36:09.365344,-103
14:36:09.365344,-26625
14:36:09.365344,-1
14:36:09.365344,-103
14:36:09.365344,-25345
14:36:09.365344,-1
14:36:09.365344,-98
14:36:09.365344,-24065
14:36:09.365344,-1
14:36:09.365344,-93
14:36:09.365344,-22273
14:36:09.365344,-1
14:36:09.365344,-88
14:36:09.365344,-23041
14:36:09.365344,-1
14:36:09.365344,-88
14:36:09.365344,-21761
14:36:09.365344,-1
14:36:09.365344,-81
14:36:09.365344,-18689
14:36:09.365344,-1
14:36:09.365344,-67
14:36:09.365344,-15617
14:36:09.365344,-1
14:36:09.365344,-57
14:36:09.365344,-14337
14:36:09.365344,-1
14:36:09.365344,-64
14:36:09.365344,-17409
14:36:09.365344,-1
14:36:09.365344,-71
14:36:09.365344,-18689
14:36:09.365344,-1
14:36:09.365344,-76
14:36:09.365344,-18689
14:36:09.365344,-1
14:36:09.365344,-69
14:36:09.365344,-17409
14:36:09.365344,-1
14:36:09.365344,-69
14:36:09.365344,-16897
14:36:09.365344,-1
14:36:09.365344,-62
14:36:09.365344,-14337
14:36:09.365344,-1
14:36:09.365344,-52
14:36:09.365344,-12545
14:36:09.365344,-1
14:36:09.365344,-50
14:36:09.365344,-13057
14:36:09.365344,-1
14:36:09.365344,-50
14:36:09.365344,-11265
14:36:09.365344,-1
14:36:09.365344,-45
14:36:09.365344,-11265
14:36:09.365344,-1
14:36:09.365344,-40
14:36:09.365344,-9473
14:36:09.365344,-1
14:36:09.365344,-40
14:36:09.365344,-9985
14:36:09.365344,-1
14:36:09.365344,-38
14:36:09.365344,-8705
14:36:09.365344,-1
14:36:09.365344,-35
14:36:09.365344,-8705
14:36:09.365344,-1
14:36:09.365344,-35
14:36:09.365344,-8705
14:36:09.365344,-1
14:36:09.365344,-35
14:36:09.365344,-9473
14:36:09.365344,-1
14:36:09.365344,-40
14:36:09.365344,-11777
14:36:09.365344,-1
14:36:09.365344,-52
14:36:09.365344,-13057
14:36:09.365344,-1
14:36:09.365344,-47
14:36:09.365344,-10753
14:36:09.365344,-1
14:36:09.365344,-33
14:36:09.365344,-5121
14:36:09.365344,-1
14:36:09.365344,-16
14:36:09.365344,-5121
14:36:09.365344,-1
14:36:09.365344,-33
14:36:09.861208,-31
14:36:09.861208,-6401
14:36:09.861208,-1
14:36:09.861208,-28
14:36:09.861208,-8193
14:36:09.861208,-1
14:36:09.861208,-33
14:36:09.861208,-8705
14:36:09.861208,-1
14:36:09.861208,-67
14:36:09.861208,-30977
14:36:09.861208,-1
14:36:09.861208,-127
14:36:09.861208,22271
14:36:09.861208,0
14:36:09.861208,556
14:36:09.861208,-31488
14:36:09.861208,3
14:36:09.861208,774
14:36:09.861208,-28672
14:36:09.861208,1
14:36:09.861208,119
14:36:09.861208,-6656
14:36:09.861208,-1
14:36:09.861208,-91
14:36:09.861208,-29185
14:36:09.861208,-1
14:36:09.861208,-127
14:36:09.861208,32255
14:36:09.861208,-1
14:36:09.861208,-131
14:36:09.861208,32767
14:36:09.861208,-1
14:36:09.861208,-127
14:36:09.861208,-30977
14:36:09.861208,-1
14:36:09.861208,-117
14:36:09.861208,-29185
14:36:09.861208,-1
14:36:09.861208,-115
14:36:09.861208,-29185
14:36:09.861208,-1
14:36:09.861208,-110
14:36:09.861208,-27137
14:36:09.861208,-1
14:36:09.861208,-103
14:36:09.861208,-25345
14:36:09.861208,-1
14:36:09.861208,-98
14:36:09.861208,-23041
14:36:09.861208,-1
14:36:09.861208,-86
14:36:09.861208,-20993
14:36:09.861208,-1
14:36:09.861208,-79
14:36:09.861208,-19201
14:36:09.861208,-1
14:36:09.861208,-74
14:36:09.861208,-17409
14:36:09.861208,-1
14:36:09.861208,-57
14:36:09.861208,-12545
14:36:09.861208,-1
14:36:09.861208,-47
14:36:09.861208,-13825
14:36:09.861208,-1
14:36:09.861208,-62
14:36:09.861208,-16897
14:36:09.861208,-1
14:36:09.861208,-71
14:36:09.861208,-17921
14:36:09.861208,-1
14:36:09.861208,-69
14:36:09.861208,-16897
14:36:09.861208,-1
14:36:09.861208,-64
14:36:09.861208,-16129
14:36:09.861208,-1
14:36:09.861208,-64
14:36:09.861208,-15617
14:36:09.861208,-1
14:36:09.861208,-62
14:36:09.861208,-14849
14:36:09.861208,-1
14:36:09.861208,-57
14:36:09.861208,-14337
14:36:09.861208,-1
14:36:09.861208,-57
14:36:09.861208,-13825
14:36:09.861208,-1
14:36:09.861208,-55
14:36:09.861208,-13057
14:36:09.861208,-1
14:36:09.861208,-50
14:36:09.861208,-12545
14:36:09.861208,-1
14:36:09.861208,-50
14:36:09.861208,-11777
14:36:09.861208,-1
14:36:09.861208,-45
14:36:09.861208,-10753
14:36:09.861208,-1
14:36:09.861208,-43
14:36:09.861208,-10753
14:36:09.861208,-1
14:36:09.861208,-47
14:36:09.861208,-11265
14:36:09.861208,-1
14:36:09.861208,-43
14:36:10.433702,-43
14:36:10.433702,-9985
14:36:10.433702,-1
14:36:10.433702,-40
14:36:10.433702,-11265
14:36:10.433702,-1
14:36:10.433702,-50
14:36:10.433702,-11777
14:36:10.433702,-1
14:36:10.433702,-38
14:36:10.433702,-7681
14:36:10.433702,-1
14:36:10.433702,-33
14:36:10.433702,-6913
14:36:10.433702,-1
14:36:10.433702,-14
14:36:10.433702,-769
14:36:10.433702,-1
14:36:10.433702,-2
14:36:10.433702,-2561
14:36:10.433702,-1
14:36:10.433702,-21
14:36:10.433702,-5633
14:36:10.433702,-1
14:36:10.433702,-21
14:36:10.433702,-5633
14:36:10.433702,-1
14:36:10.433702,-26
14:36:10.433702,-6401
14:36:10.433702,-1
14:36:10.433702,-38
14:36:10.433702,-18689
14:36:10.433702,-1
14:36:10.433702,-134
14:36:10.433702,-27905
14:36:10.433702,-1
14:36:10.433702,162
14:36:10.433702,-30464
14:36:10.433702,2
14:36:10.433702,905
14:36:10.433702,-24320
14:36:10.433702,2
14:36:10.433702,301
14:36:10.433702,19456
14:36:10.433702,0
14:36:10.433702,-52
14:36:10.433702,-30209
14:36:10.433702,-1
14:36:10.433702,-134
14:36:10.433702,30975
14:36:10.433702,-1
14:36:10.433702,-141
14:36:10.433702,29695
14:36:10.433702,-1
14:36:10.433702,-139
14:36:10.433702,31487
14:36:10.433702,-1
14:36:10.433702,-129
14:36:10.433702,-32257
14:36:10.433702,-1
14:36:10.433702,-124
14:36:10.433702,-30209
14:36:10.433702,-1
14:36:10.433702,-117
14:36:10.433702,-29697
14:36:10.433702,-1
14:36:10.433702,-115
14:36:10.433702,-27905
14:36:10.433702,-1
14:36:10.433702,-110
14:36:10.433702,-27137
14:36:10.433702,-1
14:36:10.433702,-105
14:36:10.433702,-26625
14:36:10.433702,-1
14:36:10.433702,-103
14:36:10.433702,-24833
14:36:10.433702,-1
14:36:10.433702,-88
14:36:10.433702,-19201
14:36:10.433702,-1
14:36:10.433702,-71
14:36:10.433702,-16897
14:36:10.433702,-1
14:36:10.433702,-59
14:36:10.433702,-14337
14:36:10.433702,-1
14:36:10.433702,-64
14:36:10.433702,-18689
14:36:10.433702,-1
14:36:10.433702,-79
14:36:10.433702,-20481
14:36:10.433702,-1
14:36:10.433702,-81
14:36:10.433702,-20993
14:36:10.433702,-1
14:36:10.433702,-79
14:36:10.433702,-18689
14:36:10.433702,-1
14:36:10.433702,-71
14:36:10.433702,-17921
14:36:10.433702,-1
14:36:10.433702,-69
14:36:10.433702,-16897
14:36:10.433702,-1
14:36:10.433702,-67
14:36:10.433702,-16897
14:36:10.433702,-1
14:36:10.433702,-64
14:36:10.975861,-64
14:36:10.975861,-15617
14:36:10.975861,-1
14:36:10.975861,-59
14:36:10.975861,-13825
14:36:10.975861,-1
14:36:10.975861,-52
14:36:10.975861,-13057
14:36:10.975861,-1
14:36:10.975861,-47
14:36:10.975861,-8705
14:36:10.975861,-1
14:36:10.975861,-23
14:36:10.975861,-6913
14:36:10.975861,-1
14:36:10.975861,-28
14:36:10.975861,-6401
14:36:10.975861,-1
14:36:10.975861,-28
14:36:10.975861,-7681
14:36:10.975861,-1
14:36:10.975861,-31
14:36:10.975861,-7681
14:36:10.975861,-1
14:36:10.975861,-31
14:36:10.975861,-7681
14:36:10.975861,-1
14:36:10.975861,-31
14:36:10.975861,-7681
14:36:10.975861,-1
14:36:10.975861,-35
14:36:10.975861,-9985
14:36:10.975861,-1
14:36:10.975861,-43
14:36:10.975861,-10753
14:36:10.975861,-1
14:36:10.975861,-38
14:36:10.975861,-8705
14:36:10.975861,-1
14:36:10.975861,-26
14:36:10.975861,-3329
14:36:10.975861,-1
14:36:10.975861,-4
14:36:10.975861,-2049
14:36:10.975861,-1
14:36:10.975861,-21
14:36:10.975861,-6401
14:36:10.975861,-1
14:36:10.975861,-23
14:36:10.975861,-6401
14:36:10.975861,-1
14:36:10.975861,-26
14:36:10.975861,-6401
14:36:10.975861,-1
14:36:10.975861,-31
14:36:10.975861,-13825
14:36:10.975861,-1
14:36:10.975861,-110
14:36:10.975861,29695
14:36:10.975861,-1
14:36:10.975861,11
14:36:10.975861,-17664
14:36:10.975861,1
14:36:10.975861,855
14:36:10.975861,11264
14:36:10.975861,3
14:36:10.975861,443
14:36:10.975861,-27136
14:36:10.975861,0
14:36:10.975861,-7
14:36:10.975861,-25345
14:36:10.975861,-1
14:36:10.975861,-131
14:36:10.975861,29695
14:36:10.975861,-1
14:36:10.975861,-146
14:36:10.975861,28415
14:36:10.975861,-1
14:36:10.975861,-143
14:36:10.975861,29695
14:36:10.975861,-1
14:36:10.975861,-134
14:36:10.975861,-32257
14:36:10.975861,-1
14:36:10.975861,-124
14:36:10.975861,-30209
14:36:10.975861,-1
14:36:10.975861,-119
14:36:10.975861,-29697
14:36:10.975861,-1
14:36:10.975861,-112
14:36:10.975861,-27905
14:36:10.975861,-1
14:36:10.975861,-110
14:36:10.975861,-27905
14:36:10.975861,-1
14:36:10.975861,-105
14:36:10.975861,-26113
14:36:10.975861,-1
14:36:10.975861,-100
14:36:10.975861,-24065
14:36:10.975861,-1
14:36:10.975861,-91
14:36:10.975861,-20481
14:36:10.975861,-1
14:36:10.975861,-71
14:36:10.975861,-16129
14:36:10.975861,-1
14:36:10.975861,-57
14:36:11.584790,-52
14:36:11.584790,-14337
14:36:11.584790,-1
14:36:11.584790,-67
14:36:11.584790,-17409
14:36:11.584790,-1
14:36:11.584790,-62
14:36:11.584790,-13825
14:36:11.584790,-1
14:36:11.584790,-55
14:36:11.584790,-14337
14:36:11.584790,-1
14:36:11.584790,-52
14:36:11.584790,-12545
14:36:11.584790,-1
14:36:11.584790,-50
14:36:11.584790,-11777
14:36:11.584790,-1
14:36:11.584790,-40
14:36:11.584790,-9985
14:36:11.584790,-1
14:36:11.584790,-40
14:36:11.584790,-8705
14:36:11.584790,-1
14:36:11.584790,-33
14:36:11.584790,-8705
14:36:11.584790,-1
14:36:11.584790,-35
14:36:11.584790,-8705
14:36:11.584790,-1
14:36:11.584790,-33
14:36:11.584790,-7681
14:36:11.584790,-1
14:36:11.584790,-28
14:36:11.584790,-7681
14:36:11.584790,-1
14:36:11.584790,-28
14:36:11.584790,-6913
14:36:11.584790,-1
14:36:11.584790,-28
14:36:11.584790,-6401
14:36:11.584790,-1
14:36:11.584790,-26
14:36:11.584790,-6913
14:36:11.584790,-1
14:36:11.584790,-31
14:36:11.584790,-6913
14:36:11.584790,-1
14:36:11.584790,-31
14:36:11.584790,-8193
14:36:11.584790,-1
14:36:11.584790,-33
14:36:11.584790,-8193
14:36:11.584790,-1
14:36:11.584790,-33
14:36:11.584790,-7681
14:36:11.584790,-1
14:36:11.584790,-33
14:36:11.584790,-8705
14:36:11.584790,-1
14:36:11.584790,-38
14:36:11.584790,-10753
14:36:11.584790,-1
14:36:11.584790,-47
14:36:11.584790,-11777
14:36:11.584790,-1
14:36:11.584790,-43
14:36:11.584790,-8705
14:36:11.584790,-1
14:36:11.584790,-23
14:36:11.584790,-2561
14:36:11.584790,-1
14:36:11.584790,-7
14:36:11.584790,-2561
14:36:11.584790,-1
14:36:11.584790,-21
14:36:11.584790,-5633
14:36:11.584790,-1
14:36:11.584790,-21
14:36:11.584790,-6401
14:36:11.584790,-1
14:36:11.584790,-26
14:36:11.584790,-6401
14:36:11.584790,-1
14:36:11.584790,-33
14:36:11.584790,-16129
14:36:11.584790,-1
14:36:11.584790,-124
14:36:11.584790,-31489
14:36:11.584790,-1
14:36:11.584790,110
14:36:11.584790,20224
14:36:11.584790,2
14:36:11.584790,913
14:36:11.584790,-8448
14:36:11.584790,2
14:36:11.584790,349
14:36:11.584790,25088
14:36:11.584790,0
14:36:11.584790,-35
14:36:11.584790,-27905
14:36:11.584790,-1
14:36:11.584790,-134
14:36:11.584790,30207
14:36:11.584790,-1
14:36:11.584790,-146
14:36:11.584790,29183
14:36:11.584790,-1
14:36:11.584790,-141
14:36:12.155532,-139
14:36:12.155532,31487
14:36:12.155532,-1
14:36:12.155532,-127
14:36:12.155532,-32257
14:36:12.155532,-1
14:36:12.155532,-122
14:36:12.155532,-29185
14:36:12.155532,-1
14:36:12.155532,-107
14:36:12.155532,-27137
14:36:12.155532,-1
14:36:12.155532,-105
14:36:12.155532,-24065
14:36:12.155532,-1
14:36:12.155532,-79
14:36:12.155532,-19201
14:36:12.155532,-1
14:36:12.155532,-79
14:36:12.155532,-17409
14:36:12.155532,-1
14:36:12.155532,-62
14:36:12.155532,-15617
14:36:12.155532,-1
14:36:12.155532,-57
14:36:12.155532,-11777
14:36:12.155532,-1
14:36:12.155532,-40
14:36:12.155532,-8705
14:36:12.155532,-1
14:36:12.155532,-35
14:36:12.155532,-10753
14:36:12.155532,-1
14:36:12.155532,-50
14:36:12.155532,-14337
14:36:12.155532,-1
14:36:12.155532,-62
14:36:12.155532,-16129
14:36:12.155532,-1
14:36:12.155532,-62
14:36:12.155532,-14849
14:36:12.155532,-1
14:36:12.155532,-62
14:36:12.155532,-15617
14:36:12.155532,-1
14:36:12.155532,-59
14:36:12.155532,-14849
14:36:12.155532,-1
14:36:12.155532,-57
14:36:12.155532,-13825
14:36:12.155532,-1
14:36:12.155532,-57
14:36:12.155532,-14337
14:36:12.155532,-1
14:36:12.155532,-57
14:36:12.155532,-13825
14:36:12.155532,-1
14:36:12.155532,-50
14:36:12.155532,-11777
14:36:12.155532,-1
14:36:12.155532,-47
14:36:12.155532,-10753
14:36:12.155532,-1
14:36:12.155532,-43
14:36:12.155532,-11265
14:36:12.155532,-1
14:36:12.155532,-40
14:36:12.155532,-9473
14:36:12.155532,-1
14:36:12.155532,-40
14:36:12.155532,-10753
14:36:12.155532,-1
14:36:12.155532,-40
14:36:12.155532,-8705
14:36:12.155532,-1
14:36:12.155532,-38
14:36:12.155532,-9985
14:36:12.155532,-1
14:36:12.155532,-40
14:36:12.155532,-9473
14:36:12.155532,-1
14:36:12.155532,-40
14:36:12.155532,-10753
14:36:12.155532,-1
14:36:12.155532,-40
14:36:12.155532,-9473
14:36:12.155532,-1
14:36:12.155532,-43
14:36:12.155532,-10753
14:36:12.155532,-1
14:36:12.155532,-43
14:36:12.155532,-11265
14:36:12.155532,-1
14:36:12.155532,-50
14:36:12.155532,-13825
14:36:12.155532,-1
14:36:12.155532,-57
14:36:12.155532,-14337
14:36:12.155532,-1
14:36:12.155532,-52
14:36:12.155532,-10753
14:36:12.155532,-1
14:36:12.155532,-31
14:36:12.155532,-5121
14:36:12.155532,-1
14:36:12.155532,-14
14:36:12.155532,-3841
14:36:12.155532,-1
14:36:12.155532,-23
14:36:12.694506,-23
14:36:12.694506,-5121
14:36:12.694506,-1
14:36:12.694506,-23
14:36:12.694506,-6401
14:36:12.694506,-1
14:36:12.694506,-31
14:36:12.694506,-9473
14:36:12.694506,-1
14:36:12.694506,-74
14:36:12.694506,31487
14:36:12.694506,-1
14:36:12.694506,-105
14:36:12.694506,-17665
14:36:12.694506,0
14:36:12.694506,687
14:36:12.694506,-23040
14:36:12.694506,3
14:36:12.694506,673
14:36:12.694506,8448
14:36:12.694506,1
14:36:12.694506,79
14:36:12.694506,-10240
14:36:12.694506,-1
14:36:12.694506,-110
14:36:12.694506,-31489
14:36:12.694506,-1
14:36:12.694506,-129
14:36:12.694506,30207
14:36:12.694506,-1
14:36:12.694506,-139
14:36:12.694506,32255
14:36:12.694506,-1
14:36:12.694506,-127
14:36:12.694506,-31489
14:36:12.694506,-1
14:36:12.694506,-122
14:36:12.694506,-29185
14:36:12.694506,-1
14:36:12.694506,-115
14:36:12.694506,-28417
14:36:12.694506,-1
14:36:12.694506,-107
14:36:12.694506,-26113
14:36:12.694506,-1
14:36:12.694506,-98
14:36:12.694506,-23553
14:36:12.694506,-1
14:36:12.694506,-95
14:36:12.694506,-24833
14:36:12.694506,-1
14:36:12.694506,-95
14:36:12.694506,-22273
14:36:12.694506,-1
14:36:12.694506,-83
14:36:12.694506,-20481
14:36:12.694506,-1
14:36:12.694506,-74
14:36:12.694506,-16897
14:36:12.694506,-1
14:36:12.694506,-59
14:36:12.694506,-14337
14:36:12.694506,-1
14:36:12.694506,-59
14:36:12.694506,-16129
14:36:12.694506,-1
14:36:12.694506,-76
14:36:12.694506,-20993
14:36:12.694506,-1
14:36:12.694506,-83
14:36:12.694506,-21761
14:36:12.694506,-1
14:36:12.694506,-88
14:36:12.694506,-20993
14:36:12.694506,-1
14:36:12.694506,-76
14:36:12.694506,-18689
14:36:12.694506,-1
14:36:12.694506,-76
14:36:12.694506,-18689
14:36:12.694506,-1
14:36:12.694506,-71
14:36:12.694506,-17409
14:36:12.694506,-1
14:36:12.694506,-71
14:36:12.694506,-17921
14:36:12.694506,-1
14:36:12.694506,-67
14:36:12.694506,-16129
14:36:12.694506,-1
14:36:12.694506,-64
14:36:12.694506,-13825
14:36:12.694506,-1
14:36:12.694506,-52
14:36:12.694506,-13057
14:36:12.694506,-1
14:36:12.694506,-47
14:36:12.694506,-9473
14:36:12.694506,-1
14:36:12.694506,-38
14:36:12.694506,-10753
14:36:12.694506,-1
14:36:12.694506,-40
14:36:12.694506,-10753
14:36:12.694506,-1
14:36:12.694506,-45
14:36:12.694506,-9985
14:36:12.694506,-1
14:36:12.694506,-40
14:36:13.234997,-40
14:36:13.234997,-9985
14:36:13.234997,-1
14:36:13.234997,-40
14:36:13.234997,-9985
14:36:13.234997,-1
14:36:13.234997,-38
14:36:13.234997,-9473
14:36:13.234997,-1
14:36:13.234997,-38
14:36:13.234997,-9985
14:36:13.234997,-1
14:36:13.234997,-31
14:36:13.234997,-5121
14:36:13.234997,-1
14:36:13.234997,-26
14:36:13.234997,-8705
14:36:13.234997,-1
14:36:13.234997,-33
14:36:13.234997,-8193
14:36:13.234997,-1
14:36:13.234997,-31
14:36:13.234997,-3841
14:36:13.234997,-1
14:36:13.234997,-2
14:36:13.234997,255
14:36:13.234997,0
14:36:13.234997,-2
14:36:13.234997,-2561
14:36:13.234997,-1
14:36:13.234997,-19
14:36:13.234997,-3841
14:36:13.234997,-1
14:36:13.234997,-16
14:36:13.234997,-4609
14:36:13.234997,-1
14:36:13.234997,-21
14:36:13.234997,-5633
14:36:13.234997,-1
14:36:13.234997,-40
14:36:13.234997,-23553
14:36:13.234997,-1
14:36:13.234997,-139
14:36:13.234997,-4609
14:36:13.234997,-1
14:36:13.234997,383
14:36:13.234997,7680
14:36:13.234997,3
14:36:13.234997,757
14:36:13.234997,-26880
14:36:13.234997,1
14:36:13.234997,194
14:36:13.234997,19456
14:36:13.234997,0
14:36:13.234997,-57
14:36:13.234997,-28417
14:36:13.234997,-1
14:36:13.234997,-117
14:36:13.234997,30975
14:36:13.234997,-1
14:36:13.234997,-153
14:36:13.234997,26111
14:36:13.234997,-1
14:36:13.234997,-139
14:36:13.234997,-26625
14:36:13.234997,-1
14:36:13.234997,-88
14:36:13.234997,-24065
14:36:13.234997,-1
14:36:13.234997,-91
14:36:13.234997,-19969
14:36:13.234997,-1
14:36:13.234997,-79
14:36:13.234997,-23041
14:36:13.234997,-1
14:36:13.234997,-100
14:36:13.234997,-29697
14:36:13.234997,-1
14:36:13.234997,-127
14:36:13.234997,-27137
14:36:13.234997,-1
14:36:13.234997,-81
14:36:13.234997,-21761
14:36:13.234997,-1
14:36:13.234997,-86
14:36:13.234997,-6913
14:36:13.234997,-1
14:36:13.234997,9
14:36:13.234997,-4096
14:36:13.234997,-1
14:36:13.234997,-26
14:36:13.234997,-5121
14:36:13.234997,-1
14:36:13.234997,-31
14:36:13.234997,-8705
14:36:13.234997,-1
14:36:13.234997,-64
14:36:13.234997,-27905
14:36:13.234997,-1
14:36:13.234997,-93
14:36:13.234997,-15617
14:36:13.234997,-1
14:36:13.234997,-93
14:36:13.234997,-27905
14:36:13.234997,-1
14:36:13.234997,-81
14:36:13.234997,-22273
14:36:13.234997,-1
14:36:13.234997,-103
14:36:13.804569,-67
14:36:13.804569,-14337
14:36:13.804569,-1
14:36:13.804569,-100
14:36:13.804569,-26625
14:36:13.804569,-1
14:36:13.804569,-76
14:36:13.804569,-15617
14:36:13.804569,-1
14:36:13.804569,-64
14:36:13.804569,-16129
14:36:13.804569,-1
14:36:13.804569,-55
14:36:13.804569,-12545
14:36:13.804569,-1
14:36:13.804569,-62
14:36:13.804569,-15617
14:36:13.804569,-1
14:36:13.804569,-38
14:36:13.804569,-8193
14:36:13.804569,-1
14:36:13.804569,-62
14:36:13.804569,-15617
14:36:13.804569,-1
14:36:13.804569,-33
14:36:13.804569,-7681
14:36:13.804569,-1
14:36:13.804569,-31
14:36:13.804569,-8193
14:36:13.804569,-1
14:36:13.804569,-55
14:36:13.804569,-13825
14:36:13.804569,-1
14:36:13.804569,-47
14:36:13.804569,-18689
14:36:13.804569,-1
14:36:13.804569,-62
14:36:13.804569,-769
14:36:13.804569,-1
14:36:13.804569,-16
14:36:13.804569,-11777
14:36:13.804569,-1
14:36:13.804569,-33
14:36:13.804569,-11777
14:36:13.804569,-1
14:36:13.804569,-74
14:36:13.804569,-16129
14:36:13.804569,-1
14:36:13.804569,-57
14:36:13.804569,-16897
14:36:13.804569,-1
