timestamp,ecg,reconstructed_time
2025-11-07 12:34:38.525189,-15360,2025-11-07 12:35:00.401426846
2025-11-07 12:34:38.525189,0,2025-11-07 12:35:00.409119154
2025-11-07 12:34:38.525189,241,2025-11-07 12:35:00.416811462
2025-11-07 12:34:38.525189,5888,2025-11-07 12:35:00.424503769
2025-11-07 12:34:38.525189,1,2025-11-07 12:35:00.432196077
2025-11-07 12:34:38.525189,303,2025-11-07 12:35:00.439888385
2025-11-07 12:34:38.525189,22784,2025-11-07 12:35:00.447580692
2025-11-07 12:34:38.525189,1,2025-11-07 12:35:00.455273000
2025-11-07 12:34:38.525189,400,2025-11-07 12:35:00.462965308
2025-11-07 12:34:38.525189,-22016,2025-11-07 12:35:00.470657615
2025-11-07 12:34:38.525189,1,2025-11-07 12:35:00.478349923
2025-11-07 12:34:38.525189,426,2025-11-07 12:35:00.486042230
2025-11-07 12:34:38.525189,-17920,2025-11-07 12:35:00.493734538
2025-11-07 12:34:38.525189,1,2025-11-07 12:35:00.501426846
2025-11-07 12:34:38.525189,454,2025-11-07 12:35:00.509119154
2025-11-07 12:34:39.095100,397,2025-11-07 12:35:00.516811462
2025-11-07 12:34:39.095100,9472,2025-11-07 12:35:00.524503769
2025-11-07 12:34:39.095100,1,2025-11-07 12:35:00.532196077
2025-11-07 12:34:39.095100,191,2025-11-07 12:35:00.539888385
2025-11-07 12:34:39.095100,21760,2025-11-07 12:35:00.547580692
2025-11-07 12:34:39.095100,0,2025-11-07 12:35:00.555273000
2025-11-07 12:34:39.095100,-18,2025-11-07 12:35:00.562965308
2025-11-07 12:34:39.095100,-24577,2025-11-07 12:35:00.570657615
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.578349923
2025-11-07 12:34:39.095100,-130,2025-11-07 12:35:00.586042231
2025-11-07 12:34:39.095100,27135,2025-11-07 12:35:00.593734538
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.601426846
2025-11-07 12:34:39.095100,-177,2025-11-07 12:35:00.609119154
2025-11-07 12:34:39.095100,16895,2025-11-07 12:35:00.616811462
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.624503769
2025-11-07 12:34:39.095100,-187,2025-11-07 12:35:00.632196077
2025-11-07 12:34:39.095100,19199,2025-11-07 12:35:00.639888385
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.647580692
2025-11-07 12:34:39.095100,-182,2025-11-07 12:35:00.655273000
2025-11-07 12:34:39.095100,20479,2025-11-07 12:35:00.662965308
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.670657615
2025-11-07 12:34:39.095100,-163,2025-11-07 12:35:00.678349923
2025-11-07 12:34:39.095100,24575,2025-11-07 12:35:00.686042231
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.693734538
2025-11-07 12:34:39.095100,-163,2025-11-07 12:35:00.701426846
2025-11-07 12:34:39.095100,28927,2025-11-07 12:35:00.709119154
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.716811462
2025-11-07 12:34:39.095100,-127,2025-11-07 12:35:00.724503769
2025-11-07 12:34:39.095100,32511,2025-11-07 12:35:00.732196077
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.739888385
2025-11-07 12:34:39.095100,-125,2025-11-07 12:35:00.747580692
2025-11-07 12:34:39.095100,-26881,2025-11-07 12:35:00.755273000
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.762965308
2025-11-07 12:34:39.095100,-111,2025-11-07 12:35:00.770657615
2025-11-07 12:34:39.095100,-29953,2025-11-07 12:35:00.778349923
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.786042231
2025-11-07 12:34:39.095100,-97,2025-11-07 12:35:00.793734538
2025-11-07 12:34:39.095100,-22017,2025-11-07 12:35:00.801426846
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.809119154
2025-11-07 12:34:39.095100,-101,2025-11-07 12:35:00.816811462
2025-11-07 12:34:39.095100,-25601,2025-11-07 12:35:00.824503769
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.832196077
2025-11-07 12:34:39.095100,-89,2025-11-07 12:35:00.839888385
2025-11-07 12:34:39.095100,-22017,2025-11-07 12:35:00.847580692
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.855273000
2025-11-07 12:34:39.095100,-87,2025-11-07 12:35:00.862965308
2025-11-07 12:34:39.095100,-21505,2025-11-07 12:35:00.870657615
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.878349923
2025-11-07 12:34:39.095100,-78,2025-11-07 12:35:00.886042231
2025-11-07 12:34:39.095100,-19713,2025-11-07 12:35:00.893734538
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.901426846
2025-11-07 12:34:39.095100,-85,2025-11-07 12:35:00.909119154
2025-11-07 12:34:39.095100,-19713,2025-11-07 12:35:00.916811462
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.924503769
2025-11-07 12:34:39.095100,-78,2025-11-07 12:35:00.932196077
2025-11-07 12:34:39.095100,-19713,2025-11-07 12:35:00.939888385
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.947580692
2025-11-07 12:34:39.095100,-73,2025-11-07 12:35:00.955273000
2025-11-07 12:34:39.095100,-19713,2025-11-07 12:35:00.962965308
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.970657615
2025-11-07 12:34:39.095100,-63,2025-11-07 12:35:00.978349923
2025-11-07 12:34:39.095100,-14849,2025-11-07 12:35:00.986042231
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:00.993734538
2025-11-07 12:34:39.095100,-78,2025-11-07 12:35:01.001426846
2025-11-07 12:34:39.095100,-16641,2025-11-07 12:35:01.009119154
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.016811462
2025-11-07 12:34:39.095100,-44,2025-11-07 12:35:01.024503769
2025-11-07 12:34:39.095100,-15361,2025-11-07 12:35:01.032196077
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.039888385
2025-11-07 12:34:39.095100,-63,2025-11-07 12:35:01.047580692
2025-11-07 12:34:39.095100,-11009,2025-11-07 12:35:01.055273000
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.062965308
2025-11-07 12:34:39.095100,-47,2025-11-07 12:35:01.070657615
2025-11-07 12:34:39.095100,-11777,2025-11-07 12:35:01.078349923
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.086042231
2025-11-07 12:34:39.095100,-37,2025-11-07 12:35:01.093734538
2025-11-07 12:34:39.095100,-11777,2025-11-07 12:35:01.101426846
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.109119154
2025-11-07 12:34:39.095100,-49,2025-11-07 12:35:01.116811462
2025-11-07 12:34:39.095100,-5633,2025-11-07 12:35:01.124503769
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.132196077
2025-11-07 12:34:39.095100,-30,2025-11-07 12:35:01.139888385
2025-11-07 12:34:39.095100,-11009,2025-11-07 12:35:01.147580692
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.155273000
2025-11-07 12:34:39.095100,-23,2025-11-07 12:35:01.162965308
2025-11-07 12:34:39.095100,-6401,2025-11-07 12:35:01.170657615
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.178349923
2025-11-07 12:34:39.095100,-52,2025-11-07 12:35:01.186042231
2025-11-07 12:34:39.095100,-8705,2025-11-07 12:35:01.193734538
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.201426846
2025-11-07 12:34:39.095100,-26,2025-11-07 12:35:01.209119154
2025-11-07 12:34:39.095100,-7425,2025-11-07 12:35:01.216811462
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.224503769
2025-11-07 12:34:39.095100,-9,2025-11-07 12:35:01.232196077
2025-11-07 12:34:39.095100,6143,2025-11-07 12:35:01.239888385
2025-11-07 12:34:39.095100,0,2025-11-07 12:35:01.247580692
2025-11-07 12:34:39.095100,47,2025-11-07 12:35:01.255273000
2025-11-07 12:34:39.095100,9472,2025-11-07 12:35:01.262965308
2025-11-07 12:34:39.095100,0,2025-11-07 12:35:01.270657615
2025-11-07 12:34:39.095100,21,2025-11-07 12:35:01.278349923
2025-11-07 12:34:39.095100,2816,2025-11-07 12:35:01.286042231
2025-11-07 12:34:39.095100,0,2025-11-07 12:35:01.293734538
2025-11-07 12:34:39.095100,2,2025-11-07 12:35:01.301426846
2025-11-07 12:34:39.095100,0,2025-11-07 12:35:01.309119154
2025-11-07 12:34:39.095100,0,2025-11-07 12:35:01.316811462
2025-11-07 12:34:39.095100,-9,2025-11-07 12:35:01.324503769
2025-11-07 12:34:39.095100,-11777,2025-11-07 12:35:01.332196077
2025-11-07 12:34:39.095100,-1,2025-11-07 12:35:01.339888385
2025-11-07 12:34:39.095100,-87,2025-11-07 12:35:01.347580692
2025-11-07 12:34:39.725014,23,2025-11-07 12:35:01.355273000
2025-11-07 12:34:39.725014,-26880,2025-11-07 12:35:01.362965308
2025-11-07 12:34:39.725014,1,2025-11-07 12:35:01.370657615
2025-11-07 12:34:39.725014,783,2025-11-07 12:35:01.378349923
2025-11-07 12:34:39.725014,-8192,2025-11-07 12:35:01.386042231
2025-11-07 12:34:39.725014,2,2025-11-07 12:35:01.393734538
2025-11-07 12:34:39.725014,179,2025-11-07 12:35:01.401426846
2025-11-07 12:34:39.725014,-7168,2025-11-07 12:35:01.409119154
2025-11-07 12:34:39.725014,-2,2025-11-07 12:35:01.416811462
2025-11-07 12:34:39.725014,-40,2025-11-07 12:35:01.424503769
2025-11-07 12:34:39.725014,3071,2025-11-07 12:35:01.432196077
2025-11-07 12:34:39.725014,1,2025-11-07 12:35:01.439888385
2025-11-07 12:34:39.725014,97,2025-11-07 12:35:01.447580692
2025-11-07 12:34:39.725014,-3584,2025-11-07 12:35:01.455273000
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.462965308
2025-11-07 12:34:39.725014,56,2025-11-07 12:35:01.470657615
2025-11-07 12:34:39.725014,9472,2025-11-07 12:35:01.478349923
2025-11-07 12:34:39.725014,0,2025-11-07 12:35:01.486042230
2025-11-07 12:34:39.725014,16,2025-11-07 12:35:01.493734538
2025-11-07 12:34:39.725014,12032,2025-11-07 12:35:01.501426846
2025-11-07 12:34:39.725014,0,2025-11-07 12:35:01.509119154
2025-11-07 12:34:39.725014,59,2025-11-07 12:35:01.516811462
2025-11-07 12:34:39.725014,13824,2025-11-07 12:35:01.524503769
2025-11-07 12:34:39.725014,0,2025-11-07 12:35:01.532196077
2025-11-07 12:34:39.725014,59,2025-11-07 12:35:01.539888385
2025-11-07 12:34:39.725014,18688,2025-11-07 12:35:01.547580692
2025-11-07 12:34:39.725014,0,2025-11-07 12:35:01.555273000
2025-11-07 12:34:39.725014,97,2025-11-07 12:35:01.562965308
2025-11-07 12:34:39.725014,28416,2025-11-07 12:35:01.570657615
2025-11-07 12:34:39.725014,0,2025-11-07 12:35:01.578349923
2025-11-07 12:34:39.725014,118,2025-11-07 12:35:01.586042231
2025-11-07 12:34:39.725014,-31232,2025-11-07 12:35:01.593734538
2025-11-07 12:34:39.725014,0,2025-11-07 12:35:01.601426846
2025-11-07 12:34:39.725014,165,2025-11-07 12:35:01.609119154
2025-11-07 12:34:39.725014,-17664,2025-11-07 12:35:01.616811462
2025-11-07 12:34:39.725014,0,2025-11-07 12:35:01.624503769
2025-11-07 12:34:39.725014,217,2025-11-07 12:35:01.632196077
2025-11-07 12:34:39.725014,1024,2025-11-07 12:35:01.639888385
2025-11-07 12:34:39.725014,1,2025-11-07 12:35:01.647580692
2025-11-07 12:34:39.725014,286,2025-11-07 12:35:01.655273000
2025-11-07 12:34:39.725014,15616,2025-11-07 12:35:01.662965308
2025-11-07 12:34:39.725014,1,2025-11-07 12:35:01.670657615
2025-11-07 12:34:39.725014,374,2025-11-07 12:35:01.678349923
2025-11-07 12:34:39.725014,-23296,2025-11-07 12:35:01.686042231
2025-11-07 12:34:39.725014,1,2025-11-07 12:35:01.693734538
2025-11-07 12:34:39.725014,440,2025-11-07 12:35:01.701426846
2025-11-07 12:34:39.725014,-14080,2025-11-07 12:35:01.709119154
2025-11-07 12:34:39.725014,1,2025-11-07 12:35:01.716811462
2025-11-07 12:34:39.725014,471,2025-11-07 12:35:01.724503769
2025-11-07 12:34:39.725014,-16128,2025-11-07 12:35:01.732196077
2025-11-07 12:34:39.725014,1,2025-11-07 12:35:01.739888385
2025-11-07 12:34:39.725014,390,2025-11-07 12:35:01.747580692
2025-11-07 12:34:39.725014,12544,2025-11-07 12:35:01.755273000
2025-11-07 12:34:39.725014,1,2025-11-07 12:35:01.762965308
2025-11-07 12:34:39.725014,191,2025-11-07 12:35:01.770657615
2025-11-07 12:34:39.725014,18688,2025-11-07 12:35:01.778349923
2025-11-07 12:34:39.725014,0,2025-11-07 12:35:01.786042231
2025-11-07 12:34:39.725014,-14,2025-11-07 12:35:01.793734538
2025-11-07 12:34:39.725014,-23809,2025-11-07 12:35:01.801426846
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.809119154
2025-11-07 12:34:39.725014,-153,2025-11-07 12:35:01.816811462
2025-11-07 12:34:39.725014,20991,2025-11-07 12:35:01.824503769
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.832196077
2025-11-07 12:34:39.725014,-191,2025-11-07 12:35:01.839888385
2025-11-07 12:34:39.725014,14335,2025-11-07 12:35:01.847580692
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.855273000
2025-11-07 12:34:39.725014,-191,2025-11-07 12:35:01.862965308
2025-11-07 12:34:39.725014,19967,2025-11-07 12:35:01.870657615
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.878349923
2025-11-07 12:34:39.725014,-182,2025-11-07 12:35:01.886042231
2025-11-07 12:34:39.725014,18687,2025-11-07 12:35:01.893734538
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.901426846
2025-11-07 12:34:39.725014,-161,2025-11-07 12:35:01.909119154
2025-11-07 12:34:39.725014,30207,2025-11-07 12:35:01.916811462
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.924503769
2025-11-07 12:34:39.725014,-142,2025-11-07 12:35:01.932196077
2025-11-07 12:34:39.725014,30719,2025-11-07 12:35:01.939888385
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.947580692
2025-11-07 12:34:39.725014,-123,2025-11-07 12:35:01.955273000
2025-11-07 12:34:39.725014,-28673,2025-11-07 12:35:01.962965308
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.970657615
2025-11-07 12:34:39.725014,-101,2025-11-07 12:35:01.978349923
2025-11-07 12:34:39.725014,-22529,2025-11-07 12:35:01.986042231
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:01.993734538
2025-11-07 12:34:39.725014,-87,2025-11-07 12:35:02.001426846
2025-11-07 12:34:39.725014,-20225,2025-11-07 12:35:02.009119154
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:02.016811462
2025-11-07 12:34:39.725014,-78,2025-11-07 12:35:02.024503769
2025-11-07 12:34:39.725014,-18945,2025-11-07 12:35:02.032196077
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:02.039888385
2025-11-07 12:34:39.725014,-66,2025-11-07 12:35:02.047580692
2025-11-07 12:34:39.725014,-17153,2025-11-07 12:35:02.055273000
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:02.062965308
2025-11-07 12:34:39.725014,-78,2025-11-07 12:35:02.070657615
2025-11-07 12:34:39.725014,-17153,2025-11-07 12:35:02.078349923
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:02.086042231
2025-11-07 12:34:39.725014,-59,2025-11-07 12:35:02.093734538
2025-11-07 12:34:39.725014,-15873,2025-11-07 12:35:02.101426846
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:02.109119154
2025-11-07 12:34:39.725014,-63,2025-11-07 12:35:02.116811462
2025-11-07 12:34:39.725014,-14081,2025-11-07 12:35:02.124503769
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:02.132196077
2025-11-07 12:34:39.725014,-59,2025-11-07 12:35:02.139888385
2025-11-07 12:34:39.725014,-16641,2025-11-07 12:35:02.147580692
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:02.155273000
2025-11-07 12:34:39.725014,-54,2025-11-07 12:35:02.162965308
2025-11-07 12:34:39.725014,-10497,2025-11-07 12:35:02.170657615
2025-11-07 12:34:39.725014,-1,2025-11-07 12:35:02.178349923
2025-11-07 12:34:39.725014,-52,2025-11-07 12:35:02.186042231
2025-11-07 12:34:40.235012,-59,2025-11-07 12:35:02.193734538
2025-11-07 12:34:40.235012,-11777,2025-11-07 12:35:02.201426846
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.209119154
2025-11-07 12:34:40.235012,-40,2025-11-07 12:35:02.216811462
2025-11-07 12:34:40.235012,-11777,2025-11-07 12:35:02.224503769
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.232196077
2025-11-07 12:34:40.235012,-40,2025-11-07 12:35:02.239888385
2025-11-07 12:34:40.235012,-9985,2025-11-07 12:35:02.247580692
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.255273000
2025-11-07 12:34:40.235012,-44,2025-11-07 12:35:02.262965308
2025-11-07 12:34:40.235012,-8193,2025-11-07 12:35:02.270657615
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.278349923
2025-11-07 12:34:40.235012,-21,2025-11-07 12:35:02.286042231
2025-11-07 12:34:40.235012,-9217,2025-11-07 12:35:02.293734538
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.301426846
2025-11-07 12:34:40.235012,-44,2025-11-07 12:35:02.309119154
2025-11-07 12:34:40.235012,-6913,2025-11-07 12:35:02.316811462
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.324503769
2025-11-07 12:34:40.235012,-26,2025-11-07 12:35:02.332196077
2025-11-07 12:34:40.235012,-8705,2025-11-07 12:35:02.339888385
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.347580692
2025-11-07 12:34:40.235012,-33,2025-11-07 12:35:02.355273000
2025-11-07 12:34:40.235012,-2049,2025-11-07 12:35:02.362965308
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.370657615
2025-11-07 12:34:40.235012,4,2025-11-07 12:35:02.378349923
2025-11-07 12:34:40.235012,512,2025-11-07 12:35:02.386042231
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.393734538
2025-11-07 12:34:40.235012,-2,2025-11-07 12:35:02.401426846
2025-11-07 12:34:40.235012,-1537,2025-11-07 12:35:02.409119154
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.416811462
2025-11-07 12:34:40.235012,-9,2025-11-07 12:35:02.424503769
2025-11-07 12:34:40.235012,-3841,2025-11-07 12:35:02.432196077
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.439888385
2025-11-07 12:34:40.235012,-30,2025-11-07 12:35:02.447580692
2025-11-07 12:34:40.235012,-7425,2025-11-07 12:35:02.455273000
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.462965308
2025-11-07 12:34:40.235012,-9,2025-11-07 12:35:02.470657615
2025-11-07 12:34:40.235012,-257,2025-11-07 12:35:02.478349923
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.486042230
2025-11-07 12:34:40.235012,9,2025-11-07 12:35:02.493734538
2025-11-07 12:34:40.235012,10752,2025-11-07 12:35:02.501426846
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.509119154
2025-11-07 12:34:40.235012,54,2025-11-07 12:35:02.516811462
2025-11-07 12:34:40.235012,11264,2025-11-07 12:35:02.524503769
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.532196077
2025-11-07 12:34:40.235012,26,2025-11-07 12:35:02.539888385
2025-11-07 12:34:40.235012,512,2025-11-07 12:35:02.547580692
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.555273000
2025-11-07 12:34:40.235012,14,2025-11-07 12:35:02.562965308
2025-11-07 12:34:40.235012,4096,2025-11-07 12:35:02.570657615
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.578349923
2025-11-07 12:34:40.235012,-18,2025-11-07 12:35:02.586042231
2025-11-07 12:34:40.235012,-20225,2025-11-07 12:35:02.593734538
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.601426846
2025-11-07 12:34:40.235012,-87,2025-11-07 12:35:02.609119154
2025-11-07 12:34:40.235012,32767,2025-11-07 12:35:02.616811462
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.624503769
2025-11-07 12:34:40.235012,535,2025-11-07 12:35:02.632196077
2025-11-07 12:34:40.235012,16640,2025-11-07 12:35:02.639888385
2025-11-07 12:34:40.235012,3,2025-11-07 12:35:02.647580692
2025-11-07 12:34:40.235012,658,2025-11-07 12:35:02.655273000
2025-11-07 12:34:40.235012,13824,2025-11-07 12:35:02.662965308
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.670657615
2025-11-07 12:34:40.235012,-168,2025-11-07 12:35:02.678349923
2025-11-07 12:34:40.235012,-24833,2025-11-07 12:35:02.686042231
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.693734538
2025-11-07 12:34:40.235012,191,2025-11-07 12:35:02.701426846
2025-11-07 12:34:40.235012,-8448,2025-11-07 12:35:02.709119154
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.716811462
2025-11-07 12:34:40.235012,-16,2025-11-07 12:35:02.724503769
2025-11-07 12:34:40.235012,11007,2025-11-07 12:35:02.732196077
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.739888385
2025-11-07 12:34:40.235012,-4,2025-11-07 12:35:02.747580692
2025-11-07 12:34:40.235012,-3329,2025-11-07 12:35:02.755273000
2025-11-07 12:34:40.235012,-1,2025-11-07 12:35:02.762965308
2025-11-07 12:34:40.235012,23,2025-11-07 12:35:02.770657615
2025-11-07 12:34:40.235012,7680,2025-11-07 12:35:02.778349923
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.786042231
2025-11-07 12:34:40.235012,23,2025-11-07 12:35:02.793734538
2025-11-07 12:34:40.235012,10752,2025-11-07 12:35:02.801426846
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.809119154
2025-11-07 12:34:40.235012,54,2025-11-07 12:35:02.816811462
2025-11-07 12:34:40.235012,14336,2025-11-07 12:35:02.824503769
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.832196077
2025-11-07 12:34:40.235012,78,2025-11-07 12:35:02.839888385
2025-11-07 12:34:40.235012,24064,2025-11-07 12:35:02.847580692
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.855273000
2025-11-07 12:34:40.235012,108,2025-11-07 12:35:02.862965308
2025-11-07 12:34:40.235012,-31232,2025-11-07 12:35:02.870657615
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.878349923
2025-11-07 12:34:40.235012,161,2025-11-07 12:35:02.886042231
2025-11-07 12:34:40.235012,-17664,2025-11-07 12:35:02.893734538
2025-11-07 12:34:40.235012,0,2025-11-07 12:35:02.901426846
2025-11-07 12:34:40.235012,222,2025-11-07 12:35:02.909119154
2025-11-07 12:34:40.235012,2816,2025-11-07 12:35:02.916811462
2025-11-07 12:34:40.235012,1,2025-11-07 12:35:02.924503769
2025-11-07 12:34:40.235012,307,2025-11-07 12:35:02.932196077
2025-11-07 12:34:40.235012,22784,2025-11-07 12:35:02.939888385
2025-11-07 12:34:40.235012,1,2025-11-07 12:35:02.947580692
2025-11-07 12:34:40.235012,378,2025-11-07 12:35:02.955273000
2025-11-07 12:34:40.235012,-28672,2025-11-07 12:35:02.962965308
2025-11-07 12:34:40.235012,1,2025-11-07 12:35:02.970657615
2025-11-07 12:34:40.235012,421,2025-11-07 12:35:02.978349923
2025-11-07 12:34:40.235012,-20736,2025-11-07 12:35:02.986042231
2025-11-07 12:34:40.235012,1,2025-11-07 12:35:02.993734538
2025-11-07 12:34:40.235012,397,2025-11-07 12:35:03.001426846
2025-11-07 12:34:40.235012,19200,2025-11-07 12:35:03.009119154
2025-11-07 12:34:40.235012,1,2025-11-07 12:35:03.016811462
2025-11-07 12:34:40.235012,232,2025-11-07 12:35:03.024503769
2025-11-07 12:34:40.775014,113,2025-11-07 12:35:03.032196077
2025-11-07 12:34:40.775014,2304,2025-11-07 12:35:03.039888385
2025-11-07 12:34:40.775014,0,2025-11-07 12:35:03.047580692
2025-11-07 12:34:40.775014,-75,2025-11-07 12:35:03.055273000
2025-11-07 12:34:40.775014,30719,2025-11-07 12:35:03.062965308
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.070657615
2025-11-07 12:34:40.775014,-170,2025-11-07 12:35:03.078349923
2025-11-07 12:34:40.775014,13823,2025-11-07 12:35:03.086042231
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.093734538
2025-11-07 12:34:40.775014,-220,2025-11-07 12:35:03.101426846
2025-11-07 12:34:40.775014,13055,2025-11-07 12:35:03.109119154
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.116811462
2025-11-07 12:34:40.775014,-198,2025-11-07 12:35:03.124503769
2025-11-07 12:34:40.775014,18687,2025-11-07 12:35:03.132196077
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.139888385
2025-11-07 12:34:40.775014,-153,2025-11-07 12:35:03.147580692
2025-11-07 12:34:40.775014,27647,2025-11-07 12:35:03.155273000
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.162965308
2025-11-07 12:34:40.775014,-158,2025-11-07 12:35:03.170657615
2025-11-07 12:34:40.775014,29439,2025-11-07 12:35:03.178349923
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.186042231
2025-11-07 12:34:40.775014,-120,2025-11-07 12:35:03.193734538
2025-11-07 12:34:40.775014,-31745,2025-11-07 12:35:03.201426846
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.209119154
2025-11-07 12:34:40.775014,-113,2025-11-07 12:35:03.216811462
2025-11-07 12:34:40.775014,-24577,2025-11-07 12:35:03.224503769
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.232196077
2025-11-07 12:34:40.775014,-99,2025-11-07 12:35:03.239888385
2025-11-07 12:34:40.775014,-25601,2025-11-07 12:35:03.247580692
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.255273000
2025-11-07 12:34:40.775014,-87,2025-11-07 12:35:03.262965308
2025-11-07 12:34:40.775014,-18433,2025-11-07 12:35:03.270657615
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.278349923
2025-11-07 12:34:40.775014,-82,2025-11-07 12:35:03.286042231
2025-11-07 12:34:40.775014,-22017,2025-11-07 12:35:03.293734538
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.301426846
2025-11-07 12:34:40.775014,-63,2025-11-07 12:35:03.309119154
2025-11-07 12:34:40.775014,-14849,2025-11-07 12:35:03.316811462
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.324503769
2025-11-07 12:34:40.775014,-75,2025-11-07 12:35:03.332196077
2025-11-07 12:34:40.775014,-18433,2025-11-07 12:35:03.339888385
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.347580692
2025-11-07 12:34:40.775014,-59,2025-11-07 12:35:03.355273000
2025-11-07 12:34:40.775014,-15361,2025-11-07 12:35:03.362965308
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.370657615
2025-11-07 12:34:40.775014,-66,2025-11-07 12:35:03.378349923
2025-11-07 12:34:40.775014,-14849,2025-11-07 12:35:03.386042231
