timestamp,ecg
11:19:16.871054,200
11:19:16.871054,-13824
11:19:16.871054,0
11:19:16.871054,193
11:19:16.871054,-19200
11:19:16.871054,0
11:19:16.871054,176
11:19:16.871054,-20480
11:19:16.871054,0
11:19:16.871054,176
11:19:16.871054,-18688
11:19:16.871054,0
11:19:16.871054,183
11:19:16.871054,-22272
11:19:16.871054,0
11:19:16.871054,145
11:19:16.871054,31488
11:19:16.871054,0
11:19:16.871054,104
11:19:16.871054,24832
11:19:16.871054,0
11:19:16.871054,97
11:19:16.871054,23552
11:19:16.871054,0
11:19:16.871054,92
11:19:16.871054,26112
11:19:16.871054,0
11:19:16.871054,112
11:19:16.871054,28672
11:19:16.871054,0
11:19:16.871054,114
11:19:16.871054,28672
11:19:16.871054,0
11:19:16.871054,104
11:19:16.871054,24320
11:19:16.871054,0
11:19:16.871054,88
11:19:16.871054,21248
11:19:16.871054,0
11:19:16.871054,88
11:19:16.871054,23552
11:19:16.871054,0
11:19:16.871054,88
11:19:16.871054,21248
11:19:16.871054,0
11:19:16.871054,83
11:19:16.871054,20736
11:19:16.871054,0
11:19:16.871054,76
11:19:16.871054,18176
11:19:16.871054,0
11:19:16.871054,66
11:19:16.871054,15104
11:19:16.871054,0
11:19:16.871054,52
11:19:16.871054,12032
11:19:16.871054,0
11:19:16.871054,45
11:19:16.871054,10752
11:19:16.871054,0
11:19:16.871054,40
11:19:16.871054,9728
11:19:16.871054,0
11:19:16.871054,33
11:19:16.871054,8448
11:19:16.871054,0
11:19:16.871054,33
11:19:16.871054,7680
11:19:16.871054,0
11:19:16.871054,28
11:19:16.871054,7168
11:19:16.871054,0
11:19:16.871054,26
11:19:16.871054,5888
11:19:16.871054,0
11:19:16.871054,26
11:19:16.871054,5376
11:19:16.871054,0
11:19:16.871054,21
11:19:16.871054,5888
11:19:16.871054,0
11:19:16.871054,21
11:19:16.871054,4864
11:19:16.871054,0
11:19:16.871054,28
11:19:16.871054,12032
11:19:16.871054,0
11:19:16.871054,57
11:19:16.871054,13824
11:19:16.871054,0
11:19:16.871054,45
11:19:16.871054,6656
11:19:16.871054,0
11:19:16.871054,14
11:19:16.871054,4096
11:19:16.871054,0
11:19:16.871054,19
11:19:16.871054,5888
11:19:16.871054,0
11:19:16.871054,28
11:19:17.419725,26
11:19:17.419725,5376
11:19:17.419725,0
11:19:17.419725,26
11:19:17.419725,15104
11:19:17.419725,0
11:19:17.419725,231
11:19:17.419725,4864
11:19:17.419725,2
11:19:17.419725,510
11:19:17.419725,11264
11:19:17.419725,-1
11:19:17.419725,-1261
11:19:17.419725,29951
11:19:17.419725,-7
11:19:17.419725,-1087
11:19:17.419725,-17665
11:19:17.419725,-2
11:19:17.419725,-26
11:19:17.419725,-29953
11:19:17.419725,0
11:19:17.419725,283
11:19:17.419725,256
11:19:17.419725,1
11:19:17.419725,216
11:19:17.419725,-2816
11:19:17.419725,0
11:19:17.419725,243
11:19:17.419725,-10240
11:19:17.419725,0
11:19:17.419725,216
11:19:17.419725,-11264
11:19:17.419725,0
11:19:17.419725,200
11:19:17.419725,-15616
11:19:17.419725,0
11:19:17.419725,197
11:19:17.419725,-16128
11:19:17.419725,0
11:19:17.419725,188
11:19:17.419725,-19200
11:19:17.419725,0
11:19:17.419725,171
11:19:17.419725,-25344
11:19:17.419725,0
11:19:17.419725,140
11:19:17.419725,30976
11:19:17.419725,0
11:19:17.419725,100
11:19:17.419725,21248
11:19:17.419725,0
11:19:17.419725,73
11:19:17.419725,18176
11:19:17.419725,0
11:19:17.419725,76
11:19:17.419725,22528
11:19:17.419725,0
11:19:17.419725,97
11:19:17.419725,24832
11:19:17.419725,0
11:19:17.419725,95
11:19:17.419725,23552
11:19:17.419725,0
11:19:17.419725,88
11:19:17.419725,21248
11:19:17.419725,0
11:19:17.419725,81
11:19:17.419725,20736
11:19:17.419725,0
11:19:17.419725,78
11:19:17.419725,19456
11:19:17.419725,0
11:19:17.419725,78
11:19:17.419725,19456
11:19:17.419725,0
11:19:17.419725,71
11:19:17.419725,16896
11:19:17.419725,0
11:19:17.419725,61
11:19:17.419725,15104
11:19:17.419725,0
11:19:17.419725,59
11:19:17.419725,14592
11:19:17.419725,0
11:19:17.419725,50
11:19:17.419725,11520
11:19:17.419725,0
11:19:17.419725,42
11:19:17.419725,10240
11:19:17.419725,0
11:19:17.419725,33
11:19:17.419725,8448
11:19:17.419725,0
11:19:17.419725,33
11:19:17.419725,7680
11:19:17.419725,0
11:19:17.419725,30
11:19:17.419725,7680
11:19:17.419725,0
11:19:17.419725,38
11:19:17.419725,12032
11:19:17.419725,0
11:19:17.419725,50
11:19:17.419725,13312
11:19:17.419725,0
11:19:17.419725,50
11:19:17.419725,8960
11:19:17.419725,0
11:19:17.419725,21
11:19:17.969595,21
11:19:17.969595,7168
11:19:17.969595,0
11:19:17.969595,28
11:19:17.969595,7168
11:19:17.969595,0
11:19:17.969595,28
11:19:17.969595,7680
11:19:17.969595,0
11:19:17.969595,28
11:19:17.969595,7168
11:19:17.969595,0
11:19:17.969595,85
11:19:17.969595,17408
11:19:17.969595,1
11:19:17.969595,596
11:19:17.969595,25856
11:19:17.969595,1
11:19:17.969595,-586
11:19:17.969595,1791
11:19:17.969595,-6
11:19:17.969595,-1535
11:19:17.969595,4607
11:19:17.969595,-3
11:19:17.969595,-171
11:19:17.969595,4351
11:19:17.969595,0
11:19:17.969595,197
11:19:17.969595,6912
11:19:17.969595,1
11:19:17.969595,221
11:19:17.969595,-10240
11:19:17.969595,0
11:19:17.969595,240
11:19:17.969595,-9472
11:19:17.969595,0
11:19:17.969595,205
11:19:17.969595,-12544
11:19:17.969595,0
11:19:17.969595,200
11:19:17.969595,-18176
11:19:17.969595,0
11:19:17.969595,183
11:19:17.969595,-19200
11:19:17.969595,0
11:19:17.969595,181
11:19:17.969595,-20992
11:19:17.969595,0
11:19:17.969595,164
11:19:17.969595,-26624
11:19:17.969595,0
11:19:17.969595,135
11:19:17.969595,29696
11:19:17.969595,0
11:19:17.969595,97
11:19:17.969595,21248
11:19:17.969595,0
11:19:17.969595,69
11:19:17.969595,16896
11:19:17.969595,0
11:19:17.969595,71
11:19:17.969595,19968
11:19:17.969595,0
11:19:17.969595,90
11:19:17.969595,25600
11:19:17.969595,0
11:19:17.969595,95
11:19:17.969595,24320
11:19:17.969595,0
11:19:17.969595,95
11:19:17.969595,22528
11:19:17.969595,0
11:19:17.969595,83
11:19:17.969595,20736
11:19:17.969595,0
11:19:17.969595,78
11:19:17.969595,19968
11:19:17.969595,0
11:19:17.969595,78
11:19:17.969595,19968
11:19:17.969595,0
11:19:17.969595,81
11:19:17.969595,20736
11:19:17.969595,0
11:19:17.969595,76
11:19:17.969595,17664
11:19:17.969595,0
11:19:17.969595,61
11:19:17.969595,15104
11:19:17.969595,0
11:19:17.969595,52
11:19:17.969595,11520
11:19:17.969595,0
11:19:17.969595,42
11:19:17.969595,10752
11:19:17.969595,0
11:19:17.969595,35
11:19:17.969595,8960
11:19:17.969595,0
11:19:17.969595,35
11:19:17.969595,7680
11:19:17.969595,0
11:19:17.969595,28
11:19:17.969595,7680
11:19:17.969595,0
11:19:17.969595,38
11:19:17.969595,9728
11:19:17.969595,0
11:19:17.969595,38
11:19:18.519722,45
11:19:18.519722,14592
11:19:18.519722,0
11:19:18.519722,66
11:19:18.519722,16896
11:19:18.519722,0
11:19:18.519722,64
11:19:18.519722,13312
11:19:18.519722,0
11:19:18.519722,35
11:19:18.519722,5888
11:19:18.519722,0
11:19:18.519722,30
11:19:18.519722,13824
11:19:18.519722,0
11:19:18.519722,69
11:19:18.519722,12800
11:19:18.519722,0
11:19:18.519722,33
11:19:18.519722,9728
11:19:18.519722,0
11:19:18.519722,42
11:19:18.519722,19456
11:19:18.519722,0
11:19:18.519722,276
11:19:18.519722,14080
11:19:18.519722,2
11:19:18.519722,438
11:19:18.519722,29952
11:19:18.519722,-2
11:19:18.519722,-1402
11:19:18.519722,-23297
11:19:18.519722,-7
11:19:18.519722,-934
11:19:18.519722,1791
11:19:18.519722,-1
11:19:18.519722,-19
11:19:18.519722,-29441
11:19:18.519722,0
11:19:18.519722,264
11:19:18.519722,-8960
11:19:18.519722,0
11:19:18.519722,195
11:19:18.519722,-8960
11:19:18.519722,0
11:19:18.519722,207
11:19:18.519722,-17408
11:19:18.519722,0
11:19:18.519722,193
11:19:18.519722,-18176
11:19:18.519722,0
11:19:18.519722,174
11:19:18.519722,-20480
11:19:18.519722,0
11:19:18.519722,171
11:19:18.519722,-23552
11:19:18.519722,0
11:19:18.519722,166
11:19:18.519722,-24832
11:19:18.519722,0
11:19:18.519722,143
11:19:18.519722,-31488
11:19:18.519722,0
11:19:18.519722,121
11:19:18.519722,24832
11:19:18.519722,0
11:19:18.519722,76
11:19:18.519722,16384
11:19:18.519722,0
11:19:18.519722,57
11:19:18.519722,15616
11:19:18.519722,0
11:19:18.519722,76
11:19:18.519722,23040
11:19:18.519722,0
11:19:18.519722,95
11:19:18.519722,23040
11:19:18.519722,0
11:19:18.519722,85
11:19:18.519722,21248
11:19:18.519722,0
11:19:18.519722,76
11:19:18.519722,18688
11:19:18.519722,0
11:19:18.519722,76
11:19:18.519722,18688
11:19:18.519722,0
11:19:18.519722,69
11:19:18.519722,17664
11:19:18.519722,0
11:19:18.519722,71
11:19:18.519722,18688
11:19:18.519722,0
11:19:18.519722,76
11:19:18.519722,19456
11:19:18.519722,0
11:19:18.519722,69
11:19:18.519722,16896
11:19:18.519722,0
11:19:18.519722,61
11:19:18.519722,13312
11:19:18.519722,0
11:19:18.519722,52
11:19:18.519722,13312
11:19:18.519722,0
11:19:18.519722,45
11:19:18.519722,11520
11:19:18.519722,0
11:19:18.519722,42
11:19:19.070731,40
11:19:19.070731,10752
11:19:19.070731,0
11:19:19.070731,42
11:19:19.070731,9728
11:19:19.070731,0
11:19:19.070731,40
11:19:19.070731,10752
11:19:19.070731,0
11:19:19.070731,42
11:19:19.070731,13824
11:19:19.070731,0
11:19:19.070731,78
11:19:19.070731,22528
11:19:19.070731,0
11:19:19.070731,78
11:19:19.070731,16384
11:19:19.070731,0
11:19:19.070731,47
11:19:19.070731,8448
11:19:19.070731,0
11:19:19.070731,35
11:19:19.070731,11520
11:19:19.070731,0
11:19:19.070731,47
11:19:19.070731,10752
11:19:19.070731,0
11:19:19.070731,30
11:19:19.070731,7168
11:19:19.070731,0
11:19:19.070731,33
11:19:19.070731,11520
11:19:19.070731,0
11:19:19.070731,159
11:19:19.070731,-19456
11:19:19.070731,1
11:19:19.070731,541
11:19:19.070731,-2304
11:19:19.070731,-1
11:19:19.070731,-1039
11:19:19.070731,-31233
11:19:19.070731,-7
11:19:19.070731,-1266
11:19:19.070731,13055
11:19:19.070731,-2
11:19:19.070731,-76
11:19:19.070731,17919
11:19:19.070731,0
11:19:19.070731,233
11:19:19.070731,-3328
11:19:19.070731,0
11:19:19.070731,188
11:19:19.070731,-12544
11:19:19.070731,0
11:19:19.070731,216
11:19:19.070731,-17408
11:19:19.070731,0
11:19:19.070731,183
11:19:19.070731,-18176
11:19:19.070731,0
11:19:19.070731,176
11:19:19.070731,-22272
11:19:19.070731,0
11:19:19.070731,164
11:19:19.070731,-25344
11:19:19.070731,0
11:19:19.070731,152
11:19:19.070731,-27136
11:19:19.070731,0
11:19:19.070731,145
11:19:19.070731,-31488
11:19:19.070731,0
11:19:19.070731,114
11:19:19.070731,24832
11:19:19.070731,0
11:19:19.070731,81
11:19:19.070731,17664
11:19:19.070731,0
11:19:19.070731,64
11:19:19.070731,16896
11:19:19.070731,0
11:19:19.070731,73
11:19:19.070731,22528
11:19:19.070731,0
11:19:19.070731,100
11:19:19.070731,26624
11:19:19.070731,0
11:19:19.070731,100
11:19:19.070731,24320
11:19:19.070731,0
11:19:19.070731,92
11:19:19.070731,21760
11:19:19.070731,0
11:19:19.070731,83
11:19:19.070731,20736
11:19:19.070731,0
11:19:19.070731,78
11:19:19.070731,19456
11:19:19.070731,0
11:19:19.070731,78
11:19:19.070731,20736
11:19:19.070731,0
11:19:19.070731,78
11:19:19.070731,17664
11:19:19.070731,0
11:19:19.070731,64
11:19:19.070731,15616
11:19:19.070731,0
11:19:19.070731,57
11:19:19.669718,52
11:19:19.669718,12032
11:19:19.669718,0
11:19:19.669718,40
11:19:19.669718,10240
11:19:19.669718,0
11:19:19.669718,42
11:19:19.669718,9728
11:19:19.669718,0
11:19:19.669718,42
11:19:19.669718,13824
11:19:19.669718,0
11:19:19.669718,54
11:19:19.669718,12032
11:19:19.669718,0
11:19:19.669718,50
11:19:19.669718,13312
11:19:19.669718,0
11:19:19.669718,47
11:19:19.669718,12800
11:19:19.669718,0
11:19:19.669718,52
11:19:19.669718,12800
11:19:19.669718,0
11:19:19.669718,45
11:19:19.669718,10752
11:19:19.669718,0
11:19:19.669718,40
11:19:19.669718,10240
11:19:19.669718,0
11:19:19.669718,45
11:19:19.669718,10752
11:19:19.669718,0
11:19:19.669718,40
11:19:19.669718,10240
11:19:19.669718,0
11:19:19.669718,38
11:19:19.669718,10240
11:19:19.669718,0
11:19:19.669718,54
11:19:19.669718,16384
11:19:19.669718,0
11:19:19.669718,59
11:19:19.669718,12800
11:19:19.669718,0
11:19:19.669718,35
11:19:19.669718,4864
11:19:19.669718,0
11:19:19.669718,19
11:19:19.669718,7168
11:19:19.669718,0
11:19:19.669718,30
11:19:19.669718,8448
11:19:19.669718,0
11:19:19.669718,30
11:19:19.669718,5376
11:19:19.669718,0
11:19:19.669718,19
11:19:19.669718,7168
11:19:19.669718,0
11:19:19.669718,104
11:19:19.669718,24576
11:19:19.669718,1
11:19:19.669718,569
11:19:19.669718,-6400
11:19:19.669718,0
11:19:19.669718,-720
11:19:19.669718,-4353
11:19:19.669718,-7
11:19:19.669718,-1456
11:19:19.669718,27391
11:19:19.669718,-3
11:19:19.669718,-133
11:19:19.669718,4351
11:19:19.669718,0
11:19:19.669718,183
11:19:19.669718,768
11:19:19.669718,1
11:19:19.669718,202
11:19:19.669718,-15104
11:19:19.669718,0
11:19:19.669718,224
11:19:19.669718,-13824
11:19:19.669718,0
11:19:19.669718,185
11:19:19.669718,-18176
11:19:19.669718,0
11:19:19.669718,183
11:19:19.669718,-20992
11:19:19.669718,0
11:19:19.669718,162
11:19:19.669718,-25344
11:19:19.669718,0
11:19:19.669718,162
11:19:19.669718,-27136
11:19:19.669718,0
11:19:19.669718,143
11:19:19.669718,-28416
11:19:19.669718,0
11:19:19.669718,123
11:19:19.669718,24320
11:19:19.669718,0
11:19:19.669718,88
11:19:19.669718,20736
11:19:19.669718,0
11:19:19.669718,69
11:19:19.669718,16896
11:19:19.669718,0
11:19:19.669718,73
11:19:20.219128,76
11:19:20.219128,21760
11:19:20.219128,0
11:19:20.219128,95
11:19:20.219128,23552
11:19:20.219128,0
11:19:20.219128,85
11:19:20.219128,21248
11:19:20.219128,0
11:19:20.219128,81
11:19:20.219128,18688
11:19:20.219128,0
11:19:20.219128,69
11:19:20.219128,16896
11:19:20.219128,0
11:19:20.219128,71
11:19:20.219128,20736
11:19:20.219128,0
11:19:20.219128,90
11:19:20.219128,22528
11:19:20.219128,0
11:19:20.219128,81
11:19:20.219128,19456
11:19:20.219128,0
11:19:20.219128,69
11:19:20.219128,16384
11:19:20.219128,0
11:19:20.219128,61
11:19:20.219128,15104
11:19:20.219128,0
11:19:20.219128,52
11:19:20.219128,11520
11:19:20.219128,0
11:19:20.219128,40
11:19:20.219128,10240
11:19:20.219128,0
11:19:20.219128,38
11:19:20.219128,9728
11:19:20.219128,0
11:19:20.219128,35
11:19:20.219128,7168
11:19:20.219128,0
11:19:20.219128,28
11:19:20.219128,7680
11:19:20.219128,0
11:19:20.219128,28
11:19:20.219128,6656
11:19:20.219128,0
11:19:20.219128,30
11:19:20.219128,7680
11:19:20.219128,0
11:19:20.219128,23
11:19:20.219128,5888
11:19:20.219128,0
11:19:20.219128,30
11:19:20.219128,9728
11:19:20.219128,0
11:19:20.219128,35
11:19:20.219128,7680
11:19:20.219128,0
11:19:20.219128,30
11:19:20.219128,9728
11:19:20.219128,0
11:19:20.219128,50
11:19:20.219128,15104
11:19:20.219128,0
11:19:20.219128,66
11:19:20.219128,16384
11:19:20.219128,0
11:19:20.219128,52
11:19:20.219128,7680
11:19:20.219128,0
11:19:20.219128,14
11:19:20.219128,5376
11:19:20.219128,0
11:19:20.219128,30
11:19:20.219128,8448
11:19:20.219128,0
11:19:20.219128,33
11:19:20.219128,7168
11:19:20.219128,0
11:19:20.219128,21
11:19:20.219128,4864
11:19:20.219128,0
11:19:20.219128,40
11:19:20.219128,-19968
11:19:20.219128,0
11:19:20.219128,462
11:19:20.219128,5632
11:19:20.219128,2
11:19:20.219128,-45
11:19:20.219128,-8449
11:19:20.219128,-5
11:19:20.219128,-1621
11:19:20.219128,25855
11:19:20.219128,-5
11:19:20.219128,-398
11:19:20.219128,-17409
11:19:20.219128,-1
11:19:20.219128,52
11:19:20.219128,-9472
11:19:20.219128,0
11:19:20.219128,228
11:19:20.219128,-21760
11:19:20.219128,0
11:19:20.219128,197
11:19:20.219128,-12544
11:19:20.219128,0
11:19:20.219128,174
11:19:20.769730,169
11:19:20.769730,-19968
11:19:20.769730,0
11:19:20.769730,169
11:19:20.769730,-24832
11:19:20.769730,0
11:19:20.769730,157
11:19:20.769730,-26624
11:19:20.769730,0
11:19:20.769730,145
11:19:20.769730,-29696
11:19:20.769730,0
11:19:20.769730,133
11:19:20.769730,32256
11:19:20.769730,0
11:19:20.769730,126
11:19:20.769730,29184
11:19:20.769730,0
11:19:20.769730,90
11:19:20.769730,19456
11:19:20.769730,0
11:19:20.769730,71
11:19:20.769730,17664
11:19:20.769730,0
11:19:20.769730,73
11:19:20.769730,21760
11:19:20.769730,0
11:19:20.769730,95
11:19:20.769730,24320
11:19:20.769730,0
11:19:20.769730,92
11:19:20.769730,23552
11:19:20.769730,0
11:19:20.769730,90
11:19:20.769730,21760
11:19:20.769730,0
11:19:20.769730,81
11:19:20.769730,21248
11:19:20.769730,0
11:19:20.769730,81
11:19:20.769730,19968
11:19:20.769730,0
11:19:20.769730,76
11:19:20.769730,16896
11:19:20.769730,0
11:19:20.769730,61
11:19:20.769730,16384
11:19:20.769730,0
11:19:20.769730,57
11:19:20.769730,13312
11:19:20.769730,0
11:19:20.769730,59
11:19:20.769730,14592
11:19:20.769730,0
11:19:20.769730,50
11:19:20.769730,12032
11:19:20.769730,0
11:19:20.769730,42
11:19:20.769730,8960
11:19:20.769730,0
11:19:20.769730,35
11:19:20.769730,8448
11:19:20.769730,0
11:19:20.769730,35
11:19:20.769730,9728
11:19:20.769730,0
11:19:20.769730,35
11:19:20.769730,8448
11:19:20.769730,0
11:19:20.769730,30
11:19:20.769730,7168
11:19:20.769730,0
11:19:20.769730,30
11:19:20.769730,8448
11:19:20.769730,0
11:19:20.769730,38
11:19:20.769730,12800
11:19:20.769730,0
11:19:20.769730,59
11:19:20.769730,14592
11:19:20.769730,0
11:19:20.769730,45
11:19:20.769730,8448
11:19:20.769730,0
11:19:20.769730,19
11:19:20.769730,2816
11:19:20.769730,0
11:19:20.769730,19
11:19:20.769730,7680
11:19:20.769730,0
11:19:20.769730,35
11:19:20.769730,7168
11:19:20.769730,0
11:19:20.769730,28
11:19:20.769730,7680
11:19:20.769730,0
11:19:20.769730,40
11:19:20.769730,-32000
11:19:20.769730,0
11:19:20.769730,395
11:19:20.769730,18944
11:19:20.769730,2
11:19:20.769730,188
11:19:20.769730,-6656
11:19:20.769730,-4
11:19:20.769730,-1573
11:19:20.769730,-20993
11:19:20.769730,-6
11:19:20.769730,-546
11:19:21.320222,-92
11:19:21.320222,6911
11:19:21.320222,0
11:19:21.320222,195
11:19:21.320222,-1024
11:19:21.320222,0
11:19:21.320222,188
11:19:21.320222,-16128
11:19:21.320222,0
11:19:21.320222,212
11:19:21.320222,-16128
11:19:21.320222,0
11:19:21.320222,195
11:19:21.320222,-10752
11:19:21.320222,0
11:19:21.320222,197
11:19:21.320222,-20480
11:19:21.320222,0
11:19:21.320222,176
11:19:21.320222,-20992
11:19:21.320222,0
11:19:21.320222,162
11:19:21.320222,-24832
11:19:21.320222,0
11:19:21.320222,159
11:19:21.320222,-28416
11:19:21.320222,0
11:19:21.320222,119
11:19:21.320222,26112
11:19:21.320222,0
11:19:21.320222,90
11:19:21.320222,19968
11:19:21.320222,0
11:19:21.320222,69
11:19:21.320222,16384
11:19:21.320222,0
11:19:21.320222,73
11:19:21.320222,23040
11:19:21.320222,0
11:19:21.320222,100
11:19:21.320222,26624
11:19:21.320222,0
11:19:21.320222,109
11:19:21.320222,27904
11:19:21.320222,0
11:19:21.320222,104
11:19:21.320222,24320
11:19:21.320222,0
11:19:21.320222,88
11:19:21.320222,22528
11:19:21.320222,0
11:19:21.320222,88
11:19:21.320222,22528
11:19:21.320222,0
11:19:21.320222,83
11:19:21.320222,21760
11:19:21.320222,0
11:19:21.320222,85
11:19:21.320222,15104
11:19:21.320222,0
11:19:21.320222,42
11:19:21.320222,13824
11:19:21.320222,0
11:19:21.320222,59
11:19:21.320222,12800
11:19:21.320222,0
11:19:21.320222,40
11:19:21.320222,7680
11:19:21.320222,0
11:19:21.320222,33
11:19:21.320222,12032
11:19:21.320222,0
11:19:21.320222,52
11:19:21.320222,12800
11:19:21.320222,0
11:19:21.320222,52
11:19:21.320222,11520
11:19:21.320222,0
11:19:21.320222,35
11:19:21.320222,8960
11:19:21.320222,0
11:19:21.320222,38
11:19:21.320222,11520
11:19:21.320222,0
11:19:21.320222,57
11:19:21.320222,16384
11:19:21.320222,0
11:19:21.320222,50
11:19:21.320222,8448
11:19:21.320222,0
11:19:21.320222,30
11:19:21.320222,8448
11:19:21.320222,0
11:19:21.320222,33
11:19:21.320222,10752
11:19:21.320222,0
11:19:21.320222,40
11:19:21.320222,5376
11:19:21.320222,0
11:19:21.320222,19
11:19:21.320222,5376
11:19:21.320222,0
11:19:21.320222,30
11:19:21.320222,-27904
11:19:21.320222,0
11:19:21.320222,433
11:19:21.320222,11008
11:19:21.320222,2
11:19:21.320222,50
11:19:21.969632,-932
11:19:21.969632,2815
11:19:21.969632,-6
11:19:21.969632,-1134
11:19:21.969632,31231
11:19:21.969632,-2
11:19:21.969632,-88
11:19:21.969632,5119
11:19:21.969632,0
11:19:21.969632,193
11:19:21.969632,-7168
11:19:21.969632,0
11:19:21.969632,185
11:19:21.969632,-15616
11:19:21.969632,0
11:19:21.969632,195
11:19:21.969632,-20992
11:19:21.969632,0
11:19:21.969632,171
11:19:21.969632,-21760
11:19:21.969632,0
