timestamp,ecg,reconstructed_time
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.369890154
2025-11-07 11:20:42.070872,88,2025-11-07 11:21:25.377582462
2025-11-07 11:20:42.070872,21760,2025-11-07 11:21:25.385274769
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.392967077
2025-11-07 11:20:42.070872,88,2025-11-07 11:21:25.400659385
2025-11-07 11:20:42.070872,22528,2025-11-07 11:21:25.408351692
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.416044000
2025-11-07 11:20:42.070872,83,2025-11-07 11:21:25.423736308
2025-11-07 11:20:42.070872,19968,2025-11-07 11:21:25.431428615
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.439120923
2025-11-07 11:20:42.070872,71,2025-11-07 11:21:25.446813231
2025-11-07 11:20:42.070872,16896,2025-11-07 11:21:25.454505538
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.462197846
2025-11-07 11:20:42.070872,66,2025-11-07 11:21:25.469890154
2025-11-07 11:20:42.070872,15104,2025-11-07 11:21:25.477582462
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.485274769
2025-11-07 11:20:42.070872,52,2025-11-07 11:21:25.492967077
2025-11-07 11:20:42.070872,12032,2025-11-07 11:21:25.500659385
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.508351692
2025-11-07 11:20:42.070872,47,2025-11-07 11:21:25.516044000
2025-11-07 11:20:42.070872,10240,2025-11-07 11:21:25.523736308
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.531428615
2025-11-07 11:20:42.070872,33,2025-11-07 11:21:25.539120923
2025-11-07 11:20:42.070872,8960,2025-11-07 11:21:25.546813231
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.554505538
2025-11-07 11:20:42.070872,38,2025-11-07 11:21:25.562197846
2025-11-07 11:20:42.070872,8448,2025-11-07 11:21:25.569890154
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.577582462
2025-11-07 11:20:42.070872,28,2025-11-07 11:21:25.585274769
2025-11-07 11:20:42.070872,7680,2025-11-07 11:21:25.592967077
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.600659385
2025-11-07 11:20:42.070872,45,2025-11-07 11:21:25.608351692
2025-11-07 11:20:42.070872,15104,2025-11-07 11:21:25.616044000
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.623736308
2025-11-07 11:20:42.070872,66,2025-11-07 11:21:25.631428615
2025-11-07 11:20:42.070872,15616,2025-11-07 11:21:25.639120923
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.646813231
2025-11-07 11:20:42.070872,52,2025-11-07 11:21:25.654505538
2025-11-07 11:20:42.070872,8448,2025-11-07 11:21:25.662197846
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.669890154
2025-11-07 11:20:42.070872,19,2025-11-07 11:21:25.677582462
2025-11-07 11:20:42.070872,4864,2025-11-07 11:21:25.685274769
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.692967077
2025-11-07 11:20:42.070872,28,2025-11-07 11:21:25.700659385
2025-11-07 11:20:42.070872,8960,2025-11-07 11:21:25.708351692
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.716044000
2025-11-07 11:20:42.070872,28,2025-11-07 11:21:25.723736308
2025-11-07 11:20:42.070872,5376,2025-11-07 11:21:25.731428615
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.739120923
2025-11-07 11:20:42.070872,21,2025-11-07 11:21:25.746813231
2025-11-07 11:20:42.070872,5376,2025-11-07 11:21:25.754505538
2025-11-07 11:20:42.070872,0,2025-11-07 11:21:25.762197846
2025-11-07 11:20:42.070872,28,2025-11-07 11:21:25.769890154
2025-11-07 11:20:42.670254,138,2025-11-07 11:21:25.777582462
2025-11-07 11:20:42.670254,-23040,2025-11-07 11:21:25.785274769
2025-11-07 11:20:42.670254,1,2025-11-07 11:21:25.792967077
2025-11-07 11:20:42.670254,577,2025-11-07 11:21:25.800659385
2025-11-07 11:20:42.670254,26112,2025-11-07 11:21:25.808351692
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:25.816044000
2025-11-07 11:20:42.670254,-915,2025-11-07 11:21:25.823736308
2025-11-07 11:20:42.670254,-18945,2025-11-07 11:21:25.831428615
2025-11-07 11:20:42.670254,-7,2025-11-07 11:21:25.839120923
2025-11-07 11:20:42.670254,-1270,2025-11-07 11:21:25.846813231
2025-11-07 11:20:42.670254,18431,2025-11-07 11:21:25.854505538
2025-11-07 11:20:42.670254,-2,2025-11-07 11:21:25.862197846
2025-11-07 11:20:42.670254,-54,2025-11-07 11:21:25.869890154
2025-11-07 11:20:42.670254,13055,2025-11-07 11:21:25.877582462
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:25.885274769
2025-11-07 11:20:42.670254,219,2025-11-07 11:21:25.892967077
2025-11-07 11:20:42.670254,256,2025-11-07 11:21:25.900659385
2025-11-07 11:20:42.670254,1,2025-11-07 11:21:25.908351692
2025-11-07 11:20:42.670254,195,2025-11-07 11:21:25.916044000
2025-11-07 11:20:42.670254,-10752,2025-11-07 11:21:25.923736308
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:25.931428615
2025-11-07 11:20:42.670254,236,2025-11-07 11:21:25.939120923
2025-11-07 11:20:42.670254,-10752,2025-11-07 11:21:25.946813231
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:25.954505538
2025-11-07 11:20:42.670254,207,2025-11-07 11:21:25.962197846
2025-11-07 11:20:42.670254,-12032,2025-11-07 11:21:25.969890154
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:25.977582462
2025-11-07 11:20:42.670254,202,2025-11-07 11:21:25.985274769
2025-11-07 11:20:42.670254,-14336,2025-11-07 11:21:25.992967077
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.000659385
2025-11-07 11:20:42.670254,197,2025-11-07 11:21:26.008351692
2025-11-07 11:20:42.670254,-16896,2025-11-07 11:21:26.016044000
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.023736308
2025-11-07 11:20:42.670254,181,2025-11-07 11:21:26.031428615
2025-11-07 11:20:42.670254,-20992,2025-11-07 11:21:26.039120923
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.046813231
2025-11-07 11:20:42.670254,166,2025-11-07 11:21:26.054505538
2025-11-07 11:20:42.670254,-26112,2025-11-07 11:21:26.062197846
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.069890154
2025-11-07 11:20:42.670254,138,2025-11-07 11:21:26.077582462
2025-11-07 11:20:42.670254,30464,2025-11-07 11:21:26.085274769
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.092967077
2025-11-07 11:20:42.670254,109,2025-11-07 11:21:26.100659385
2025-11-07 11:20:42.670254,27392,2025-11-07 11:21:26.108351692
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.116044000
2025-11-07 11:20:42.670254,104,2025-11-07 11:21:26.123736308
2025-11-07 11:20:42.670254,27392,2025-11-07 11:21:26.131428615
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.139120923
2025-11-07 11:20:42.670254,104,2025-11-07 11:21:26.146813231
2025-11-07 11:20:42.670254,26624,2025-11-07 11:21:26.154505538
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.162197846
2025-11-07 11:20:42.670254,104,2025-11-07 11:21:26.169890154
2025-11-07 11:20:42.670254,25600,2025-11-07 11:21:26.177582462
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.185274769
2025-11-07 11:20:42.670254,97,2025-11-07 11:21:26.192967077
2025-11-07 11:20:42.670254,22528,2025-11-07 11:21:26.200659385
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.208351692
2025-11-07 11:20:42.670254,83,2025-11-07 11:21:26.216044000
2025-11-07 11:20:42.670254,22528,2025-11-07 11:21:26.223736308
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.231428615
2025-11-07 11:20:42.670254,85,2025-11-07 11:21:26.239120923
2025-11-07 11:20:42.670254,20736,2025-11-07 11:21:26.246813231
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.254505538
2025-11-07 11:20:42.670254,78,2025-11-07 11:21:26.262197846
2025-11-07 11:20:42.670254,19968,2025-11-07 11:21:26.269890154
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.277582462
2025-11-07 11:20:42.670254,71,2025-11-07 11:21:26.285274769
2025-11-07 11:20:42.670254,16896,2025-11-07 11:21:26.292967077
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.300659385
2025-11-07 11:20:42.670254,64,2025-11-07 11:21:26.308351692
2025-11-07 11:20:42.670254,15104,2025-11-07 11:21:26.316044000
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.323736308
2025-11-07 11:20:42.670254,52,2025-11-07 11:21:26.331428615
2025-11-07 11:20:42.670254,12032,2025-11-07 11:21:26.339120923
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.346813230
2025-11-07 11:20:42.670254,45,2025-11-07 11:21:26.354505538
2025-11-07 11:20:42.670254,10752,2025-11-07 11:21:26.362197846
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.369890154
2025-11-07 11:20:42.670254,40,2025-11-07 11:21:26.377582462
2025-11-07 11:20:42.670254,9728,2025-11-07 11:21:26.385274769
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.392967077
2025-11-07 11:20:42.670254,33,2025-11-07 11:21:26.400659385
2025-11-07 11:20:42.670254,8960,2025-11-07 11:21:26.408351692
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.416044000
2025-11-07 11:20:42.670254,40,2025-11-07 11:21:26.423736308
2025-11-07 11:20:42.670254,12032,2025-11-07 11:21:26.431428615
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.439120923
2025-11-07 11:20:42.670254,59,2025-11-07 11:21:26.446813231
2025-11-07 11:20:42.670254,17664,2025-11-07 11:21:26.454505538
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.462197846
2025-11-07 11:20:42.670254,59,2025-11-07 11:21:26.469890154
2025-11-07 11:20:42.670254,10752,2025-11-07 11:21:26.477582462
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.485274769
2025-11-07 11:20:42.670254,30,2025-11-07 11:21:26.492967077
2025-11-07 11:20:42.670254,4864,2025-11-07 11:21:26.500659385
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.508351692
2025-11-07 11:20:42.670254,21,2025-11-07 11:21:26.516044000
2025-11-07 11:20:42.670254,8960,2025-11-07 11:21:26.523736308
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.531428615
2025-11-07 11:20:42.670254,42,2025-11-07 11:21:26.539120923
2025-11-07 11:20:42.670254,7168,2025-11-07 11:21:26.546813231
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.554505538
2025-11-07 11:20:42.670254,14,2025-11-07 11:21:26.562197846
2025-11-07 11:20:42.670254,4864,2025-11-07 11:21:26.569890154
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.577582462
2025-11-07 11:20:42.670254,26,2025-11-07 11:21:26.585274769
2025-11-07 11:20:42.670254,14592,2025-11-07 11:21:26.592967077
2025-11-07 11:20:42.670254,0,2025-11-07 11:21:26.600659385
2025-11-07 11:20:42.670254,231,2025-11-07 11:21:26.608351692
2025-11-07 11:20:43.169826,519,2025-11-07 11:21:26.616044000
2025-11-07 11:20:43.169826,-7168,2025-11-07 11:21:26.623736308
2025-11-07 11:20:43.169826,1,2025-11-07 11:21:26.631428615
2025-11-07 11:20:43.169826,-240,2025-11-07 11:21:26.639120923
2025-11-07 11:20:43.169826,5119,2025-11-07 11:21:26.646813231
2025-11-07 11:20:43.169826,-5,2025-11-07 11:21:26.654505538
2025-11-07 11:20:43.169826,-1616,2025-11-07 11:21:26.662197846
2025-11-07 11:20:43.169826,11007,2025-11-07 11:21:26.669890154
2025-11-07 11:20:43.169826,-4,2025-11-07 11:21:26.677582462
2025-11-07 11:20:43.169826,-257,2025-11-07 11:21:26.685274769
2025-11-07 11:20:43.169826,-7425,2025-11-07 11:21:26.692967077
2025-11-07 11:20:43.169826,-1,2025-11-07 11:21:26.700659385
2025-11-07 11:20:43.169826,95,2025-11-07 11:21:26.708351692
2025-11-07 11:20:43.169826,-1536,2025-11-07 11:21:26.716044000
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.723736308
2025-11-07 11:20:43.169826,236,2025-11-07 11:21:26.731428615
2025-11-07 11:20:43.169826,-12544,2025-11-07 11:21:26.739120923
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.746813231
2025-11-07 11:20:43.169826,245,2025-11-07 11:21:26.754505538
2025-11-07 11:20:43.169826,-4608,2025-11-07 11:21:26.762197846
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.769890154
2025-11-07 11:20:43.169826,212,2025-11-07 11:21:26.777582462
2025-11-07 11:20:43.169826,-9472,2025-11-07 11:21:26.785274769
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.792967077
2025-11-07 11:20:43.169826,209,2025-11-07 11:21:26.800659385
2025-11-07 11:20:43.169826,-15616,2025-11-07 11:21:26.808351692
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.816044000
2025-11-07 11:20:43.169826,197,2025-11-07 11:21:26.823736308
2025-11-07 11:20:43.169826,-15616,2025-11-07 11:21:26.831428615
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.839120923
2025-11-07 11:20:43.169826,188,2025-11-07 11:21:26.846813231
2025-11-07 11:20:43.169826,-18688,2025-11-07 11:21:26.854505538
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.862197846
2025-11-07 11:20:43.169826,171,2025-11-07 11:21:26.869890154
2025-11-07 11:20:43.169826,-24832,2025-11-07 11:21:26.877582462
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.885274769
2025-11-07 11:20:43.169826,145,2025-11-07 11:21:26.892967077
2025-11-07 11:20:43.169826,-32000,2025-11-07 11:21:26.900659385
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.908351692
2025-11-07 11:20:43.169826,119,2025-11-07 11:21:26.916044000
2025-11-07 11:20:43.169826,27904,2025-11-07 11:21:26.923736308
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.931428615
2025-11-07 11:20:43.169826,104,2025-11-07 11:21:26.939120923
2025-11-07 11:20:43.169826,27392,2025-11-07 11:21:26.946813231
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.954505538
2025-11-07 11:20:43.169826,109,2025-11-07 11:21:26.962197846
2025-11-07 11:20:43.169826,28672,2025-11-07 11:21:26.969890154
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:26.977582462
2025-11-07 11:20:43.169826,114,2025-11-07 11:21:26.985274769
2025-11-07 11:20:43.169826,27392,2025-11-07 11:21:26.992967077
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.000659385
2025-11-07 11:20:43.169826,97,2025-11-07 11:21:27.008351692
2025-11-07 11:20:43.169826,23552,2025-11-07 11:21:27.016044000
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.023736308
2025-11-07 11:20:43.169826,88,2025-11-07 11:21:27.031428615
2025-11-07 11:20:43.169826,21760,2025-11-07 11:21:27.039120923
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.046813231
2025-11-07 11:20:43.169826,85,2025-11-07 11:21:27.054505538
2025-11-07 11:20:43.169826,21248,2025-11-07 11:21:27.062197846
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.069890154
2025-11-07 11:20:43.169826,83,2025-11-07 11:21:27.077582462
2025-11-07 11:20:43.169826,20736,2025-11-07 11:21:27.085274769
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.092967077
2025-11-07 11:20:43.169826,78,2025-11-07 11:21:27.100659385
2025-11-07 11:20:43.169826,19968,2025-11-07 11:21:27.108351692
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.116044000
2025-11-07 11:20:43.169826,78,2025-11-07 11:21:27.123736308
2025-11-07 11:20:43.169826,18176,2025-11-07 11:21:27.131428615
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.139120923
2025-11-07 11:20:43.169826,59,2025-11-07 11:21:27.146813231
2025-11-07 11:20:43.169826,12800,2025-11-07 11:21:27.154505538
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.162197846
2025-11-07 11:20:43.169826,45,2025-11-07 11:21:27.169890154
2025-11-07 11:20:43.169826,10752,2025-11-07 11:21:27.177582462
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.185274769
2025-11-07 11:20:43.169826,42,2025-11-07 11:21:27.192967077
2025-11-07 11:20:43.169826,12032,2025-11-07 11:21:27.200659385
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.208351692
2025-11-07 11:20:43.169826,42,2025-11-07 11:21:27.216044000
2025-11-07 11:20:43.169826,8448,2025-11-07 11:21:27.223736308
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.231428615
2025-11-07 11:20:43.169826,33,2025-11-07 11:21:27.239120923
2025-11-07 11:20:43.169826,10240,2025-11-07 11:21:27.246813231
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.254505538
2025-11-07 11:20:43.169826,42,2025-11-07 11:21:27.262197846
2025-11-07 11:20:43.169826,12800,2025-11-07 11:21:27.269890154
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.277582462
2025-11-07 11:20:43.169826,59,2025-11-07 11:21:27.285274769
2025-11-07 11:20:43.169826,15616,2025-11-07 11:21:27.292967077
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.300659385
2025-11-07 11:20:43.169826,61,2025-11-07 11:21:27.308351692
2025-11-07 11:20:43.169826,12800,2025-11-07 11:21:27.316044000
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.323736308
2025-11-07 11:20:43.169826,28,2025-11-07 11:21:27.331428615
2025-11-07 11:20:43.169826,4864,2025-11-07 11:21:27.339120923
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.346813230
2025-11-07 11:20:43.169826,30,2025-11-07 11:21:27.354505538
2025-11-07 11:20:43.169826,9728,2025-11-07 11:21:27.362197846
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.369890154
2025-11-07 11:20:43.169826,33,2025-11-07 11:21:27.377582462
2025-11-07 11:20:43.169826,7168,2025-11-07 11:21:27.385274769
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.392967077
2025-11-07 11:20:43.169826,28,2025-11-07 11:21:27.400659385
2025-11-07 11:20:43.169826,6656,2025-11-07 11:21:27.408351692
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.416044000
2025-11-07 11:20:43.169826,23,2025-11-07 11:21:27.423736308
2025-11-07 11:20:43.169826,14592,2025-11-07 11:21:27.431428615
2025-11-07 11:20:43.169826,0,2025-11-07 11:21:27.439120923
2025-11-07 11:20:43.169826,228,2025-11-07 11:21:27.446813231
2025-11-07 11:20:43.769813,517,2025-11-07 11:21:27.454505538
2025-11-07 11:20:43.769813,-7168,2025-11-07 11:21:27.462197846
2025-11-07 11:20:43.769813,1,2025-11-07 11:21:27.469890154
2025-11-07 11:20:43.769813,-233,2025-11-07 11:21:27.477582462
2025-11-07 11:20:43.769813,10751,2025-11-07 11:21:27.485274769
2025-11-07 11:20:43.769813,-5,2025-11-07 11:21:27.492967077
2025-11-07 11:20:43.769813,-1578,2025-11-07 11:21:27.500659385
2025-11-07 11:20:43.769813,20735,2025-11-07 11:21:27.508351692
2025-11-07 11:20:43.769813,-4,2025-11-07 11:21:27.516044000
2025-11-07 11:20:43.769813,-231,2025-11-07 11:21:27.523736308
2025-11-07 11:20:43.769813,-2561,2025-11-07 11:21:27.531428615
2025-11-07 11:20:43.769813,-1,2025-11-07 11:21:27.539120923
2025-11-07 11:20:43.769813,119,2025-11-07 11:21:27.546813231
2025-11-07 11:20:43.769813,5120,2025-11-07 11:21:27.554505538
2025-11-07 11:20:43.769813,1,2025-11-07 11:21:27.562197846
2025-11-07 11:20:43.769813,245,2025-11-07 11:21:27.569890154
2025-11-07 11:20:43.769813,-15616,2025-11-07 11:21:27.577582462
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.585274769
2025-11-07 11:20:43.769813,231,2025-11-07 11:21:27.592967077
2025-11-07 11:20:43.769813,-7168,2025-11-07 11:21:27.600659385
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.608351692
2025-11-07 11:20:43.769813,202,2025-11-07 11:21:27.616044000
2025-11-07 11:20:43.769813,-13824,2025-11-07 11:21:27.623736308
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.631428615
2025-11-07 11:20:43.769813,202,2025-11-07 11:21:27.639120923
2025-11-07 11:20:43.769813,-16896,2025-11-07 11:21:27.646813231
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.654505538
2025-11-07 11:20:43.769813,190,2025-11-07 11:21:27.662197846
2025-11-07 11:20:43.769813,-18688,2025-11-07 11:21:27.669890154
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.677582462
2025-11-07 11:20:43.769813,171,2025-11-07 11:21:27.685274769
2025-11-07 11:20:43.769813,-20480,2025-11-07 11:21:27.692967077
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.700659385
2025-11-07 11:20:43.769813,174,2025-11-07 11:21:27.708351692
2025-11-07 11:20:43.769813,-25344,2025-11-07 11:21:27.716044000
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.723736308
2025-11-07 11:20:43.769813,143,2025-11-07 11:21:27.731428615
2025-11-07 11:20:43.769813,-32768,2025-11-07 11:21:27.739120923
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.746813231
2025-11-07 11:20:43.769813,112,2025-11-07 11:21:27.754505538
2025-11-07 11:20:43.769813,27392,2025-11-07 11:21:27.762197846
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.769890154
2025-11-07 11:20:43.769813,109,2025-11-07 11:21:27.777582462
2025-11-07 11:20:43.769813,26624,2025-11-07 11:21:27.785274769
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.792967077
2025-11-07 11:20:43.769813,107,2025-11-07 11:21:27.800659385
2025-11-07 11:20:43.769813,29184,2025-11-07 11:21:27.808351692
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.816044000
2025-11-07 11:20:43.769813,109,2025-11-07 11:21:27.823736308
2025-11-07 11:20:43.769813,27392,2025-11-07 11:21:27.831428615
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.839120923
2025-11-07 11:20:43.769813,107,2025-11-07 11:21:27.846813231
2025-11-07 11:20:43.769813,26112,2025-11-07 11:21:27.854505538
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.862197846
2025-11-07 11:20:43.769813,95,2025-11-07 11:21:27.869890154
2025-11-07 11:20:43.769813,23040,2025-11-07 11:21:27.877582462
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.885274769
2025-11-07 11:20:43.769813,83,2025-11-07 11:21:27.892967077
2025-11-07 11:20:43.769813,21248,2025-11-07 11:21:27.900659385
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.908351692
2025-11-07 11:20:43.769813,83,2025-11-07 11:21:27.916044000
2025-11-07 11:20:43.769813,20736,2025-11-07 11:21:27.923736308
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.931428615
2025-11-07 11:20:43.769813,81,2025-11-07 11:21:27.939120923
2025-11-07 11:20:43.769813,19456,2025-11-07 11:21:27.946813231
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.954505538
2025-11-07 11:20:43.769813,69,2025-11-07 11:21:27.962197846
2025-11-07 11:20:43.769813,17664,2025-11-07 11:21:27.969890154
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:27.977582462
2025-11-07 11:20:43.769813,64,2025-11-07 11:21:27.985274769
2025-11-07 11:20:43.769813,12800,2025-11-07 11:21:27.992967077
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.000659385
2025-11-07 11:20:43.769813,40,2025-11-07 11:21:28.008351692
2025-11-07 11:20:43.769813,10752,2025-11-07 11:21:28.016044000
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.023736308
2025-11-07 11:20:43.769813,40,2025-11-07 11:21:28.031428615
2025-11-07 11:20:43.769813,8960,2025-11-07 11:21:28.039120923
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.046813231
2025-11-07 11:20:43.769813,35,2025-11-07 11:21:28.054505538
2025-11-07 11:20:43.769813,9728,2025-11-07 11:21:28.062197846
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.069890154
2025-11-07 11:20:43.769813,33,2025-11-07 11:21:28.077582462
2025-11-07 11:20:43.769813,6656,2025-11-07 11:21:28.085274769
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.092967077
2025-11-07 11:20:43.769813,26,2025-11-07 11:21:28.100659385
2025-11-07 11:20:43.769813,8448,2025-11-07 11:21:28.108351692
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.116044000
2025-11-07 11:20:43.769813,35,2025-11-07 11:21:28.123736308
2025-11-07 11:20:43.769813,7680,2025-11-07 11:21:28.131428615
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.139120923
2025-11-07 11:20:43.769813,35,2025-11-07 11:21:28.146813231
2025-11-07 11:20:43.769813,11520,2025-11-07 11:21:28.154505538
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.162197846
2025-11-07 11:20:43.769813,50,2025-11-07 11:21:28.169890154
2025-11-07 11:20:43.769813,13312,2025-11-07 11:21:28.177582462
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.185274769
2025-11-07 11:20:43.769813,52,2025-11-07 11:21:28.192967077
2025-11-07 11:20:43.769813,12032,2025-11-07 11:21:28.200659385
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.208351692
2025-11-07 11:20:43.769813,33,2025-11-07 11:21:28.216044000
2025-11-07 11:20:43.769813,6656,2025-11-07 11:21:28.223736308
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.231428615
2025-11-07 11:20:43.769813,28,2025-11-07 11:21:28.239120923
2025-11-07 11:20:43.769813,8960,2025-11-07 11:21:28.246813231
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.254505538
2025-11-07 11:20:43.769813,40,2025-11-07 11:21:28.262197846
2025-11-07 11:20:43.769813,7680,2025-11-07 11:21:28.269890154
2025-11-07 11:20:43.769813,0,2025-11-07 11:21:28.277582462
2025-11-07 11:20:43.769813,19,2025-11-07 11:21:28.285274769
2025-11-07 11:20:44.319966,16,2025-11-07 11:21:28.292967077
2025-11-07 11:20:44.319966,5888,2025-11-07 11:21:28.300659385
2025-11-07 11:20:44.319966,0,2025-11-07 11:21:28.308351692
2025-11-07 11:20:44.319966,61,2025-11-07 11:21:28.316044000
2025-11-07 11:20:44.319966,-256,2025-11-07 11:21:28.323736308
2025-11-07 11:20:44.319966,0,2025-11-07 11:21:28.331428615
2025-11-07 11:20:44.319966,536,2025-11-07 11:21:28.339120923
2025-11-07 11:20:44.319966,-17152,2025-11-07 11:21:28.346813230
2025-11-07 11:20:44.319966,1,2025-11-07 11:21:28.354505538
2025-11-07 11:20:44.319966,-321,2025-11-07 11:21:28.362197846
2025-11-07 11:20:44.319966,-7169,2025-11-07 11:21:28.369890154
2025-11-07 11:20:44.319966,-6,2025-11-07 11:21:28.377582462
2025-11-07 11:20:44.319966,-1564,2025-11-07 11:21:28.385274769
2025-11-07 11:20:44.319966,-24065,2025-11-07 11:21:28.392967077
