timestamp,ecg,reconstructed_time
2025-11-07 19:19:13.630209,19,2025-11-07 19:19:45.472711615
2025-11-07 19:19:13.630209,-5376,2025-11-07 19:19:45.480403923
2025-11-07 19:19:13.630209,-1,2025-11-07 19:19:45.488096231
2025-11-07 19:19:13.630209,-59,2025-11-07 19:19:45.495788538
2025-11-07 19:19:13.630209,-30209,2025-11-07 19:19:45.503480846
2025-11-07 19:19:13.630209,-1,2025-11-07 19:19:45.511173154
2025-11-07 19:19:13.630209,-185,2025-11-07 19:19:45.518865462
2025-11-07 19:19:13.630209,4351,2025-11-07 19:19:45.526557769
2025-11-07 19:19:13.630209,-1,2025-11-07 19:19:45.534250077
2025-11-07 19:19:13.630209,-297,2025-11-07 19:19:45.541942385
2025-11-07 19:19:13.630209,-26625,2025-11-07 19:19:45.549634692
2025-11-07 19:19:13.630209,-2,2025-11-07 19:19:45.557327000
2025-11-07 19:19:13.630209,-433,2025-11-07 19:19:45.565019308
2025-11-07 19:19:13.630209,-257,2025-11-07 19:19:45.572711615
2025-11-07 19:19:13.630209,-3,2025-11-07 19:19:45.580403923
2025-11-07 19:19:13.630209,-583,2025-11-07 19:19:45.588096231
2025-11-07 19:19:13.630209,-28161,2025-11-07 19:19:45.595788538
2025-11-07 19:19:13.630209,-3,2025-11-07 19:19:45.603480846
2025-11-07 19:19:13.630209,-656,2025-11-07 19:19:45.611173154
2025-11-07 19:19:13.630209,17919,2025-11-07 19:19:45.618865462
2025-11-07 19:19:13.630209,-3,2025-11-07 19:19:45.626557769
2025-11-07 19:19:13.630209,-733,2025-11-07 19:19:45.634250077
2025-11-07 19:19:13.630209,5631,2025-11-07 19:19:45.641942385
2025-11-07 19:19:13.630209,-3,2025-11-07 19:19:45.649634692
2025-11-07 19:19:13.630209,-752,2025-11-07 19:19:45.657327000
2025-11-07 19:19:13.630209,3839,2025-11-07 19:19:45.665019308
2025-11-07 19:19:13.630209,-3,2025-11-07 19:19:45.672711615
2025-11-07 19:19:13.630209,-749,2025-11-07 19:19:45.680403923
2025-11-07 19:19:13.630209,16127,2025-11-07 19:19:45.688096231
2025-11-07 19:19:13.630209,-3,2025-11-07 19:19:45.695788538
2025-11-07 19:19:13.630209,-621,2025-11-07 19:19:45.703480846
2025-11-07 19:19:13.630209,-21505,2025-11-07 19:19:45.711173154
2025-11-07 19:19:13.630209,-3,2025-11-07 19:19:45.718865462
2025-11-07 19:19:13.630209,-747,2025-11-07 19:19:45.726557769
2025-11-07 19:19:13.630209,32767,2025-11-07 19:19:45.734250077
2025-11-07 19:19:13.630209,-4,2025-11-07 19:19:45.741942385
2025-11-07 19:19:13.630209,-880,2025-11-07 19:19:45.749634692
2025-11-07 19:19:13.630209,-26113,2025-11-07 19:19:45.757327000
2025-11-07 19:19:13.630209,-4,2025-11-07 19:19:45.765019308
2025-11-07 19:19:13.630209,-949,2025-11-07 19:19:45.772711615
2025-11-07 19:19:13.630209,10751,2025-11-07 19:19:45.780403923
2025-11-07 19:19:13.630209,-4,2025-11-07 19:19:45.788096231
2025-11-07 19:19:13.630209,-964,2025-11-07 19:19:45.795788538
2025-11-07 19:19:13.630209,16895,2025-11-07 19:19:45.803480846
2025-11-07 19:19:13.630209,-4,2025-11-07 19:19:45.811173154
2025-11-07 19:19:13.630209,-954,2025-11-07 19:19:45.818865462
2025-11-07 19:19:13.630209,18687,2025-11-07 19:19:45.826557769
2025-11-07 19:19:13.630209,-4,2025-11-07 19:19:45.834250077
2025-11-07 19:19:13.630209,-964,2025-11-07 19:19:45.841942385
2025-11-07 19:19:13.630209,14591,2025-11-07 19:19:45.849634692
2025-11-07 19:19:13.630209,-4,2025-11-07 19:19:45.857327000
2025-11-07 19:19:13.630209,-961,2025-11-07 19:19:45.865019308
2025-11-07 19:19:13.630209,16895,2025-11-07 19:19:45.872711615
2025-11-07 19:19:13.630209,-4,2025-11-07 19:19:45.880403923
2025-11-07 19:19:13.630209,-959,2025-11-07 19:19:45.888096230
2025-11-07 19:19:13.630209,19455,2025-11-07 19:19:45.895788538
2025-11-07 19:19:13.630209,-4,2025-11-07 19:19:45.903480846
2025-11-07 19:19:13.630209,-935,2025-11-07 19:19:45.911173154
2025-11-07 19:19:13.630209,25599,2025-11-07 19:19:45.918865462
2025-11-07 19:19:13.630209,-4,2025-11-07 19:19:45.926557769
2025-11-07 19:19:13.630209,-906,2025-11-07 19:19:45.934250077
2025-11-07 19:19:14.215242,-878,2025-11-07 19:19:45.941942385
2025-11-07 19:19:14.215242,-21761,2025-11-07 19:19:45.949634692
2025-11-07 19:19:14.215242,-4,2025-11-07 19:19:45.957327000
2025-11-07 19:19:14.215242,-828,2025-11-07 19:19:45.965019308
2025-11-07 19:19:14.215242,-5889,2025-11-07 19:19:45.972711615
2025-11-07 19:19:14.215242,-4,2025-11-07 19:19:45.980403923
2025-11-07 19:19:14.215242,-773,2025-11-07 19:19:45.988096231
2025-11-07 19:19:14.215242,5119,2025-11-07 19:19:45.995788538
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.003480846
2025-11-07 19:19:14.215242,-702,2025-11-07 19:19:46.011173154
2025-11-07 19:19:14.215242,22015,2025-11-07 19:19:46.018865462
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.026557769
2025-11-07 19:19:14.215242,-706,2025-11-07 19:19:46.034250077
2025-11-07 19:19:14.215242,18943,2025-11-07 19:19:46.041942385
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.049634692
2025-11-07 19:19:14.215242,-678,2025-11-07 19:19:46.057327000
2025-11-07 19:19:14.215242,18431,2025-11-07 19:19:46.065019308
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.072711615
2025-11-07 19:19:14.215242,-709,2025-11-07 19:19:46.080403923
2025-11-07 19:19:14.215242,14847,2025-11-07 19:19:46.088096231
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.095788538
2025-11-07 19:19:14.215242,-726,2025-11-07 19:19:46.103480846
2025-11-07 19:19:14.215242,9215,2025-11-07 19:19:46.111173154
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.118865462
2025-11-07 19:19:14.215242,-735,2025-11-07 19:19:46.126557769
2025-11-07 19:19:14.215242,11007,2025-11-07 19:19:46.134250077
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.141942385
2025-11-07 19:19:14.215242,-714,2025-11-07 19:19:46.149634692
2025-11-07 19:19:14.215242,15359,2025-11-07 19:19:46.157327000
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.165019308
2025-11-07 19:19:14.215242,-706,2025-11-07 19:19:46.172711615
2025-11-07 19:19:14.215242,18431,2025-11-07 19:19:46.180403923
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.188096231
2025-11-07 19:19:14.215242,-683,2025-11-07 19:19:46.195788538
2025-11-07 19:19:14.215242,26879,2025-11-07 19:19:46.203480846
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.211173154
2025-11-07 19:19:14.215242,-654,2025-11-07 19:19:46.218865462
2025-11-07 19:19:14.215242,28927,2025-11-07 19:19:46.226557769
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.234250077
2025-11-07 19:19:14.215242,-652,2025-11-07 19:19:46.241942385
2025-11-07 19:19:14.215242,-31745,2025-11-07 19:19:46.249634692
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.257327000
2025-11-07 19:19:14.215242,-626,2025-11-07 19:19:46.265019308
2025-11-07 19:19:14.215242,-24577,2025-11-07 19:19:46.272711615
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.280403923
2025-11-07 19:19:14.215242,-583,2025-11-07 19:19:46.288096231
2025-11-07 19:19:14.215242,-11777,2025-11-07 19:19:46.295788538
2025-11-07 19:19:14.215242,-3,2025-11-07 19:19:46.303480846
2025-11-07 19:19:14.215242,-533,2025-11-07 19:19:46.311173154
2025-11-07 19:19:14.215242,1535,2025-11-07 19:19:46.318865462
2025-11-07 19:19:14.215242,-2,2025-11-07 19:19:46.326557769
2025-11-07 19:19:14.215242,-492,2025-11-07 19:19:46.334250077
2025-11-07 19:19:14.215242,8959,2025-11-07 19:19:46.341942385
2025-11-07 19:19:14.215242,-2,2025-11-07 19:19:46.349634692
2025-11-07 19:19:14.215242,-466,2025-11-07 19:19:46.357327000
2025-11-07 19:19:14.215242,15103,2025-11-07 19:19:46.365019308
2025-11-07 19:19:14.215242,-2,2025-11-07 19:19:46.372711615
2025-11-07 19:19:14.215242,-430,2025-11-07 19:19:46.380403923
2025-11-07 19:19:14.215242,26111,2025-11-07 19:19:46.388096231
2025-11-07 19:19:14.215242,-2,2025-11-07 19:19:46.395788538
2025-11-07 19:19:14.215242,-402,2025-11-07 19:19:46.403480846
2025-11-07 19:19:14.215242,-31489,2025-11-07 19:19:46.411173154
2025-11-07 19:19:14.215242,-2,2025-11-07 19:19:46.418865462
2025-11-07 19:19:14.215242,-359,2025-11-07 19:19:46.426557769
2025-11-07 19:19:14.215242,-23553,2025-11-07 19:19:46.434250077
2025-11-07 19:19:14.215242,-2,2025-11-07 19:19:46.441942385
2025-11-07 19:19:14.215242,-330,2025-11-07 19:19:46.449634692
2025-11-07 19:19:14.215242,-12033,2025-11-07 19:19:46.457327000
2025-11-07 19:19:14.215242,-2,2025-11-07 19:19:46.465019308
2025-11-07 19:19:14.215242,-283,2025-11-07 19:19:46.472711615
2025-11-07 19:19:14.215242,-1025,2025-11-07 19:19:46.480403923
2025-11-07 19:19:14.215242,-2,2025-11-07 19:19:46.488096231
2025-11-07 19:19:14.215242,-240,2025-11-07 19:19:46.495788538
2025-11-07 19:19:14.215242,7423,2025-11-07 19:19:46.503480846
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.511173154
2025-11-07 19:19:14.215242,-221,2025-11-07 19:19:46.518865462
2025-11-07 19:19:14.215242,10495,2025-11-07 19:19:46.526557769
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.534250077
2025-11-07 19:19:14.215242,-211,2025-11-07 19:19:46.541942385
2025-11-07 19:19:14.215242,14079,2025-11-07 19:19:46.549634692
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.557327000
2025-11-07 19:19:14.215242,-192,2025-11-07 19:19:46.565019308
2025-11-07 19:19:14.215242,18943,2025-11-07 19:19:46.572711615
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.580403923
2025-11-07 19:19:14.215242,-190,2025-11-07 19:19:46.588096231
2025-11-07 19:19:14.215242,10495,2025-11-07 19:19:46.595788538
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.603480846
2025-11-07 19:19:14.215242,-223,2025-11-07 19:19:46.611173154
2025-11-07 19:19:14.215242,10495,2025-11-07 19:19:46.618865462
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.626557769
2025-11-07 19:19:14.215242,-228,2025-11-07 19:19:46.634250077
2025-11-07 19:19:14.215242,7935,2025-11-07 19:19:46.641942385
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.649634692
2025-11-07 19:19:14.215242,-142,2025-11-07 19:19:46.657327000
2025-11-07 19:19:14.215242,255,2025-11-07 19:19:46.665019308
2025-11-07 19:19:14.215242,0,2025-11-07 19:19:46.672711615
2025-11-07 19:19:14.215242,61,2025-11-07 19:19:46.680403923
2025-11-07 19:19:14.215242,-12544,2025-11-07 19:19:46.688096231
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.695788538
2025-11-07 19:19:14.215242,-178,2025-11-07 19:19:46.703480846
2025-11-07 19:19:14.215242,21503,2025-11-07 19:19:46.711173154
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.718865462
2025-11-07 19:19:14.215242,-164,2025-11-07 19:19:46.726557769
2025-11-07 19:19:14.215242,11007,2025-11-07 19:19:46.734250077
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.741942385
2025-11-07 19:19:14.215242,-216,2025-11-07 19:19:46.749634692
2025-11-07 19:19:14.215242,16639,2025-11-07 19:19:46.757327000
2025-11-07 19:19:14.215242,-1,2025-11-07 19:19:46.765019308
2025-11-07 19:19:14.215242,-202,2025-11-07 19:19:46.772711615
2025-11-07 19:19:14.755074,-204,2025-11-07 19:19:46.780403923
2025-11-07 19:19:14.755074,17151,2025-11-07 19:19:46.788096231
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:46.795788538
2025-11-07 19:19:14.755074,-178,2025-11-07 19:19:46.803480846
2025-11-07 19:19:14.755074,23807,2025-11-07 19:19:46.811173154
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:46.818865462
2025-11-07 19:19:14.755074,-161,2025-11-07 19:19:46.826557769
2025-11-07 19:19:14.755074,18943,2025-11-07 19:19:46.834250077
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:46.841942385
2025-11-07 19:19:14.755074,-199,2025-11-07 19:19:46.849634692
2025-11-07 19:19:14.755074,17663,2025-11-07 19:19:46.857327000
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:46.865019308
2025-11-07 19:19:14.755074,-173,2025-11-07 19:19:46.872711615
2025-11-07 19:19:14.755074,27647,2025-11-07 19:19:46.880403923
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:46.888096230
2025-11-07 19:19:14.755074,-140,2025-11-07 19:19:46.895788538
2025-11-07 19:19:14.755074,22015,2025-11-07 19:19:46.903480846
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:46.911173154
2025-11-07 19:19:14.755074,-176,2025-11-07 19:19:46.918865462
2025-11-07 19:19:14.755074,28159,2025-11-07 19:19:46.926557769
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:46.934250077
2025-11-07 19:19:14.755074,-142,2025-11-07 19:19:46.941942385
2025-11-07 19:19:14.755074,28159,2025-11-07 19:19:46.949634692
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:46.957327000
2025-11-07 19:19:14.755074,-140,2025-11-07 19:19:46.965019308
2025-11-07 19:19:14.755074,30463,2025-11-07 19:19:46.972711615
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:46.980403923
2025-11-07 19:19:14.755074,-135,2025-11-07 19:19:46.988096231
2025-11-07 19:19:14.755074,32511,2025-11-07 19:19:46.995788538
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.003480846
2025-11-07 19:19:14.755074,-121,2025-11-07 19:19:47.011173154
2025-11-07 19:19:14.755074,-31233,2025-11-07 19:19:47.018865462
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.026557769
2025-11-07 19:19:14.755074,-142,2025-11-07 19:19:47.034250077
2025-11-07 19:19:14.755074,25087,2025-11-07 19:19:47.041942385
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.049634692
2025-11-07 19:19:14.755074,-171,2025-11-07 19:19:47.057327000
2025-11-07 19:19:14.755074,20735,2025-11-07 19:19:47.065019308
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.072711615
2025-11-07 19:19:14.755074,-180,2025-11-07 19:19:47.080403923
2025-11-07 19:19:14.755074,16639,2025-11-07 19:19:47.088096231
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.095788538
2025-11-07 19:19:14.755074,-207,2025-11-07 19:19:47.103480846
2025-11-07 19:19:14.755074,12287,2025-11-07 19:19:47.111173154
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.118865462
2025-11-07 19:19:14.755074,-211,2025-11-07 19:19:47.126557769
2025-11-07 19:19:14.755074,8703,2025-11-07 19:19:47.134250077
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.141942385
2025-11-07 19:19:14.755074,-223,2025-11-07 19:19:47.149634692
2025-11-07 19:19:14.755074,9983,2025-11-07 19:19:47.157327000
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.165019308
2025-11-07 19:19:14.755074,-226,2025-11-07 19:19:47.172711615
2025-11-07 19:19:14.755074,6143,2025-11-07 19:19:47.180403923
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.188096231
2025-11-07 19:19:14.755074,-230,2025-11-07 19:19:47.195788538
2025-11-07 19:19:14.755074,7935,2025-11-07 19:19:47.203480846
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.211173154
2025-11-07 19:19:14.755074,-223,2025-11-07 19:19:47.218865462
2025-11-07 19:19:14.755074,7423,2025-11-07 19:19:47.226557769
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.234250077
2025-11-07 19:19:14.755074,-230,2025-11-07 19:19:47.241942385
2025-11-07 19:19:14.755074,5631,2025-11-07 19:19:47.249634692
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.257327000
2025-11-07 19:19:14.755074,-238,2025-11-07 19:19:47.265019308
2025-11-07 19:19:14.755074,6911,2025-11-07 19:19:47.272711615
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.280403923
2025-11-07 19:19:14.755074,-218,2025-11-07 19:19:47.288096231
2025-11-07 19:19:14.755074,10495,2025-11-07 19:19:47.295788538
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.303480846
2025-11-07 19:19:14.755074,-214,2025-11-07 19:19:47.311173154
2025-11-07 19:19:14.755074,14847,2025-11-07 19:19:47.318865462
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.326557769
2025-11-07 19:19:14.755074,-202,2025-11-07 19:19:47.334250077
2025-11-07 19:19:14.755074,11775,2025-11-07 19:19:47.341942385
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.349634692
2025-11-07 19:19:14.755074,-199,2025-11-07 19:19:47.357327000
2025-11-07 19:19:14.755074,17663,2025-11-07 19:19:47.365019308
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.372711615
2025-11-07 19:19:14.755074,-188,2025-11-07 19:19:47.380403923
2025-11-07 19:19:14.755074,18431,2025-11-07 19:19:47.388096231
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.395788538
2025-11-07 19:19:14.755074,-188,2025-11-07 19:19:47.403480846
2025-11-07 19:19:14.755074,15871,2025-11-07 19:19:47.411173154
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.418865462
2025-11-07 19:19:14.755074,-199,2025-11-07 19:19:47.426557769
2025-11-07 19:19:14.755074,11775,2025-11-07 19:19:47.434250077
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.441942385
2025-11-07 19:19:14.755074,-221,2025-11-07 19:19:47.449634692
2025-11-07 19:19:14.755074,9215,2025-11-07 19:19:47.457327000
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.465019308
2025-11-07 19:19:14.755074,-221,2025-11-07 19:19:47.472711615
2025-11-07 19:19:14.755074,10495,2025-11-07 19:19:47.480403923
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.488096231
2025-11-07 19:19:14.755074,-211,2025-11-07 19:19:47.495788538
2025-11-07 19:19:14.755074,7935,2025-11-07 19:19:47.503480846
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.511173154
2025-11-07 19:19:14.755074,-230,2025-11-07 19:19:47.518865462
2025-11-07 19:19:14.755074,7423,2025-11-07 19:19:47.526557769
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.534250077
2025-11-07 19:19:14.755074,-233,2025-11-07 19:19:47.541942385
2025-11-07 19:19:14.755074,4863,2025-11-07 19:19:47.549634692
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.557327000
2025-11-07 19:19:14.755074,-223,2025-11-07 19:19:47.565019308
2025-11-07 19:19:14.755074,23807,2025-11-07 19:19:47.572711615
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.580403923
2025-11-07 19:19:14.755074,-54,2025-11-07 19:19:47.588096231
2025-11-07 19:19:14.755074,-8193,2025-11-07 19:19:47.595788538
2025-11-07 19:19:14.755074,-1,2025-11-07 19:19:47.603480846
2025-11-07 19:19:14.755074,-180,2025-11-07 19:19:47.611173154
2025-11-07 19:19:15.340102,-292,2025-11-07 19:19:47.618865462
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:47.626557769
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.634250077
2025-11-07 19:19:15.340102,-266,2025-11-07 19:19:47.641942385
2025-11-07 19:19:15.340102,-16897,2025-11-07 19:19:47.649634692
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.657327000
2025-11-07 19:19:15.340102,-316,2025-11-07 19:19:47.665019308
2025-11-07 19:19:15.340102,-10241,2025-11-07 19:19:47.672711615
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.680403923
2025-11-07 19:19:15.340102,-288,2025-11-07 19:19:47.688096231
2025-11-07 19:19:15.340102,-5889,2025-11-07 19:19:47.695788538
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.703480846
2025-11-07 19:19:15.340102,-326,2025-11-07 19:19:47.711173154
2025-11-07 19:19:15.340102,-28417,2025-11-07 19:19:47.718865462
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.726557769
2025-11-07 19:19:15.340102,-361,2025-11-07 19:19:47.734250077
2025-11-07 19:19:15.340102,-26113,2025-11-07 19:19:47.741942385
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.749634692
2025-11-07 19:19:15.340102,-364,2025-11-07 19:19:47.757327000
2025-11-07 19:19:15.340102,-26113,2025-11-07 19:19:47.765019308
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.772711615
2025-11-07 19:19:15.340102,-354,2025-11-07 19:19:47.780403923
2025-11-07 19:19:15.340102,-23041,2025-11-07 19:19:47.788096231
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.795788538
2025-11-07 19:19:15.340102,-338,2025-11-07 19:19:47.803480846
2025-11-07 19:19:15.340102,-16897,2025-11-07 19:19:47.811173154
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.818865462
2025-11-07 19:19:15.340102,-307,2025-11-07 19:19:47.826557769
2025-11-07 19:19:15.340102,-12033,2025-11-07 19:19:47.834250077
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.841942385
2025-11-07 19:19:15.340102,-297,2025-11-07 19:19:47.849634692
2025-11-07 19:19:15.340102,-5889,2025-11-07 19:19:47.857327000
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.865019308
2025-11-07 19:19:15.340102,-268,2025-11-07 19:19:47.872711615
2025-11-07 19:19:15.340102,-1025,2025-11-07 19:19:47.880403923
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.888096230
2025-11-07 19:19:15.340102,-249,2025-11-07 19:19:47.895788538
2025-11-07 19:19:15.340102,2047,2025-11-07 19:19:47.903480846
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:47.911173154
2025-11-07 19:19:15.340102,-254,2025-11-07 19:19:47.918865462
2025-11-07 19:19:15.340102,3071,2025-11-07 19:19:47.926557769
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:47.934250077
2025-11-07 19:19:15.340102,-235,2025-11-07 19:19:47.941942385
2025-11-07 19:19:15.340102,2047,2025-11-07 19:19:47.949634692
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:47.957327000
2025-11-07 19:19:15.340102,-268,2025-11-07 19:19:47.965019308
2025-11-07 19:19:15.340102,-8449,2025-11-07 19:19:47.972711615
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:47.980403923
2025-11-07 19:19:15.340102,-316,2025-11-07 19:19:47.988096231
2025-11-07 19:19:15.340102,-17665,2025-11-07 19:19:47.995788538
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.003480846
2025-11-07 19:19:15.340102,-333,2025-11-07 19:19:48.011173154
2025-11-07 19:19:15.340102,-20737,2025-11-07 19:19:48.018865462
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.026557769
2025-11-07 19:19:15.340102,-335,2025-11-07 19:19:48.034250077
2025-11-07 19:19:15.340102,-19969,2025-11-07 19:19:48.041942385
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.049634692
2025-11-07 19:19:15.340102,-342,2025-11-07 19:19:48.057327000
2025-11-07 19:19:15.340102,-19457,2025-11-07 19:19:48.065019308
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.072711615
2025-11-07 19:19:15.340102,-309,2025-11-07 19:19:48.080403923
2025-11-07 19:19:15.340102,-10241,2025-11-07 19:19:48.088096231
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.095788538
2025-11-07 19:19:15.340102,-307,2025-11-07 19:19:48.103480846
2025-11-07 19:19:15.340102,-13825,2025-11-07 19:19:48.111173154
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.118865462
2025-11-07 19:19:15.340102,-297,2025-11-07 19:19:48.126557769
2025-11-07 19:19:15.340102,-6657,2025-11-07 19:19:48.134250077
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.141942385
2025-11-07 19:19:15.340102,-271,2025-11-07 19:19:48.149634692
2025-11-07 19:19:15.340102,-1793,2025-11-07 19:19:48.157327000
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.165019308
2025-11-07 19:19:15.340102,-254,2025-11-07 19:19:48.172711615
2025-11-07 19:19:15.340102,2559,2025-11-07 19:19:48.180403923
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:48.188096231
2025-11-07 19:19:15.340102,-245,2025-11-07 19:19:48.195788538
2025-11-07 19:19:15.340102,2047,2025-11-07 19:19:48.203480846
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:48.211173154
2025-11-07 19:19:15.340102,-245,2025-11-07 19:19:48.218865462
2025-11-07 19:19:15.340102,5631,2025-11-07 19:19:48.226557769
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:48.234250077
2025-11-07 19:19:15.340102,-233,2025-11-07 19:19:48.241942385
2025-11-07 19:19:15.340102,4351,2025-11-07 19:19:48.249634692
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:48.257327000
2025-11-07 19:19:15.340102,-238,2025-11-07 19:19:48.265019308
2025-11-07 19:19:15.340102,6143,2025-11-07 19:19:48.272711615
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:48.280403923
2025-11-07 19:19:15.340102,-238,2025-11-07 19:19:48.288096231
2025-11-07 19:19:15.340102,3071,2025-11-07 19:19:48.295788538
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:48.303480846
2025-11-07 19:19:15.340102,-245,2025-11-07 19:19:48.311173154
2025-11-07 19:19:15.340102,3071,2025-11-07 19:19:48.318865462
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:48.326557769
2025-11-07 19:19:15.340102,-245,2025-11-07 19:19:48.334250077
2025-11-07 19:19:15.340102,3071,2025-11-07 19:19:48.341942385
2025-11-07 19:19:15.340102,-1,2025-11-07 19:19:48.349634692
2025-11-07 19:19:15.340102,-249,2025-11-07 19:19:48.357327000
2025-11-07 19:19:15.340102,-1025,2025-11-07 19:19:48.365019308
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.372711615
2025-11-07 19:19:15.340102,-278,2025-11-07 19:19:48.380403923
2025-11-07 19:19:15.340102,-13313,2025-11-07 19:19:48.388096231
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.395788538
2025-11-07 19:19:15.340102,-333,2025-11-07 19:19:48.403480846
2025-11-07 19:19:15.340102,-19969,2025-11-07 19:19:48.411173154
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.418865462
2025-11-07 19:19:15.340102,-328,2025-11-07 19:19:48.426557769
2025-11-07 19:19:15.340102,-16385,2025-11-07 19:19:48.434250077
2025-11-07 19:19:15.340102,-2,2025-11-07 19:19:48.441942385
