timestamp,ecg
19:18:11.441283,0
19:18:11.441283,7
19:18:11.441283,-6656
19:18:11.441283,-1
19:18:11.441283,-11
19:18:11.441283,-11265
19:18:11.441283,-1
19:18:11.441283,-54
19:18:11.441283,-6401
19:18:11.441283,-1
19:18:11.441283,-23
19:18:11.441283,-9985
19:18:11.441283,-1
19:18:11.441283,-40
19:18:11.441283,-8193
19:18:11.441283,-1
19:18:11.441283,-35
19:18:11.441283,-9473
19:18:11.441283,-1
19:18:11.441283,-47
19:18:11.441283,-16129
19:18:11.441283,-1
19:18:11.441283,-66
19:18:11.441283,-13057
19:18:11.441283,-1
19:18:11.441283,-47
19:18:11.441283,-11777
19:18:11.441283,-1
19:18:11.441283,-40
19:18:11.441283,-6401
19:18:11.441283,-1
19:18:11.441283,-16
19:18:11.441283,-1537
19:18:11.441283,-1
19:18:11.441283,4
19:18:11.441283,4096
19:18:11.441283,0
19:18:11.441283,28
19:18:11.441283,11520
19:18:11.441283,0
19:18:11.441283,61
19:18:11.441283,14592
19:18:11.441283,0
19:18:11.441283,38
19:18:11.441283,4864
19:18:11.441283,0
19:18:11.441283,-4
19:18:11.441283,-9473
19:18:11.441283,-1
19:18:11.441283,-71
19:18:11.441283,-22273
19:18:11.441283,-1
19:18:11.441283,-85
19:18:11.441283,-20225
19:18:11.441283,-1
19:18:11.441283,-80
19:18:11.441283,-18433
19:18:11.441283,-1
19:18:11.441283,-78
19:18:11.441283,-23297
19:18:11.441283,-1
19:18:11.441283,-95
19:18:11.441283,-23297
19:18:11.441283,-1
19:18:11.441283,-95
19:18:11.977901,-102
19:18:11.977901,-29441
19:18:11.977901,-1
19:18:11.977901,-140
19:18:11.977901,26879
19:18:11.977901,-1
19:18:11.977901,-145
19:18:11.977901,28671
19:18:11.977901,-1
19:18:11.977901,-154
19:18:11.977901,24575
19:18:11.977901,-1
19:18:11.977901,-161
19:18:11.977901,26367
19:18:11.977901,-1
19:18:11.977901,-157
19:18:11.977901,26367
19:18:11.977901,-1
19:18:11.977901,-114
19:18:11.977901,-27649
19:18:11.977901,-1
19:18:11.977901,-166
19:18:11.977901,18943
19:18:11.977901,-1
19:18:11.977901,-161
19:18:11.977901,22527
19:18:11.977901,-1
19:18:11.977901,-192
19:18:11.977901,7935
19:18:11.977901,-1
19:18:11.977901,-254
19:18:11.977901,-4097
19:18:11.977901,-2
19:18:11.977901,-290
19:18:11.977901,-12033
19:18:11.977901,-2
19:18:11.977901,-314
19:18:11.977901,-18177
19:18:11.977901,-2
19:18:11.977901,-340
19:18:11.977901,-23553
19:18:11.977901,-2
19:18:11.977901,-357
19:18:11.977901,-23041
19:18:11.977901,-2
19:18:11.977901,-333
19:18:11.977901,-19969
19:18:11.977901,-2
19:18:11.977901,-333
19:18:11.977901,-15105
19:18:11.977901,-2
19:18:11.977901,-326
19:18:11.977901,-24833
19:18:11.977901,-2
19:18:11.977901,-378
19:18:11.977901,30207
19:18:11.977901,-2
19:18:11.977901,-404
19:18:11.977901,29183
19:18:11.977901,-2
19:18:11.977901,-383
19:18:11.977901,-27393
19:18:11.977901,-2
19:18:11.977901,-357
19:18:11.977901,-26113
19:18:11.977901,-2
19:18:11.977901,-361
19:18:11.977901,-26625
19:18:11.977901,-2
19:18:11.977901,-364
19:18:11.977901,-16897
19:18:11.977901,-2
19:18:11.977901,-218
19:18:11.977901,-28929
19:18:11.977901,-1
19:18:11.977901,-133
19:18:11.977901,-513
19:18:11.977901,-2
19:18:11.977901,-297
19:18:11.977901,4863
19:18:11.977901,-1
19:18:11.977901,-259
19:18:11.977901,-15617
19:18:11.977901,-2
19:18:11.977901,-318
19:18:11.977901,-13825
19:18:11.977901,-2
19:18:11.977901,-314
19:18:11.977901,-10753
19:18:11.977901,-2
19:18:11.977901,-295
19:18:11.977901,-8449
19:18:11.977901,-2
19:18:11.977901,-271
19:18:11.977901,767
19:18:11.977901,-1
19:18:11.977901,-247
19:18:11.977901,5631
19:18:11.977901,-1
19:18:11.977901,-223
19:18:11.977901,10495
19:18:11.977901,-1
19:18:11.977901,-207
19:18:11.977901,18431
19:18:11.977901,-1
19:18:11.977901,-164
19:18:11.977901,28159
19:18:11.977901,-1
19:18:11.977901,-145
19:18:12.520974,-145
19:18:12.520974,-30209
19:18:12.520974,-1
19:18:12.520974,-80
19:18:12.520974,-13569
19:18:12.520974,-1
19:18:12.520974,-19
19:18:12.520974,5631
19:18:12.520974,0
19:18:12.520974,38
19:18:12.520974,12544
19:18:12.520974,0
19:18:12.520974,69
19:18:12.520974,30464
19:18:12.520974,0
19:18:12.520974,161
19:18:12.520974,-29184
19:18:12.520974,0
19:18:12.520974,149
19:18:12.520974,-12032
19:18:12.520974,0
19:18:12.520974,221
19:18:12.520974,-15616
19:18:12.520974,0
19:18:12.520974,195
19:18:12.520974,-18176
19:18:12.520974,0
19:18:12.520974,147
19:18:12.520974,-32768
19:18:12.520974,0
19:18:12.520974,130
19:18:12.520974,-32768
19:18:12.520974,0
19:18:12.520974,128
19:18:12.520974,-31488
19:18:12.520974,0
19:18:12.520974,133
19:18:12.520974,-32256
19:18:12.520974,0
19:18:12.520974,133
19:18:12.520974,-30208
19:18:12.520974,0
19:18:12.520974,140
19:18:12.520974,-28416
19:18:12.520974,0
19:18:12.520974,154
19:18:12.520974,-23552
19:18:12.520974,0
19:18:12.520974,173
19:18:12.520974,-19456
19:18:12.520974,0
19:18:12.520974,176
19:18:12.520974,-23040
19:18:12.520974,0
19:18:12.520974,157
19:18:12.520974,-26112
19:18:12.520974,0
19:18:12.520974,159
19:18:12.520974,-24320
19:18:12.520974,0
19:18:12.520974,166
19:18:12.520974,-22272
19:18:12.520974,0
19:18:12.520974,164
19:18:12.520974,-26112
19:18:12.520974,0
19:18:12.520974,142
19:18:12.520974,32256
19:18:12.520974,0
19:18:12.520974,114
19:18:12.520974,26624
19:18:12.520974,0
19:18:12.520974,97
19:18:12.520974,24832
19:18:12.520974,0
19:18:12.520974,95
19:18:12.520974,23040
19:18:12.520974,0
19:18:12.520974,99
19:18:12.520974,30976
19:18:12.520974,0
19:18:12.520974,142
19:18:12.520974,-24320
19:18:12.520974,0
19:18:12.520974,176
19:18:12.520974,-20480
19:18:12.520974,0
19:18:12.520974,157
19:18:12.520974,32256
19:18:12.520974,0
19:18:12.520974,92
19:18:12.520974,21248
19:18:12.520974,0
19:18:12.520974,85
19:18:12.520974,21760
19:18:12.520974,0
19:18:12.520974,85
19:18:12.520974,24320
19:18:12.520974,0
19:18:12.520974,116
19:18:12.520974,-29696
19:18:12.520974,0
19:18:12.520974,142
19:18:12.520974,-31488
19:18:12.520974,0
19:18:12.520974,138
19:18:12.520974,-22272
19:18:12.520974,0
19:18:12.520974,257
19:18:13.060728,373
19:18:13.060728,26880
19:18:13.060728,1
19:18:13.060728,195
19:18:13.060728,22528
19:18:13.060728,0
19:18:13.060728,102
19:18:13.060728,24320
19:18:13.060728,0
19:18:13.060728,92
19:18:13.060728,-29184
19:18:13.060728,0
19:18:13.060728,138
19:18:13.060728,24320
19:18:13.060728,0
19:18:13.060728,102
19:18:13.060728,28416
19:18:13.060728,0
19:18:13.060728,90
19:18:13.060728,18688
19:18:13.060728,0
19:18:13.060728,66
19:18:13.060728,16384
19:18:13.060728,0
19:18:13.060728,80
19:18:13.060728,23040
19:18:13.060728,0
19:18:13.060728,90
19:18:13.060728,22528
19:18:13.060728,0
19:18:13.060728,88
19:18:13.060728,24320
19:18:13.060728,0
19:18:13.060728,104
19:18:13.060728,27904
19:18:13.060728,0
19:18:13.060728,123
19:18:13.060728,-29696
19:18:13.060728,0
19:18:13.060728,147
19:18:13.060728,-24320
19:18:13.060728,0
19:18:13.060728,176
19:18:13.060728,-20480
19:18:13.060728,0
19:18:13.060728,178
19:18:13.060728,-21760
19:18:13.060728,0
19:18:13.060728,152
19:18:13.060728,-31488
19:18:13.060728,0
19:18:13.060728,114
19:18:13.060728,24832
19:18:13.060728,0
19:18:13.060728,90
19:18:13.060728,20480
19:18:13.060728,0
19:18:13.060728,73
19:18:13.060728,21760
19:18:13.060728,0
19:18:13.060728,92
19:18:13.060728,21760
19:18:13.060728,0
19:18:13.060728,73
19:18:13.060728,17664
19:18:13.060728,0
19:18:13.060728,69
19:18:13.060728,18176
19:18:13.060728,0
19:18:13.060728,71
19:18:13.060728,16896
19:18:13.060728,0
19:18:13.060728,69
19:18:13.060728,19456
19:18:13.060728,0
19:18:13.060728,80
19:18:13.060728,21760
19:18:13.060728,0
19:18:13.060728,90
19:18:13.060728,24320
19:18:13.060728,0
19:18:13.060728,99
19:18:13.060728,24320
19:18:13.060728,0
19:18:13.060728,80
19:18:13.060728,17664
19:18:13.060728,0
19:18:13.060728,57
19:18:13.060728,12032
19:18:13.060728,0
19:18:13.060728,45
19:18:13.060728,8960
19:18:13.060728,0
19:18:13.060728,26
19:18:13.060728,8960
19:18:13.060728,0
19:18:13.060728,40
19:18:13.060728,8960
19:18:13.060728,0
19:18:13.060728,40
19:18:13.060728,10752
19:18:13.060728,0
19:18:13.060728,38
19:18:13.060728,8960
19:18:13.060728,0
19:18:13.060728,38
19:18:13.060728,9728
19:18:13.060728,0
19:18:13.060728,42
19:18:13.690953,52
19:18:13.690953,13824
19:18:13.690953,0
19:18:13.690953,64
19:18:13.690953,22528
19:18:13.690953,0
19:18:13.690953,119
19:18:13.690953,29696
19:18:13.690953,0
19:18:13.690953,71
19:18:13.690953,17664
19:18:13.690953,0
19:18:13.690953,90
19:18:13.690953,23552
19:18:13.690953,0
19:18:13.690953,95
19:18:13.690953,24832
19:18:13.690953,0
19:18:13.690953,95
19:18:13.690953,23040
19:18:13.690953,0
19:18:13.690953,85
19:18:13.690953,18688
19:18:13.690953,0
19:18:13.690953,59
19:18:13.690953,12032
19:18:13.690953,0
19:18:13.690953,38
19:18:13.690953,10752
19:18:13.690953,0
19:18:13.690953,95
19:18:13.690953,-8960
19:18:13.690953,0
19:18:13.690953,328
19:18:13.690953,4352
19:18:13.690953,1
19:18:13.690953,128
19:18:13.690953,18688
19:18:13.690953,0
19:18:13.690953,83
19:18:13.690953,15616
19:18:13.690953,0
19:18:13.690953,33
19:18:13.690953,7168
19:18:13.690953,0
19:18:13.690953,23
19:18:13.690953,4864
19:18:13.690953,0
19:18:13.690953,21
19:18:13.690953,7680
19:18:13.690953,0
19:18:13.690953,42
19:18:13.690953,12032
19:18:13.690953,0
19:18:13.690953,38
19:18:13.690953,7680
19:18:13.690953,0
19:18:13.690953,33
19:18:13.690953,9728
19:18:13.690953,0
19:18:13.690953,33
19:18:13.690953,7680
19:18:13.690953,0
19:18:13.690953,45
19:18:13.690953,16896
19:18:13.690953,0
19:18:13.690953,90
19:18:13.690953,28416
19:18:13.690953,0
19:18:13.690953,128
19:18:13.690953,-27904
19:18:13.690953,0
19:18:13.690953,157
19:18:13.690953,-23552
19:18:13.690953,0
19:18:13.690953,173
19:18:13.690953,-18176
19:18:13.690953,0
19:18:13.690953,190
19:18:13.690953,-21760
19:18:13.690953,0
19:18:13.690953,130
19:18:13.690953,24320
19:18:13.690953,0
19:18:13.690953,73
19:18:13.690953,13824
19:18:13.690953,0
19:18:13.690953,35
19:18:13.690953,8448
19:18:13.690953,0
19:18:13.690953,47
19:18:13.690953,13312
19:18:13.690953,0
19:18:13.690953,49
19:18:13.690953,13824
19:18:13.690953,0
19:18:13.690953,49
19:18:13.690953,10240
19:18:13.690953,0
19:18:13.690953,47
19:18:13.690953,15616
19:18:13.690953,0
19:18:13.690953,71
19:18:13.690953,19456
19:18:13.690953,0
19:18:13.690953,76
19:18:13.690953,19968
19:18:13.690953,0
19:18:13.690953,78
19:18:14.229786,66
19:18:14.229786,14592
19:18:14.229786,0
19:18:14.229786,47
19:18:14.229786,7680
19:18:14.229786,0
19:18:14.229786,26
19:18:14.229786,7680
19:18:14.229786,0
19:18:14.229786,35
19:18:14.229786,10240
19:18:14.229786,0
19:18:14.229786,38
19:18:14.229786,8448
19:18:14.229786,0
19:18:14.229786,33
19:18:14.229786,10240
19:18:14.229786,0
19:18:14.229786,54
19:18:14.229786,22528
19:18:14.229786,0
19:18:14.229786,80
19:18:14.229786,7168
19:18:14.229786,0
19:18:14.229786,23
19:18:14.229786,12032
19:18:14.229786,0
19:18:14.229786,40
19:18:14.229786,11520
19:18:14.229786,0
19:18:14.229786,49
19:18:14.229786,10240
19:18:14.229786,0
19:18:14.229786,38
19:18:14.229786,8448
19:18:14.229786,0
19:18:14.229786,11
19:18:14.229786,1792
19:18:14.229786,0
19:18:14.229786,14
19:18:14.229786,1792
19:18:14.229786,0
19:18:14.229786,2
19:18:14.229786,2304
19:18:14.229786,0
19:18:14.229786,14
19:18:14.229786,2816
19:18:14.229786,0
19:18:14.229786,7
19:18:14.229786,1024
19:18:14.229786,0
19:18:14.229786,7
19:18:14.229786,-1792
19:18:14.229786,-1
19:18:14.229786,-30
19:18:14.229786,-9985
19:18:14.229786,-1
19:18:14.229786,-40
19:18:14.229786,-9473
19:18:14.229786,-1
19:18:14.229786,-30
19:18:14.229786,-6913
19:18:14.229786,-1
19:18:14.229786,-23
19:18:14.229786,-769
19:18:14.229786,-1
19:18:14.229786,80
19:18:14.229786,-12032
19:18:14.229786,0
19:18:14.229786,216
19:18:14.229786,20480
19:18:14.229786,0
19:18:14.229786,-2
19:18:14.229786,3839
19:18:14.229786,0
19:18:14.229786,4
19:18:14.229786,-8960
19:18:14.229786,-1
19:18:14.229786,-40
19:18:14.229786,-10497
19:18:14.229786,-1
19:18:14.229786,-57
19:18:14.229786,-13057
19:18:14.229786,-1
19:18:14.229786,-40
19:18:14.229786,-6913
19:18:14.229786,-1
19:18:14.229786,-11
19:18:14.229786,-2561
19:18:14.229786,-1
19:18:14.229786,-28
19:18:14.229786,-8193
19:18:14.229786,-1
19:18:14.229786,-19
19:18:14.229786,-3329
19:18:14.229786,-1
19:18:14.229786,-28
19:18:14.229786,-6913
19:18:14.229786,-1
19:18:14.229786,-21
19:18:14.229786,-5633
19:18:14.229786,-1
19:18:14.229786,-19
19:18:14.229786,-2049
19:18:14.229786,-1
19:18:14.229786,-2
19:18:14.229786,2047
19:18:14.229786,0
19:18:14.229786,14
19:18:14.770665,14
19:18:14.770665,1792
19:18:14.770665,0
19:18:14.770665,-2
19:18:14.770665,-2561
19:18:14.770665,-1
19:18:14.770665,-26
19:18:14.770665,-14849
19:18:14.770665,-1
19:18:14.770665,-90
19:18:14.770665,-24577
19:18:14.770665,-1
19:18:14.770665,-95
19:18:14.770665,-24065
19:18:14.770665,-1
19:18:14.770665,-64
19:18:14.770665,-11265
19:18:14.770665,-1
19:18:14.770665,-76
19:18:14.770665,-20225
19:18:14.770665,-1
19:18:14.770665,-57
19:18:14.770665,-16641
19:18:14.770665,-1
19:18:14.770665,-80
19:18:14.770665,-24577
19:18:14.770665,-1
19:18:14.770665,-142
19:18:14.770665,16639
19:18:14.770665,-1
19:18:14.770665,-235
19:18:14.770665,767
19:18:14.770665,-1
19:18:14.770665,-254
19:18:14.770665,-1025
19:18:14.770665,-2
19:18:14.770665,-276
19:18:14.770665,-5377
19:18:14.770665,-2
19:18:14.770665,-278
19:18:14.770665,-4097
19:18:14.770665,-2
19:18:14.770665,-264
19:18:14.770665,-2817
19:18:14.770665,-2
19:18:14.770665,-273
19:18:14.770665,-4097
19:18:14.770665,-2
19:18:14.770665,-295
19:18:14.770665,-17665
19:18:14.770665,-2
19:18:14.770665,-354
19:18:14.770665,29183
19:18:14.770665,-2
19:18:14.770665,-435
19:18:14.770665,18687
19:18:14.770665,-2
19:18:14.770665,-447
19:18:14.770665,12031
19:18:14.770665,-2
19:18:14.770665,-459
19:18:14.770665,18175
19:18:14.770665,-2
19:18:14.770665,-435
19:18:14.770665,23039
19:18:14.770665,-2
19:18:14.770665,-404
19:18:14.770665,-29185
19:18:14.770665,-2
19:18:14.770665,-330
19:18:14.770665,-10241
19:18:14.770665,-2
19:18:14.770665,-283
19:18:14.770665,-10241
19:18:14.770665,-2
19:18:14.770665,-318
19:18:14.770665,-16385
19:18:14.770665,-2
19:18:14.770665,-323
19:18:14.770665,-19457
19:18:14.770665,-2
19:18:14.770665,-328
19:18:14.770665,-14593
19:18:14.770665,-2
19:18:14.770665,-311
19:18:14.770665,-12801
19:18:14.770665,-2
19:18:14.770665,-304
19:18:14.770665,-14593
19:18:14.770665,-2
19:18:14.770665,-316
19:18:14.770665,-13825
19:18:14.770665,-2
19:18:14.770665,-297
19:18:14.770665,9983
19:18:14.770665,-1
19:18:14.770665,-85
19:18:14.770665,-6913
19:18:14.770665,-1
19:18:14.770665,-135
19:18:14.770665,1279
19:18:14.770665,-1
19:18:14.770665,-249
19:18:14.770665,2559
19:18:14.770665,-1
19:18:14.770665,-309
19:18:14.770665,-19969
19:18:14.770665,-2
19:18:14.770665,-318
19:18:15.309765,-309
19:18:15.309765,-8449
19:18:15.309765,-2
19:18:15.309765,-247
19:18:15.309765,12287
19:18:15.309765,-1
19:18:15.309765,-178
19:18:15.309765,25599
19:18:15.309765,-1
19:18:15.309765,-171
19:18:15.309765,20735
19:18:15.309765,-1
19:18:15.309765,-149
19:18:15.309765,21503
19:18:15.309765,-1
19:18:15.309765,-209
19:18:15.309765,20223
19:18:15.309765,-1
19:18:15.309765,-142
19:18:15.309765,-32513
19:18:15.309765,-1
19:18:15.309765,-97
19:18:15.309765,-17409
19:18:15.309765,-1
19:18:15.309765,-26
19:18:15.309765,8703
19:18:15.309765,0
19:18:15.309765,85
19:18:15.309765,-29696
19:18:15.309765,0
19:18:15.309765,192
19:18:15.309765,-7168
19:18:15.309765,0
19:18:15.309765,247
19:18:15.309765,-3584
19:18:15.309765,0
19:18:15.309765,214
19:18:15.309765,-18176
19:18:15.309765,0
19:18:15.309765,176
19:18:15.309765,-20480
19:18:15.309765,0
19:18:15.309765,178
19:18:15.309765,-17408
19:18:15.309765,0
19:18:15.309765,202
19:18:15.309765,-13312
19:18:15.309765,0
19:18:15.309765,188
19:18:15.309765,-18688
19:18:15.309765,0
19:18:15.309765,195
19:18:15.309765,-15616
19:18:15.309765,0
19:18:15.309765,185
19:18:15.309765,-21760
19:18:15.309765,0
19:18:15.309765,152
19:18:15.309765,-27904
19:18:15.309765,0
19:18:15.309765,157
19:18:15.309765,-24320
19:18:15.309765,0
19:18:15.309765,159
19:18:15.309765,-26112
19:18:15.309765,0
19:18:15.309765,145
19:18:15.309765,-28416
19:18:15.309765,0
19:18:15.309765,149
19:18:15.309765,-26112
19:18:15.309765,0
19:18:15.309765,159
19:18:15.309765,-25344
19:18:15.309765,0
19:18:15.309765,149
19:18:15.309765,-27392
19:18:15.309765,0
19:18:15.309765,149
19:18:15.309765,-26112
19:18:15.309765,0
19:18:15.309765,164
19:18:15.309765,-24320
19:18:15.309765,0
19:18:15.309765,154
19:18:15.309765,-26112
19:18:15.309765,0
19:18:15.309765,154
19:18:15.309765,-25344
19:18:15.309765,0
19:18:15.309765,154
19:18:15.309765,-30208
19:18:15.309765,0
19:18:15.309765,123
19:18:15.309765,30464
19:18:15.309765,0
19:18:15.309765,119
19:18:15.309765,30976
19:18:15.309765,0
19:18:15.309765,128
19:18:15.309765,-32768
19:18:15.309765,0
19:18:15.309765,128
19:18:15.309765,-29696
19:18:15.309765,0
19:18:15.309765,135
19:18:15.309765,32256
19:18:15.309765,0
19:18:15.309765,133
19:18:15.891024,135
19:18:15.891024,-32256
19:18:15.891024,0
19:18:15.891024,138
19:18:15.891024,-28416
19:18:15.891024,0
19:18:15.891024,159
19:18:15.891024,-17408
19:18:15.891024,0
19:18:15.891024,171
19:18:15.891024,29696
19:18:15.891024,0
19:18:15.891024,111
19:18:15.891024,-32256
19:18:15.891024,0
19:18:15.891024,161
19:18:15.891024,2560
19:18:15.891024,1
19:18:15.891024,376
19:18:15.891024,20224
19:18:15.891024,1
19:18:15.891024,180
19:18:15.891024,24320
19:18:15.891024,0
19:18:15.891024,104
19:18:15.891024,19968
19:18:15.891024,0
19:18:15.891024,33
19:18:15.891024,10240
19:18:15.891024,0
19:18:15.891024,57
19:18:15.891024,14592
19:18:15.891024,0
19:18:15.891024,80
19:18:15.891024,29696
19:18:15.891024,0
19:18:15.891024,123
19:18:15.891024,29184
19:18:15.891024,0
19:18:15.891024,107
19:18:15.891024,26112
19:18:15.891024,0
19:18:15.891024,102
19:18:15.891024,25344
19:18:15.891024,0
19:18:15.891024,92
19:18:15.891024,25344
19:18:15.891024,0
19:18:15.891024,109
19:18:15.891024,29184
19:18:15.891024,0
19:18:15.891024,128
19:18:15.891024,-31488
19:18:15.891024,0
19:18:15.891024,121
19:18:15.891024,30464
19:18:15.891024,0
19:18:15.891024,128
19:18:15.891024,-30976
19:18:15.891024,0
19:18:15.891024,149
19:18:15.891024,-23040
19:18:15.891024,0
19:18:15.891024,171
19:18:15.891024,-21248
19:18:15.891024,0
19:18:15.891024,171
19:18:15.891024,-26112
19:18:15.891024,0
19:18:15.891024,130
19:18:15.891024,26112
19:18:15.891024,0
19:18:15.891024,66
19:18:15.891024,9728
19:18:15.891024,0
19:18:15.891024,19
19:18:15.891024,2304
19:18:15.891024,0
19:18:15.891024,11
19:18:15.891024,4096
19:18:15.891024,0
19:18:15.891024,16
19:18:15.891024,7168
19:18:15.891024,0
19:18:15.891024,40
19:18:15.891024,10752
19:18:15.891024,0
19:18:15.891024,47
19:18:15.891024,12544
19:18:15.891024,0
19:18:15.891024,47
19:18:15.891024,12032
19:18:15.891024,0
19:18:15.891024,42
19:18:15.891024,12032
19:18:15.891024,0
19:18:15.891024,54
19:18:15.891024,13312
19:18:15.891024,0
19:18:15.891024,45
19:18:15.891024,13312
19:18:15.891024,0
19:18:15.891024,64
19:18:15.891024,18176
19:18:15.891024,0
19:18:15.891024,64
19:18:15.891024,8448
19:18:15.891024,0
19:18:15.891024,0
