timestamp,ecg,reconstructed_time
2025-11-07 21:48:11.359753,5376,2025-11-07 21:48:11.598214538
2025-11-07 21:48:11.359753,0,2025-11-07 21:48:11.605906846
2025-11-07 21:48:11.359753,28,2025-11-07 21:48:11.613599154
2025-11-07 21:48:11.359753,5376,2025-11-07 21:48:11.621291462
2025-11-07 21:48:11.359753,0,2025-11-07 21:48:11.628983769
2025-11-07 21:48:11.359753,14,2025-11-07 21:48:11.636676077
2025-11-07 21:48:11.359753,5376,2025-11-07 21:48:11.644368385
2025-11-07 21:48:11.359753,0,2025-11-07 21:48:11.652060692
2025-11-07 21:48:11.359753,14,2025-11-07 21:48:11.659753000
2025-11-07 21:48:11.359753,-5888,2025-11-07 21:48:11.667445308
2025-11-07 21:48:11.359753,-1,2025-11-07 21:48:11.675137615
2025-11-07 21:48:11.359753,-52,2025-11-07 21:48:11.682829923
2025-11-07 21:48:11.359753,27903,2025-11-07 21:48:11.690522231
2025-11-07 21:48:11.359753,0,2025-11-07 21:48:11.698214538
2025-11-07 21:48:11.359753,639,2025-11-07 21:48:11.705906846
2025-11-07 21:48:11.359753,17664,2025-11-07 21:48:11.713599154
2025-11-07 21:48:11.359753,6,2025-11-07 21:48:11.721291462
2025-11-07 21:48:11.359753,2846,2025-11-07 21:48:11.728983769
2025-11-07 21:48:11.359753,-25856,2025-11-07 21:48:11.736676077
2025-11-07 21:48:11.359753,14,2025-11-07 21:48:11.744368385
2025-11-07 21:48:11.359753,3656,2025-11-07 21:48:11.752060692
2025-11-07 21:48:11.359753,12032,2025-11-07 21:48:11.759753000
2025-11-07 21:48:11.359753,11,2025-11-07 21:48:11.767445308
2025-11-07 21:48:11.359753,1868,2025-11-07 21:48:11.775137615
2025-11-07 21:48:11.359753,4096,2025-11-07 21:48:11.782829923
2025-11-07 21:48:11.359753,2,2025-11-07 21:48:11.790522231
2025-11-07 21:48:11.359753,-783,2025-11-07 21:48:11.798214538
2025-11-07 21:48:11.359753,-8449,2025-11-07 21:48:11.805906846
2025-11-07 21:48:11.359753,-5,2025-11-07 21:48:11.813599154
2025-11-07 21:48:11.359753,-703,2025-11-07 21:48:11.821291462
2025-11-07 21:48:11.359753,17663,2025-11-07 21:48:11.828983769
2025-11-07 21:48:11.359753,-3,2025-11-07 21:48:11.836676077
2025-11-07 21:48:11.359753,-788,2025-11-07 21:48:11.844368385
2025-11-07 21:48:11.359753,28415,2025-11-07 21:48:11.852060692
2025-11-07 21:48:11.359753,-3,2025-11-07 21:48:11.859753000
2025-11-07 21:48:11.359753,-610,2025-11-07 21:48:11.867445308
2025-11-07 21:48:11.359753,29695,2025-11-07 21:48:11.875137615
2025-11-07 21:48:11.359753,-3,2025-11-07 21:48:11.882829923
2025-11-07 21:48:11.359753,-599,2025-11-07 21:48:11.890522230
2025-11-07 21:48:11.359753,-6657,2025-11-07 21:48:11.898214538
2025-11-07 21:48:11.359753,-3,2025-11-07 21:48:11.905906846
2025-11-07 21:48:11.359753,-537,2025-11-07 21:48:11.913599154
2025-11-07 21:48:11.359753,-769,2025-11-07 21:48:11.921291462
2025-11-07 21:48:11.359753,-3,2025-11-07 21:48:11.928983769
2025-11-07 21:48:11.359753,-480,2025-11-07 21:48:11.936676077
2025-11-07 21:48:11.359753,12031,2025-11-07 21:48:11.944368385
2025-11-07 21:48:11.359753,-2,2025-11-07 21:48:11.952060692
2025-11-07 21:48:11.359753,-449,2025-11-07 21:48:11.959753000
2025-11-07 21:48:11.359753,21759,2025-11-07 21:48:11.967445308
2025-11-07 21:48:11.359753,-2,2025-11-07 21:48:11.975137615
2025-11-07 21:48:11.359753,-416,2025-11-07 21:48:11.982829923
2025-11-07 21:48:11.359753,25343,2025-11-07 21:48:11.990522231
2025-11-07 21:48:11.359753,-2,2025-11-07 21:48:11.998214538
2025-11-07 21:48:11.359753,-409,2025-11-07 21:48:12.005906846
2025-11-07 21:48:11.359753,27135,2025-11-07 21:48:12.013599154
2025-11-07 21:48:11.359753,-2,2025-11-07 21:48:12.021291462
2025-11-07 21:48:11.359753,-416,2025-11-07 21:48:12.028983769
2025-11-07 21:48:11.359753,20479,2025-11-07 21:48:12.036676077
2025-11-07 21:48:11.359753,-2,2025-11-07 21:48:12.044368385
2025-11-07 21:48:11.359753,-447,2025-11-07 21:48:12.052060692
2025-11-07 21:48:11.359753,13311,2025-11-07 21:48:12.059753000
2025-11-07 21:48:11.359753,-2,2025-11-07 21:48:12.067445308
2025-11-07 21:48:11.359753,-490,2025-11-07 21:48:12.075137615
2025-11-07 21:48:11.359753,-3841,2025-11-07 21:48:12.082829923
2025-11-07 21:48:11.359753,-3,2025-11-07 21:48:12.090522231
2025-11-07 21:48:11.359753,-563,2025-11-07 21:48:12.098214538
2025-11-07 21:48:11.359753,-18945,2025-11-07 21:48:12.105906846
2025-11-07 21:48:11.359753,-3,2025-11-07 21:48:12.113599154
2025-11-07 21:48:11.359753,-606,2025-11-07 21:48:12.121291462
2025-11-07 21:48:11.359753,-25601,2025-11-07 21:48:12.128983769
2025-11-07 21:48:11.359753,-3,2025-11-07 21:48:12.136676077
2025-11-07 21:48:11.359753,-610,2025-11-07 21:48:12.144368385
2025-11-07 21:48:11.359753,-20737,2025-11-07 21:48:12.152060692
2025-11-07 21:48:11.359753,-3,2025-11-07 21:48:12.159753000
2025-11-07 21:48:11.359753,-544,2025-11-07 21:48:12.167445308
2025-11-07 21:48:11.359753,12543,2025-11-07 21:48:12.175137615
2025-11-07 21:48:11.359753,-2,2025-11-07 21:48:12.182829923
2025-11-07 21:48:11.359753,-362,2025-11-07 21:48:12.190522231
2025-11-07 21:48:11.899656,-246,2025-11-07 21:48:12.198214538
2025-11-07 21:48:11.899656,29439,2025-11-07 21:48:12.205906846
2025-11-07 21:48:11.899656,-1,2025-11-07 21:48:12.213599154
2025-11-07 21:48:11.899656,-49,2025-11-07 21:48:12.221291462
2025-11-07 21:48:11.899656,6911,2025-11-07 21:48:12.228983769
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.236676077
2025-11-07 21:48:11.899656,80,2025-11-07 21:48:12.244368385
2025-11-07 21:48:11.899656,27648,2025-11-07 21:48:12.252060692
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.259753000
2025-11-07 21:48:11.899656,116,2025-11-07 21:48:12.267445308
2025-11-07 21:48:11.899656,30720,2025-11-07 21:48:12.275137615
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.282829923
2025-11-07 21:48:11.899656,125,2025-11-07 21:48:12.290522231
2025-11-07 21:48:11.899656,32000,2025-11-07 21:48:12.298214538
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.305906846
2025-11-07 21:48:11.899656,127,2025-11-07 21:48:12.313599154
2025-11-07 21:48:11.899656,-32256,2025-11-07 21:48:12.321291462
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.328983769
2025-11-07 21:48:11.899656,116,2025-11-07 21:48:12.336676077
2025-11-07 21:48:11.899656,27136,2025-11-07 21:48:12.344368385
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.352060692
2025-11-07 21:48:11.899656,101,2025-11-07 21:48:12.359753000
2025-11-07 21:48:11.899656,22784,2025-11-07 21:48:12.367445308
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.375137615
2025-11-07 21:48:11.899656,75,2025-11-07 21:48:12.382829923
2025-11-07 21:48:11.899656,16896,2025-11-07 21:48:12.390522231
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.398214538
2025-11-07 21:48:11.899656,56,2025-11-07 21:48:12.405906846
2025-11-07 21:48:11.899656,12032,2025-11-07 21:48:12.413599154
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.421291462
2025-11-07 21:48:11.899656,42,2025-11-07 21:48:12.428983769
2025-11-07 21:48:11.899656,10240,2025-11-07 21:48:12.436676077
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.444368385
2025-11-07 21:48:11.899656,33,2025-11-07 21:48:12.452060692
2025-11-07 21:48:11.899656,5888,2025-11-07 21:48:12.459753000
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.467445308
2025-11-07 21:48:11.899656,14,2025-11-07 21:48:12.475137615
2025-11-07 21:48:11.899656,2816,2025-11-07 21:48:12.482829923
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.490522231
2025-11-07 21:48:11.899656,11,2025-11-07 21:48:12.498214538
2025-11-07 21:48:11.899656,2816,2025-11-07 21:48:12.505906846
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.513599154
2025-11-07 21:48:11.899656,11,2025-11-07 21:48:12.521291462
2025-11-07 21:48:11.899656,4096,2025-11-07 21:48:12.528983769
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.536676077
2025-11-07 21:48:11.899656,23,2025-11-07 21:48:12.544368385
2025-11-07 21:48:11.899656,7168,2025-11-07 21:48:12.552060692
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.559753000
2025-11-07 21:48:11.899656,18,2025-11-07 21:48:12.567445308
2025-11-07 21:48:11.899656,4096,2025-11-07 21:48:12.575137615
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.582829923
2025-11-07 21:48:11.899656,23,2025-11-07 21:48:12.590522231
2025-11-07 21:48:11.899656,6656,2025-11-07 21:48:12.598214538
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.605906846
2025-11-07 21:48:11.899656,23,2025-11-07 21:48:12.613599154
2025-11-07 21:48:11.899656,6656,2025-11-07 21:48:12.621291462
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.628983769
2025-11-07 21:48:11.899656,23,2025-11-07 21:48:12.636676077
2025-11-07 21:48:11.899656,6656,2025-11-07 21:48:12.644368385
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.652060692
2025-11-07 21:48:11.899656,23,2025-11-07 21:48:12.659753000
2025-11-07 21:48:11.899656,5376,2025-11-07 21:48:12.667445308
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.675137615
2025-11-07 21:48:11.899656,21,2025-11-07 21:48:12.682829923
2025-11-07 21:48:11.899656,4608,2025-11-07 21:48:12.690522231
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.698214538
2025-11-07 21:48:11.899656,16,2025-11-07 21:48:12.705906846
2025-11-07 21:48:11.899656,2816,2025-11-07 21:48:12.713599154
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.721291462
2025-11-07 21:48:11.899656,4,2025-11-07 21:48:12.728983769
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.736676077
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.744368385
2025-11-07 21:48:11.899656,2,2025-11-07 21:48:12.752060692
2025-11-07 21:48:11.899656,4096,2025-11-07 21:48:12.759753000
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.767445308
2025-11-07 21:48:11.899656,35,2025-11-07 21:48:12.775137615
2025-11-07 21:48:11.899656,13824,2025-11-07 21:48:12.782829923
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.790522231
2025-11-07 21:48:11.899656,75,2025-11-07 21:48:12.798214538
2025-11-07 21:48:11.899656,20992,2025-11-07 21:48:12.805906846
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.813599154
2025-11-07 21:48:11.899656,66,2025-11-07 21:48:12.821291462
2025-11-07 21:48:11.899656,13824,2025-11-07 21:48:12.828983769
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.836676077
2025-11-07 21:48:11.899656,52,2025-11-07 21:48:12.844368385
2025-11-07 21:48:11.899656,7680,2025-11-07 21:48:12.852060692
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.859753000
2025-11-07 21:48:11.899656,4,2025-11-07 21:48:12.867445308
2025-11-07 21:48:11.899656,512,2025-11-07 21:48:12.875137615
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.882829923
2025-11-07 21:48:11.899656,11,2025-11-07 21:48:12.890522230
2025-11-07 21:48:11.899656,1024,2025-11-07 21:48:12.898214538
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.905906846
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.913599154
2025-11-07 21:48:11.899656,512,2025-11-07 21:48:12.921291462
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.928983769
2025-11-07 21:48:11.899656,0,2025-11-07 21:48:12.936676077
2025-11-07 21:48:11.899656,-5888,2025-11-07 21:48:12.944368385
2025-11-07 21:48:11.899656,-1,2025-11-07 21:48:12.952060692
2025-11-07 21:48:11.899656,-78,2025-11-07 21:48:12.959753000
2025-11-07 21:48:11.899656,-11777,2025-11-07 21:48:12.967445308
2025-11-07 21:48:11.899656,-1,2025-11-07 21:48:12.975137615
2025-11-07 21:48:11.899656,293,2025-11-07 21:48:12.982829923
2025-11-07 21:48:11.899656,15872,2025-11-07 21:48:12.990522231
2025-11-07 21:48:11.899656,4,2025-11-07 21:48:12.998214538
2025-11-07 21:48:11.899656,2304,2025-11-07 21:48:13.005906846
2025-11-07 21:48:11.899656,-22784,2025-11-07 21:48:13.013599154
2025-11-07 21:48:11.899656,13,2025-11-07 21:48:13.021291462
2025-11-07 21:48:11.899656,3900,2025-11-07 21:48:13.028983769
2025-11-07 21:48:12.485202,3386,2025-11-07 21:48:13.036676077
2025-11-07 21:48:12.485202,-14592,2025-11-07 21:48:13.044368385
2025-11-07 21:48:12.485202,9,2025-11-07 21:48:13.052060692
2025-11-07 21:48:12.485202,1373,2025-11-07 21:48:13.059753000
2025-11-07 21:48:12.485202,31232,2025-11-07 21:48:13.067445308
2025-11-07 21:48:12.485202,-1,2025-11-07 21:48:13.075137615
2025-11-07 21:48:12.485202,-1131,2025-11-07 21:48:13.082829923
2025-11-07 21:48:12.485202,9727,2025-11-07 21:48:13.090522231
2025-11-07 21:48:12.485202,-4,2025-11-07 21:48:13.098214538
2025-11-07 21:48:12.485202,-717,2025-11-07 21:48:13.105906846
2025-11-07 21:48:12.485202,-17665,2025-11-07 21:48:13.113599154
2025-11-07 21:48:12.485202,-4,2025-11-07 21:48:13.121291462
2025-11-07 21:48:12.485202,-812,2025-11-07 21:48:13.128983769
2025-11-07 21:48:12.485202,26111,2025-11-07 21:48:13.136676077
2025-11-07 21:48:12.485202,-3,2025-11-07 21:48:13.144368385
2025-11-07 21:48:12.485202,-674,2025-11-07 21:48:13.152060692
2025-11-07 21:48:12.485202,24319,2025-11-07 21:48:13.159753000
2025-11-07 21:48:12.485202,-3,2025-11-07 21:48:13.167445308
2025-11-07 21:48:12.485202,-608,2025-11-07 21:48:13.175137615
2025-11-07 21:48:12.485202,-17665,2025-11-07 21:48:13.182829923
2025-11-07 21:48:12.485202,-3,2025-11-07 21:48:13.190522231
2025-11-07 21:48:12.485202,-573,2025-11-07 21:48:13.198214538
2025-11-07 21:48:12.485202,-6145,2025-11-07 21:48:13.205906846
2025-11-07 21:48:12.485202,-3,2025-11-07 21:48:13.213599154
2025-11-07 21:48:12.485202,-513,2025-11-07 21:48:13.221291462
2025-11-07 21:48:12.485202,3583,2025-11-07 21:48:13.228983769
2025-11-07 21:48:12.485202,-2,2025-11-07 21:48:13.236676077
2025-11-07 21:48:12.485202,-478,2025-11-07 21:48:13.244368385
2025-11-07 21:48:12.485202,14335,2025-11-07 21:48:13.252060692
2025-11-07 21:48:12.485202,-2,2025-11-07 21:48:13.259753000
2025-11-07 21:48:12.485202,-449,2025-11-07 21:48:13.267445308
2025-11-07 21:48:12.485202,16895,2025-11-07 21:48:13.275137615
2025-11-07 21:48:12.485202,-2,2025-11-07 21:48:13.282829923
2025-11-07 21:48:12.485202,-447,2025-11-07 21:48:13.290522231
2025-11-07 21:48:12.485202,17407,2025-11-07 21:48:13.298214538
2025-11-07 21:48:12.485202,-2,2025-11-07 21:48:13.305906846
2025-11-07 21:48:12.485202,-449,2025-11-07 21:48:13.313599154
2025-11-07 21:48:12.485202,12543,2025-11-07 21:48:13.321291462
2025-11-07 21:48:12.485202,-2,2025-11-07 21:48:13.328983769
2025-11-07 21:48:12.485202,-485,2025-11-07 21:48:13.336676077
2025-11-07 21:48:12.485202,1023,2025-11-07 21:48:13.344368385
2025-11-07 21:48:12.485202,-2,2025-11-07 21:48:13.352060692
2025-11-07 21:48:12.485202,-539,2025-11-07 21:48:13.359753000
2025-11-07 21:48:12.485202,-15873,2025-11-07 21:48:13.367445308
2025-11-07 21:48:12.485202,-3,2025-11-07 21:48:13.375137615
2025-11-07 21:48:12.485202,-608,2025-11-07 21:48:13.382829923
2025-11-07 21:48:12.485202,-30977,2025-11-07 21:48:13.390522231
2025-11-07 21:48:12.485202,-3,2025-11-07 21:48:13.398214538
2025-11-07 21:48:12.485202,-648,2025-11-07 21:48:13.405906846
2025-11-07 21:48:12.485202,31487,2025-11-07 21:48:13.413599154
2025-11-07 21:48:12.485202,-3,2025-11-07 21:48:13.421291462
2025-11-07 21:48:12.485202,-629,2025-11-07 21:48:13.428983769
2025-11-07 21:48:12.485202,-22017,2025-11-07 21:48:13.436676077
2025-11-07 21:48:12.485202,-3,2025-11-07 21:48:13.444368385
2025-11-07 21:48:12.485202,-539,2025-11-07 21:48:13.452060692
2025-11-07 21:48:12.485202,16383,2025-11-07 21:48:13.459753000
2025-11-07 21:48:12.485202,-2,2025-11-07 21:48:13.467445308
2025-11-07 21:48:12.485202,-336,2025-11-07 21:48:13.475137615
2025-11-07 21:48:12.485202,10239,2025-11-07 21:48:13.482829923
2025-11-07 21:48:12.485202,-1,2025-11-07 21:48:13.490522231
2025-11-07 21:48:12.485202,-106,2025-11-07 21:48:13.498214538
2025-11-07 21:48:12.485202,-5121,2025-11-07 21:48:13.505906846
2025-11-07 21:48:12.485202,-1,2025-11-07 21:48:13.513599154
2025-11-07 21:48:12.485202,44,2025-11-07 21:48:13.521291462
2025-11-07 21:48:12.485202,22272,2025-11-07 21:48:13.528983769
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.536676077
2025-11-07 21:48:12.485202,108,2025-11-07 21:48:13.544368385
2025-11-07 21:48:12.485202,29696,2025-11-07 21:48:13.552060692
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.559753000
2025-11-07 21:48:12.485202,116,2025-11-07 21:48:13.567445308
2025-11-07 21:48:12.485202,28928,2025-11-07 21:48:13.575137615
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.582829923
2025-11-07 21:48:12.485202,108,2025-11-07 21:48:13.590522231
2025-11-07 21:48:12.485202,28416,2025-11-07 21:48:13.598214538
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.605906846
2025-11-07 21:48:12.485202,108,2025-11-07 21:48:13.613599154
2025-11-07 21:48:12.485202,25344,2025-11-07 21:48:13.621291462
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.628983769
2025-11-07 21:48:12.485202,94,2025-11-07 21:48:13.636676077
2025-11-07 21:48:12.485202,22272,2025-11-07 21:48:13.644368385
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.652060692
2025-11-07 21:48:12.485202,78,2025-11-07 21:48:13.659753000
2025-11-07 21:48:12.485202,17408,2025-11-07 21:48:13.667445308
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.675137615
2025-11-07 21:48:12.485202,59,2025-11-07 21:48:13.682829923
2025-11-07 21:48:12.485202,12544,2025-11-07 21:48:13.690522231
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.698214538
2025-11-07 21:48:12.485202,40,2025-11-07 21:48:13.705906846
2025-11-07 21:48:12.485202,8448,2025-11-07 21:48:13.713599154
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.721291462
2025-11-07 21:48:12.485202,30,2025-11-07 21:48:13.728983769
2025-11-07 21:48:12.485202,6656,2025-11-07 21:48:13.736676077
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.744368385
2025-11-07 21:48:12.485202,18,2025-11-07 21:48:13.752060692
2025-11-07 21:48:12.485202,4096,2025-11-07 21:48:13.759753000
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.767445308
2025-11-07 21:48:12.485202,14,2025-11-07 21:48:13.775137615
2025-11-07 21:48:12.485202,3584,2025-11-07 21:48:13.782829923
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.790522231
2025-11-07 21:48:12.485202,16,2025-11-07 21:48:13.798214538
2025-11-07 21:48:12.485202,4608,2025-11-07 21:48:13.805906846
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.813599154
2025-11-07 21:48:12.485202,16,2025-11-07 21:48:13.821291462
2025-11-07 21:48:12.485202,4096,2025-11-07 21:48:13.828983769
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.836676077
2025-11-07 21:48:12.485202,23,2025-11-07 21:48:13.844368385
2025-11-07 21:48:12.485202,6656,2025-11-07 21:48:13.852060692
2025-11-07 21:48:12.485202,0,2025-11-07 21:48:13.859753000
2025-11-07 21:48:12.485202,26,2025-11-07 21:48:13.867445308
2025-11-07 21:48:13.069063,26,2025-11-07 21:48:13.875137615
2025-11-07 21:48:13.069063,6656,2025-11-07 21:48:13.882829923
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:13.890522230
2025-11-07 21:48:13.069063,26,2025-11-07 21:48:13.898214538
2025-11-07 21:48:13.069063,7168,2025-11-07 21:48:13.905906846
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:13.913599154
2025-11-07 21:48:13.069063,28,2025-11-07 21:48:13.921291462
2025-11-07 21:48:13.069063,7680,2025-11-07 21:48:13.928983769
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:13.936676077
2025-11-07 21:48:13.069063,28,2025-11-07 21:48:13.944368385
2025-11-07 21:48:13.069063,5888,2025-11-07 21:48:13.952060692
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:13.959753000
2025-11-07 21:48:13.069063,23,2025-11-07 21:48:13.967445308
2025-11-07 21:48:13.069063,7680,2025-11-07 21:48:13.975137615
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:13.982829923
2025-11-07 21:48:13.069063,42,2025-11-07 21:48:13.990522231
2025-11-07 21:48:13.069063,12544,2025-11-07 21:48:13.998214538
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.005906846
2025-11-07 21:48:13.069063,47,2025-11-07 21:48:14.013599154
2025-11-07 21:48:13.069063,10752,2025-11-07 21:48:14.021291462
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.028983769
2025-11-07 21:48:13.069063,44,2025-11-07 21:48:14.036676077
2025-11-07 21:48:13.069063,10752,2025-11-07 21:48:14.044368385
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.052060692
2025-11-07 21:48:13.069063,40,2025-11-07 21:48:14.059753000
2025-11-07 21:48:13.069063,9472,2025-11-07 21:48:14.067445308
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.075137615
2025-11-07 21:48:13.069063,30,2025-11-07 21:48:14.082829923
2025-11-07 21:48:13.069063,5888,2025-11-07 21:48:14.090522231
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.098214538
2025-11-07 21:48:13.069063,23,2025-11-07 21:48:14.105906846
2025-11-07 21:48:13.069063,10752,2025-11-07 21:48:14.113599154
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.121291462
2025-11-07 21:48:13.069063,59,2025-11-07 21:48:14.128983769
2025-11-07 21:48:13.069063,18688,2025-11-07 21:48:14.136676077
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.144368385
2025-11-07 21:48:13.069063,85,2025-11-07 21:48:14.152060692
2025-11-07 21:48:13.069063,23552,2025-11-07 21:48:14.159753000
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.167445308
2025-11-07 21:48:13.069063,82,2025-11-07 21:48:14.175137615
2025-11-07 21:48:13.069063,18176,2025-11-07 21:48:14.182829923
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.190522231
2025-11-07 21:48:13.069063,66,2025-11-07 21:48:14.198214538
2025-11-07 21:48:13.069063,12544,2025-11-07 21:48:14.205906846
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.213599154
2025-11-07 21:48:13.069063,18,2025-11-07 21:48:14.221291462
2025-11-07 21:48:13.069063,1792,2025-11-07 21:48:14.228983769
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.236676077
2025-11-07 21:48:13.069063,9,2025-11-07 21:48:14.244368385
2025-11-07 21:48:13.069063,2304,2025-11-07 21:48:14.252060692
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.259753000
2025-11-07 21:48:13.069063,7,2025-11-07 21:48:14.267445308
2025-11-07 21:48:13.069063,1024,2025-11-07 21:48:14.275137615
2025-11-07 21:48:13.069063,0,2025-11-07 21:48:14.282829923
2025-11-07 21:48:13.069063,4,2025-11-07 21:48:14.290522231
2025-11-07 21:48:13.069063,-1792,2025-11-07 21:48:14.298214538
2025-11-07 21:48:13.069063,-1,2025-11-07 21:48:14.305906846
2025-11-07 21:48:13.069063,-59,2025-11-07 21:48:14.313599154
2025-11-07 21:48:13.069063,-14849,2025-11-07 21:48:14.321291462
2025-11-07 21:48:13.069063,-1,2025-11-07 21:48:14.328983769
2025-11-07 21:48:13.069063,215,2025-11-07 21:48:14.336676077
2025-11-07 21:48:13.069063,-26368,2025-11-07 21:48:14.344368385
2025-11-07 21:48:13.069063,3,2025-11-07 21:48:14.352060692
2025-11-07 21:48:13.069063,2067,2025-11-07 21:48:14.359753000
2025-11-07 21:48:13.069063,-7680,2025-11-07 21:48:14.367445308
