timestamp,ecg
21:48:11.359753,-2
21:48:11.359753,-362
21:48:11.899656,-246
21:48:11.899656,29439
21:48:11.899656,-1
21:48:11.899656,-49
21:48:11.899656,6911
21:48:11.899656,0
21:48:11.899656,80
21:48:11.899656,27648
21:48:11.899656,0
21:48:11.899656,116
21:48:11.899656,30720
21:48:11.899656,0
21:48:11.899656,125
21:48:11.899656,32000
21:48:11.899656,0
21:48:11.899656,127
21:48:11.899656,-32256
21:48:11.899656,0
21:48:11.899656,116
21:48:11.899656,27136
21:48:11.899656,0
21:48:11.899656,101
21:48:11.899656,22784
21:48:11.899656,0
21:48:11.899656,75
21:48:11.899656,16896
21:48:11.899656,0
21:48:11.899656,56
21:48:11.899656,12032
21:48:11.899656,0
21:48:11.899656,42
21:48:11.899656,10240
21:48:11.899656,0
21:48:11.899656,33
21:48:11.899656,5888
21:48:11.899656,0
21:48:11.899656,14
21:48:11.899656,2816
21:48:11.899656,0
21:48:11.899656,11
21:48:11.899656,2816
21:48:11.899656,0
21:48:11.899656,11
21:48:11.899656,4096
21:48:11.899656,0
21:48:11.899656,23
21:48:11.899656,7168
21:48:11.899656,0
21:48:11.899656,18
21:48:11.899656,4096
21:48:11.899656,0
21:48:11.899656,23
21:48:11.899656,6656
21:48:11.899656,0
21:48:11.899656,23
21:48:11.899656,6656
21:48:11.899656,0
21:48:11.899656,23
21:48:11.899656,6656
21:48:11.899656,0
21:48:11.899656,23
21:48:11.899656,5376
21:48:11.899656,0
21:48:11.899656,21
21:48:11.899656,4608
21:48:11.899656,0
21:48:11.899656,16
21:48:11.899656,2816
21:48:11.899656,0
21:48:11.899656,4
21:48:11.899656,0
21:48:11.899656,0
21:48:11.899656,2
21:48:11.899656,4096
21:48:11.899656,0
21:48:11.899656,35
21:48:11.899656,13824
21:48:11.899656,0
21:48:11.899656,75
21:48:11.899656,20992
21:48:11.899656,0
21:48:11.899656,66
21:48:11.899656,13824
21:48:11.899656,0
21:48:11.899656,52
21:48:11.899656,7680
21:48:11.899656,0
21:48:11.899656,4
21:48:11.899656,512
21:48:11.899656,0
21:48:11.899656,11
21:48:11.899656,1024
21:48:11.899656,0
21:48:11.899656,0
21:48:11.899656,512
21:48:11.899656,0
21:48:11.899656,0
21:48:11.899656,-5888
21:48:11.899656,-1
21:48:11.899656,-78
21:48:11.899656,-11777
21:48:11.899656,-1
21:48:11.899656,293
21:48:11.899656,15872
21:48:11.899656,4
21:48:11.899656,2304
21:48:11.899656,-22784
21:48:11.899656,13
21:48:11.899656,3900
21:48:12.485202,3386
21:48:12.485202,-14592
21:48:12.485202,9
21:48:12.485202,1373
21:48:12.485202,31232
21:48:12.485202,-1
21:48:12.485202,-1131
21:48:12.485202,9727
21:48:12.485202,-4
21:48:12.485202,-717
21:48:12.485202,-17665
21:48:12.485202,-4
21:48:12.485202,-812
21:48:12.485202,26111
21:48:12.485202,-3
21:48:12.485202,-674
21:48:12.485202,24319
21:48:12.485202,-3
21:48:12.485202,-608
21:48:12.485202,-17665
21:48:12.485202,-3
21:48:12.485202,-573
21:48:12.485202,-6145
21:48:12.485202,-3
21:48:12.485202,-513
21:48:12.485202,3583
21:48:12.485202,-2
21:48:12.485202,-478
21:48:12.485202,14335
21:48:12.485202,-2
21:48:12.485202,-449
21:48:12.485202,16895
21:48:12.485202,-2
21:48:12.485202,-447
21:48:12.485202,17407
21:48:12.485202,-2
21:48:12.485202,-449
21:48:12.485202,12543
21:48:12.485202,-2
21:48:12.485202,-485
21:48:12.485202,1023
21:48:12.485202,-2
21:48:12.485202,-539
21:48:12.485202,-15873
21:48:12.485202,-3
21:48:12.485202,-608
21:48:12.485202,-30977
21:48:12.485202,-3
21:48:12.485202,-648
21:48:12.485202,31487
21:48:12.485202,-3
21:48:12.485202,-629
21:48:12.485202,-22017
21:48:12.485202,-3
21:48:12.485202,-539
21:48:12.485202,16383
21:48:12.485202,-2
21:48:12.485202,-336
21:48:12.485202,10239
21:48:12.485202,-1
21:48:12.485202,-106
21:48:12.485202,-5121
21:48:12.485202,-1
21:48:12.485202,44
21:48:12.485202,22272
21:48:12.485202,0
21:48:12.485202,108
21:48:12.485202,29696
21:48:12.485202,0
21:48:12.485202,116
21:48:12.485202,28928
21:48:12.485202,0
21:48:12.485202,108
21:48:12.485202,28416
21:48:12.485202,0
21:48:12.485202,108
21:48:12.485202,25344
21:48:12.485202,0
21:48:12.485202,94
21:48:12.485202,22272
21:48:12.485202,0
21:48:12.485202,78
21:48:12.485202,17408
21:48:12.485202,0
21:48:12.485202,59
21:48:12.485202,12544
21:48:12.485202,0
21:48:12.485202,40
21:48:12.485202,8448
21:48:12.485202,0
21:48:12.485202,30
21:48:12.485202,6656
21:48:12.485202,0
21:48:12.485202,18
21:48:12.485202,4096
21:48:12.485202,0
21:48:12.485202,14
21:48:12.485202,3584
21:48:12.485202,0
21:48:12.485202,16
21:48:12.485202,4608
21:48:12.485202,0
21:48:12.485202,16
21:48:12.485202,4096
21:48:12.485202,0
21:48:12.485202,23
21:48:12.485202,6656
21:48:12.485202,0
21:48:12.485202,26
21:48:13.069063,26
21:48:13.069063,6656
21:48:13.069063,0
21:48:13.069063,26
21:48:13.069063,7168
21:48:13.069063,0
21:48:13.069063,28
21:48:13.069063,7680
21:48:13.069063,0
21:48:13.069063,28
21:48:13.069063,5888
21:48:13.069063,0
21:48:13.069063,23
21:48:13.069063,7680
21:48:13.069063,0
21:48:13.069063,42
21:48:13.069063,12544
21:48:13.069063,0
21:48:13.069063,47
21:48:13.069063,10752
21:48:13.069063,0
21:48:13.069063,44
21:48:13.069063,10752
21:48:13.069063,0
21:48:13.069063,40
21:48:13.069063,9472
21:48:13.069063,0
21:48:13.069063,30
21:48:13.069063,5888
21:48:13.069063,0
21:48:13.069063,23
21:48:13.069063,10752
21:48:13.069063,0
21:48:13.069063,59
21:48:13.069063,18688
21:48:13.069063,0
21:48:13.069063,85
21:48:13.069063,23552
21:48:13.069063,0
21:48:13.069063,82
21:48:13.069063,18176
21:48:13.069063,0
21:48:13.069063,66
21:48:13.069063,12544
21:48:13.069063,0
21:48:13.069063,18
21:48:13.069063,1792
21:48:13.069063,0
21:48:13.069063,9
21:48:13.069063,2304
21:48:13.069063,0
21:48:13.069063,7
21:48:13.069063,1024
21:48:13.069063,0
21:48:13.069063,4
21:48:13.069063,-1792
21:48:13.069063,-1
21:48:13.069063,-59
21:48:13.069063,-14849
21:48:13.069063,-1
21:48:13.069063,215
21:48:13.069063,-26368
21:48:13.069063,3
21:48:13.069063,2067
21:48:13.069063,-7680
21:48:13.069063,12
21:48:13.069063,3874
21:48:13.069063,-25344
21:48:13.069063,13
21:48:13.069063,2626
21:48:13.069063,6656
21:48:13.069063,6
21:48:13.069063,106
21:48:13.069063,-768
21:48:13.069063,-5
21:48:13.069063,-1023
21:48:13.069063,18175
21:48:13.069063,-3
21:48:13.069063,-793
21:48:13.069063,-14593
21:48:13.069063,-4
21:48:13.069063,-684
21:48:13.069063,27135
21:48:13.069063,-3
21:48:13.069063,-674
21:48:13.069063,-26113
21:48:13.069063,-3
21:48:13.069063,-577
21:48:13.069063,-13313
21:48:13.069063,-3
21:48:13.069063,-535
21:48:13.069063,1791
21:48:13.069063,-2
21:48:13.069063,-490
21:48:13.069063,10239
21:48:13.069063,-2
21:48:13.069063,-454
21:48:13.069063,18175
21:48:13.069063,-2
21:48:13.069063,-435
21:48:13.069063,20991
21:48:13.069063,-2
21:48:13.069063,-433
21:48:13.069063,18175
21:48:13.069063,-2
21:48:13.069063,-457
21:48:13.069063,9471
21:48:13.069063,-2
21:48:13.069063,-502
21:48:13.564065,-528
21:48:13.564065,-11009
21:48:13.564065,-3
21:48:13.564065,-587
21:48:13.564065,-24833
21:48:13.564065,-3
21:48:13.564065,-629
21:48:13.564065,-30465
21:48:13.564065,-3
21:48:13.564065,-622
21:48:13.564065,-20737
21:48:13.564065,-3
21:48:13.564065,-535
21:48:13.564065,16895
21:48:13.564065,-2
21:48:13.564065,-338
21:48:13.564065,10751
21:48:13.564065,-1
21:48:13.564065,-108
21:48:13.564065,-3841
21:48:13.564065,-1
21:48:13.564065,61
21:48:13.564065,28928
21:48:13.564065,0
21:48:13.564065,132
21:48:13.564065,-29952
21:48:13.564065,0
21:48:13.564065,142
21:48:13.564065,-30464
21:48:13.564065,0
21:48:13.564065,130
21:48:13.564065,31488
21:48:13.564065,0
21:48:13.564065,116
21:48:13.564065,28416
21:48:13.564065,0
21:48:13.564065,101
21:48:13.564065,23552
21:48:13.564065,0
21:48:13.564065,87
21:48:13.564065,19200
21:48:13.564065,0
21:48:13.564065,66
21:48:13.564065,15104
21:48:13.564065,0
21:48:13.564065,47
21:48:13.564065,10240
21:48:13.564065,0
21:48:13.564065,35
21:48:13.564065,5888
21:48:13.564065,0
21:48:13.564065,14
21:48:13.564065,2816
21:48:13.564065,0
21:48:13.564065,11
21:48:13.564065,2304
21:48:13.564065,0
21:48:13.564065,4
21:48:13.564065,1792
21:48:13.564065,0
21:48:13.564065,7
21:48:13.564065,2816
21:48:13.564065,0
21:48:13.564065,14
21:48:13.564065,3584
21:48:13.564065,0
21:48:13.564065,16
21:48:13.564065,4608
21:48:13.564065,0
21:48:13.564065,18
21:48:13.564065,4608
21:48:13.564065,0
21:48:13.564065,21
21:48:13.564065,5376
21:48:13.564065,0
21:48:13.564065,23
21:48:13.564065,6656
21:48:13.564065,0
21:48:13.564065,23
21:48:13.564065,5376
21:48:13.564065,0
21:48:13.564065,23
21:48:13.564065,5888
21:48:13.564065,0
21:48:13.564065,21
21:48:13.564065,4608
21:48:13.564065,0
21:48:13.564065,18
21:48:13.564065,4608
21:48:13.564065,0
21:48:13.564065,16
21:48:13.564065,3584
21:48:13.564065,0
21:48:13.564065,16
21:48:13.564065,4096
21:48:13.564065,0
21:48:13.564065,14
21:48:13.564065,2304
21:48:13.564065,0
21:48:13.564065,2
21:48:13.564065,0
21:48:13.564065,0
21:48:13.564065,11
21:48:13.564065,7168
21:48:13.564065,0
21:48:13.564065,44
21:48:13.564065,14336
21:48:13.564065,0
21:48:13.564065,71
21:48:14.149067,75
21:48:14.149067,16128
21:48:14.149067,0
21:48:14.149067,59
21:48:14.149067,12544
21:48:14.149067,0
21:48:14.149067,28
21:48:14.149067,4096
21:48:14.149067,0
21:48:14.149067,26
21:48:14.149067,4608
21:48:14.149067,0
21:48:14.149067,9
21:48:14.149067,2304
21:48:14.149067,0
21:48:14.149067,14
21:48:14.149067,1792
21:48:14.149067,0
21:48:14.149067,-21
21:48:14.149067,-17153
21:48:14.149067,-1
21:48:14.149067,14
21:48:14.149067,-18944
21:48:14.149067,1
21:48:14.149067,1302
21:48:14.149067,-12288
21:48:14.149067,9
21:48:14.149067,3530
21:48:14.149067,24576
21:48:14.149067,14
21:48:14.149067,3026
21:48:14.149067,16896
21:48:14.149067,8
21:48:14.149067,914
21:48:14.149067,5120
21:48:14.149067,-2
21:48:14.149067,-1108
21:48:14.149067,-11009
21:48:14.149067,-4
21:48:14.149067,-679
21:48:14.149067,-11521
21:48:14.149067,-4
21:48:14.149067,-736
21:48:14.149067,-29697
21:48:14.149067,-3
21:48:14.149067,-648
21:48:14.149067,-28673
21:48:14.149067,-3
21:48:14.149067,-568
21:48:14.149067,-9729
21:48:14.149067,-3
21:48:14.149067,-532
21:48:14.149067,3583
21:48:14.149067,-2
21:48:14.149067,-480
21:48:14.149067,12031
21:48:14.149067,-2
21:48:14.149067,-449
21:48:14.149067,19967
21:48:14.149067,-2
21:48:14.149067,-423
21:48:14.149067,24831
21:48:14.149067,-2
21:48:14.149067,-416
21:48:14.149067,23551
21:48:14.149067,-2
21:48:14.149067,-431
21:48:14.149067,17407
21:48:14.149067,-2
21:48:14.149067,-461
21:48:14.149067,7167
21:48:14.149067,-2
21:48:14.149067,-516
21:48:14.149067,-7937
21:48:14.149067,-3
21:48:14.149067,-575
21:48:14.149067,-22529
21:48:14.149067,-3
21:48:14.149067,-610
21:48:14.149067,-23041
21:48:14.149067,-3
21:48:14.149067,-587
21:48:14.149067,-10497
21:48:14.149067,-3
21:48:14.149067,-492
21:48:14.149067,28415
21:48:14.149067,-2
21:48:14.149067,-293
21:48:14.149067,20479
21:48:14.149067,-1
21:48:14.149067,-78
21:48:14.149067,255
21:48:14.149067,0
21:48:14.149067,56
21:48:14.149067,23552
21:48:14.149067,0
21:48:14.149067,108
21:48:14.149067,30208
21:48:14.149067,0
21:48:14.149067,125
21:48:14.149067,32000
21:48:14.149067,0
21:48:14.149067,120
21:48:14.149067,28928
21:48:14.149067,0
21:48:14.149067,101
21:48:14.149067,22784
21:48:14.149067,0
21:48:14.149067,85
21:48:14.734825,82
21:48:14.734825,18176
21:48:14.734825,0
21:48:14.734825,66
21:48:14.734825,16128
21:48:14.734825,0
21:48:14.734825,54
21:48:14.734825,10752
21:48:14.734825,0
21:48:14.734825,35
21:48:14.734825,8448
21:48:14.734825,0
21:48:14.734825,37
21:48:14.734825,10752
21:48:14.734825,0
21:48:14.734825,37
21:48:14.734825,7168
21:48:14.734825,0
21:48:14.734825,26
21:48:14.734825,6656
21:48:14.734825,0
21:48:14.734825,28
21:48:14.734825,8448
21:48:14.734825,0
21:48:14.734825,37
21:48:14.734825,8960
21:48:14.734825,0
21:48:14.734825,33
21:48:14.734825,9472
21:48:14.734825,0
21:48:14.734825,40
21:48:14.734825,9472
21:48:14.734825,0
21:48:14.734825,37
21:48:14.734825,10240
21:48:14.734825,0
21:48:14.734825,37
21:48:14.734825,10240
21:48:14.734825,0
21:48:14.734825,42
21:48:14.734825,10752
21:48:14.734825,0
21:48:14.734825,37
21:48:14.734825,8960
21:48:14.734825,0
21:48:14.734825,37
21:48:14.734825,10752
21:48:14.734825,0
21:48:14.734825,40
21:48:14.734825,7680
21:48:14.734825,0
21:48:14.734825,28
21:48:14.734825,8448
21:48:14.734825,0
21:48:14.734825,33
21:48:14.734825,8448
21:48:14.734825,0
21:48:14.734825,30
21:48:14.734825,5888
21:48:14.734825,0
21:48:14.734825,18
21:48:14.734825,3584
21:48:14.734825,0
21:48:14.734825,21
21:48:14.734825,10240
21:48:14.734825,0
21:48:14.734825,54
21:48:14.734825,16896
21:48:14.734825,0
21:48:14.734825,85
21:48:14.734825,22784
21:48:14.734825,0
21:48:14.734825,75
21:48:14.734825,17408
21:48:14.734825,0
21:48:14.734825,68
21:48:14.734825,11264
21:48:14.734825,0
21:48:14.734825,16
21:48:14.734825,1792
21:48:14.734825,0
21:48:14.734825,14
21:48:14.734825,2304
21:48:14.734825,0
21:48:14.734825,0
21:48:14.734825,0
21:48:14.734825,0
21:48:14.734825,4
21:48:14.734825,-1792
21:48:14.734825,-1
21:48:14.734825,-59
21:48:14.734825,-5121
21:48:14.734825,-1
21:48:14.734825,317
21:48:14.734825,13568
21:48:14.734825,4
21:48:14.734825,2261
21:48:14.734825,31232
21:48:14.734825,13
21:48:14.734825,3848
21:48:14.734825,-14848
21:48:14.734825,12
21:48:14.734825,2330
21:48:14.734825,-24576
21:48:14.734825,4
21:48:14.734825,-262
21:48:14.734825,-18177
21:48:14.734825,-5
21:48:14.734825,-878
21:48:15.273891,-665
21:48:15.273891,-7937
21:48:15.273891,-4
21:48:15.273891,-760
21:48:15.273891,-31745
21:48:15.273891,-3
21:48:15.273891,-644
21:48:15.273891,-30977
21:48:15.273891,-3
21:48:15.273891,-573
21:48:15.273891,-7937
21:48:15.273891,-3
21:48:15.273891,-530
21:48:15.273891,4095
21:48:15.273891,-2
21:48:15.273891,-471
21:48:15.273891,15103
21:48:15.273891,-2
21:48:15.273891,-419
21:48:15.273891,29695
21:48:15.273891,-2
21:48:15.273891,-395
21:48:15.273891,31487
21:48:15.273891,-2
21:48:15.273891,-383
21:48:15.273891,31999
21:48:15.273891,-2
21:48:15.273891,-397
21:48:15.273891,25343
21:48:15.273891,-2
21:48:15.273891,-431
21:48:15.273891,15615
21:48:15.273891,-2
21:48:15.273891,-480
21:48:15.273891,511
21:48:15.273891,-2
21:48:15.273891,-544
21:48:15.273891,-15361
21:48:15.273891,-3
21:48:15.273891,-589
21:48:15.273891,-19457
21:48:15.273891,-3
21:48:15.273891,-577
21:48:15.273891,-9729
21:48:15.273891,-3
21:48:15.273891,-502
21:48:15.273891,23039
21:48:15.273891,-2
21:48:15.273891,-326
21:48:15.273891,11263
21:48:15.273891,-1
21:48:15.273891,-106
21:48:15.273891,-5121
21:48:15.273891,-1
21:48:15.273891,40
21:48:15.273891,20480
21:48:15.273891,0
21:48:15.273891,104
21:48:15.273891,29696
21:48:15.273891,0
21:48:15.273891,116
21:48:15.273891,28416
21:48:15.273891,0
21:48:15.273891,106
21:48:15.273891,27136
21:48:15.273891,0
21:48:15.273891,99
21:48:15.273891,22784
21:48:15.273891,0
21:48:15.273891,85
21:48:15.273891,20992
21:48:15.273891,0
21:48:15.273891,75
21:48:15.273891,16896
21:48:15.273891,0
21:48:15.273891,61
21:48:15.273891,15104
21:48:15.273891,0
21:48:15.273891,52
21:48:15.273891,10240
21:48:15.273891,0
21:48:15.273891,33
21:48:15.273891,6656
21:48:15.273891,0
21:48:15.273891,14
21:48:15.273891,2816
21:48:15.273891,0
21:48:15.273891,14
21:48:15.273891,3584
21:48:15.273891,0
21:48:15.273891,9
21:48:15.273891,2816
21:48:15.273891,0
21:48:15.273891,11
21:48:15.273891,3584
21:48:15.273891,0
21:48:15.273891,16
21:48:15.273891,4608
21:48:15.273891,0
21:48:15.273891,18
21:48:15.273891,5376
21:48:15.273891,0
21:48:15.273891,21
21:48:15.273891,5888
21:48:15.273891,0
21:48:15.273891,23
21:48:15.273891,5888
21:48:15.273891,0
21:48:15.273891,21
21:48:15.813885,21
21:48:15.813885,5376
21:48:15.813885,0
21:48:15.813885,23
21:48:15.813885,5376
21:48:15.813885,0
21:48:15.813885,18
21:48:15.813885,5376
21:48:15.813885,0
21:48:15.813885,18
21:48:15.813885,4096
21:48:15.813885,0
21:48:15.813885,23
21:48:15.813885,8448
21:48:15.813885,0
21:48:15.813885,37
21:48:15.813885,8960
21:48:15.813885,0
21:48:15.813885,33
21:48:15.813885,7680
21:48:15.813885,0
21:48:15.813885,23
21:48:15.813885,4608
21:48:15.813885,0
21:48:15.813885,11
21:48:15.813885,2816
21:48:15.813885,0
21:48:15.813885,28
21:48:15.813885,12544
21:48:15.813885,0
21:48:15.813885,61
21:48:15.813885,19200
21:48:15.813885,0
21:48:15.813885,82
21:48:15.813885,18176
21:48:15.813885,0
21:48:15.813885,59
21:48:15.813885,15104
21:48:15.813885,0
21:48:15.813885,47
21:48:15.813885,3584
21:48:15.813885,0
21:48:15.813885,0
21:48:15.813885,1792
21:48:15.813885,0
21:48:15.813885,9
21:48:15.813885,512
21:48:15.813885,0
21:48:15.813885,0
21:48:15.813885,0
21:48:15.813885,0
21:48:15.813885,-11
21:48:15.813885,-14849
21:48:15.813885,-1
21:48:15.813885,-71
21:48:15.813885,-24065
21:48:15.813885,0
21:48:15.813885,814
21:48:15.813885,-32768
21:48:15.813885,7
21:48:15.813885,3168
21:48:15.813885,-5376
21:48:15.813885,14
21:48:15.813885,3500
21:48:15.813885,29696
21:48:15.813885,10
21:48:15.813885,1657
21:48:15.813885,-4352
21:48:15.813885,0
21:48:15.813885,-952
21:48:15.813885,-3585
21:48:15.813885,-5
21:48:15.813885,-708
21:48:15.813885,-1
21:48:15.813885,-4
21:48:15.813885,-819
21:48:15.813885,21759
21:48:15.813885,-3
21:48:15.813885,-648
21:48:15.813885,27135
21:48:15.813885,-3
21:48:15.813885,-608
21:48:15.813885,-14081
21:48:15.813885,-3
21:48:15.813885,-556
21:48:15.813885,-4353
21:48:15.813885,-3
21:48:15.813885,-502
21:48:15.813885,7167
21:48:15.813885,-2
21:48:15.813885,-468
21:48:15.813885,16895
21:48:15.813885,-2
21:48:15.813885,-431
21:48:15.813885,22271
21:48:15.813885,-2
21:48:15.813885,-426
21:48:15.813885,21759
21:48:15.813885,-2
21:48:15.813885,-435
21:48:15.813885,16895
21:48:15.813885,-2
21:48:15.813885,-464
21:48:15.813885,7679
21:48:15.813885,-2
21:48:15.813885,-511
21:48:15.813885,-7425
21:48:15.813885,-3
21:48:15.813885,-570
21:48:16.398895,-594
21:48:16.398895,-25601
21:48:16.398895,-3
21:48:16.398895,-620
21:48:16.398895,-24833
21:48:16.398895,-3
21:48:16.398895,-584
21:48:16.398895,-6145
21:48:16.398895,-3
21:48:16.398895,-454
21:48:16.398895,-22017
21:48:16.398895,-2
21:48:16.398895,-232
21:48:16.398895,-32257
21:48:16.398895,-1
21:48:16.398895,-35
21:48:16.398895,8703
21:48:16.398895,0
21:48:16.398895,80
21:48:16.398895,27648
21:48:16.398895,0
21:48:16.398895,118
21:48:16.398895,30720
21:48:16.398895,0
21:48:16.398895,118
21:48:16.398895,30208
21:48:16.398895,0
21:48:16.398895,116
21:48:16.398895,27136
21:48:16.398895,0
21:48:16.398895,101
21:48:16.398895,24832
21:48:16.398895,0
21:48:16.398895,92
21:48:16.398895,21760
21:48:16.398895,0
21:48:16.398895,75
21:48:16.398895,16128
21:48:16.398895,0
21:48:16.398895,56
21:48:16.398895,13312
21:48:16.398895,0
21:48:16.398895,44
21:48:16.398895,9472
21:48:16.398895,0
21:48:16.398895,30
21:48:16.398895,5888
21:48:16.398895,0
21:48:16.398895,16
21:48:16.398895,3584
21:48:16.398895,0
21:48:16.398895,14
21:48:16.398895,4096
21:48:16.398895,0
21:48:16.398895,18
21:48:16.398895,5888
21:48:16.398895,0
21:48:16.398895,30
21:48:16.398895,8448
21:48:16.398895,0
21:48:16.398895,35
21:48:16.398895,10240
21:48:16.398895,0
21:48:16.398895,40
21:48:16.398895,10240
21:48:16.398895,0
21:48:16.398895,42
21:48:16.398895,10752
21:48:16.398895,0
21:48:16.398895,44
21:48:16.398895,12544
21:48:16.398895,0
21:48:16.398895,49
21:48:16.398895,10752
21:48:16.398895,0
21:48:16.398895,42
21:48:16.398895,12544
21:48:16.398895,0
21:48:16.398895,49
21:48:16.398895,12032
21:48:16.398895,0
21:48:16.398895,47
21:48:16.398895,11264
21:48:16.398895,0
21:48:16.398895,44
21:48:16.398895,12032
21:48:16.398895,0
21:48:16.398895,47
21:48:16.398895,11264
21:48:16.398895,0
21:48:16.398895,42
21:48:16.398895,8960
21:48:16.398895,0
21:48:16.398895,28
21:48:16.398895,6656
21:48:16.398895,0
21:48:16.398895,26
21:48:16.398895,5888
21:48:16.398895,0
21:48:16.398895,35
21:48:16.398895,13312
21:48:16.398895,0
21:48:16.398895,63
21:48:16.398895,20480
21:48:16.398895,0
21:48:16.398895,97
21:48:16.398895,23552
21:48:16.398895,0
21:48:16.398895,78
21:48:16.938724,73
21:48:16.938724,17408
21:48:16.938724,0
21:48:16.938724,44
21:48:16.938724,5888
21:48:16.938724,0
21:48:16.938724,23
21:48:16.938724,7168
21:48:16.938724,0
21:48:16.938724,23
21:48:16.938724,4608
21:48:16.938724,0
21:48:16.938724,18
21:48:16.938724,7168
21:48:16.938724,0
21:48:16.938724,14
21:48:16.938724,-8960
21:48:16.938724,-1
21:48:16.938724,71
21:48:16.938724,9472
21:48:16.938724,2
21:48:16.938724,1480
21:48:16.938724,-14848
21:48:16.938724,10
21:48:16.938724,3779
21:48:16.938724,-9472
21:48:16.938724,14
21:48:16.938724,3012
21:48:16.938724,-8448
21:48:16.938724,7
21:48:16.938724,715
21:48:16.938724,25856
21:48:16.938724,-3
21:48:16.938724,-1079
21:48:16.938724,10751
21:48:16.938724,-3
21:48:16.938724,-679
21:48:16.938724,-7937
21:48:16.938724,-4
21:48:16.938724,-691
21:48:16.938724,-24833
21:48:16.938724,-3
21:48:16.938724,-632
21:48:16.938724,-20737
21:48:16.938724,-3
21:48:16.938724,-537
21:48:16.938724,-3073
21:48:16.938724,-3
21:48:16.938724,-509
21:48:16.938724,9471
21:48:16.938724,-2
21:48:16.938724,-454
21:48:16.938724,19199
21:48:16.938724,-2
21:48:16.938724,-419
21:48:16.938724,26623
21:48:16.938724,-2
21:48:16.938724,-402
21:48:16.938724,29695
21:48:16.938724,-2
21:48:16.938724,-402
21:48:16.938724,25855
21:48:16.938724,-2
21:48:16.938724,-419
21:48:16.938724,21759
21:48:16.938724,-2
21:48:16.938724,-445
21:48:16.938724,11519
21:48:16.938724,-2
21:48:16.938724,-497
21:48:16.938724,-3841
21:48:16.938724,-3
21:48:16.938724,-558
21:48:16.938724,-18177
21:48:16.938724,-3
21:48:16.938724,-596
21:48:16.938724,-20225
21:48:16.938724,-3
21:48:16.938724,-575
21:48:16.938724,-7937
21:48:16.938724,-3
21:48:16.938724,-487
21:48:16.938724,27135
21:48:16.938724,-2
21:48:16.938724,-300
21:48:16.938724,17919
21:48:16.938724,-1
21:48:16.938724,-89
21:48:16.938724,-3329
21:48:16.938724,-1
21:48:16.938724,42
21:48:16.938724,20480
21:48:16.938724,0
21:48:16.938724,101
21:48:16.938724,27648
21:48:16.938724,0
21:48:16.938724,108
21:48:16.938724,25344
21:48:16.938724,0
21:48:16.938724,92
21:48:16.938724,23552
21:48:16.938724,0
21:48:16.938724,87
21:48:16.938724,20480
21:48:16.938724,0
21:48:16.938724,75
21:48:16.938724,18176
21:48:16.938724,0
21:48:16.938724,61
