timestamp,ecg,reconstructed_time
2025-11-07 15:36:08.375722,-24832,2025-11-07 15:36:08.937260462
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:08.944952769
2025-11-07 15:36:08.375722,161,2025-11-07 15:36:08.952645077
2025-11-07 15:36:08.375722,-25600,2025-11-07 15:36:08.960337385
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:08.968029692
2025-11-07 15:36:08.375722,147,2025-11-07 15:36:08.975722000
2025-11-07 15:36:08.375722,-27392,2025-11-07 15:36:08.983414308
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:08.991106615
2025-11-07 15:36:08.375722,149,2025-11-07 15:36:08.998798923
2025-11-07 15:36:08.375722,-28672,2025-11-07 15:36:09.006491231
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:09.014183538
2025-11-07 15:36:08.375722,140,2025-11-07 15:36:09.021875846
2025-11-07 15:36:08.375722,-30976,2025-11-07 15:36:09.029568154
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:09.037260462
2025-11-07 15:36:08.375722,133,2025-11-07 15:36:09.044952769
2025-11-07 15:36:08.375722,-32256,2025-11-07 15:36:09.052645077
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:09.060337385
2025-11-07 15:36:08.375722,133,2025-11-07 15:36:09.068029692
2025-11-07 15:36:08.375722,-31488,2025-11-07 15:36:09.075722000
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:09.083414308
2025-11-07 15:36:08.375722,133,2025-11-07 15:36:09.091106615
2025-11-07 15:36:08.375722,-32256,2025-11-07 15:36:09.098798923
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:09.106491231
2025-11-07 15:36:08.375722,128,2025-11-07 15:36:09.114183538
2025-11-07 15:36:08.375722,32000,2025-11-07 15:36:09.121875846
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:09.129568154
2025-11-07 15:36:08.375722,121,2025-11-07 15:36:09.137260462
2025-11-07 15:36:08.375722,28416,2025-11-07 15:36:09.144952769
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:09.152645077
2025-11-07 15:36:08.375722,104,2025-11-07 15:36:09.160337385
2025-11-07 15:36:08.375722,24832,2025-11-07 15:36:09.168029692
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:09.175722000
2025-11-07 15:36:08.375722,85,2025-11-07 15:36:09.183414308
2025-11-07 15:36:08.375722,20480,2025-11-07 15:36:09.191106615
2025-11-07 15:36:08.375722,0,2025-11-07 15:36:09.198798923
2025-11-07 15:36:08.375722,80,2025-11-07 15:36:09.206491231
2025-11-07 15:36:08.916048,78,2025-11-07 15:36:09.214183538
2025-11-07 15:36:08.916048,19968,2025-11-07 15:36:09.221875846
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.229568154
2025-11-07 15:36:08.916048,78,2025-11-07 15:36:09.237260462
2025-11-07 15:36:08.916048,19968,2025-11-07 15:36:09.244952769
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.252645077
2025-11-07 15:36:08.916048,83,2025-11-07 15:36:09.260337385
2025-11-07 15:36:08.916048,21248,2025-11-07 15:36:09.268029692
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.275722000
2025-11-07 15:36:08.916048,78,2025-11-07 15:36:09.283414308
2025-11-07 15:36:08.916048,19456,2025-11-07 15:36:09.291106615
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.298798923
2025-11-07 15:36:08.916048,76,2025-11-07 15:36:09.306491231
2025-11-07 15:36:08.916048,19456,2025-11-07 15:36:09.314183538
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.321875846
2025-11-07 15:36:08.916048,80,2025-11-07 15:36:09.329568154
2025-11-07 15:36:08.916048,23552,2025-11-07 15:36:09.337260462
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.344952769
2025-11-07 15:36:08.916048,95,2025-11-07 15:36:09.352645077
2025-11-07 15:36:08.916048,21760,2025-11-07 15:36:09.360337385
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.368029692
2025-11-07 15:36:08.916048,83,2025-11-07 15:36:09.375722000
2025-11-07 15:36:08.916048,21248,2025-11-07 15:36:09.383414308
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.391106615
2025-11-07 15:36:08.916048,80,2025-11-07 15:36:09.398798923
2025-11-07 15:36:08.916048,20480,2025-11-07 15:36:09.406491231
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.414183538
2025-11-07 15:36:08.916048,80,2025-11-07 15:36:09.421875846
2025-11-07 15:36:08.916048,19968,2025-11-07 15:36:09.429568154
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.437260462
2025-11-07 15:36:08.916048,78,2025-11-07 15:36:09.444952769
2025-11-07 15:36:08.916048,19456,2025-11-07 15:36:09.452645077
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.460337385
2025-11-07 15:36:08.916048,76,2025-11-07 15:36:09.468029692
2025-11-07 15:36:08.916048,18688,2025-11-07 15:36:09.475722000
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.483414308
2025-11-07 15:36:08.916048,71,2025-11-07 15:36:09.491106615
2025-11-07 15:36:08.916048,18176,2025-11-07 15:36:09.498798923
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.506491231
2025-11-07 15:36:08.916048,68,2025-11-07 15:36:09.514183538
2025-11-07 15:36:08.916048,17408,2025-11-07 15:36:09.521875846
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.529568154
2025-11-07 15:36:08.916048,66,2025-11-07 15:36:09.537260462
2025-11-07 15:36:08.916048,16896,2025-11-07 15:36:09.544952769
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.552645077
2025-11-07 15:36:08.916048,64,2025-11-07 15:36:09.560337385
2025-11-07 15:36:08.916048,16384,2025-11-07 15:36:09.568029692
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.575722000
2025-11-07 15:36:08.916048,61,2025-11-07 15:36:09.583414308
2025-11-07 15:36:08.916048,15104,2025-11-07 15:36:09.591106615
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.598798923
2025-11-07 15:36:08.916048,59,2025-11-07 15:36:09.606491231
2025-11-07 15:36:08.916048,15104,2025-11-07 15:36:09.614183538
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.621875846
2025-11-07 15:36:08.916048,54,2025-11-07 15:36:09.629568154
2025-11-07 15:36:08.916048,13312,2025-11-07 15:36:09.637260462
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.644952769
2025-11-07 15:36:08.916048,52,2025-11-07 15:36:09.652645077
2025-11-07 15:36:08.916048,11520,2025-11-07 15:36:09.660337385
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.668029692
2025-11-07 15:36:08.916048,42,2025-11-07 15:36:09.675722000
2025-11-07 15:36:08.916048,10752,2025-11-07 15:36:09.683414308
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.691106615
2025-11-07 15:36:08.916048,42,2025-11-07 15:36:09.698798923
2025-11-07 15:36:08.916048,11520,2025-11-07 15:36:09.706491231
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.714183538
2025-11-07 15:36:08.916048,49,2025-11-07 15:36:09.721875846
2025-11-07 15:36:08.916048,15104,2025-11-07 15:36:09.729568154
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.737260462
2025-11-07 15:36:08.916048,68,2025-11-07 15:36:09.744952769
2025-11-07 15:36:08.916048,19456,2025-11-07 15:36:09.752645077
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.760337385
2025-11-07 15:36:08.916048,71,2025-11-07 15:36:09.768029692
2025-11-07 15:36:08.916048,11520,2025-11-07 15:36:09.775722000
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.783414308
2025-11-07 15:36:08.916048,14,2025-11-07 15:36:09.791106615
2025-11-07 15:36:08.916048,2304,2025-11-07 15:36:09.798798923
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.806491231
2025-11-07 15:36:08.916048,21,2025-11-07 15:36:09.814183538
2025-11-07 15:36:08.916048,6656,2025-11-07 15:36:09.821875846
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.829568154
2025-11-07 15:36:08.916048,30,2025-11-07 15:36:09.837260462
2025-11-07 15:36:08.916048,8960,2025-11-07 15:36:09.844952769
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.852645077
2025-11-07 15:36:08.916048,30,2025-11-07 15:36:09.860337385
2025-11-07 15:36:08.916048,6656,2025-11-07 15:36:09.868029692
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.875722000
2025-11-07 15:36:08.916048,30,2025-11-07 15:36:09.883414308
2025-11-07 15:36:08.916048,8960,2025-11-07 15:36:09.891106615
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.898798923
2025-11-07 15:36:08.916048,38,2025-11-07 15:36:09.906491230
2025-11-07 15:36:08.916048,12032,2025-11-07 15:36:09.914183538
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.921875846
2025-11-07 15:36:08.916048,73,2025-11-07 15:36:09.929568154
2025-11-07 15:36:08.916048,-25600,2025-11-07 15:36:09.937260462
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.944952769
2025-11-07 15:36:08.916048,230,2025-11-07 15:36:09.952645077
2025-11-07 15:36:08.916048,2304,2025-11-07 15:36:09.960337385
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:09.968029692
2025-11-07 15:36:08.916048,-651,2025-11-07 15:36:09.975722000
2025-11-07 15:36:08.916048,13055,2025-11-07 15:36:09.983414308
2025-11-07 15:36:08.916048,-5,2025-11-07 15:36:09.991106615
2025-11-07 15:36:08.916048,-1040,2025-11-07 15:36:09.998798923
2025-11-07 15:36:08.916048,31743,2025-11-07 15:36:10.006491231
2025-11-07 15:36:08.916048,-2,2025-11-07 15:36:10.014183538
2025-11-07 15:36:08.916048,-40,2025-11-07 15:36:10.021875846
2025-11-07 15:36:08.916048,11775,2025-11-07 15:36:10.029568154
2025-11-07 15:36:08.916048,0,2025-11-07 15:36:10.037260462
2025-11-07 15:36:08.916048,161,2025-11-07 15:36:10.044952769
2025-11-07 15:36:09.455654,211,2025-11-07 15:36:10.052645077
2025-11-07 15:36:09.455654,-18944,2025-11-07 15:36:10.060337385
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.068029692
2025-11-07 15:36:09.455654,187,2025-11-07 15:36:10.075722000
2025-11-07 15:36:09.455654,-14592,2025-11-07 15:36:10.083414308
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.091106615
2025-11-07 15:36:09.455654,182,2025-11-07 15:36:10.098798923
2025-11-07 15:36:09.455654,-21248,2025-11-07 15:36:10.106491231
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.114183538
2025-11-07 15:36:09.455654,178,2025-11-07 15:36:10.121875846
2025-11-07 15:36:09.455654,-19968,2025-11-07 15:36:10.129568154
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.137260462
2025-11-07 15:36:09.455654,190,2025-11-07 15:36:10.144952769
2025-11-07 15:36:09.455654,-15104,2025-11-07 15:36:10.152645077
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.160337385
2025-11-07 15:36:09.455654,185,2025-11-07 15:36:10.168029692
2025-11-07 15:36:09.455654,-20736,2025-11-07 15:36:10.175722000
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.183414308
2025-11-07 15:36:09.455654,175,2025-11-07 15:36:10.191106615
2025-11-07 15:36:09.455654,-21248,2025-11-07 15:36:10.198798923
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.206491231
2025-11-07 15:36:09.455654,168,2025-11-07 15:36:10.214183538
2025-11-07 15:36:09.455654,-23040,2025-11-07 15:36:10.221875846
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.229568154
2025-11-07 15:36:09.455654,163,2025-11-07 15:36:10.237260462
2025-11-07 15:36:09.455654,-23808,2025-11-07 15:36:10.244952769
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.252645077
2025-11-07 15:36:09.455654,163,2025-11-07 15:36:10.260337385
2025-11-07 15:36:09.455654,-23808,2025-11-07 15:36:10.268029692
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.275722000
2025-11-07 15:36:09.455654,161,2025-11-07 15:36:10.283414308
2025-11-07 15:36:09.455654,-26112,2025-11-07 15:36:10.291106615
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.298798923
2025-11-07 15:36:09.455654,144,2025-11-07 15:36:10.306491231
2025-11-07 15:36:09.455654,-31488,2025-11-07 15:36:10.314183538
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.321875846
2025-11-07 15:36:09.455654,123,2025-11-07 15:36:10.329568154
2025-11-07 15:36:09.455654,29184,2025-11-07 15:36:10.337260462
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.344952769
2025-11-07 15:36:09.455654,102,2025-11-07 15:36:10.352645077
2025-11-07 15:36:09.455654,24320,2025-11-07 15:36:10.360337385
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.368029692
2025-11-07 15:36:09.455654,87,2025-11-07 15:36:10.375722000
2025-11-07 15:36:09.455654,21760,2025-11-07 15:36:10.383414308
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.391106615
2025-11-07 15:36:09.455654,87,2025-11-07 15:36:10.398798923
2025-11-07 15:36:09.455654,23040,2025-11-07 15:36:10.406491231
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.414183538
2025-11-07 15:36:09.455654,87,2025-11-07 15:36:10.421875846
2025-11-07 15:36:09.455654,21760,2025-11-07 15:36:10.429568154
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.437260462
2025-11-07 15:36:09.455654,80,2025-11-07 15:36:10.444952769
2025-11-07 15:36:09.455654,19968,2025-11-07 15:36:10.452645077
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.460337385
2025-11-07 15:36:09.455654,76,2025-11-07 15:36:10.468029692
2025-11-07 15:36:09.455654,19456,2025-11-07 15:36:10.475722000
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.483414308
2025-11-07 15:36:09.455654,73,2025-11-07 15:36:10.491106615
2025-11-07 15:36:09.455654,18176,2025-11-07 15:36:10.498798923
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.506491231
2025-11-07 15:36:09.455654,68,2025-11-07 15:36:10.514183538
2025-11-07 15:36:09.455654,16896,2025-11-07 15:36:10.521875846
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.529568154
2025-11-07 15:36:09.455654,66,2025-11-07 15:36:10.537260462
2025-11-07 15:36:09.455654,16896,2025-11-07 15:36:10.544952769
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.552645077
2025-11-07 15:36:09.455654,64,2025-11-07 15:36:10.560337385
2025-11-07 15:36:09.455654,16384,2025-11-07 15:36:10.568029692
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.575722000
2025-11-07 15:36:09.455654,64,2025-11-07 15:36:10.583414308
2025-11-07 15:36:09.455654,16896,2025-11-07 15:36:10.591106615
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.598798923
2025-11-07 15:36:09.455654,68,2025-11-07 15:36:10.606491231
2025-11-07 15:36:09.455654,17408,2025-11-07 15:36:10.614183538
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.621875846
2025-11-07 15:36:09.455654,66,2025-11-07 15:36:10.629568154
2025-11-07 15:36:09.455654,16384,2025-11-07 15:36:10.637260462
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.644952769
2025-11-07 15:36:09.455654,64,2025-11-07 15:36:10.652645077
2025-11-07 15:36:09.455654,16384,2025-11-07 15:36:10.660337385
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.668029692
2025-11-07 15:36:09.455654,64,2025-11-07 15:36:10.675722000
2025-11-07 15:36:09.455654,16384,2025-11-07 15:36:10.683414308
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.691106615
2025-11-07 15:36:09.455654,61,2025-11-07 15:36:10.698798923
2025-11-07 15:36:09.455654,15616,2025-11-07 15:36:10.706491231
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.714183538
2025-11-07 15:36:09.455654,59,2025-11-07 15:36:10.721875846
2025-11-07 15:36:09.455654,15104,2025-11-07 15:36:10.729568154
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.737260462
2025-11-07 15:36:09.455654,59,2025-11-07 15:36:10.744952769
2025-11-07 15:36:09.455654,15104,2025-11-07 15:36:10.752645077
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.760337385
2025-11-07 15:36:09.455654,59,2025-11-07 15:36:10.768029692
2025-11-07 15:36:09.455654,16384,2025-11-07 15:36:10.775722000
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.783414308
2025-11-07 15:36:09.455654,68,2025-11-07 15:36:10.791106615
2025-11-07 15:36:09.455654,16896,2025-11-07 15:36:10.798798923
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.806491231
2025-11-07 15:36:09.455654,66,2025-11-07 15:36:10.814183538
2025-11-07 15:36:09.455654,17408,2025-11-07 15:36:10.821875846
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.829568154
2025-11-07 15:36:09.455654,66,2025-11-07 15:36:10.837260462
2025-11-07 15:36:09.455654,15616,2025-11-07 15:36:10.844952769
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.852645077
2025-11-07 15:36:09.455654,61,2025-11-07 15:36:10.860337385
2025-11-07 15:36:09.455654,15616,2025-11-07 15:36:10.868029692
2025-11-07 15:36:09.455654,0,2025-11-07 15:36:10.875722000
2025-11-07 15:36:09.455654,64,2025-11-07 15:36:10.883414308
2025-11-07 15:36:10.040704,64,2025-11-07 15:36:10.891106615
2025-11-07 15:36:10.040704,18176,2025-11-07 15:36:10.898798923
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:10.906491230
2025-11-07 15:36:10.040704,83,2025-11-07 15:36:10.914183538
2025-11-07 15:36:10.040704,23552,2025-11-07 15:36:10.921875846
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:10.929568154
2025-11-07 15:36:10.040704,90,2025-11-07 15:36:10.937260462
2025-11-07 15:36:10.040704,21248,2025-11-07 15:36:10.944952769
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:10.952645077
2025-11-07 15:36:10.040704,71,2025-11-07 15:36:10.960337385
2025-11-07 15:36:10.040704,14592,2025-11-07 15:36:10.968029692
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:10.975722000
2025-11-07 15:36:10.040704,54,2025-11-07 15:36:10.983414308
2025-11-07 15:36:10.040704,15616,2025-11-07 15:36:10.991106615
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:10.998798923
2025-11-07 15:36:10.040704,68,2025-11-07 15:36:11.006491231
2025-11-07 15:36:10.040704,19456,2025-11-07 15:36:11.014183538
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.021875846
2025-11-07 15:36:10.040704,71,2025-11-07 15:36:11.029568154
2025-11-07 15:36:10.040704,15616,2025-11-07 15:36:11.037260462
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.044952769
2025-11-07 15:36:10.040704,64,2025-11-07 15:36:11.052645077
2025-11-07 15:36:10.040704,16384,2025-11-07 15:36:11.060337385
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.068029692
2025-11-07 15:36:10.040704,66,2025-11-07 15:36:11.075722000
2025-11-07 15:36:10.040704,19456,2025-11-07 15:36:11.083414308
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.091106615
2025-11-07 15:36:10.040704,116,2025-11-07 15:36:11.098798923
2025-11-07 15:36:10.040704,-12032,2025-11-07 15:36:11.106491231
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.114183538
2025-11-07 15:36:10.040704,225,2025-11-07 15:36:11.121875846
2025-11-07 15:36:10.040704,-31488,2025-11-07 15:36:11.129568154
2025-11-07 15:36:10.040704,-1,2025-11-07 15:36:11.137260462
2025-11-07 15:36:10.040704,-834,2025-11-07 15:36:11.144952769
2025-11-07 15:36:10.040704,19711,2025-11-07 15:36:11.152645077
2025-11-07 15:36:10.040704,-5,2025-11-07 15:36:11.160337385
2025-11-07 15:36:10.040704,-786,2025-11-07 15:36:11.168029692
2025-11-07 15:36:10.040704,13055,2025-11-07 15:36:11.175722000
2025-11-07 15:36:10.040704,-1,2025-11-07 15:36:11.183414308
2025-11-07 15:36:10.040704,-11,2025-11-07 15:36:11.191106615
2025-11-07 15:36:10.040704,18431,2025-11-07 15:36:11.198798923
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.206491231
2025-11-07 15:36:10.040704,185,2025-11-07 15:36:11.214183538
2025-11-07 15:36:10.040704,-15104,2025-11-07 15:36:11.221875846
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.229568154
2025-11-07 15:36:10.040704,168,2025-11-07 15:36:11.237260462
2025-11-07 15:36:10.040704,-18944,2025-11-07 15:36:11.244952769
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.252645077
2025-11-07 15:36:10.040704,185,2025-11-07 15:36:11.260337385
2025-11-07 15:36:10.040704,-23040,2025-11-07 15:36:11.268029692
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.275722000
2025-11-07 15:36:10.040704,163,2025-11-07 15:36:11.283414308
2025-11-07 15:36:10.040704,-23040,2025-11-07 15:36:11.291106615
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.298798923
2025-11-07 15:36:10.040704,159,2025-11-07 15:36:11.306491231
2025-11-07 15:36:10.040704,-26624,2025-11-07 15:36:11.314183538
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.321875846
2025-11-07 15:36:10.040704,152,2025-11-07 15:36:11.329568154
2025-11-07 15:36:10.040704,-27904,2025-11-07 15:36:11.337260462
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.344952769
2025-11-07 15:36:10.040704,144,2025-11-07 15:36:11.352645077
2025-11-07 15:36:10.040704,-29184,2025-11-07 15:36:11.360337385
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.368029692
2025-11-07 15:36:10.040704,137,2025-11-07 15:36:11.375722000
2025-11-07 15:36:10.040704,-31488,2025-11-07 15:36:11.383414308
2025-11-07 15:36:10.040704,0,2025-11-07 15:36:11.391106615
