timestamp,ecg
15:36:08.916048,15104
15:36:08.916048,0
15:36:08.916048,68
15:36:08.916048,19456
15:36:08.916048,0
15:36:08.916048,71
15:36:08.916048,11520
15:36:08.916048,0
15:36:08.916048,14
15:36:08.916048,2304
15:36:08.916048,0
15:36:08.916048,21
15:36:08.916048,6656
15:36:08.916048,0
15:36:08.916048,30
15:36:08.916048,8960
15:36:08.916048,0
15:36:08.916048,30
15:36:08.916048,6656
15:36:08.916048,0
15:36:08.916048,30
15:36:08.916048,8960
15:36:08.916048,0
15:36:08.916048,38
15:36:08.916048,12032
15:36:08.916048,0
15:36:08.916048,73
15:36:08.916048,-25600
15:36:08.916048,0
15:36:08.916048,230
15:36:08.916048,2304
15:36:08.916048,0
15:36:08.916048,-651
15:36:08.916048,13055
15:36:08.916048,-5
15:36:08.916048,-1040
15:36:08.916048,31743
15:36:08.916048,-2
15:36:08.916048,-40
15:36:08.916048,11775
15:36:08.916048,0
15:36:08.916048,161
15:36:09.455654,211
15:36:09.455654,-18944
15:36:09.455654,0
15:36:09.455654,187
15:36:09.455654,-14592
15:36:09.455654,0
15:36:09.455654,182
15:36:09.455654,-21248
15:36:09.455654,0
15:36:09.455654,178
15:36:09.455654,-19968
15:36:09.455654,0
15:36:09.455654,190
15:36:09.455654,-15104
15:36:09.455654,0
15:36:09.455654,185
15:36:09.455654,-20736
15:36:09.455654,0
15:36:09.455654,175
15:36:09.455654,-21248
15:36:09.455654,0
15:36:09.455654,168
15:36:09.455654,-23040
15:36:09.455654,0
15:36:09.455654,163
15:36:09.455654,-23808
15:36:09.455654,0
15:36:09.455654,163
15:36:09.455654,-23808
15:36:09.455654,0
15:36:09.455654,161
15:36:09.455654,-26112
15:36:09.455654,0
15:36:09.455654,144
15:36:09.455654,-31488
15:36:09.455654,0
15:36:09.455654,123
15:36:09.455654,29184
15:36:09.455654,0
15:36:09.455654,102
15:36:09.455654,24320
15:36:09.455654,0
15:36:09.455654,87
15:36:09.455654,21760
15:36:09.455654,0
15:36:09.455654,87
15:36:09.455654,23040
15:36:09.455654,0
15:36:09.455654,87
15:36:09.455654,21760
15:36:09.455654,0
15:36:09.455654,80
15:36:09.455654,19968
15:36:09.455654,0
15:36:09.455654,76
15:36:09.455654,19456
15:36:09.455654,0
15:36:09.455654,73
15:36:09.455654,18176
15:36:09.455654,0
15:36:09.455654,68
15:36:09.455654,16896
15:36:09.455654,0
15:36:09.455654,66
15:36:09.455654,16896
15:36:09.455654,0
15:36:09.455654,64
15:36:09.455654,16384
15:36:09.455654,0
15:36:09.455654,64
15:36:09.455654,16896
15:36:09.455654,0
15:36:09.455654,68
15:36:09.455654,17408
15:36:09.455654,0
15:36:09.455654,66
15:36:09.455654,16384
15:36:09.455654,0
15:36:09.455654,64
15:36:09.455654,16384
15:36:09.455654,0
15:36:09.455654,64
15:36:09.455654,16384
15:36:09.455654,0
15:36:09.455654,61
15:36:09.455654,15616
15:36:09.455654,0
15:36:09.455654,59
15:36:09.455654,15104
15:36:09.455654,0
15:36:09.455654,59
15:36:09.455654,15104
15:36:09.455654,0
15:36:09.455654,59
15:36:09.455654,16384
15:36:09.455654,0
15:36:09.455654,68
15:36:09.455654,16896
15:36:09.455654,0
15:36:09.455654,66
15:36:09.455654,17408
15:36:09.455654,0
15:36:09.455654,66
15:36:09.455654,15616
15:36:09.455654,0
15:36:09.455654,61
15:36:09.455654,15616
15:36:09.455654,0
15:36:09.455654,64
15:36:10.040704,64
15:36:10.040704,18176
15:36:10.040704,0
15:36:10.040704,83
15:36:10.040704,23552
15:36:10.040704,0
15:36:10.040704,90
15:36:10.040704,21248
15:36:10.040704,0
15:36:10.040704,71
15:36:10.040704,14592
15:36:10.040704,0
15:36:10.040704,54
15:36:10.040704,15616
15:36:10.040704,0
15:36:10.040704,68
15:36:10.040704,19456
15:36:10.040704,0
15:36:10.040704,71
15:36:10.040704,15616
15:36:10.040704,0
15:36:10.040704,64
15:36:10.040704,16384
15:36:10.040704,0
15:36:10.040704,66
15:36:10.040704,19456
15:36:10.040704,0
15:36:10.040704,116
15:36:10.040704,-12032
15:36:10.040704,0
15:36:10.040704,225
15:36:10.040704,-31488
15:36:10.040704,-1
15:36:10.040704,-834
15:36:10.040704,19711
15:36:10.040704,-5
15:36:10.040704,-786
15:36:10.040704,13055
15:36:10.040704,-1
15:36:10.040704,-11
15:36:10.040704,18431
15:36:10.040704,0
15:36:10.040704,185
15:36:10.040704,-15104
15:36:10.040704,0
15:36:10.040704,168
15:36:10.040704,-18944
15:36:10.040704,0
15:36:10.040704,185
15:36:10.040704,-23040
15:36:10.040704,0
15:36:10.040704,163
15:36:10.040704,-23040
15:36:10.040704,0
15:36:10.040704,159
15:36:10.040704,-26624
15:36:10.040704,0
15:36:10.040704,152
15:36:10.040704,-27904
15:36:10.040704,0
15:36:10.040704,144
15:36:10.040704,-29184
15:36:10.040704,0
15:36:10.040704,137
15:36:10.040704,-31488
15:36:10.040704,0
15:36:10.040704,130
15:36:10.040704,-32256
15:36:10.040704,0
15:36:10.040704,133
15:36:10.040704,-31488
15:36:10.040704,0
15:36:10.040704,128
15:36:10.040704,32000
15:36:10.040704,0
15:36:10.040704,121
15:36:10.040704,28416
15:36:10.040704,0
15:36:10.040704,104
15:36:10.040704,25344
15:36:10.040704,0
15:36:10.040704,92
15:36:10.040704,23040
15:36:10.040704,0
15:36:10.040704,90
15:36:10.040704,22272
15:36:10.040704,0
15:36:10.040704,87
15:36:10.040704,22272
15:36:10.040704,0
15:36:10.040704,85
15:36:10.040704,21248
15:36:10.040704,0
15:36:10.040704,80
15:36:10.040704,19968
15:36:10.040704,0
15:36:10.040704,78
15:36:10.040704,19456
15:36:10.040704,0
15:36:10.040704,71
15:36:10.040704,17408
15:36:10.040704,0
15:36:10.040704,66
15:36:10.040704,17408
15:36:10.040704,0
15:36:10.040704,71
15:36:10.040704,17408
15:36:10.040704,0
15:36:10.040704,66
15:36:10.580145,64
15:36:10.580145,16896
15:36:10.580145,0
15:36:10.580145,64
15:36:10.580145,16896
15:36:10.580145,0
15:36:10.580145,68
15:36:10.580145,16896
15:36:10.580145,0
15:36:10.580145,66
15:36:10.580145,16896
15:36:10.580145,0
15:36:10.580145,78
15:36:10.580145,23552
15:36:10.580145,0
15:36:10.580145,92
15:36:10.580145,22272
15:36:10.580145,0
15:36:10.580145,87
15:36:10.580145,23040
15:36:10.580145,0
15:36:10.580145,92
15:36:10.580145,23040
15:36:10.580145,0
15:36:10.580145,87
15:36:10.580145,21760
15:36:10.580145,0
15:36:10.580145,83
15:36:10.580145,20480
15:36:10.580145,0
15:36:10.580145,78
15:36:10.580145,19968
15:36:10.580145,0
15:36:10.580145,76
15:36:10.580145,19456
15:36:10.580145,0
15:36:10.580145,73
15:36:10.580145,18176
15:36:10.580145,0
15:36:10.580145,73
15:36:10.580145,19968
15:36:10.580145,0
15:36:10.580145,87
15:36:10.580145,24320
15:36:10.580145,0
15:36:10.580145,95
15:36:10.580145,20480
15:36:10.580145,0
15:36:10.580145,52
15:36:10.580145,7680
15:36:10.580145,0
15:36:10.580145,33
15:36:10.580145,8960
15:36:10.580145,0
15:36:10.580145,35
15:36:10.580145,12032
15:36:10.580145,0
15:36:10.580145,52
15:36:10.580145,11520
15:36:10.580145,0
15:36:10.580145,45
15:36:10.580145,11520
15:36:10.580145,0
15:36:10.580145,42
15:36:10.580145,12032
15:36:10.580145,0
15:36:10.580145,64
15:36:10.580145,32000
15:36:10.580145,0
15:36:10.580145,220
15:36:10.580145,-26112
15:36:10.580145,0
15:36:10.580145,-335
15:36:10.580145,2815
15:36:10.580145,-4
15:36:10.580145,-1121
15:36:10.580145,-11009
15:36:10.580145,-3
15:36:10.580145,-104
15:36:10.580145,-769
15:36:10.580145,-1
15:36:10.580145,102
15:36:10.580145,-16384
15:36:10.580145,0
15:36:10.580145,168
15:36:10.580145,-25600
15:36:10.580145,0
15:36:10.580145,178
15:36:10.580145,-23040
15:36:10.580145,0
15:36:10.580145,149
15:36:10.580145,-26112
15:36:10.580145,0
15:36:10.580145,152
15:36:10.580145,-29184
15:36:10.580145,0
15:36:10.580145,140
15:36:10.580145,-30464
15:36:10.580145,0
15:36:10.580145,133
15:36:10.580145,-32256
15:36:10.580145,0
15:36:10.580145,125
15:36:10.580145,30976
15:36:10.580145,0
15:36:10.580145,118
15:36:10.580145,30208
15:36:10.580145,0
15:36:10.580145,116
15:36:11.163404,116
15:36:11.163404,29184
15:36:11.163404,0
15:36:11.163404,111
15:36:11.163404,29184
15:36:11.163404,0
15:36:11.163404,114
15:36:11.163404,30208
15:36:11.163404,0
15:36:11.163404,125
15:36:11.163404,30976
15:36:11.163404,0
15:36:11.163404,106
15:36:11.163404,26624
15:36:11.163404,0
15:36:11.163404,99
15:36:11.163404,24832
15:36:11.163404,0
15:36:11.163404,99
15:36:11.163404,24832
15:36:11.163404,0
15:36:11.163404,97
15:36:11.163404,25344
15:36:11.163404,0
15:36:11.163404,99
15:36:11.163404,24832
15:36:11.163404,0
15:36:11.163404,95
15:36:11.163404,23552
15:36:11.163404,0
15:36:11.163404,87
15:36:11.163404,22272
15:36:11.163404,0
15:36:11.163404,85
15:36:11.163404,21248
15:36:11.163404,0
15:36:11.163404,83
15:36:11.163404,19968
15:36:11.163404,0
15:36:11.163404,76
15:36:11.163404,19456
15:36:11.163404,0
15:36:11.163404,76
15:36:11.163404,19456
15:36:11.163404,0
15:36:11.163404,76
15:36:11.163404,18688
15:36:11.163404,0
15:36:11.163404,73
15:36:11.163404,18688
15:36:11.163404,0
15:36:11.163404,73
15:36:11.163404,18688
15:36:11.163404,0
15:36:11.163404,73
15:36:11.163404,19456
15:36:11.163404,0
15:36:11.163404,76
15:36:11.163404,18688
15:36:11.163404,0
15:36:11.163404,71
15:36:11.163404,18176
15:36:11.163404,0
15:36:11.163404,76
15:36:11.163404,19456
15:36:11.163404,0
15:36:11.163404,73
15:36:11.163404,18176
15:36:11.163404,0
15:36:11.163404,71
15:36:11.163404,18176
15:36:11.163404,0
15:36:11.163404,68
15:36:11.163404,16896
15:36:11.163404,0
15:36:11.163404,68
15:36:11.163404,19968
15:36:11.163404,0
15:36:11.163404,90
15:36:11.163404,24320
15:36:11.163404,0
15:36:11.163404,90
15:36:11.163404,16896
15:36:11.163404,0
15:36:11.163404,33
15:36:11.163404,5888
15:36:11.163404,0
15:36:11.163404,30
15:36:11.163404,8448
15:36:11.163404,0
15:36:11.163404,38
15:36:11.163404,12032
15:36:11.163404,0
15:36:11.163404,42
15:36:11.163404,10240
15:36:11.163404,0
15:36:11.163404,45
15:36:11.163404,11520
15:36:11.163404,0
15:36:11.163404,42
15:36:11.163404,10752
15:36:11.163404,0
15:36:11.163404,71
15:36:11.163404,-27392
15:36:11.163404,0
15:36:11.163404,228
15:36:11.163404,15104
15:36:11.163404,0
15:36:11.163404,-534
15:36:11.748095,-1128
15:36:11.748095,4095
15:36:11.748095,-4
15:36:11.748095,-389
15:36:11.748095,-14337
15:36:11.748095,-1
15:36:11.748095,4
15:36:11.748095,32000
15:36:11.748095,0
15:36:11.748095,185
15:36:11.748095,-27392
15:36:11.748095,0
15:36:11.748095,161
15:36:11.748095,-16384
15:36:11.748095,0
15:36:11.748095,180
15:36:11.748095,-24320
15:36:11.748095,0
15:36:11.748095,159
15:36:11.748095,-25600
15:36:11.748095,0
15:36:11.748095,149
15:36:11.748095,-27904
15:36:11.748095,0
15:36:11.748095,144
15:36:11.748095,-29696
15:36:11.748095,0
15:36:11.748095,135
15:36:11.748095,-31488
15:36:11.748095,0
15:36:11.748095,130
15:36:11.748095,32000
15:36:11.748095,0
15:36:11.748095,123
15:36:11.748095,30976
15:36:11.748095,0
15:36:11.748095,118
15:36:11.748095,29696
15:36:11.748095,0
15:36:11.748095,116
15:36:11.748095,29696
15:36:11.748095,0
15:36:11.748095,111
15:36:11.748095,27136
15:36:11.748095,0
15:36:11.748095,104
15:36:11.748095,25344
15:36:11.748095,0
15:36:11.748095,99
15:36:11.748095,24832
15:36:11.748095,0
15:36:11.748095,95
15:36:11.748095,24832
15:36:11.748095,0
15:36:11.748095,104
15:36:11.748095,26112
15:36:11.748095,0
15:36:11.748095,99
15:36:11.748095,26112
15:36:11.748095,0
15:36:11.748095,97
15:36:11.748095,23040
15:36:11.748095,0
15:36:11.748095,90
15:36:11.748095,22272
15:36:11.748095,0
15:36:11.748095,85
15:36:11.748095,21248
15:36:11.748095,0
15:36:11.748095,80
15:36:11.748095,19968
15:36:11.748095,0
15:36:11.748095,73
15:36:11.748095,18176
15:36:11.748095,0
15:36:11.748095,73
15:36:11.748095,18176
15:36:11.748095,0
15:36:11.748095,68
15:36:11.748095,17408
15:36:11.748095,0
15:36:11.748095,68
15:36:11.748095,17408
15:36:11.748095,0
15:36:11.748095,71
15:36:11.748095,17408
15:36:11.748095,0
15:36:11.748095,68
15:36:11.748095,17408
15:36:11.748095,0
15:36:11.748095,71
15:36:11.748095,18176
15:36:11.748095,0
15:36:11.748095,71
15:36:11.748095,17408
15:36:11.748095,0
15:36:11.748095,64
15:36:11.748095,15616
15:36:11.748095,0
15:36:11.748095,61
15:36:11.748095,15616
15:36:11.748095,0
15:36:11.748095,64
15:36:11.748095,15104
15:36:11.748095,0
15:36:11.748095,57
15:36:11.748095,14592
15:36:11.748095,0
15:36:11.748095,57
15:36:12.335675,59
15:36:12.335675,16896
15:36:12.335675,0
15:36:12.335675,78
15:36:12.335675,21248
15:36:12.335675,0
15:36:12.335675,83
15:36:12.335675,16896
15:36:12.335675,0
15:36:12.335675,38
15:36:12.335675,4864
15:36:12.335675,0
15:36:12.335675,23
15:36:12.335675,5888
15:36:12.335675,0
15:36:12.335675,26
15:36:12.335675,10752
15:36:12.335675,0
15:36:12.335675,59
15:36:12.335675,15616
15:36:12.335675,0
15:36:12.335675,54
15:36:12.335675,13824
15:36:12.335675,0
15:36:12.335675,57
15:36:12.335675,13824
15:36:12.335675,0
15:36:12.335675,68
15:36:12.335675,32000
15:36:12.335675,0
15:36:12.335675,220
15:36:12.335675,-21248
15:36:12.335675,0
15:36:12.335675,-278
15:36:12.335675,15615
15:36:12.335675,-4
15:36:12.335675,-1138
15:36:12.335675,-19969
15:36:12.335675,-3
15:36:12.335675,-114
15:36:12.335675,-2561
15:36:12.335675,-1
15:36:12.335675,90
15:36:12.335675,-14592
15:36:12.335675,0
15:36:12.335675,178
15:36:12.335675,-24832
15:36:12.335675,0
15:36:12.335675,178
15:36:12.335675,-22528
15:36:12.335675,0
15:36:12.335675,149
15:36:12.335675,-26624
15:36:12.335675,0
15:36:12.335675,152
15:36:12.335675,-27904
15:36:12.335675,0
15:36:12.335675,142
15:36:12.335675,-29696
15:36:12.335675,0
15:36:12.335675,135
15:36:12.335675,-32256
15:36:12.335675,0
15:36:12.335675,128
15:36:12.335675,31488
15:36:12.335675,0
15:36:12.335675,118
15:36:12.335675,29696
15:36:12.335675,0
15:36:12.335675,114
15:36:12.335675,28416
15:36:12.335675,0
15:36:12.335675,111
15:36:12.335675,28416
15:36:12.335675,0
15:36:12.335675,114
15:36:12.335675,29184
15:36:12.335675,0
15:36:12.335675,111
15:36:12.335675,27136
15:36:12.335675,0
15:36:12.335675,99
15:36:12.335675,24832
15:36:12.335675,0
15:36:12.335675,92
15:36:12.335675,22272
15:36:12.335675,0
15:36:12.335675,90
15:36:12.335675,23552
15:36:12.335675,0
15:36:12.335675,90
15:36:12.335675,22272
15:36:12.335675,0
15:36:12.335675,87
15:36:12.335675,21760
15:36:12.335675,0
15:36:12.335675,83
15:36:12.335675,20480
15:36:12.335675,0
15:36:12.335675,78
15:36:12.335675,19456
15:36:12.335675,0
15:36:12.335675,73
15:36:12.335675,18176
15:36:12.335675,0
15:36:12.335675,68
15:36:12.335675,16896
15:36:12.335675,0
15:36:12.335675,66
15:36:12.830703,64
15:36:12.830703,16384
15:36:12.830703,0
15:36:12.830703,61
15:36:12.830703,15616
15:36:12.830703,0
15:36:12.830703,64
15:36:12.830703,16384
15:36:12.830703,0
15:36:12.830703,64
15:36:12.830703,16384
15:36:12.830703,0
15:36:12.830703,64
15:36:12.830703,16384
15:36:12.830703,0
15:36:12.830703,66
15:36:12.830703,16896
15:36:12.830703,0
15:36:12.830703,64
15:36:12.830703,15616
15:36:12.830703,0
15:36:12.830703,66
15:36:12.830703,19968
15:36:12.830703,0
15:36:12.830703,90
15:36:12.830703,21248
15:36:12.830703,0
15:36:12.830703,76
15:36:12.830703,19968
15:36:12.830703,0
15:36:12.830703,76
15:36:12.830703,18688
15:36:12.830703,0
15:36:12.830703,78
15:36:12.830703,20480
15:36:12.830703,0
15:36:12.830703,85
15:36:12.830703,24320
15:36:12.830703,0
15:36:12.830703,102
15:36:12.830703,25344
15:36:12.830703,0
15:36:12.830703,80
15:36:12.830703,11520
15:36:12.830703,0
15:36:12.830703,28
15:36:12.830703,8448
15:36:12.830703,0
15:36:12.830703,35
15:36:12.830703,10240
15:36:12.830703,0
15:36:12.830703,52
15:36:12.830703,12544
15:36:12.830703,0
15:36:12.830703,42
15:36:12.830703,11520
15:36:12.830703,0
15:36:12.830703,47
15:36:12.830703,11520
15:36:12.830703,0
15:36:12.830703,47
15:36:12.830703,15616
15:36:12.830703,0
15:36:12.830703,125
15:36:12.830703,-9216
15:36:12.830703,0
15:36:12.830703,149
15:36:12.830703,-20224
15:36:12.830703,-2
15:36:12.830703,-1017
15:36:12.830703,-25857
15:36:12.830703,-5
15:36:12.830703,-548
15:36:12.830703,-25089
15:36:12.830703,-1
15:36:12.830703,-14
15:36:12.830703,23807
15:36:12.830703,0
15:36:12.830703,185
15:36:12.830703,-24832
15:36:12.830703,0
15:36:12.830703,147
15:36:12.830703,-22528
15:36:12.830703,0
15:36:12.830703,156
15:36:12.830703,-29696
15:36:12.830703,0
15:36:12.830703,142
15:36:12.830703,-30464
15:36:12.830703,0
15:36:12.830703,130
15:36:12.830703,-32256
15:36:12.830703,0
15:36:12.830703,128
15:36:12.830703,31488
15:36:12.830703,0
15:36:12.830703,116
15:36:12.830703,29696
15:36:12.830703,0
15:36:12.830703,114
15:36:12.830703,28416
15:36:12.830703,0
15:36:12.830703,109
15:36:12.830703,27136
15:36:12.830703,0
15:36:12.830703,104
15:36:12.830703,26112
15:36:12.830703,0
15:36:12.830703,102
15:36:13.370666,102
15:36:13.370666,25344
15:36:13.370666,0
15:36:13.370666,95
15:36:13.370666,23040
15:36:13.370666,0
15:36:13.370666,87
15:36:13.370666,23040
15:36:13.370666,0
15:36:13.370666,95
15:36:13.370666,27904
15:36:13.370666,0
15:36:13.370666,111
15:36:13.370666,26624
15:36:13.370666,0
15:36:13.370666,104
15:36:13.370666,26624
15:36:13.370666,0
15:36:13.370666,102
15:36:13.370666,25344
15:36:13.370666,0
15:36:13.370666,102
15:36:13.370666,26112
15:36:13.370666,0
15:36:13.370666,97
15:36:13.370666,24320
15:36:13.370666,0
15:36:13.370666,95
15:36:13.370666,23552
15:36:13.370666,0
15:36:13.370666,87
15:36:13.370666,21248
15:36:13.370666,0
15:36:13.370666,80
15:36:13.370666,20480
15:36:13.370666,0
15:36:13.370666,80
15:36:13.370666,19968
15:36:13.370666,0
15:36:13.370666,78
15:36:13.370666,19456
15:36:13.370666,0
15:36:13.370666,76
15:36:13.370666,19968
15:36:13.370666,0
15:36:13.370666,78
15:36:13.370666,19456
15:36:13.370666,0
15:36:13.370666,73
15:36:13.370666,19456
15:36:13.370666,0
15:36:13.370666,78
15:36:13.370666,19456
15:36:13.370666,0
15:36:13.370666,73
15:36:13.370666,18688
15:36:13.370666,0
15:36:13.370666,71
15:36:13.370666,17408
15:36:13.370666,0
15:36:13.370666,66
15:36:13.370666,16896
15:36:13.370666,0
15:36:13.370666,66
15:36:13.370666,16384
15:36:13.370666,0
15:36:13.370666,61
15:36:13.370666,15616
15:36:13.370666,0
15:36:13.370666,59
15:36:13.370666,15616
15:36:13.370666,0
15:36:13.370666,66
15:36:13.370666,19456
15:36:13.370666,0
15:36:13.370666,83
15:36:13.370666,21760
15:36:13.370666,0
15:36:13.370666,76
15:36:13.370666,12032
15:36:13.370666,0
15:36:13.370666,21
15:36:13.370666,4864
15:36:13.370666,0
15:36:13.370666,23
15:36:13.370666,6656
15:36:13.370666,0
15:36:13.370666,35
15:36:13.370666,10752
15:36:13.370666,0
15:36:13.370666,38
15:36:13.370666,8448
15:36:13.370666,0
15:36:13.370666,35
15:36:13.370666,9728
15:36:13.370666,0
15:36:13.370666,38
15:36:13.370666,12032
15:36:13.370666,0
15:36:13.370666,87
15:36:13.370666,-20736
15:36:13.370666,0
15:36:13.370666,201
15:36:13.370666,-29184
15:36:13.370666,-1
15:36:13.370666,-798
15:36:13.370666,21503
15:36:13.370666,-5
15:36:13.370666,-805
15:36:13.953351,-223
15:36:13.953351,-8705
15:36:13.953351,-1
15:36:13.953351,38
15:36:13.953351,-22528
15:36:13.953351,0
15:36:13.953351,197
15:36:13.953351,-21760
15:36:13.953351,0
15:36:13.953351,180
15:36:13.953351,-18176
15:36:13.953351,0
15:36:13.953351,171
15:36:13.953351,-23040
15:36:13.953351,0
15:36:13.953351,166
15:36:13.953351,-24832
15:36:13.953351,0
15:36:13.953351,152
15:36:13.953351,-27904
15:36:13.953351,0
15:36:13.953351,142
15:36:13.953351,-30976
15:36:13.953351,0
15:36:13.953351,133
15:36:13.953351,-32768
15:36:13.953351,0
15:36:13.953351,123
15:36:13.953351,30208
15:36:13.953351,0
15:36:13.953351,116
15:36:13.953351,30208
15:36:13.953351,0
15:36:13.953351,118
15:36:13.953351,29696
15:36:13.953351,0
15:36:13.953351,114
15:36:13.953351,28416
15:36:13.953351,0
15:36:13.953351,106
15:36:13.953351,26112
15:36:13.953351,0
15:36:13.953351,99
15:36:13.953351,24320
15:36:13.953351,0
15:36:13.953351,87
15:36:13.953351,21760
15:36:13.953351,0
15:36:13.953351,87
15:36:13.953351,23040
15:36:13.953351,0
15:36:13.953351,92
15:36:13.953351,23040
15:36:13.953351,0
15:36:13.953351,90
15:36:13.953351,23040
15:36:13.953351,0
15:36:13.953351,87
15:36:13.953351,22272
15:36:13.953351,0
15:36:13.953351,87
15:36:13.953351,21248
15:36:13.953351,0
15:36:13.953351,78
15:36:13.953351,19456
15:36:13.953351,0
15:36:13.953351,76
15:36:13.953351,19456
15:36:13.953351,0
15:36:13.953351,76
15:36:13.953351,18688
15:36:13.953351,0
15:36:13.953351,71
15:36:13.953351,17408
15:36:13.953351,0
15:36:13.953351,71
15:36:13.953351,18176
15:36:13.953351,0
15:36:13.953351,73
15:36:13.953351,18176
15:36:13.953351,0
15:36:13.953351,71
15:36:13.953351,18176
15:36:13.953351,0
15:36:13.953351,71
15:36:13.953351,18688
15:36:13.953351,0
15:36:13.953351,73
15:36:13.953351,18176
15:36:13.953351,0
15:36:13.953351,68
15:36:13.953351,16896
15:36:13.953351,0
15:36:13.953351,64
15:36:13.953351,15616
15:36:13.953351,0
15:36:13.953351,64
15:36:13.953351,15616
15:36:13.953351,0
15:36:13.953351,59
15:36:13.953351,14592
15:36:13.953351,0
15:36:13.953351,61
15:36:13.953351,15104
15:36:13.953351,0
15:36:13.953351,54
15:36:13.953351,12544
15:36:13.953351,0
15:36:13.953351,52
15:36:14.540717,64
15:36:14.540717,19968
15:36:14.540717,0
15:36:14.540717,85
15:36:14.540717,23040
15:36:14.540717,0
15:36:14.540717,83
15:36:14.540717,14592
15:36:14.540717,0
15:36:14.540717,33
15:36:14.540717,11520
15:36:14.540717,0
15:36:14.540717,64
15:36:14.540717,15104
15:36:14.540717,0
15:36:14.540717,64
15:36:14.540717,19456
15:36:14.540717,0
15:36:14.540717,68
15:36:14.540717,16896
15:36:14.540717,0
15:36:14.540717,71
15:36:14.540717,18688
