timestamp,ecg
14:23:37.412683,-26
14:23:37.412683,-6401
14:23:37.412683,-1
14:23:37.412683,-16
14:23:37.412683,767
14:23:37.412683,0
14:23:37.412683,4
14:23:37.412683,-1024
14:23:37.412683,-1
14:23:37.412683,-4
14:23:37.412683,-257
14:23:37.412683,-1
14:23:37.412683,-14
14:23:37.412683,8191
14:23:37.412683,0
14:23:37.412683,348
14:23:37.412683,5120
14:23:37.412683,4
14:23:37.412683,1752
14:23:37.412683,-16384
14:23:37.412683,6
14:23:37.412683,789
14:23:37.412683,-25088
14:23:37.412683,-1
14:23:37.412683,-213
14:23:37.412683,-24321
14:23:37.412683,-1
14:23:37.412683,-194
14:23:37.412683,2559
14:23:37.412683,-1
14:23:37.412683,-189
14:23:37.412683,16127
14:23:37.412683,-1
14:23:37.412683,-213
14:23:37.412683,18687
14:23:37.412683,-1
14:23:37.412683,-172
14:23:37.412683,20991
14:23:37.412683,-1
14:23:37.412683,-168
14:23:37.412683,25855
14:23:37.412683,-1
14:23:37.412683,-148
14:23:37.412683,30207
14:23:37.412683,-1
14:23:37.412683,-132
14:23:37.412683,32767
14:23:37.412683,-1
14:23:37.412683,-120
14:23:37.412683,-26113
14:23:37.412683,-1
14:23:37.412683,-88
14:23:37.412683,-20481
14:23:37.412683,-1
14:23:37.412683,-74
14:23:37.412683,-16129
14:23:37.412683,-1
14:23:37.412683,-60
14:23:37.412683,-15617
14:23:37.412683,-1
14:23:37.412683,-60
14:23:37.412683,-13825
14:23:37.412683,-1
14:23:37.412683,-55
14:23:37.412683,-16129
14:23:37.412683,-1
14:23:37.412683,-74
14:23:37.412683,-19969
14:23:37.412683,-1
14:23:37.412683,-81
14:23:37.412683,-20481
14:23:37.412683,-1
14:23:37.412683,-79
14:23:37.412683,-19201
14:23:37.412683,-1
14:23:37.412683,-72
14:23:37.412683,-16897
14:23:37.412683,-1
14:23:37.412683,-60
14:23:37.412683,-12545
14:23:37.412683,-1
14:23:37.412683,-45
14:23:37.412683,-10753
14:23:37.412683,-1
14:23:37.412683,-40
14:23:37.412683,-9473
14:23:37.412683,-1
14:23:37.412683,-38
14:23:37.412683,-9473
14:23:37.412683,-1
14:23:37.412683,-36
14:23:37.412683,-8193
14:23:37.412683,-1
14:23:37.412683,-31
14:23:37.412683,-7681
14:23:37.412683,-1
14:23:37.412683,-26
14:23:37.982698,-26
14:23:37.982698,-6401
14:23:37.982698,-1
14:23:37.982698,-28
14:23:37.982698,-5121
14:23:37.982698,-1
14:23:37.982698,-19
14:23:37.982698,-5889
14:23:37.982698,-1
14:23:37.982698,-31
14:23:37.982698,-5889
14:23:37.982698,-1
14:23:37.982698,-16
14:23:37.982698,-2817
14:23:37.982698,-1
14:23:37.982698,7
14:23:37.982698,8448
14:23:37.982698,0
14:23:37.982698,36
14:23:37.982698,6656
14:23:37.982698,0
14:23:37.982698,21
14:23:37.982698,6656
14:23:37.982698,0
14:23:37.982698,26
14:23:37.982698,5376
14:23:37.982698,0
14:23:37.982698,16
14:23:37.982698,5376
14:23:37.982698,0
14:23:37.982698,14
14:23:37.982698,4864
14:23:37.982698,0
14:23:37.982698,211
14:23:37.982698,8448
14:23:37.982698,3
14:23:37.982698,1606
14:23:37.982698,31488
14:23:37.982698,7
14:23:37.982698,1221
14:23:37.982698,-26368
14:23:37.982698,0
14:23:37.982698,-242
14:23:37.982698,-26625
14:23:37.982698,-1
14:23:37.982698,-134
14:23:37.982698,5119
14:23:37.982698,-1
14:23:37.982698,-196
14:23:37.982698,22271
14:23:37.982698,-1
14:23:37.982698,-194
14:23:37.982698,20991
14:23:37.982698,-1
14:23:37.982698,-153
14:23:37.982698,25855
14:23:37.982698,-1
14:23:37.982698,-148
14:23:37.982698,31487
14:23:37.982698,-1
14:23:37.982698,-127
14:23:37.982698,-30465
14:23:37.982698,-1
14:23:37.982698,-105
14:23:37.982698,-23041
14:23:37.982698,-1
14:23:37.982698,-81
14:23:37.982698,-17409
14:23:37.982698,-1
14:23:37.982698,-55
14:23:37.982698,-10753
14:23:37.982698,-1
14:23:37.982698,-36
14:23:37.982698,-8193
14:23:37.982698,-1
14:23:37.982698,-28
14:23:37.982698,-6401
14:23:37.982698,-1
14:23:37.982698,-28
14:23:37.982698,-6913
14:23:37.982698,-1
14:23:37.982698,-28
14:23:37.982698,-8193
14:23:37.982698,-1
14:23:37.982698,-45
14:23:37.982698,-13057
14:23:37.982698,-1
14:23:37.982698,-57
14:23:37.982698,-15105
14:23:37.982698,-1
14:23:37.982698,-62
14:23:37.982698,-15105
14:23:37.982698,-1
14:23:37.982698,-55
14:23:37.982698,-13057
14:23:37.982698,-1
14:23:37.982698,-50
14:23:37.982698,-10753
14:23:37.982698,-1
14:23:37.982698,-36
14:23:37.982698,-8961
14:23:37.982698,-1
14:23:37.982698,-33
14:23:37.982698,-6913
14:23:37.982698,-1
14:23:37.982698,-26
14:23:37.982698,-5889
14:23:37.982698,-1
14:23:37.982698,-21
14:23:38.523136,-19
14:23:38.523136,-4609
14:23:38.523136,-1
14:23:38.523136,-16
14:23:38.523136,-3841
14:23:38.523136,-1
14:23:38.523136,-14
14:23:38.523136,-2049
14:23:38.523136,-1
14:23:38.523136,-7
14:23:38.523136,-769
14:23:38.523136,-1
14:23:38.523136,4
14:23:38.523136,6144
14:23:38.523136,0
14:23:38.523136,28
14:23:38.523136,5376
14:23:38.523136,0
14:23:38.523136,21
14:23:38.523136,6144
14:23:38.523136,0
14:23:38.523136,21
14:23:38.523136,4864
14:23:38.523136,0
14:23:38.523136,16
14:23:38.523136,2304
14:23:38.523136,0
14:23:38.523136,2
14:23:38.523136,1792
14:23:38.523136,0
14:23:38.523136,36
14:23:38.523136,13312
14:23:38.523136,0
14:23:38.523136,50
14:23:38.523136,10240
14:23:38.523136,0
14:23:38.523136,33
14:23:38.523136,7936
14:23:38.523136,0
14:23:38.523136,33
14:23:38.523136,7168
14:23:38.523136,0
14:23:38.523136,28
14:23:38.523136,7168
14:23:38.523136,0
14:23:38.523136,19
14:23:38.523136,9728
14:23:38.523136,0
14:23:38.523136,276
14:23:38.523136,-31744
14:23:38.523136,3
14:23:38.523136,1673
14:23:38.523136,24064
14:23:38.523136,7
14:23:38.523136,1099
14:23:38.523136,16384
14:23:38.523136,0
14:23:38.523136,-225
14:23:38.523136,-20481
14:23:38.523136,-1
14:23:38.523136,-144
14:23:38.523136,5631
14:23:38.523136,-1
14:23:38.523136,-182
14:23:38.523136,22783
14:23:38.523136,-1
14:23:38.523136,-192
14:23:38.523136,21759
14:23:38.523136,-1
14:23:38.523136,-153
14:23:38.523136,25855
14:23:38.523136,-1
14:23:38.523136,-141
14:23:38.523136,32767
14:23:38.523136,-1
14:23:38.523136,-127
14:23:38.523136,-30465
14:23:38.523136,-1
14:23:38.523136,-108
14:23:38.523136,-25345
14:23:38.523136,-1
14:23:38.523136,-93
14:23:38.523136,-20481
14:23:38.523136,-1
14:23:38.523136,-67
14:23:38.523136,-14337
14:23:38.523136,-1
14:23:38.523136,-50
14:23:38.523136,-10753
14:23:38.523136,-1
14:23:38.523136,-40
14:23:38.523136,-9473
14:23:38.523136,-1
14:23:38.523136,-43
14:23:38.523136,-10753
14:23:38.523136,-1
14:23:38.523136,-45
14:23:38.523136,-13057
14:23:38.523136,-1
14:23:38.523136,-62
14:23:38.523136,-17409
14:23:38.523136,-1
14:23:38.523136,-76
14:23:38.523136,-21249
14:23:38.523136,-1
14:23:38.523136,-81
14:23:38.523136,-17409
14:23:38.523136,-1
14:23:38.523136,-64
14:23:39.062699,-64
14:23:39.062699,-15617
14:23:39.062699,-1
14:23:39.062699,-55
14:23:39.062699,-12033
14:23:39.062699,-1
14:23:39.062699,-38
14:23:39.062699,-6913
14:23:39.062699,-1
14:23:39.062699,-14
14:23:39.062699,1279
14:23:39.062699,0
14:23:39.062699,7
14:23:39.062699,512
14:23:39.062699,0
14:23:39.062699,7
14:23:39.062699,1792
14:23:39.062699,0
14:23:39.062699,0
14:23:39.062699,512
14:23:39.062699,0
14:23:39.062699,7
14:23:39.062699,1024
14:23:39.062699,0
14:23:39.062699,7
14:23:39.062699,3584
14:23:39.062699,0
14:23:39.062699,14
14:23:39.062699,3584
14:23:39.062699,0
14:23:39.062699,16
14:23:39.062699,5376
14:23:39.062699,0
14:23:39.062699,21
14:23:39.062699,4096
14:23:39.062699,0
14:23:39.062699,16
14:23:39.062699,6144
14:23:39.062699,0
14:23:39.062699,24
14:23:39.062699,3072
14:23:39.062699,0
14:23:39.062699,4
14:23:39.062699,512
14:23:39.062699,0
14:23:39.062699,9
14:23:39.062699,7168
14:23:39.062699,0
14:23:39.062699,48
14:23:39.062699,15360
14:23:39.062699,0
14:23:39.062699,60
14:23:39.062699,11008
14:23:39.062699,0
14:23:39.062699,28
14:23:39.062699,9216
14:23:39.062699,0
14:23:39.062699,40
14:23:39.062699,7936
14:23:39.062699,0
14:23:39.062699,31
14:23:39.062699,9216
14:23:39.062699,0
14:23:39.062699,24
14:23:39.062699,11520
14:23:39.062699,0
14:23:39.062699,309
14:23:39.062699,-19456
14:23:39.062699,3
14:23:39.062699,1690
14:23:39.062699,5120
14:23:39.062699,7
14:23:39.062699,960
14:23:39.062699,-512
14:23:39.062699,-1
14:23:39.062699,-187
14:23:39.062699,-13825
14:23:39.062699,-1
14:23:39.062699,-153
14:23:39.062699,8703
14:23:39.062699,-1
14:23:39.062699,-158
14:23:39.062699,27135
14:23:39.062699,-1
14:23:39.062699,-177
14:23:39.062699,25855
14:23:39.062699,-1
14:23:39.062699,-136
14:23:39.062699,31999
14:23:39.062699,-1
14:23:39.062699,-115
14:23:39.062699,-24833
14:23:39.062699,-1
14:23:39.062699,-98
14:23:39.062699,-24833
14:23:39.062699,-1
14:23:39.062699,-86
14:23:39.062699,-16897
14:23:39.062699,-1
14:23:39.062699,-55
14:23:39.062699,-13825
14:23:39.062699,-1
14:23:39.062699,-45
14:23:39.062699,-5889
14:23:39.062699,-1
14:23:39.062699,-12
14:23:39.062699,-1537
14:23:39.062699,-1
14:23:39.062699,-2
14:23:39.663095,-7
14:23:39.663095,-1537
14:23:39.663095,-1
14:23:39.663095,-4
14:23:39.663095,-769
14:23:39.663095,-1
14:23:39.663095,-12
14:23:39.663095,-5121
14:23:39.663095,-1
14:23:39.663095,-33
14:23:39.663095,-9985
14:23:39.663095,-1
14:23:39.663095,-36
14:23:39.663095,-9985
14:23:39.663095,-1
14:23:39.663095,-52
14:23:39.663095,-10753
14:23:39.663095,-1
14:23:39.663095,-33
14:23:39.663095,-8193
14:23:39.663095,-1
14:23:39.663095,-24
14:23:39.663095,-5889
14:23:39.663095,-1
14:23:39.663095,-28
14:23:39.663095,-2049
14:23:39.663095,-1
14:23:39.663095,2
14:23:39.663095,-1024
14:23:39.663095,-1
14:23:39.663095,-2
14:23:39.663095,1279
14:23:39.663095,0
14:23:39.663095,0
14:23:39.663095,-512
14:23:39.663095,-1
14:23:39.663095,4
14:23:39.663095,1792
14:23:39.663095,0
14:23:39.663095,2
14:23:39.663095,1024
14:23:39.663095,0
14:23:39.663095,7
14:23:39.663095,1792
14:23:39.663095,0
14:23:39.663095,4
14:23:39.663095,2304
14:23:39.663095,0
14:23:39.663095,14
14:23:39.663095,3584
14:23:39.663095,0
14:23:39.663095,12
14:23:39.663095,4096
14:23:39.663095,0
14:23:39.663095,14
14:23:39.663095,1024
14:23:39.663095,0
14:23:39.663095,0
14:23:39.663095,0
14:23:39.663095,0
14:23:39.663095,-4
14:23:39.663095,3327
14:23:39.663095,0
14:23:39.663095,40
14:23:39.663095,12800
14:23:39.663095,0
14:23:39.663095,43
14:23:39.663095,7936
14:23:39.663095,0
14:23:39.663095,16
14:23:39.663095,4864
14:23:39.663095,0
14:23:39.663095,26
14:23:39.663095,5376
14:23:39.663095,0
14:23:39.663095,24
14:23:39.663095,6144
14:23:39.663095,0
14:23:39.663095,7
14:23:39.663095,6656
14:23:39.663095,0
14:23:39.663095,247
14:23:39.663095,14080
14:23:39.663095,3
14:23:39.663095,1526
14:23:39.663095,-26112
14:23:39.663095,6
14:23:39.663095,938
14:23:39.663095,3584
14:23:39.663095,0
14:23:39.663095,-196
14:23:39.663095,-15617
14:23:39.663095,-1
14:23:39.663095,-146
14:23:39.663095,8191
14:23:39.663095,-1
14:23:39.663095,-165
14:23:39.663095,27135
14:23:39.663095,-1
14:23:39.663095,-168
14:23:39.663095,29695
14:23:39.663095,-1
14:23:39.663095,-124
14:23:39.663095,32767
14:23:39.663095,-1
14:23:39.663095,-117
14:23:39.663095,-24833
14:23:39.663095,-1
14:23:39.663095,-93
14:23:40.232473,-96
14:23:40.232473,-19201
14:23:40.232473,-1
14:23:40.232473,-55
14:23:40.232473,-13825
14:23:40.232473,-1
14:23:40.232473,-50
14:23:40.232473,-7681
14:23:40.232473,-1
14:23:40.232473,-14
14:23:40.232473,-257
14:23:40.232473,-1
14:23:40.232473,16
14:23:40.232473,7936
14:23:40.232473,0
14:23:40.232473,31
14:23:40.232473,6144
14:23:40.232473,0
14:23:40.232473,14
14:23:40.232473,-512
14:23:40.232473,-1
14:23:40.232473,-24
14:23:40.232473,-9473
14:23:40.232473,-1
14:23:40.232473,-55
14:23:40.232473,-18177
14:23:40.232473,-1
14:23:40.232473,-74
14:23:40.232473,-16897
14:23:40.232473,-1
14:23:40.232473,-64
14:23:40.232473,-15105
14:23:40.232473,-1
14:23:40.232473,-57
14:23:40.232473,-15105
14:23:40.232473,-1
14:23:40.232473,-55
14:23:40.232473,-10753
14:23:40.232473,-1
14:23:40.232473,-33
14:23:40.232473,-6401
14:23:40.232473,-1
14:23:40.232473,-26
14:23:40.232473,-6401
14:23:40.232473,-1
14:23:40.232473,-24
14:23:40.232473,-5121
14:23:40.232473,-1
14:23:40.232473,-19
14:23:40.232473,-3329
14:23:40.232473,-1
14:23:40.232473,-14
14:23:40.232473,-3329
14:23:40.232473,-1
14:23:40.232473,-12
14:23:40.232473,-2817
14:23:40.232473,-1
14:23:40.232473,-12
14:23:40.232473,-2049
14:23:40.232473,-1
14:23:40.232473,-12
14:23:40.232473,-2817
14:23:40.232473,-1
14:23:40.232473,-7
14:23:40.232473,-769
14:23:40.232473,-1
14:23:40.232473,0
14:23:40.232473,1024
14:23:40.232473,0
14:23:40.232473,-7
14:23:40.232473,-4609
14:23:40.232473,-1
14:23:40.232473,-21
14:23:40.232473,-4609
14:23:40.232473,-1
14:23:40.232473,2
14:23:40.232473,7168
14:23:40.232473,0
14:23:40.232473,38
14:23:40.232473,7936
14:23:40.232473,0
14:23:40.232473,16
14:23:40.232473,1792
14:23:40.232473,0
14:23:40.232473,14
14:23:40.232473,4096
14:23:40.232473,0
14:23:40.232473,12
14:23:40.232473,2304
14:23:40.232473,0
14:23:40.232473,12
14:23:40.232473,512
14:23:40.232473,0
14:23:40.232473,69
14:23:40.232473,-24832
14:23:40.232473,1
14:23:40.232473,1106
14:23:40.232473,-9728
14:23:40.232473,6
14:23:40.232473,1634
14:23:40.232473,-28416
14:23:40.232473,2
14:23:40.232473,-141
14:23:40.232473,20991
14:23:40.232473,-1
14:23:40.232473,-81
14:23:40.232473,13567
14:23:40.232473,-1
14:23:40.232473,-235
14:23:40.772691,-177
14:23:40.772691,17919
14:23:40.772691,-1
14:23:40.772691,-192
14:23:40.772691,24831
14:23:40.772691,-1
14:23:40.772691,-153
14:23:40.772691,26623
14:23:40.772691,-1
14:23:40.772691,-139
14:23:40.772691,-32257
14:23:40.772691,-1
14:23:40.772691,-122
14:23:40.772691,-27393
14:23:40.772691,-1
14:23:40.772691,-81
14:23:40.772691,-17409
14:23:40.772691,-1
14:23:40.772691,-67
14:23:40.772691,-13825
14:23:40.772691,-1
14:23:40.772691,-38
14:23:40.772691,-6401
14:23:40.772691,-1
14:23:40.772691,-21
14:23:40.772691,-3841
14:23:40.772691,-1
14:23:40.772691,-14
14:23:40.772691,-3841
14:23:40.772691,-1
14:23:40.772691,-21
14:23:40.772691,-6913
14:23:40.772691,-1
14:23:40.772691,-40
14:23:40.772691,-13825
14:23:40.772691,-1
14:23:40.772691,-64
14:23:40.772691,-18689
14:23:40.772691,-1
14:23:40.772691,-84
14:23:40.772691,-21761
14:23:40.772691,-1
14:23:40.772691,-84
14:23:40.772691,-20481
14:23:40.772691,-1
14:23:40.772691,-81
14:23:40.772691,-19201
14:23:40.772691,-1
14:23:40.772691,-69
14:23:40.772691,-16129
14:23:40.772691,-1
14:23:40.772691,-57
14:23:40.772691,-13825
14:23:40.772691,-1
14:23:40.772691,-50
14:23:40.772691,-11265
14:23:40.772691,-1
14:23:40.772691,-43
14:23:40.772691,-10753
14:23:40.772691,-1
14:23:40.772691,-43
14:23:40.772691,-9985
14:23:40.772691,-1
14:23:40.772691,-38
14:23:40.772691,-9473
14:23:40.772691,-1
14:23:40.772691,-40
14:23:40.772691,-9473
14:23:40.772691,-1
14:23:40.772691,-36
14:23:40.772691,-8961
14:23:40.772691,-1
14:23:40.772691,-33
14:23:40.772691,-6913
14:23:40.772691,-1
14:23:40.772691,-28
14:23:40.772691,-6913
14:23:40.772691,-1
14:23:40.772691,-24
14:23:40.772691,-5121
14:23:40.772691,-1
14:23:40.772691,-21
14:23:40.772691,-5121
14:23:40.772691,-1
14:23:40.772691,-21
14:23:40.772691,-6913
14:23:40.772691,-1
14:23:40.772691,-36
14:23:40.772691,-9985
14:23:40.772691,-1
14:23:40.772691,-43
14:23:40.772691,-6401
14:23:40.772691,-1
14:23:40.772691,0
14:23:40.772691,2304
14:23:40.772691,0
14:23:40.772691,4
14:23:40.772691,-512
14:23:40.772691,-1
14:23:40.772691,-4
14:23:40.772691,-257
14:23:40.772691,-1
14:23:40.772691,0
14:23:40.772691,-512
14:23:40.772691,-1
14:23:40.772691,-4
14:23:40.772691,-769
14:23:40.772691,-1
14:23:40.772691,-12
14:23:41.343712,38
14:23:41.343712,25344
14:23:41.343712,1
14:23:41.343712,1065
14:23:41.343712,7680
14:23:41.343712,7
14:23:41.343712,1850
14:23:41.343712,-31744
14:23:41.343712,3
14:23:41.343712,-67
14:23:41.343712,10495
14:23:41.343712,-1
14:23:41.343712,-76
14:23:41.343712,19199
14:23:41.343712,-1
14:23:41.343712,-247
14:23:41.343712,19711
14:23:41.343712,-1
14:23:41.343712,-180
14:23:41.343712,14335
14:23:41.343712,-1
14:23:41.343712,-175
14:23:41.343712,25343
14:23:41.343712,-1
14:23:41.343712,-163
14:23:41.343712,26623
14:23:41.343712,-1
14:23:41.343712,-136
14:23:41.343712,31999
14:23:41.343712,-1
14:23:41.343712,-127
14:23:41.343712,-29697
14:23:41.343712,-1
14:23:41.343712,-108
14:23:41.343712,-24833
14:23:41.343712,-1
14:23:41.343712,-86
14:23:41.343712,-18177
14:23:41.343712,-1
14:23:41.343712,-60
14:23:41.343712,-11265
14:23:41.343712,-1
14:23:41.343712,-33
14:23:41.343712,-6401
14:23:41.343712,-1
14:23:41.343712,-24
14:23:41.343712,-5889
14:23:41.343712,-1
14:23:41.343712,-28
14:23:41.343712,-9985
14:23:41.343712,-1
14:23:41.343712,-48
14:23:41.343712,-15617
14:23:41.343712,-1
14:23:41.343712,-76
14:23:41.343712,-21761
14:23:41.343712,-1
14:23:41.343712,-91
14:23:41.343712,-23553
14:23:41.343712,-1
14:23:41.343712,-93
14:23:41.343712,-22273
14:23:41.343712,-1
14:23:41.343712,-79
14:23:41.343712,-18689
14:23:41.343712,-1
14:23:41.343712,-69
14:23:41.343712,-15105
14:23:41.343712,-1
14:23:41.343712,-52
14:23:41.343712,-12033
14:23:41.343712,-1
14:23:41.343712,-45
14:23:41.343712,-9985
14:23:41.343712,-1
14:23:41.343712,-38
14:23:41.343712,-9985
14:23:41.343712,-1
14:23:41.343712,-40
14:23:41.343712,-8193
14:23:41.343712,-1
14:23:41.343712,-33
14:23:41.343712,-8193
14:23:41.343712,-1
14:23:41.343712,-31
14:23:41.343712,-5889
14:23:41.343712,-1
14:23:41.343712,-26
14:23:41.343712,-6401
14:23:41.343712,-1
14:23:41.343712,-19
14:23:41.343712,-3841
14:23:41.343712,-1
14:23:41.343712,-16
14:23:41.343712,-3841
14:23:41.343712,-1
14:23:41.343712,-16
14:23:41.343712,-2049
14:23:41.343712,-1
14:23:41.343712,-7
14:23:41.343712,-1537
14:23:41.343712,-1
14:23:41.343712,-7
14:23:41.343712,-1537
14:23:41.343712,-1
14:23:41.343712,-12
14:23:41.343712,-2817
14:23:41.343712,-1
14:23:41.343712,-9
14:23:41.882695,-16
14:23:41.882695,-5889
14:23:41.882695,-1
14:23:41.882695,-26
14:23:41.882695,-6401
14:23:41.882695,-1
14:23:41.882695,-4
14:23:41.882695,7423
14:23:41.882695,0
14:23:41.882695,33
14:23:41.882695,6656
14:23:41.882695,0
14:23:41.882695,31
14:23:41.882695,9216
14:23:41.882695,0
14:23:41.882695,28
14:23:41.882695,8448
14:23:41.882695,0
14:23:41.882695,43
14:23:41.882695,9728
14:23:41.882695,0
14:23:41.882695,31
14:23:41.882695,6144
14:23:41.882695,0
14:23:41.882695,81
14:23:41.882695,-29184
14:23:41.882695,1
14:23:41.882695,1085
14:23:41.882695,6400
14:23:41.882695,7
14:23:41.882695,1841
14:23:41.882695,31232
14:23:41.882695,3
14:23:41.882695,-52
14:23:41.882695,17919
14:23:41.882695,-1
14:23:41.882695,-64
14:23:41.882695,21759
14:23:41.882695,-1
14:23:41.882695,-228
14:23:41.882695,23551
14:23:41.882695,-1
14:23:41.882695,-160
14:23:41.882695,20991
14:23:41.882695,-1
14:23:41.882695,-156
14:23:41.882695,29695
14:23:41.882695,-1
14:23:41.882695,-139
14:23:41.882695,-32257
14:23:41.882695,-1
14:23:41.882695,-117
14:23:41.882695,-27905
14:23:41.882695,-1
14:23:41.882695,-100
14:23:41.882695,-23041
14:23:41.882695,-1
14:23:41.882695,-81
14:23:41.882695,-15617
14:23:41.882695,-1
14:23:41.882695,-50
14:23:41.882695,-9985
14:23:41.882695,-1
14:23:41.882695,-31
14:23:41.882695,-3841
14:23:41.882695,-1
14:23:41.882695,-7
14:23:41.882695,-1537
14:23:41.882695,-1
14:23:41.882695,-2
14:23:41.882695,1279
14:23:41.882695,0
14:23:41.882695,2
14:23:41.882695,-3584
14:23:41.882695,-1
14:23:41.882695,-28
14:23:41.882695,-10753
14:23:41.882695,-1
14:23:41.882695,-52
14:23:41.882695,-15617
14:23:41.882695,-1
14:23:41.882695,-69
14:23:41.882695,-17409
14:23:41.882695,-1
14:23:41.882695,-69
14:23:41.882695,-18177
14:23:41.882695,-1
14:23:41.882695,-64
14:23:41.882695,-13057
14:23:41.882695,-1
14:23:41.882695,-45
14:23:41.882695,-11265
14:23:41.882695,-1
14:23:41.882695,-40
14:23:41.882695,-8961
14:23:41.882695,-1
14:23:41.882695,-33
14:23:41.882695,-7681
14:23:41.882695,-1
14:23:41.882695,-26
14:23:41.882695,-5121
14:23:41.882695,-1
14:23:41.882695,-14
14:23:41.882695,-3329
14:23:41.882695,-1
14:23:41.882695,-16
14:23:41.882695,-2817
14:23:41.882695,-1
14:23:41.882695,-12
14:23:42.453183,-12
14:23:42.453183,-2049
14:23:42.453183,-1
14:23:42.453183,-4
14:23:42.453183,-769
14:23:42.453183,-1
14:23:42.453183,-2
14:23:42.453183,3327
14:23:42.453183,0
14:23:42.453183,31
14:23:42.453183,7936
14:23:42.453183,0
14:23:42.453183,26
14:23:42.453183,7168
14:23:42.453183,0
14:23:42.453183,36
14:23:42.453183,9216
14:23:42.453183,0
14:23:42.453183,31
14:23:42.453183,6656
14:23:42.453183,0
14:23:42.453183,28
14:23:42.453183,7168
14:23:42.453183,0
14:23:42.453183,24
14:23:42.453183,4096
14:23:42.453183,0
14:23:42.453183,16
14:23:42.453183,3072
14:23:42.453183,0
14:23:42.453183,7
14:23:42.453183,6656
14:23:42.453183,0
14:23:42.453183,60
14:23:42.453183,17152
14:23:42.453183,0
14:23:42.453183,57
14:23:42.453183,13312
14:23:42.453183,0
14:23:42.453183,36
14:23:42.453183,6656
14:23:42.453183,0
14:23:42.453183,33
14:23:42.453183,10240
14:23:42.453183,0
14:23:42.453183,31
14:23:42.453183,9216
14:23:42.453183,0
14:23:42.453183,38
14:23:42.453183,10240
14:23:42.453183,0
14:23:42.453183,213
14:23:42.453183,-4864
14:23:42.453183,2
14:23:42.453183,1478
14:23:42.453183,768
14:23:42.453183,7
14:23:42.453183,1185
14:23:42.453183,-19456
14:23:42.453183,0
14:23:42.453183,-194
14:23:42.453183,-16897
14:23:42.453183,-1
14:23:42.453183,-105
14:23:42.453183,13567
14:23:42.453183,-1
14:23:42.453183,-156
14:23:42.453183,31999
14:23:42.453183,-1
14:23:42.453183,-165
14:23:42.453183,27135
14:23:42.453183,-1
14:23:42.453183,-124
14:23:42.453183,-30465
14:23:42.453183,-1
14:23:42.453183,-110
