timestamp,ecg,reconstructed_time
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.142293769
2025-11-07 14:23:36.873063,-146,2025-11-07 14:23:37.149986077
2025-11-07 14:23:36.873063,20479,2025-11-07 14:23:37.157678385
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.165370692
2025-11-07 14:23:36.873063,-170,2025-11-07 14:23:37.173063000
2025-11-07 14:23:36.873063,28927,2025-11-07 14:23:37.180755308
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.188447615
2025-11-07 14:23:36.873063,-146,2025-11-07 14:23:37.196139923
2025-11-07 14:23:36.873063,27903,2025-11-07 14:23:37.203832231
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.211524538
2025-11-07 14:23:36.873063,-129,2025-11-07 14:23:37.219216846
2025-11-07 14:23:36.873063,-29185,2025-11-07 14:23:37.226909154
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.234601462
2025-11-07 14:23:36.873063,-110,2025-11-07 14:23:37.242293769
2025-11-07 14:23:36.873063,-25345,2025-11-07 14:23:37.249986077
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.257678385
2025-11-07 14:23:36.873063,-88,2025-11-07 14:23:37.265370692
2025-11-07 14:23:36.873063,-20481,2025-11-07 14:23:37.273063000
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.280755308
2025-11-07 14:23:36.873063,-74,2025-11-07 14:23:37.288447615
2025-11-07 14:23:36.873063,-15105,2025-11-07 14:23:37.296139923
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.303832231
2025-11-07 14:23:36.873063,-40,2025-11-07 14:23:37.311524538
2025-11-07 14:23:36.873063,-9473,2025-11-07 14:23:37.319216846
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.326909154
2025-11-07 14:23:36.873063,-40,2025-11-07 14:23:37.334601462
2025-11-07 14:23:36.873063,-9473,2025-11-07 14:23:37.342293769
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.349986077
2025-11-07 14:23:36.873063,-36,2025-11-07 14:23:37.357678385
2025-11-07 14:23:36.873063,-12033,2025-11-07 14:23:37.365370692
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.373063000
2025-11-07 14:23:36.873063,-62,2025-11-07 14:23:37.380755308
2025-11-07 14:23:36.873063,-18689,2025-11-07 14:23:37.388447615
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.396139923
2025-11-07 14:23:36.873063,-86,2025-11-07 14:23:37.403832230
2025-11-07 14:23:36.873063,-26113,2025-11-07 14:23:37.411524538
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.419216846
2025-11-07 14:23:36.873063,-122,2025-11-07 14:23:37.426909154
2025-11-07 14:23:36.873063,32767,2025-11-07 14:23:37.434601462
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.442293769
2025-11-07 14:23:36.873063,-129,2025-11-07 14:23:37.449986077
2025-11-07 14:23:36.873063,32767,2025-11-07 14:23:37.457678385
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.465370692
2025-11-07 14:23:36.873063,-129,2025-11-07 14:23:37.473063000
2025-11-07 14:23:36.873063,31999,2025-11-07 14:23:37.480755308
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.488447615
2025-11-07 14:23:36.873063,-129,2025-11-07 14:23:37.496139923
2025-11-07 14:23:36.873063,-30977,2025-11-07 14:23:37.503832231
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.511524538
2025-11-07 14:23:36.873063,-112,2025-11-07 14:23:37.519216846
2025-11-07 14:23:36.873063,-27393,2025-11-07 14:23:37.526909154
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.534601462
2025-11-07 14:23:36.873063,-105,2025-11-07 14:23:37.542293769
2025-11-07 14:23:36.873063,-25345,2025-11-07 14:23:37.549986077
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.557678385
2025-11-07 14:23:36.873063,-96,2025-11-07 14:23:37.565370692
2025-11-07 14:23:36.873063,-23553,2025-11-07 14:23:37.573063000
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.580755308
2025-11-07 14:23:36.873063,-93,2025-11-07 14:23:37.588447615
2025-11-07 14:23:36.873063,-22273,2025-11-07 14:23:37.596139923
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.603832231
2025-11-07 14:23:36.873063,-81,2025-11-07 14:23:37.611524538
2025-11-07 14:23:36.873063,-20481,2025-11-07 14:23:37.619216846
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.626909154
2025-11-07 14:23:36.873063,-86,2025-11-07 14:23:37.634601462
2025-11-07 14:23:36.873063,-18689,2025-11-07 14:23:37.642293769
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.649986077
2025-11-07 14:23:36.873063,-69,2025-11-07 14:23:37.657678385
2025-11-07 14:23:36.873063,-18689,2025-11-07 14:23:37.665370692
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.673063000
2025-11-07 14:23:36.873063,-76,2025-11-07 14:23:37.680755308
2025-11-07 14:23:36.873063,-17409,2025-11-07 14:23:37.688447615
2025-11-07 14:23:36.873063,-1,2025-11-07 14:23:37.696139923
2025-11-07 14:23:36.873063,-64,2025-11-07 14:23:37.703832231
2025-11-07 14:23:37.412683,-62,2025-11-07 14:23:37.711524538
2025-11-07 14:23:37.412683,-16897,2025-11-07 14:23:37.719216846
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:37.726909154
2025-11-07 14:23:37.412683,-72,2025-11-07 14:23:37.734601462
2025-11-07 14:23:37.412683,-19201,2025-11-07 14:23:37.742293769
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:37.749986077
2025-11-07 14:23:37.412683,-84,2025-11-07 14:23:37.757678385
2025-11-07 14:23:37.412683,-17409,2025-11-07 14:23:37.765370692
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:37.773063000
2025-11-07 14:23:37.412683,-38,2025-11-07 14:23:37.780755308
2025-11-07 14:23:37.412683,-5889,2025-11-07 14:23:37.788447615
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:37.796139923
2025-11-07 14:23:37.412683,-26,2025-11-07 14:23:37.803832231
2025-11-07 14:23:37.412683,-6401,2025-11-07 14:23:37.811524538
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:37.819216846
2025-11-07 14:23:37.412683,-16,2025-11-07 14:23:37.826909154
2025-11-07 14:23:37.412683,767,2025-11-07 14:23:37.834601462
2025-11-07 14:23:37.412683,0,2025-11-07 14:23:37.842293769
2025-11-07 14:23:37.412683,4,2025-11-07 14:23:37.849986077
2025-11-07 14:23:37.412683,-1024,2025-11-07 14:23:37.857678385
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:37.865370692
2025-11-07 14:23:37.412683,-4,2025-11-07 14:23:37.873063000
2025-11-07 14:23:37.412683,-257,2025-11-07 14:23:37.880755308
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:37.888447615
2025-11-07 14:23:37.412683,-14,2025-11-07 14:23:37.896139923
2025-11-07 14:23:37.412683,8191,2025-11-07 14:23:37.903832231
2025-11-07 14:23:37.412683,0,2025-11-07 14:23:37.911524538
2025-11-07 14:23:37.412683,348,2025-11-07 14:23:37.919216846
2025-11-07 14:23:37.412683,5120,2025-11-07 14:23:37.926909154
2025-11-07 14:23:37.412683,4,2025-11-07 14:23:37.934601462
2025-11-07 14:23:37.412683,1752,2025-11-07 14:23:37.942293769
2025-11-07 14:23:37.412683,-16384,2025-11-07 14:23:37.949986077
2025-11-07 14:23:37.412683,6,2025-11-07 14:23:37.957678385
2025-11-07 14:23:37.412683,789,2025-11-07 14:23:37.965370692
2025-11-07 14:23:37.412683,-25088,2025-11-07 14:23:37.973063000
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:37.980755308
2025-11-07 14:23:37.412683,-213,2025-11-07 14:23:37.988447615
2025-11-07 14:23:37.412683,-24321,2025-11-07 14:23:37.996139923
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.003832231
2025-11-07 14:23:37.412683,-194,2025-11-07 14:23:38.011524538
2025-11-07 14:23:37.412683,2559,2025-11-07 14:23:38.019216846
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.026909154
2025-11-07 14:23:37.412683,-189,2025-11-07 14:23:38.034601462
2025-11-07 14:23:37.412683,16127,2025-11-07 14:23:38.042293769
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.049986077
2025-11-07 14:23:37.412683,-213,2025-11-07 14:23:38.057678385
2025-11-07 14:23:37.412683,18687,2025-11-07 14:23:38.065370692
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.073063000
2025-11-07 14:23:37.412683,-172,2025-11-07 14:23:38.080755308
2025-11-07 14:23:37.412683,20991,2025-11-07 14:23:38.088447615
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.096139923
2025-11-07 14:23:37.412683,-168,2025-11-07 14:23:38.103832231
2025-11-07 14:23:37.412683,25855,2025-11-07 14:23:38.111524538
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.119216846
2025-11-07 14:23:37.412683,-148,2025-11-07 14:23:38.126909154
2025-11-07 14:23:37.412683,30207,2025-11-07 14:23:38.134601462
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.142293769
2025-11-07 14:23:37.412683,-132,2025-11-07 14:23:38.149986077
2025-11-07 14:23:37.412683,32767,2025-11-07 14:23:38.157678385
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.165370692
2025-11-07 14:23:37.412683,-120,2025-11-07 14:23:38.173063000
2025-11-07 14:23:37.412683,-26113,2025-11-07 14:23:38.180755308
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.188447615
2025-11-07 14:23:37.412683,-88,2025-11-07 14:23:38.196139923
2025-11-07 14:23:37.412683,-20481,2025-11-07 14:23:38.203832231
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.211524538
2025-11-07 14:23:37.412683,-74,2025-11-07 14:23:38.219216846
2025-11-07 14:23:37.412683,-16129,2025-11-07 14:23:38.226909154
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.234601462
2025-11-07 14:23:37.412683,-60,2025-11-07 14:23:38.242293769
2025-11-07 14:23:37.412683,-15617,2025-11-07 14:23:38.249986077
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.257678385
2025-11-07 14:23:37.412683,-60,2025-11-07 14:23:38.265370692
2025-11-07 14:23:37.412683,-13825,2025-11-07 14:23:38.273063000
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.280755308
2025-11-07 14:23:37.412683,-55,2025-11-07 14:23:38.288447615
2025-11-07 14:23:37.412683,-16129,2025-11-07 14:23:38.296139923
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.303832231
2025-11-07 14:23:37.412683,-74,2025-11-07 14:23:38.311524538
2025-11-07 14:23:37.412683,-19969,2025-11-07 14:23:38.319216846
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.326909154
2025-11-07 14:23:37.412683,-81,2025-11-07 14:23:38.334601462
2025-11-07 14:23:37.412683,-20481,2025-11-07 14:23:38.342293769
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.349986077
2025-11-07 14:23:37.412683,-79,2025-11-07 14:23:38.357678385
2025-11-07 14:23:37.412683,-19201,2025-11-07 14:23:38.365370692
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.373063000
2025-11-07 14:23:37.412683,-72,2025-11-07 14:23:38.380755308
2025-11-07 14:23:37.412683,-16897,2025-11-07 14:23:38.388447615
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.396139923
2025-11-07 14:23:37.412683,-60,2025-11-07 14:23:38.403832230
2025-11-07 14:23:37.412683,-12545,2025-11-07 14:23:38.411524538
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.419216846
2025-11-07 14:23:37.412683,-45,2025-11-07 14:23:38.426909154
2025-11-07 14:23:37.412683,-10753,2025-11-07 14:23:38.434601462
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.442293769
2025-11-07 14:23:37.412683,-40,2025-11-07 14:23:38.449986077
2025-11-07 14:23:37.412683,-9473,2025-11-07 14:23:38.457678385
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.465370692
2025-11-07 14:23:37.412683,-38,2025-11-07 14:23:38.473063000
2025-11-07 14:23:37.412683,-9473,2025-11-07 14:23:38.480755308
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.488447615
2025-11-07 14:23:37.412683,-36,2025-11-07 14:23:38.496139923
2025-11-07 14:23:37.412683,-8193,2025-11-07 14:23:38.503832231
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.511524538
2025-11-07 14:23:37.412683,-31,2025-11-07 14:23:38.519216846
2025-11-07 14:23:37.412683,-7681,2025-11-07 14:23:38.526909154
2025-11-07 14:23:37.412683,-1,2025-11-07 14:23:38.534601462
2025-11-07 14:23:37.412683,-26,2025-11-07 14:23:38.542293769
2025-11-07 14:23:37.982698,-26,2025-11-07 14:23:38.549986077
2025-11-07 14:23:37.982698,-6401,2025-11-07 14:23:38.557678385
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.565370692
2025-11-07 14:23:37.982698,-28,2025-11-07 14:23:38.573063000
2025-11-07 14:23:37.982698,-5121,2025-11-07 14:23:38.580755308
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.588447615
2025-11-07 14:23:37.982698,-19,2025-11-07 14:23:38.596139923
2025-11-07 14:23:37.982698,-5889,2025-11-07 14:23:38.603832231
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.611524538
2025-11-07 14:23:37.982698,-31,2025-11-07 14:23:38.619216846
2025-11-07 14:23:37.982698,-5889,2025-11-07 14:23:38.626909154
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.634601462
2025-11-07 14:23:37.982698,-16,2025-11-07 14:23:38.642293769
2025-11-07 14:23:37.982698,-2817,2025-11-07 14:23:38.649986077
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.657678385
2025-11-07 14:23:37.982698,7,2025-11-07 14:23:38.665370692
2025-11-07 14:23:37.982698,8448,2025-11-07 14:23:38.673063000
2025-11-07 14:23:37.982698,0,2025-11-07 14:23:38.680755308
2025-11-07 14:23:37.982698,36,2025-11-07 14:23:38.688447615
2025-11-07 14:23:37.982698,6656,2025-11-07 14:23:38.696139923
2025-11-07 14:23:37.982698,0,2025-11-07 14:23:38.703832231
2025-11-07 14:23:37.982698,21,2025-11-07 14:23:38.711524538
2025-11-07 14:23:37.982698,6656,2025-11-07 14:23:38.719216846
2025-11-07 14:23:37.982698,0,2025-11-07 14:23:38.726909154
2025-11-07 14:23:37.982698,26,2025-11-07 14:23:38.734601462
2025-11-07 14:23:37.982698,5376,2025-11-07 14:23:38.742293769
2025-11-07 14:23:37.982698,0,2025-11-07 14:23:38.749986077
2025-11-07 14:23:37.982698,16,2025-11-07 14:23:38.757678385
2025-11-07 14:23:37.982698,5376,2025-11-07 14:23:38.765370692
2025-11-07 14:23:37.982698,0,2025-11-07 14:23:38.773063000
2025-11-07 14:23:37.982698,14,2025-11-07 14:23:38.780755308
2025-11-07 14:23:37.982698,4864,2025-11-07 14:23:38.788447615
2025-11-07 14:23:37.982698,0,2025-11-07 14:23:38.796139923
2025-11-07 14:23:37.982698,211,2025-11-07 14:23:38.803832231
2025-11-07 14:23:37.982698,8448,2025-11-07 14:23:38.811524538
2025-11-07 14:23:37.982698,3,2025-11-07 14:23:38.819216846
2025-11-07 14:23:37.982698,1606,2025-11-07 14:23:38.826909154
2025-11-07 14:23:37.982698,31488,2025-11-07 14:23:38.834601462
2025-11-07 14:23:37.982698,7,2025-11-07 14:23:38.842293769
2025-11-07 14:23:37.982698,1221,2025-11-07 14:23:38.849986077
2025-11-07 14:23:37.982698,-26368,2025-11-07 14:23:38.857678385
2025-11-07 14:23:37.982698,0,2025-11-07 14:23:38.865370692
2025-11-07 14:23:37.982698,-242,2025-11-07 14:23:38.873063000
2025-11-07 14:23:37.982698,-26625,2025-11-07 14:23:38.880755308
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.888447615
2025-11-07 14:23:37.982698,-134,2025-11-07 14:23:38.896139923
2025-11-07 14:23:37.982698,5119,2025-11-07 14:23:38.903832231
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.911524538
2025-11-07 14:23:37.982698,-196,2025-11-07 14:23:38.919216846
2025-11-07 14:23:37.982698,22271,2025-11-07 14:23:38.926909154
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.934601462
2025-11-07 14:23:37.982698,-194,2025-11-07 14:23:38.942293769
2025-11-07 14:23:37.982698,20991,2025-11-07 14:23:38.949986077
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.957678385
2025-11-07 14:23:37.982698,-153,2025-11-07 14:23:38.965370692
2025-11-07 14:23:37.982698,25855,2025-11-07 14:23:38.973063000
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:38.980755308
2025-11-07 14:23:37.982698,-148,2025-11-07 14:23:38.988447615
2025-11-07 14:23:37.982698,31487,2025-11-07 14:23:38.996139923
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.003832231
2025-11-07 14:23:37.982698,-127,2025-11-07 14:23:39.011524538
2025-11-07 14:23:37.982698,-30465,2025-11-07 14:23:39.019216846
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.026909154
2025-11-07 14:23:37.982698,-105,2025-11-07 14:23:39.034601462
2025-11-07 14:23:37.982698,-23041,2025-11-07 14:23:39.042293769
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.049986077
2025-11-07 14:23:37.982698,-81,2025-11-07 14:23:39.057678385
2025-11-07 14:23:37.982698,-17409,2025-11-07 14:23:39.065370692
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.073063000
2025-11-07 14:23:37.982698,-55,2025-11-07 14:23:39.080755308
2025-11-07 14:23:37.982698,-10753,2025-11-07 14:23:39.088447615
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.096139923
2025-11-07 14:23:37.982698,-36,2025-11-07 14:23:39.103832231
2025-11-07 14:23:37.982698,-8193,2025-11-07 14:23:39.111524538
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.119216846
2025-11-07 14:23:37.982698,-28,2025-11-07 14:23:39.126909154
2025-11-07 14:23:37.982698,-6401,2025-11-07 14:23:39.134601462
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.142293769
2025-11-07 14:23:37.982698,-28,2025-11-07 14:23:39.149986077
2025-11-07 14:23:37.982698,-6913,2025-11-07 14:23:39.157678385
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.165370692
2025-11-07 14:23:37.982698,-28,2025-11-07 14:23:39.173063000
2025-11-07 14:23:37.982698,-8193,2025-11-07 14:23:39.180755308
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.188447615
2025-11-07 14:23:37.982698,-45,2025-11-07 14:23:39.196139923
2025-11-07 14:23:37.982698,-13057,2025-11-07 14:23:39.203832231
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.211524538
2025-11-07 14:23:37.982698,-57,2025-11-07 14:23:39.219216846
2025-11-07 14:23:37.982698,-15105,2025-11-07 14:23:39.226909154
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.234601462
2025-11-07 14:23:37.982698,-62,2025-11-07 14:23:39.242293769
2025-11-07 14:23:37.982698,-15105,2025-11-07 14:23:39.249986077
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.257678385
2025-11-07 14:23:37.982698,-55,2025-11-07 14:23:39.265370692
2025-11-07 14:23:37.982698,-13057,2025-11-07 14:23:39.273063000
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.280755308
2025-11-07 14:23:37.982698,-50,2025-11-07 14:23:39.288447615
2025-11-07 14:23:37.982698,-10753,2025-11-07 14:23:39.296139923
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.303832231
2025-11-07 14:23:37.982698,-36,2025-11-07 14:23:39.311524538
2025-11-07 14:23:37.982698,-8961,2025-11-07 14:23:39.319216846
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.326909154
2025-11-07 14:23:37.982698,-33,2025-11-07 14:23:39.334601462
2025-11-07 14:23:37.982698,-6913,2025-11-07 14:23:39.342293769
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.349986077
2025-11-07 14:23:37.982698,-26,2025-11-07 14:23:39.357678385
2025-11-07 14:23:37.982698,-5889,2025-11-07 14:23:39.365370692
2025-11-07 14:23:37.982698,-1,2025-11-07 14:23:39.373063000
2025-11-07 14:23:37.982698,-21,2025-11-07 14:23:39.380755308
2025-11-07 14:23:38.523136,-19,2025-11-07 14:23:39.388447615
2025-11-07 14:23:38.523136,-4609,2025-11-07 14:23:39.396139923
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.403832230
2025-11-07 14:23:38.523136,-16,2025-11-07 14:23:39.411524538
2025-11-07 14:23:38.523136,-3841,2025-11-07 14:23:39.419216846
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.426909154
2025-11-07 14:23:38.523136,-14,2025-11-07 14:23:39.434601462
2025-11-07 14:23:38.523136,-2049,2025-11-07 14:23:39.442293769
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.449986077
2025-11-07 14:23:38.523136,-7,2025-11-07 14:23:39.457678385
2025-11-07 14:23:38.523136,-769,2025-11-07 14:23:39.465370692
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.473063000
2025-11-07 14:23:38.523136,4,2025-11-07 14:23:39.480755308
2025-11-07 14:23:38.523136,6144,2025-11-07 14:23:39.488447615
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.496139923
2025-11-07 14:23:38.523136,28,2025-11-07 14:23:39.503832231
2025-11-07 14:23:38.523136,5376,2025-11-07 14:23:39.511524538
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.519216846
2025-11-07 14:23:38.523136,21,2025-11-07 14:23:39.526909154
2025-11-07 14:23:38.523136,6144,2025-11-07 14:23:39.534601462
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.542293769
2025-11-07 14:23:38.523136,21,2025-11-07 14:23:39.549986077
2025-11-07 14:23:38.523136,4864,2025-11-07 14:23:39.557678385
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.565370692
2025-11-07 14:23:38.523136,16,2025-11-07 14:23:39.573063000
2025-11-07 14:23:38.523136,2304,2025-11-07 14:23:39.580755308
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.588447615
2025-11-07 14:23:38.523136,2,2025-11-07 14:23:39.596139923
2025-11-07 14:23:38.523136,1792,2025-11-07 14:23:39.603832231
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.611524538
2025-11-07 14:23:38.523136,36,2025-11-07 14:23:39.619216846
2025-11-07 14:23:38.523136,13312,2025-11-07 14:23:39.626909154
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.634601462
2025-11-07 14:23:38.523136,50,2025-11-07 14:23:39.642293769
2025-11-07 14:23:38.523136,10240,2025-11-07 14:23:39.649986077
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.657678385
2025-11-07 14:23:38.523136,33,2025-11-07 14:23:39.665370692
2025-11-07 14:23:38.523136,7936,2025-11-07 14:23:39.673063000
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.680755308
2025-11-07 14:23:38.523136,33,2025-11-07 14:23:39.688447615
2025-11-07 14:23:38.523136,7168,2025-11-07 14:23:39.696139923
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.703832231
2025-11-07 14:23:38.523136,28,2025-11-07 14:23:39.711524538
2025-11-07 14:23:38.523136,7168,2025-11-07 14:23:39.719216846
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.726909154
2025-11-07 14:23:38.523136,19,2025-11-07 14:23:39.734601462
2025-11-07 14:23:38.523136,9728,2025-11-07 14:23:39.742293769
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.749986077
2025-11-07 14:23:38.523136,276,2025-11-07 14:23:39.757678385
2025-11-07 14:23:38.523136,-31744,2025-11-07 14:23:39.765370692
2025-11-07 14:23:38.523136,3,2025-11-07 14:23:39.773063000
2025-11-07 14:23:38.523136,1673,2025-11-07 14:23:39.780755308
2025-11-07 14:23:38.523136,24064,2025-11-07 14:23:39.788447615
2025-11-07 14:23:38.523136,7,2025-11-07 14:23:39.796139923
2025-11-07 14:23:38.523136,1099,2025-11-07 14:23:39.803832231
2025-11-07 14:23:38.523136,16384,2025-11-07 14:23:39.811524538
2025-11-07 14:23:38.523136,0,2025-11-07 14:23:39.819216846
2025-11-07 14:23:38.523136,-225,2025-11-07 14:23:39.826909154
2025-11-07 14:23:38.523136,-20481,2025-11-07 14:23:39.834601462
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.842293769
