timestamp,ecg
14:42:08.254289,0
14:42:08.254289,79
14:42:08.254289,20224
14:42:08.254289,0
14:42:08.254289,76
14:42:08.254289,18944
14:42:08.254289,0
14:42:08.254289,76
14:42:08.254289,18944
14:42:08.254289,0
14:42:08.254289,62
14:42:08.254289,15104
14:42:08.254289,0
14:42:08.254289,67
14:42:08.794287,69
14:42:08.794287,17664
14:42:08.794287,0
14:42:08.794287,74
14:42:08.794287,22528
14:42:08.794287,0
14:42:08.794287,98
14:42:08.794287,25088
14:42:08.794287,0
14:42:08.794287,91
14:42:08.794287,22016
14:42:08.794287,0
14:42:08.794287,86
14:42:08.794287,21248
14:42:08.794287,0
14:42:08.794287,83
14:42:08.794287,23808
14:42:08.794287,0
14:42:08.794287,98
14:42:08.794287,21248
14:42:08.794287,0
14:42:08.794287,40
14:42:08.794287,-4864
14:42:08.794287,-1
14:42:08.794287,0
14:42:08.794287,3584
14:42:08.794287,1
14:42:08.794287,759
14:42:08.794287,1024
14:42:08.794287,4
14:42:08.794287,824
14:42:08.794287,-14592
14:42:08.794287,1
14:42:08.794287,184
14:42:08.794287,6656
14:42:08.794287,0
14:42:08.794287,-35
14:42:08.794287,-13825
14:42:08.794287,-1
14:42:08.794287,-69
14:42:08.794287,-19201
14:42:08.794287,-1
14:42:08.794287,-76
14:42:08.794287,-20481
14:42:08.794287,-1
14:42:08.794287,-76
14:42:08.794287,-17409
14:42:08.794287,-1
14:42:08.794287,-71
14:42:08.794287,-17921
14:42:08.794287,-1
14:42:08.794287,-69
14:42:08.794287,-17409
14:42:08.794287,-1
14:42:08.794287,-69
14:42:08.794287,-17409
14:42:08.794287,-1
14:42:08.794287,-69
14:42:08.794287,-17921
14:42:08.794287,-1
14:42:08.794287,-74
14:42:08.794287,-19201
14:42:08.794287,-1
14:42:08.794287,-71
14:42:08.794287,-16897
14:42:08.794287,-1
14:42:08.794287,-69
14:42:08.794287,-17409
14:42:08.794287,-1
14:42:08.794287,-59
14:42:08.794287,-11265
14:42:08.794287,-1
14:42:08.794287,-40
14:42:08.794287,-7681
14:42:08.794287,-1
14:42:08.794287,-28
14:42:08.794287,-8193
14:42:08.794287,-1
14:42:08.794287,-38
14:42:08.794287,-8705
14:42:08.794287,-1
14:42:08.794287,-33
14:42:08.794287,-8705
14:42:08.794287,-1
14:42:08.794287,-35
14:42:08.794287,-7681
14:42:08.794287,-1
14:42:08.794287,-33
14:42:08.794287,-8705
14:42:08.794287,-1
14:42:08.794287,-35
14:42:08.794287,-8193
14:42:08.794287,-1
14:42:08.794287,-33
14:42:08.794287,-7681
14:42:08.794287,-1
14:42:08.794287,-31
14:42:08.794287,-8193
14:42:08.794287,-1
14:42:08.794287,-35
14:42:08.794287,-8705
14:42:08.794287,-1
14:42:08.794287,-35
14:42:08.794287,-8705
14:42:08.794287,-1
14:42:08.794287,-38
14:42:08.794287,-9473
14:42:08.794287,-1
14:42:08.794287,-35
14:42:09.334194,-35
14:42:09.334194,-8193
14:42:09.334194,-1
14:42:09.334194,-31
14:42:09.334194,-6913
14:42:09.334194,-1
14:42:09.334194,-28
14:42:09.334194,-6401
14:42:09.334194,-1
14:42:09.334194,-23
14:42:09.334194,-5633
14:42:09.334194,-1
14:42:09.334194,-16
14:42:09.334194,-769
14:42:09.334194,-1
14:42:09.334194,-2
14:42:09.334194,-3329
14:42:09.334194,-1
14:42:09.334194,-16
14:42:09.334194,-3841
14:42:09.334194,-1
14:42:09.334194,-19
14:42:09.334194,-5121
14:42:09.334194,-1
14:42:09.334194,-19
14:42:09.334194,-2049
14:42:09.334194,-1
14:42:09.334194,2
14:42:09.334194,2304
14:42:09.334194,0
14:42:09.334194,2
14:42:09.334194,-1792
14:42:09.334194,-1
14:42:09.334194,-4
14:42:09.334194,767
14:42:09.334194,0
14:42:09.334194,7
14:42:09.334194,512
14:42:09.334194,0
14:42:09.334194,-2
14:42:09.334194,-257
14:42:09.334194,-1
14:42:09.334194,-21
14:42:09.334194,-18689
14:42:09.334194,-1
14:42:09.334194,-112
14:42:09.334194,3071
14:42:09.334194,0
14:42:09.334194,414
14:42:09.334194,19968
14:42:09.334194,3
14:42:09.334194,877
14:42:09.334194,9984
14:42:09.334194,2
14:42:09.334194,232
14:42:09.334194,7168
14:42:09.334194,0
14:42:09.334194,-76
14:42:09.334194,-26625
14:42:09.334194,-1
14:42:09.334194,-119
14:42:09.334194,31487
14:42:09.334194,-1
14:42:09.334194,-134
14:42:09.334194,-31489
14:42:09.334194,-1
14:42:09.334194,-117
14:42:09.334194,-29185
14:42:09.334194,-1
14:42:09.334194,-110
14:42:09.334194,-26625
14:42:09.334194,-1
14:42:09.334194,-103
14:42:09.334194,-26625
14:42:09.334194,-1
14:42:09.334194,-100
14:42:09.334194,-24065
14:42:09.334194,-1
14:42:09.334194,-93
14:42:09.334194,-23553
14:42:09.334194,-1
14:42:09.334194,-91
14:42:09.334194,-21761
14:42:09.334194,-1
14:42:09.334194,-86
14:42:09.334194,-20993
14:42:09.334194,-1
14:42:09.334194,-81
14:42:09.334194,-19201
14:42:09.334194,-1
14:42:09.334194,-69
14:42:09.334194,-15617
14:42:09.334194,-1
14:42:09.334194,-57
14:42:09.334194,-11777
14:42:09.334194,-1
14:42:09.334194,-35
14:42:09.334194,-9473
14:42:09.334194,-1
14:42:09.334194,-45
14:42:09.334194,-10753
14:42:09.334194,-1
14:42:09.334194,-45
14:42:09.334194,-12545
14:42:09.334194,-1
14:42:09.334194,-47
14:42:09.334194,-10753
14:42:09.334194,-1
14:42:09.334194,-43
14:42:09.904287,-40
14:42:09.904287,-8705
14:42:09.904287,-1
14:42:09.904287,-35
14:42:09.904287,-8193
14:42:09.904287,-1
14:42:09.904287,-33
14:42:09.904287,-6913
14:42:09.904287,-1
14:42:09.904287,-14
14:42:09.904287,-1537
14:42:09.904287,-1
14:42:09.904287,-9
14:42:09.904287,-769
14:42:09.904287,-1
14:42:09.904287,-2
14:42:09.904287,-2049
14:42:09.904287,-1
14:42:09.904287,-9
14:42:09.904287,-257
14:42:09.904287,-1
14:42:09.904287,0
14:42:09.904287,-1024
14:42:09.904287,-1
14:42:09.904287,-4
14:42:09.904287,-257
14:42:09.904287,-1
14:42:09.904287,2
14:42:09.904287,512
14:42:09.904287,0
14:42:09.904287,0
14:42:09.904287,512
14:42:09.904287,0
14:42:09.904287,0
14:42:09.904287,-1024
14:42:09.904287,-1
14:42:09.904287,-2
14:42:09.904287,-257
14:42:09.904287,-1
14:42:09.904287,-7
14:42:09.904287,-2561
14:42:09.904287,-1
14:42:09.904287,-14
14:42:09.904287,-3329
14:42:09.904287,-1
14:42:09.904287,-11
14:42:09.904287,-2561
14:42:09.904287,-1
14:42:09.904287,-7
14:42:09.904287,1279
14:42:09.904287,0
14:42:09.904287,16
14:42:09.904287,5376
14:42:09.904287,0
14:42:09.904287,16
14:42:09.904287,2816
14:42:09.904287,0
14:42:09.904287,16
14:42:09.904287,4864
14:42:09.904287,0
14:42:09.904287,14
14:42:09.904287,4096
14:42:09.904287,0
14:42:09.904287,11
14:42:09.904287,1024
14:42:09.904287,0
14:42:09.904287,-21
14:42:09.904287,-18689
14:42:09.904287,-1
14:42:09.904287,-79
14:42:09.904287,31487
14:42:09.904287,0
14:42:09.904287,570
14:42:09.904287,-30976
14:42:09.904287,3
14:42:09.904287,788
14:42:09.904287,-17664
14:42:09.904287,1
14:42:09.904287,167
14:42:09.904287,-1024
14:42:09.904287,-1
14:42:09.904287,-79
14:42:09.904287,-24065
14:42:09.904287,-1
14:42:09.904287,-110
14:42:09.904287,-29697
14:42:09.904287,-1
14:42:09.904287,-115
14:42:09.904287,-28417
14:42:09.904287,-1
14:42:09.904287,-107
14:42:09.904287,-25345
14:42:09.904287,-1
14:42:09.904287,-98
14:42:09.904287,-24833
14:42:09.904287,-1
14:42:09.904287,-93
14:42:09.904287,-21761
14:42:09.904287,-1
14:42:09.904287,-83
14:42:09.904287,-19969
14:42:09.904287,-1
14:42:09.904287,-79
14:42:09.904287,-19969
14:42:09.904287,-1
14:42:09.904287,-79
14:42:09.904287,-19201
14:42:09.904287,-1
14:42:09.904287,-74
14:42:10.444288,-69
14:42:10.444288,-16129
14:42:10.444288,-1
14:42:10.444288,-59
14:42:10.444288,-14337
14:42:10.444288,-1
14:42:10.444288,-50
14:42:10.444288,-10753
14:42:10.444288,-1
14:42:10.444288,-31
14:42:10.444288,-3841
14:42:10.444288,-1
14:42:10.444288,-7
14:42:10.444288,-2561
14:42:10.444288,-1
14:42:10.444288,-14
14:42:10.444288,-2561
14:42:10.444288,-1
14:42:10.444288,-14
14:42:10.444288,-3329
14:42:10.444288,-1
14:42:10.444288,-11
14:42:10.444288,-769
14:42:10.444288,-1
14:42:10.444288,-4
14:42:10.444288,-769
14:42:10.444288,-1
14:42:10.444288,-2
14:42:10.444288,255
14:42:10.444288,0
14:42:10.444288,-2
14:42:10.444288,-769
14:42:10.444288,-1
14:42:10.444288,-2
14:42:10.444288,767
14:42:10.444288,0
14:42:10.444288,0
14:42:10.444288,0
14:42:10.444288,0
14:42:10.444288,2
14:42:10.444288,512
14:42:10.444288,0
14:42:10.444288,0
14:42:10.444288,512
14:42:10.444288,0
14:42:10.444288,4
14:42:10.444288,3584
14:42:10.444288,0
14:42:10.444288,19
14:42:10.444288,3584
14:42:10.444288,0
14:42:10.444288,19
14:42:10.444288,6656
14:42:10.444288,0
14:42:10.444288,26
14:42:10.444288,4864
14:42:10.444288,0
14:42:10.444288,21
14:42:10.444288,5376
14:42:10.444288,0
14:42:10.444288,14
14:42:10.444288,2816
14:42:10.444288,0
14:42:10.444288,19
14:42:10.444288,4864
14:42:10.444288,0
14:42:10.444288,16
14:42:10.444288,4864
14:42:10.444288,0
14:42:10.444288,23
14:42:10.444288,5888
14:42:10.444288,0
14:42:10.444288,26
14:42:10.444288,10240
14:42:10.444288,0
14:42:10.444288,52
14:42:10.444288,11008
14:42:10.444288,0
14:42:10.444288,33
14:42:10.444288,8960
14:42:10.444288,0
14:42:10.444288,38
14:42:10.444288,9728
14:42:10.444288,0
14:42:10.444288,35
14:42:10.444288,7168
14:42:10.444288,0
14:42:10.444288,16
14:42:10.444288,-7936
14:42:10.444288,-1
14:42:10.444288,-98
14:42:10.444288,-7681
14:42:10.444288,-1
14:42:10.444288,347
14:42:10.444288,20992
14:42:10.444288,3
14:42:10.444288,941
14:42:10.444288,24576
14:42:10.444288,2
14:42:10.444288,335
14:42:10.444288,-20992
14:42:10.444288,0
14:42:10.444288,14
14:42:10.444288,-13312
14:42:10.444288,-1
14:42:10.444288,-57
14:42:10.444288,-19969
14:42:10.444288,-1
14:42:10.444288,-86
14:42:11.014288,-76
14:42:11.014288,-19201
14:42:11.014288,-1
14:42:11.014288,-74
14:42:11.014288,-16129
14:42:11.014288,-1
14:42:11.014288,-50
14:42:11.014288,-8705
14:42:11.014288,-1
14:42:11.014288,-35
14:42:11.014288,-9985
14:42:11.014288,-1
14:42:11.014288,-33
14:42:11.014288,-6401
14:42:11.014288,-1
14:42:11.014288,-28
14:42:11.014288,-6913
14:42:11.014288,-1
14:42:11.014288,-21
14:42:11.014288,-5121
14:42:11.014288,-1
14:42:11.014288,-21
14:42:11.014288,-3329
14:42:11.014288,-1
14:42:11.014288,-9
14:42:11.014288,-257
14:42:11.014288,-1
14:42:11.014288,9
14:42:11.014288,4864
14:42:11.014288,0
14:42:11.014288,26
14:42:11.014288,7168
14:42:11.014288,0
14:42:11.014288,19
14:42:11.014288,2304
14:42:11.014288,0
14:42:11.014288,7
14:42:11.014288,1792
14:42:11.014288,0
14:42:11.014288,0
14:42:11.014288,0
14:42:11.014288,0
14:42:11.014288,4
14:42:11.014288,1024
14:42:11.014288,0
14:42:11.014288,2
14:42:11.014288,512
14:42:11.014288,0
14:42:11.014288,2
14:42:11.014288,0
14:42:11.014288,0
14:42:11.014288,0
14:42:11.014288,512
14:42:11.014288,0
14:42:11.014288,4
14:42:11.014288,512
14:42:11.014288,0
14:42:11.014288,2
14:42:11.014288,1792
14:42:11.014288,0
14:42:11.014288,11
14:42:11.014288,2304
14:42:11.014288,0
14:42:11.014288,9
14:42:11.014288,2816
14:42:11.014288,0
14:42:11.014288,11
14:42:11.014288,4096
14:42:11.014288,0
14:42:11.014288,16
14:42:11.014288,4096
14:42:11.014288,0
14:42:11.014288,16
14:42:11.014288,3584
14:42:11.014288,0
14:42:11.014288,7
14:42:11.014288,1024
14:42:11.014288,0
14:42:11.014288,2
14:42:11.014288,0
14:42:11.014288,0
14:42:11.014288,4
14:42:11.014288,1792
14:42:11.014288,0
14:42:11.014288,11
14:42:11.014288,5376
14:42:11.014288,0
14:42:11.014288,33
14:42:11.014288,10240
14:42:11.014288,0
14:42:11.014288,35
14:42:11.014288,5376
14:42:11.014288,0
14:42:11.014288,19
14:42:11.014288,6656
14:42:11.014288,0
14:42:11.014288,23
14:42:11.014288,4864
14:42:11.014288,0
14:42:11.014288,21
14:42:11.014288,2304
14:42:11.014288,0
14:42:11.014288,-38
14:42:11.014288,-26625
14:42:11.014288,-1
14:42:11.014288,-76
14:42:11.014288,-2817
14:42:11.014288,0
14:42:11.014288,771
14:42:11.614288,977
14:42:11.614288,-19456
14:42:11.614288,2
14:42:11.614288,373
14:42:11.614288,-20992
14:42:11.614288,0
14:42:11.614288,-4
14:42:11.614288,-20993
14:42:11.614288,-1
14:42:11.614288,-74
14:42:11.614288,-21761
14:42:11.614288,-1
14:42:11.614288,-100
14:42:11.614288,-23041
14:42:11.614288,-1
14:42:11.614288,-86
14:42:11.614288,-22273
14:42:11.614288,-1
14:42:11.614288,-86
14:42:11.614288,-20481
14:42:11.614288,-1
14:42:11.614288,-81
14:42:11.614288,-19201
14:42:11.614288,-1
14:42:11.614288,-71
14:42:11.614288,-17409
14:42:11.614288,-1
14:42:11.614288,-64
14:42:11.614288,-14849
14:42:11.614288,-1
14:42:11.614288,-62
14:42:11.614288,-14849
14:42:11.614288,-1
14:42:11.614288,-57
14:42:11.614288,-14849
14:42:11.614288,-1
14:42:11.614288,-57
14:42:11.614288,-12545
14:42:11.614288,-1
14:42:11.614288,-45
14:42:11.614288,-9473
14:42:11.614288,-1
14:42:11.614288,-23
14:42:11.614288,-2049
14:42:11.614288,-1
14:42:11.614288,-4
14:42:11.614288,-769
14:42:11.614288,-1
14:42:11.614288,-7
14:42:11.614288,-2561
14:42:11.614288,-1
14:42:11.614288,-16
14:42:11.614288,-4609
14:42:11.614288,-1
14:42:11.614288,-16
14:42:11.614288,-2561
14:42:11.614288,-1
14:42:11.614288,-11
14:42:11.614288,-2561
14:42:11.614288,-1
14:42:11.614288,-11
14:42:11.614288,-2561
14:42:11.614288,-1
14:42:11.614288,-14
14:42:11.614288,-3841
14:42:11.614288,-1
14:42:11.614288,-16
14:42:11.614288,-3329
14:42:11.614288,-1
14:42:11.614288,-16
14:42:11.614288,-3329
14:42:11.614288,-1
14:42:11.614288,-9
14:42:11.614288,-2049
14:42:11.614288,-1
14:42:11.614288,-7
14:42:11.614288,-769
14:42:11.614288,-1
14:42:11.614288,-7
14:42:11.614288,-769
14:42:11.614288,-1
14:42:11.614288,0
14:42:11.614288,512
14:42:11.614288,0
14:42:11.614288,2
14:42:11.614288,512
14:42:11.614288,0
14:42:11.614288,-2
14:42:11.614288,-1537
14:42:11.614288,-1
14:42:11.614288,-7
14:42:11.614288,-3329
14:42:11.614288,-1
14:42:11.614288,-16
14:42:11.614288,-2561
14:42:11.614288,-1
14:42:11.614288,-4
14:42:11.614288,2047
14:42:11.614288,0
14:42:11.614288,14
14:42:11.614288,4864
14:42:11.614288,0
14:42:11.614288,23
14:42:11.614288,4096
14:42:11.614288,0
14:42:11.614288,7
14:42:11.614288,1792
14:42:11.614288,0
14:42:11.614288,9
14:42:12.154460,7
14:42:12.154460,1024
14:42:12.154460,0
14:42:12.154460,2
14:42:12.154460,-3584
14:42:12.154460,-1
14:42:12.154460,-69
14:42:12.154460,32767
14:42:12.154460,-1
14:42:12.154460,-40
14:42:12.154460,28415
14:42:12.154460,1
14:42:12.154460,893
14:42:12.154460,-3328
14:42:12.154460,3
14:42:12.154460,675
14:42:12.154460,16640
14:42:12.154460,1
14:42:12.154460,98
14:42:12.154460,-11008
14:42:12.154460,-1
14:42:12.154460,-91
14:42:12.154460,-25345
14:42:12.154460,-1
14:42:12.154460,-115
14:42:12.154460,-30977
14:42:12.154460,-1
14:42:12.154460,-115
14:42:12.154460,-27137
14:42:12.154460,-1
14:42:12.154460,-110
14:42:12.154460,-27137
14:42:12.154460,-1
14:42:12.154460,-100
14:42:12.154460,-24065
14:42:12.154460,-1
14:42:12.154460,-95
14:42:12.154460,-24833
14:42:12.154460,-1
14:42:12.154460,-98
14:42:12.154460,-24833
14:42:12.154460,-1
14:42:12.154460,-95
14:42:12.154460,-24833
14:42:12.154460,-1
14:42:12.154460,-100
14:42:12.154460,-24833
14:42:12.154460,-1
14:42:12.154460,-93
14:42:12.154460,-22273
14:42:12.154460,-1
14:42:12.154460,-88
14:42:12.154460,-19969
14:42:12.154460,-1
14:42:12.154460,-64
14:42:12.154460,-13825
14:42:12.154460,-1
14:42:12.154460,-45
14:42:12.154460,-8705
14:42:12.154460,-1
14:42:12.154460,-33
14:42:12.154460,-8193
14:42:12.154460,-1
14:42:12.154460,-31
14:42:12.154460,-6913
14:42:12.154460,-1
14:42:12.154460,-23
14:42:12.154460,-3329
14:42:12.154460,-1
14:42:12.154460,-9
14:42:12.154460,-2049
14:42:12.154460,-1
14:42:12.154460,-7
14:42:12.154460,-257
14:42:12.154460,-1
14:42:12.154460,-2
14:42:12.154460,-257
14:42:12.154460,-1
14:42:12.154460,-4
14:42:12.154460,-769
14:42:12.154460,-1
14:42:12.154460,-4
14:42:12.154460,-1537
14:42:12.154460,-1
14:42:12.154460,-4
14:42:12.154460,255
14:42:12.154460,0
14:42:12.154460,0
14:42:12.154460,0
14:42:12.154460,0
14:42:12.154460,0
14:42:12.154460,1024
14:42:12.154460,0
14:42:12.154460,9
14:42:12.154460,1792
14:42:12.154460,0
14:42:12.154460,4
14:42:12.154460,2304
14:42:12.154460,0
14:42:12.154460,9
14:42:12.154460,2304
14:42:12.154460,0
14:42:12.154460,11
14:42:12.154460,2816
14:42:12.154460,0
14:42:12.154460,9
14:42:12.154460,2304
14:42:12.154460,0
14:42:12.154460,9
14:42:12.782708,11
14:42:12.782708,4864
14:42:12.782708,0
14:42:12.782708,21
14:42:12.782708,4864
14:42:12.782708,0
14:42:12.782708,16
14:42:12.782708,4096
14:42:12.782708,0
14:42:12.782708,11
14:42:12.782708,2816
14:42:12.782708,0
14:42:12.782708,26
14:42:12.782708,9728
14:42:12.782708,0
14:42:12.782708,43
14:42:12.782708,12800
14:42:12.782708,0
14:42:12.782708,59
14:42:12.782708,15872
14:42:12.782708,0
14:42:12.782708,52
14:42:12.782708,11008
14:42:12.782708,0
14:42:12.782708,45
14:42:12.782708,11008
14:42:12.782708,0
14:42:12.782708,38
14:42:12.782708,9728
14:42:12.782708,0
14:42:12.782708,33
14:42:12.782708,4096
14:42:12.782708,0
14:42:12.782708,-33
14:42:12.782708,-24065
14:42:12.782708,-1
14:42:12.782708,-35
14:42:12.782708,21759
14:42:12.782708,1
14:42:12.782708,886
14:42:12.782708,15616
14:42:12.782708,4
14:42:12.782708,771
14:42:12.782708,25088
14:42:12.782708,1
14:42:12.782708,93
14:42:12.782708,-10240
14:42:12.782708,-1
14:42:12.782708,-95
14:42:12.782708,-27905
14:42:12.782708,-1
14:42:12.782708,-119
14:42:12.782708,-31489
14:42:12.782708,-1
14:42:12.782708,-119
14:42:12.782708,-28417
14:42:12.782708,-1
14:42:12.782708,-112
14:42:12.782708,-27905
14:42:12.782708,-1
14:42:12.782708,-105
14:42:12.782708,-26625
14:42:12.782708,-1
14:42:12.782708,-107
14:42:12.782708,-26625
14:42:12.782708,-1
14:42:12.782708,-100
14:42:12.782708,-26113
14:42:12.782708,-1
14:42:12.782708,-105
14:42:12.782708,-26113
14:42:12.782708,-1
14:42:12.782708,-100
14:42:12.782708,-26113
14:42:12.782708,-1
14:42:12.782708,-100
14:42:12.782708,-24833
14:42:12.782708,-1
14:42:12.782708,-95
14:42:12.782708,-22273
14:42:12.782708,-1
14:42:12.782708,-76
14:42:12.782708,-17409
14:42:12.782708,-1
14:42:12.782708,-57
14:42:12.782708,-9985
14:42:12.782708,-1
14:42:12.782708,-35
14:42:12.782708,-8705
14:42:12.782708,-1
14:42:12.782708,-31
14:42:12.782708,-5633
14:42:12.782708,-1
14:42:12.782708,-26
14:42:12.782708,-6401
14:42:12.782708,-1
14:42:12.782708,-21
14:42:12.782708,-3841
14:42:12.782708,-1
14:42:12.782708,-14
14:42:12.782708,-2049
14:42:12.782708,-1
14:42:12.782708,-2
14:42:12.782708,-257
14:42:12.782708,-1
14:42:12.782708,-7
14:42:12.782708,-1537
14:42:12.782708,-1
14:42:12.782708,-4
14:42:13.264524,-4
14:42:13.264524,-1537
14:42:13.264524,-1
14:42:13.264524,-11
14:42:13.264524,-2561
14:42:13.264524,-1
14:42:13.264524,-9
14:42:13.264524,-2049
14:42:13.264524,-1
14:42:13.264524,-9
14:42:13.264524,-1537
14:42:13.264524,-1
14:42:13.264524,-7
14:42:13.264524,-257
14:42:13.264524,-1
14:42:13.264524,-4
14:42:13.264524,-1537
14:42:13.264524,-1
14:42:13.264524,-2
14:42:13.264524,767
14:42:13.264524,0
14:42:13.264524,-2
14:42:13.264524,-257
14:42:13.264524,-1
14:42:13.264524,4
14:42:13.264524,3584
14:42:13.264524,0
14:42:13.264524,19
14:42:13.264524,4096
14:42:13.264524,0
14:42:13.264524,14
14:42:13.264524,4096
14:42:13.264524,0
14:42:13.264524,14
14:42:13.264524,2816
14:42:13.264524,0
14:42:13.264524,14
14:42:13.264524,4096
14:42:13.264524,0
14:42:13.264524,11
14:42:13.264524,2816
14:42:13.264524,0
14:42:13.264524,11
14:42:13.264524,2304
14:42:13.264524,0
14:42:13.264524,4
14:42:13.264524,0
14:42:13.264524,0
14:42:13.264524,-4
14:42:13.264524,-1537
14:42:13.264524,-1
14:42:13.264524,-9
14:42:13.264524,-3329
14:42:13.264524,-1
14:42:13.264524,-7
14:42:13.264524,2047
14:42:13.264524,0
14:42:13.264524,14
14:42:13.264524,4864
14:42:13.264524,0
14:42:13.264524,19
14:42:13.264524,2304
14:42:13.264524,0
14:42:13.264524,4
14:42:13.264524,1024
14:42:13.264524,0
14:42:13.264524,4
14:42:13.264524,512
14:42:13.264524,0
14:42:13.264524,0
14:42:13.264524,-1024
14:42:13.264524,-1
14:42:13.264524,-26
14:42:13.264524,-19969
14:42:13.264524,-1
14:42:13.264524,-122
14:42:13.264524,7423
14:42:13.264524,0
14:42:13.264524,491
14:42:13.264524,-15616
14:42:13.264524,3
14:42:13.264524,980
14:42:13.264524,20224
14:42:13.264524,2
14:42:13.264524,215
14:42:13.264524,2816
14:42:13.264524,0
14:42:13.264524,-83
14:42:13.264524,-30209
14:42:13.264524,-1
14:42:13.264524,-127
14:42:13.264524,32255
14:42:13.264524,-1
14:42:13.264524,-136
14:42:13.264524,32767
14:42:13.264524,-1
14:42:13.264524,-127
14:42:13.264524,-32257
14:42:13.264524,-1
14:42:13.264524,-122
14:42:13.264524,-29697
14:42:13.264524,-1
14:42:13.264524,-117
14:42:13.264524,-29697
14:42:13.264524,-1
14:42:13.264524,-117
14:42:13.264524,-28417
14:42:13.264524,-1
14:42:13.264524,-107
14:42:13.834261,-105
14:42:13.834261,-27905
14:42:13.834261,-1
14:42:13.834261,-105
14:42:13.834261,-26113
14:42:13.834261,-1
14:42:13.834261,-103
14:42:13.834261,-24833
14:42:13.834261,-1
14:42:13.834261,-81
14:42:13.834261,-16129
14:42:13.834261,-1
14:42:13.834261,-55
14:42:13.834261,-12545
14:42:13.834261,-1
14:42:13.834261,-35
14:42:13.834261,-4609
14:42:13.834261,-1
14:42:13.834261,-19
14:42:13.834261,-6401
14:42:13.834261,-1
14:42:13.834261,-26
14:42:13.834261,-5633
14:42:13.834261,-1
14:42:13.834261,-21
14:42:13.834261,-5121
14:42:13.834261,-1
14:42:13.834261,-19
14:42:13.834261,-4609
14:42:13.834261,-1
14:42:13.834261,-16
14:42:13.834261,-4609
14:42:13.834261,-1
14:42:13.834261,-19
14:42:13.834261,-5121
14:42:13.834261,-1
14:42:13.834261,-21
14:42:13.834261,-4609
14:42:13.834261,-1
14:42:13.834261,-19
14:42:13.834261,-5633
14:42:13.834261,-1
14:42:13.834261,-21
14:42:13.834261,-4609
14:42:13.834261,-1
14:42:13.834261,-19
14:42:13.834261,-5121
14:42:13.834261,-1
14:42:13.834261,-21
14:42:13.834261,-5121
14:42:13.834261,-1
14:42:13.834261,-19
14:42:13.834261,-3841
14:42:13.834261,-1
14:42:13.834261,-16
14:42:13.834261,-4609
14:42:13.834261,-1
14:42:13.834261,-16
14:42:13.834261,-3841
14:42:13.834261,-1
14:42:13.834261,-14
14:42:13.834261,-2561
14:42:13.834261,-1
14:42:13.834261,-9
14:42:13.834261,-2049
14:42:13.834261,-1
14:42:13.834261,-14
14:42:13.834261,-3841
14:42:13.834261,-1
14:42:13.834261,-14
14:42:13.834261,-2049
14:42:13.834261,-1
14:42:13.834261,-7
14:42:13.834261,-769
14:42:13.834261,-1
14:42:13.834261,-2
14:42:13.834261,-769
14:42:13.834261,-1
14:42:13.834261,-2
14:42:13.834261,1279
14:42:13.834261,0
14:42:13.834261,4
14:42:13.834261,0
14:42:13.834261,0
