timestamp,ecg,reconstructed_time
2025-11-07 14:42:08.254289,-8193,2025-11-07 14:42:08.585058231
2025-11-07 14:42:08.254289,-1,2025-11-07 14:42:08.592750538
2025-11-07 14:42:08.254289,-26,2025-11-07 14:42:08.600442846
2025-11-07 14:42:08.254289,-4609,2025-11-07 14:42:08.608135154
2025-11-07 14:42:08.254289,-1,2025-11-07 14:42:08.615827462
2025-11-07 14:42:08.254289,-11,2025-11-07 14:42:08.623519769
2025-11-07 14:42:08.254289,255,2025-11-07 14:42:08.631212077
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.638904385
2025-11-07 14:42:08.254289,19,2025-11-07 14:42:08.646596692
2025-11-07 14:42:08.254289,8448,2025-11-07 14:42:08.654289000
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.661981308
2025-11-07 14:42:08.254289,38,2025-11-07 14:42:08.669673615
2025-11-07 14:42:08.254289,8448,2025-11-07 14:42:08.677365923
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.685058231
2025-11-07 14:42:08.254289,33,2025-11-07 14:42:08.692750538
2025-11-07 14:42:08.254289,9728,2025-11-07 14:42:08.700442846
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.708135154
2025-11-07 14:42:08.254289,35,2025-11-07 14:42:08.715827462
2025-11-07 14:42:08.254289,7168,2025-11-07 14:42:08.723519769
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.731212077
2025-11-07 14:42:08.254289,28,2025-11-07 14:42:08.738904385
2025-11-07 14:42:08.254289,8448,2025-11-07 14:42:08.746596692
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.754289000
2025-11-07 14:42:08.254289,43,2025-11-07 14:42:08.761981308
2025-11-07 14:42:08.254289,15872,2025-11-07 14:42:08.769673615
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.777365923
2025-11-07 14:42:08.254289,67,2025-11-07 14:42:08.785058230
2025-11-07 14:42:08.254289,13312,2025-11-07 14:42:08.792750538
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.800442846
2025-11-07 14:42:08.254289,55,2025-11-07 14:42:08.808135154
2025-11-07 14:42:08.254289,17152,2025-11-07 14:42:08.815827462
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.823519769
2025-11-07 14:42:08.254289,55,2025-11-07 14:42:08.831212077
2025-11-07 14:42:08.254289,11520,2025-11-07 14:42:08.838904385
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.846596692
2025-11-07 14:42:08.254289,52,2025-11-07 14:42:08.854289000
2025-11-07 14:42:08.254289,14080,2025-11-07 14:42:08.861981308
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.869673615
2025-11-07 14:42:08.254289,55,2025-11-07 14:42:08.877365923
2025-11-07 14:42:08.254289,15872,2025-11-07 14:42:08.885058231
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.892750538
2025-11-07 14:42:08.254289,69,2025-11-07 14:42:08.900442846
2025-11-07 14:42:08.254289,17664,2025-11-07 14:42:08.908135154
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.915827462
2025-11-07 14:42:08.254289,69,2025-11-07 14:42:08.923519769
2025-11-07 14:42:08.254289,18176,2025-11-07 14:42:08.931212077
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.938904385
2025-11-07 14:42:08.254289,76,2025-11-07 14:42:08.946596692
2025-11-07 14:42:08.254289,20224,2025-11-07 14:42:08.954289000
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.961981308
2025-11-07 14:42:08.254289,79,2025-11-07 14:42:08.969673615
2025-11-07 14:42:08.254289,20224,2025-11-07 14:42:08.977365923
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:08.985058231
2025-11-07 14:42:08.254289,79,2025-11-07 14:42:08.992750538
2025-11-07 14:42:08.254289,20224,2025-11-07 14:42:09.000442846
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:09.008135154
2025-11-07 14:42:08.254289,76,2025-11-07 14:42:09.015827462
2025-11-07 14:42:08.254289,18944,2025-11-07 14:42:09.023519769
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:09.031212077
2025-11-07 14:42:08.254289,76,2025-11-07 14:42:09.038904385
2025-11-07 14:42:08.254289,18944,2025-11-07 14:42:09.046596692
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:09.054289000
2025-11-07 14:42:08.254289,62,2025-11-07 14:42:09.061981308
2025-11-07 14:42:08.254289,15104,2025-11-07 14:42:09.069673615
2025-11-07 14:42:08.254289,0,2025-11-07 14:42:09.077365923
2025-11-07 14:42:08.254289,67,2025-11-07 14:42:09.085058231
2025-11-07 14:42:08.794287,69,2025-11-07 14:42:09.092750538
2025-11-07 14:42:08.794287,17664,2025-11-07 14:42:09.100442846
2025-11-07 14:42:08.794287,0,2025-11-07 14:42:09.108135154
2025-11-07 14:42:08.794287,74,2025-11-07 14:42:09.115827462
2025-11-07 14:42:08.794287,22528,2025-11-07 14:42:09.123519769
2025-11-07 14:42:08.794287,0,2025-11-07 14:42:09.131212077
2025-11-07 14:42:08.794287,98,2025-11-07 14:42:09.138904385
2025-11-07 14:42:08.794287,25088,2025-11-07 14:42:09.146596692
2025-11-07 14:42:08.794287,0,2025-11-07 14:42:09.154289000
2025-11-07 14:42:08.794287,91,2025-11-07 14:42:09.161981308
2025-11-07 14:42:08.794287,22016,2025-11-07 14:42:09.169673615
2025-11-07 14:42:08.794287,0,2025-11-07 14:42:09.177365923
2025-11-07 14:42:08.794287,86,2025-11-07 14:42:09.185058231
2025-11-07 14:42:08.794287,21248,2025-11-07 14:42:09.192750538
2025-11-07 14:42:08.794287,0,2025-11-07 14:42:09.200442846
2025-11-07 14:42:08.794287,83,2025-11-07 14:42:09.208135154
2025-11-07 14:42:08.794287,23808,2025-11-07 14:42:09.215827462
2025-11-07 14:42:08.794287,0,2025-11-07 14:42:09.223519769
2025-11-07 14:42:08.794287,98,2025-11-07 14:42:09.231212077
2025-11-07 14:42:08.794287,21248,2025-11-07 14:42:09.238904385
2025-11-07 14:42:08.794287,0,2025-11-07 14:42:09.246596692
2025-11-07 14:42:08.794287,40,2025-11-07 14:42:09.254289000
2025-11-07 14:42:08.794287,-4864,2025-11-07 14:42:09.261981308
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.269673615
2025-11-07 14:42:08.794287,0,2025-11-07 14:42:09.277365923
2025-11-07 14:42:08.794287,3584,2025-11-07 14:42:09.285058231
2025-11-07 14:42:08.794287,1,2025-11-07 14:42:09.292750538
2025-11-07 14:42:08.794287,759,2025-11-07 14:42:09.300442846
2025-11-07 14:42:08.794287,1024,2025-11-07 14:42:09.308135154
2025-11-07 14:42:08.794287,4,2025-11-07 14:42:09.315827462
2025-11-07 14:42:08.794287,824,2025-11-07 14:42:09.323519769
2025-11-07 14:42:08.794287,-14592,2025-11-07 14:42:09.331212077
2025-11-07 14:42:08.794287,1,2025-11-07 14:42:09.338904385
2025-11-07 14:42:08.794287,184,2025-11-07 14:42:09.346596692
2025-11-07 14:42:08.794287,6656,2025-11-07 14:42:09.354289000
2025-11-07 14:42:08.794287,0,2025-11-07 14:42:09.361981308
2025-11-07 14:42:08.794287,-35,2025-11-07 14:42:09.369673615
2025-11-07 14:42:08.794287,-13825,2025-11-07 14:42:09.377365923
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.385058231
2025-11-07 14:42:08.794287,-69,2025-11-07 14:42:09.392750538
2025-11-07 14:42:08.794287,-19201,2025-11-07 14:42:09.400442846
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.408135154
2025-11-07 14:42:08.794287,-76,2025-11-07 14:42:09.415827462
2025-11-07 14:42:08.794287,-20481,2025-11-07 14:42:09.423519769
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.431212077
2025-11-07 14:42:08.794287,-76,2025-11-07 14:42:09.438904385
2025-11-07 14:42:08.794287,-17409,2025-11-07 14:42:09.446596692
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.454289000
2025-11-07 14:42:08.794287,-71,2025-11-07 14:42:09.461981308
2025-11-07 14:42:08.794287,-17921,2025-11-07 14:42:09.469673615
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.477365923
2025-11-07 14:42:08.794287,-69,2025-11-07 14:42:09.485058231
2025-11-07 14:42:08.794287,-17409,2025-11-07 14:42:09.492750538
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.500442846
2025-11-07 14:42:08.794287,-69,2025-11-07 14:42:09.508135154
2025-11-07 14:42:08.794287,-17409,2025-11-07 14:42:09.515827462
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.523519769
2025-11-07 14:42:08.794287,-69,2025-11-07 14:42:09.531212077
2025-11-07 14:42:08.794287,-17921,2025-11-07 14:42:09.538904385
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.546596692
2025-11-07 14:42:08.794287,-74,2025-11-07 14:42:09.554289000
2025-11-07 14:42:08.794287,-19201,2025-11-07 14:42:09.561981308
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.569673615
2025-11-07 14:42:08.794287,-71,2025-11-07 14:42:09.577365923
2025-11-07 14:42:08.794287,-16897,2025-11-07 14:42:09.585058231
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.592750538
2025-11-07 14:42:08.794287,-69,2025-11-07 14:42:09.600442846
2025-11-07 14:42:08.794287,-17409,2025-11-07 14:42:09.608135154
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.615827462
2025-11-07 14:42:08.794287,-59,2025-11-07 14:42:09.623519769
2025-11-07 14:42:08.794287,-11265,2025-11-07 14:42:09.631212077
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.638904385
2025-11-07 14:42:08.794287,-40,2025-11-07 14:42:09.646596692
2025-11-07 14:42:08.794287,-7681,2025-11-07 14:42:09.654289000
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.661981308
2025-11-07 14:42:08.794287,-28,2025-11-07 14:42:09.669673615
2025-11-07 14:42:08.794287,-8193,2025-11-07 14:42:09.677365923
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.685058231
2025-11-07 14:42:08.794287,-38,2025-11-07 14:42:09.692750538
2025-11-07 14:42:08.794287,-8705,2025-11-07 14:42:09.700442846
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.708135154
2025-11-07 14:42:08.794287,-33,2025-11-07 14:42:09.715827462
2025-11-07 14:42:08.794287,-8705,2025-11-07 14:42:09.723519769
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.731212077
2025-11-07 14:42:08.794287,-35,2025-11-07 14:42:09.738904385
2025-11-07 14:42:08.794287,-7681,2025-11-07 14:42:09.746596692
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.754289000
2025-11-07 14:42:08.794287,-33,2025-11-07 14:42:09.761981308
2025-11-07 14:42:08.794287,-8705,2025-11-07 14:42:09.769673615
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.777365923
2025-11-07 14:42:08.794287,-35,2025-11-07 14:42:09.785058230
2025-11-07 14:42:08.794287,-8193,2025-11-07 14:42:09.792750538
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.800442846
2025-11-07 14:42:08.794287,-33,2025-11-07 14:42:09.808135154
2025-11-07 14:42:08.794287,-7681,2025-11-07 14:42:09.815827462
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.823519769
2025-11-07 14:42:08.794287,-31,2025-11-07 14:42:09.831212077
2025-11-07 14:42:08.794287,-8193,2025-11-07 14:42:09.838904385
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.846596692
2025-11-07 14:42:08.794287,-35,2025-11-07 14:42:09.854289000
2025-11-07 14:42:08.794287,-8705,2025-11-07 14:42:09.861981308
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.869673615
2025-11-07 14:42:08.794287,-35,2025-11-07 14:42:09.877365923
2025-11-07 14:42:08.794287,-8705,2025-11-07 14:42:09.885058231
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.892750538
2025-11-07 14:42:08.794287,-38,2025-11-07 14:42:09.900442846
2025-11-07 14:42:08.794287,-9473,2025-11-07 14:42:09.908135154
2025-11-07 14:42:08.794287,-1,2025-11-07 14:42:09.915827462
2025-11-07 14:42:08.794287,-35,2025-11-07 14:42:09.923519769
2025-11-07 14:42:09.334194,-35,2025-11-07 14:42:09.931212077
2025-11-07 14:42:09.334194,-8193,2025-11-07 14:42:09.938904385
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:09.946596692
2025-11-07 14:42:09.334194,-31,2025-11-07 14:42:09.954289000
2025-11-07 14:42:09.334194,-6913,2025-11-07 14:42:09.961981308
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:09.969673615
2025-11-07 14:42:09.334194,-28,2025-11-07 14:42:09.977365923
2025-11-07 14:42:09.334194,-6401,2025-11-07 14:42:09.985058231
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:09.992750538
2025-11-07 14:42:09.334194,-23,2025-11-07 14:42:10.000442846
2025-11-07 14:42:09.334194,-5633,2025-11-07 14:42:10.008135154
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.015827462
2025-11-07 14:42:09.334194,-16,2025-11-07 14:42:10.023519769
2025-11-07 14:42:09.334194,-769,2025-11-07 14:42:10.031212077
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.038904385
2025-11-07 14:42:09.334194,-2,2025-11-07 14:42:10.046596692
2025-11-07 14:42:09.334194,-3329,2025-11-07 14:42:10.054289000
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.061981308
2025-11-07 14:42:09.334194,-16,2025-11-07 14:42:10.069673615
2025-11-07 14:42:09.334194,-3841,2025-11-07 14:42:10.077365923
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.085058231
2025-11-07 14:42:09.334194,-19,2025-11-07 14:42:10.092750538
2025-11-07 14:42:09.334194,-5121,2025-11-07 14:42:10.100442846
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.108135154
2025-11-07 14:42:09.334194,-19,2025-11-07 14:42:10.115827462
2025-11-07 14:42:09.334194,-2049,2025-11-07 14:42:10.123519769
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.131212077
2025-11-07 14:42:09.334194,2,2025-11-07 14:42:10.138904385
2025-11-07 14:42:09.334194,2304,2025-11-07 14:42:10.146596692
2025-11-07 14:42:09.334194,0,2025-11-07 14:42:10.154289000
2025-11-07 14:42:09.334194,2,2025-11-07 14:42:10.161981308
2025-11-07 14:42:09.334194,-1792,2025-11-07 14:42:10.169673615
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.177365923
2025-11-07 14:42:09.334194,-4,2025-11-07 14:42:10.185058231
2025-11-07 14:42:09.334194,767,2025-11-07 14:42:10.192750538
2025-11-07 14:42:09.334194,0,2025-11-07 14:42:10.200442846
2025-11-07 14:42:09.334194,7,2025-11-07 14:42:10.208135154
2025-11-07 14:42:09.334194,512,2025-11-07 14:42:10.215827462
2025-11-07 14:42:09.334194,0,2025-11-07 14:42:10.223519769
2025-11-07 14:42:09.334194,-2,2025-11-07 14:42:10.231212077
2025-11-07 14:42:09.334194,-257,2025-11-07 14:42:10.238904385
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.246596692
2025-11-07 14:42:09.334194,-21,2025-11-07 14:42:10.254289000
2025-11-07 14:42:09.334194,-18689,2025-11-07 14:42:10.261981308
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.269673615
2025-11-07 14:42:09.334194,-112,2025-11-07 14:42:10.277365923
2025-11-07 14:42:09.334194,3071,2025-11-07 14:42:10.285058231
2025-11-07 14:42:09.334194,0,2025-11-07 14:42:10.292750538
2025-11-07 14:42:09.334194,414,2025-11-07 14:42:10.300442846
2025-11-07 14:42:09.334194,19968,2025-11-07 14:42:10.308135154
2025-11-07 14:42:09.334194,3,2025-11-07 14:42:10.315827462
2025-11-07 14:42:09.334194,877,2025-11-07 14:42:10.323519769
2025-11-07 14:42:09.334194,9984,2025-11-07 14:42:10.331212077
2025-11-07 14:42:09.334194,2,2025-11-07 14:42:10.338904385
2025-11-07 14:42:09.334194,232,2025-11-07 14:42:10.346596692
2025-11-07 14:42:09.334194,7168,2025-11-07 14:42:10.354289000
2025-11-07 14:42:09.334194,0,2025-11-07 14:42:10.361981308
2025-11-07 14:42:09.334194,-76,2025-11-07 14:42:10.369673615
2025-11-07 14:42:09.334194,-26625,2025-11-07 14:42:10.377365923
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.385058231
2025-11-07 14:42:09.334194,-119,2025-11-07 14:42:10.392750538
2025-11-07 14:42:09.334194,31487,2025-11-07 14:42:10.400442846
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.408135154
2025-11-07 14:42:09.334194,-134,2025-11-07 14:42:10.415827462
2025-11-07 14:42:09.334194,-31489,2025-11-07 14:42:10.423519769
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.431212077
2025-11-07 14:42:09.334194,-117,2025-11-07 14:42:10.438904385
2025-11-07 14:42:09.334194,-29185,2025-11-07 14:42:10.446596692
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.454289000
2025-11-07 14:42:09.334194,-110,2025-11-07 14:42:10.461981308
2025-11-07 14:42:09.334194,-26625,2025-11-07 14:42:10.469673615
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.477365923
2025-11-07 14:42:09.334194,-103,2025-11-07 14:42:10.485058231
2025-11-07 14:42:09.334194,-26625,2025-11-07 14:42:10.492750538
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.500442846
2025-11-07 14:42:09.334194,-100,2025-11-07 14:42:10.508135154
2025-11-07 14:42:09.334194,-24065,2025-11-07 14:42:10.515827462
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.523519769
2025-11-07 14:42:09.334194,-93,2025-11-07 14:42:10.531212077
2025-11-07 14:42:09.334194,-23553,2025-11-07 14:42:10.538904385
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.546596692
2025-11-07 14:42:09.334194,-91,2025-11-07 14:42:10.554289000
2025-11-07 14:42:09.334194,-21761,2025-11-07 14:42:10.561981308
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.569673615
2025-11-07 14:42:09.334194,-86,2025-11-07 14:42:10.577365923
2025-11-07 14:42:09.334194,-20993,2025-11-07 14:42:10.585058231
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.592750538
2025-11-07 14:42:09.334194,-81,2025-11-07 14:42:10.600442846
2025-11-07 14:42:09.334194,-19201,2025-11-07 14:42:10.608135154
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.615827462
2025-11-07 14:42:09.334194,-69,2025-11-07 14:42:10.623519769
2025-11-07 14:42:09.334194,-15617,2025-11-07 14:42:10.631212077
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.638904385
2025-11-07 14:42:09.334194,-57,2025-11-07 14:42:10.646596692
2025-11-07 14:42:09.334194,-11777,2025-11-07 14:42:10.654289000
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.661981308
2025-11-07 14:42:09.334194,-35,2025-11-07 14:42:10.669673615
2025-11-07 14:42:09.334194,-9473,2025-11-07 14:42:10.677365923
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.685058231
2025-11-07 14:42:09.334194,-45,2025-11-07 14:42:10.692750538
2025-11-07 14:42:09.334194,-10753,2025-11-07 14:42:10.700442846
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.708135154
2025-11-07 14:42:09.334194,-45,2025-11-07 14:42:10.715827462
2025-11-07 14:42:09.334194,-12545,2025-11-07 14:42:10.723519769
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.731212077
2025-11-07 14:42:09.334194,-47,2025-11-07 14:42:10.738904385
2025-11-07 14:42:09.334194,-10753,2025-11-07 14:42:10.746596692
2025-11-07 14:42:09.334194,-1,2025-11-07 14:42:10.754289000
2025-11-07 14:42:09.334194,-43,2025-11-07 14:42:10.761981308
2025-11-07 14:42:09.904287,-40,2025-11-07 14:42:10.769673615
2025-11-07 14:42:09.904287,-8705,2025-11-07 14:42:10.777365923
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:10.785058230
2025-11-07 14:42:09.904287,-35,2025-11-07 14:42:10.792750538
2025-11-07 14:42:09.904287,-8193,2025-11-07 14:42:10.800442846
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:10.808135154
2025-11-07 14:42:09.904287,-33,2025-11-07 14:42:10.815827462
2025-11-07 14:42:09.904287,-6913,2025-11-07 14:42:10.823519769
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:10.831212077
2025-11-07 14:42:09.904287,-14,2025-11-07 14:42:10.838904385
2025-11-07 14:42:09.904287,-1537,2025-11-07 14:42:10.846596692
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:10.854289000
2025-11-07 14:42:09.904287,-9,2025-11-07 14:42:10.861981308
2025-11-07 14:42:09.904287,-769,2025-11-07 14:42:10.869673615
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:10.877365923
2025-11-07 14:42:09.904287,-2,2025-11-07 14:42:10.885058231
2025-11-07 14:42:09.904287,-2049,2025-11-07 14:42:10.892750538
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:10.900442846
2025-11-07 14:42:09.904287,-9,2025-11-07 14:42:10.908135154
2025-11-07 14:42:09.904287,-257,2025-11-07 14:42:10.915827462
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:10.923519769
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:10.931212077
2025-11-07 14:42:09.904287,-1024,2025-11-07 14:42:10.938904385
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:10.946596692
2025-11-07 14:42:09.904287,-4,2025-11-07 14:42:10.954289000
2025-11-07 14:42:09.904287,-257,2025-11-07 14:42:10.961981308
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:10.969673615
2025-11-07 14:42:09.904287,2,2025-11-07 14:42:10.977365923
2025-11-07 14:42:09.904287,512,2025-11-07 14:42:10.985058231
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:10.992750538
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.000442846
2025-11-07 14:42:09.904287,512,2025-11-07 14:42:11.008135154
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.015827462
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.023519769
2025-11-07 14:42:09.904287,-1024,2025-11-07 14:42:11.031212077
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.038904385
2025-11-07 14:42:09.904287,-2,2025-11-07 14:42:11.046596692
2025-11-07 14:42:09.904287,-257,2025-11-07 14:42:11.054289000
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.061981308
2025-11-07 14:42:09.904287,-7,2025-11-07 14:42:11.069673615
2025-11-07 14:42:09.904287,-2561,2025-11-07 14:42:11.077365923
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.085058231
2025-11-07 14:42:09.904287,-14,2025-11-07 14:42:11.092750538
2025-11-07 14:42:09.904287,-3329,2025-11-07 14:42:11.100442846
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.108135154
2025-11-07 14:42:09.904287,-11,2025-11-07 14:42:11.115827462
2025-11-07 14:42:09.904287,-2561,2025-11-07 14:42:11.123519769
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.131212077
2025-11-07 14:42:09.904287,-7,2025-11-07 14:42:11.138904385
2025-11-07 14:42:09.904287,1279,2025-11-07 14:42:11.146596692
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.154289000
2025-11-07 14:42:09.904287,16,2025-11-07 14:42:11.161981308
2025-11-07 14:42:09.904287,5376,2025-11-07 14:42:11.169673615
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.177365923
2025-11-07 14:42:09.904287,16,2025-11-07 14:42:11.185058231
2025-11-07 14:42:09.904287,2816,2025-11-07 14:42:11.192750538
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.200442846
2025-11-07 14:42:09.904287,16,2025-11-07 14:42:11.208135154
2025-11-07 14:42:09.904287,4864,2025-11-07 14:42:11.215827462
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.223519769
2025-11-07 14:42:09.904287,14,2025-11-07 14:42:11.231212077
