timestamp,ecg,reconstructed_time
2025-11-07 12:53:05.595953,-9217,2025-11-07 12:53:06.019029923
2025-11-07 12:53:05.595953,0,2025-11-07 12:53:06.026722231
2025-11-07 12:53:05.595953,856,2025-11-07 12:53:06.034414538
2025-11-07 12:53:05.595953,-12800,2025-11-07 12:53:06.042106846
2025-11-07 12:53:05.595953,4,2025-11-07 12:53:06.049799154
2025-11-07 12:53:05.595953,786,2025-11-07 12:53:06.057491462
2025-11-07 12:53:05.595953,-9216,2025-11-07 12:53:06.065183769
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.072876077
2025-11-07 12:53:05.595953,-308,2025-11-07 12:53:06.080568385
2025-11-07 12:53:05.595953,31999,2025-11-07 12:53:06.088260692
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.095953000
2025-11-07 12:53:05.595953,-132,2025-11-07 12:53:06.103645308
2025-11-07 12:53:05.595953,4863,2025-11-07 12:53:06.111337615
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.119029923
2025-11-07 12:53:05.595953,-217,2025-11-07 12:53:06.126722230
2025-11-07 12:53:05.595953,14591,2025-11-07 12:53:06.134414538
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.142106846
2025-11-07 12:53:05.595953,-248,2025-11-07 12:53:06.149799154
2025-11-07 12:53:05.595953,-2049,2025-11-07 12:53:06.157491462
2025-11-07 12:53:05.595953,-2,2025-11-07 12:53:06.165183769
2025-11-07 12:53:05.595953,-253,2025-11-07 12:53:06.172876077
2025-11-07 12:53:05.595953,-257,2025-11-07 12:53:06.180568385
2025-11-07 12:53:05.595953,-2,2025-11-07 12:53:06.188260692
2025-11-07 12:53:05.595953,-270,2025-11-07 12:53:06.195953000
2025-11-07 12:53:05.595953,-4609,2025-11-07 12:53:06.203645308
2025-11-07 12:53:05.595953,-2,2025-11-07 12:53:06.211337615
2025-11-07 12:53:05.595953,-272,2025-11-07 12:53:06.219029923
2025-11-07 12:53:05.595953,-1537,2025-11-07 12:53:06.226722231
2025-11-07 12:53:05.595953,-2,2025-11-07 12:53:06.234414538
2025-11-07 12:53:05.595953,-255,2025-11-07 12:53:06.242106846
2025-11-07 12:53:05.595953,2815,2025-11-07 12:53:06.249799154
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.257491462
2025-11-07 12:53:05.595953,-217,2025-11-07 12:53:06.265183769
2025-11-07 12:53:05.595953,19711,2025-11-07 12:53:06.272876077
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.280568385
2025-11-07 12:53:05.595953,-161,2025-11-07 12:53:06.288260692
2025-11-07 12:53:05.595953,26879,2025-11-07 12:53:06.295953000
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.303645308
2025-11-07 12:53:05.595953,-125,2025-11-07 12:53:06.311337615
2025-11-07 12:53:05.595953,-22529,2025-11-07 12:53:06.319029923
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.326722231
2025-11-07 12:53:05.595953,-45,2025-11-07 12:53:06.334414538
2025-11-07 12:53:05.595953,-5889,2025-11-07 12:53:06.342106846
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.349799154
2025-11-07 12:53:05.595953,-38,2025-11-07 12:53:06.357491462
2025-11-07 12:53:05.595953,-15105,2025-11-07 12:53:06.365183769
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.372876077
2025-11-07 12:53:05.595953,-72,2025-11-07 12:53:06.380568385
2025-11-07 12:53:05.595953,-23041,2025-11-07 12:53:06.388260692
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.395953000
2025-11-07 12:53:05.595953,-110,2025-11-07 12:53:06.403645308
2025-11-07 12:53:05.595953,-26881,2025-11-07 12:53:06.411337615
2025-11-07 12:53:05.595953,-1,2025-11-07 12:53:06.419029923
2025-11-07 12:53:05.595953,-110,2025-11-07 12:53:06.426722231
2025-11-07 12:53:06.135952,-115,2025-11-07 12:53:06.434414538
2025-11-07 12:53:06.135952,-25601,2025-11-07 12:53:06.442106846
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.449799154
2025-11-07 12:53:06.135952,-123,2025-11-07 12:53:06.457491462
2025-11-07 12:53:06.135952,26879,2025-11-07 12:53:06.465183769
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.472876077
2025-11-07 12:53:06.135952,-144,2025-11-07 12:53:06.480568385
2025-11-07 12:53:06.135952,28927,2025-11-07 12:53:06.488260692
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.495953000
2025-11-07 12:53:06.135952,-152,2025-11-07 12:53:06.503645308
2025-11-07 12:53:06.135952,22015,2025-11-07 12:53:06.511337615
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.519029923
2025-11-07 12:53:06.135952,-202,2025-11-07 12:53:06.526722231
2025-11-07 12:53:06.135952,13311,2025-11-07 12:53:06.534414538
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.542106846
2025-11-07 12:53:06.135952,-190,2025-11-07 12:53:06.549799154
2025-11-07 12:53:06.135952,20223,2025-11-07 12:53:06.557491462
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.565183769
2025-11-07 12:53:06.135952,-180,2025-11-07 12:53:06.572876077
2025-11-07 12:53:06.135952,17151,2025-11-07 12:53:06.580568385
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.588260692
2025-11-07 12:53:06.135952,-193,2025-11-07 12:53:06.595953000
2025-11-07 12:53:06.135952,15359,2025-11-07 12:53:06.603645308
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.611337615
2025-11-07 12:53:06.135952,-202,2025-11-07 12:53:06.619029923
2025-11-07 12:53:06.135952,11519,2025-11-07 12:53:06.626722231
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.634414538
2025-11-07 12:53:06.135952,-219,2025-11-07 12:53:06.642106846
2025-11-07 12:53:06.135952,12287,2025-11-07 12:53:06.649799154
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.657491462
2025-11-07 12:53:06.135952,-200,2025-11-07 12:53:06.665183769
2025-11-07 12:53:06.135952,18431,2025-11-07 12:53:06.672876077
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.680568385
2025-11-07 12:53:06.135952,-154,2025-11-07 12:53:06.688260692
2025-11-07 12:53:06.135952,26879,2025-11-07 12:53:06.695953000
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.703645308
2025-11-07 12:53:06.135952,-164,2025-11-07 12:53:06.711337615
2025-11-07 12:53:06.135952,24575,2025-11-07 12:53:06.719029923
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.726722231
2025-11-07 12:53:06.135952,-159,2025-11-07 12:53:06.734414538
2025-11-07 12:53:06.135952,21503,2025-11-07 12:53:06.742106846
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.749799154
2025-11-07 12:53:06.135952,-195,2025-11-07 12:53:06.757491462
2025-11-07 12:53:06.135952,12799,2025-11-07 12:53:06.765183769
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.772876077
2025-11-07 12:53:06.135952,-217,2025-11-07 12:53:06.780568385
2025-11-07 12:53:06.135952,6655,2025-11-07 12:53:06.788260692
2025-11-07 12:53:06.135952,-1,2025-11-07 12:53:06.795953000
2025-11-07 12:53:06.135952,-248,2025-11-07 12:53:06.803645308
2025-11-07 12:53:06.135952,-12545,2025-11-07 12:53:06.811337615
2025-11-07 12:53:06.135952,-2,2025-11-07 12:53:06.819029923
2025-11-07 12:53:06.135952,-463,2025-11-07 12:53:06.826722231
2025-11-07 12:53:06.135952,-27905,2025-11-07 12:53:06.834414538
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:06.842106846
2025-11-07 12:53:06.135952,-453,2025-11-07 12:53:06.849799154
2025-11-07 12:53:06.135952,-21505,2025-11-07 12:53:06.857491462
2025-11-07 12:53:06.135952,0,2025-11-07 12:53:06.865183769
2025-11-07 12:53:06.135952,798,2025-11-07 12:53:06.872876077
2025-11-07 12:53:06.135952,-15104,2025-11-07 12:53:06.880568385
2025-11-07 12:53:06.135952,2,2025-11-07 12:53:06.888260692
2025-11-07 12:53:06.135952,-84,2025-11-07 12:53:06.895953000
2025-11-07 12:53:06.135952,32767,2025-11-07 12:53:06.903645308
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:06.911337615
2025-11-07 12:53:06.135952,-586,2025-11-07 12:53:06.919029923
2025-11-07 12:53:06.135952,3071,2025-11-07 12:53:06.926722231
2025-11-07 12:53:06.135952,-2,2025-11-07 12:53:06.934414538
2025-11-07 12:53:06.135952,-595,2025-11-07 12:53:06.942106846
2025-11-07 12:53:06.135952,-28417,2025-11-07 12:53:06.949799154
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:06.957491462
2025-11-07 12:53:06.135952,-608,2025-11-07 12:53:06.965183769
2025-11-07 12:53:06.135952,-30977,2025-11-07 12:53:06.972876077
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:06.980568385
2025-11-07 12:53:06.135952,-649,2025-11-07 12:53:06.988260692
2025-11-07 12:53:06.135952,31999,2025-11-07 12:53:06.995953000
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.003645308
2025-11-07 12:53:06.135952,-653,2025-11-07 12:53:07.011337615
2025-11-07 12:53:06.135952,28415,2025-11-07 12:53:07.019029923
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.026722231
2025-11-07 12:53:06.135952,-658,2025-11-07 12:53:07.034414538
2025-11-07 12:53:06.135952,27135,2025-11-07 12:53:07.042106846
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.049799154
2025-11-07 12:53:06.135952,-658,2025-11-07 12:53:07.057491462
2025-11-07 12:53:06.135952,29695,2025-11-07 12:53:07.065183769
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.072876077
2025-11-07 12:53:06.135952,-658,2025-11-07 12:53:07.080568385
2025-11-07 12:53:06.135952,30207,2025-11-07 12:53:07.088260692
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.095953000
2025-11-07 12:53:06.135952,-637,2025-11-07 12:53:07.103645308
2025-11-07 12:53:06.135952,-28417,2025-11-07 12:53:07.111337615
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.119029923
2025-11-07 12:53:06.135952,-605,2025-11-07 12:53:07.126722230
2025-11-07 12:53:06.135952,-18689,2025-11-07 12:53:07.134414538
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.142106846
2025-11-07 12:53:06.135952,-574,2025-11-07 12:53:07.149799154
2025-11-07 12:53:06.135952,-13057,2025-11-07 12:53:07.157491462
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.165183769
2025-11-07 12:53:06.135952,-554,2025-11-07 12:53:07.172876077
2025-11-07 12:53:06.135952,-11777,2025-11-07 12:53:07.180568385
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.188260692
2025-11-07 12:53:06.135952,-579,2025-11-07 12:53:07.195953000
2025-11-07 12:53:06.135952,-22273,2025-11-07 12:53:07.203645308
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.211337615
2025-11-07 12:53:06.135952,-615,2025-11-07 12:53:07.219029923
2025-11-07 12:53:06.135952,-30977,2025-11-07 12:53:07.226722231
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.234414538
2025-11-07 12:53:06.135952,-639,2025-11-07 12:53:07.242106846
2025-11-07 12:53:06.135952,-29697,2025-11-07 12:53:07.249799154
2025-11-07 12:53:06.135952,-3,2025-11-07 12:53:07.257491462
2025-11-07 12:53:06.135952,-624,2025-11-07 12:53:07.265183769
2025-11-07 12:53:06.675771,-610,2025-11-07 12:53:07.272876077
2025-11-07 12:53:06.675771,-17409,2025-11-07 12:53:07.280568385
2025-11-07 12:53:06.675771,-3,2025-11-07 12:53:07.288260692
2025-11-07 12:53:06.675771,-559,2025-11-07 12:53:07.295953000
2025-11-07 12:53:06.675771,-5633,2025-11-07 12:53:07.303645308
2025-11-07 12:53:06.675771,-3,2025-11-07 12:53:07.311337615
2025-11-07 12:53:06.675771,-511,2025-11-07 12:53:07.319029923
2025-11-07 12:53:06.675771,4095,2025-11-07 12:53:07.326722231
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.334414538
2025-11-07 12:53:06.675771,-487,2025-11-07 12:53:07.342106846
2025-11-07 12:53:06.675771,11519,2025-11-07 12:53:07.349799154
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.357491462
2025-11-07 12:53:06.675771,-439,2025-11-07 12:53:07.365183769
2025-11-07 12:53:06.675771,25087,2025-11-07 12:53:07.372876077
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.380568385
2025-11-07 12:53:06.675771,-390,2025-11-07 12:53:07.388260692
2025-11-07 12:53:06.675771,-28673,2025-11-07 12:53:07.395953000
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.403645308
2025-11-07 12:53:06.675771,-347,2025-11-07 12:53:07.411337615
2025-11-07 12:53:06.675771,-17409,2025-11-07 12:53:07.419029923
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.426722231
2025-11-07 12:53:06.675771,-318,2025-11-07 12:53:07.434414538
2025-11-07 12:53:06.675771,-13825,2025-11-07 12:53:07.442106846
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.449799154
2025-11-07 12:53:06.675771,-294,2025-11-07 12:53:07.457491462
2025-11-07 12:53:06.675771,-4609,2025-11-07 12:53:07.465183769
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.472876077
2025-11-07 12:53:06.675771,-258,2025-11-07 12:53:07.480568385
2025-11-07 12:53:06.675771,4095,2025-11-07 12:53:07.488260692
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.495953000
2025-11-07 12:53:06.675771,-214,2025-11-07 12:53:07.503645308
2025-11-07 12:53:06.675771,19711,2025-11-07 12:53:07.511337615
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.519029923
2025-11-07 12:53:06.675771,-156,2025-11-07 12:53:07.526722231
2025-11-07 12:53:06.675771,23807,2025-11-07 12:53:07.534414538
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.542106846
2025-11-07 12:53:06.675771,-180,2025-11-07 12:53:07.549799154
2025-11-07 12:53:06.675771,18943,2025-11-07 12:53:07.557491462
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.565183769
2025-11-07 12:53:06.675771,-178,2025-11-07 12:53:07.572876077
2025-11-07 12:53:06.675771,18431,2025-11-07 12:53:07.580568385
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.588260692
2025-11-07 12:53:06.675771,-195,2025-11-07 12:53:07.595953000
2025-11-07 12:53:06.675771,15359,2025-11-07 12:53:07.603645308
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.611337615
2025-11-07 12:53:06.675771,-200,2025-11-07 12:53:07.619029923
2025-11-07 12:53:06.675771,11519,2025-11-07 12:53:07.626722231
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.634414538
2025-11-07 12:53:06.675771,-224,2025-11-07 12:53:07.642106846
2025-11-07 12:53:06.675771,-5633,2025-11-07 12:53:07.649799154
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.657491462
2025-11-07 12:53:06.675771,-439,2025-11-07 12:53:07.665183769
2025-11-07 12:53:06.675771,-2049,2025-11-07 12:53:07.672876077
2025-11-07 12:53:06.675771,-3,2025-11-07 12:53:07.680568385
2025-11-07 12:53:06.675771,-176,2025-11-07 12:53:07.688260692
2025-11-07 12:53:06.675771,16127,2025-11-07 12:53:07.695953000
2025-11-07 12:53:06.675771,2,2025-11-07 12:53:07.703645308
2025-11-07 12:53:06.675771,1088,2025-11-07 12:53:07.711337615
2025-11-07 12:53:06.675771,-11520,2025-11-07 12:53:07.719029923
2025-11-07 12:53:06.675771,2,2025-11-07 12:53:07.726722231
2025-11-07 12:53:06.675771,-108,2025-11-07 12:53:07.734414538
2025-11-07 12:53:06.675771,25087,2025-11-07 12:53:07.742106846
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.749799154
2025-11-07 12:53:06.675771,-238,2025-11-07 12:53:07.757491462
2025-11-07 12:53:06.675771,12287,2025-11-07 12:53:07.765183769
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.772876077
2025-11-07 12:53:06.675771,-289,2025-11-07 12:53:07.780568385
2025-11-07 12:53:06.675771,-3329,2025-11-07 12:53:07.788260692
2025-11-07 12:53:06.675771,-2,2025-11-07 12:53:07.795953000
2025-11-07 12:53:06.675771,-243,2025-11-07 12:53:07.803645308
2025-11-07 12:53:06.675771,1023,2025-11-07 12:53:07.811337615
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.819029923
2025-11-07 12:53:06.675771,-243,2025-11-07 12:53:07.826722231
2025-11-07 12:53:06.675771,9215,2025-11-07 12:53:07.834414538
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.842106846
2025-11-07 12:53:06.675771,-209,2025-11-07 12:53:07.849799154
2025-11-07 12:53:06.675771,16383,2025-11-07 12:53:07.857491462
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.865183769
2025-11-07 12:53:06.675771,-176,2025-11-07 12:53:07.872876077
2025-11-07 12:53:06.675771,23295,2025-11-07 12:53:07.880568385
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.888260692
2025-11-07 12:53:06.675771,-152,2025-11-07 12:53:07.895953000
2025-11-07 12:53:06.675771,-32257,2025-11-07 12:53:07.903645308
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.911337615
2025-11-07 12:53:06.675771,-110,2025-11-07 12:53:07.919029923
2025-11-07 12:53:06.675771,-24833,2025-11-07 12:53:07.926722231
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.934414538
2025-11-07 12:53:06.675771,-72,2025-11-07 12:53:07.942106846
2025-11-07 12:53:06.675771,-11265,2025-11-07 12:53:07.949799154
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.957491462
2025-11-07 12:53:06.675771,-28,2025-11-07 12:53:07.965183769
2025-11-07 12:53:06.675771,-3841,2025-11-07 12:53:07.972876077
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:07.980568385
2025-11-07 12:53:06.675771,-4,2025-11-07 12:53:07.988260692
2025-11-07 12:53:06.675771,2047,2025-11-07 12:53:07.995953000
2025-11-07 12:53:06.675771,0,2025-11-07 12:53:08.003645308
2025-11-07 12:53:06.675771,4,2025-11-07 12:53:08.011337615
2025-11-07 12:53:06.675771,-2304,2025-11-07 12:53:08.019029923
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:08.026722231
2025-11-07 12:53:06.675771,-21,2025-11-07 12:53:08.034414538
2025-11-07 12:53:06.675771,-10241,2025-11-07 12:53:08.042106846
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:08.049799154
2025-11-07 12:53:06.675771,-74,2025-11-07 12:53:08.057491462
2025-11-07 12:53:06.675771,-25601,2025-11-07 12:53:08.065183769
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:08.072876077
2025-11-07 12:53:06.675771,-113,2025-11-07 12:53:08.080568385
2025-11-07 12:53:06.675771,-29185,2025-11-07 12:53:08.088260692
2025-11-07 12:53:06.675771,-1,2025-11-07 12:53:08.095953000
2025-11-07 12:53:06.675771,-123,2025-11-07 12:53:08.103645308
2025-11-07 12:53:07.246435,-127,2025-11-07 12:53:08.111337615
2025-11-07 12:53:07.246435,-32257,2025-11-07 12:53:08.119029923
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.126722230
2025-11-07 12:53:07.246435,-120,2025-11-07 12:53:08.134414538
2025-11-07 12:53:07.246435,-29953,2025-11-07 12:53:08.142106846
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.149799154
2025-11-07 12:53:07.246435,-123,2025-11-07 12:53:08.157491462
2025-11-07 12:53:07.246435,-30465,2025-11-07 12:53:08.165183769
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.172876077
2025-11-07 12:53:07.246435,-101,2025-11-07 12:53:08.180568385
2025-11-07 12:53:07.246435,-23809,2025-11-07 12:53:08.188260692
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.195953000
2025-11-07 12:53:07.246435,-108,2025-11-07 12:53:08.203645308
2025-11-07 12:53:07.246435,-28673,2025-11-07 12:53:08.211337615
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.219029923
2025-11-07 12:53:07.246435,-103,2025-11-07 12:53:08.226722231
2025-11-07 12:53:07.246435,-24833,2025-11-07 12:53:08.234414538
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.242106846
2025-11-07 12:53:07.246435,-96,2025-11-07 12:53:08.249799154
2025-11-07 12:53:07.246435,-23809,2025-11-07 12:53:08.257491462
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.265183769
2025-11-07 12:53:07.246435,-101,2025-11-07 12:53:08.272876077
2025-11-07 12:53:07.246435,-25601,2025-11-07 12:53:08.280568385
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.288260692
2025-11-07 12:53:07.246435,-91,2025-11-07 12:53:08.295953000
2025-11-07 12:53:07.246435,-21761,2025-11-07 12:53:08.303645308
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.311337615
2025-11-07 12:53:07.246435,-89,2025-11-07 12:53:08.319029923
2025-11-07 12:53:07.246435,-24321,2025-11-07 12:53:08.326722231
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.334414538
2025-11-07 12:53:07.246435,-101,2025-11-07 12:53:08.342106846
2025-11-07 12:53:07.246435,-24321,2025-11-07 12:53:08.349799154
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.357491462
2025-11-07 12:53:07.246435,-79,2025-11-07 12:53:08.365183769
2025-11-07 12:53:07.246435,-13313,2025-11-07 12:53:08.372876077
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.380568385
2025-11-07 12:53:07.246435,-38,2025-11-07 12:53:08.388260692
2025-11-07 12:53:07.246435,-12033,2025-11-07 12:53:08.395953000
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.403645308
2025-11-07 12:53:07.246435,-55,2025-11-07 12:53:08.411337615
2025-11-07 12:53:07.246435,-13313,2025-11-07 12:53:08.419029923
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.426722231
2025-11-07 12:53:07.246435,-53,2025-11-07 12:53:08.434414538
2025-11-07 12:53:07.246435,-16385,2025-11-07 12:53:08.442106846
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.449799154
2025-11-07 12:53:07.246435,-72,2025-11-07 12:53:08.457491462
2025-11-07 12:53:07.246435,-15105,2025-11-07 12:53:08.465183769
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.472876077
2025-11-07 12:53:07.246435,-55,2025-11-07 12:53:08.480568385
2025-11-07 12:53:07.246435,-15105,2025-11-07 12:53:08.488260692
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.495953000
2025-11-07 12:53:07.246435,-74,2025-11-07 12:53:08.503645308
2025-11-07 12:53:07.246435,23807,2025-11-07 12:53:08.511337615
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.519029923
2025-11-07 12:53:07.246435,-337,2025-11-07 12:53:08.526722231
2025-11-07 12:53:07.246435,-19201,2025-11-07 12:53:08.534414538
2025-11-07 12:53:07.246435,-2,2025-11-07 12:53:08.542106846
2025-11-07 12:53:07.246435,171,2025-11-07 12:53:08.549799154
2025-11-07 12:53:07.246435,-18176,2025-11-07 12:53:08.557491462
2025-11-07 12:53:07.246435,3,2025-11-07 12:53:08.565183769
