timestamp,ecg
12:53:06.135952,-3
12:53:06.135952,-453
12:53:06.135952,-21505
12:53:06.135952,0
12:53:06.135952,798
12:53:06.135952,-15104
12:53:06.135952,2
12:53:06.135952,-84
12:53:06.135952,32767
12:53:06.135952,-3
12:53:06.135952,-586
12:53:06.135952,3071
12:53:06.135952,-2
12:53:06.135952,-595
12:53:06.135952,-28417
12:53:06.135952,-3
12:53:06.135952,-608
12:53:06.135952,-30977
12:53:06.135952,-3
12:53:06.135952,-649
12:53:06.135952,31999
12:53:06.135952,-3
12:53:06.135952,-653
12:53:06.135952,28415
12:53:06.135952,-3
12:53:06.135952,-658
12:53:06.135952,27135
12:53:06.135952,-3
12:53:06.135952,-658
12:53:06.135952,29695
12:53:06.135952,-3
12:53:06.135952,-658
12:53:06.135952,30207
12:53:06.135952,-3
12:53:06.135952,-637
12:53:06.135952,-28417
12:53:06.135952,-3
12:53:06.135952,-605
12:53:06.135952,-18689
12:53:06.135952,-3
12:53:06.135952,-574
12:53:06.135952,-13057
12:53:06.135952,-3
12:53:06.135952,-554
12:53:06.135952,-11777
12:53:06.135952,-3
12:53:06.135952,-579
12:53:06.135952,-22273
12:53:06.135952,-3
12:53:06.135952,-615
12:53:06.135952,-30977
12:53:06.135952,-3
12:53:06.135952,-639
12:53:06.135952,-29697
12:53:06.135952,-3
12:53:06.135952,-624
12:53:06.675771,-610
12:53:06.675771,-17409
12:53:06.675771,-3
12:53:06.675771,-559
12:53:06.675771,-5633
12:53:06.675771,-3
12:53:06.675771,-511
12:53:06.675771,4095
12:53:06.675771,-2
12:53:06.675771,-487
12:53:06.675771,11519
12:53:06.675771,-2
12:53:06.675771,-439
12:53:06.675771,25087
12:53:06.675771,-2
12:53:06.675771,-390
12:53:06.675771,-28673
12:53:06.675771,-2
12:53:06.675771,-347
12:53:06.675771,-17409
12:53:06.675771,-2
12:53:06.675771,-318
12:53:06.675771,-13825
12:53:06.675771,-2
12:53:06.675771,-294
12:53:06.675771,-4609
12:53:06.675771,-2
12:53:06.675771,-258
12:53:06.675771,4095
12:53:06.675771,-1
12:53:06.675771,-214
12:53:06.675771,19711
12:53:06.675771,-1
12:53:06.675771,-156
12:53:06.675771,23807
12:53:06.675771,-1
12:53:06.675771,-180
12:53:06.675771,18943
12:53:06.675771,-1
12:53:06.675771,-178
12:53:06.675771,18431
12:53:06.675771,-1
12:53:06.675771,-195
12:53:06.675771,15359
12:53:06.675771,-1
12:53:06.675771,-200
12:53:06.675771,11519
12:53:06.675771,-1
12:53:06.675771,-224
12:53:06.675771,-5633
12:53:06.675771,-2
12:53:06.675771,-439
12:53:06.675771,-2049
12:53:06.675771,-3
12:53:06.675771,-176
12:53:06.675771,16127
12:53:06.675771,2
12:53:06.675771,1088
12:53:06.675771,-11520
12:53:06.675771,2
12:53:06.675771,-108
12:53:06.675771,25087
12:53:06.675771,-2
12:53:06.675771,-238
12:53:06.675771,12287
12:53:06.675771,-1
12:53:06.675771,-289
12:53:06.675771,-3329
12:53:06.675771,-2
12:53:06.675771,-243
12:53:06.675771,1023
12:53:06.675771,-1
12:53:06.675771,-243
12:53:06.675771,9215
12:53:06.675771,-1
12:53:06.675771,-209
12:53:06.675771,16383
12:53:06.675771,-1
12:53:06.675771,-176
12:53:06.675771,23295
12:53:06.675771,-1
12:53:06.675771,-152
12:53:06.675771,-32257
12:53:06.675771,-1
12:53:06.675771,-110
12:53:06.675771,-24833
12:53:06.675771,-1
12:53:06.675771,-72
12:53:06.675771,-11265
12:53:06.675771,-1
12:53:06.675771,-28
12:53:06.675771,-3841
12:53:06.675771,-1
12:53:06.675771,-4
12:53:06.675771,2047
12:53:06.675771,0
12:53:06.675771,4
12:53:06.675771,-2304
12:53:06.675771,-1
12:53:06.675771,-21
12:53:06.675771,-10241
12:53:06.675771,-1
12:53:06.675771,-74
12:53:06.675771,-25601
12:53:06.675771,-1
12:53:06.675771,-113
12:53:06.675771,-29185
12:53:06.675771,-1
12:53:06.675771,-123
12:53:07.246435,-127
12:53:07.246435,-32257
12:53:07.246435,-1
12:53:07.246435,-120
12:53:07.246435,-29953
12:53:07.246435,-1
12:53:07.246435,-123
12:53:07.246435,-30465
12:53:07.246435,-1
12:53:07.246435,-101
12:53:07.246435,-23809
12:53:07.246435,-1
12:53:07.246435,-108
12:53:07.246435,-28673
12:53:07.246435,-1
12:53:07.246435,-103
12:53:07.246435,-24833
12:53:07.246435,-1
12:53:07.246435,-96
12:53:07.246435,-23809
12:53:07.246435,-1
12:53:07.246435,-101
12:53:07.246435,-25601
12:53:07.246435,-1
12:53:07.246435,-91
12:53:07.246435,-21761
12:53:07.246435,-1
12:53:07.246435,-89
12:53:07.246435,-24321
12:53:07.246435,-1
12:53:07.246435,-101
12:53:07.246435,-24321
12:53:07.246435,-1
12:53:07.246435,-79
12:53:07.246435,-13313
12:53:07.246435,-1
12:53:07.246435,-38
12:53:07.246435,-12033
12:53:07.246435,-1
12:53:07.246435,-55
12:53:07.246435,-13313
12:53:07.246435,-1
12:53:07.246435,-53
12:53:07.246435,-16385
12:53:07.246435,-1
12:53:07.246435,-72
12:53:07.246435,-15105
12:53:07.246435,-1
12:53:07.246435,-55
12:53:07.246435,-15105
12:53:07.246435,-1
12:53:07.246435,-74
12:53:07.246435,23807
12:53:07.246435,-1
12:53:07.246435,-337
12:53:07.246435,-19201
12:53:07.246435,-2
12:53:07.246435,171
12:53:07.246435,-18176
12:53:07.246435,3
12:53:07.246435,1225
12:53:07.246435,18176
12:53:07.246435,2
12:53:07.246435,-168
12:53:07.246435,2303
12:53:07.246435,-1
12:53:07.246435,-84
12:53:07.246435,-32257
12:53:07.246435,-1
12:53:07.246435,-173
12:53:07.246435,31231
12:53:07.246435,-1
12:53:07.246435,-135
12:53:07.246435,28159
12:53:07.246435,-1
12:53:07.246435,-135
12:53:07.246435,-32257
12:53:07.246435,-1
12:53:07.246435,-130
12:53:07.246435,-31745
12:53:07.246435,-1
12:53:07.246435,-115
12:53:07.246435,-27905
12:53:07.246435,-1
12:53:07.246435,-103
12:53:07.246435,-23041
12:53:07.246435,-1
12:53:07.246435,-82
12:53:07.246435,-16897
12:53:07.246435,-1
12:53:07.246435,-48
12:53:07.246435,-7681
12:53:07.246435,-1
12:53:07.246435,-14
12:53:07.246435,767
12:53:07.246435,0
12:53:07.246435,14
12:53:07.246435,6144
12:53:07.246435,0
12:53:07.246435,19
12:53:07.246435,1024
12:53:07.246435,0
12:53:07.246435,-19
12:53:07.246435,-12545
12:53:07.246435,-1
12:53:07.246435,-82
12:53:07.246435,-25601
12:53:07.246435,-1
12:53:07.246435,-113
12:53:07.785945,-120
12:53:07.785945,32511
12:53:07.785945,-1
12:53:07.785945,-132
12:53:07.785945,-30465
12:53:07.785945,-1
12:53:07.785945,-120
12:53:07.785945,-32257
12:53:07.785945,-1
12:53:07.785945,-125
12:53:07.785945,-26113
12:53:07.785945,-1
12:53:07.785945,-86
12:53:07.785945,-23041
12:53:07.785945,-1
12:53:07.785945,-96
12:53:07.785945,-23809
12:53:07.785945,-1
12:53:07.785945,-91
12:53:07.785945,-21761
12:53:07.785945,-1
12:53:07.785945,-82
12:53:07.785945,-19969
12:53:07.785945,-1
12:53:07.785945,-72
12:53:07.785945,-17409
12:53:07.785945,-1
12:53:07.785945,-72
12:53:07.785945,-19969
12:53:07.785945,-1
12:53:07.785945,-74
12:53:07.785945,-16385
12:53:07.785945,-1
12:53:07.785945,-55
12:53:07.785945,-8193
12:53:07.785945,-1
12:53:07.785945,-9
12:53:07.785945,-257
12:53:07.785945,-1
12:53:07.785945,-7
12:53:07.785945,-3841
12:53:07.785945,-1
12:53:07.785945,-14
12:53:07.785945,-3329
12:53:07.785945,-1
12:53:07.785945,-26
12:53:07.785945,-7681
12:53:07.785945,-1
12:53:07.785945,-24
12:53:07.785945,-5121
12:53:07.785945,-1
12:53:07.785945,-19
12:53:07.785945,-6913
12:53:07.785945,-1
12:53:07.785945,-135
12:53:07.785945,-15617
12:53:07.785945,-2
12:53:07.785945,-265
12:53:07.785945,12543
12:53:07.785945,1
12:53:07.785945,1100
12:53:07.785945,5632
12:53:07.785945,5
12:53:07.785945,591
12:53:07.785945,-31488
12:53:07.785945,-1
12:53:07.785945,-137
12:53:07.785945,2047
12:53:07.785945,0
12:53:07.785945,-77
12:53:07.785945,-31745
12:53:07.785945,-1
12:53:07.785945,-86
12:53:07.785945,-21249
12:53:07.785945,-1
12:53:07.785945,-91
12:53:07.785945,-19457
12:53:07.785945,-1
12:53:07.785945,-74
12:53:07.785945,-18689
12:53:07.785945,-1
12:53:07.785945,-60
12:53:07.785945,-13825
12:53:07.785945,-1
12:53:07.785945,-53
12:53:07.785945,-10241
12:53:07.785945,-1
12:53:07.785945,-24
12:53:07.785945,-3329
12:53:07.785945,-1
12:53:07.785945,0
12:53:07.785945,6144
12:53:07.785945,0
12:53:07.785945,48
12:53:07.785945,17152
12:53:07.785945,0
12:53:07.785945,82
12:53:07.785945,22016
12:53:07.785945,0
12:53:07.785945,86
12:53:07.785945,21504
12:53:07.785945,0
12:53:07.785945,69
12:53:07.785945,11008
12:53:07.785945,0
12:53:07.785945,19
12:53:07.785945,-1024
12:53:07.785945,-1
12:53:07.785945,-28
12:53:08.386675,-43
12:53:08.386675,-13825
12:53:08.386675,-1
12:53:08.386675,-65
12:53:08.386675,-13313
12:53:08.386675,-1
12:53:08.386675,-28
12:53:08.386675,-4609
12:53:08.386675,-1
12:53:08.386675,-26
12:53:08.386675,-8193
12:53:08.386675,-1
12:53:08.386675,-33
12:53:08.386675,-7681
12:53:08.386675,-1
12:53:08.386675,-38
12:53:08.386675,-13313
12:53:08.386675,-1
12:53:08.386675,-60
12:53:08.386675,-13313
12:53:08.386675,-1
12:53:08.386675,-45
12:53:08.386675,-13825
12:53:08.386675,-1
12:53:08.386675,-50
12:53:08.386675,-10753
12:53:08.386675,-1
12:53:08.386675,-45
12:53:08.386675,-10753
12:53:08.386675,-1
12:53:08.386675,-36
12:53:08.386675,-8961
12:53:08.386675,-1
12:53:08.386675,-38
12:53:08.386675,-10241
12:53:08.386675,-1
12:53:08.386675,-38
12:53:08.386675,-5889
12:53:08.386675,-1
12:53:08.386675,0
12:53:08.386675,3072
12:53:08.386675,0
12:53:08.386675,2
12:53:08.386675,-1024
12:53:08.386675,-1
12:53:08.386675,-7
12:53:08.386675,-5121
12:53:08.386675,-1
12:53:08.386675,-28
12:53:08.386675,-8193
12:53:08.386675,-1
12:53:08.386675,-28
12:53:08.386675,-5889
12:53:08.386675,-1
12:53:08.386675,-21
12:53:08.386675,-6913
12:53:08.386675,-1
12:53:08.386675,-125
12:53:08.386675,-14337
12:53:08.386675,-2
12:53:08.386675,-304
12:53:08.386675,-10497
12:53:08.386675,0
12:53:08.386675,1049
12:53:08.386675,-32000
12:53:08.386675,5
12:53:08.386675,793
12:53:08.386675,-7936
12:53:08.386675,-1
12:53:08.386675,-171
12:53:08.386675,-2817
12:53:08.386675,-1
12:53:08.386675,-79
12:53:08.386675,26367
12:53:08.386675,-1
12:53:08.386675,-110
12:53:08.386675,-26113
12:53:08.386675,-1
12:53:08.386675,-127
12:53:08.386675,-27905
12:53:08.386675,-1
12:53:08.386675,-101
12:53:08.386675,-25601
12:53:08.386675,-1
12:53:08.386675,-91
12:53:08.386675,-19969
12:53:08.386675,-1
12:53:08.386675,-74
12:53:08.386675,-18689
12:53:08.386675,-1
12:53:08.386675,-72
12:53:08.386675,-15105
12:53:08.386675,-1
12:53:08.386675,-45
12:53:08.386675,-6401
12:53:08.386675,-1
12:53:08.386675,-16
12:53:08.386675,-1537
12:53:08.386675,-1
12:53:08.386675,7
12:53:08.386675,3072
12:53:08.386675,0
12:53:08.386675,12
12:53:08.386675,512
12:53:08.386675,0
12:53:08.386675,-16
12:53:08.386675,-10753
12:53:08.386675,-1
12:53:08.386675,-77
12:53:08.985974,-108
12:53:08.985974,31999
12:53:08.985974,-1
12:53:08.985974,-147
12:53:08.985974,25855
12:53:08.985974,-1
12:53:08.985974,-176
12:53:08.985974,18943
12:53:08.985974,-1
12:53:08.985974,-171
12:53:08.985974,23295
12:53:08.985974,-1
12:53:08.985974,-166
12:53:08.985974,25855
12:53:08.985974,-1
12:53:08.985974,-139
12:53:08.985974,31231
12:53:08.985974,-1
12:53:08.985974,-152
12:53:08.985974,23295
12:53:08.985974,-1
12:53:08.985974,-168
12:53:08.985974,21503
12:53:08.985974,-1
12:53:08.985974,-178
12:53:08.985974,17663
12:53:08.985974,-1
12:53:08.985974,-195
12:53:08.985974,15871
12:53:08.985974,-1
12:53:08.985974,-195
12:53:08.985974,17663
12:53:08.985974,-1
12:53:08.985974,-185
12:53:08.985974,17663
12:53:08.985974,-1
12:53:08.985974,-188
12:53:08.985974,16383
12:53:08.985974,-1
12:53:08.985974,-180
12:53:08.985974,25087
12:53:08.985974,-1
12:53:08.985974,-147
12:53:08.985974,27647
12:53:08.985974,-1
12:53:08.985974,-168
12:53:08.985974,17151
12:53:08.985974,-1
12:53:08.985974,-193
12:53:08.985974,13311
12:53:08.985974,-1
12:53:08.985974,-217
12:53:08.985974,9727
12:53:08.985974,-1
12:53:08.985974,-214
12:53:08.985974,11519
12:53:08.985974,-1
12:53:08.985974,-214
12:53:08.985974,-2049
12:53:08.985974,-2
12:53:08.985974,-424
12:53:08.985974,-3841
12:53:08.985974,-3
12:53:08.985974,-195
12:53:08.985974,22271
12:53:08.985974,2
12:53:08.985974,1208
12:53:08.985974,31744
12:53:08.985974,3
12:53:08.985974,-14
12:53:08.985974,26367
12:53:08.985974,-2
12:53:08.985974,-255
12:53:08.985974,5887
12:53:08.985974,-1
12:53:08.985974,-332
12:53:08.985974,-14337
12:53:08.985974,-2
12:53:08.985974,-284
12:53:08.985974,-9985
12:53:08.985974,-2
12:53:08.985974,-291
12:53:08.985974,-3841
12:53:08.985974,-2
12:53:08.985974,-270
12:53:08.985974,-4609
12:53:08.985974,-2
12:53:08.985974,-272
12:53:08.985974,-3841
12:53:08.985974,-2
12:53:08.985974,-270
12:53:08.985974,-1537
12:53:08.985974,-2
12:53:08.985974,-253
12:53:08.985974,5375
12:53:08.985974,-1
12:53:08.985974,-219
12:53:08.985974,15359
12:53:08.985974,-1
12:53:08.985974,-176
12:53:08.985974,23807
12:53:08.985974,-1
12:53:08.985974,-144
12:53:08.985974,-32257
12:53:08.985974,-1
12:53:08.985974,-132
12:53:08.985974,28159
12:53:08.985974,-1
12:53:08.985974,-171
12:53:09.496011,-197
12:53:09.496011,7935
12:53:09.496011,-1
12:53:09.496011,-255
12:53:09.496011,-3329
12:53:09.496011,-2
12:53:09.496011,-279
12:53:09.496011,-8193
12:53:09.496011,-2
12:53:09.496011,-294
12:53:09.496011,-8705
12:53:09.496011,-2
12:53:09.496011,-275
12:53:09.496011,-3841
12:53:09.496011,-2
12:53:09.496011,-272
12:53:09.496011,-769
12:53:09.496011,-2
12:53:09.496011,-263
12:53:09.496011,-2049
12:53:09.496011,-2
12:53:09.496011,-255
12:53:09.496011,4095
12:53:09.496011,-1
12:53:09.496011,-238
12:53:09.496011,2303
12:53:09.496011,-1
12:53:09.496011,-250
12:53:09.496011,2815
12:53:09.496011,-1
12:53:09.496011,-243
12:53:09.496011,5887
12:53:09.496011,-1
12:53:09.496011,-224
12:53:09.496011,7935
12:53:09.496011,-1
12:53:09.496011,-221
12:53:09.496011,10239
12:53:09.496011,-1
12:53:09.496011,-209
12:53:09.496011,17151
12:53:09.496011,-1
12:53:09.496011,-161
12:53:09.496011,28927
12:53:09.496011,-1
12:53:09.496011,-154
12:53:09.496011,24575
12:53:09.496011,-1
12:53:09.496011,-152
12:53:09.496011,25855
12:53:09.496011,-1
12:53:09.496011,-173
12:53:09.496011,22015
12:53:09.496011,-1
12:53:09.496011,-164
12:53:09.496011,23807
12:53:09.496011,-1
12:53:09.496011,-164
12:53:09.496011,25855
12:53:09.496011,-1
12:53:09.496011,-224
12:53:09.496011,25855
12:53:09.496011,-2
12:53:09.496011,-446
12:53:09.496011,8703
12:53:09.496011,0
12:53:09.496011,885
12:53:09.496011,12544
12:53:09.496011,5
12:53:09.496011,776
12:53:09.496011,-26368
12:53:09.496011,-1
12:53:09.496011,-328
12:53:09.496011,25855
12:53:09.496011,-1
12:53:09.496011,-183
12:53:09.496011,-3841
12:53:09.496011,-2
12:53:09.496011,-241
12:53:09.496011,9727
12:53:09.496011,-1
12:53:09.496011,-231
12:53:09.496011,9727
12:53:09.496011,-1
12:53:09.496011,-202
12:53:09.496011,14591
12:53:09.496011,-1
12:53:09.496011,-185
12:53:09.496011,20735
12:53:09.496011,-1
12:53:09.496011,-166
12:53:09.496011,26367
12:53:09.496011,-1
12:53:09.496011,-144
12:53:09.496011,31999
12:53:09.496011,-1
12:53:09.496011,-110
12:53:09.496011,-19969
12:53:09.496011,-1
12:53:09.496011,-60
12:53:09.496011,-12545
12:53:09.496011,-1
12:53:09.496011,-26
12:53:09.496011,-3329
12:53:09.496011,-1
12:53:09.496011,-12
12:53:09.496011,-257
12:53:09.496011,-1
12:53:09.496011,-9
12:53:10.065994,-31
12:53:10.065994,-15617
12:53:10.065994,-1
12:53:10.065994,-96
12:53:10.065994,-28673
12:53:10.065994,-1
12:53:10.065994,-130
12:53:10.065994,30207
12:53:10.065994,-1
12:53:10.065994,-142
12:53:10.065994,29439
12:53:10.065994,-1
12:53:10.065994,-125
12:53:10.065994,-27393
12:53:10.065994,-1
12:53:10.065994,-110
12:53:10.065994,-27905
12:53:10.065994,-1
12:53:10.065994,-110
12:53:10.065994,-28673
12:53:10.065994,-1
12:53:10.065994,-115
12:53:10.065994,-30465
12:53:10.065994,-1
12:53:10.065994,-120
12:53:10.065994,32511
12:53:10.065994,-1
12:53:10.065994,-132
12:53:10.065994,-31745
12:53:10.065994,-1
12:53:10.065994,-127
12:53:10.065994,32511
12:53:10.065994,-1
12:53:10.065994,-125
12:53:10.065994,-29953
12:53:10.065994,-1
12:53:10.065994,-110
12:53:10.065994,-28673
12:53:10.065994,-1
12:53:10.065994,-113
12:53:10.065994,-24321
12:53:10.065994,-1
12:53:10.065994,-62
12:53:10.065994,-8961
12:53:10.065994,-1
12:53:10.065994,-38
12:53:10.065994,-12545
12:53:10.065994,-1
12:53:10.065994,-50
12:53:10.065994,-13825
12:53:10.065994,-1
12:53:10.065994,-67
12:53:10.065994,-20737
12:53:10.065994,-1
12:53:10.065994,-82
12:53:10.065994,-17409
12:53:10.065994,-1
12:53:10.065994,-74
12:53:10.065994,-19457
12:53:10.065994,-1
12:53:10.065994,-125
12:53:10.065994,-8705
12:53:10.065994,-2
12:53:10.065994,-407
12:53:10.065994,-22529
12:53:10.065994,-1
12:53:10.065994,723
12:53:10.065994,21760
12:53:10.065994,5
12:53:10.065994,1035
12:53:10.065994,26368
12:53:10.065994,0
12:53:10.065994,-289
12:53:10.065994,-30465
12:53:10.065994,-1
12:53:10.065994,-89
12:53:10.065994,15871
12:53:10.065994,-1
12:53:10.065994,-183
12:53:10.065994,23807
12:53:10.065994,-1
12:53:10.065994,-188
12:53:10.065994,20735
12:53:10.065994,-1
12:53:10.065994,-161
12:53:10.065994,23807
12:53:10.065994,-1
12:53:10.065994,-152
12:53:10.065994,30719
12:53:10.065994,-1
12:53:10.065994,-132
12:53:10.065994,-31745
12:53:10.065994,-1
12:53:10.065994,-118
12:53:10.065994,-27905
12:53:10.065994,-1
12:53:10.065994,-101
12:53:10.065994,-20737
12:53:10.065994,-1
12:53:10.065994,-67
12:53:10.065994,-14337
12:53:10.065994,-1
12:53:10.065994,-36
12:53:10.065994,-5121
12:53:10.065994,-1
12:53:10.065994,-14
12:53:10.065994,-3329
12:53:10.065994,-1
12:53:10.065994,-24
12:53:10.605995,-38
12:53:10.605995,-16385
12:53:10.605995,-1
12:53:10.605995,-96
12:53:10.605995,-29185
12:53:10.605995,-1
12:53:10.605995,-135
12:53:10.605995,30207
12:53:10.605995,-1
12:53:10.605995,-137
12:53:10.605995,28159
12:53:10.605995,-1
12:53:10.605995,-144
12:53:10.605995,-31745
12:53:10.605995,-1
12:53:10.605995,-106
12:53:10.605995,-29185
12:53:10.605995,-1
12:53:10.605995,-127
12:53:10.605995,-29953
12:53:10.605995,-1
12:53:10.605995,-115
12:53:10.605995,-30465
12:53:10.605995,-1
12:53:10.605995,-115
12:53:10.605995,-30465
12:53:10.605995,-1
12:53:10.605995,-115
12:53:10.605995,-27393
12:53:10.605995,-1
12:53:10.605995,-110
12:53:10.605995,-26113
12:53:10.605995,-1
12:53:10.605995,-98
12:53:10.605995,-25601
12:53:10.605995,-1
12:53:10.605995,-94
12:53:10.605995,-23809
12:53:10.605995,-1
12:53:10.605995,-98
12:53:10.605995,-26881
12:53:10.605995,-1
12:53:10.605995,-96
12:53:10.605995,-14337
12:53:10.605995,-1
12:53:10.605995,-31
12:53:10.605995,-10241
12:53:10.605995,-1
12:53:10.605995,-55
12:53:10.605995,-15617
12:53:10.605995,-1
12:53:10.605995,-60
12:53:10.605995,-18689
12:53:10.605995,-1
12:53:10.605995,-84
12:53:10.605995,-19969
12:53:10.605995,-1
12:53:10.605995,-82
12:53:10.605995,-21761
12:53:10.605995,-1
12:53:10.605995,-84
12:53:10.605995,-31745
12:53:10.605995,-1
12:53:10.605995,-294
12:53:10.605995,20991
12:53:10.605995,-2
12:53:10.605995,-132
12:53:10.605995,-25345
12:53:10.605995,2
12:53:10.605995,1329
12:53:10.605995,8960
12:53:10.605995,4
12:53:10.605995,130
12:53:10.605995,-16384
12:53:10.605995,-2
12:53:10.605995,-168
12:53:10.605995,32511
12:53:10.605995,-1
12:53:10.605995,-234
12:53:10.605995,7935
12:53:10.605995,-1
12:53:10.605995,-200
12:53:10.605995,10239
12:53:10.605995,-1
12:53:10.605995,-209
12:53:10.605995,16383
12:53:10.605995,-1
12:53:10.605995,-190
12:53:10.605995,18943
12:53:10.605995,-1
12:53:10.605995,-164
12:53:10.605995,23807
12:53:10.605995,-1
12:53:10.605995,-164
12:53:10.605995,28927
12:53:10.605995,-1
12:53:10.605995,-132
12:53:10.605995,-30465
12:53:10.605995,-1
12:53:10.605995,-106
12:53:10.605995,-23041
12:53:10.605995,-1
12:53:10.605995,-69
12:53:10.605995,-13825
12:53:10.605995,-1
12:53:10.605995,-41
12:53:10.605995,-6401
12:53:10.605995,-1
12:53:10.605995,-26
12:53:11.145945,-26
12:53:11.145945,-10753
12:53:11.145945,-1
12:53:11.145945,-77
12:53:11.145945,-24321
12:53:11.145945,-1
12:53:11.145945,-115
12:53:11.145945,31231
12:53:11.145945,-1
12:53:11.145945,-135
12:53:11.145945,-32257
12:53:11.145945,-1
12:53:11.145945,-130
12:53:11.145945,28927
12:53:11.145945,-1
12:53:11.145945,-137
12:53:11.145945,-32257
12:53:11.145945,-1
12:53:11.145945,-132
12:53:11.145945,31999
12:53:11.145945,-1
12:53:11.145945,-130
12:53:11.145945,32511
12:53:11.145945,-1
12:53:11.145945,-127
12:53:11.145945,31231
12:53:11.145945,-1
12:53:11.145945,-139
12:53:11.145945,31231
12:53:11.145945,-1
12:53:11.145945,-130
12:53:11.145945,-32257
12:53:11.145945,-1
12:53:11.145945,-130
12:53:11.145945,32511
12:53:11.145945,-1
12:53:11.145945,-127
12:53:11.145945,-31233
12:53:11.145945,-1
12:53:11.145945,-113
12:53:11.145945,-29953
12:53:11.145945,-1
12:53:11.145945,-123
12:53:11.145945,-26881
12:53:11.145945,-1
12:53:11.145945,-84
12:53:11.145945,-14337
12:53:11.145945,-1
12:53:11.145945,-50
12:53:11.145945,-16385
12:53:11.145945,-1
12:53:11.145945,-69
12:53:11.145945,-19969
12:53:11.145945,-1
12:53:11.145945,-91
12:53:11.145945,-24833
12:53:11.145945,-1
12:53:11.145945,-108
12:53:11.145945,-25601
12:53:11.145945,-1
12:53:11.145945,-96
12:53:11.145945,-24321
12:53:11.145945,-1
12:53:11.145945,-108
