timestamp,ecg
11:02:56.486247,40
11:02:57.034720,42
11:02:57.034720,5376
11:02:57.034720,0
11:02:57.034720,-2
11:02:57.034720,2047
11:02:57.034720,0
11:02:57.034720,21
11:02:57.034720,2816
11:02:57.034720,0
11:02:57.034720,7
11:02:57.034720,3584
11:02:57.034720,0
11:02:57.034720,14
11:02:57.034720,-2816
11:02:57.034720,-1
11:02:57.034720,-45
11:02:57.034720,6143
11:02:57.034720,0
11:02:57.034720,319
11:02:57.034720,-11264
11:02:57.034720,2
11:02:57.034720,841
11:02:57.034720,7936
11:02:57.034720,2
11:02:57.034720,214
11:02:57.034720,7680
11:02:57.034720,0
11:02:57.034720,-76
11:02:57.034720,-18433
11:02:57.034720,-1
11:02:57.034720,-38
11:02:57.034720,-16129
11:02:57.034720,-1
11:02:57.034720,-83
11:02:57.034720,-13569
11:02:57.034720,-1
11:02:57.034720,-38
11:02:57.034720,-13569
11:02:57.034720,-1
11:02:57.034720,-59
11:02:57.034720,-9473
11:02:57.034720,-1
11:02:57.034720,-26
11:02:57.034720,-5633
11:02:57.034720,-1
11:02:57.034720,-11
11:02:57.034720,-2561
11:02:57.034720,-1
11:02:57.034720,-16
11:02:57.034720,-1537
11:02:57.034720,-1
11:02:57.034720,9
11:02:57.034720,5888
11:02:57.034720,0
11:02:57.034720,47
11:02:57.034720,18176
11:02:57.034720,0
11:02:57.034720,81
11:02:57.034720,24832
11:02:57.034720,0
11:02:57.034720,114
11:02:57.034720,30976
11:02:57.034720,0
11:02:57.034720,109
11:02:57.034720,18688
11:02:57.034720,0
11:02:57.034720,50
11:02:57.034720,10240
11:02:57.034720,0
11:02:57.034720,14
11:02:57.034720,-2304
11:02:57.034720,-1
11:02:57.034720,-7
11:02:57.034720,-257
11:02:57.034720,-1
11:02:57.034720,-9
11:02:57.034720,-5121
11:02:57.034720,-1
11:02:57.034720,-19
11:02:57.034720,-769
11:02:57.034720,-1
11:02:57.034720,2
11:02:57.034720,-1024
11:02:57.034720,-1
11:02:57.034720,-9
11:02:57.034720,-2049
11:02:57.034720,-1
11:02:57.034720,-11
11:02:57.034720,-1537
11:02:57.034720,-1
11:02:57.034720,0
11:02:57.034720,0
11:02:57.034720,0
11:02:57.034720,0
11:02:57.034720,0
11:02:57.034720,0
11:02:57.034720,0
11:02:57.034720,2816
11:02:57.034720,0
11:02:57.034720,23
11:02:57.034720,2304
11:02:57.034720,0
11:02:57.034720,-2
11:02:57.034720,1279
11:02:57.034720,0
11:02:57.034720,9
11:02:57.034720,2304
11:02:57.034720,0
11:02:57.034720,21
11:02:57.582153,23
11:02:57.582153,4096
11:02:57.582153,0
11:02:57.582153,9
11:02:57.582153,-1024
11:02:57.582153,-1
11:02:57.582153,-21
11:02:57.582153,-3329
11:02:57.582153,-1
11:02:57.582153,16
11:02:57.582153,11520
11:02:57.582153,0
11:02:57.582153,61
11:02:57.582153,16896
11:02:57.582153,0
11:02:57.582153,57
11:02:57.582153,8448
11:02:57.582153,0
11:02:57.582153,14
11:02:57.582153,5888
11:02:57.582153,0
11:02:57.582153,47
11:02:57.582153,13312
11:02:57.582153,0
11:02:57.582153,45
11:02:57.582153,11520
11:02:57.582153,0
11:02:57.582153,35
11:02:57.582153,2816
11:02:57.582153,0
11:02:57.582153,38
11:02:57.582153,-4608
11:02:57.582153,0
11:02:57.582153,593
11:02:57.582153,17408
11:02:57.582153,3
11:02:57.582153,679
11:02:57.582153,13056
11:02:57.582153,1
11:02:57.582153,76
11:02:57.582153,-4864
11:02:57.582153,-1
11:02:57.582153,-54
11:02:57.582153,-9985
11:02:57.582153,-1
11:02:57.582153,-33
11:02:57.582153,-12545
11:02:57.582153,-1
11:02:57.582153,-57
11:02:57.582153,-9473
11:02:57.582153,-1
11:02:57.582153,-23
11:02:57.582153,-5633
11:02:57.582153,-1
11:02:57.582153,-21
11:02:57.582153,-3841
11:02:57.582153,-1
11:02:57.582153,-11
11:02:57.582153,-257
11:02:57.582153,-1
11:02:57.582153,9
11:02:57.582153,3584
11:02:57.582153,0
11:02:57.582153,30
11:02:57.582153,13824
11:02:57.582153,0
11:02:57.582153,45
11:02:57.582153,9728
11:02:57.582153,0
11:02:57.582153,85
11:02:57.582153,30976
11:02:57.582153,0
11:02:57.582153,116
11:02:57.582153,29184
11:02:57.582153,0
11:02:57.582153,126
11:02:57.582153,-32000
11:02:57.582153,0
11:02:57.582153,116
11:02:57.582153,21248
11:02:57.582153,0
11:02:57.582153,54
11:02:57.582153,10240
11:02:57.582153,0
11:02:57.582153,23
11:02:57.582153,1792
11:02:57.582153,0
11:02:57.582153,-7
11:02:57.582153,-2049
11:02:57.582153,-1
11:02:57.582153,2
11:02:57.582153,2304
11:02:57.582153,0
11:02:57.582153,4
11:02:57.582153,-1024
11:02:57.582153,-1
11:02:57.582153,-11
11:02:57.582153,-4609
11:02:57.582153,-1
11:02:57.582153,-16
11:02:57.582153,767
11:02:57.582153,0
11:02:57.582153,7
11:02:57.582153,0
11:02:57.582153,0
11:02:57.582153,-2
11:02:57.582153,255
11:02:57.582153,0
11:02:57.582153,4
11:02:58.086265,7
11:02:58.086265,-512
11:02:58.086265,-1
11:02:58.086265,-4
11:02:58.086265,2047
11:02:58.086265,0
11:02:58.086265,9
11:02:58.086265,1024
11:02:58.086265,0
11:02:58.086265,14
11:02:58.086265,8448
11:02:58.086265,0
11:02:58.086265,38
11:02:58.086265,7680
11:02:58.086265,0
11:02:58.086265,26
11:02:58.086265,6656
11:02:58.086265,0
11:02:58.086265,26
11:02:58.086265,4096
11:02:58.086265,0
11:02:58.086265,7
11:02:58.086265,3584
11:02:58.086265,0
11:02:58.086265,21
11:02:58.086265,5888
11:02:58.086265,0
11:02:58.086265,33
11:02:58.086265,13824
11:02:58.086265,0
11:02:58.086265,73
11:02:58.086265,15104
11:02:58.086265,0
11:02:58.086265,26
11:02:58.086265,5888
11:02:58.086265,0
11:02:58.086265,40
11:02:58.086265,11520
11:02:58.086265,0
11:02:58.086265,35
11:02:58.086265,6656
11:02:58.086265,0
11:02:58.086265,21
11:02:58.086265,2304
11:02:58.086265,0
11:02:58.086265,-14
11:02:58.086265,7423
11:02:58.086265,0
11:02:58.086265,267
11:02:58.086265,30464
11:02:58.086265,2
11:02:58.086265,765
11:02:58.086265,0
11:02:58.086265,2
11:02:58.086265,224
11:02:58.086265,19456
11:02:58.086265,0
11:02:58.086265,-45
11:02:58.086265,-21505
11:02:58.086265,-1
11:02:58.086265,-52
11:02:58.086265,-13569
11:02:58.086265,-1
11:02:58.086265,-61
11:02:58.086265,-12545
11:02:58.086265,-1
11:02:58.086265,-52
11:02:58.086265,-10497
11:02:58.086265,-1
11:02:58.086265,-26
11:02:58.086265,-9473
11:02:58.086265,-1
11:02:58.086265,-47
11:02:58.086265,-3329
11:02:58.086265,-1
11:02:58.086265,9
11:02:58.086265,-1024
11:02:58.086265,-1
11:02:58.086265,-14
11:02:58.086265,767
11:02:58.086265,0
11:02:58.086265,21
11:02:58.086265,7168
11:02:58.086265,0
11:02:58.086265,38
11:02:58.086265,15104
11:02:58.086265,0
11:02:58.086265,83
11:02:58.086265,23040
11:02:58.086265,0
11:02:58.086265,95
11:02:58.086265,26624
11:02:58.086265,0
11:02:58.086265,104
11:02:58.086265,20736
11:02:58.086265,0
11:02:58.086265,50
11:02:58.086265,8960
11:02:58.086265,0
11:02:58.086265,16
11:02:58.086265,-5888
11:02:58.086265,-1
11:02:58.086265,-42
11:02:58.086265,-6913
11:02:58.086265,-1
11:02:58.086265,-30
11:02:58.086265,-11265
11:02:58.086265,-1
11:02:58.086265,-40
11:02:58.635577,-40
11:02:58.635577,-10497
11:02:58.635577,-1
11:02:58.635577,-28
11:02:58.635577,-6913
11:02:58.635577,-1
11:02:58.635577,-47
11:02:58.635577,-8193
11:02:58.635577,-1
11:02:58.635577,-9
11:02:58.635577,-3841
11:02:58.635577,-1
11:02:58.635577,-16
11:02:58.635577,-2561
11:02:58.635577,-1
11:02:58.635577,-26
11:02:58.635577,-5633
11:02:58.635577,-1
11:02:58.635577,-7
11:02:58.635577,255
11:02:58.635577,0
11:02:58.635577,2
11:02:58.635577,-1792
11:02:58.635577,-1
11:02:58.635577,-9
11:02:58.635577,255
11:02:58.635577,0
11:02:58.635577,0
11:02:58.635577,-512
11:02:58.635577,-1
11:02:58.635577,-2
11:02:58.635577,-3841
11:02:58.635577,-1
11:02:58.635577,-26
11:02:58.635577,-3841
11:02:58.635577,-1
11:02:58.635577,0
11:02:58.635577,0
11:02:58.635577,0
11:02:58.635577,-14
11:02:58.635577,-3329
11:02:58.635577,-1
11:02:58.635577,0
11:02:58.635577,2816
11:02:58.635577,0
11:02:58.635577,21
11:02:58.635577,5888
11:02:58.635577,0
11:02:58.635577,14
11:02:58.635577,512
11:02:58.635577,0
11:02:58.635577,-4
11:02:58.635577,-769
11:02:58.635577,-1
11:02:58.635577,-2
11:02:58.635577,767
11:02:58.635577,0
11:02:58.635577,4
11:02:58.635577,512
11:02:58.635577,0
11:02:58.635577,4
11:02:58.635577,-4864
11:02:58.635577,-1
11:02:58.635577,-42
11:02:58.635577,22783
11:02:58.635577,0
11:02:58.635577,429
11:02:58.635577,-19200
11:02:58.635577,2
11:02:58.635577,565
11:02:58.635577,2816
11:02:58.635577,1
11:02:58.635577,121
11:02:58.635577,512
11:02:58.635577,0
11:02:58.635577,-107
11:02:58.635577,-19201
11:02:58.635577,-1
11:02:58.635577,-42
11:02:58.635577,-18433
11:02:58.635577,-1
11:02:58.635577,-66
11:02:58.635577,-12545
11:02:58.635577,-1
11:02:58.635577,-66
11:02:58.635577,-14849
11:02:58.635577,-1
11:02:58.635577,-26
11:02:58.635577,-3841
11:02:58.635577,-1
11:02:58.635577,-26
11:02:58.635577,-4609
11:02:58.635577,-1
11:02:58.635577,-9
11:02:58.635577,-1537
11:02:58.635577,-1
11:02:58.635577,11
11:02:58.635577,7168
11:02:58.635577,0
11:02:58.635577,33
11:02:58.635577,14592
11:02:58.635577,0
11:02:58.635577,83
11:02:58.635577,25600
11:02:58.635577,0
11:02:58.635577,121
11:02:58.635577,-32768
11:02:58.635577,0
11:02:58.635577,126
11:02:59.236718,131
11:02:59.236718,29184
11:02:59.236718,0
11:02:59.236718,78
11:02:59.236718,15616
11:02:59.236718,0
11:02:59.236718,52
11:02:59.236718,7168
11:02:59.236718,0
11:02:59.236718,7
11:02:59.236718,-512
11:02:59.236718,-1
11:02:59.236718,-21
11:02:59.236718,-8193
11:02:59.236718,-1
11:02:59.236718,-26
11:02:59.236718,-3841
11:02:59.236718,-1
11:02:59.236718,-16
11:02:59.236718,-3329
11:02:59.236718,-1
11:02:59.236718,-9
11:02:59.236718,-3329
11:02:59.236718,-1
11:02:59.236718,-23
11:02:59.236718,-6401
11:02:59.236718,-1
11:02:59.236718,-16
11:02:59.236718,-769
11:02:59.236718,-1
11:02:59.236718,-2
11:02:59.236718,1279
11:02:59.236718,0
11:02:59.236718,4
11:02:59.236718,512
11:02:59.236718,0
11:02:59.236718,11
11:02:59.236718,4096
11:02:59.236718,0
11:02:59.236718,2
11:02:59.236718,1024
11:02:59.236718,0
11:02:59.236718,16
11:02:59.236718,1024
11:02:59.236718,0
11:02:59.236718,-4
11:02:59.236718,2047
11:02:59.236718,0
11:02:59.236718,7
11:02:59.236718,1792
11:02:59.236718,0
11:02:59.236718,9
11:02:59.236718,512
11:02:59.236718,0
11:02:59.236718,-2
11:02:59.236718,2559
11:02:59.236718,0
11:02:59.236718,0
11:02:59.236718,-4096
11:02:59.236718,-1
11:02:59.236718,7
11:02:59.236718,10240
11:02:59.236718,0
11:02:59.236718,33
11:02:59.236718,6656
11:02:59.236718,0
11:02:59.236718,35
11:02:59.236718,5376
11:02:59.236718,0
11:02:59.236718,-2
11:02:59.236718,1279
11:02:59.236718,0
11:02:59.236718,16
11:02:59.236718,3584
11:02:59.236718,0
11:02:59.236718,19
11:02:59.236718,6656
11:02:59.236718,0
11:02:59.236718,21
11:02:59.236718,-1792
11:02:59.236718,-1
11:02:59.236718,-21
11:02:59.236718,32511
11:02:59.236718,0
11:02:59.236718,515
11:02:59.236718,17408
11:02:59.236718,3
11:02:59.236718,717
11:02:59.236718,25344
11:02:59.236718,1
11:02:59.236718,119
11:02:59.236718,-1024
11:02:59.236718,-1
11:02:59.236718,-73
11:02:59.236718,-18433
11:02:59.236718,-1
11:02:59.236718,-73
11:02:59.236718,-19713
11:02:59.236718,-1
11:02:59.236718,-66
11:02:59.236718,-13569
11:02:59.236718,-1
11:02:59.236718,-42
11:02:59.236718,-6913
11:02:59.236718,-1
11:02:59.236718,-26
11:02:59.236718,-7425
11:02:59.236718,-1
11:02:59.236718,-28
11:02:59.786786,-21
11:02:59.786786,-1537
11:02:59.786786,-1
11:02:59.786786,7
11:02:59.786786,1792
11:02:59.786786,0
11:02:59.786786,9
11:02:59.786786,8448
11:02:59.786786,0
11:02:59.786786,42
11:02:59.786786,11520
11:02:59.786786,0
11:02:59.786786,78
11:02:59.786786,31488
11:02:59.786786,0
11:02:59.786786,147
11:02:59.786786,-24064
11:02:59.786786,0
11:02:59.786786,169
11:02:59.786786,-27904
11:02:59.786786,0
11:02:59.786786,102
11:02:59.786786,16384
11:02:59.786786,0
11:02:59.786786,40
11:02:59.786786,5888
11:02:59.786786,0
11:02:59.786786,14
11:02:59.786786,1792
11:02:59.786786,0
11:02:59.786786,-4
11:02:59.786786,-4609
11:02:59.786786,-1
11:02:59.786786,-2
11:02:59.786786,6143
11:02:59.786786,0
11:02:59.786786,11
11:02:59.786786,-5888
11:02:59.786786,-1
11:02:59.786786,-23
11:02:59.786786,-257
11:02:59.786786,-1
11:02:59.786786,-4
11:02:59.786786,-3841
11:02:59.786786,-1
11:02:59.786786,-4
11:02:59.786786,-257
11:02:59.786786,-1
11:02:59.786786,-11
11:02:59.786786,767
11:02:59.786786,0
11:02:59.786786,11
11:02:59.786786,-1024
11:02:59.786786,-1
11:02:59.786786,-4
11:02:59.786786,3071
11:02:59.786786,0
11:02:59.786786,7
11:02:59.786786,-512
11:02:59.786786,-1
11:02:59.786786,7
11:02:59.786786,2816
11:02:59.786786,0
11:02:59.786786,7
11:02:59.786786,2816
11:02:59.786786,0
11:02:59.786786,19
11:02:59.786786,2304
11:02:59.786786,0
11:02:59.786786,-4
11:02:59.786786,-257
11:02:59.786786,-1
11:02:59.786786,11
11:02:59.786786,2304
11:02:59.786786,0
11:02:59.786786,-2
11:02:59.786786,1279
11:02:59.786786,0
11:02:59.786786,7
11:02:59.786786,1792
11:02:59.786786,0
11:02:59.786786,21
11:02:59.786786,5888
11:02:59.786786,0
11:02:59.786786,-9
11:02:59.786786,-8193
11:02:59.786786,-1
11:02:59.786786,-16
11:02:59.786786,-1537
11:02:59.786786,-1
11:02:59.786786,-7
11:02:59.786786,5119
11:02:59.786786,0
11:02:59.786786,35
11:02:59.786786,5888
11:02:59.786786,0
11:02:59.786786,16
11:02:59.786786,4864
11:02:59.786786,0
11:02:59.786786,19
11:02:59.786786,2816
11:02:59.786786,0
11:02:59.786786,16
11:02:59.786786,5376
11:02:59.786786,0
11:02:59.786786,9
11:02:59.786786,1792
11:02:59.786786,0
11:02:59.786786,7
11:03:00.384898,-23
11:03:00.384898,-2561
11:03:00.384898,-1
11:03:00.384898,190
11:03:00.384898,24576
11:03:00.384898,2
11:03:00.384898,927
11:03:00.384898,-2048
11:03:00.384898,2
11:03:00.384898,314
11:03:00.384898,14592
11:03:00.384898,0
11:03:00.384898,-23
11:03:00.384898,-18433
11:03:00.384898,-1
11:03:00.384898,-76
11:03:00.384898,-17409
11:03:00.384898,-1
11:03:00.384898,-76
11:03:00.384898,-17921
11:03:00.384898,-1
11:03:00.384898,-61
11:03:00.384898,-14337
11:03:00.384898,-1
11:03:00.384898,-57
11:03:00.384898,-13057
11:03:00.384898,-1
11:03:00.384898,-47
11:03:00.384898,-11265
11:03:00.384898,-1
11:03:00.384898,-42
11:03:00.384898,-9473
11:03:00.384898,-1
11:03:00.384898,-33
11:03:00.384898,-6913
11:03:00.384898,-1
11:03:00.384898,-21
11:03:00.384898,-1537
11:03:00.384898,-1
11:03:00.384898,9
11:03:00.384898,6656
11:03:00.384898,0
11:03:00.384898,42
11:03:00.384898,16384
11:03:00.384898,0
11:03:00.384898,81
11:03:00.384898,23552
11:03:00.384898,0
11:03:00.384898,97
11:03:00.384898,23040
11:03:00.384898,0
11:03:00.384898,66
11:03:00.384898,8960
11:03:00.384898,0
11:03:00.384898,7
11:03:00.384898,-3584
11:03:00.384898,-1
11:03:00.384898,-26
11:03:00.384898,-8705
11:03:00.384898,-1
11:03:00.384898,-40
11:03:00.384898,-11265
11:03:00.384898,-1
11:03:00.384898,-47
11:03:00.384898,-10497
11:03:00.384898,-1
11:03:00.384898,-40
11:03:00.384898,-9985
11:03:00.384898,-1
11:03:00.384898,-40
11:03:00.384898,-9473
11:03:00.384898,-1
11:03:00.384898,-38
11:03:00.384898,-8705
11:03:00.384898,-1
11:03:00.384898,-33
11:03:00.384898,-8193
11:03:00.384898,-1
11:03:00.384898,-33
11:03:00.384898,-8193
11:03:00.384898,-1
11:03:00.384898,-28
11:03:00.384898,-5633
11:03:00.384898,-1
11:03:00.384898,-21
11:03:00.384898,-3329
11:03:00.384898,-1
11:03:00.384898,-11
11:03:00.384898,-2561
11:03:00.384898,-1
11:03:00.384898,-9
11:03:00.384898,-1537
11:03:00.384898,-1
11:03:00.384898,-7
11:03:00.384898,-1537
11:03:00.384898,-1
11:03:00.384898,-2
11:03:00.384898,255
11:03:00.384898,0
11:03:00.384898,2
11:03:00.384898,512
11:03:00.384898,0
11:03:00.384898,2
11:03:00.384898,0
11:03:00.384898,0
11:03:00.384898,2
11:03:00.384898,512
11:03:00.384898,0
11:03:00.384898,2
11:03:00.936976,4
11:03:00.936976,1024
11:03:00.936976,0
11:03:00.936976,2
11:03:00.936976,0
11:03:00.936976,0
11:03:00.936976,0
11:03:00.936976,512
11:03:00.936976,0
11:03:00.936976,9
11:03:00.936976,2816
11:03:00.936976,0
11:03:00.936976,9
11:03:00.936976,2304
11:03:00.936976,0
11:03:00.936976,4
11:03:00.936976,0
11:03:00.936976,0
11:03:00.936976,4
11:03:00.936976,4864
11:03:00.936976,0
11:03:00.936976,30
11:03:00.936976,10752
11:03:00.936976,0
11:03:00.936976,52
11:03:00.936976,12032
11:03:00.936976,0
11:03:00.936976,35
11:03:00.936976,5888
11:03:00.936976,0
11:03:00.936976,14
11:03:00.936976,3584
11:03:00.936976,0
11:03:00.936976,14
11:03:00.936976,3584
11:03:00.936976,0
11:03:00.936976,16
11:03:00.936976,4864
11:03:00.936976,0
11:03:00.936976,9
11:03:00.936976,-5888
11:03:00.936976,-1
11:03:00.936976,-30
11:03:00.936976,31743
11:03:00.936976,0
11:03:00.936976,495
11:03:00.936976,16896
11:03:00.936976,3
11:03:00.936976,758
11:03:00.936976,27136
11:03:00.936976,1
11:03:00.936976,69
11:03:00.936976,-12800
11:03:00.936976,-1
11:03:00.936976,-102
11:03:00.936976,-25345
11:03:00.936976,-1
11:03:00.936976,-92
11:03:00.936976,-25345
11:03:00.936976,-1
11:03:00.936976,-95
11:03:00.936976,-21505
11:03:00.936976,-1
11:03:00.936976,-78
11:03:00.936976,-19201
11:03:00.936976,-1
11:03:00.936976,-71
11:03:00.936976,-16641
11:03:00.936976,-1
11:03:00.936976,-61
11:03:00.936976,-14849
11:03:00.936976,-1
11:03:00.936976,-52
11:03:00.936976,-10497
11:03:00.936976,-1
11:03:00.936976,-35
11:03:00.936976,-6401
11:03:00.936976,-1
11:03:00.936976,-14
11:03:00.936976,255
11:03:00.936976,0
11:03:00.936976,16
11:03:00.936976,9728
11:03:00.936976,0
11:03:00.936976,59
11:03:00.936976,20736
11:03:00.936976,0
11:03:00.936976,95
11:03:00.936976,25600
11:03:00.936976,0
11:03:00.936976,95
11:03:00.936976,19968
11:03:00.936976,0
11:03:00.936976,52
11:03:00.936976,6656
11:03:00.936976,0
11:03:00.936976,7
11:03:00.936976,-1792
11:03:00.936976,-1
11:03:00.936976,-19
11:03:00.936976,-6401
11:03:00.936976,-1
11:03:00.936976,-28
11:03:00.936976,-7425
11:03:00.936976,-1
11:03:00.936976,-30
11:03:00.936976,-6401
11:03:00.936976,-1
11:03:00.936976,-23
11:03:01.486989,-21
11:03:01.486989,-5121
11:03:01.486989,-1
11:03:01.486989,-21
11:03:01.486989,-4609
11:03:01.486989,-1
11:03:01.486989,-19
11:03:01.486989,-4609
11:03:01.486989,-1
11:03:01.486989,-21
11:03:01.486989,-5121
11:03:01.486989,-1
11:03:01.486989,-21
11:03:01.486989,-5121
11:03:01.486989,-1
11:03:01.486989,-16
11:03:01.486989,-257
11:03:01.486989,-1
11:03:01.486989,9
11:03:01.486989,1024
11:03:01.486989,0
11:03:01.486989,2
11:03:01.486989,1792
11:03:01.486989,0
11:03:01.486989,11
11:03:01.486989,2816
11:03:01.486989,0
11:03:01.486989,11
11:03:01.486989,4096
11:03:01.486989,0
11:03:01.486989,19
11:03:01.486989,4864
11:03:01.486989,0
11:03:01.486989,16
11:03:01.486989,4864
11:03:01.486989,0
11:03:01.486989,21
11:03:01.486989,4864
11:03:01.486989,0
11:03:01.486989,16
11:03:01.486989,3584
11:03:01.486989,0
11:03:01.486989,16
11:03:01.486989,4864
11:03:01.486989,0
11:03:01.486989,19
11:03:01.486989,4864
11:03:01.486989,0
11:03:01.486989,16
11:03:01.486989,4096
11:03:01.486989,0
11:03:01.486989,14
11:03:01.486989,3584
11:03:01.486989,0
11:03:01.486989,14
11:03:01.486989,3584
11:03:01.486989,0
11:03:01.486989,11
11:03:01.486989,1024
11:03:01.486989,0
11:03:01.486989,0
11:03:01.486989,-512
11:03:01.486989,-1
11:03:01.486989,2
11:03:01.486989,4864
11:03:01.486989,0
11:03:01.486989,40
11:03:01.486989,12032
11:03:01.486989,0
11:03:01.486989,42
11:03:01.486989,8960
11:03:01.486989,0
11:03:01.486989,26
11:03:01.486989,3584
11:03:01.486989,0
11:03:01.486989,14
11:03:01.486989,4096
11:03:01.486989,0
11:03:01.486989,16
11:03:01.486989,3584
11:03:01.486989,0
11:03:01.486989,14
11:03:01.486989,2304
11:03:01.486989,0
11:03:01.486989,-14
11:03:01.486989,-8193
11:03:01.486989,-1
11:03:01.486989,71
11:03:01.486989,-29184
11:03:01.486989,1
11:03:01.486989,774
11:03:01.486989,11520
11:03:01.486989,3
11:03:01.486989,462
11:03:01.486989,30464
11:03:01.486989,0
11:03:01.486989,-26
11:03:01.486989,-21505
11:03:01.486989,-1
11:03:01.486989,-100
11:03:01.486989,-22785
11:03:01.486989,-1
