timestamp,ecg,reconstructed_time
2025-11-07 11:03:09.434733,-1,2025-11-07 11:03:16.578141692
2025-11-07 11:03:09.434733,-126,2025-11-07 11:03:16.585834000
2025-11-07 11:03:09.434733,-16641,2025-11-07 11:03:16.593526308
2025-11-07 11:03:09.434733,-1,2025-11-07 11:03:16.601218615
2025-11-07 11:03:09.434733,-88,2025-11-07 11:03:16.608910923
2025-11-07 11:03:09.434733,-27649,2025-11-07 11:03:16.616603231
2025-11-07 11:03:09.434733,-1,2025-11-07 11:03:16.624295538
2025-11-07 11:03:09.434733,-83,2025-11-07 11:03:16.631987846
2025-11-07 11:03:09.434733,-17921,2025-11-07 11:03:16.639680154
2025-11-07 11:03:09.434733,-1,2025-11-07 11:03:16.647372462
2025-11-07 11:03:09.434733,-73,2025-11-07 11:03:16.655064769
2025-11-07 11:03:09.434733,-14849,2025-11-07 11:03:16.662757077
2025-11-07 11:03:09.434733,-1,2025-11-07 11:03:16.670449385
2025-11-07 11:03:09.434733,-54,2025-11-07 11:03:16.678141692
2025-11-07 11:03:09.434733,-15361,2025-11-07 11:03:16.685834000
2025-11-07 11:03:09.434733,-1,2025-11-07 11:03:16.693526308
2025-11-07 11:03:09.434733,-52,2025-11-07 11:03:16.701218615
2025-11-07 11:03:09.434733,-8705,2025-11-07 11:03:16.708910923
2025-11-07 11:03:09.434733,-1,2025-11-07 11:03:16.716603231
2025-11-07 11:03:09.434733,-28,2025-11-07 11:03:16.724295538
2025-11-07 11:03:09.434733,-6401,2025-11-07 11:03:16.731987846
2025-11-07 11:03:09.434733,-1,2025-11-07 11:03:16.739680154
2025-11-07 11:03:09.434733,-11,2025-11-07 11:03:16.747372462
2025-11-07 11:03:09.434733,2047,2025-11-07 11:03:16.755064769
2025-11-07 11:03:09.434733,0,2025-11-07 11:03:16.762757077
2025-11-07 11:03:09.434733,23,2025-11-07 11:03:16.770449385
2025-11-07 11:03:09.434733,9728,2025-11-07 11:03:16.778141692
2025-11-07 11:03:09.434733,0,2025-11-07 11:03:16.785834000
2025-11-07 11:03:09.434733,57,2025-11-07 11:03:16.793526308
2025-11-07 11:03:09.434733,21248,2025-11-07 11:03:16.801218615
2025-11-07 11:03:09.434733,0,2025-11-07 11:03:16.808910923
2025-11-07 11:03:09.434733,112,2025-11-07 11:03:16.816603231
2025-11-07 11:03:09.434733,-32000,2025-11-07 11:03:16.824295538
2025-11-07 11:03:09.434733,0,2025-11-07 11:03:16.831987846
2025-11-07 11:03:09.434733,133,2025-11-07 11:03:16.839680154
2025-11-07 11:03:09.934155,121,2025-11-07 11:03:16.847372462
2025-11-07 11:03:09.934155,23040,2025-11-07 11:03:16.855064769
2025-11-07 11:03:09.934155,0,2025-11-07 11:03:16.862757077
2025-11-07 11:03:09.934155,52,2025-11-07 11:03:16.870449385
2025-11-07 11:03:09.934155,2816,2025-11-07 11:03:16.878141692
2025-11-07 11:03:09.934155,0,2025-11-07 11:03:16.885834000
2025-11-07 11:03:09.934155,-26,2025-11-07 11:03:16.893526308
2025-11-07 11:03:09.934155,-11265,2025-11-07 11:03:16.901218615
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:16.908910923
2025-11-07 11:03:09.934155,-57,2025-11-07 11:03:16.916603231
2025-11-07 11:03:09.934155,-17921,2025-11-07 11:03:16.924295538
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:16.931987846
2025-11-07 11:03:09.934155,-76,2025-11-07 11:03:16.939680154
2025-11-07 11:03:09.934155,-17409,2025-11-07 11:03:16.947372462
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:16.955064769
2025-11-07 11:03:09.934155,-64,2025-11-07 11:03:16.962757077
2025-11-07 11:03:09.934155,-16129,2025-11-07 11:03:16.970449385
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:16.978141692
2025-11-07 11:03:09.934155,-61,2025-11-07 11:03:16.985834000
2025-11-07 11:03:09.934155,-16129,2025-11-07 11:03:16.993526308
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.001218615
2025-11-07 11:03:09.934155,-66,2025-11-07 11:03:17.008910923
2025-11-07 11:03:09.934155,-14337,2025-11-07 11:03:17.016603231
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.024295538
2025-11-07 11:03:09.934155,-42,2025-11-07 11:03:17.031987846
2025-11-07 11:03:09.934155,-9473,2025-11-07 11:03:17.039680154
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.047372462
2025-11-07 11:03:09.934155,-42,2025-11-07 11:03:17.055064769
2025-11-07 11:03:09.934155,-9985,2025-11-07 11:03:17.062757077
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.070449385
2025-11-07 11:03:09.934155,-30,2025-11-07 11:03:17.078141692
2025-11-07 11:03:09.934155,-8193,2025-11-07 11:03:17.085834000
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.093526308
2025-11-07 11:03:09.934155,-26,2025-11-07 11:03:17.101218615
2025-11-07 11:03:09.934155,-257,2025-11-07 11:03:17.108910923
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.116603231
2025-11-07 11:03:09.934155,-2,2025-11-07 11:03:17.124295538
2025-11-07 11:03:09.934155,-3329,2025-11-07 11:03:17.131987846
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.139680154
2025-11-07 11:03:09.934155,-7,2025-11-07 11:03:17.147372462
2025-11-07 11:03:09.934155,767,2025-11-07 11:03:17.155064769
2025-11-07 11:03:09.934155,0,2025-11-07 11:03:17.162757077
2025-11-07 11:03:09.934155,-7,2025-11-07 11:03:17.170449385
2025-11-07 11:03:09.934155,-3329,2025-11-07 11:03:17.178141692
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.185834000
2025-11-07 11:03:09.934155,0,2025-11-07 11:03:17.193526308
2025-11-07 11:03:09.934155,0,2025-11-07 11:03:17.201218615
2025-11-07 11:03:09.934155,0,2025-11-07 11:03:17.208910923
2025-11-07 11:03:09.934155,-9,2025-11-07 11:03:17.216603231
2025-11-07 11:03:09.934155,-769,2025-11-07 11:03:17.224295538
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.231987846
2025-11-07 11:03:09.934155,-11,2025-11-07 11:03:17.239680154
2025-11-07 11:03:09.934155,-6401,2025-11-07 11:03:17.247372462
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.255064769
2025-11-07 11:03:09.934155,-16,2025-11-07 11:03:17.262757077
2025-11-07 11:03:09.934155,-2561,2025-11-07 11:03:17.270449385
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.278141692
2025-11-07 11:03:09.934155,-28,2025-11-07 11:03:17.285834000
2025-11-07 11:03:09.934155,-5633,2025-11-07 11:03:17.293526308
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.301218615
2025-11-07 11:03:09.934155,4,2025-11-07 11:03:17.308910923
2025-11-07 11:03:09.934155,4096,2025-11-07 11:03:17.316603231
2025-11-07 11:03:09.934155,0,2025-11-07 11:03:17.324295538
2025-11-07 11:03:09.934155,16,2025-11-07 11:03:17.331987846
2025-11-07 11:03:09.934155,2304,2025-11-07 11:03:17.339680154
2025-11-07 11:03:09.934155,0,2025-11-07 11:03:17.347372462
2025-11-07 11:03:09.934155,-4,2025-11-07 11:03:17.355064769
2025-11-07 11:03:09.934155,-1537,2025-11-07 11:03:17.362757077
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.370449385
2025-11-07 11:03:09.934155,-7,2025-11-07 11:03:17.378141692
2025-11-07 11:03:09.934155,-1537,2025-11-07 11:03:17.385834000
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.393526308
2025-11-07 11:03:09.934155,-4,2025-11-07 11:03:17.401218615
2025-11-07 11:03:09.934155,-769,2025-11-07 11:03:17.408910923
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.416603230
2025-11-07 11:03:09.934155,-4,2025-11-07 11:03:17.424295538
2025-11-07 11:03:09.934155,-2049,2025-11-07 11:03:17.431987846
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.439680154
2025-11-07 11:03:09.934155,-45,2025-11-07 11:03:17.447372462
2025-11-07 11:03:09.934155,-16129,2025-11-07 11:03:17.455064769
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.462757077
2025-11-07 11:03:09.934155,81,2025-11-07 11:03:17.470449385
2025-11-07 11:03:09.934155,-13312,2025-11-07 11:03:17.478141692
2025-11-07 11:03:09.934155,1,2025-11-07 11:03:17.485834000
2025-11-07 11:03:09.934155,791,2025-11-07 11:03:17.493526308
2025-11-07 11:03:09.934155,-17152,2025-11-07 11:03:17.501218615
2025-11-07 11:03:09.934155,2,2025-11-07 11:03:17.508910923
2025-11-07 11:03:09.934155,367,2025-11-07 11:03:17.516603231
2025-11-07 11:03:09.934155,-26112,2025-11-07 11:03:17.524295538
2025-11-07 11:03:09.934155,0,2025-11-07 11:03:17.531987846
2025-11-07 11:03:09.934155,-9,2025-11-07 11:03:17.539680154
2025-11-07 11:03:09.934155,31743,2025-11-07 11:03:17.547372462
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.555064769
2025-11-07 11:03:09.934155,-107,2025-11-07 11:03:17.562757077
2025-11-07 11:03:09.934155,-20993,2025-11-07 11:03:17.570449385
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.578141692
2025-11-07 11:03:09.934155,-112,2025-11-07 11:03:17.585834000
2025-11-07 11:03:09.934155,-25857,2025-11-07 11:03:17.593526308
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.601218615
2025-11-07 11:03:09.934155,-73,2025-11-07 11:03:17.608910923
2025-11-07 11:03:09.934155,-18433,2025-11-07 11:03:17.616603231
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.624295538
2025-11-07 11:03:09.934155,-76,2025-11-07 11:03:17.631987846
2025-11-07 11:03:09.934155,-15361,2025-11-07 11:03:17.639680154
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.647372462
2025-11-07 11:03:09.934155,-59,2025-11-07 11:03:17.655064769
2025-11-07 11:03:09.934155,-16129,2025-11-07 11:03:17.662757077
2025-11-07 11:03:09.934155,-1,2025-11-07 11:03:17.670449385
2025-11-07 11:03:09.934155,-52,2025-11-07 11:03:17.678141692
2025-11-07 11:03:10.436978,-35,2025-11-07 11:03:17.685834000
2025-11-07 11:03:10.436978,-6913,2025-11-07 11:03:17.693526308
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:17.701218615
2025-11-07 11:03:10.436978,-23,2025-11-07 11:03:17.708910923
2025-11-07 11:03:10.436978,-3329,2025-11-07 11:03:17.716603231
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:17.724295538
2025-11-07 11:03:10.436978,4,2025-11-07 11:03:17.731987846
2025-11-07 11:03:10.436978,7680,2025-11-07 11:03:17.739680154
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:17.747372462
2025-11-07 11:03:10.436978,50,2025-11-07 11:03:17.755064769
2025-11-07 11:03:10.436978,20736,2025-11-07 11:03:17.762757077
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:17.770449385
2025-11-07 11:03:10.436978,109,2025-11-07 11:03:17.778141692
2025-11-07 11:03:10.436978,31488,2025-11-07 11:03:17.785834000
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:17.793526308
2025-11-07 11:03:10.436978,128,2025-11-07 11:03:17.801218615
2025-11-07 11:03:10.436978,-31488,2025-11-07 11:03:17.808910923
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:17.816603231
2025-11-07 11:03:10.436978,121,2025-11-07 11:03:17.824295538
2025-11-07 11:03:10.436978,21760,2025-11-07 11:03:17.831987846
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:17.839680154
2025-11-07 11:03:10.436978,50,2025-11-07 11:03:17.847372462
2025-11-07 11:03:10.436978,7168,2025-11-07 11:03:17.855064769
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:17.862757077
2025-11-07 11:03:10.436978,2,2025-11-07 11:03:17.870449385
2025-11-07 11:03:10.436978,-7168,2025-11-07 11:03:17.878141692
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:17.885834000
2025-11-07 11:03:10.436978,-38,2025-11-07 11:03:17.893526308
2025-11-07 11:03:10.436978,-9985,2025-11-07 11:03:17.901218615
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:17.908910923
2025-11-07 11:03:10.436978,-42,2025-11-07 11:03:17.916603231
2025-11-07 11:03:10.436978,-9473,2025-11-07 11:03:17.924295538
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:17.931987846
2025-11-07 11:03:10.436978,-35,2025-11-07 11:03:17.939680154
2025-11-07 11:03:10.436978,-6401,2025-11-07 11:03:17.947372462
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:17.955064769
2025-11-07 11:03:10.436978,-26,2025-11-07 11:03:17.962757077
2025-11-07 11:03:10.436978,-7425,2025-11-07 11:03:17.970449385
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:17.978141692
2025-11-07 11:03:10.436978,-30,2025-11-07 11:03:17.985834000
2025-11-07 11:03:10.436978,-6401,2025-11-07 11:03:17.993526308
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:18.001218615
2025-11-07 11:03:10.436978,-26,2025-11-07 11:03:18.008910923
2025-11-07 11:03:10.436978,-6401,2025-11-07 11:03:18.016603231
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:18.024295538
2025-11-07 11:03:10.436978,-21,2025-11-07 11:03:18.031987846
2025-11-07 11:03:10.436978,-3841,2025-11-07 11:03:18.039680154
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:18.047372462
2025-11-07 11:03:10.436978,-16,2025-11-07 11:03:18.055064769
2025-11-07 11:03:10.436978,-2561,2025-11-07 11:03:18.062757077
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:18.070449385
2025-11-07 11:03:10.436978,-2,2025-11-07 11:03:18.078141692
2025-11-07 11:03:10.436978,1279,2025-11-07 11:03:18.085834000
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.093526308
2025-11-07 11:03:10.436978,4,2025-11-07 11:03:18.101218615
2025-11-07 11:03:10.436978,1024,2025-11-07 11:03:18.108910923
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.116603231
2025-11-07 11:03:10.436978,9,2025-11-07 11:03:18.124295538
2025-11-07 11:03:10.436978,3584,2025-11-07 11:03:18.131987846
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.139680154
2025-11-07 11:03:10.436978,19,2025-11-07 11:03:18.147372462
2025-11-07 11:03:10.436978,4096,2025-11-07 11:03:18.155064769
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.162757077
2025-11-07 11:03:10.436978,14,2025-11-07 11:03:18.170449385
2025-11-07 11:03:10.436978,2816,2025-11-07 11:03:18.178141692
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.185834000
2025-11-07 11:03:10.436978,4,2025-11-07 11:03:18.193526308
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.201218615
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.208910923
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.216603231
2025-11-07 11:03:10.436978,512,2025-11-07 11:03:18.224295538
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.231987846
2025-11-07 11:03:10.436978,21,2025-11-07 11:03:18.239680154
2025-11-07 11:03:10.436978,11520,2025-11-07 11:03:18.247372462
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.255064769
2025-11-07 11:03:10.436978,52,2025-11-07 11:03:18.262757077
2025-11-07 11:03:10.436978,12032,2025-11-07 11:03:18.270449385
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.278141692
2025-11-07 11:03:10.436978,38,2025-11-07 11:03:18.285834000
2025-11-07 11:03:10.436978,5376,2025-11-07 11:03:18.293526308
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.301218615
2025-11-07 11:03:10.436978,16,2025-11-07 11:03:18.308910923
2025-11-07 11:03:10.436978,5888,2025-11-07 11:03:18.316603231
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.324295538
2025-11-07 11:03:10.436978,28,2025-11-07 11:03:18.331987846
2025-11-07 11:03:10.436978,7168,2025-11-07 11:03:18.339680154
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.347372462
2025-11-07 11:03:10.436978,23,2025-11-07 11:03:18.355064769
2025-11-07 11:03:10.436978,5376,2025-11-07 11:03:18.362757077
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.370449385
2025-11-07 11:03:10.436978,14,2025-11-07 11:03:18.378141692
2025-11-07 11:03:10.436978,-5376,2025-11-07 11:03:18.385834000
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:18.393526308
2025-11-07 11:03:10.436978,-42,2025-11-07 11:03:18.401218615
2025-11-07 11:03:10.436978,30719,2025-11-07 11:03:18.408910923
2025-11-07 11:03:10.436978,0,2025-11-07 11:03:18.416603230
2025-11-07 11:03:10.436978,548,2025-11-07 11:03:18.424295538
2025-11-07 11:03:10.436978,-10752,2025-11-07 11:03:18.431987846
2025-11-07 11:03:10.436978,3,2025-11-07 11:03:18.439680154
2025-11-07 11:03:10.436978,944,2025-11-07 11:03:18.447372462
2025-11-07 11:03:10.436978,-3072,2025-11-07 11:03:18.455064769
2025-11-07 11:03:10.436978,1,2025-11-07 11:03:18.462757077
2025-11-07 11:03:10.436978,150,2025-11-07 11:03:18.470449385
2025-11-07 11:03:10.436978,-7168,2025-11-07 11:03:18.478141692
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:18.485834000
2025-11-07 11:03:10.436978,-126,2025-11-07 11:03:18.493526308
2025-11-07 11:03:10.436978,-30721,2025-11-07 11:03:18.501218615
2025-11-07 11:03:10.436978,-1,2025-11-07 11:03:18.508910923
2025-11-07 11:03:10.436978,-104,2025-11-07 11:03:18.516603231
2025-11-07 11:03:10.988152,-119,2025-11-07 11:03:18.524295538
2025-11-07 11:03:10.988152,-28417,2025-11-07 11:03:18.531987846
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.539680154
2025-11-07 11:03:10.988152,-95,2025-11-07 11:03:18.547372462
2025-11-07 11:03:10.988152,-25345,2025-11-07 11:03:18.555064769
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.562757077
2025-11-07 11:03:10.988152,-97,2025-11-07 11:03:18.570449385
2025-11-07 11:03:10.988152,-21505,2025-11-07 11:03:18.578141692
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.585834000
2025-11-07 11:03:10.988152,-71,2025-11-07 11:03:18.593526308
2025-11-07 11:03:10.988152,-14337,2025-11-07 11:03:18.601218615
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.608910923
2025-11-07 11:03:10.988152,-47,2025-11-07 11:03:18.616603231
2025-11-07 11:03:10.988152,-11777,2025-11-07 11:03:18.624295538
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.631987846
2025-11-07 11:03:10.988152,-45,2025-11-07 11:03:18.639680154
2025-11-07 11:03:10.988152,-8705,2025-11-07 11:03:18.647372462
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.655064769
2025-11-07 11:03:10.988152,-26,2025-11-07 11:03:18.662757077
2025-11-07 11:03:10.988152,-3841,2025-11-07 11:03:18.670449385
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.678141692
2025-11-07 11:03:10.988152,-2,2025-11-07 11:03:18.685834000
2025-11-07 11:03:10.988152,3839,2025-11-07 11:03:18.693526308
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:18.701218615
2025-11-07 11:03:10.988152,35,2025-11-07 11:03:18.708910923
2025-11-07 11:03:10.988152,16384,2025-11-07 11:03:18.716603231
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:18.724295538
2025-11-07 11:03:10.988152,81,2025-11-07 11:03:18.731987846
2025-11-07 11:03:10.988152,22528,2025-11-07 11:03:18.739680154
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:18.747372462
2025-11-07 11:03:10.988152,97,2025-11-07 11:03:18.755064769
2025-11-07 11:03:10.988152,23040,2025-11-07 11:03:18.762757077
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:18.770449385
2025-11-07 11:03:10.988152,61,2025-11-07 11:03:18.778141692
2025-11-07 11:03:10.988152,7168,2025-11-07 11:03:18.785834000
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:18.793526308
2025-11-07 11:03:10.988152,7,2025-11-07 11:03:18.801218615
2025-11-07 11:03:10.988152,-2304,2025-11-07 11:03:18.808910923
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.816603231
2025-11-07 11:03:10.988152,-26,2025-11-07 11:03:18.824295538
2025-11-07 11:03:10.988152,-8705,2025-11-07 11:03:18.831987846
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.839680154
2025-11-07 11:03:10.988152,-38,2025-11-07 11:03:18.847372462
2025-11-07 11:03:10.988152,-9985,2025-11-07 11:03:18.855064769
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.862757077
2025-11-07 11:03:10.988152,-40,2025-11-07 11:03:18.870449385
2025-11-07 11:03:10.988152,-9473,2025-11-07 11:03:18.878141692
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.885834000
2025-11-07 11:03:10.988152,-35,2025-11-07 11:03:18.893526308
2025-11-07 11:03:10.988152,-8193,2025-11-07 11:03:18.901218615
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.908910923
2025-11-07 11:03:10.988152,-30,2025-11-07 11:03:18.916603231
2025-11-07 11:03:10.988152,-6913,2025-11-07 11:03:18.924295538
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.931987846
2025-11-07 11:03:10.988152,-30,2025-11-07 11:03:18.939680154
2025-11-07 11:03:10.988152,-8193,2025-11-07 11:03:18.947372462
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.955064769
2025-11-07 11:03:10.988152,-30,2025-11-07 11:03:18.962757077
2025-11-07 11:03:10.988152,-6401,2025-11-07 11:03:18.970449385
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:18.978141692
2025-11-07 11:03:10.988152,-23,2025-11-07 11:03:18.985834000
2025-11-07 11:03:10.988152,-3841,2025-11-07 11:03:18.993526308
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:19.001218615
2025-11-07 11:03:10.988152,-11,2025-11-07 11:03:19.008910923
2025-11-07 11:03:10.988152,-2561,2025-11-07 11:03:19.016603231
2025-11-07 11:03:10.988152,-1,2025-11-07 11:03:19.024295538
2025-11-07 11:03:10.988152,-7,2025-11-07 11:03:19.031987846
2025-11-07 11:03:10.988152,255,2025-11-07 11:03:19.039680154
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.047372462
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.055064769
2025-11-07 11:03:10.988152,512,2025-11-07 11:03:19.062757077
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.070449385
2025-11-07 11:03:10.988152,9,2025-11-07 11:03:19.078141692
2025-11-07 11:03:10.988152,4096,2025-11-07 11:03:19.085834000
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.093526308
2025-11-07 11:03:10.988152,14,2025-11-07 11:03:19.101218615
2025-11-07 11:03:10.988152,2816,2025-11-07 11:03:19.108910923
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.116603231
2025-11-07 11:03:10.988152,16,2025-11-07 11:03:19.124295538
2025-11-07 11:03:10.988152,4864,2025-11-07 11:03:19.131987846
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.139680154
2025-11-07 11:03:10.988152,21,2025-11-07 11:03:19.147372462
2025-11-07 11:03:10.988152,6656,2025-11-07 11:03:19.155064769
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.162757077
2025-11-07 11:03:10.988152,26,2025-11-07 11:03:19.170449385
2025-11-07 11:03:10.988152,6656,2025-11-07 11:03:19.178141692
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.185834000
2025-11-07 11:03:10.988152,21,2025-11-07 11:03:19.193526308
2025-11-07 11:03:10.988152,4864,2025-11-07 11:03:19.201218615
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.208910923
2025-11-07 11:03:10.988152,14,2025-11-07 11:03:19.216603231
2025-11-07 11:03:10.988152,2816,2025-11-07 11:03:19.224295538
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.231987846
2025-11-07 11:03:10.988152,19,2025-11-07 11:03:19.239680154
2025-11-07 11:03:10.988152,10752,2025-11-07 11:03:19.247372462
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.255064769
2025-11-07 11:03:10.988152,57,2025-11-07 11:03:19.262757077
2025-11-07 11:03:10.988152,15104,2025-11-07 11:03:19.270449385
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.278141692
2025-11-07 11:03:10.988152,61,2025-11-07 11:03:19.285834000
2025-11-07 11:03:10.988152,12800,2025-11-07 11:03:19.293526308
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.301218615
2025-11-07 11:03:10.988152,33,2025-11-07 11:03:19.308910923
2025-11-07 11:03:10.988152,7680,2025-11-07 11:03:19.316603231
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.324295538
2025-11-07 11:03:10.988152,28,2025-11-07 11:03:19.331987846
2025-11-07 11:03:10.988152,6656,2025-11-07 11:03:19.339680154
2025-11-07 11:03:10.988152,0,2025-11-07 11:03:19.347372462
2025-11-07 11:03:10.988152,28,2025-11-07 11:03:19.355064769
2025-11-07 11:03:11.585829,30,2025-11-07 11:03:19.362757077
2025-11-07 11:03:11.585829,7680,2025-11-07 11:03:19.370449385
2025-11-07 11:03:11.585829,0,2025-11-07 11:03:19.378141692
2025-11-07 11:03:11.585829,19,2025-11-07 11:03:19.385834000
2025-11-07 11:03:11.585829,-4864,2025-11-07 11:03:19.393526308
2025-11-07 11:03:11.585829,-1,2025-11-07 11:03:19.401218615
2025-11-07 11:03:11.585829,-42,2025-11-07 11:03:19.408910923
2025-11-07 11:03:11.585829,27647,2025-11-07 11:03:19.416603230
2025-11-07 11:03:11.585829,0,2025-11-07 11:03:19.424295538
2025-11-07 11:03:11.585829,546,2025-11-07 11:03:19.431987846
2025-11-07 11:03:11.585829,8192,2025-11-07 11:03:19.439680154
2025-11-07 11:03:11.585829,4,2025-11-07 11:03:19.447372462
2025-11-07 11:03:11.585829,1094,2025-11-07 11:03:19.455064769
2025-11-07 11:03:11.585829,20224,2025-11-07 11:03:19.462757077
2025-11-07 11:03:11.585829,2,2025-11-07 11:03:19.470449385
2025-11-07 11:03:11.585829,145,2025-11-07 11:03:19.478141692
2025-11-07 11:03:11.585829,-3584,2025-11-07 11:03:19.485834000
2025-11-07 11:03:11.585829,-1,2025-11-07 11:03:19.493526308
2025-11-07 11:03:11.585829,-90,2025-11-07 11:03:19.501218615
2025-11-07 11:03:11.585829,-28929,2025-11-07 11:03:19.508910923
2025-11-07 11:03:11.585829,-1,2025-11-07 11:03:19.516603231
2025-11-07 11:03:11.585829,-97,2025-11-07 11:03:19.524295538
2025-11-07 11:03:11.585829,-25857,2025-11-07 11:03:19.531987846
2025-11-07 11:03:11.585829,-1,2025-11-07 11:03:19.539680154
2025-11-07 11:03:11.585829,-102,2025-11-07 11:03:19.547372462
2025-11-07 11:03:11.585829,-20481,2025-11-07 11:03:19.555064769
2025-11-07 11:03:11.585829,-1,2025-11-07 11:03:19.562757077
