timestamp,ecg,reconstructed_time
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.676055846
2025-11-07 10:45:45.128667,-152,2025-11-07 10:46:09.683748154
2025-11-07 10:45:45.128667,26367,2025-11-07 10:46:09.691440462
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.699132769
2025-11-07 10:45:45.128667,-159,2025-11-07 10:46:09.706825077
2025-11-07 10:45:45.128667,25599,2025-11-07 10:46:09.714517385
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.722209692
2025-11-07 10:45:45.128667,-154,2025-11-07 10:46:09.729902000
2025-11-07 10:45:45.128667,26879,2025-11-07 10:46:09.737594308
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.745286615
2025-11-07 10:45:45.128667,-145,2025-11-07 10:46:09.752978923
2025-11-07 10:45:45.128667,30463,2025-11-07 10:46:09.760671231
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.768363538
2025-11-07 10:45:45.128667,-143,2025-11-07 10:46:09.776055846
2025-11-07 10:45:45.128667,29183,2025-11-07 10:46:09.783748154
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.791440462
2025-11-07 10:45:45.128667,-135,2025-11-07 10:46:09.799132769
2025-11-07 10:45:45.128667,31231,2025-11-07 10:46:09.806825077
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.814517385
2025-11-07 10:45:45.128667,-140,2025-11-07 10:46:09.822209692
2025-11-07 10:45:45.128667,28159,2025-11-07 10:46:09.829902000
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.837594308
2025-11-07 10:45:45.128667,-154,2025-11-07 10:46:09.845286615
2025-11-07 10:45:45.128667,25599,2025-11-07 10:46:09.852978923
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.860671231
2025-11-07 10:45:45.128667,-154,2025-11-07 10:46:09.868363538
2025-11-07 10:45:45.128667,29951,2025-11-07 10:46:09.876055846
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.883748154
2025-11-07 10:45:45.128667,-116,2025-11-07 10:46:09.891440462
2025-11-07 10:45:45.128667,-27137,2025-11-07 10:46:09.899132769
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.906825077
2025-11-07 10:45:45.128667,-109,2025-11-07 10:46:09.914517385
2025-11-07 10:45:45.128667,-28417,2025-11-07 10:46:09.922209692
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.929902000
2025-11-07 10:45:45.128667,-121,2025-11-07 10:46:09.937594308
2025-11-07 10:45:45.128667,31231,2025-11-07 10:46:09.945286615
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.952978923
2025-11-07 10:45:45.128667,-135,2025-11-07 10:46:09.960671231
2025-11-07 10:45:45.128667,32255,2025-11-07 10:46:09.968363538
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.976055846
2025-11-07 10:45:45.128667,-135,2025-11-07 10:46:09.983748154
2025-11-07 10:45:45.128667,29951,2025-11-07 10:46:09.991440462
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:09.999132769
2025-11-07 10:45:45.128667,-135,2025-11-07 10:46:10.006825077
2025-11-07 10:45:45.128667,31743,2025-11-07 10:46:10.014517385
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.022209692
2025-11-07 10:45:45.128667,-157,2025-11-07 10:46:10.029902000
2025-11-07 10:45:45.128667,17151,2025-11-07 10:46:10.037594308
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.045286615
2025-11-07 10:45:45.128667,-128,2025-11-07 10:46:10.052978923
2025-11-07 10:45:45.128667,-26369,2025-11-07 10:46:10.060671231
2025-11-07 10:45:45.128667,0,2025-11-07 10:46:10.068363538
2025-11-07 10:45:45.128667,579,2025-11-07 10:46:10.076055846
2025-11-07 10:45:45.128667,1024,2025-11-07 10:46:10.083748154
2025-11-07 10:45:45.128667,3,2025-11-07 10:46:10.091440462
2025-11-07 10:45:45.128667,469,2025-11-07 10:46:10.099132769
2025-11-07 10:45:45.128667,8960,2025-11-07 10:46:10.106825077
2025-11-07 10:45:45.128667,0,2025-11-07 10:46:10.114517385
2025-11-07 10:45:45.128667,-150,2025-11-07 10:46:10.122209692
2025-11-07 10:45:45.128667,12287,2025-11-07 10:46:10.129902000
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.137594308
2025-11-07 10:45:45.128667,-245,2025-11-07 10:46:10.145286615
2025-11-07 10:45:45.128667,5375,2025-11-07 10:46:10.152978923
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.160671231
2025-11-07 10:45:45.128667,-231,2025-11-07 10:46:10.168363538
2025-11-07 10:45:45.128667,4863,2025-11-07 10:46:10.176055846
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.183748154
2025-11-07 10:45:45.128667,-228,2025-11-07 10:46:10.191440462
2025-11-07 10:45:45.128667,11519,2025-11-07 10:46:10.199132769
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.206825077
2025-11-07 10:45:45.128667,-209,2025-11-07 10:46:10.214517385
2025-11-07 10:45:45.128667,13311,2025-11-07 10:46:10.222209692
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.229902000
2025-11-07 10:45:45.128667,-197,2025-11-07 10:46:10.237594308
2025-11-07 10:45:45.128667,17151,2025-11-07 10:46:10.245286615
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.252978923
2025-11-07 10:45:45.128667,-185,2025-11-07 10:46:10.260671231
2025-11-07 10:45:45.128667,20223,2025-11-07 10:46:10.268363538
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.276055846
2025-11-07 10:45:45.128667,-171,2025-11-07 10:46:10.283748154
2025-11-07 10:45:45.128667,23295,2025-11-07 10:46:10.291440462
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.299132769
2025-11-07 10:45:45.128667,-159,2025-11-07 10:46:10.306825077
2025-11-07 10:45:45.128667,26879,2025-11-07 10:46:10.314517385
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.322209692
2025-11-07 10:45:45.128667,-143,2025-11-07 10:46:10.329902000
2025-11-07 10:45:45.128667,32255,2025-11-07 10:46:10.337594308
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.345286615
2025-11-07 10:45:45.128667,-112,2025-11-07 10:46:10.352978923
2025-11-07 10:45:45.128667,-22273,2025-11-07 10:46:10.360671230
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.368363538
2025-11-07 10:45:45.128667,-69,2025-11-07 10:46:10.376055846
2025-11-07 10:45:45.128667,-11777,2025-11-07 10:46:10.383748154
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.391440462
2025-11-07 10:45:45.128667,-28,2025-11-07 10:46:10.399132769
2025-11-07 10:45:45.128667,-5121,2025-11-07 10:46:10.406825077
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.414517385
2025-11-07 10:45:45.128667,-16,2025-11-07 10:46:10.422209692
2025-11-07 10:45:45.128667,-5121,2025-11-07 10:46:10.429902000
2025-11-07 10:45:45.128667,-1,2025-11-07 10:46:10.437594308
2025-11-07 10:45:45.128667,-45,2025-11-07 10:46:10.445286615
2025-11-07 10:45:45.727208,-81,2025-11-07 10:46:10.452978923
2025-11-07 10:45:45.727208,-28417,2025-11-07 10:46:10.460671231
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.468363538
2025-11-07 10:45:45.727208,-135,2025-11-07 10:46:10.476055846
2025-11-07 10:45:45.727208,26879,2025-11-07 10:46:10.483748154
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.491440462
2025-11-07 10:45:45.727208,-154,2025-11-07 10:46:10.499132769
2025-11-07 10:45:45.727208,26367,2025-11-07 10:46:10.506825077
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.514517385
2025-11-07 10:45:45.727208,-159,2025-11-07 10:46:10.522209692
2025-11-07 10:45:45.727208,25087,2025-11-07 10:46:10.529902000
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.537594308
2025-11-07 10:45:45.727208,-157,2025-11-07 10:46:10.545286615
2025-11-07 10:45:45.727208,26367,2025-11-07 10:46:10.552978923
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.560671231
2025-11-07 10:45:45.727208,-152,2025-11-07 10:46:10.568363538
2025-11-07 10:45:45.727208,27391,2025-11-07 10:46:10.576055846
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.583748154
2025-11-07 10:45:45.727208,-147,2025-11-07 10:46:10.591440462
2025-11-07 10:45:45.727208,28159,2025-11-07 10:46:10.599132769
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.606825077
2025-11-07 10:45:45.727208,-147,2025-11-07 10:46:10.614517385
2025-11-07 10:45:45.727208,28159,2025-11-07 10:46:10.622209692
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.629902000
2025-11-07 10:45:45.727208,-143,2025-11-07 10:46:10.637594308
2025-11-07 10:45:45.727208,29183,2025-11-07 10:46:10.645286615
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.652978923
2025-11-07 10:45:45.727208,-140,2025-11-07 10:46:10.660671231
2025-11-07 10:45:45.727208,30463,2025-11-07 10:46:10.668363538
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.676055846
2025-11-07 10:45:45.727208,-138,2025-11-07 10:46:10.683748154
2025-11-07 10:45:45.727208,30463,2025-11-07 10:46:10.691440462
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.699132769
2025-11-07 10:45:45.727208,-135,2025-11-07 10:46:10.706825077
2025-11-07 10:45:45.727208,31743,2025-11-07 10:46:10.714517385
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.722209692
2025-11-07 10:45:45.727208,-131,2025-11-07 10:46:10.729902000
2025-11-07 10:45:45.727208,-32513,2025-11-07 10:46:10.737594308
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.745286615
2025-11-07 10:45:45.727208,-126,2025-11-07 10:46:10.752978923
2025-11-07 10:45:45.727208,-32001,2025-11-07 10:46:10.760671231
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.768363538
2025-11-07 10:45:45.727208,-126,2025-11-07 10:46:10.776055846
2025-11-07 10:45:45.727208,-31233,2025-11-07 10:46:10.783748154
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.791440462
2025-11-07 10:45:45.727208,-123,2025-11-07 10:46:10.799132769
2025-11-07 10:45:45.727208,-32513,2025-11-07 10:46:10.806825077
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.814517385
2025-11-07 10:45:45.727208,-123,2025-11-07 10:46:10.822209692
2025-11-07 10:45:45.727208,-30209,2025-11-07 10:46:10.829902000
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.837594308
2025-11-07 10:45:45.727208,-119,2025-11-07 10:46:10.845286615
2025-11-07 10:45:45.727208,-31233,2025-11-07 10:46:10.852978923
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.860671231
2025-11-07 10:45:45.727208,-123,2025-11-07 10:46:10.868363538
2025-11-07 10:45:45.727208,-30721,2025-11-07 10:46:10.876055846
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.883748154
2025-11-07 10:45:45.727208,-116,2025-11-07 10:46:10.891440462
2025-11-07 10:45:45.727208,-28929,2025-11-07 10:46:10.899132769
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.906825077
2025-11-07 10:45:45.727208,-114,2025-11-07 10:46:10.914517385
2025-11-07 10:45:45.727208,-28929,2025-11-07 10:46:10.922209692
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.929902000
2025-11-07 10:45:45.727208,-116,2025-11-07 10:46:10.937594308
2025-11-07 10:45:45.727208,-30209,2025-11-07 10:46:10.945286615
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.952978923
2025-11-07 10:45:45.727208,-119,2025-11-07 10:46:10.960671231
2025-11-07 10:45:45.727208,-30209,2025-11-07 10:46:10.968363538
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.976055846
2025-11-07 10:45:45.727208,-121,2025-11-07 10:46:10.983748154
2025-11-07 10:45:45.727208,-32513,2025-11-07 10:46:10.991440462
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:10.999132769
2025-11-07 10:45:45.727208,-135,2025-11-07 10:46:11.006825077
2025-11-07 10:45:45.727208,31743,2025-11-07 10:46:11.014517385
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.022209692
2025-11-07 10:45:45.727208,-114,2025-11-07 10:46:11.029902000
2025-11-07 10:45:45.727208,-23297,2025-11-07 10:46:11.037594308
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.045286615
2025-11-07 10:45:45.727208,-88,2025-11-07 10:46:11.052978923
2025-11-07 10:45:45.727208,-23297,2025-11-07 10:46:11.060671231
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.068363538
2025-11-07 10:45:45.727208,-95,2025-11-07 10:46:11.076055846
2025-11-07 10:45:45.727208,-27137,2025-11-07 10:46:11.083748154
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.091440462
2025-11-07 10:45:45.727208,-119,2025-11-07 10:46:11.099132769
2025-11-07 10:45:45.727208,-29441,2025-11-07 10:46:11.106825077
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.114517385
2025-11-07 10:45:45.727208,-112,2025-11-07 10:46:11.122209692
2025-11-07 10:45:45.727208,-28929,2025-11-07 10:46:11.129902000
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.137594308
2025-11-07 10:45:45.727208,-116,2025-11-07 10:46:11.145286615
2025-11-07 10:45:45.727208,-29441,2025-11-07 10:46:11.152978923
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.160671231
2025-11-07 10:45:45.727208,-119,2025-11-07 10:46:11.168363538
2025-11-07 10:45:45.727208,29951,2025-11-07 10:46:11.176055846
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.183748154
2025-11-07 10:45:45.727208,-166,2025-11-07 10:46:11.191440462
2025-11-07 10:45:45.727208,-23297,2025-11-07 10:46:11.199132769
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.206825077
2025-11-07 10:45:45.727208,197,2025-11-07 10:46:11.214517385
2025-11-07 10:45:45.727208,21504,2025-11-07 10:46:11.222209692
2025-11-07 10:45:45.727208,2,2025-11-07 10:46:11.229902000
2025-11-07 10:45:45.727208,727,2025-11-07 10:46:11.237594308
2025-11-07 10:45:45.727208,-24320,2025-11-07 10:46:11.245286615
2025-11-07 10:45:45.727208,1,2025-11-07 10:46:11.252978923
2025-11-07 10:45:45.727208,38,2025-11-07 10:46:11.260671231
2025-11-07 10:45:45.727208,32000,2025-11-07 10:46:11.268363538
2025-11-07 10:45:45.727208,-1,2025-11-07 10:46:11.276055846
2025-11-07 10:45:45.727208,-200,2025-11-07 10:46:11.283748154
2025-11-07 10:45:46.278663,-224,2025-11-07 10:46:11.291440462
2025-11-07 10:45:46.278663,11007,2025-11-07 10:46:11.299132769
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.306825077
2025-11-07 10:45:46.278663,-214,2025-11-07 10:46:11.314517385
2025-11-07 10:45:46.278663,12799,2025-11-07 10:46:11.322209692
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.329902000
2025-11-07 10:45:46.278663,-190,2025-11-07 10:46:11.337594308
2025-11-07 10:45:46.278663,17151,2025-11-07 10:46:11.345286615
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.352978923
2025-11-07 10:45:46.278663,-190,2025-11-07 10:46:11.360671230
2025-11-07 10:45:46.278663,19455,2025-11-07 10:46:11.368363538
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.376055846
2025-11-07 10:45:46.278663,-171,2025-11-07 10:46:11.383748154
2025-11-07 10:45:46.278663,24319,2025-11-07 10:46:11.391440462
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.399132769
2025-11-07 10:45:46.278663,-152,2025-11-07 10:46:11.406825077
2025-11-07 10:45:46.278663,28671,2025-11-07 10:46:11.414517385
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.422209692
2025-11-07 10:45:46.278663,-138,2025-11-07 10:46:11.429902000
2025-11-07 10:45:46.278663,31231,2025-11-07 10:46:11.437594308
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.445286615
2025-11-07 10:45:46.278663,-126,2025-11-07 10:46:11.452978923
2025-11-07 10:45:46.278663,-28417,2025-11-07 10:46:11.460671231
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.468363538
2025-11-07 10:45:46.278663,-102,2025-11-07 10:46:11.476055846
2025-11-07 10:45:46.278663,-24065,2025-11-07 10:46:11.483748154
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.491440462
2025-11-07 10:45:46.278663,-78,2025-11-07 10:46:11.499132769
2025-11-07 10:45:46.278663,-16129,2025-11-07 10:46:11.506825077
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.514517385
2025-11-07 10:45:46.278663,-50,2025-11-07 10:46:11.522209692
2025-11-07 10:45:46.278663,-5121,2025-11-07 10:46:11.529902000
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.537594308
2025-11-07 10:45:46.278663,0,2025-11-07 10:46:11.545286615
2025-11-07 10:45:46.278663,512,2025-11-07 10:46:11.552978923
2025-11-07 10:45:46.278663,0,2025-11-07 10:46:11.560671231
2025-11-07 10:45:46.278663,2,2025-11-07 10:46:11.568363538
2025-11-07 10:45:46.278663,-512,2025-11-07 10:46:11.576055846
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.583748154
2025-11-07 10:45:46.278663,-30,2025-11-07 10:46:11.591440462
2025-11-07 10:45:46.278663,-17921,2025-11-07 10:46:11.599132769
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.606825077
2025-11-07 10:45:46.278663,-109,2025-11-07 10:46:11.614517385
2025-11-07 10:45:46.278663,31743,2025-11-07 10:46:11.622209692
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.629902000
2025-11-07 10:45:46.278663,-147,2025-11-07 10:46:11.637594308
2025-11-07 10:45:46.278663,25599,2025-11-07 10:46:11.645286615
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.652978923
2025-11-07 10:45:46.278663,-171,2025-11-07 10:46:11.660671231
2025-11-07 10:45:46.278663,22015,2025-11-07 10:46:11.668363538
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.676055846
2025-11-07 10:45:46.278663,-162,2025-11-07 10:46:11.683748154
2025-11-07 10:45:46.278663,23807,2025-11-07 10:46:11.691440462
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.699132769
2025-11-07 10:45:46.278663,-169,2025-11-07 10:46:11.706825077
2025-11-07 10:45:46.278663,23807,2025-11-07 10:46:11.714517385
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.722209692
2025-11-07 10:45:46.278663,-162,2025-11-07 10:46:11.729902000
2025-11-07 10:45:46.278663,23807,2025-11-07 10:46:11.737594308
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.745286615
2025-11-07 10:45:46.278663,-166,2025-11-07 10:46:11.752978923
2025-11-07 10:45:46.278663,23807,2025-11-07 10:46:11.760671231
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.768363538
2025-11-07 10:45:46.278663,-157,2025-11-07 10:46:11.776055846
2025-11-07 10:45:46.278663,26879,2025-11-07 10:46:11.783748154
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.791440462
2025-11-07 10:45:46.278663,-147,2025-11-07 10:46:11.799132769
2025-11-07 10:45:46.278663,28159,2025-11-07 10:46:11.806825077
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.814517385
2025-11-07 10:45:46.278663,-145,2025-11-07 10:46:11.822209692
2025-11-07 10:45:46.278663,29183,2025-11-07 10:46:11.829902000
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.837594308
2025-11-07 10:45:46.278663,-140,2025-11-07 10:46:11.845286615
2025-11-07 10:45:46.278663,30463,2025-11-07 10:46:11.852978923
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.860671231
2025-11-07 10:45:46.278663,-133,2025-11-07 10:46:11.868363538
2025-11-07 10:45:46.278663,31743,2025-11-07 10:46:11.876055846
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.883748154
2025-11-07 10:45:46.278663,-131,2025-11-07 10:46:11.891440462
2025-11-07 10:45:46.278663,-32001,2025-11-07 10:46:11.899132769
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.906825077
2025-11-07 10:45:46.278663,-131,2025-11-07 10:46:11.914517385
2025-11-07 10:45:46.278663,31231,2025-11-07 10:46:11.922209692
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.929902000
2025-11-07 10:45:46.278663,-128,2025-11-07 10:46:11.937594308
2025-11-07 10:45:46.278663,-31233,2025-11-07 10:46:11.945286615
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.952978923
2025-11-07 10:45:46.278663,-126,2025-11-07 10:46:11.960671231
2025-11-07 10:45:46.278663,-32513,2025-11-07 10:46:11.968363538
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.976055846
2025-11-07 10:45:46.278663,-126,2025-11-07 10:46:11.983748154
2025-11-07 10:45:46.278663,-32513,2025-11-07 10:46:11.991440462
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:11.999132769
2025-11-07 10:45:46.278663,-128,2025-11-07 10:46:12.006825077
2025-11-07 10:45:46.278663,-32001,2025-11-07 10:46:12.014517385
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:12.022209692
2025-11-07 10:45:46.278663,-121,2025-11-07 10:46:12.029902000
2025-11-07 10:45:46.278663,-30721,2025-11-07 10:46:12.037594308
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:12.045286615
2025-11-07 10:45:46.278663,-135,2025-11-07 10:46:12.052978923
2025-11-07 10:45:46.278663,29951,2025-11-07 10:46:12.060671231
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:12.068363538
2025-11-07 10:45:46.278663,-135,2025-11-07 10:46:12.076055846
2025-11-07 10:45:46.278663,31743,2025-11-07 10:46:12.083748154
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:12.091440462
2025-11-07 10:45:46.278663,-126,2025-11-07 10:46:12.099132769
2025-11-07 10:45:46.278663,-26369,2025-11-07 10:46:12.106825077
2025-11-07 10:45:46.278663,-1,2025-11-07 10:46:12.114517385
2025-11-07 10:45:46.278663,-95,2025-11-07 10:46:12.122209692
2025-11-07 10:45:46.929533,-102,2025-11-07 10:46:12.129902000
2025-11-07 10:45:46.929533,-27137,2025-11-07 10:46:12.137594308
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.145286615
2025-11-07 10:45:46.929533,-109,2025-11-07 10:46:12.152978923
2025-11-07 10:45:46.929533,-30209,2025-11-07 10:46:12.160671231
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.168363538
2025-11-07 10:45:46.929533,-126,2025-11-07 10:46:12.176055846
2025-11-07 10:45:46.929533,-31233,2025-11-07 10:46:12.183748154
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.191440462
2025-11-07 10:45:46.929533,-119,2025-11-07 10:46:12.199132769
2025-11-07 10:45:46.929533,-28417,2025-11-07 10:46:12.206825077
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.214517385
2025-11-07 10:45:46.929533,-102,2025-11-07 10:46:12.222209692
2025-11-07 10:45:46.929533,-25857,2025-11-07 10:46:12.229902000
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.237594308
2025-11-07 10:45:46.929533,-135,2025-11-07 10:46:12.245286615
2025-11-07 10:45:46.929533,26879,2025-11-07 10:46:12.252978923
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.260671231
2025-11-07 10:45:46.929533,-14,2025-11-07 10:46:12.268363538
2025-11-07 10:45:46.929533,16895,2025-11-07 10:46:12.276055846
2025-11-07 10:45:46.929533,1,2025-11-07 10:46:12.283748154
2025-11-07 10:45:46.929533,588,2025-11-07 10:46:12.291440462
2025-11-07 10:45:46.929533,-11008,2025-11-07 10:46:12.299132769
2025-11-07 10:45:46.929533,1,2025-11-07 10:46:12.306825077
2025-11-07 10:45:46.929533,166,2025-11-07 10:46:12.314517385
2025-11-07 10:45:46.929533,2304,2025-11-07 10:46:12.322209692
2025-11-07 10:45:46.929533,0,2025-11-07 10:46:12.329902000
2025-11-07 10:45:46.929533,-112,2025-11-07 10:46:12.337594308
2025-11-07 10:45:46.929533,11007,2025-11-07 10:46:12.345286615
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.352978923
2025-11-07 10:45:46.929533,-193,2025-11-07 10:46:12.360671230
2025-11-07 10:45:46.929533,23295,2025-11-07 10:46:12.368363538
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.376055846
2025-11-07 10:45:46.929533,-188,2025-11-07 10:46:12.383748154
2025-11-07 10:45:46.929533,18431,2025-11-07 10:46:12.391440462
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.399132769
2025-11-07 10:45:46.929533,-169,2025-11-07 10:46:12.406825077
2025-11-07 10:45:46.929533,22527,2025-11-07 10:46:12.414517385
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.422209692
2025-11-07 10:45:46.929533,-162,2025-11-07 10:46:12.429902000
2025-11-07 10:45:46.929533,27391,2025-11-07 10:46:12.437594308
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.445286615
2025-11-07 10:45:46.929533,-145,2025-11-07 10:46:12.452978923
2025-11-07 10:45:46.929533,29951,2025-11-07 10:46:12.460671231
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.468363538
2025-11-07 10:45:46.929533,-135,2025-11-07 10:46:12.476055846
2025-11-07 10:45:46.929533,32255,2025-11-07 10:46:12.483748154
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.491440462
2025-11-07 10:45:46.929533,-119,2025-11-07 10:46:12.499132769
2025-11-07 10:45:46.929533,-28417,2025-11-07 10:46:12.506825077
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.514517385
2025-11-07 10:45:46.929533,-109,2025-11-07 10:46:12.522209692
2025-11-07 10:45:46.929533,-25345,2025-11-07 10:46:12.529902000
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.537594308
2025-11-07 10:45:46.929533,-83,2025-11-07 10:46:12.545286615
2025-11-07 10:45:46.929533,-17409,2025-11-07 10:46:12.552978923
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.560671231
2025-11-07 10:45:46.929533,-52,2025-11-07 10:46:12.568363538
2025-11-07 10:45:46.929533,-6913,2025-11-07 10:46:12.576055846
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.583748154
2025-11-07 10:45:46.929533,-2,2025-11-07 10:46:12.591440462
2025-11-07 10:45:46.929533,3071,2025-11-07 10:46:12.599132769
2025-11-07 10:45:46.929533,0,2025-11-07 10:46:12.606825077
2025-11-07 10:45:46.929533,19,2025-11-07 10:46:12.614517385
2025-11-07 10:45:46.929533,6656,2025-11-07 10:46:12.622209692
2025-11-07 10:45:46.929533,0,2025-11-07 10:46:12.629902000
2025-11-07 10:45:46.929533,14,2025-11-07 10:46:12.637594308
2025-11-07 10:45:46.929533,-4096,2025-11-07 10:46:12.645286615
