timestamp,ecg
10:44:56.928577,-3216
10:44:56.928577,30719
10:44:56.928577,-13
10:44:56.928577,-3164
10:44:56.928577,-16385
10:44:56.928577,-13
10:44:56.928577,-3140
10:44:56.928577,-11521
10:44:56.928577,-13
10:44:56.928577,-3097
10:44:56.928577,-5633
10:44:56.928577,-13
10:44:56.928577,-3083
10:44:56.928577,3583
10:44:56.928577,-12
10:44:56.928577,-3052
10:44:56.928577,7935
10:44:56.928577,-12
10:44:56.928577,-3013
10:44:56.928577,18175
10:44:56.928577,-12
10:44:56.928577,-2999
10:44:56.928577,22015
10:44:56.928577,-12
10:44:56.928577,-2973
10:44:56.928577,26879
10:44:56.928577,-12
10:44:56.928577,-2951
10:44:56.928577,-27137
10:44:56.928577,-12
10:44:56.928577,-2894
10:44:56.928577,-13569
10:44:56.928577,-12
10:44:56.928577,-2849
10:44:56.928577,-4609
10:44:56.928577,-12
10:44:56.928577,-2835
10:44:56.928577,-4609
10:44:56.928577,-12
10:44:56.928577,-2823
10:44:56.928577,1535
10:44:56.928577,-11
10:44:56.928577,-2799
10:44:56.928577,9471
10:44:56.928577,-11
10:44:56.928577,-2758
10:44:56.928577,16895
10:44:56.928577,-11
10:44:56.928577,-2761
10:44:56.928577,10239
10:44:56.928577,-11
10:44:56.928577,-2711
10:44:56.928577,-30465
10:44:56.928577,-10
10:44:56.928577,-1962
10:44:56.928577,19711
10:44:56.928577,-7
10:44:56.928577,-1995
10:44:56.928577,31999
10:44:56.928577,-10
10:44:56.928577,-2625
10:44:56.928577,-27905
10:44:56.928577,-11
10:44:56.928577,-2694
10:44:56.928577,-29185
10:44:56.928577,-11
10:44:56.928577,-2651
10:44:56.928577,-21761
10:44:56.928577,-11
10:44:56.928577,-2632
10:44:56.928577,-11521
10:44:56.928577,-11
10:44:56.928577,-2591
10:44:56.928577,-2817
10:44:56.928577,-11
10:44:56.928577,-2541
10:44:56.928577,10495
10:44:56.928577,-10
10:44:56.928577,-2508
10:44:56.928577,20223
10:44:56.928577,-10
10:44:56.928577,-2453
10:44:56.928577,30719
10:44:56.928577,-10
10:44:56.928577,-2427
10:44:56.928577,-23809
10:44:56.928577,-10
10:44:56.928577,-2377
10:44:57.480079,-2348
10:44:57.480079,511
10:44:57.480079,-9
10:44:57.480079,-2267
10:44:57.480079,17151
10:44:57.480079,-9
10:44:57.480079,-2203
10:44:57.480079,30463
10:44:57.480079,-9
10:44:57.480079,-2188
10:44:57.480079,28671
10:44:57.480079,-9
10:44:57.480079,-2186
10:44:57.480079,30463
10:44:57.480079,-9
10:44:57.480079,-2203
10:44:57.480079,23807
10:44:57.480079,-9
10:44:57.480079,-2215
10:44:57.480079,25087
10:44:57.480079,-9
10:44:57.480079,-2193
10:44:57.480079,30975
10:44:57.480079,-9
10:44:57.480079,-2172
10:44:57.480079,-27137
10:44:57.480079,-9
10:44:57.480079,-2138
10:44:57.480079,-19713
10:44:57.480079,-9
10:44:57.480079,-2112
10:44:57.480079,-12545
10:44:57.480079,-9
10:44:57.480079,-2084
10:44:57.480079,-6401
10:44:57.480079,-9
10:44:57.480079,-2062
10:44:57.480079,1535
10:44:57.480079,-8
10:44:57.480079,-2033
10:44:57.480079,7679
10:44:57.480079,-8
10:44:57.480079,-2000
10:44:57.480079,14847
10:44:57.480079,-8
10:44:57.480079,-1983
10:44:57.480079,21759
10:44:57.480079,-8
10:44:57.480079,-1945
10:44:57.480079,31487
10:44:57.480079,-8
10:44:57.480079,-1914
10:44:57.480079,-27905
10:44:57.480079,-8
10:44:57.480079,-1886
10:44:57.480079,-19457
10:44:57.480079,-8
10:44:57.480079,-1859
10:44:57.480079,-15873
10:44:57.480079,-8
10:44:57.480079,-1845
10:44:57.480079,-7169
10:44:57.480079,-8
10:44:57.480079,-1812
10:44:57.480079,-2305
10:44:57.480079,-8
10:44:57.480079,-1785
10:44:57.480079,4351
10:44:57.480079,-7
10:44:57.480079,-1771
10:44:57.480079,7935
10:44:57.480079,-7
10:44:57.480079,-1750
10:44:57.480079,14079
10:44:57.480079,-7
10:44:57.480079,-1719
10:44:57.480079,26367
10:44:57.480079,-7
10:44:57.480079,-1664
10:44:57.480079,-28929
10:44:57.480079,-7
10:44:57.480079,-1650
10:44:57.480079,-31745
10:44:57.480079,-7
10:44:57.480079,-1657
10:44:57.480079,-24577
10:44:57.480079,-7
10:44:57.480079,-1621
10:44:57.480079,-22017
10:44:57.480079,-7
10:44:57.480079,-1609
10:44:57.480079,-13569
10:44:57.480079,-7
10:44:57.480079,-1585
10:44:57.480079,-17153
10:44:57.480079,-7
10:44:57.480079,-1616
10:44:57.480079,13311
10:44:57.480079,-6
10:44:57.480079,-1130
10:44:57.480079,-3841
10:44:57.480079,-4
10:44:57.480079,-815
10:44:57.480079,-25601
10:44:57.480079,-5
10:44:57.480079,-1356
10:44:57.480079,10751
10:44:57.480079,-6
10:44:57.480079,-1583
10:44:58.077129,-1564
10:44:58.077129,1023
10:44:58.077129,-6
10:44:58.077129,-1535
10:44:58.077129,4095
10:44:58.077129,-6
10:44:58.077129,-1506
10:44:58.077129,5887
10:44:58.077129,-6
10:44:58.077129,-1492
10:44:58.077129,23039
10:44:58.077129,-6
10:44:58.077129,-1437
10:44:58.077129,26111
10:44:58.077129,-6
10:44:58.077129,-1411
10:44:58.077129,-28417
10:44:58.077129,-6
10:44:58.077129,-1380
10:44:58.077129,-20993
10:44:58.077129,-6
10:44:58.077129,-1344
10:44:58.077129,-9985
10:44:58.077129,-6
10:44:58.077129,-1299
10:44:58.077129,255
10:44:58.077129,-5
10:44:58.077129,-1249
10:44:58.077129,17407
10:44:58.077129,-5
10:44:58.077129,-1196
10:44:58.077129,22783
10:44:58.077129,-5
10:44:58.077129,-1177
10:44:58.077129,27647
10:44:58.077129,-5
10:44:58.077129,-1189
10:44:58.077129,15615
10:44:58.077129,-5
10:44:58.077129,-1249
10:44:58.077129,2815
10:44:58.077129,-5
10:44:58.077129,-1280
10:44:58.077129,-257
10:44:58.077129,-6
10:44:58.077129,-1292
10:44:58.077129,-3329
10:44:58.077129,-6
10:44:58.077129,-1275
10:44:58.077129,3839
10:44:58.077129,-5
10:44:58.077129,-1273
10:44:58.077129,4607
10:44:58.077129,-5
10:44:58.077129,-1242
10:44:58.077129,11263
10:44:58.077129,-5
10:44:58.077129,-1235
10:44:58.077129,16127
10:44:58.077129,-5
10:44:58.077129,-1206
10:44:58.077129,20991
10:44:58.077129,-5
10:44:58.077129,-1185
10:44:58.077129,28415
10:44:58.077129,-5
10:44:58.077129,-1165
10:44:58.077129,31999
10:44:58.077129,-5
10:44:58.077129,-1139
10:44:58.077129,-28673
10:44:58.077129,-5
10:44:58.077129,-1134
10:44:58.077129,-24321
10:44:58.077129,-5
10:44:58.077129,-1108
10:44:58.077129,-19969
10:44:58.077129,-5
10:44:58.077129,-1092
10:44:58.077129,-15105
10:44:58.077129,-5
10:44:58.077129,-1087
10:44:58.077129,-14593
10:44:58.077129,-5
10:44:58.077129,-1072
10:44:58.077129,-12033
10:44:58.077129,-5
10:44:58.077129,-1070
10:44:58.077129,-8449
10:44:58.077129,-5
10:44:58.077129,-1039
10:44:58.077129,2559
10:44:58.077129,-4
10:44:58.077129,-999
10:44:58.077129,7935
10:44:58.077129,-4
10:44:58.077129,-989
10:44:58.077129,7423
10:44:58.077129,-4
10:44:58.077129,-1006
10:44:58.077129,7423
10:44:58.077129,-4
10:44:58.077129,-984
10:44:58.077129,10495
10:44:58.077129,-4
10:44:58.077129,-982
10:44:58.077129,14079
10:44:58.077129,-4
10:44:58.077129,-968
10:44:58.579191,-987
10:44:58.579191,4351
10:44:58.579191,-4
10:44:58.579191,-894
10:44:58.579191,-8449
10:44:58.579191,-3
10:44:58.579191,-193
10:44:58.579191,9215
10:44:58.579191,-1
10:44:58.579191,-531
10:44:58.579191,2815
10:44:58.579191,-3
10:44:58.579191,-908
10:44:58.579191,1279
10:44:58.579191,-4
10:44:58.579191,-1001
10:44:58.579191,14591
10:44:58.579191,-4
10:44:58.579191,-984
10:44:58.579191,12287
10:44:58.579191,-4
10:44:58.579191,-953
10:44:58.579191,20223
10:44:58.579191,-4
10:44:58.579191,-937
10:44:58.579191,26367
10:44:58.579191,-4
10:44:58.579191,-913
10:44:58.579191,30463
10:44:58.579191,-4
10:44:58.579191,-896
10:44:58.579191,-29441
10:44:58.579191,-4
10:44:58.579191,-872
10:44:58.579191,-23297
10:44:58.579191,-4
10:44:58.579191,-848
10:44:58.579191,-16641
10:44:58.579191,-4
10:44:58.579191,-810
10:44:58.579191,-3841
10:44:58.579191,-4
10:44:58.579191,-760
10:44:58.579191,7679
10:44:58.579191,-3
10:44:58.579191,-717
10:44:58.579191,17407
10:44:58.579191,-3
10:44:58.579191,-701
10:44:58.579191,15103
10:44:58.579191,-3
10:44:58.579191,-734
10:44:58.579191,-257
10:44:58.579191,-4
10:44:58.579191,-801
10:44:58.579191,-11777
10:44:58.579191,-4
10:44:58.579191,-829
10:44:58.579191,-18433
10:44:58.579191,-4
10:44:58.579191,-841
10:44:58.579191,-16641
10:44:58.579191,-4
10:44:58.579191,-832
10:44:58.579191,-16129
10:44:58.579191,-4
10:44:58.579191,-829
10:44:58.579191,-14337
10:44:58.579191,-4
10:44:58.579191,-822
10:44:58.579191,-11777
10:44:58.579191,-4
10:44:58.579191,-798
10:44:58.579191,-6401
10:44:58.579191,-4
10:44:58.579191,-796
10:44:58.579191,-4353
10:44:58.579191,-4
10:44:58.579191,-774
10:44:58.579191,-769
10:44:58.579191,-4
10:44:58.579191,-770
10:44:58.579191,1535
10:44:58.579191,-3
10:44:58.579191,-760
10:44:58.579191,5375
10:44:58.579191,-3
10:44:58.579191,-739
10:44:58.579191,8447
10:44:58.579191,-3
10:44:58.579191,-734
10:44:58.579191,10239
10:44:58.579191,-3
10:44:58.579191,-734
10:44:58.579191,10239
10:44:58.579191,-3
10:44:58.579191,-715
10:44:58.579191,15103
10:44:58.579191,-3
10:44:58.579191,-715
10:44:58.579191,15615
10:44:58.579191,-3
10:44:58.579191,-698
10:44:58.579191,19455
10:44:58.579191,-3
10:44:58.579191,-693
10:44:58.579191,18175
10:44:58.579191,-3
10:44:58.579191,-710
10:44:59.228613,-712
10:44:59.228613,17407
10:44:59.228613,-3
10:44:59.228613,-679
10:44:59.228613,30463
10:44:59.228613,-3
10:44:59.228613,-627
10:44:59.228613,-29185
10:44:59.228613,-3
10:44:59.228613,-639
10:44:59.228613,31487
10:44:59.228613,-3
10:44:59.228613,-646
10:44:59.228613,32255
10:44:59.228613,-3
10:44:59.228613,-639
10:44:59.228613,-30977
10:44:59.228613,-3
10:44:59.228613,-634
10:44:59.228613,-30977
10:44:59.228613,-3
10:44:59.228613,-634
10:44:59.228613,27903
10:44:59.228613,-3
10:44:59.228613,-677
10:44:59.228613,-8449
10:44:59.228613,-3
10:44:59.228613,-169
10:44:59.228613,1023
10:44:59.228613,1
10:44:59.228613,286
10:44:59.228613,29696
10:44:59.228613,-1
10:44:59.228613,-524
10:44:59.228613,30463
10:44:59.228613,-3
10:44:59.228613,-696
10:44:59.228613,13823
10:44:59.228613,-3
10:44:59.228613,-701
10:44:59.228613,18687
10:44:59.228613,-3
10:44:59.228613,-698
10:44:59.228613,21247
10:44:59.228613,-3
10:44:59.228613,-677
10:44:59.228613,24831
10:44:59.228613,-3
10:44:59.228613,-667
10:44:59.228613,28415
10:44:59.228613,-3
10:44:59.228613,-646
10:44:59.228613,-30977
10:44:59.228613,-3
10:44:59.228613,-629
10:44:59.228613,-27905
10:44:59.228613,-3
10:44:59.228613,-610
10:44:59.228613,-22273
10:44:59.228613,-3
10:44:59.228613,-588
10:44:59.228613,-15617
10:44:59.228613,-3
10:44:59.228613,-550
10:44:59.228613,-3329
10:44:59.228613,-3
10:44:59.228613,-510
10:44:59.228613,5631
10:44:59.228613,-2
10:44:59.228613,-472
10:44:59.228613,12543
10:44:59.228613,-2
10:44:59.228613,-467
10:44:59.228613,7423
10:44:59.228613,-2
10:44:59.228613,-515
10:44:59.228613,-8961
10:44:59.228613,-3
10:44:59.228613,-569
10:44:59.228613,-16897
10:44:59.228613,-3
10:44:59.228613,-588
10:44:59.228613,-22273
10:44:59.228613,-3
10:44:59.228613,-600
10:44:59.228613,-19969
10:44:59.228613,-3
10:44:59.228613,-586
10:44:59.228613,-18689
10:44:59.228613,-3
10:44:59.228613,-588
10:44:59.228613,-18177
10:44:59.228613,-3
10:44:59.228613,-577
10:44:59.228613,-15105
10:44:59.228613,-3
10:44:59.228613,-569
10:44:59.228613,-14337
10:44:59.228613,-3
10:44:59.228613,-572
10:44:59.228613,-15105
10:44:59.228613,-3
10:44:59.228613,-567
10:44:59.228613,-12033
10:44:59.228613,-3
10:44:59.228613,-553
10:44:59.228613,-9473
10:44:59.228613,-3
10:44:59.228613,-550
10:44:59.879882,-548
10:44:59.879882,-7169
10:44:59.879882,-3
10:44:59.879882,-534
10:44:59.879882,-3329
10:44:59.879882,-3
10:44:59.879882,-526
10:44:59.879882,-5377
10:44:59.879882,-3
10:44:59.879882,-529
10:44:59.879882,-1537
10:44:59.879882,-3
10:44:59.879882,-515
10:44:59.879882,1535
10:44:59.879882,-2
10:44:59.879882,-500
10:44:59.879882,2047
10:44:59.879882,-2
10:44:59.879882,-515
10:44:59.879882,-513
10:44:59.879882,-3
10:44:59.879882,-515
10:44:59.879882,767
10:44:59.879882,-2
10:44:59.879882,-500
10:44:59.879882,7423
10:44:59.879882,-2
10:44:59.879882,-464
10:44:59.879882,14335
10:44:59.879882,-2
10:44:59.879882,-455
10:44:59.879882,14847
10:44:59.879882,-2
10:44:59.879882,-474
10:44:59.879882,5631
10:44:59.879882,-2
10:44:59.879882,-479
10:44:59.879882,11775
10:44:59.879882,-2
10:44:59.879882,-472
10:44:59.879882,10495
10:44:59.879882,-2
10:44:59.879882,-469
10:44:59.879882,9983
10:44:59.879882,-2
10:44:59.879882,-498
10:44:59.879882,2559
10:44:59.879882,-2
10:44:59.879882,-355
10:44:59.879882,7423
10:44:59.879882,0
10:44:59.879882,400
10:44:59.879882,22272
10:44:59.879882,1
10:44:59.879882,-59
10:44:59.879882,-30465
10:44:59.879882,-2
10:44:59.879882,-507
10:44:59.879882,-10753
10:44:59.879882,-3
10:44:59.879882,-555
10:44:59.879882,-9473
10:44:59.879882,-3
10:44:59.879882,-550
10:44:59.879882,-7681
10:44:59.879882,-3
10:44:59.879882,-538
10:44:59.879882,-5889
10:44:59.879882,-3
10:44:59.879882,-524
10:44:59.879882,255
10:44:59.879882,-2
10:44:59.879882,-510
10:44:59.879882,1535
10:44:59.879882,-2
10:44:59.879882,-500
10:44:59.879882,5631
10:44:59.879882,-2
10:44:59.879882,-484
10:44:59.879882,9983
10:44:59.879882,-2
10:44:59.879882,-460
10:44:59.879882,16639
10:44:59.879882,-2
10:44:59.879882,-441
10:44:59.879882,23295
10:44:59.879882,-2
10:44:59.879882,-395
10:44:59.879882,-29953
10:44:59.879882,-2
10:44:59.879882,-355
10:44:59.879882,-21249
10:44:59.879882,-2
10:44:59.879882,-340
10:44:59.879882,-25089
10:44:59.879882,-2
10:44:59.879882,-376
10:44:59.879882,25855
10:44:59.879882,-2
10:44:59.879882,-445
10:44:59.879882,12543
10:44:59.879882,-2
10:44:59.879882,-484
10:44:59.879882,3327
10:44:59.879882,-2
10:44:59.879882,-505
10:44:59.879882,3327
10:44:59.879882,-2
10:44:59.879882,-505
10:45:00.426958,-505
10:45:00.426958,3839
10:45:00.426958,-2
10:45:00.426958,-498
10:45:00.426958,3327
10:45:00.426958,-2
10:45:00.426958,-495
10:45:00.426958,6399
10:45:00.426958,-2
10:45:00.426958,-486
10:45:00.426958,6911
10:45:00.426958,-2
10:45:00.426958,-476
10:45:00.426958,10495
10:45:00.426958,-2
10:45:00.426958,-474
10:45:00.426958,10495
10:45:00.426958,-2
10:45:00.426958,-464
10:45:00.426958,13055
10:45:00.426958,-2
10:45:00.426958,-460
10:45:00.426958,15359
10:45:00.426958,-2
10:45:00.426958,-445
10:45:00.426958,17407
10:45:00.426958,-2
10:45:00.426958,-450
10:45:00.426958,17919
10:45:00.426958,-2
10:45:00.426958,-433
10:45:00.426958,20479
10:45:00.426958,-2
10:45:00.426958,-441
10:45:00.426958,19711
10:45:00.426958,-2
10:45:00.426958,-433
10:45:00.426958,19199
10:45:00.426958,-2
10:45:00.426958,-441
10:45:00.426958,20991
10:45:00.426958,-2
10:45:00.426958,-419
10:45:00.426958,28927
10:45:00.426958,-2
10:45:00.426958,-386
10:45:00.426958,31999
10:45:00.426958,-2
10:45:00.426958,-388
10:45:00.426958,-32257
10:45:00.426958,-2
10:45:00.426958,-400
10:45:00.426958,25343
10:45:00.426958,-2
10:45:00.426958,-402
10:45:00.426958,30719
10:45:00.426958,-2
10:45:00.426958,-400
10:45:00.426958,28415
10:45:00.426958,-2
10:45:00.426958,-400
10:45:00.426958,27135
10:45:00.426958,-2
10:45:00.426958,-438
10:45:00.426958,28415
10:45:00.426958,-2
10:45:00.426958,-157
10:45:00.426958,-7937
10:45:00.426958,0
10:45:00.426958,345
10:45:00.426958,17664
10:45:00.426958,0
10:45:00.426958,-183
10:45:00.426958,-8449
10:45:00.426958,-2
10:45:00.426958,-443
10:45:00.426958,2559
10:45:00.426958,-2
10:45:00.426958,-445
10:45:00.426958,14335
10:45:00.426958,-2
10:45:00.426958,-479
10:45:00.426958,16127
10:45:00.426958,-2
10:45:00.426958,-436
10:45:00.426958,17919
10:45:00.426958,-2
10:45:00.426958,-433
10:45:00.426958,24575
10:45:00.426958,-2
10:45:00.426958,-414
10:45:00.426958,25343
10:45:00.426958,-2
10:45:00.426958,-407
10:45:00.426958,30207
10:45:00.426958,-2
10:45:00.426958,-388
10:45:00.426958,-30465
10:45:00.426958,-2
10:45:00.426958,-360
10:45:00.426958,-20737
10:45:00.426958,-2
10:45:00.426958,-319
10:45:00.426958,-12801
10:45:00.426958,-2
10:45:00.426958,-286
10:45:00.426958,-513
10:45:00.426958,-2
10:45:00.426958,-252
10:45:00.878130,-247
10:45:00.878130,3071
10:45:00.878130,-1
10:45:00.878130,-269
10:45:00.878130,-14593
10:45:00.878130,-2
10:45:00.878130,-355
10:45:00.878130,-31233
10:45:00.878130,-2
10:45:00.878130,-398
10:45:00.878130,24575
10:45:00.878130,-2
10:45:00.878130,-426
10:45:00.878130,20991
10:45:00.878130,-2
10:45:00.878130,-431
10:45:00.878130,22271
10:45:00.878130,-2
10:45:00.878130,-422
10:45:00.878130,23295
10:45:00.878130,-2
10:45:00.878130,-422
10:45:00.878130,23295
10:45:00.878130,-2
10:45:00.878130,-422
10:45:00.878130,25343
10:45:00.878130,-2
10:45:00.878130,-402
10:45:00.878130,30719
10:45:00.878130,-2
10:45:00.878130,-388
10:45:00.878130,32511
10:45:00.878130,-2
10:45:00.878130,-383
10:45:00.878130,-31745
10:45:00.878130,-2
10:45:00.878130,-371
10:45:00.878130,-28161
10:45:00.878130,-2
10:45:00.878130,-364
10:45:00.878130,-26881
10:45:00.878130,-2
10:45:00.878130,-360
10:45:00.878130,-26369
10:45:00.878130,-2
10:45:00.878130,-357
10:45:00.878130,-25601
10:45:00.878130,-2
10:45:00.878130,-357
10:45:00.878130,-24321
10:45:00.878130,-2
10:45:00.878130,-350
10:45:00.878130,-23809
10:45:00.878130,-2
10:45:00.878130,-348
10:45:00.878130,-24321
10:45:00.878130,-2
10:45:00.878130,-357
10:45:00.878130,-26369
10:45:00.878130,-2
10:45:00.878130,-364
10:45:00.878130,-29185
10:45:00.878130,-2
10:45:00.878130,-360
10:45:00.878130,-17665
10:45:00.878130,-2
10:45:00.878130,-302
10:45:00.878130,-12801
10:45:00.878130,-2
10:45:00.878130,-317
10:45:00.878130,-17153
10:45:00.878130,-2
10:45:00.878130,-333
10:45:00.878130,-20225
10:45:00.878130,-2
10:45:00.878130,-333
10:45:00.878130,-20225
10:45:00.878130,-2
10:45:00.878130,-333
10:45:00.878130,-18433
10:45:00.878130,-2
10:45:00.878130,-329
10:45:00.878130,-23297
10:45:00.878130,-2
10:45:00.878130,-379
10:45:00.878130,-23297
10:45:00.878130,-2
10:45:00.878130,-104
10:45:00.878130,21759
10:45:00.878130,1
10:45:00.878130,617
10:45:00.878130,30720
10:45:00.878130,1
10:45:00.878130,-66
10:45:00.878130,-11009
10:45:00.878130,-2
10:45:00.878130,-391
10:45:00.878130,19711
10:45:00.878130,-2
10:45:00.878130,-436
10:45:00.878130,21503
10:45:00.878130,-2
10:45:00.878130,-426
10:45:00.878130,24575
10:45:00.878130,-2
10:45:00.878130,-410
10:45:00.878130,26367
10:45:00.878130,-2
10:45:00.878130,-402
10:45:01.532153,-388
10:45:01.532153,32511
10:45:01.532153,-2
10:45:01.532153,-383
10:45:01.532153,-30465
10:45:01.532153,-2
10:45:01.532153,-371
10:45:01.532153,-26369
10:45:01.532153,-2
10:45:01.532153,-343
10:45:01.532153,-20225
10:45:01.532153,-2
10:45:01.532153,-331
10:45:01.532153,-14081
10:45:01.532153,-2
10:45:01.532153,-286
10:45:01.532153,-513
10:45:01.532153,-2
10:45:01.532153,-236
10:45:01.532153,8447
10:45:01.532153,-1
10:45:01.532153,-214
10:45:01.532153,11519
10:45:01.532153,-1
10:45:01.532153,-226
10:45:01.532153,1791
10:45:01.532153,-1
10:45:01.532153,-283
10:45:01.532153,-15361
10:45:01.532153,-2
10:45:01.532153,-331
10:45:01.532153,-22529
10:45:01.532153,-2
10:45:01.532153,-360
10:45:01.532153,-26881
10:45:01.532153,-2
10:45:01.532153,-357
10:45:01.532153,-25601
10:45:01.532153,-2
10:45:01.532153,-357
10:45:01.532153,-25601
10:45:01.532153,-2
10:45:01.532153,-352
10:45:01.532153,-23297
10:45:01.532153,-2
10:45:01.532153,-348
10:45:01.532153,-23297
10:45:01.532153,-2
10:45:01.532153,-340
10:45:01.532153,-21249
10:45:01.532153,-2
10:45:01.532153,-348
