timestamp,ecg,reconstructed_time
2025-11-07 21:10:36.374085,1792,2025-11-07 21:10:37.051008077
2025-11-07 21:10:36.374085,0,2025-11-07 21:10:37.058700385
2025-11-07 21:10:36.374085,9,2025-11-07 21:10:37.066392692
2025-11-07 21:10:36.374085,4096,2025-11-07 21:10:37.074085000
2025-11-07 21:10:36.374085,0,2025-11-07 21:10:37.081777308
2025-11-07 21:10:36.374085,26,2025-11-07 21:10:37.089469615
2025-11-07 21:10:36.374085,6656,2025-11-07 21:10:37.097161923
2025-11-07 21:10:36.374085,0,2025-11-07 21:10:37.104854231
2025-11-07 21:10:36.374085,30,2025-11-07 21:10:37.112546538
2025-11-07 21:10:36.374085,9728,2025-11-07 21:10:37.120238846
2025-11-07 21:10:36.374085,0,2025-11-07 21:10:37.127931154
2025-11-07 21:10:36.374085,35,2025-11-07 21:10:37.135623462
2025-11-07 21:10:36.374085,8960,2025-11-07 21:10:37.143315769
2025-11-07 21:10:36.374085,0,2025-11-07 21:10:37.151008077
2025-11-07 21:10:36.374085,40,2025-11-07 21:10:37.158700385
2025-11-07 21:10:36.374085,11520,2025-11-07 21:10:37.166392692
2025-11-07 21:10:36.374085,0,2025-11-07 21:10:37.174085000
2025-11-07 21:10:36.374085,50,2025-11-07 21:10:37.181777308
2025-11-07 21:10:36.374085,11520,2025-11-07 21:10:37.189469615
2025-11-07 21:10:36.374085,0,2025-11-07 21:10:37.197161923
2025-11-07 21:10:36.374085,26,2025-11-07 21:10:37.204854231
2025-11-07 21:10:36.972584,7,2025-11-07 21:10:37.212546538
2025-11-07 21:10:36.972584,-1792,2025-11-07 21:10:37.220238846
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.227931154
2025-11-07 21:10:36.972584,-11,2025-11-07 21:10:37.235623462
2025-11-07 21:10:36.972584,2559,2025-11-07 21:10:37.243315769
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.251008077
2025-11-07 21:10:36.972584,38,2025-11-07 21:10:37.258700385
2025-11-07 21:10:36.972584,13312,2025-11-07 21:10:37.266392692
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.274085000
2025-11-07 21:10:36.972584,54,2025-11-07 21:10:37.281777308
2025-11-07 21:10:36.972584,13312,2025-11-07 21:10:37.289469615
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.297161923
2025-11-07 21:10:36.972584,47,2025-11-07 21:10:37.304854231
2025-11-07 21:10:36.972584,13312,2025-11-07 21:10:37.312546538
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.320238846
2025-11-07 21:10:36.972584,73,2025-11-07 21:10:37.327931154
2025-11-07 21:10:36.972584,21248,2025-11-07 21:10:37.335623462
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.343315769
2025-11-07 21:10:36.972584,78,2025-11-07 21:10:37.351008077
2025-11-07 21:10:36.972584,18176,2025-11-07 21:10:37.358700385
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.366392692
2025-11-07 21:10:36.972584,50,2025-11-07 21:10:37.374085000
2025-11-07 21:10:36.972584,4096,2025-11-07 21:10:37.381777308
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.389469615
2025-11-07 21:10:36.972584,97,2025-11-07 21:10:37.397161923
2025-11-07 21:10:36.972584,-2304,2025-11-07 21:10:37.404854231
2025-11-07 21:10:36.972584,1,2025-11-07 21:10:37.412546538
2025-11-07 21:10:36.972584,1289,2025-11-07 21:10:37.420238846
2025-11-07 21:10:36.972584,-12544,2025-11-07 21:10:37.427931154
2025-11-07 21:10:36.972584,6,2025-11-07 21:10:37.435623462
2025-11-07 21:10:36.972584,1118,2025-11-07 21:10:37.443315769
2025-11-07 21:10:36.972584,10752,2025-11-07 21:10:37.451008077
2025-11-07 21:10:36.972584,1,2025-11-07 21:10:37.458700385
2025-11-07 21:10:36.972584,178,2025-11-07 21:10:37.466392692
2025-11-07 21:10:36.972584,24832,2025-11-07 21:10:37.474085000
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.481777308
2025-11-07 21:10:36.972584,-209,2025-11-07 21:10:37.489469615
2025-11-07 21:10:36.972584,-513,2025-11-07 21:10:37.497161923
2025-11-07 21:10:36.972584,-2,2025-11-07 21:10:37.504854231
2025-11-07 21:10:36.972584,-169,2025-11-07 21:10:37.512546538
2025-11-07 21:10:36.972584,12799,2025-11-07 21:10:37.520238846
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.527931154
2025-11-07 21:10:36.972584,-233,2025-11-07 21:10:37.535623462
2025-11-07 21:10:36.972584,17151,2025-11-07 21:10:37.543315769
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.551008077
2025-11-07 21:10:36.972584,-176,2025-11-07 21:10:37.558700385
2025-11-07 21:10:36.972584,17151,2025-11-07 21:10:37.566392692
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.574085000
2025-11-07 21:10:36.972584,-190,2025-11-07 21:10:37.581777308
2025-11-07 21:10:36.972584,17663,2025-11-07 21:10:37.589469615
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.597161923
2025-11-07 21:10:36.972584,-197,2025-11-07 21:10:37.604854231
2025-11-07 21:10:36.972584,12799,2025-11-07 21:10:37.612546538
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.620238846
2025-11-07 21:10:36.972584,-216,2025-11-07 21:10:37.627931154
2025-11-07 21:10:36.972584,6143,2025-11-07 21:10:37.635623462
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.643315769
2025-11-07 21:10:36.972584,-252,2025-11-07 21:10:37.651008077
2025-11-07 21:10:36.972584,-1281,2025-11-07 21:10:37.658700385
2025-11-07 21:10:36.972584,-2,2025-11-07 21:10:37.666392692
2025-11-07 21:10:36.972584,-257,2025-11-07 21:10:37.674085000
2025-11-07 21:10:36.972584,1279,2025-11-07 21:10:37.681777308
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.689469615
2025-11-07 21:10:36.972584,-250,2025-11-07 21:10:37.697161923
2025-11-07 21:10:36.972584,5375,2025-11-07 21:10:37.704854231
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.712546538
2025-11-07 21:10:36.972584,-216,2025-11-07 21:10:37.720238846
2025-11-07 21:10:36.972584,15871,2025-11-07 21:10:37.727931154
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.735623462
2025-11-07 21:10:36.972584,-166,2025-11-07 21:10:37.743315769
2025-11-07 21:10:36.972584,31231,2025-11-07 21:10:37.751008077
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.758700385
2025-11-07 21:10:36.972584,-109,2025-11-07 21:10:37.766392692
2025-11-07 21:10:36.972584,-20993,2025-11-07 21:10:37.774085000
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.781777308
2025-11-07 21:10:36.972584,-52,2025-11-07 21:10:37.789469615
2025-11-07 21:10:36.972584,-6913,2025-11-07 21:10:37.797161923
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.804854231
2025-11-07 21:10:36.972584,-16,2025-11-07 21:10:37.812546538
2025-11-07 21:10:36.972584,-2561,2025-11-07 21:10:37.820238846
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.827931154
2025-11-07 21:10:36.972584,-7,2025-11-07 21:10:37.835623462
2025-11-07 21:10:36.972584,-769,2025-11-07 21:10:37.843315769
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.851008077
2025-11-07 21:10:36.972584,-7,2025-11-07 21:10:37.858700385
2025-11-07 21:10:36.972584,-2561,2025-11-07 21:10:37.866392692
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.874085000
2025-11-07 21:10:36.972584,-11,2025-11-07 21:10:37.881777308
2025-11-07 21:10:36.972584,-769,2025-11-07 21:10:37.889469615
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.897161923
2025-11-07 21:10:36.972584,-7,2025-11-07 21:10:37.904854230
2025-11-07 21:10:36.972584,-1537,2025-11-07 21:10:37.912546538
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.920238846
2025-11-07 21:10:36.972584,-2,2025-11-07 21:10:37.927931154
2025-11-07 21:10:36.972584,-257,2025-11-07 21:10:37.935623462
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:37.943315769
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.951008077
2025-11-07 21:10:36.972584,4096,2025-11-07 21:10:37.958700385
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.966392692
2025-11-07 21:10:36.972584,23,2025-11-07 21:10:37.974085000
2025-11-07 21:10:36.972584,4864,2025-11-07 21:10:37.981777308
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:37.989469615
2025-11-07 21:10:36.972584,23,2025-11-07 21:10:37.997161923
2025-11-07 21:10:36.972584,6656,2025-11-07 21:10:38.004854231
2025-11-07 21:10:36.972584,0,2025-11-07 21:10:38.012546538
2025-11-07 21:10:36.972584,7,2025-11-07 21:10:38.020238846
2025-11-07 21:10:36.972584,-2304,2025-11-07 21:10:38.027931154
2025-11-07 21:10:36.972584,-1,2025-11-07 21:10:38.035623462
2025-11-07 21:10:36.972584,-14,2025-11-07 21:10:38.043315769
2025-11-07 21:10:37.474226,-14,2025-11-07 21:10:38.051008077
2025-11-07 21:10:37.474226,1279,2025-11-07 21:10:38.058700385
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.066392692
2025-11-07 21:10:37.474226,33,2025-11-07 21:10:38.074085000
2025-11-07 21:10:37.474226,12032,2025-11-07 21:10:38.081777308
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.089469615
2025-11-07 21:10:37.474226,52,2025-11-07 21:10:38.097161923
2025-11-07 21:10:37.474226,13312,2025-11-07 21:10:38.104854231
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.112546538
2025-11-07 21:10:37.474226,54,2025-11-07 21:10:38.120238846
2025-11-07 21:10:37.474226,15616,2025-11-07 21:10:38.127931154
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.135623462
2025-11-07 21:10:37.474226,61,2025-11-07 21:10:38.143315769
2025-11-07 21:10:37.474226,15104,2025-11-07 21:10:38.151008077
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.158700385
2025-11-07 21:10:37.474226,64,2025-11-07 21:10:38.166392692
2025-11-07 21:10:37.474226,15104,2025-11-07 21:10:38.174085000
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.181777308
2025-11-07 21:10:37.474226,28,2025-11-07 21:10:38.189469615
2025-11-07 21:10:37.474226,-1792,2025-11-07 21:10:38.197161923
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.204854231
2025-11-07 21:10:37.474226,73,2025-11-07 21:10:38.212546538
2025-11-07 21:10:37.474226,-9728,2025-11-07 21:10:38.220238846
2025-11-07 21:10:37.474226,1,2025-11-07 21:10:38.227931154
2025-11-07 21:10:37.474226,1239,2025-11-07 21:10:38.235623462
2025-11-07 21:10:37.474226,17408,2025-11-07 21:10:38.243315769
2025-11-07 21:10:37.474226,6,2025-11-07 21:10:38.251008077
2025-11-07 21:10:37.474226,949,2025-11-07 21:10:38.258700385
2025-11-07 21:10:37.474226,1536,2025-11-07 21:10:38.266392692
2025-11-07 21:10:37.474226,1,2025-11-07 21:10:38.274085000
2025-11-07 21:10:37.474226,233,2025-11-07 21:10:38.281777308
2025-11-07 21:10:37.474226,-30976,2025-11-07 21:10:38.289469615
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.297161923
2025-11-07 21:10:37.474226,-169,2025-11-07 21:10:38.304854231
2025-11-07 21:10:37.474226,12287,2025-11-07 21:10:38.312546538
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.320238846
2025-11-07 21:10:37.474226,-133,2025-11-07 21:10:38.327931154
2025-11-07 21:10:37.474226,22015,2025-11-07 21:10:38.335623462
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.343315769
2025-11-07 21:10:37.474226,-188,2025-11-07 21:10:38.351008077
2025-11-07 21:10:37.474226,27391,2025-11-07 21:10:38.358700385
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.366392692
2025-11-07 21:10:37.474226,-157,2025-11-07 21:10:38.374085000
2025-11-07 21:10:37.474226,19455,2025-11-07 21:10:38.381777308
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.389469615
2025-11-07 21:10:37.474226,-183,2025-11-07 21:10:38.397161923
2025-11-07 21:10:37.474226,18431,2025-11-07 21:10:38.404854231
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.412546538
2025-11-07 21:10:37.474226,-178,2025-11-07 21:10:38.420238846
2025-11-07 21:10:37.474226,23807,2025-11-07 21:10:38.427931154
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.435623462
2025-11-07 21:10:37.474226,-178,2025-11-07 21:10:38.443315769
2025-11-07 21:10:37.474226,15359,2025-11-07 21:10:38.451008077
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.458700385
2025-11-07 21:10:37.474226,-200,2025-11-07 21:10:38.466392692
2025-11-07 21:10:37.474226,13311,2025-11-07 21:10:38.474085000
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.481777308
2025-11-07 21:10:37.474226,-212,2025-11-07 21:10:38.489469615
2025-11-07 21:10:37.474226,12287,2025-11-07 21:10:38.497161923
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.504854231
2025-11-07 21:10:37.474226,-205,2025-11-07 21:10:38.512546538
2025-11-07 21:10:37.474226,14591,2025-11-07 21:10:38.520238846
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.527931154
2025-11-07 21:10:37.474226,-185,2025-11-07 21:10:38.535623462
2025-11-07 21:10:37.474226,25599,2025-11-07 21:10:38.543315769
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.551008077
2025-11-07 21:10:37.474226,-128,2025-11-07 21:10:38.558700385
2025-11-07 21:10:37.474226,-25857,2025-11-07 21:10:38.566392692
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.574085000
2025-11-07 21:10:37.474226,-81,2025-11-07 21:10:38.581777308
2025-11-07 21:10:37.474226,-13057,2025-11-07 21:10:38.589469615
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.597161923
2025-11-07 21:10:37.474226,-23,2025-11-07 21:10:38.604854231
2025-11-07 21:10:37.474226,-257,2025-11-07 21:10:38.612546538
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.620238846
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.627931154
2025-11-07 21:10:37.474226,-512,2025-11-07 21:10:38.635623462
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.643315769
2025-11-07 21:10:37.474226,-2,2025-11-07 21:10:38.651008077
2025-11-07 21:10:37.474226,-769,2025-11-07 21:10:38.658700385
2025-11-07 21:10:37.474226,-1,2025-11-07 21:10:38.666392692
2025-11-07 21:10:37.474226,-2,2025-11-07 21:10:38.674085000
2025-11-07 21:10:37.474226,2047,2025-11-07 21:10:38.681777308
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.689469615
2025-11-07 21:10:37.474226,9,2025-11-07 21:10:38.697161923
2025-11-07 21:10:37.474226,2304,2025-11-07 21:10:38.704854231
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.712546538
2025-11-07 21:10:37.474226,14,2025-11-07 21:10:38.720238846
2025-11-07 21:10:37.474226,4864,2025-11-07 21:10:38.727931154
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.735623462
2025-11-07 21:10:37.474226,21,2025-11-07 21:10:38.743315769
2025-11-07 21:10:37.474226,7168,2025-11-07 21:10:38.751008077
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.758700385
2025-11-07 21:10:37.474226,19,2025-11-07 21:10:38.766392692
2025-11-07 21:10:37.474226,2816,2025-11-07 21:10:38.774085000
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.781777308
2025-11-07 21:10:37.474226,47,2025-11-07 21:10:38.789469615
2025-11-07 21:10:37.474226,16384,2025-11-07 21:10:38.797161923
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.804854231
2025-11-07 21:10:37.474226,23,2025-11-07 21:10:38.812546538
2025-11-07 21:10:37.474226,1024,2025-11-07 21:10:38.820238846
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.827931154
2025-11-07 21:10:37.474226,7,2025-11-07 21:10:38.835623462
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.843315769
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.851008077
2025-11-07 21:10:37.474226,16,2025-11-07 21:10:38.858700385
2025-11-07 21:10:37.474226,12032,2025-11-07 21:10:38.866392692
2025-11-07 21:10:37.474226,0,2025-11-07 21:10:38.874085000
2025-11-07 21:10:37.474226,59,2025-11-07 21:10:38.881777308
2025-11-07 21:10:38.073890,61,2025-11-07 21:10:38.889469615
2025-11-07 21:10:38.073890,16384,2025-11-07 21:10:38.897161923
2025-11-07 21:10:38.073890,0,2025-11-07 21:10:38.904854230
2025-11-07 21:10:38.073890,69,2025-11-07 21:10:38.912546538
2025-11-07 21:10:38.073890,20736,2025-11-07 21:10:38.920238846
2025-11-07 21:10:38.073890,0,2025-11-07 21:10:38.927931154
2025-11-07 21:10:38.073890,81,2025-11-07 21:10:38.935623462
2025-11-07 21:10:38.073890,19456,2025-11-07 21:10:38.943315769
2025-11-07 21:10:38.073890,0,2025-11-07 21:10:38.951008077
2025-11-07 21:10:38.073890,78,2025-11-07 21:10:38.958700385
2025-11-07 21:10:38.073890,19968,2025-11-07 21:10:38.966392692
2025-11-07 21:10:38.073890,0,2025-11-07 21:10:38.974085000
2025-11-07 21:10:38.073890,57,2025-11-07 21:10:38.981777308
2025-11-07 21:10:38.073890,7680,2025-11-07 21:10:38.989469615
2025-11-07 21:10:38.073890,0,2025-11-07 21:10:38.997161923
2025-11-07 21:10:38.073890,157,2025-11-07 21:10:39.004854231
2025-11-07 21:10:38.073890,-14336,2025-11-07 21:10:39.012546538
2025-11-07 21:10:38.073890,2,2025-11-07 21:10:39.020238846
2025-11-07 21:10:38.073890,1650,2025-11-07 21:10:39.027931154
2025-11-07 21:10:38.073890,-17664,2025-11-07 21:10:39.035623462
2025-11-07 21:10:38.073890,7,2025-11-07 21:10:39.043315769
2025-11-07 21:10:38.073890,1134,2025-11-07 21:10:39.051008077
2025-11-07 21:10:38.073890,18688,2025-11-07 21:10:39.058700385
2025-11-07 21:10:38.073890,1,2025-11-07 21:10:39.066392692
2025-11-07 21:10:38.073890,214,2025-11-07 21:10:39.074085000
2025-11-07 21:10:38.073890,5376,2025-11-07 21:10:39.081777308
2025-11-07 21:10:38.073890,0,2025-11-07 21:10:39.089469615
2025-11-07 21:10:38.073890,-271,2025-11-07 21:10:39.097161923
2025-11-07 21:10:38.073890,2559,2025-11-07 21:10:39.104854231
2025-11-07 21:10:38.073890,-1,2025-11-07 21:10:39.112546538
2025-11-07 21:10:38.073890,-171,2025-11-07 21:10:39.120238846
2025-11-07 21:10:38.073890,10495,2025-11-07 21:10:39.127931154
2025-11-07 21:10:38.073890,-1,2025-11-07 21:10:39.135623462
2025-11-07 21:10:38.073890,-216,2025-11-07 21:10:39.143315769
2025-11-07 21:10:38.073890,18431,2025-11-07 21:10:39.151008077
2025-11-07 21:10:38.073890,-1,2025-11-07 21:10:39.158700385
2025-11-07 21:10:38.073890,-200,2025-11-07 21:10:39.166392692
2025-11-07 21:10:38.073890,11519,2025-11-07 21:10:39.174085000
2025-11-07 21:10:38.073890,-1,2025-11-07 21:10:39.181777308
2025-11-07 21:10:38.073890,-205,2025-11-07 21:10:39.189469615
2025-11-07 21:10:38.073890,12287,2025-11-07 21:10:39.197161923
2025-11-07 21:10:38.073890,-1,2025-11-07 21:10:39.204854231
2025-11-07 21:10:38.073890,-221,2025-11-07 21:10:39.212546538
2025-11-07 21:10:38.073890,6143,2025-11-07 21:10:39.220238846
2025-11-07 21:10:38.073890,-1,2025-11-07 21:10:39.227931154
2025-11-07 21:10:38.073890,-259,2025-11-07 21:10:39.235623462
2025-11-07 21:10:38.073890,-6657,2025-11-07 21:10:39.243315769
2025-11-07 21:10:38.073890,-2,2025-11-07 21:10:39.251008077
2025-11-07 21:10:38.073890,-290,2025-11-07 21:10:39.258700385
2025-11-07 21:10:38.073890,-6657,2025-11-07 21:10:39.266392692
2025-11-07 21:10:38.073890,-2,2025-11-07 21:10:39.274085000
2025-11-07 21:10:38.073890,-276,2025-11-07 21:10:39.281777308
2025-11-07 21:10:38.073890,-6145,2025-11-07 21:10:39.289469615
2025-11-07 21:10:38.073890,-2,2025-11-07 21:10:39.297161923
2025-11-07 21:10:38.073890,-278,2025-11-07 21:10:39.304854231
2025-11-07 21:10:38.073890,-1,2025-11-07 21:10:39.312546538
2025-11-07 21:10:38.073890,-2,2025-11-07 21:10:39.320238846
2025-11-07 21:10:38.073890,-233,2025-11-07 21:10:39.327931154
2025-11-07 21:10:38.073890,12799,2025-11-07 21:10:39.335623462
2025-11-07 21:10:38.073890,-1,2025-11-07 21:10:39.343315769
2025-11-07 21:10:38.073890,-164,2025-11-07 21:10:39.351008077
2025-11-07 21:10:38.073890,-28929,2025-11-07 21:10:39.358700385
2025-11-07 21:10:38.073890,-1,2025-11-07 21:10:39.366392692
