timestamp,ecg
21:10:37.474226,-257
21:10:37.474226,-1
21:10:37.474226,0
21:10:37.474226,-512
21:10:37.474226,-1
21:10:37.474226,-2
21:10:37.474226,-769
21:10:37.474226,-1
21:10:37.474226,-2
21:10:37.474226,2047
21:10:37.474226,0
21:10:37.474226,9
21:10:37.474226,2304
21:10:37.474226,0
21:10:37.474226,14
21:10:37.474226,4864
21:10:37.474226,0
21:10:37.474226,21
21:10:37.474226,7168
21:10:37.474226,0
21:10:37.474226,19
21:10:37.474226,2816
21:10:37.474226,0
21:10:37.474226,47
21:10:37.474226,16384
21:10:37.474226,0
21:10:37.474226,23
21:10:37.474226,1024
21:10:37.474226,0
21:10:37.474226,7
21:10:37.474226,0
21:10:37.474226,0
21:10:37.474226,16
21:10:37.474226,12032
21:10:37.474226,0
21:10:37.474226,59
21:10:38.073890,61
21:10:38.073890,16384
21:10:38.073890,0
21:10:38.073890,69
21:10:38.073890,20736
21:10:38.073890,0
21:10:38.073890,81
21:10:38.073890,19456
21:10:38.073890,0
21:10:38.073890,78
21:10:38.073890,19968
21:10:38.073890,0
21:10:38.073890,57
21:10:38.073890,7680
21:10:38.073890,0
21:10:38.073890,157
21:10:38.073890,-14336
21:10:38.073890,2
21:10:38.073890,1650
21:10:38.073890,-17664
21:10:38.073890,7
21:10:38.073890,1134
21:10:38.073890,18688
21:10:38.073890,1
21:10:38.073890,214
21:10:38.073890,5376
21:10:38.073890,0
21:10:38.073890,-271
21:10:38.073890,2559
21:10:38.073890,-1
21:10:38.073890,-171
21:10:38.073890,10495
21:10:38.073890,-1
21:10:38.073890,-216
21:10:38.073890,18431
21:10:38.073890,-1
21:10:38.073890,-200
21:10:38.073890,11519
21:10:38.073890,-1
21:10:38.073890,-205
21:10:38.073890,12287
21:10:38.073890,-1
21:10:38.073890,-221
21:10:38.073890,6143
21:10:38.073890,-1
21:10:38.073890,-259
21:10:38.073890,-6657
21:10:38.073890,-2
21:10:38.073890,-290
21:10:38.073890,-6657
21:10:38.073890,-2
21:10:38.073890,-276
21:10:38.073890,-6145
21:10:38.073890,-2
21:10:38.073890,-278
21:10:38.073890,-1
21:10:38.073890,-2
21:10:38.073890,-233
21:10:38.073890,12799
21:10:38.073890,-1
21:10:38.073890,-164
21:10:38.073890,-28929
21:10:38.073890,-1
21:10:38.073890,-73
21:10:38.073890,-8705
21:10:38.073890,-1
21:10:38.073890,0
21:10:38.073890,4864
21:10:38.073890,0
21:10:38.073890,33
21:10:38.073890,10240
21:10:38.073890,0
21:10:38.073890,42
21:10:38.073890,10752
21:10:38.073890,0
21:10:38.073890,35
21:10:38.073890,6656
21:10:38.073890,0
21:10:38.073890,23
21:10:38.073890,5888
21:10:38.073890,0
21:10:38.073890,23
21:10:38.073890,5888
21:10:38.073890,0
21:10:38.073890,30
21:10:38.073890,7680
21:10:38.073890,0
21:10:38.073890,26
21:10:38.073890,3584
21:10:38.073890,0
21:10:38.073890,0
21:10:38.073890,-1024
21:10:38.073890,-1
21:10:38.073890,4
21:10:38.073890,6656
21:10:38.073890,0
21:10:38.073890,54
21:10:38.073890,17664
21:10:38.073890,0
21:10:38.073890,73
21:10:38.073890,20736
21:10:38.073890,0
21:10:38.073890,83
21:10:38.073890,21760
21:10:38.073890,0
21:10:38.073890,90
21:10:38.073890,23040
21:10:38.073890,0
21:10:38.073890,83
21:10:38.574999,73
21:10:38.574999,11520
21:10:38.574999,0
21:10:38.574999,16
21:10:38.574999,-31488
21:10:38.574999,0
21:10:38.574999,619
21:10:38.574999,-11264
21:10:38.574999,5
21:10:38.574999,1924
21:10:38.574999,-22528
21:10:38.574999,4
21:10:38.574999,340
21:10:38.574999,-16128
21:10:38.574999,0
21:10:38.574999,52
21:10:38.574999,4096
21:10:38.574999,-1
21:10:38.574999,-243
21:10:38.574999,28159
21:10:38.574999,-1
21:10:38.574999,-176
21:10:38.574999,17151
21:10:38.574999,-1
21:10:38.574999,-166
21:10:38.574999,20735
21:10:38.574999,-1
21:10:38.574999,-183
21:10:38.574999,22527
21:10:38.574999,-1
21:10:38.574999,-171
21:10:38.574999,18943
21:10:38.574999,-1
21:10:38.574999,-185
21:10:38.574999,15359
21:10:38.574999,-1
21:10:38.574999,-221
21:10:38.574999,4351
21:10:38.574999,-1
21:10:38.574999,-250
21:10:38.574999,511
21:10:38.574999,-1
21:10:38.574999,-250
21:10:38.574999,4351
21:10:38.574999,-1
21:10:38.574999,-231
21:10:38.574999,13311
21:10:38.574999,-1
21:10:38.574999,-169
21:10:38.574999,31231
21:10:38.574999,-1
21:10:38.574999,-104
21:10:38.574999,-17921
21:10:38.574999,-1
21:10:38.574999,-40
21:10:38.574999,-2561
21:10:38.574999,-1
21:10:38.574999,2
21:10:38.574999,2304
21:10:38.574999,0
21:10:38.574999,16
21:10:38.574999,6656
21:10:38.574999,0
21:10:38.574999,21
21:10:38.574999,2816
21:10:38.574999,0
21:10:38.574999,14
21:10:38.574999,4096
21:10:38.574999,0
21:10:38.574999,14
21:10:38.574999,4096
21:10:38.574999,0
21:10:38.574999,16
21:10:38.574999,2304
21:10:38.574999,0
21:10:38.574999,7
21:10:38.574999,512
21:10:38.574999,0
21:10:38.574999,-9
21:10:38.574999,-3329
21:10:38.574999,-1
21:10:38.574999,0
21:10:38.574999,7168
21:10:38.574999,0
21:10:38.574999,52
21:10:38.574999,16384
21:10:38.574999,0
21:10:38.574999,71
21:10:38.574999,19456
21:10:38.574999,0
21:10:38.574999,78
21:10:38.574999,19968
21:10:38.574999,0
21:10:38.574999,76
21:10:38.574999,17664
21:10:38.574999,0
21:10:38.574999,69
21:10:38.574999,19968
21:10:38.574999,0
21:10:38.574999,52
21:10:38.574999,4096
21:10:38.574999,0
21:10:38.574999,131
21:10:38.574999,32512
21:10:38.574999,2
21:10:38.574999,1504
21:10:38.574999,3328
21:10:38.574999,7
21:10:38.574999,982
21:10:39.123581,224
21:10:39.123581,-24832
21:10:39.123581,0
21:10:39.123581,30
21:10:39.123581,12544
21:10:39.123581,-1
21:10:39.123581,-181
21:10:39.123581,-30209
21:10:39.123581,-1
21:10:39.123581,-159
21:10:39.123581,23295
21:10:39.123581,-1
21:10:39.123581,-150
21:10:39.123581,24319
21:10:39.123581,-1
21:10:39.123581,-162
21:10:39.123581,26879
21:10:39.123581,-1
21:10:39.123581,-162
21:10:39.123581,22015
21:10:39.123581,-1
21:10:39.123581,-174
21:10:39.123581,17151
21:10:39.123581,-1
21:10:39.123581,-216
21:10:39.123581,5375
21:10:39.123581,-1
21:10:39.123581,-231
21:10:39.123581,9215
21:10:39.123581,-1
21:10:39.123581,-224
21:10:39.123581,6655
21:10:39.123581,-1
21:10:39.123581,-221
21:10:39.123581,17663
21:10:39.123581,-1
21:10:39.123581,-154
21:10:39.123581,-32513
21:10:39.123581,-1
21:10:39.123581,-85
21:10:39.123581,-11777
21:10:39.123581,-1
21:10:39.123581,-26
21:10:39.123581,-769
21:10:39.123581,-1
21:10:39.123581,7
21:10:39.123581,512
21:10:39.123581,0
21:10:39.123581,4
21:10:39.123581,1792
21:10:39.123581,0
21:10:39.123581,2
21:10:39.123581,-512
21:10:39.123581,-1
21:10:39.123581,2
21:10:39.123581,1792
21:10:39.123581,0
21:10:39.123581,9
21:10:39.123581,4864
21:10:39.123581,0
21:10:39.123581,19
21:10:39.123581,4864
21:10:39.123581,0
21:10:39.123581,26
21:10:39.123581,4864
21:10:39.123581,0
21:10:39.123581,0
21:10:39.123581,-1792
21:10:39.123581,-1
21:10:39.123581,-2
21:10:39.123581,2047
21:10:39.123581,0
21:10:39.123581,35
21:10:39.123581,16384
21:10:39.123581,0
21:10:39.123581,64
21:10:39.123581,14592
21:10:39.123581,0
21:10:39.123581,66
21:10:39.123581,19968
21:10:39.123581,0
21:10:39.123581,83
21:10:39.123581,18688
21:10:39.123581,0
21:10:39.123581,64
21:10:39.123581,18176
21:10:39.123581,0
21:10:39.123581,66
21:10:39.123581,7168
21:10:39.123581,0
21:10:39.123581,45
21:10:39.123581,19712
21:10:39.123581,1
21:10:39.123581,1106
21:10:39.123581,8704
21:10:39.123581,7
21:10:39.123581,1418
21:10:39.123581,-18944
21:10:39.123581,1
21:10:39.123581,166
21:10:39.123581,-27136
21:10:39.123581,0
21:10:39.123581,-159
21:10:39.123581,-2561
21:10:39.123581,-2
21:10:39.123581,-147
21:10:39.123581,23807
21:10:39.123581,-1
21:10:39.123581,-207
21:10:39.724217,-166
21:10:39.724217,25599
21:10:39.724217,-1
21:10:39.724217,-176
21:10:39.724217,22527
21:10:39.724217,-1
21:10:39.724217,-157
21:10:39.724217,26367
21:10:39.724217,-1
21:10:39.724217,-154
21:10:39.724217,25087
21:10:39.724217,-1
21:10:39.724217,-176
21:10:39.724217,14591
21:10:39.724217,-1
21:10:39.724217,-212
21:10:39.724217,12287
21:10:39.724217,-1
21:10:39.724217,-207
21:10:39.724217,14079
21:10:39.724217,-1
21:10:39.724217,-195
21:10:39.724217,19455
21:10:39.724217,-1
21:10:39.724217,-147
21:10:39.724217,-29441
21:10:39.724217,-1
21:10:39.724217,-95
21:10:39.724217,-17921
21:10:39.724217,-1
21:10:39.724217,-30
21:10:39.724217,767
21:10:39.724217,0
21:10:39.724217,4
21:10:39.724217,2304
21:10:39.724217,0
21:10:39.724217,19
21:10:39.724217,4864
21:10:39.724217,0
21:10:39.724217,14
21:10:39.724217,2304
21:10:39.724217,0
21:10:39.724217,7
21:10:39.724217,1024
21:10:39.724217,0
21:10:39.724217,16
21:10:39.724217,7680
21:10:39.724217,0
21:10:39.724217,33
21:10:39.724217,8960
21:10:39.724217,0
21:10:39.724217,40
21:10:39.724217,9728
21:10:39.724217,0
21:10:39.724217,40
21:10:39.724217,8960
21:10:39.724217,0
21:10:39.724217,19
21:10:39.724217,1024
21:10:39.724217,0
21:10:39.724217,-4
21:10:39.724217,-769
21:10:39.724217,-1
21:10:39.724217,16
21:10:39.724217,11520
21:10:39.724217,0
21:10:39.724217,59
21:10:39.724217,16384
21:10:39.724217,0
21:10:39.724217,61
21:10:39.724217,14592
21:10:39.724217,0
21:10:39.724217,57
21:10:39.724217,15616
21:10:39.724217,0
21:10:39.724217,59
21:10:39.724217,13824
21:10:39.724217,0
21:10:39.724217,54
21:10:39.724217,7680
21:10:39.724217,0
21:10:39.724217,-4
21:10:39.724217,27647
21:10:39.724217,0
21:10:39.724217,591
21:10:39.724217,-30208
21:10:39.724217,5
21:10:39.724217,1750
21:10:39.724217,-8960
21:10:39.724217,3
21:10:39.724217,224
21:10:39.724217,-23040
21:10:39.724217,0
21:10:39.724217,45
21:10:39.724217,3328
21:10:39.724217,-1
21:10:39.724217,-238
21:10:39.724217,26879
21:10:39.724217,-1
21:10:39.724217,-195
21:10:39.724217,13311
21:10:39.724217,-1
21:10:39.724217,-169
21:10:39.724217,20735
21:10:39.724217,-1
21:10:39.724217,-185
21:10:39.724217,21247
21:10:39.724217,-1
21:10:39.724217,-181
21:10:40.273651,-193
21:10:40.273651,15359
21:10:40.273651,-1
21:10:40.273651,-200
21:10:40.273651,11519
21:10:40.273651,-1
21:10:40.273651,-226
21:10:40.273651,6655
21:10:40.273651,-1
21:10:40.273651,-236
21:10:40.273651,4863
21:10:40.273651,-1
21:10:40.273651,-228
21:10:40.273651,14079
21:10:40.273651,-1
21:10:40.273651,-169
21:10:40.273651,28671
21:10:40.273651,-1
21:10:40.273651,-128
21:10:40.273651,-25345
21:10:40.273651,-1
21:10:40.273651,-59
21:10:40.273651,-6913
21:10:40.273651,-1
21:10:40.273651,-9
21:10:40.273651,767
21:10:40.273651,0
21:10:40.273651,9
21:10:40.273651,3584
21:10:40.273651,0
21:10:40.273651,11
21:10:40.273651,2816
21:10:40.273651,0
21:10:40.273651,14
21:10:40.273651,3584
21:10:40.273651,0
21:10:40.273651,9
21:10:40.273651,1792
21:10:40.273651,0
21:10:40.273651,7
21:10:40.273651,2304
21:10:40.273651,0
21:10:40.273651,9
21:10:40.273651,4864
21:10:40.273651,0
21:10:40.273651,35
21:10:40.273651,10240
21:10:40.273651,0
21:10:40.273651,40
21:10:40.273651,9728
21:10:40.273651,0
21:10:40.273651,21
21:10:40.273651,512
21:10:40.273651,0
21:10:40.273651,-9
21:10:40.273651,-1537
21:10:40.273651,-1
21:10:40.273651,14
21:10:40.273651,11520
21:10:40.273651,0
21:10:40.273651,54
21:10:40.273651,13824
21:10:40.273651,0
21:10:40.273651,52
21:10:40.273651,11520
21:10:40.273651,0
21:10:40.273651,52
21:10:40.273651,15616
21:10:40.273651,0
21:10:40.273651,54
21:10:40.273651,11520
21:10:40.273651,0
21:10:40.273651,45
21:10:40.273651,6656
21:10:40.273651,0
21:10:40.273651,-11
21:10:40.273651,15359
21:10:40.273651,0
21:10:40.273651,443
21:10:40.273651,-20736
21:10:40.273651,4
21:10:40.273651,1621
21:10:40.273651,-2816
21:10:40.273651,3
21:10:40.273651,276
21:10:40.273651,-11264
21:10:40.273651,0
21:10:40.273651,126
21:10:40.273651,17408
21:10:40.273651,-1
21:10:40.273651,-238
21:10:40.273651,27391
21:10:40.273651,-1
21:10:40.273651,-183
21:10:40.273651,12287
21:10:40.273651,-1
21:10:40.273651,-178
21:10:40.273651,21247
21:10:40.273651,-1
21:10:40.273651,-183
21:10:40.273651,20223
21:10:40.273651,-1
21:10:40.273651,-178
21:10:40.273651,20223
21:10:40.273651,-1
21:10:40.273651,-188
21:10:40.273651,14079
21:10:40.273651,-1
21:10:40.273651,-207
21:10:40.873923,-212
21:10:40.873923,9215
21:10:40.873923,-1
21:10:40.873923,-226
21:10:40.873923,8447
21:10:40.873923,-1
21:10:40.873923,-219
21:10:40.873923,14079
21:10:40.873923,-1
21:10:40.873923,-183
21:10:40.873923,23807
21:10:40.873923,-1
21:10:40.873923,-121
21:10:40.873923,-20481
21:10:40.873923,-1
21:10:40.873923,-59
21:10:40.873923,-9473
21:10:40.873923,-1
21:10:40.873923,-14
21:10:40.873923,-257
21:10:40.873923,-1
21:10:40.873923,11
21:10:40.873923,6656
21:10:40.873923,0
21:10:40.873923,19
21:10:40.873923,1792
21:10:40.873923,0
21:10:40.873923,11
21:10:40.873923,5376
21:10:40.873923,0
21:10:40.873923,16
21:10:40.873923,4096
21:10:40.873923,0
21:10:40.873923,23
21:10:40.873923,5888
21:10:40.873923,0
21:10:40.873923,23
21:10:40.873923,8448
21:10:40.873923,0
21:10:40.873923,38
21:10:40.873923,9728
21:10:40.873923,0
21:10:40.873923,40
21:10:40.873923,9728
21:10:40.873923,0
21:10:40.873923,23
21:10:40.873923,1024
21:10:40.873923,0
21:10:40.873923,-4
21:10:40.873923,-769
21:10:40.873923,-1
21:10:40.873923,26
21:10:40.873923,12800
21:10:40.873923,0
21:10:40.873923,52
21:10:40.873923,14592
21:10:40.873923,0
21:10:40.873923,59
21:10:40.873923,13824
21:10:40.873923,0
21:10:40.873923,57
21:10:40.873923,16384
21:10:40.873923,0
21:10:40.873923,57
21:10:40.873923,13312
21:10:40.873923,0
21:10:40.873923,57
21:10:40.873923,8448
21:10:40.873923,0
21:10:40.873923,-2
21:10:40.873923,22015
21:10:40.873923,0
21:10:40.873923,505
21:10:40.873923,-8448
21:10:40.873923,4
21:10:40.873923,1521
21:10:40.873923,20480
21:10:40.873923,3
21:10:40.873923,247
21:10:40.873923,-4608
21:10:40.873923,0
21:10:40.873923,92
21:10:40.873923,13056
21:10:40.873923,-1
21:10:40.873923,-224
21:10:40.873923,25087
21:10:40.873923,-1
21:10:40.873923,-202
21:10:40.873923,11007
21:10:40.873923,-1
21:10:40.873923,-178
21:10:40.873923,19455
21:10:40.873923,-1
21:10:40.873923,-193
21:10:40.873923,18431
21:10:40.873923,-1
21:10:40.873923,-185
21:10:40.873923,14591
21:10:40.873923,-1
21:10:40.873923,-209
21:10:40.873923,11007
21:10:40.873923,-1
21:10:40.873923,-226
21:10:40.873923,4351
21:10:40.873923,-1
21:10:40.873923,-252
21:10:40.873923,511
21:10:40.873923,-1
21:10:40.873923,-245
21:10:41.423573,-233
21:10:41.423573,8447
21:10:41.423573,-1
21:10:41.423573,-202
21:10:41.423573,22015
21:10:41.423573,-1
21:10:41.423573,-143
21:10:41.423573,-28929
21:10:41.423573,-1
21:10:41.423573,-81
21:10:41.423573,-12545
21:10:41.423573,-1
21:10:41.423573,-26
21:10:41.423573,-2561
21:10:41.423573,-1
21:10:41.423573,0
21:10:41.423573,512
21:10:41.423573,0
21:10:41.423573,4
21:10:41.423573,5376
21:10:41.423573,0
21:10:41.423573,30
21:10:41.423573,5888
21:10:41.423573,0
21:10:41.423573,28
21:10:41.423573,7680
21:10:41.423573,0
21:10:41.423573,26
21:10:41.423573,7168
21:10:41.423573,0
21:10:41.423573,35
21:10:41.423573,10240
21:10:41.423573,0
21:10:41.423573,42
21:10:41.423573,12032
21:10:41.423573,0
21:10:41.423573,47
21:10:41.423573,11520
21:10:41.423573,0
21:10:41.423573,35
21:10:41.423573,4096
21:10:41.423573,0
21:10:41.423573,-2
21:10:41.423573,-257
21:10:41.423573,-1
21:10:41.423573,14
21:10:41.423573,9728
21:10:41.423573,0
21:10:41.423573,54
21:10:41.423573,14592
21:10:41.423573,0
21:10:41.423573,57
21:10:41.423573,15616
21:10:41.423573,0
21:10:41.423573,73
21:10:41.423573,21760
21:10:41.423573,0
21:10:41.423573,85
21:10:41.423573,20736
21:10:41.423573,0
21:10:41.423573,76
21:10:41.423573,15616
21:10:41.423573,0
21:10:41.423573,16
21:10:41.423573,7680
21:10:41.423573,0
21:10:41.423573,348
21:10:41.423573,-28160
21:10:41.423573,4
21:10:41.423573,1988
21:10:41.423573,-18688
21:10:41.423573,6
21:10:41.423573,677
21:10:41.423573,-15104
21:10:41.423573,0
21:10:41.423573,112
21:10:41.423573,17408
21:10:41.423573,-1
21:10:41.423573,-326
21:10:41.423573,8447
21:10:41.423573,-1
21:10:41.423573,-226
21:10:41.423573,-3585
21:10:41.423573,-2
21:10:41.423573,-243
21:10:41.423573,7423
21:10:41.423573,-1
21:10:41.423573,-240
21:10:41.423573,4863
21:10:41.423573,-1
21:10:41.423573,-240
21:10:41.423573,1791
21:10:41.423573,-1
21:10:41.423573,-259
21:10:41.423573,-4865
21:10:41.423573,-2
21:10:41.423573,-302
21:10:41.423573,-16385
21:10:41.423573,-2
21:10:41.423573,-336
21:10:41.423573,-23297
21:10:41.423573,-2
21:10:41.423573,-345
21:10:41.423573,-18945
21:10:41.423573,-2
21:10:41.423573,-312
21:10:41.423573,-6657
21:10:41.423573,-2
21:10:41.423573,-245
21:10:41.974608,-202
21:10:41.974608,25599
21:10:41.974608,-1
21:10:41.974608,-112
21:10:41.974608,-17409
21:10:41.974608,-1
21:10:41.974608,-35
21:10:41.974608,-2049
21:10:41.974608,-1
21:10:41.974608,9
21:10:41.974608,5376
21:10:41.974608,0
21:10:41.974608,30
21:10:41.974608,8448
21:10:41.974608,0
21:10:41.974608,35
21:10:41.974608,10752
21:10:41.974608,0
21:10:41.974608,42
21:10:41.974608,8448
21:10:41.974608,0
21:10:41.974608,28
21:10:41.974608,7680
21:10:41.974608,0
21:10:41.974608,30
21:10:41.974608,8448
21:10:41.974608,0
21:10:41.974608,38
21:10:41.974608,11520
21:10:41.974608,0
21:10:41.974608,47
21:10:41.974608,12032
21:10:41.974608,0
21:10:41.974608,40
21:10:41.974608,5376
21:10:41.974608,0
21:10:41.974608,11
21:10:41.974608,4096
21:10:41.974608,0
21:10:41.974608,30
21:10:41.974608,12032
21:10:41.974608,0
21:10:41.974608,66
21:10:41.974608,19456
21:10:41.974608,0
21:10:41.974608,78
21:10:41.974608,21760
21:10:41.974608,0
21:10:41.974608,90
21:10:41.974608,23040
21:10:41.974608,0
21:10:41.974608,85
21:10:41.974608,21248
21:10:41.974608,0
21:10:41.974608,83
21:10:41.974608,18176
21:10:41.974608,0
21:10:41.974608,28
21:10:41.974608,10240
21:10:41.974608,0
21:10:41.974608,350
21:10:41.974608,-31744
21:10:41.974608,4
21:10:41.974608,1955
21:10:41.974608,30208
21:10:41.974608,6
21:10:41.974608,605
21:10:41.974608,-21760
21:10:41.974608,0
21:10:41.974608,131
21:10:41.974608,24064
21:10:41.974608,-1
21:10:41.974608,-309
21:10:41.974608,12287
21:10:41.974608,-1
21:10:41.974608,-207
21:10:41.974608,1279
21:10:41.974608,-1
21:10:41.974608,-224
21:10:41.974608,12287
21:10:41.974608,-1
21:10:41.974608,-224
21:10:41.974608,9215
21:10:41.974608,-1
21:10:41.974608,-216
21:10:41.974608,7935
21:10:41.974608,-1
21:10:41.974608,-231
21:10:41.974608,4351
21:10:41.974608,-1
21:10:41.974608,-262
21:10:41.974608,-5377
21:10:41.974608,-2
21:10:41.974608,-288
21:10:41.974608,-9729
21:10:41.974608,-2
21:10:41.974608,-295
21:10:41.974608,-6145
21:10:41.974608,-2
21:10:41.974608,-264
21:10:41.974608,4351
21:10:41.974608,-1
21:10:41.974608,-209
21:10:41.974608,21247
