timestamp,ecg
10:56:55.833033,6656
10:56:55.833033,0
10:56:55.833033,40
10:56:55.833033,14592
10:56:55.833033,0
10:56:55.833033,71
10:56:55.833033,19456
10:56:55.833033,0
10:56:55.833033,73
10:56:55.833033,16384
10:56:55.833033,0
10:56:55.833033,42
10:56:55.833033,4096
10:56:55.833033,0
10:56:55.833033,-9
10:56:55.833033,-8193
10:56:55.833033,-1
10:56:55.833033,-42
10:56:55.833033,-10497
10:56:55.833033,-1
10:56:55.833033,-45
10:56:55.833033,-12545
10:56:55.833033,-1
10:56:55.833033,-45
10:56:56.433429,-40
10:56:56.433429,-9985
10:56:56.433429,-1
10:56:56.433429,-40
10:56:56.433429,-9473
10:56:56.433429,-1
10:56:56.433429,-38
10:56:56.433429,-7425
10:56:56.433429,-1
10:56:56.433429,-26
10:56:56.433429,-7425
10:56:56.433429,-1
10:56:56.433429,-19
10:56:56.433429,255
10:56:56.433429,0
10:56:56.433429,-4
10:56:56.433429,-2561
10:56:56.433429,-1
10:56:56.433429,-2
10:56:56.433429,767
10:56:56.433429,0
10:56:56.433429,2
10:56:56.433429,3584
10:56:56.433429,0
10:56:56.433429,19
10:56:56.433429,1024
10:56:56.433429,0
10:56:56.433429,-4
10:56:56.433429,255
10:56:56.433429,0
10:56:56.433429,9
10:56:56.433429,1024
10:56:56.433429,0
10:56:56.433429,-9
10:56:56.433429,-3841
10:56:56.433429,-1
10:56:56.433429,-4
10:56:56.433429,3839
10:56:56.433429,0
10:56:56.433429,21
10:56:56.433429,7680
10:56:56.433429,0
10:56:56.433429,45
10:56:56.433429,8960
10:56:56.433429,0
10:56:56.433429,7
10:56:56.433429,512
10:56:56.433429,0
10:56:56.433429,16
10:56:56.433429,5376
10:56:56.433429,0
10:56:56.433429,16
10:56:56.433429,2304
10:56:56.433429,0
10:56:56.433429,4
10:56:56.433429,0
10:56:56.433429,0
10:56:56.433429,-23
10:56:56.433429,-11265
10:56:56.433429,-1
10:56:56.433429,71
10:56:56.433429,-23808
10:56:56.433429,1
10:56:56.433429,789
10:56:56.433429,1024
10:56:56.433429,3
10:56:56.433429,417
10:56:56.433429,-31488
10:56:56.433429,0
10:56:56.433429,-21
10:56:56.433429,-28417
10:56:56.433429,-1
10:56:56.433429,-104
10:56:56.433429,-21505
10:56:56.433429,-1
10:56:56.433429,-100
10:56:56.433429,-24065
10:56:56.433429,-1
10:56:56.433429,-78
10:56:56.433429,-19201
10:56:56.433429,-1
10:56:56.433429,-66
10:56:56.433429,-14337
10:56:56.433429,-1
10:56:56.433429,-66
10:56:56.433429,-18433
10:56:56.433429,-1
10:56:56.433429,-57
10:56:56.433429,-11265
10:56:56.433429,-1
10:56:56.433429,-45
10:56:56.433429,-8705
10:56:56.433429,-1
10:56:56.433429,-28
10:56:56.433429,-5633
10:56:56.433429,-1
10:56:56.433429,-2
10:56:56.433429,4351
10:56:56.433429,0
10:56:56.433429,21
10:56:56.433429,7680
10:56:56.433429,0
10:56:56.433429,52
10:56:56.433429,16384
10:56:56.433429,0
10:56:56.433429,69
10:56:56.433429,20736
10:56:56.433429,0
10:56:56.433429,69
10:56:57.081810,33
10:56:57.081810,2304
10:56:57.081810,0
10:56:57.081810,-7
10:56:57.081810,-6913
10:56:57.081810,-1
10:56:57.081810,-42
10:56:57.081810,-11265
10:56:57.081810,-1
10:56:57.081810,-42
10:56:57.081810,-7425
10:56:57.081810,-1
10:56:57.081810,-33
10:56:57.081810,-11777
10:56:57.081810,-1
10:56:57.081810,-45
10:56:57.081810,-8705
10:56:57.081810,-1
10:56:57.081810,-42
10:56:57.081810,-9473
10:56:57.081810,-1
10:56:57.081810,-19
10:56:57.081810,-3329
10:56:57.081810,-1
10:56:57.081810,-21
10:56:57.081810,-5633
10:56:57.081810,-1
10:56:57.081810,-21
10:56:57.081810,-4609
10:56:57.081810,-1
10:56:57.081810,-14
10:56:57.081810,-4609
10:56:57.081810,-1
10:56:57.081810,-23
10:56:57.081810,-4609
10:56:57.081810,-1
10:56:57.081810,-11
10:56:57.081810,-2049
10:56:57.081810,-1
10:56:57.081810,-9
10:56:57.081810,-2049
10:56:57.081810,-1
10:56:57.081810,-14
10:56:57.081810,-5633
10:56:57.081810,-1
10:56:57.081810,-21
10:56:57.081810,-5121
10:56:57.081810,-1
10:56:57.081810,-33
10:56:57.081810,-8193
10:56:57.081810,-1
10:56:57.081810,-9
10:56:57.081810,3839
10:56:57.081810,0
10:56:57.081810,16
10:56:57.081810,4864
10:56:57.081810,0
10:56:57.081810,14
10:56:57.081810,0
10:56:57.081810,0
10:56:57.081810,-7
10:56:57.081810,-2561
10:56:57.081810,-1
10:56:57.081810,-21
10:56:57.081810,-4609
10:56:57.081810,-1
10:56:57.081810,-14
10:56:57.081810,-3841
10:56:57.081810,-1
10:56:57.081810,-19
10:56:57.081810,-7425
10:56:57.081810,-1
10:56:57.081810,-57
10:56:57.081810,6143
10:56:57.081810,0
10:56:57.081810,338
10:56:57.081810,-14336
10:56:57.081810,2
10:56:57.081810,746
10:56:57.081810,-23808
10:56:57.081810,1
10:56:57.081810,123
10:56:57.081810,-6656
10:56:57.081810,-1
10:56:57.081810,-116
10:56:57.081810,32255
10:56:57.081810,-1
10:56:57.081810,-109
10:56:57.081810,-28417
10:56:57.081810,-1
10:56:57.081810,-109
10:56:57.081810,-25857
10:56:57.081810,-1
10:56:57.081810,-102
10:56:57.081810,-25857
10:56:57.081810,-1
10:56:57.081810,-109
10:56:57.081810,-25345
10:56:57.081810,-1
10:56:57.081810,-73
10:56:57.081810,-17921
10:56:57.081810,-1
10:56:57.081810,-83
10:56:57.081810,-20481
10:56:57.081810,-1
10:56:57.081810,-69
10:56:57.081810,-15361
10:56:57.081810,-1
10:56:57.081810,-57
10:56:57.533314,-47
10:56:57.533314,-6913
10:56:57.533314,-1
10:56:57.533314,-11
10:56:57.533314,255
10:56:57.533314,0
10:56:57.533314,11
10:56:57.533314,8960
10:56:57.533314,0
10:56:57.533314,57
10:56:57.533314,12032
10:56:57.533314,0
10:56:57.533314,23
10:56:57.533314,512
10:56:57.533314,0
10:56:57.533314,-21
10:56:57.533314,-11265
10:56:57.533314,-1
10:56:57.533314,-57
10:56:57.533314,-17409
10:56:57.533314,-1
10:56:57.533314,-78
10:56:57.533314,-20481
10:56:57.533314,-1
10:56:57.533314,-92
10:56:57.533314,-22785
10:56:57.533314,-1
10:56:57.533314,-66
10:56:57.533314,-17921
10:56:57.533314,-1
10:56:57.533314,-92
10:56:57.533314,-21505
10:56:57.533314,-1
10:56:57.533314,-69
10:56:57.533314,-19201
10:56:57.533314,-1
10:56:57.533314,-81
10:56:57.533314,-16129
10:56:57.533314,-1
10:56:57.533314,-45
10:56:57.533314,-12545
10:56:57.533314,-1
10:56:57.533314,-64
10:56:57.533314,-16641
10:56:57.533314,-1
10:56:57.533314,-61
10:56:57.533314,-14337
10:56:57.533314,-1
10:56:57.533314,-47
10:56:57.533314,-11777
10:56:57.533314,-1
10:56:57.533314,-54
10:56:57.533314,-12545
10:56:57.533314,-1
10:56:57.533314,-38
10:56:57.533314,-9985
10:56:57.533314,-1
10:56:57.533314,-61
10:56:57.533314,-16641
10:56:57.533314,-1
10:56:57.533314,-52
10:56:57.533314,-11265
10:56:57.533314,-1
10:56:57.533314,-35
10:56:57.533314,-3329
10:56:57.533314,-1
10:56:57.533314,2
10:56:57.533314,-1792
10:56:57.533314,-1
10:56:57.533314,-26
10:56:57.533314,-9473
10:56:57.533314,-1
10:56:57.533314,-30
10:56:57.533314,-4609
10:56:57.533314,-1
10:56:57.533314,-26
10:56:57.533314,-7425
10:56:57.533314,-1
10:56:57.533314,-19
10:56:57.533314,-3329
10:56:57.533314,-1
10:56:57.533314,-33
10:56:57.533314,-17921
10:56:57.533314,-1
10:56:57.533314,-73
10:56:57.533314,23807
10:56:57.533314,0
10:56:57.533314,433
10:56:57.533314,31232
10:56:57.533314,2
10:56:57.533314,481
10:56:57.533314,8704
10:56:57.533314,1
10:56:57.533314,166
10:56:57.533314,-13312
10:56:57.533314,-1
10:56:57.533314,-157
10:56:57.533314,-22785
10:56:57.533314,-1
10:56:57.533314,-90
10:56:57.533314,31743
10:56:57.533314,-1
10:56:57.533314,-114
10:56:57.533314,-22273
10:56:57.533314,-1
10:56:57.533314,-90
10:56:57.533314,-23297
10:56:57.533314,-1
10:56:57.533314,-81
10:56:58.084282,-71
10:56:58.084282,-17409
10:56:58.084282,-1
10:56:58.084282,-71
10:56:58.084282,-16129
10:56:58.084282,-1
10:56:58.084282,-50
10:56:58.084282,-9473
10:56:58.084282,-1
10:56:58.084282,-33
10:56:58.084282,-5633
10:56:58.084282,-1
10:56:58.084282,-11
10:56:58.084282,767
10:56:58.084282,0
10:56:58.084282,33
10:56:58.084282,16896
10:56:58.084282,0
10:56:58.084282,73
10:56:58.084282,19456
10:56:58.084282,0
10:56:58.084282,83
10:56:58.084282,18688
10:56:58.084282,0
10:56:58.084282,54
10:56:58.084282,7168
10:56:58.084282,0
10:56:58.084282,-16
10:56:58.084282,-12545
10:56:58.084282,-1
10:56:58.084282,-59
10:56:58.084282,-19201
10:56:58.084282,-1
10:56:58.084282,-78
10:56:58.084282,-17409
10:56:58.084282,-1
10:56:58.084282,-76
10:56:58.084282,-20481
10:56:58.084282,-1
10:56:58.084282,-76
10:56:58.084282,-19201
10:56:58.084282,-1
10:56:58.084282,-76
10:56:58.084282,-20481
10:56:58.084282,-1
10:56:58.084282,-83
10:56:58.084282,-19713
10:56:58.084282,-1
10:56:58.084282,-78
10:56:58.084282,-19201
10:56:58.084282,-1
10:56:58.084282,-61
10:56:58.084282,-11265
10:56:58.084282,-1
10:56:58.084282,-33
10:56:58.084282,-8193
10:56:58.084282,-1
10:56:58.084282,-42
10:56:58.084282,-11777
10:56:58.084282,-1
10:56:58.084282,-47
10:56:58.084282,-11265
10:56:58.084282,-1
10:56:58.084282,-45
10:56:58.084282,-9473
10:56:58.084282,-1
10:56:58.084282,-40
10:56:58.084282,-14849
10:56:58.084282,-1
10:56:58.084282,-54
10:56:58.084282,-2561
10:56:58.084282,-1
10:56:58.084282,9
10:56:58.084282,-2304
10:56:58.084282,-1
10:56:58.084282,-47
10:56:58.084282,-13569
10:56:58.084282,-1
10:56:58.084282,-30
10:56:58.084282,-5633
10:56:58.084282,-1
10:56:58.084282,-38
10:56:58.084282,-11777
10:56:58.084282,-1
10:56:58.084282,-38
10:56:58.084282,-6401
10:56:58.084282,-1
10:56:58.084282,-38
10:56:58.084282,-13569
10:56:58.084282,-1
10:56:58.084282,-83
10:56:58.084282,-13057
10:56:58.084282,-1
10:56:58.084282,176
10:56:58.084282,-5376
10:56:58.084282,1
10:56:58.084282,534
10:56:58.084282,22272
10:56:58.084282,1
10:56:58.084282,271
10:56:58.084282,-23552
10:56:58.084282,0
10:56:58.084282,-90
10:56:58.084282,29951
10:56:58.084282,-1
10:56:58.084282,-64
10:56:58.084282,-25345
10:56:58.084282,-1
10:56:58.084282,-131
10:56:58.633337,-88
10:56:58.633337,-18433
10:56:58.633337,-1
10:56:58.633337,-85
10:56:58.633337,-18433
10:56:58.633337,-1
10:56:58.633337,-57
10:56:58.633337,-14849
10:56:58.633337,-1
10:56:58.633337,-54
10:56:58.633337,-11777
10:56:58.633337,-1
10:56:58.633337,-47
10:56:58.633337,-4609
10:56:58.633337,-1
10:56:58.633337,4
10:56:58.633337,-1792
10:56:58.633337,-1
10:56:58.633337,0
10:56:58.633337,6656
10:56:58.633337,0
10:56:58.633337,47
10:56:58.633337,16384
10:56:58.633337,0
10:56:58.633337,71
10:56:58.633337,20736
10:56:58.633337,0
10:56:58.633337,100
10:56:58.633337,21760
10:56:58.633337,0
10:56:58.633337,47
10:56:58.633337,9728
10:56:58.633337,0
10:56:58.633337,21
10:56:58.633337,-3584
10:56:58.633337,-1
10:56:58.633337,-33
10:56:58.633337,-8705
10:56:58.633337,-1
10:56:58.633337,-40
10:56:58.633337,-13569
10:56:58.633337,-1
10:56:58.633337,-47
10:56:58.633337,-8193
10:56:58.633337,-1
10:56:58.633337,-47
10:56:58.633337,-18433
10:56:58.633337,-1
10:56:58.633337,-52
10:56:58.633337,-2561
10:56:58.633337,-1
10:56:58.633337,-23
10:56:58.633337,-12545
10:56:58.633337,-1
10:56:58.633337,-54
10:56:58.633337,-10497
10:56:58.633337,-1
10:56:58.633337,-7
10:56:58.633337,-257
10:56:58.633337,-1
10:56:58.633337,-28
10:56:58.633337,-1537
10:56:58.633337,-1
10:56:58.633337,9
10:56:58.633337,-4096
10:56:58.633337,-1
10:56:58.633337,-14
10:56:58.633337,-3841
10:56:58.633337,-1
10:56:58.633337,-21
10:56:58.633337,2559
10:56:58.633337,0
10:56:58.633337,4
10:56:58.633337,-7168
10:56:58.633337,-1
10:56:58.633337,-2
10:56:58.633337,9215
10:56:58.633337,0
10:56:58.633337,30
10:56:58.633337,512
10:56:58.633337,0
10:56:58.633337,0
10:56:58.633337,2304
10:56:58.633337,0
10:56:58.633337,0
10:56:58.633337,-2304
10:56:58.633337,-1
10:56:58.633337,0
10:56:58.633337,1792
10:56:58.633337,0
10:56:58.633337,-4
10:56:58.633337,-4609
10:56:58.633337,-1
10:56:58.633337,-30
10:56:58.633337,-8705
10:56:58.633337,-1
10:56:58.633337,42
10:56:58.633337,6912
10:56:58.633337,1
10:56:58.633337,538
10:56:58.633337,7424
10:56:58.633337,2
10:56:58.633337,398
10:56:58.633337,24576
10:56:58.633337,1
10:56:58.633337,174
10:56:58.633337,-28672
10:56:58.633337,-1
10:56:58.633337,-104
10:56:59.281957,-14
10:56:59.281957,-27137
10:56:59.281957,-1
10:56:59.281957,-143
10:56:59.281957,-17921
10:56:59.281957,-1
10:56:59.281957,-54
10:56:59.281957,-20993
10:56:59.281957,-1
10:56:59.281957,-69
10:56:59.281957,-6913
10:56:59.281957,-1
10:56:59.281957,-14
10:56:59.281957,-5121
10:56:59.281957,-1
10:56:59.281957,-26
10:56:59.281957,-5121
10:56:59.281957,-1
10:56:59.281957,-7
10:56:59.281957,767
10:56:59.281957,0
10:56:59.281957,2
10:56:59.281957,5888
10:56:59.281957,0
10:56:59.281957,42
10:56:59.281957,11520
10:56:59.281957,0
10:56:59.281957,64
10:56:59.281957,19968
10:56:59.281957,0
10:56:59.281957,61
10:56:59.281957,14592
10:56:59.281957,0
10:56:59.281957,73
10:56:59.281957,18176
10:56:59.281957,0
10:56:59.281957,35
10:56:59.281957,1024
10:56:59.281957,0
10:56:59.281957,2
10:56:59.281957,-2304
10:56:59.281957,-1
10:56:59.281957,-21
10:56:59.281957,-5633
10:56:59.281957,-1
10:56:59.281957,-38
10:56:59.281957,-8705
10:56:59.281957,-1
10:56:59.281957,-19
10:56:59.281957,-5633
10:56:59.281957,-1
10:56:59.281957,-33
10:56:59.281957,-4609
10:56:59.281957,-1
10:56:59.281957,-16
10:56:59.281957,-8705
10:56:59.281957,-1
10:56:59.281957,-28
10:56:59.281957,255
10:56:59.281957,0
10:56:59.281957,-4
10:56:59.281957,-5121
10:56:59.281957,-1
10:56:59.281957,-14
10:56:59.281957,1279
10:56:59.281957,0
10:56:59.281957,0
10:56:59.281957,-2304
10:56:59.281957,-1
10:56:59.281957,4
10:56:59.281957,2304
10:56:59.281957,0
10:56:59.281957,0
10:56:59.281957,0
10:56:59.281957,0
10:56:59.281957,0
10:56:59.281957,0
10:56:59.281957,0
10:56:59.281957,-4
10:56:59.281957,-2049
10:56:59.281957,-1
10:56:59.281957,-2
10:56:59.281957,1279
10:56:59.281957,0
10:56:59.281957,23
10:56:59.281957,11520
10:56:59.281957,0
10:56:59.281957,40
10:56:59.281957,5888
10:56:59.281957,0
10:56:59.281957,9
10:56:59.281957,2304
10:56:59.281957,0
10:56:59.281957,23
10:56:59.281957,6656
10:56:59.281957,0
10:56:59.281957,16
10:56:59.281957,3584
10:56:59.281957,0
10:56:59.281957,9
10:56:59.281957,-1792
10:56:59.281957,-1
10:56:59.281957,-23
10:56:59.281957,-3329
10:56:59.281957,-1
10:56:59.281957,159
10:56:59.281957,9216
10:56:59.281957,2
10:56:59.281957,805
10:56:59.783429,634
10:56:59.783429,28928
10:56:59.783429,1
10:56:59.783429,202
10:56:59.783429,-7680
10:56:59.783429,-1
10:56:59.783429,-133
10:56:59.783429,-17409
10:56:59.783429,-1
10:56:59.783429,-83
10:56:59.783429,-28929
10:56:59.783429,-1
10:56:59.783429,-81
10:56:59.783429,-16129
10:56:59.783429,-1
10:56:59.783429,-64
10:56:59.783429,-13057
10:56:59.783429,-1
10:56:59.783429,-40
10:56:59.783429,-8705
10:56:59.783429,-1
10:56:59.783429,-35
10:56:59.783429,-9473
10:56:59.783429,-1
10:56:59.783429,-30
10:56:59.783429,-3329
10:56:59.783429,-1
10:56:59.783429,0
10:56:59.783429,512
10:56:59.783429,0
10:56:59.783429,-4
10:56:59.783429,1279
10:56:59.783429,0
10:56:59.783429,35
10:56:59.783429,12800
10:56:59.783429,0
10:56:59.783429,52
10:56:59.783429,15616
10:56:59.783429,0
10:56:59.783429,66
10:56:59.783429,18688
10:56:59.783429,0
10:56:59.783429,88
10:56:59.783429,17664
10:56:59.783429,0
10:56:59.783429,28
10:56:59.783429,7168
10:56:59.783429,0
10:56:59.783429,35
10:56:59.783429,3584
10:56:59.783429,0
10:56:59.783429,7
10:56:59.783429,3584
10:56:59.783429,0
10:56:59.783429,14
10:56:59.783429,3584
10:56:59.783429,0
10:56:59.783429,7
10:56:59.783429,-512
10:56:59.783429,-1
10:56:59.783429,-4
10:56:59.783429,-257
10:56:59.783429,-1
10:56:59.783429,2
10:56:59.783429,2816
10:56:59.783429,0
10:56:59.783429,23
10:56:59.783429,3584
10:56:59.783429,0
10:56:59.783429,-7
10:56:59.783429,-769
10:56:59.783429,-1
10:56:59.783429,14
10:56:59.783429,4864
10:56:59.783429,0
10:56:59.783429,9
10:56:59.783429,2304
10:56:59.783429,0
10:56:59.783429,21
10:56:59.783429,5376
10:56:59.783429,0
10:56:59.783429,11
10:56:59.783429,3584
10:56:59.783429,0
10:56:59.783429,14
10:56:59.783429,1792
10:56:59.783429,0
10:56:59.783429,16
10:56:59.783429,5376
10:56:59.783429,0
10:56:59.783429,16
10:56:59.783429,4864
10:56:59.783429,0
10:56:59.783429,11
10:56:59.783429,2304
10:56:59.783429,0
10:56:59.783429,26
10:56:59.783429,5888
10:56:59.783429,0
10:56:59.783429,2
10:56:59.783429,1024
10:56:59.783429,0
10:56:59.783429,9
10:56:59.783429,512
10:56:59.783429,0
10:56:59.783429,14
10:56:59.783429,8960
10:56:59.783429,0
10:56:59.783429,40
10:57:00.382875,40
10:57:00.382875,10752
10:57:00.382875,0
10:57:00.382875,35
10:57:00.382875,5888
10:57:00.382875,0
10:57:00.382875,28
10:57:00.382875,8448
10:57:00.382875,0
10:57:00.382875,21
10:57:00.382875,4864
10:57:00.382875,0
10:57:00.382875,28
10:57:00.382875,8960
10:57:00.382875,0
10:57:00.382875,11
10:57:00.382875,-10752
10:57:00.382875,-1
10:57:00.382875,42
10:57:00.382875,-16384
10:57:00.382875,1
10:57:00.382875,1051
10:57:00.382875,-7424
10:57:00.382875,4
10:57:00.382875,760
10:57:00.382875,-10752
10:57:00.382875,0
10:57:00.382875,16
10:57:00.382875,-18688
10:57:00.382875,-1
10:57:00.382875,-114
10:57:00.382875,-23297
10:57:00.382875,-1
10:57:00.382875,-102
10:57:00.382875,-25345
10:57:00.382875,-1
10:57:00.382875,-73
10:57:00.382875,-18433
10:57:00.382875,-1
10:57:00.382875,-88
10:57:00.382875,-22273
10:57:00.382875,-1
10:57:00.382875,-76
10:57:00.382875,-14849
10:57:00.382875,-1
10:57:00.382875,-47
10:57:00.382875,-10497
10:57:00.382875,-1
10:57:00.382875,-40
10:57:00.382875,-9985
10:57:00.382875,-1
10:57:00.382875,-47
10:57:00.382875,-8193
10:57:00.382875,-1
10:57:00.382875,-9
10:57:00.382875,2047
10:57:00.382875,0
10:57:00.382875,9
10:57:00.382875,4864
10:57:00.382875,0
10:57:00.382875,54
10:57:00.382875,17664
10:57:00.382875,0
10:57:00.382875,76
10:57:00.382875,26112
10:57:00.382875,0
10:57:00.382875,102
10:57:00.382875,23552
10:57:00.382875,0
10:57:00.382875,83
10:57:00.382875,7680
10:57:00.382875,0
10:57:00.382875,-9
10:57:00.382875,3839
10:57:00.382875,0
10:57:00.382875,21
10:57:00.382875,-2816
10:57:00.382875,-1
10:57:00.382875,-19
10:57:00.382875,-2049
10:57:00.382875,-1
10:57:00.382875,-4
10:57:00.382875,-257
10:57:00.382875,-1
10:57:00.382875,0
10:57:00.382875,1792
10:57:00.382875,0
10:57:00.382875,9
10:57:00.382875,0
10:57:00.382875,0
10:57:00.382875,-4
10:57:00.382875,-257
10:57:00.382875,-1
10:57:00.382875,2
10:57:00.382875,1024
10:57:00.382875,0
10:57:00.382875,7
10:57:00.382875,1792
10:57:00.382875,0
10:57:00.382875,-4
10:57:00.382875,-3329
10:57:00.382875,-1
10:57:00.382875,2
10:57:00.382875,4096
10:57:00.382875,0
10:57:00.382875,2
10:57:00.382875,-512
10:57:00.382875,-1
10:57:00.382875,14
10:57:00.883966,21
10:57:00.883966,1792
10:57:00.883966,0
10:57:00.883966,9
10:57:00.883966,4864
10:57:00.883966,0
10:57:00.883966,16
10:57:00.883966,7168
10:57:00.883966,0
10:57:00.883966,23
10:57:00.883966,1024
10:57:00.883966,0
10:57:00.883966,0
10:57:00.883966,-1792
10:57:00.883966,-1
10:57:00.883966,4
10:57:00.883966,11520
10:57:00.883966,0
10:57:00.883966,52
10:57:00.883966,10240
10:57:00.883966,0
10:57:00.883966,45
10:57:00.883966,7680
10:57:00.883966,0
10:57:00.883966,7
10:57:00.883966,8448
10:57:00.883966,0
10:57:00.883966,64
10:57:00.883966,12800
10:57:00.883966,0
10:57:00.883966,38
10:57:00.883966,10752
10:57:00.883966,0
10:57:00.883966,40
10:57:00.883966,5888
10:57:00.883966,0
10:57:00.883966,-21
10:57:00.883966,-2049
10:57:00.883966,-1
10:57:00.883966,274
10:57:00.883966,20480
10:57:00.883966,3
10:57:00.883966,1208
10:57:00.883966,26112
10:57:00.883966,3
10:57:00.883966,267
10:57:00.883966,4096
10:57:00.883966,0
10:57:00.883966,-26
10:57:00.883966,-23297
10:57:00.883966,-1
10:57:00.883966,-109
10:57:00.883966,-22273
10:57:00.883966,-1
10:57:00.883966,-78
10:57:00.883966,-17409
10:57:00.883966,-1
10:57:00.883966,-73
10:57:00.883966,-20993
10:57:00.883966,-1
10:57:00.883966,-64
10:57:00.883966,-10497
10:57:00.883966,-1
10:57:00.883966,-38
10:57:00.883966,-8705
10:57:00.883966,-1
10:57:00.883966,-30
10:57:00.883966,-6401
10:57:00.883966,-1
10:57:00.883966,-2
10:57:00.883966,3839
10:57:00.883966,0
10:57:00.883966,0
10:57:00.883966,1792
10:57:00.883966,0
10:57:00.883966,26
10:57:00.883966,9728
10:57:00.883966,0
10:57:00.883966,73
10:57:00.883966,26624
10:57:00.883966,0
10:57:00.883966,102
10:57:00.883966,28672
10:57:00.883966,0
10:57:00.883966,140
10:57:00.883966,-28928
10:57:00.883966,0
10:57:00.883966,107
10:57:00.883966,16896
10:57:00.883966,0
10:57:00.883966,45
10:57:00.883966,6656
10:57:00.883966,0
10:57:00.883966,7
10:57:00.883966,-1792
10:57:00.883966,-1
10:57:00.883966,-23
10:57:00.883966,-5633
10:57:00.883966,-1
10:57:00.883966,-7
10:57:00.883966,2559
10:57:00.883966,0
10:57:00.883966,7
10:57:00.883966,-4864
10:57:00.883966,-1
10:57:00.883966,-28
10:57:00.883966,-769
10:57:00.883966,-1
10:57:00.883966,-7
10:57:01.484184,-9
10:57:01.484184,5119
10:57:01.484184,0
10:57:01.484184,19
10:57:01.484184,512
10:57:01.484184,0
10:57:01.484184,14
10:57:01.484184,5888
10:57:01.484184,0
10:57:01.484184,2
10:57:01.484184,1024
10:57:01.484184,0
10:57:01.484184,23
10:57:01.484184,7680
10:57:01.484184,0
10:57:01.484184,35
10:57:01.484184,9728
10:57:01.484184,0
10:57:01.484184,30
10:57:01.484184,7680
10:57:01.484184,0
10:57:01.484184,35
10:57:01.484184,7680
10:57:01.484184,0
10:57:01.484184,19
10:57:01.484184,6656
10:57:01.484184,0
10:57:01.484184,35
10:57:01.484184,2816
10:57:01.484184,0
10:57:01.484184,-4
10:57:01.484184,5631
10:57:01.484184,0
10:57:01.484184,50
10:57:01.484184,13312
10:57:01.484184,0
10:57:01.484184,47
10:57:01.484184,11520
10:57:01.484184,0
10:57:01.484184,28
10:57:01.484184,2816
10:57:01.484184,0
10:57:01.484184,0
10:57:01.484184,-2304
10:57:01.484184,-1
10:57:01.484184,7
10:57:01.484184,5376
10:57:01.484184,0
10:57:01.484184,0
10:57:01.484184,-512
10:57:01.484184,-1
10:57:01.484184,19
10:57:01.484184,-2816
10:57:01.484184,-1
10:57:01.484184,-66
10:57:01.484184,5631
10:57:01.484184,0
10:57:01.484184,338
10:57:01.484184,-16640
10:57:01.484184,2
10:57:01.484184,746
10:57:01.484184,-23040
10:57:01.484184,1
10:57:01.484184,121
10:57:01.484184,-4096
10:57:01.484184,-1
10:57:01.484184,-102
10:57:01.484184,-27649
10:57:01.484184,-1
10:57:01.484184,-90
10:57:01.484184,-27649
10:57:01.484184,-1
10:57:01.484184,-104
10:57:01.484184,-20993
10:57:01.484184,-1
10:57:01.484184,-83
10:57:01.484184,-20993
10:57:01.484184,-1
10:57:01.484184,-81
10:57:01.484184,-16641
10:57:01.484184,-1
10:57:01.484184,-52
10:57:01.484184,-13569
10:57:01.484184,-1
10:57:01.484184,-52
10:57:01.484184,-8193
10:57:01.484184,-1
10:57:01.484184,-14
