timestamp,ecg,reconstructed_time
2025-11-07 10:57:21.084172,0,2025-11-07 10:57:34.340725308
2025-11-07 10:57:21.084172,33,2025-11-07 10:57:34.348417615
2025-11-07 10:57:21.084172,10752,2025-11-07 10:57:34.356109923
2025-11-07 10:57:21.084172,0,2025-11-07 10:57:34.363802230
2025-11-07 10:57:21.084172,28,2025-11-07 10:57:34.371494538
2025-11-07 10:57:21.084172,-512,2025-11-07 10:57:34.379186846
2025-11-07 10:57:21.084172,-1,2025-11-07 10:57:34.386879154
2025-11-07 10:57:21.084172,-9,2025-11-07 10:57:34.394571462
2025-11-07 10:57:21.684073,11,2025-11-07 10:57:34.402263769
2025-11-07 10:57:21.684073,5376,2025-11-07 10:57:34.409956077
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:34.417648385
2025-11-07 10:57:21.684073,7,2025-11-07 10:57:34.425340692
2025-11-07 10:57:21.684073,-512,2025-11-07 10:57:34.433033000
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.440725308
2025-11-07 10:57:21.684073,4,2025-11-07 10:57:34.448417615
2025-11-07 10:57:21.684073,4864,2025-11-07 10:57:34.456109923
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:34.463802231
2025-11-07 10:57:21.684073,2,2025-11-07 10:57:34.471494538
2025-11-07 10:57:21.684073,-12800,2025-11-07 10:57:34.479186846
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.486879154
2025-11-07 10:57:21.684073,2,2025-11-07 10:57:34.494571462
2025-11-07 10:57:21.684073,22272,2025-11-07 10:57:34.502263769
2025-11-07 10:57:21.684073,1,2025-11-07 10:57:34.509956077
2025-11-07 10:57:21.684073,777,2025-11-07 10:57:34.517648385
2025-11-07 10:57:21.684073,16896,2025-11-07 10:57:34.525340692
2025-11-07 10:57:21.684073,3,2025-11-07 10:57:34.533033000
2025-11-07 10:57:21.684073,493,2025-11-07 10:57:34.540725308
2025-11-07 10:57:21.684073,-17408,2025-11-07 10:57:34.548417615
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:34.556109923
2025-11-07 10:57:21.684073,30,2025-11-07 10:57:34.563802231
2025-11-07 10:57:21.684073,-18688,2025-11-07 10:57:34.571494538
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.579186846
2025-11-07 10:57:21.684073,-78,2025-11-07 10:57:34.586879154
2025-11-07 10:57:21.684073,-13569,2025-11-07 10:57:34.594571462
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.602263769
2025-11-07 10:57:21.684073,-64,2025-11-07 10:57:34.609956077
2025-11-07 10:57:21.684073,-14849,2025-11-07 10:57:34.617648385
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.625340692
2025-11-07 10:57:21.684073,-50,2025-11-07 10:57:34.633033000
2025-11-07 10:57:21.684073,-17409,2025-11-07 10:57:34.640725308
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.648417615
2025-11-07 10:57:21.684073,-73,2025-11-07 10:57:34.656109923
2025-11-07 10:57:21.684073,-10497,2025-11-07 10:57:34.663802231
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.671494538
2025-11-07 10:57:21.684073,-30,2025-11-07 10:57:34.679186846
2025-11-07 10:57:21.684073,-13057,2025-11-07 10:57:34.686879154
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.694571462
2025-11-07 10:57:21.684073,-47,2025-11-07 10:57:34.702263769
2025-11-07 10:57:21.684073,-6401,2025-11-07 10:57:34.709956077
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.717648385
2025-11-07 10:57:21.684073,-23,2025-11-07 10:57:34.725340692
2025-11-07 10:57:21.684073,-5121,2025-11-07 10:57:34.733033000
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.740725308
2025-11-07 10:57:21.684073,-9,2025-11-07 10:57:34.748417615
2025-11-07 10:57:21.684073,767,2025-11-07 10:57:34.756109923
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:34.763802231
2025-11-07 10:57:21.684073,9,2025-11-07 10:57:34.771494538
2025-11-07 10:57:21.684073,5376,2025-11-07 10:57:34.779186846
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:34.786879154
2025-11-07 10:57:21.684073,45,2025-11-07 10:57:34.794571462
2025-11-07 10:57:21.684073,18688,2025-11-07 10:57:34.802263769
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:34.809956077
2025-11-07 10:57:21.684073,88,2025-11-07 10:57:34.817648385
2025-11-07 10:57:21.684073,22528,2025-11-07 10:57:34.825340692
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:34.833033000
2025-11-07 10:57:21.684073,88,2025-11-07 10:57:34.840725308
2025-11-07 10:57:21.684073,18688,2025-11-07 10:57:34.848417615
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:34.856109923
2025-11-07 10:57:21.684073,54,2025-11-07 10:57:34.863802231
2025-11-07 10:57:21.684073,9728,2025-11-07 10:57:34.871494538
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:34.879186846
2025-11-07 10:57:21.684073,16,2025-11-07 10:57:34.886879154
2025-11-07 10:57:21.684073,-512,2025-11-07 10:57:34.894571462
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.902263769
2025-11-07 10:57:21.684073,-7,2025-11-07 10:57:34.909956077
2025-11-07 10:57:21.684073,-2561,2025-11-07 10:57:34.917648385
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.925340692
2025-11-07 10:57:21.684073,-14,2025-11-07 10:57:34.933033000
2025-11-07 10:57:21.684073,-3329,2025-11-07 10:57:34.940725308
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.948417615
2025-11-07 10:57:21.684073,-11,2025-11-07 10:57:34.956109923
2025-11-07 10:57:21.684073,-2561,2025-11-07 10:57:34.963802231
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.971494538
2025-11-07 10:57:21.684073,-7,2025-11-07 10:57:34.979186846
2025-11-07 10:57:21.684073,-2561,2025-11-07 10:57:34.986879154
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:34.994571462
2025-11-07 10:57:21.684073,-30,2025-11-07 10:57:35.002263769
2025-11-07 10:57:21.684073,-5633,2025-11-07 10:57:35.009956077
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:35.017648385
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:35.025340692
2025-11-07 10:57:21.684073,-2816,2025-11-07 10:57:35.033033000
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:35.040725308
2025-11-07 10:57:21.684073,-30,2025-11-07 10:57:35.048417615
2025-11-07 10:57:21.684073,-3329,2025-11-07 10:57:35.056109923
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:35.063802231
2025-11-07 10:57:21.684073,-4,2025-11-07 10:57:35.071494538
2025-11-07 10:57:21.684073,-3841,2025-11-07 10:57:35.079186846
2025-11-07 10:57:21.684073,-1,2025-11-07 10:57:35.086879154
2025-11-07 10:57:21.684073,-16,2025-11-07 10:57:35.094571462
2025-11-07 10:57:21.684073,1279,2025-11-07 10:57:35.102263769
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:35.109956077
2025-11-07 10:57:21.684073,16,2025-11-07 10:57:35.117648385
2025-11-07 10:57:21.684073,2816,2025-11-07 10:57:35.125340692
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:35.133033000
2025-11-07 10:57:21.684073,9,2025-11-07 10:57:35.140725308
2025-11-07 10:57:21.684073,1024,2025-11-07 10:57:35.148417615
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:35.156109923
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:35.163802231
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:35.171494538
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:35.179186846
2025-11-07 10:57:21.684073,2,2025-11-07 10:57:35.186879154
2025-11-07 10:57:21.684073,4864,2025-11-07 10:57:35.194571462
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:35.202263769
2025-11-07 10:57:21.684073,38,2025-11-07 10:57:35.209956077
2025-11-07 10:57:21.684073,7680,2025-11-07 10:57:35.217648385
2025-11-07 10:57:21.684073,0,2025-11-07 10:57:35.225340692
2025-11-07 10:57:21.684073,23,2025-11-07 10:57:35.233033000
2025-11-07 10:57:22.184123,21,2025-11-07 10:57:35.240725308
2025-11-07 10:57:22.184123,1792,2025-11-07 10:57:35.248417615
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.256109923
2025-11-07 10:57:22.184123,2,2025-11-07 10:57:35.263802231
2025-11-07 10:57:22.184123,3584,2025-11-07 10:57:35.271494538
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.279186846
2025-11-07 10:57:22.184123,21,2025-11-07 10:57:35.286879154
2025-11-07 10:57:22.184123,4096,2025-11-07 10:57:35.294571462
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.302263769
2025-11-07 10:57:22.184123,19,2025-11-07 10:57:35.309956077
2025-11-07 10:57:22.184123,6656,2025-11-07 10:57:35.317648385
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.325340692
2025-11-07 10:57:22.184123,28,2025-11-07 10:57:35.333033000
2025-11-07 10:57:22.184123,-2304,2025-11-07 10:57:35.340725308
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.348417615
2025-11-07 10:57:22.184123,-45,2025-11-07 10:57:35.356109923
2025-11-07 10:57:22.184123,24575,2025-11-07 10:57:35.363802230
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.371494538
2025-11-07 10:57:22.184123,481,2025-11-07 10:57:35.379186846
2025-11-07 10:57:22.184123,12544,2025-11-07 10:57:35.386879154
2025-11-07 10:57:22.184123,3,2025-11-07 10:57:35.394571462
2025-11-07 10:57:22.184123,727,2025-11-07 10:57:35.402263769
2025-11-07 10:57:22.184123,-30976,2025-11-07 10:57:35.409956077
2025-11-07 10:57:22.184123,1,2025-11-07 10:57:35.417648385
2025-11-07 10:57:22.184123,157,2025-11-07 10:57:35.425340692
2025-11-07 10:57:22.184123,-512,2025-11-07 10:57:35.433033000
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.440725308
2025-11-07 10:57:22.184123,-90,2025-11-07 10:57:35.448417615
2025-11-07 10:57:22.184123,-17409,2025-11-07 10:57:35.456109923
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.463802231
2025-11-07 10:57:22.184123,-57,2025-11-07 10:57:35.471494538
2025-11-07 10:57:22.184123,-19713,2025-11-07 10:57:35.479186846
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.486879154
2025-11-07 10:57:22.184123,-69,2025-11-07 10:57:35.494571462
2025-11-07 10:57:22.184123,-14337,2025-11-07 10:57:35.502263769
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.509956077
2025-11-07 10:57:22.184123,-54,2025-11-07 10:57:35.517648385
2025-11-07 10:57:22.184123,-12545,2025-11-07 10:57:35.525340692
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.533033000
2025-11-07 10:57:22.184123,-47,2025-11-07 10:57:35.540725308
2025-11-07 10:57:22.184123,-13057,2025-11-07 10:57:35.548417615
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.556109923
2025-11-07 10:57:22.184123,-35,2025-11-07 10:57:35.563802231
2025-11-07 10:57:22.184123,-4609,2025-11-07 10:57:35.571494538
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.579186846
2025-11-07 10:57:22.184123,-30,2025-11-07 10:57:35.586879154
2025-11-07 10:57:22.184123,-8705,2025-11-07 10:57:35.594571462
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.602263769
2025-11-07 10:57:22.184123,-16,2025-11-07 10:57:35.609956077
2025-11-07 10:57:22.184123,-4609,2025-11-07 10:57:35.617648385
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.625340692
2025-11-07 10:57:22.184123,-21,2025-11-07 10:57:35.633033000
2025-11-07 10:57:22.184123,1279,2025-11-07 10:57:35.640725308
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.648417615
2025-11-07 10:57:22.184123,23,2025-11-07 10:57:35.656109923
2025-11-07 10:57:22.184123,8960,2025-11-07 10:57:35.663802231
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.671494538
2025-11-07 10:57:22.184123,57,2025-11-07 10:57:35.679186846
2025-11-07 10:57:22.184123,18176,2025-11-07 10:57:35.686879154
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.694571462
2025-11-07 10:57:22.184123,69,2025-11-07 10:57:35.702263769
2025-11-07 10:57:22.184123,17664,2025-11-07 10:57:35.709956077
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.717648385
2025-11-07 10:57:22.184123,71,2025-11-07 10:57:35.725340692
2025-11-07 10:57:22.184123,13312,2025-11-07 10:57:35.733033000
2025-11-07 10:57:22.184123,0,2025-11-07 10:57:35.740725308
2025-11-07 10:57:22.184123,19,2025-11-07 10:57:35.748417615
2025-11-07 10:57:22.184123,-512,2025-11-07 10:57:35.756109923
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.763802231
2025-11-07 10:57:22.184123,-7,2025-11-07 10:57:35.771494538
2025-11-07 10:57:22.184123,-5121,2025-11-07 10:57:35.779186846
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.786879154
2025-11-07 10:57:22.184123,-40,2025-11-07 10:57:35.794571462
2025-11-07 10:57:22.184123,-9473,2025-11-07 10:57:35.802263769
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.809956077
2025-11-07 10:57:22.184123,-30,2025-11-07 10:57:35.817648385
2025-11-07 10:57:22.184123,-7425,2025-11-07 10:57:35.825340692
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.833033000
2025-11-07 10:57:22.184123,-30,2025-11-07 10:57:35.840725308
2025-11-07 10:57:22.184123,-8705,2025-11-07 10:57:35.848417615
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.856109923
2025-11-07 10:57:22.184123,-35,2025-11-07 10:57:35.863802231
2025-11-07 10:57:22.184123,-6913,2025-11-07 10:57:35.871494538
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.879186846
2025-11-07 10:57:22.184123,-21,2025-11-07 10:57:35.886879154
2025-11-07 10:57:22.184123,-5121,2025-11-07 10:57:35.894571462
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.902263769
2025-11-07 10:57:22.184123,-33,2025-11-07 10:57:35.909956077
2025-11-07 10:57:22.184123,-9473,2025-11-07 10:57:35.917648385
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.925340692
2025-11-07 10:57:22.184123,-23,2025-11-07 10:57:35.933033000
2025-11-07 10:57:22.184123,-5121,2025-11-07 10:57:35.940725308
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.948417615
2025-11-07 10:57:22.184123,-33,2025-11-07 10:57:35.956109923
2025-11-07 10:57:22.184123,-7425,2025-11-07 10:57:35.963802231
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.971494538
2025-11-07 10:57:22.184123,-21,2025-11-07 10:57:35.979186846
2025-11-07 10:57:22.184123,-5121,2025-11-07 10:57:35.986879154
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:35.994571462
2025-11-07 10:57:22.184123,-21,2025-11-07 10:57:36.002263769
2025-11-07 10:57:22.184123,-4609,2025-11-07 10:57:36.009956077
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:36.017648385
2025-11-07 10:57:22.184123,-21,2025-11-07 10:57:36.025340692
2025-11-07 10:57:22.184123,-5121,2025-11-07 10:57:36.033033000
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:36.040725308
2025-11-07 10:57:22.184123,-19,2025-11-07 10:57:36.048417615
2025-11-07 10:57:22.184123,-5633,2025-11-07 10:57:36.056109923
2025-11-07 10:57:22.184123,-1,2025-11-07 10:57:36.063802231
2025-11-07 10:57:22.184123,-16,2025-11-07 10:57:36.071494538
2025-11-07 10:57:22.783991,9,2025-11-07 10:57:36.079186846
2025-11-07 10:57:22.783991,3584,2025-11-07 10:57:36.086879154
2025-11-07 10:57:22.783991,0,2025-11-07 10:57:36.094571462
2025-11-07 10:57:22.783991,-7,2025-11-07 10:57:36.102263769
2025-11-07 10:57:22.783991,-2561,2025-11-07 10:57:36.109956077
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.117648385
2025-11-07 10:57:22.783991,-9,2025-11-07 10:57:36.125340692
2025-11-07 10:57:22.783991,-3329,2025-11-07 10:57:36.133033000
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.140725308
2025-11-07 10:57:22.783991,-19,2025-11-07 10:57:36.148417615
2025-11-07 10:57:22.783991,-257,2025-11-07 10:57:36.156109923
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.163802231
2025-11-07 10:57:22.783991,21,2025-11-07 10:57:36.171494538
2025-11-07 10:57:22.783991,4096,2025-11-07 10:57:36.179186846
2025-11-07 10:57:22.783991,0,2025-11-07 10:57:36.186879154
2025-11-07 10:57:22.783991,0,2025-11-07 10:57:36.194571462
2025-11-07 10:57:22.783991,-2304,2025-11-07 10:57:36.202263769
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.209956077
2025-11-07 10:57:22.783991,-47,2025-11-07 10:57:36.217648385
2025-11-07 10:57:22.783991,-9473,2025-11-07 10:57:36.225340692
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.233033000
2025-11-07 10:57:22.783991,209,2025-11-07 10:57:36.240725308
2025-11-07 10:57:22.783991,32512,2025-11-07 10:57:36.248417615
2025-11-07 10:57:22.783991,2,2025-11-07 10:57:36.256109923
2025-11-07 10:57:22.783991,841,2025-11-07 10:57:36.263802231
2025-11-07 10:57:22.783991,21504,2025-11-07 10:57:36.271494538
2025-11-07 10:57:22.783991,2,2025-11-07 10:57:36.279186846
2025-11-07 10:57:22.783991,243,2025-11-07 10:57:36.286879154
2025-11-07 10:57:22.783991,10240,2025-11-07 10:57:36.294571462
2025-11-07 10:57:22.783991,0,2025-11-07 10:57:36.302263769
2025-11-07 10:57:22.783991,-92,2025-11-07 10:57:36.309956077
2025-11-07 10:57:22.783991,32255,2025-11-07 10:57:36.317648385
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.325340692
2025-11-07 10:57:22.783991,-102,2025-11-07 10:57:36.333033000
2025-11-07 10:57:22.783991,-27649,2025-11-07 10:57:36.340725308
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.348417615
2025-11-07 10:57:22.783991,-112,2025-11-07 10:57:36.356109923
2025-11-07 10:57:22.783991,-23297,2025-11-07 10:57:36.363802230
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.371494538
2025-11-07 10:57:22.783991,-95,2025-11-07 10:57:36.379186846
2025-11-07 10:57:22.783991,-24577,2025-11-07 10:57:36.386879154
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.394571462
2025-11-07 10:57:22.783991,-85,2025-11-07 10:57:36.402263769
2025-11-07 10:57:22.783991,-19713,2025-11-07 10:57:36.409956077
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.417648385
2025-11-07 10:57:22.783991,-83,2025-11-07 10:57:36.425340692
2025-11-07 10:57:22.783991,-19713,2025-11-07 10:57:36.433033000
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.440725308
2025-11-07 10:57:22.783991,-66,2025-11-07 10:57:36.448417615
2025-11-07 10:57:22.783991,-15361,2025-11-07 10:57:36.456109923
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.463802231
2025-11-07 10:57:22.783991,-59,2025-11-07 10:57:36.471494538
2025-11-07 10:57:22.783991,-13569,2025-11-07 10:57:36.479186846
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.486879154
2025-11-07 10:57:22.783991,-42,2025-11-07 10:57:36.494571462
2025-11-07 10:57:22.783991,-8193,2025-11-07 10:57:36.502263769
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.509956077
2025-11-07 10:57:22.783991,-21,2025-11-07 10:57:36.517648385
2025-11-07 10:57:22.783991,255,2025-11-07 10:57:36.525340692
2025-11-07 10:57:22.783991,0,2025-11-07 10:57:36.533033000
2025-11-07 10:57:22.783991,19,2025-11-07 10:57:36.540725308
2025-11-07 10:57:22.783991,7168,2025-11-07 10:57:36.548417615
2025-11-07 10:57:22.783991,0,2025-11-07 10:57:36.556109923
2025-11-07 10:57:22.783991,42,2025-11-07 10:57:36.563802231
2025-11-07 10:57:22.783991,13312,2025-11-07 10:57:36.571494538
2025-11-07 10:57:22.783991,0,2025-11-07 10:57:36.579186846
2025-11-07 10:57:22.783991,42,2025-11-07 10:57:36.586879154
2025-11-07 10:57:22.783991,5376,2025-11-07 10:57:36.594571462
2025-11-07 10:57:22.783991,0,2025-11-07 10:57:36.602263769
2025-11-07 10:57:22.783991,4,2025-11-07 10:57:36.609956077
2025-11-07 10:57:22.783991,-2304,2025-11-07 10:57:36.617648385
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.625340692
2025-11-07 10:57:22.783991,-23,2025-11-07 10:57:36.633033000
2025-11-07 10:57:22.783991,-11777,2025-11-07 10:57:36.640725308
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.648417615
2025-11-07 10:57:22.783991,-59,2025-11-07 10:57:36.656109923
2025-11-07 10:57:22.783991,-12545,2025-11-07 10:57:36.663802231
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.671494538
2025-11-07 10:57:22.783991,-40,2025-11-07 10:57:36.679186846
2025-11-07 10:57:22.783991,-9985,2025-11-07 10:57:36.686879154
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.694571462
2025-11-07 10:57:22.783991,-40,2025-11-07 10:57:36.702263769
2025-11-07 10:57:22.783991,-10497,2025-11-07 10:57:36.709956077
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.717648385
2025-11-07 10:57:22.783991,-45,2025-11-07 10:57:36.725340692
2025-11-07 10:57:22.783991,-11265,2025-11-07 10:57:36.733033000
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.740725308
2025-11-07 10:57:22.783991,-45,2025-11-07 10:57:36.748417615
2025-11-07 10:57:22.783991,-10497,2025-11-07 10:57:36.756109923
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.763802231
2025-11-07 10:57:22.783991,-38,2025-11-07 10:57:36.771494538
2025-11-07 10:57:22.783991,-8705,2025-11-07 10:57:36.779186846
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.786879154
2025-11-07 10:57:22.783991,-30,2025-11-07 10:57:36.794571462
2025-11-07 10:57:22.783991,-7425,2025-11-07 10:57:36.802263769
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.809956077
2025-11-07 10:57:22.783991,-30,2025-11-07 10:57:36.817648385
2025-11-07 10:57:22.783991,-5633,2025-11-07 10:57:36.825340692
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.833033000
2025-11-07 10:57:22.783991,-16,2025-11-07 10:57:36.840725308
2025-11-07 10:57:22.783991,-5121,2025-11-07 10:57:36.848417615
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.856109923
2025-11-07 10:57:22.783991,-26,2025-11-07 10:57:36.863802231
2025-11-07 10:57:22.783991,-2561,2025-11-07 10:57:36.871494538
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.879186846
2025-11-07 10:57:22.783991,-7,2025-11-07 10:57:36.886879154
2025-11-07 10:57:22.783991,-6401,2025-11-07 10:57:36.894571462
2025-11-07 10:57:22.783991,-1,2025-11-07 10:57:36.902263769
2025-11-07 10:57:22.783991,-38,2025-11-07 10:57:36.909956077
2025-11-07 10:57:23.383982,-40,2025-11-07 10:57:36.917648385
2025-11-07 10:57:23.383982,-10497,2025-11-07 10:57:36.925340692
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:36.933033000
2025-11-07 10:57:23.383982,-28,2025-11-07 10:57:36.940725308
2025-11-07 10:57:23.383982,-257,2025-11-07 10:57:36.948417615
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:36.956109923
2025-11-07 10:57:23.383982,9,2025-11-07 10:57:36.963802231
2025-11-07 10:57:23.383982,2304,2025-11-07 10:57:36.971494538
2025-11-07 10:57:23.383982,0,2025-11-07 10:57:36.979186846
2025-11-07 10:57:23.383982,-4,2025-11-07 10:57:36.986879154
2025-11-07 10:57:23.383982,-3841,2025-11-07 10:57:36.994571462
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.002263769
2025-11-07 10:57:23.383982,-11,2025-11-07 10:57:37.009956077
2025-11-07 10:57:23.383982,-2049,2025-11-07 10:57:37.017648385
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.025340692
2025-11-07 10:57:23.383982,-9,2025-11-07 10:57:37.033033000
2025-11-07 10:57:23.383982,-1537,2025-11-07 10:57:37.040725308
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.048417615
2025-11-07 10:57:23.383982,7,2025-11-07 10:57:37.056109923
2025-11-07 10:57:23.383982,5376,2025-11-07 10:57:37.063802231
2025-11-07 10:57:23.383982,0,2025-11-07 10:57:37.071494538
2025-11-07 10:57:23.383982,-4,2025-11-07 10:57:37.079186846
2025-11-07 10:57:23.383982,-14337,2025-11-07 10:57:37.086879154
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.094571462
2025-11-07 10:57:23.383982,0,2025-11-07 10:57:37.102263769
2025-11-07 10:57:23.383982,8704,2025-11-07 10:57:37.109956077
2025-11-07 10:57:23.383982,1,2025-11-07 10:57:37.117648385
2025-11-07 10:57:23.383982,691,2025-11-07 10:57:37.125340692
2025-11-07 10:57:23.383982,8960,2025-11-07 10:57:37.133033000
2025-11-07 10:57:23.383982,3,2025-11-07 10:57:37.140725308
2025-11-07 10:57:23.383982,526,2025-11-07 10:57:37.148417615
2025-11-07 10:57:23.383982,-7680,2025-11-07 10:57:37.156109923
2025-11-07 10:57:23.383982,0,2025-11-07 10:57:37.163802231
2025-11-07 10:57:23.383982,40,2025-11-07 10:57:37.171494538
2025-11-07 10:57:23.383982,-24832,2025-11-07 10:57:37.179186846
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.186879154
2025-11-07 10:57:23.383982,-114,2025-11-07 10:57:37.194571462
2025-11-07 10:57:23.383982,-20481,2025-11-07 10:57:37.202263769
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.209956077
2025-11-07 10:57:23.383982,-95,2025-11-07 10:57:37.217648385
2025-11-07 10:57:23.383982,-25857,2025-11-07 10:57:37.225340692
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.233033000
2025-11-07 10:57:23.383982,-83,2025-11-07 10:57:37.240725308
2025-11-07 10:57:23.383982,-19713,2025-11-07 10:57:37.248417615
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.256109923
2025-11-07 10:57:23.383982,-83,2025-11-07 10:57:37.263802231
2025-11-07 10:57:23.383982,-18433,2025-11-07 10:57:37.271494538
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.279186846
2025-11-07 10:57:23.383982,-66,2025-11-07 10:57:37.286879154
2025-11-07 10:57:23.383982,-16641,2025-11-07 10:57:37.294571462
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.302263769
2025-11-07 10:57:23.383982,-59,2025-11-07 10:57:37.309956077
2025-11-07 10:57:23.383982,-13057,2025-11-07 10:57:37.317648385
2025-11-07 10:57:23.383982,-1,2025-11-07 10:57:37.325340692
