timestamp,ecg
15:54:31.541666,-1
15:54:31.541666,-111
15:54:31.541666,-28673
15:54:31.541666,-1
15:54:31.541666,-120
15:54:31.541666,-25601
15:54:31.541666,-1
15:54:31.541666,-111
15:54:31.541666,-28673
15:54:31.541666,-1
15:54:31.541666,-104
15:54:31.541666,-26881
15:54:31.541666,-1
15:54:31.541666,-89
15:54:31.541666,-19713
15:54:31.541666,-1
15:54:31.541666,-59
15:54:31.541666,-15873
15:54:31.541666,-1
15:54:31.541666,-97
15:54:31.541666,-18433
15:54:31.541666,-1
15:54:31.541666,-66
15:54:31.541666,-20737
15:54:31.541666,-1
15:54:31.541666,-73
15:54:31.541666,-22017
15:54:31.541666,-1
15:54:31.541666,-87
15:54:31.541666,-20225
15:54:31.541666,-1
15:54:31.541666,-92
15:54:31.541666,-19713
15:54:31.541666,-1
15:54:31.541666,-85
15:54:31.541666,-23809
15:54:31.541666,-1
15:54:31.541666,-80
15:54:31.541666,-23297
15:54:31.541666,-1
15:54:31.541666,-89
15:54:31.541666,-22017
15:54:31.541666,-1
15:54:31.541666,-99
15:54:31.541666,-20737
15:54:31.541666,-1
15:54:31.541666,-68
15:54:31.541666,-11009
15:54:31.541666,-1
15:54:31.541666,-42
15:54:31.541666,-16641
15:54:31.541666,-1
15:54:31.541666,-61
15:54:31.541666,-19713
15:54:31.541666,-1
15:54:31.541666,-89
15:54:31.541666,-18945
15:54:31.541666,-1
15:54:31.541666,-85
15:54:31.541666,-18433
15:54:31.541666,-1
15:54:31.541666,-71
15:54:31.541666,-23809
15:54:31.541666,-1
15:54:31.541666,-111
15:54:31.541666,-30465
15:54:31.541666,-1
15:54:31.541666,18
15:54:31.541666,19712
15:54:31.541666,1
15:54:31.541666,563
15:54:31.541666,-23808
15:54:31.541666,1
15:54:31.541666,-4
15:54:31.541666,16127
15:54:31.541666,-1
15:54:31.541666,-137
15:54:31.541666,23551
15:54:31.541666,-1
15:54:31.541666,-189
15:54:31.541666,25855
15:54:31.541666,-1
15:54:31.541666,-153
15:54:31.541666,27647
15:54:31.541666,-1
15:54:31.541666,-146
15:54:31.541666,31487
15:54:31.541666,-1
15:54:31.541666,-127
15:54:31.541666,30719
15:54:31.541666,-1
15:54:31.541666,-125
15:54:31.541666,-32257
15:54:31.541666,-1
15:54:31.541666,-125
15:54:31.541666,-29441
15:54:31.541666,-1
15:54:31.541666,-130
15:54:31.541666,-29953
15:54:31.541666,-1
15:54:31.541666,-108
15:54:31.541666,-28161
15:54:31.541666,-1
15:54:31.541666,-87
15:54:32.081685,-87
15:54:32.081685,-20737
15:54:32.081685,-1
15:54:32.081685,-75
15:54:32.081685,-23297
15:54:32.081685,-1
15:54:32.081685,-78
15:54:32.081685,-19713
15:54:32.081685,-1
15:54:32.081685,-82
15:54:32.081685,-17921
15:54:32.081685,-1
15:54:32.081685,-85
15:54:32.081685,-20737
15:54:32.081685,-1
15:54:32.081685,-71
15:54:32.081685,-15873
15:54:32.081685,-1
15:54:32.081685,-54
15:54:32.081685,-20225
15:54:32.081685,-1
15:54:32.081685,-85
15:54:32.081685,-18945
15:54:32.081685,-1
15:54:32.081685,-92
15:54:32.081685,-20225
15:54:32.081685,-1
15:54:32.081685,-80
15:54:32.081685,-20225
15:54:32.081685,-1
15:54:32.081685,-61
15:54:32.081685,-17921
15:54:32.081685,-1
15:54:32.081685,-63
15:54:32.081685,-15361
15:54:32.081685,-1
15:54:32.081685,-71
15:54:32.081685,-13057
15:54:32.081685,-1
15:54:32.081685,-56
15:54:32.081685,-14849
15:54:32.081685,-1
15:54:32.081685,-49
15:54:32.081685,-15873
15:54:32.081685,-1
15:54:32.081685,-61
15:54:32.081685,-15873
15:54:32.081685,-1
15:54:32.081685,-68
15:54:32.081685,-14081
15:54:32.081685,-1
15:54:32.081685,-71
15:54:32.081685,-17921
15:54:32.081685,-1
15:54:32.081685,-68
15:54:32.081685,-21505
15:54:32.081685,-1
15:54:32.081685,-80
15:54:32.081685,-21505
15:54:32.081685,-1
15:54:32.081685,-66
15:54:32.081685,-10497
15:54:32.081685,-1
15:54:32.081685,-49
15:54:32.081685,-11777
15:54:32.081685,-1
15:54:32.081685,-68
15:54:32.081685,-19713
15:54:32.081685,-1
15:54:32.081685,-59
15:54:32.081685,-20225
15:54:32.081685,-1
15:54:32.081685,-82
15:54:32.081685,-17921
15:54:32.081685,-1
15:54:32.081685,-80
15:54:32.081685,-17153
15:54:32.081685,-1
15:54:32.081685,-89
15:54:32.081685,-32257
15:54:32.081685,-1
15:54:32.081685,-71
15:54:32.081685,-26113
15:54:32.081685,0
15:54:32.081685,494
15:54:32.081685,19712
15:54:32.081685,2
15:54:32.081685,246
15:54:32.081685,-30720
15:54:32.081685,-1
15:54:32.081685,-177
15:54:32.081685,31999
15:54:32.081685,-1
15:54:32.081685,-172
15:54:32.081685,18687
15:54:32.081685,-1
15:54:32.081685,-139
15:54:32.081685,26623
15:54:32.081685,-1
15:54:32.081685,-158
15:54:32.081685,-32257
15:54:32.081685,-1
15:54:32.081685,-134
15:54:32.081685,32511
15:54:32.081685,-1
15:54:32.081685,-123
15:54:32.081685,-32257
15:54:32.081685,-1
15:54:32.081685,-120
15:54:32.621440,-127
15:54:32.621440,-28673
15:54:32.621440,-1
15:54:32.621440,-99
15:54:32.621440,-28673
15:54:32.621440,-1
15:54:32.621440,-101
15:54:32.621440,-24577
15:54:32.621440,-1
15:54:32.621440,-89
15:54:32.621440,-17153
15:54:32.621440,-1
15:54:32.621440,-54
15:54:32.621440,-8705
15:54:32.621440,-1
15:54:32.621440,-59
15:54:32.621440,-19713
15:54:32.621440,-1
15:54:32.621440,-63
15:54:32.621440,-19713
15:54:32.621440,-1
15:54:32.621440,-78
15:54:32.621440,-18945
15:54:32.621440,-1
15:54:32.621440,-89
15:54:32.621440,-19713
15:54:32.621440,-1
15:54:32.621440,-89
15:54:32.621440,-24577
15:54:32.621440,-1
15:54:32.621440,-78
15:54:32.621440,-21505
15:54:32.621440,-1
15:54:32.621440,-89
15:54:32.621440,-23809
15:54:32.621440,-1
15:54:32.621440,-101
15:54:32.621440,-22017
15:54:32.621440,-1
15:54:32.621440,-97
15:54:32.621440,-22529
15:54:32.621440,-1
15:54:32.621440,-80
15:54:32.621440,-22529
15:54:32.621440,-1
15:54:32.621440,-71
15:54:32.621440,-18433
15:54:32.621440,-1
15:54:32.621440,-80
15:54:32.621440,-18433
15:54:32.621440,-1
15:54:32.621440,-82
15:54:32.621440,-17921
15:54:32.621440,-1
15:54:32.621440,-73
15:54:32.621440,-21505
15:54:32.621440,-1
15:54:32.621440,-75
15:54:32.621440,-23809
15:54:32.621440,-1
15:54:32.621440,-97
15:54:32.621440,-22017
15:54:32.621440,-1
15:54:32.621440,-94
15:54:32.621440,-18433
15:54:32.621440,-1
15:54:32.621440,-63
15:54:32.621440,-14081
15:54:32.621440,-1
15:54:32.621440,-44
15:54:32.621440,-18433
15:54:32.621440,-1
15:54:32.621440,-75
15:54:32.621440,-18433
15:54:32.621440,-1
15:54:32.621440,-85
15:54:32.621440,-18433
15:54:32.621440,-1
15:54:32.621440,-85
15:54:32.621440,-20225
15:54:32.621440,-1
15:54:32.621440,-66
15:54:32.621440,-21505
15:54:32.621440,-1
15:54:32.621440,-108
15:54:32.621440,-30465
15:54:32.621440,-1
15:54:32.621440,26
15:54:32.621440,30208
15:54:32.621440,1
15:54:32.621440,634
15:54:32.621440,-6912
15:54:32.621440,1
15:54:32.621440,30
15:54:32.621440,15360
15:54:32.621440,-1
15:54:32.621440,-142
15:54:32.621440,24575
15:54:32.621440,-1
15:54:32.621440,-182
15:54:32.621440,29439
15:54:32.621440,-1
15:54:32.621440,-144
15:54:32.621440,30207
15:54:32.621440,-1
15:54:32.621440,-132
15:54:32.621440,-31745
15:54:32.621440,-1
15:54:32.621440,-108
15:54:33.204422,-113
15:54:33.204422,-26369
15:54:33.204422,-1
15:54:33.204422,-94
15:54:33.204422,-26369
15:54:33.204422,-1
15:54:33.204422,-89
15:54:33.204422,-18945
15:54:33.204422,-1
15:54:33.204422,-59
15:54:33.204422,-18433
15:54:33.204422,-1
15:54:33.204422,-97
15:54:33.204422,-16641
15:54:33.204422,-1
15:54:33.204422,-61
15:54:33.204422,-16641
15:54:33.204422,-1
15:54:33.204422,-44
15:54:33.204422,-13057
15:54:33.204422,-1
15:54:33.204422,-47
15:54:33.204422,-13057
15:54:33.204422,-1
15:54:33.204422,-66
15:54:33.204422,-12289
15:54:33.204422,-1
15:54:33.204422,-61
15:54:33.204422,-17153
15:54:33.204422,-1
15:54:33.204422,-61
15:54:33.204422,-18433
15:54:33.204422,-1
15:54:33.204422,-63
15:54:33.204422,-15873
15:54:33.204422,-1
15:54:33.204422,-68
15:54:33.204422,-15873
15:54:33.204422,-1
15:54:33.204422,-78
15:54:33.204422,-17153
15:54:33.204422,-1
15:54:33.204422,-63
15:54:33.204422,-18433
15:54:33.204422,-1
15:54:33.204422,-63
15:54:33.204422,-16641
15:54:33.204422,-1
15:54:33.204422,-56
15:54:33.204422,-11009
15:54:33.204422,-1
15:54:33.204422,-54
15:54:33.204422,-11009
15:54:33.204422,-1
15:54:33.204422,-49
15:54:33.204422,-14081
15:54:33.204422,-1
15:54:33.204422,-47
15:54:33.204422,-14849
15:54:33.204422,-1
15:54:33.204422,-49
15:54:33.204422,-11777
15:54:33.204422,-1
15:54:33.204422,-63
15:54:33.204422,-14849
15:54:33.204422,-1
15:54:33.204422,-73
15:54:33.204422,-17921
15:54:33.204422,-1
15:54:33.204422,-61
15:54:33.204422,-17921
15:54:33.204422,-1
15:54:33.204422,-49
15:54:33.204422,-8193
15:54:33.204422,-1
15:54:33.204422,-28
15:54:33.204422,-5633
15:54:33.204422,-1
15:54:33.204422,-47
15:54:33.204422,-12289
15:54:33.204422,-1
15:54:33.204422,-49
15:54:33.204422,-16641
15:54:33.204422,-1
15:54:33.204422,-52
15:54:33.204422,-14081
15:54:33.204422,-1
15:54:33.204422,-54
15:54:33.204422,-11009
15:54:33.204422,-1
15:54:33.204422,-75
15:54:33.204422,-26369
15:54:33.204422,-1
15:54:33.204422,-63
15:54:33.204422,-21761
15:54:33.204422,0
15:54:33.204422,544
15:54:33.204422,-25856
15:54:33.204422,2
15:54:33.204422,348
15:54:33.204422,-16896
15:54:33.204422,-1
15:54:33.204422,-163
15:54:33.204422,-25601
15:54:33.204422,-1
15:54:33.204422,-144
15:54:33.204422,27647
15:54:33.204422,-1
15:54:33.204422,-104
15:54:33.746975,-118
15:54:33.746975,-28161
15:54:33.746975,-1
15:54:33.746975,-89
15:54:33.746975,-23297
15:54:33.746975,-1
15:54:33.746975,-80
15:54:33.746975,-20737
15:54:33.746975,-1
15:54:33.746975,-66
15:54:33.746975,-15361
15:54:33.746975,-1
15:54:33.746975,-59
15:54:33.746975,-4353
15:54:33.746975,-1
15:54:33.746975,-42
15:54:33.746975,-16641
15:54:33.746975,-1
15:54:33.746975,-42
15:54:33.746975,-11777
15:54:33.746975,-1
15:54:33.746975,-42
15:54:33.746975,-7425
15:54:33.746975,-1
15:54:33.746975,-30
15:54:33.746975,-5121
15:54:33.746975,-1
15:54:33.746975,-35
15:54:33.746975,-7425
15:54:33.746975,-1
15:54:33.746975,-18
15:54:33.746975,-6913
15:54:33.746975,-1
15:54:33.746975,-21
15:54:33.746975,-7425
15:54:33.746975,-1
15:54:33.746975,-33
15:54:33.746975,-5121
15:54:33.746975,-1
15:54:33.746975,-37
15:54:33.746975,-7425
15:54:33.746975,-1
15:54:33.746975,-28
15:54:33.746975,-9985
15:54:33.746975,-1
15:54:33.746975,-30
15:54:33.746975,-9217
15:54:33.746975,-1
15:54:33.746975,-33
15:54:33.746975,-6913
15:54:33.746975,-1
15:54:33.746975,-42
15:54:33.746975,-7425
15:54:33.746975,-1
15:54:33.746975,-33
15:54:33.746975,-8193
15:54:33.746975,-1
15:54:33.746975,-18
15:54:33.746975,-6913
15:54:33.746975,-1
15:54:33.746975,-21
15:54:33.746975,-5121
15:54:33.746975,-1
15:54:33.746975,-33
15:54:33.746975,-4353
15:54:33.746975,-1
15:54:33.746975,-28
15:54:33.746975,-6913
15:54:33.746975,-1
15:54:33.746975,-21
15:54:33.746975,-9217
15:54:33.746975,-1
15:54:33.746975,-26
15:54:33.746975,-6401
15:54:33.746975,-1
15:54:33.746975,-30
15:54:33.746975,-6401
15:54:33.746975,-1
15:54:33.746975,-44
15:54:33.746975,-9217
15:54:33.746975,-1
15:54:33.746975,-35
15:54:33.746975,-11009
15:54:33.746975,-1
15:54:33.746975,-21
15:54:33.746975,-2049
15:54:33.746975,-1
15:54:33.746975,2
15:54:33.746975,1792
15:54:33.746975,0
15:54:33.746975,-14
15:54:33.746975,-2561
15:54:33.746975,-1
15:54:33.746975,-21
15:54:33.746975,-6913
15:54:33.746975,-1
15:54:33.746975,-11
15:54:33.746975,-5121
15:54:33.746975,-1
15:54:33.746975,0
15:54:33.746975,7680
15:54:33.746975,0
15:54:33.746975,28
15:54:33.746975,2816
15:54:33.746975,0
15:54:33.746975,-4
15:54:33.746975,-26625
15:54:33.746975,0
15:54:33.746975,502
15:54:34.329177,757
15:54:34.329177,27648
15:54:34.329177,2
15:54:34.329177,175
15:54:34.329177,-16128
15:54:34.329177,-1
15:54:34.329177,-30
15:54:34.329177,-8193
15:54:34.329177,-1
15:54:34.329177,-30
15:54:34.329177,-2049
15:54:34.329177,-1
15:54:34.329177,-28
15:54:34.329177,-3329
15:54:34.329177,-1
15:54:34.329177,-2
15:54:34.329177,767
15:54:34.329177,0
15:54:34.329177,9
15:54:34.329177,0
15:54:34.329177,0
15:54:34.329177,14
15:54:34.329177,4096
15:54:34.329177,0
15:54:34.329177,16
15:54:34.329177,7168
15:54:34.329177,0
15:54:34.329177,14
15:54:34.329177,5376
15:54:34.329177,0
15:54:34.329177,28
15:54:34.329177,5376
15:54:34.329177,0
15:54:34.329177,37
15:54:34.329177,8448
15:54:34.329177,0
15:54:34.329177,37
15:54:34.329177,13312
15:54:34.329177,0
15:54:34.329177,40
15:54:34.329177,12544
15:54:34.329177,0
15:54:34.329177,42
15:54:34.329177,9472
15:54:34.329177,0
15:54:34.329177,54
15:54:34.329177,8960
15:54:34.329177,0
15:54:34.329177,40
15:54:34.329177,11264
15:54:34.329177,0
15:54:34.329177,33
15:54:34.329177,11264
15:54:34.329177,0
15:54:34.329177,37
15:54:34.329177,8448
15:54:34.329177,0
15:54:34.329177,42
15:54:34.329177,7168
15:54:34.329177,0
15:54:34.329177,37
15:54:34.329177,10240
15:54:34.329177,0
15:54:34.329177,30
15:54:34.329177,9472
15:54:34.329177,0
15:54:34.329177,26
15:54:34.329177,8448
15:54:34.329177,0
15:54:34.329177,33
15:54:34.329177,6656
15:54:34.329177,0
15:54:34.329177,47
15:54:34.329177,9472
15:54:34.329177,0
15:54:34.329177,30
15:54:34.329177,10752
15:54:34.329177,0
15:54:34.329177,28
15:54:34.329177,9472
15:54:34.329177,0
15:54:34.329177,35
15:54:34.329177,5888
15:54:34.329177,0
15:54:34.329177,35
15:54:34.329177,5888
15:54:34.329177,0
15:54:34.329177,21
15:54:34.329177,5376
15:54:34.329177,0
15:54:34.329177,4
15:54:34.329177,3584
15:54:34.329177,0
15:54:34.329177,4
15:54:34.329177,2816
15:54:34.329177,0
15:54:34.329177,44
15:54:34.329177,12544
15:54:34.329177,0
15:54:34.329177,56
15:54:34.329177,9472
15:54:34.329177,0
15:54:34.329177,21
15:54:34.329177,8448
15:54:34.329177,0
15:54:34.329177,14
15:54:34.329177,3584
15:54:34.329177,0
15:54:34.329177,23
15:54:34.914068,7
15:54:34.914068,4608
15:54:34.914068,0
15:54:34.914068,11
15:54:34.914068,-3584
15:54:34.914068,-1
15:54:34.914068,-30
15:54:34.914068,7935
15:54:34.914068,0
15:54:34.914068,322
15:54:34.914068,-25088
15:54:34.914068,2
15:54:34.914068,698
15:54:34.914068,22272
15:54:34.914068,1
15:54:34.914068,-21
15:54:34.914068,-20737
15:54:34.914068,-1
15:54:34.914068,-52
15:54:34.914068,-22017
15:54:34.914068,-1
15:54:34.914068,-68
15:54:34.914068,-11777
15:54:34.914068,-1
15:54:34.914068,-52
15:54:34.914068,-10497
15:54:34.914068,-1
15:54:34.914068,-47
15:54:34.914068,-8193
15:54:34.914068,-1
15:54:34.914068,-30
15:54:34.914068,-9217
15:54:34.914068,-1
15:54:34.914068,-23
15:54:34.914068,-8193
15:54:34.914068,-1
15:54:34.914068,-28
15:54:34.914068,-3329
15:54:34.914068,-1
15:54:34.914068,-23
15:54:34.914068,-2561
15:54:34.914068,-1
15:54:34.914068,-14
15:54:34.914068,-3329
15:54:34.914068,-1
15:54:34.914068,4
15:54:34.914068,512
15:54:34.914068,0
15:54:34.914068,21
15:54:34.914068,5376
15:54:34.914068,0
15:54:34.914068,7
15:54:34.914068,4608
15:54:34.914068,0
15:54:34.914068,11
15:54:34.914068,3584
15:54:34.914068,0
15:54:34.914068,23
15:54:34.914068,2304
15:54:34.914068,0
15:54:34.914068,18
15:54:34.914068,1792
15:54:34.914068,0
15:54:34.914068,2
15:54:34.914068,4096
15:54:34.914068,0
15:54:34.914068,4
15:54:34.914068,1792
15:54:34.914068,0
15:54:34.914068,9
15:54:34.914068,512
15:54:34.914068,0
15:54:34.914068,16
15:54:34.914068,1792
15:54:34.914068,0
15:54:34.914068,9
15:54:34.914068,3584
15:54:34.914068,0
15:54:34.914068,0
15:54:34.914068,2816
15:54:34.914068,0
15:54:34.914068,9
15:54:34.914068,1792
15:54:34.914068,0
15:54:34.914068,23
15:54:34.914068,3584
15:54:34.914068,0
15:54:34.914068,26
15:54:34.914068,6656
15:54:34.914068,0
15:54:34.914068,14
15:54:34.914068,8448
15:54:34.914068,0
15:54:34.914068,23
15:54:34.914068,4608
15:54:34.914068,0
15:54:34.914068,23
15:54:34.914068,1024
15:54:34.914068,0
15:54:34.914068,11
15:54:34.914068,1792
15:54:34.914068,0
15:54:34.914068,2
15:54:34.914068,7168
15:54:34.914068,0
15:54:34.914068,33
15:54:34.914068,13824
15:54:34.914068,0
15:54:34.914068,59
15:54:35.455635,37
15:54:35.455635,10240
15:54:35.455635,0
15:54:35.455635,18
15:54:35.455635,3584
15:54:35.455635,0
15:54:35.455635,28
15:54:35.455635,4096
15:54:35.455635,0
15:54:35.455635,30
15:54:35.455635,6656
15:54:35.455635,0
15:54:35.455635,4
15:54:35.455635,-2816
15:54:35.455635,-1
15:54:35.455635,-9
15:54:35.455635,-15617
15:54:35.455635,0
15:54:35.455635,568
15:54:35.455635,-1536
15:54:35.455635,2
15:54:35.455635,506
15:54:35.455635,14336
15:54:35.455635,0
15:54:35.455635,-87
15:54:35.455635,-9985
15:54:35.455635,-1
15:54:35.455635,-71
15:54:35.455635,-16641
15:54:35.455635,-1
15:54:35.455635,-47
15:54:35.455635,-14081
15:54:35.455635,-1
15:54:35.455635,-47
15:54:35.455635,-11009
15:54:35.455635,-1
15:54:35.455635,-30
15:54:35.455635,-6913
15:54:35.455635,-1
15:54:35.455635,-42
15:54:35.455635,-5633
15:54:35.455635,-1
15:54:35.455635,-30
15:54:35.455635,-6913
15:54:35.455635,-1
15:54:35.455635,-9
15:54:35.455635,-5121
15:54:35.455635,-1
15:54:35.455635,-16
15:54:35.455635,-3329
15:54:35.455635,-1
15:54:35.455635,-11
15:54:35.455635,2559
15:54:35.455635,0
15:54:35.455635,7
15:54:35.455635,4096
15:54:35.455635,0
15:54:35.455635,23
15:54:35.455635,2816
15:54:35.455635,0
15:54:35.455635,28
15:54:35.455635,5376
15:54:35.455635,0
15:54:35.455635,23
15:54:35.455635,7680
15:54:35.455635,0
15:54:35.455635,9
15:54:35.455635,3584
15:54:35.455635,0
15:54:35.455635,14
15:54:35.455635,1792
15:54:35.455635,0
15:54:35.455635,21
15:54:35.455635,2304
15:54:35.455635,0
15:54:35.455635,14
15:54:35.455635,5888
15:54:35.455635,0
15:54:35.455635,9
15:54:35.455635,4096
15:54:35.455635,0
15:54:35.455635,11
15:54:35.455635,1792
15:54:35.455635,0
15:54:35.455635,11
15:54:35.455635,-512
15:54:35.455635,-1
15:54:35.455635,9
15:54:35.455635,2304
15:54:35.455635,0
15:54:35.455635,0
15:54:35.455635,4096
15:54:35.455635,0
15:54:35.455635,9
15:54:35.455635,2304
15:54:35.455635,0
15:54:35.455635,11
15:54:35.455635,0
15:54:35.455635,0
15:54:35.455635,14
15:54:35.455635,0
15:54:35.455635,0
15:54:35.455635,-11
15:54:35.455635,-257
15:54:35.455635,-1
15:54:35.455635,-16
15:54:35.455635,-3329
15:54:35.455635,-1
15:54:35.455635,-9
15:54:35.994657,0
15:54:35.994657,6656
15:54:35.994657,0
15:54:35.994657,16
15:54:35.994657,3584
15:54:35.994657,0
15:54:35.994657,9
15:54:35.994657,-4096
15:54:35.994657,-1
15:54:35.994657,-7
15:54:35.994657,-3329
15:54:35.994657,-1
15:54:35.994657,-16
15:54:35.994657,4351
15:54:35.994657,0
15:54:35.994657,18
15:54:35.994657,1792
15:54:35.994657,0
15:54:35.994657,-21
15:54:35.994657,-13057
15:54:35.994657,-1
15:54:35.994657,-2
15:54:35.994657,-12545
15:54:35.994657,0
15:54:35.994657,549
15:54:35.994657,-22016
15:54:35.994657,2
15:54:35.994657,367
15:54:35.994657,-4608
15:54:35.994657,-1
15:54:35.994657,-118
15:54:35.994657,-19713
15:54:35.994657,-1
15:54:35.994657,-92
15:54:35.994657,-28673
15:54:35.994657,-1
15:54:35.994657,-73
15:54:35.994657,-17921
15:54:35.994657,-1
15:54:35.994657,-87
15:54:35.994657,-14849
15:54:35.994657,-1
15:54:35.994657,-63
15:54:35.994657,-15361
15:54:35.994657,-1
15:54:35.994657,-49
15:54:35.994657,-16641
15:54:35.994657,-1
15:54:35.994657,-52
15:54:35.994657,-13057
15:54:35.994657,-1
15:54:35.994657,-56
15:54:35.994657,-10497
15:54:35.994657,-1
15:54:35.994657,-49
15:54:35.994657,-9217
15:54:35.994657,-1
15:54:35.994657,-30
15:54:35.994657,-7425
15:54:35.994657,-1
15:54:35.994657,-11
15:54:35.994657,-3841
15:54:35.994657,-1
15:54:35.994657,-11
15:54:35.994657,255
15:54:35.994657,0
15:54:35.994657,-4
15:54:35.994657,1279
15:54:35.994657,0
15:54:35.994657,-7
15:54:35.994657,-2049
15:54:35.994657,-1
15:54:35.994657,4
15:54:35.994657,-3584
15:54:35.994657,-1
15:54:35.994657,-9
15:54:35.994657,-1537
15:54:35.994657,-1
15:54:35.994657,-21
15:54:35.994657,255
15:54:35.994657,0
15:54:35.994657,-4
15:54:35.994657,-2561
15:54:35.994657,-1
15:54:35.994657,-7
15:54:35.994657,-3841
15:54:35.994657,-1
15:54:35.994657,-9
15:54:35.994657,-2049
15:54:35.994657,-1
15:54:35.994657,-11
15:54:35.994657,-257
15:54:35.994657,-1
15:54:35.994657,-16
15:54:35.994657,-2049
15:54:35.994657,-1
15:54:35.994657,-9
15:54:35.994657,-4353
15:54:35.994657,-1
15:54:35.994657,2
15:54:35.994657,-2304
15:54:35.994657,-1
15:54:35.994657,-11
15:54:35.994657,-769
15:54:35.994657,-1
15:54:35.994657,-21
15:54:35.994657,-3329
15:54:35.994657,-1
15:54:35.994657,-21
15:54:36.534057,-30
15:54:36.534057,-5121
15:54:36.534057,-1
15:54:36.534057,-33
15:54:36.534057,-2561
15:54:36.534057,-1
15:54:36.534057,11
15:54:36.534057,1792
15:54:36.534057,0
15:54:36.534057,33
15:54:36.534057,8448
15:54:36.534057,0
15:54:36.534057,9
15:54:36.534057,-2304
15:54:36.534057,-1
15:54:36.534057,-18
15:54:36.534057,767
15:54:36.534057,0
15:54:36.534057,-7
15:54:36.534057,-3841
15:54:36.534057,-1
15:54:36.534057,-2
15:54:36.534057,-6913
15:54:36.534057,-1
15:54:36.534057,-49
15:54:36.534057,-3841
15:54:36.534057,-1
15:54:36.534057,170
15:54:36.534057,-2048
15:54:36.534057,1
15:54:36.534057,646
15:54:36.534057,32512
15:54:36.534057,1
15:54:36.534057,-2
15:54:36.534057,-32257
15:54:36.534057,-1
15:54:36.534057,-78
15:54:36.534057,-26369
15:54:36.534057,-1
15:54:36.534057,-123
15:54:36.534057,-20225
15:54:36.534057,-1
15:54:36.534057,-87
15:54:36.534057,-21505
15:54:36.534057,-1
15:54:36.534057,-66
15:54:36.534057,-18945
15:54:36.534057,-1
15:54:36.534057,-66
15:54:36.534057,-17153
15:54:36.534057,-1
15:54:36.534057,-66
15:54:36.534057,-14849
15:54:36.534057,-1
15:54:36.534057,-66
15:54:36.534057,-11777
15:54:36.534057,-1
15:54:36.534057,-52
15:54:36.534057,-16641
15:54:36.534057,-1
15:54:36.534057,-42
15:54:36.534057,-11009
15:54:36.534057,-1
15:54:36.534057,-35
15:54:36.534057,-5633
15:54:36.534057,-1
15:54:36.534057,-26
15:54:36.534057,-2049
15:54:36.534057,-1
15:54:36.534057,-23
15:54:36.534057,-6401
15:54:36.534057,-1
