timestamp,ecg,reconstructed_time
2025-11-07 15:54:30.999086,20479,2025-11-07 15:54:31.560624462
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.568316769
2025-11-07 15:54:30.999086,-184,2025-11-07 15:54:31.576009077
2025-11-07 15:54:30.999086,24063,2025-11-07 15:54:31.583701385
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.591393692
2025-11-07 15:54:30.999086,-163,2025-11-07 15:54:31.599086000
2025-11-07 15:54:30.999086,22271,2025-11-07 15:54:31.606778308
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.614470615
2025-11-07 15:54:30.999086,-153,2025-11-07 15:54:31.622162923
2025-11-07 15:54:30.999086,24575,2025-11-07 15:54:31.629855231
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.637547538
2025-11-07 15:54:30.999086,-153,2025-11-07 15:54:31.645239846
2025-11-07 15:54:30.999086,29439,2025-11-07 15:54:31.652932154
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.660624462
2025-11-07 15:54:30.999086,-153,2025-11-07 15:54:31.668316769
2025-11-07 15:54:30.999086,29439,2025-11-07 15:54:31.676009077
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.683701385
2025-11-07 15:54:30.999086,-144,2025-11-07 15:54:31.691393692
2025-11-07 15:54:30.999086,28927,2025-11-07 15:54:31.699086000
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.706778308
2025-11-07 15:54:30.999086,-123,2025-11-07 15:54:31.714470615
2025-11-07 15:54:30.999086,-31233,2025-11-07 15:54:31.722162923
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.729855231
2025-11-07 15:54:30.999086,-113,2025-11-07 15:54:31.737547538
2025-11-07 15:54:30.999086,-28673,2025-11-07 15:54:31.745239846
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.752932154
2025-11-07 15:54:30.999086,-120,2025-11-07 15:54:31.760624462
2025-11-07 15:54:30.999086,-26881,2025-11-07 15:54:31.768316769
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.776009077
2025-11-07 15:54:30.999086,-118,2025-11-07 15:54:31.783701385
2025-11-07 15:54:30.999086,-27393,2025-11-07 15:54:31.791393692
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.799086000
2025-11-07 15:54:30.999086,-101,2025-11-07 15:54:31.806778308
2025-11-07 15:54:30.999086,-30465,2025-11-07 15:54:31.814470615
2025-11-07 15:54:30.999086,-1,2025-11-07 15:54:31.822162923
2025-11-07 15:54:30.999086,-108,2025-11-07 15:54:31.829855231
2025-11-07 15:54:31.541666,-113,2025-11-07 15:54:31.837547538
2025-11-07 15:54:31.541666,-29441,2025-11-07 15:54:31.845239846
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:31.852932154
2025-11-07 15:54:31.541666,-101,2025-11-07 15:54:31.860624462
2025-11-07 15:54:31.541666,-29441,2025-11-07 15:54:31.868316769
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:31.876009077
2025-11-07 15:54:31.541666,-111,2025-11-07 15:54:31.883701385
2025-11-07 15:54:31.541666,-28673,2025-11-07 15:54:31.891393692
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:31.899086000
2025-11-07 15:54:31.541666,-120,2025-11-07 15:54:31.906778308
2025-11-07 15:54:31.541666,-25601,2025-11-07 15:54:31.914470615
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:31.922162923
2025-11-07 15:54:31.541666,-111,2025-11-07 15:54:31.929855231
2025-11-07 15:54:31.541666,-28673,2025-11-07 15:54:31.937547538
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:31.945239846
2025-11-07 15:54:31.541666,-104,2025-11-07 15:54:31.952932154
2025-11-07 15:54:31.541666,-26881,2025-11-07 15:54:31.960624462
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:31.968316769
2025-11-07 15:54:31.541666,-89,2025-11-07 15:54:31.976009077
2025-11-07 15:54:31.541666,-19713,2025-11-07 15:54:31.983701385
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:31.991393692
2025-11-07 15:54:31.541666,-59,2025-11-07 15:54:31.999086000
2025-11-07 15:54:31.541666,-15873,2025-11-07 15:54:32.006778308
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.014470615
2025-11-07 15:54:31.541666,-97,2025-11-07 15:54:32.022162923
2025-11-07 15:54:31.541666,-18433,2025-11-07 15:54:32.029855231
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.037547538
2025-11-07 15:54:31.541666,-66,2025-11-07 15:54:32.045239846
2025-11-07 15:54:31.541666,-20737,2025-11-07 15:54:32.052932154
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.060624462
2025-11-07 15:54:31.541666,-73,2025-11-07 15:54:32.068316769
2025-11-07 15:54:31.541666,-22017,2025-11-07 15:54:32.076009077
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.083701385
2025-11-07 15:54:31.541666,-87,2025-11-07 15:54:32.091393692
2025-11-07 15:54:31.541666,-20225,2025-11-07 15:54:32.099086000
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.106778308
2025-11-07 15:54:31.541666,-92,2025-11-07 15:54:32.114470615
2025-11-07 15:54:31.541666,-19713,2025-11-07 15:54:32.122162923
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.129855231
2025-11-07 15:54:31.541666,-85,2025-11-07 15:54:32.137547538
2025-11-07 15:54:31.541666,-23809,2025-11-07 15:54:32.145239846
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.152932154
2025-11-07 15:54:31.541666,-80,2025-11-07 15:54:32.160624462
2025-11-07 15:54:31.541666,-23297,2025-11-07 15:54:32.168316769
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.176009077
2025-11-07 15:54:31.541666,-89,2025-11-07 15:54:32.183701385
2025-11-07 15:54:31.541666,-22017,2025-11-07 15:54:32.191393692
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.199086000
2025-11-07 15:54:31.541666,-99,2025-11-07 15:54:32.206778308
2025-11-07 15:54:31.541666,-20737,2025-11-07 15:54:32.214470615
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.222162923
2025-11-07 15:54:31.541666,-68,2025-11-07 15:54:32.229855231
2025-11-07 15:54:31.541666,-11009,2025-11-07 15:54:32.237547538
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.245239846
2025-11-07 15:54:31.541666,-42,2025-11-07 15:54:32.252932154
2025-11-07 15:54:31.541666,-16641,2025-11-07 15:54:32.260624462
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.268316769
2025-11-07 15:54:31.541666,-61,2025-11-07 15:54:32.276009077
2025-11-07 15:54:31.541666,-19713,2025-11-07 15:54:32.283701385
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.291393692
2025-11-07 15:54:31.541666,-89,2025-11-07 15:54:32.299086000
2025-11-07 15:54:31.541666,-18945,2025-11-07 15:54:32.306778308
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.314470615
2025-11-07 15:54:31.541666,-85,2025-11-07 15:54:32.322162923
2025-11-07 15:54:31.541666,-18433,2025-11-07 15:54:32.329855231
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.337547538
2025-11-07 15:54:31.541666,-71,2025-11-07 15:54:32.345239846
2025-11-07 15:54:31.541666,-23809,2025-11-07 15:54:32.352932154
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.360624462
2025-11-07 15:54:31.541666,-111,2025-11-07 15:54:32.368316769
2025-11-07 15:54:31.541666,-30465,2025-11-07 15:54:32.376009077
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.383701385
2025-11-07 15:54:31.541666,18,2025-11-07 15:54:32.391393692
2025-11-07 15:54:31.541666,19712,2025-11-07 15:54:32.399086000
2025-11-07 15:54:31.541666,1,2025-11-07 15:54:32.406778308
2025-11-07 15:54:31.541666,563,2025-11-07 15:54:32.414470615
2025-11-07 15:54:31.541666,-23808,2025-11-07 15:54:32.422162923
2025-11-07 15:54:31.541666,1,2025-11-07 15:54:32.429855231
2025-11-07 15:54:31.541666,-4,2025-11-07 15:54:32.437547538
2025-11-07 15:54:31.541666,16127,2025-11-07 15:54:32.445239846
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.452932154
2025-11-07 15:54:31.541666,-137,2025-11-07 15:54:32.460624462
2025-11-07 15:54:31.541666,23551,2025-11-07 15:54:32.468316769
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.476009077
2025-11-07 15:54:31.541666,-189,2025-11-07 15:54:32.483701385
2025-11-07 15:54:31.541666,25855,2025-11-07 15:54:32.491393692
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.499086000
2025-11-07 15:54:31.541666,-153,2025-11-07 15:54:32.506778308
2025-11-07 15:54:31.541666,27647,2025-11-07 15:54:32.514470615
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.522162923
2025-11-07 15:54:31.541666,-146,2025-11-07 15:54:32.529855230
2025-11-07 15:54:31.541666,31487,2025-11-07 15:54:32.537547538
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.545239846
2025-11-07 15:54:31.541666,-127,2025-11-07 15:54:32.552932154
2025-11-07 15:54:31.541666,30719,2025-11-07 15:54:32.560624462
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.568316769
2025-11-07 15:54:31.541666,-125,2025-11-07 15:54:32.576009077
2025-11-07 15:54:31.541666,-32257,2025-11-07 15:54:32.583701385
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.591393692
2025-11-07 15:54:31.541666,-125,2025-11-07 15:54:32.599086000
2025-11-07 15:54:31.541666,-29441,2025-11-07 15:54:32.606778308
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.614470615
2025-11-07 15:54:31.541666,-130,2025-11-07 15:54:32.622162923
2025-11-07 15:54:31.541666,-29953,2025-11-07 15:54:32.629855231
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.637547538
2025-11-07 15:54:31.541666,-108,2025-11-07 15:54:32.645239846
2025-11-07 15:54:31.541666,-28161,2025-11-07 15:54:32.652932154
2025-11-07 15:54:31.541666,-1,2025-11-07 15:54:32.660624462
2025-11-07 15:54:31.541666,-87,2025-11-07 15:54:32.668316769
2025-11-07 15:54:32.081685,-87,2025-11-07 15:54:32.676009077
2025-11-07 15:54:32.081685,-20737,2025-11-07 15:54:32.683701385
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.691393692
2025-11-07 15:54:32.081685,-75,2025-11-07 15:54:32.699086000
2025-11-07 15:54:32.081685,-23297,2025-11-07 15:54:32.706778308
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.714470615
2025-11-07 15:54:32.081685,-78,2025-11-07 15:54:32.722162923
2025-11-07 15:54:32.081685,-19713,2025-11-07 15:54:32.729855231
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.737547538
2025-11-07 15:54:32.081685,-82,2025-11-07 15:54:32.745239846
2025-11-07 15:54:32.081685,-17921,2025-11-07 15:54:32.752932154
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.760624462
2025-11-07 15:54:32.081685,-85,2025-11-07 15:54:32.768316769
2025-11-07 15:54:32.081685,-20737,2025-11-07 15:54:32.776009077
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.783701385
2025-11-07 15:54:32.081685,-71,2025-11-07 15:54:32.791393692
2025-11-07 15:54:32.081685,-15873,2025-11-07 15:54:32.799086000
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.806778308
2025-11-07 15:54:32.081685,-54,2025-11-07 15:54:32.814470615
2025-11-07 15:54:32.081685,-20225,2025-11-07 15:54:32.822162923
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.829855231
2025-11-07 15:54:32.081685,-85,2025-11-07 15:54:32.837547538
2025-11-07 15:54:32.081685,-18945,2025-11-07 15:54:32.845239846
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.852932154
2025-11-07 15:54:32.081685,-92,2025-11-07 15:54:32.860624462
2025-11-07 15:54:32.081685,-20225,2025-11-07 15:54:32.868316769
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.876009077
2025-11-07 15:54:32.081685,-80,2025-11-07 15:54:32.883701385
2025-11-07 15:54:32.081685,-20225,2025-11-07 15:54:32.891393692
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.899086000
2025-11-07 15:54:32.081685,-61,2025-11-07 15:54:32.906778308
2025-11-07 15:54:32.081685,-17921,2025-11-07 15:54:32.914470615
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.922162923
2025-11-07 15:54:32.081685,-63,2025-11-07 15:54:32.929855231
2025-11-07 15:54:32.081685,-15361,2025-11-07 15:54:32.937547538
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.945239846
2025-11-07 15:54:32.081685,-71,2025-11-07 15:54:32.952932154
2025-11-07 15:54:32.081685,-13057,2025-11-07 15:54:32.960624462
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.968316769
2025-11-07 15:54:32.081685,-56,2025-11-07 15:54:32.976009077
2025-11-07 15:54:32.081685,-14849,2025-11-07 15:54:32.983701385
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:32.991393692
2025-11-07 15:54:32.081685,-49,2025-11-07 15:54:32.999086000
2025-11-07 15:54:32.081685,-15873,2025-11-07 15:54:33.006778308
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.014470615
2025-11-07 15:54:32.081685,-61,2025-11-07 15:54:33.022162923
2025-11-07 15:54:32.081685,-15873,2025-11-07 15:54:33.029855231
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.037547538
2025-11-07 15:54:32.081685,-68,2025-11-07 15:54:33.045239846
2025-11-07 15:54:32.081685,-14081,2025-11-07 15:54:33.052932154
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.060624462
2025-11-07 15:54:32.081685,-71,2025-11-07 15:54:33.068316769
2025-11-07 15:54:32.081685,-17921,2025-11-07 15:54:33.076009077
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.083701385
2025-11-07 15:54:32.081685,-68,2025-11-07 15:54:33.091393692
2025-11-07 15:54:32.081685,-21505,2025-11-07 15:54:33.099086000
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.106778308
2025-11-07 15:54:32.081685,-80,2025-11-07 15:54:33.114470615
2025-11-07 15:54:32.081685,-21505,2025-11-07 15:54:33.122162923
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.129855231
2025-11-07 15:54:32.081685,-66,2025-11-07 15:54:33.137547538
2025-11-07 15:54:32.081685,-10497,2025-11-07 15:54:33.145239846
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.152932154
2025-11-07 15:54:32.081685,-49,2025-11-07 15:54:33.160624462
2025-11-07 15:54:32.081685,-11777,2025-11-07 15:54:33.168316769
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.176009077
2025-11-07 15:54:32.081685,-68,2025-11-07 15:54:33.183701385
2025-11-07 15:54:32.081685,-19713,2025-11-07 15:54:33.191393692
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.199086000
2025-11-07 15:54:32.081685,-59,2025-11-07 15:54:33.206778308
2025-11-07 15:54:32.081685,-20225,2025-11-07 15:54:33.214470615
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.222162923
2025-11-07 15:54:32.081685,-82,2025-11-07 15:54:33.229855231
2025-11-07 15:54:32.081685,-17921,2025-11-07 15:54:33.237547538
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.245239846
2025-11-07 15:54:32.081685,-80,2025-11-07 15:54:33.252932154
2025-11-07 15:54:32.081685,-17153,2025-11-07 15:54:33.260624462
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.268316769
2025-11-07 15:54:32.081685,-89,2025-11-07 15:54:33.276009077
2025-11-07 15:54:32.081685,-32257,2025-11-07 15:54:33.283701385
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.291393692
2025-11-07 15:54:32.081685,-71,2025-11-07 15:54:33.299086000
2025-11-07 15:54:32.081685,-26113,2025-11-07 15:54:33.306778308
2025-11-07 15:54:32.081685,0,2025-11-07 15:54:33.314470615
2025-11-07 15:54:32.081685,494,2025-11-07 15:54:33.322162923
2025-11-07 15:54:32.081685,19712,2025-11-07 15:54:33.329855231
2025-11-07 15:54:32.081685,2,2025-11-07 15:54:33.337547538
2025-11-07 15:54:32.081685,246,2025-11-07 15:54:33.345239846
2025-11-07 15:54:32.081685,-30720,2025-11-07 15:54:33.352932154
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.360624462
2025-11-07 15:54:32.081685,-177,2025-11-07 15:54:33.368316769
2025-11-07 15:54:32.081685,31999,2025-11-07 15:54:33.376009077
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.383701385
2025-11-07 15:54:32.081685,-172,2025-11-07 15:54:33.391393692
2025-11-07 15:54:32.081685,18687,2025-11-07 15:54:33.399086000
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.406778308
2025-11-07 15:54:32.081685,-139,2025-11-07 15:54:33.414470615
2025-11-07 15:54:32.081685,26623,2025-11-07 15:54:33.422162923
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.429855231
2025-11-07 15:54:32.081685,-158,2025-11-07 15:54:33.437547538
2025-11-07 15:54:32.081685,-32257,2025-11-07 15:54:33.445239846
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.452932154
2025-11-07 15:54:32.081685,-134,2025-11-07 15:54:33.460624462
2025-11-07 15:54:32.081685,32511,2025-11-07 15:54:33.468316769
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.476009077
2025-11-07 15:54:32.081685,-123,2025-11-07 15:54:33.483701385
2025-11-07 15:54:32.081685,-32257,2025-11-07 15:54:33.491393692
2025-11-07 15:54:32.081685,-1,2025-11-07 15:54:33.499086000
2025-11-07 15:54:32.081685,-120,2025-11-07 15:54:33.506778308
2025-11-07 15:54:32.621440,-127,2025-11-07 15:54:33.514470615
2025-11-07 15:54:32.621440,-28673,2025-11-07 15:54:33.522162923
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.529855230
2025-11-07 15:54:32.621440,-99,2025-11-07 15:54:33.537547538
2025-11-07 15:54:32.621440,-28673,2025-11-07 15:54:33.545239846
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.552932154
2025-11-07 15:54:32.621440,-101,2025-11-07 15:54:33.560624462
2025-11-07 15:54:32.621440,-24577,2025-11-07 15:54:33.568316769
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.576009077
2025-11-07 15:54:32.621440,-89,2025-11-07 15:54:33.583701385
2025-11-07 15:54:32.621440,-17153,2025-11-07 15:54:33.591393692
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.599086000
2025-11-07 15:54:32.621440,-54,2025-11-07 15:54:33.606778308
2025-11-07 15:54:32.621440,-8705,2025-11-07 15:54:33.614470615
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.622162923
2025-11-07 15:54:32.621440,-59,2025-11-07 15:54:33.629855231
2025-11-07 15:54:32.621440,-19713,2025-11-07 15:54:33.637547538
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.645239846
2025-11-07 15:54:32.621440,-63,2025-11-07 15:54:33.652932154
2025-11-07 15:54:32.621440,-19713,2025-11-07 15:54:33.660624462
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.668316769
2025-11-07 15:54:32.621440,-78,2025-11-07 15:54:33.676009077
2025-11-07 15:54:32.621440,-18945,2025-11-07 15:54:33.683701385
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.691393692
2025-11-07 15:54:32.621440,-89,2025-11-07 15:54:33.699086000
2025-11-07 15:54:32.621440,-19713,2025-11-07 15:54:33.706778308
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.714470615
2025-11-07 15:54:32.621440,-89,2025-11-07 15:54:33.722162923
2025-11-07 15:54:32.621440,-24577,2025-11-07 15:54:33.729855231
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.737547538
2025-11-07 15:54:32.621440,-78,2025-11-07 15:54:33.745239846
2025-11-07 15:54:32.621440,-21505,2025-11-07 15:54:33.752932154
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.760624462
2025-11-07 15:54:32.621440,-89,2025-11-07 15:54:33.768316769
2025-11-07 15:54:32.621440,-23809,2025-11-07 15:54:33.776009077
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.783701385
2025-11-07 15:54:32.621440,-101,2025-11-07 15:54:33.791393692
2025-11-07 15:54:32.621440,-22017,2025-11-07 15:54:33.799086000
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.806778308
2025-11-07 15:54:32.621440,-97,2025-11-07 15:54:33.814470615
2025-11-07 15:54:32.621440,-22529,2025-11-07 15:54:33.822162923
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.829855231
2025-11-07 15:54:32.621440,-80,2025-11-07 15:54:33.837547538
2025-11-07 15:54:32.621440,-22529,2025-11-07 15:54:33.845239846
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.852932154
2025-11-07 15:54:32.621440,-71,2025-11-07 15:54:33.860624462
2025-11-07 15:54:32.621440,-18433,2025-11-07 15:54:33.868316769
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.876009077
2025-11-07 15:54:32.621440,-80,2025-11-07 15:54:33.883701385
2025-11-07 15:54:32.621440,-18433,2025-11-07 15:54:33.891393692
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.899086000
2025-11-07 15:54:32.621440,-82,2025-11-07 15:54:33.906778308
2025-11-07 15:54:32.621440,-17921,2025-11-07 15:54:33.914470615
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.922162923
2025-11-07 15:54:32.621440,-73,2025-11-07 15:54:33.929855231
2025-11-07 15:54:32.621440,-21505,2025-11-07 15:54:33.937547538
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.945239846
2025-11-07 15:54:32.621440,-75,2025-11-07 15:54:33.952932154
