timestamp,ecg,reconstructed_time
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.587645462
2025-11-07 20:51:21.945410,61,2025-11-07 20:51:46.595337769
2025-11-07 20:51:21.945410,20992,2025-11-07 20:51:46.603030077
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.610722385
2025-11-07 20:51:21.945410,151,2025-11-07 20:51:46.618414692
2025-11-07 20:51:21.945410,18176,2025-11-07 20:51:46.626107000
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.633799308
2025-11-07 20:51:21.945410,-442,2025-11-07 20:51:46.641491615
2025-11-07 20:51:21.945410,11519,2025-11-07 20:51:46.649183923
2025-11-07 20:51:21.945410,-5,2025-11-07 20:51:46.656876231
2025-11-07 20:51:21.945410,-1776,2025-11-07 20:51:46.664568538
2025-11-07 20:51:21.945410,-15105,2025-11-07 20:51:46.672260846
2025-11-07 20:51:21.945410,-7,2025-11-07 20:51:46.679953154
2025-11-07 20:51:21.945410,-757,2025-11-07 20:51:46.687645462
2025-11-07 20:51:21.945410,767,2025-11-07 20:51:46.695337769
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.703030077
2025-11-07 20:51:21.945410,187,2025-11-07 20:51:46.710722385
2025-11-07 20:51:21.945410,-16640,2025-11-07 20:51:46.718414692
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.726107000
2025-11-07 20:51:21.945410,319,2025-11-07 20:51:46.733799308
2025-11-07 20:51:21.945410,27136,2025-11-07 20:51:46.741491615
2025-11-07 20:51:21.945410,1,2025-11-07 20:51:46.749183923
2025-11-07 20:51:21.945410,319,2025-11-07 20:51:46.756876231
2025-11-07 20:51:21.945410,17920,2025-11-07 20:51:46.764568538
2025-11-07 20:51:21.945410,1,2025-11-07 20:51:46.772260846
2025-11-07 20:51:21.945410,331,2025-11-07 20:51:46.779953154
2025-11-07 20:51:21.945410,12032,2025-11-07 20:51:46.787645462
2025-11-07 20:51:21.945410,1,2025-11-07 20:51:46.795337769
2025-11-07 20:51:21.945410,293,2025-11-07 20:51:46.803030077
2025-11-07 20:51:21.945410,9472,2025-11-07 20:51:46.810722385
2025-11-07 20:51:21.945410,1,2025-11-07 20:51:46.818414692
2025-11-07 20:51:21.945410,281,2025-11-07 20:51:46.826107000
2025-11-07 20:51:21.945410,4608,2025-11-07 20:51:46.833799308
2025-11-07 20:51:21.945410,1,2025-11-07 20:51:46.841491615
2025-11-07 20:51:21.945410,262,2025-11-07 20:51:46.849183923
2025-11-07 20:51:21.945410,-2048,2025-11-07 20:51:46.856876231
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.864568538
2025-11-07 20:51:21.945410,239,2025-11-07 20:51:46.872260846
2025-11-07 20:51:21.945410,-5120,2025-11-07 20:51:46.879953154
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.887645462
2025-11-07 20:51:21.945410,234,2025-11-07 20:51:46.895337769
2025-11-07 20:51:21.945410,-7424,2025-11-07 20:51:46.903030077
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.910722385
2025-11-07 20:51:21.945410,222,2025-11-07 20:51:46.918414692
2025-11-07 20:51:21.945410,-10496,2025-11-07 20:51:46.926107000
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.933799308
2025-11-07 20:51:21.945410,206,2025-11-07 20:51:46.941491615
2025-11-07 20:51:21.945410,-14848,2025-11-07 20:51:46.949183923
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.956876231
2025-11-07 20:51:21.945410,189,2025-11-07 20:51:46.964568538
2025-11-07 20:51:21.945410,-20224,2025-11-07 20:51:46.972260846
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:46.979953154
2025-11-07 20:51:21.945410,168,2025-11-07 20:51:46.987645462
2025-11-07 20:51:21.945410,-25088,2025-11-07 20:51:46.995337769
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.003030077
2025-11-07 20:51:21.945410,153,2025-11-07 20:51:47.010722385
2025-11-07 20:51:21.945410,-28672,2025-11-07 20:51:47.018414692
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.026107000
2025-11-07 20:51:21.945410,127,2025-11-07 20:51:47.033799308
2025-11-07 20:51:21.945410,28928,2025-11-07 20:51:47.041491615
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.049183923
2025-11-07 20:51:21.945410,108,2025-11-07 20:51:47.056876231
2025-11-07 20:51:21.945410,25856,2025-11-07 20:51:47.064568538
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.072260846
2025-11-07 20:51:21.945410,92,2025-11-07 20:51:47.079953154
2025-11-07 20:51:21.945410,24064,2025-11-07 20:51:47.087645462
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.095337769
2025-11-07 20:51:21.945410,99,2025-11-07 20:51:47.103030077
2025-11-07 20:51:21.945410,23552,2025-11-07 20:51:47.110722385
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.118414692
2025-11-07 20:51:21.945410,89,2025-11-07 20:51:47.126107000
2025-11-07 20:51:21.945410,24064,2025-11-07 20:51:47.133799308
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.141491615
2025-11-07 20:51:21.945410,94,2025-11-07 20:51:47.149183923
2025-11-07 20:51:21.945410,21760,2025-11-07 20:51:47.156876230
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.164568538
2025-11-07 20:51:21.945410,75,2025-11-07 20:51:47.172260846
2025-11-07 20:51:21.945410,18176,2025-11-07 20:51:47.179953154
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.187645462
2025-11-07 20:51:21.945410,63,2025-11-07 20:51:47.195337769
2025-11-07 20:51:21.945410,14336,2025-11-07 20:51:47.203030077
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.210722385
2025-11-07 20:51:21.945410,52,2025-11-07 20:51:47.218414692
2025-11-07 20:51:21.945410,11264,2025-11-07 20:51:47.226107000
2025-11-07 20:51:21.945410,0,2025-11-07 20:51:47.233799308
2025-11-07 20:51:21.945410,37,2025-11-07 20:51:47.241491615
2025-11-07 20:51:22.575266,30,2025-11-07 20:51:47.249183923
2025-11-07 20:51:22.575266,6656,2025-11-07 20:51:47.256876231
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.264568538
2025-11-07 20:51:22.575266,23,2025-11-07 20:51:47.272260846
2025-11-07 20:51:22.575266,7680,2025-11-07 20:51:47.279953154
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.287645462
2025-11-07 20:51:22.575266,44,2025-11-07 20:51:47.295337769
2025-11-07 20:51:22.575266,12032,2025-11-07 20:51:47.303030077
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.310722385
2025-11-07 20:51:22.575266,37,2025-11-07 20:51:47.318414692
2025-11-07 20:51:22.575266,9472,2025-11-07 20:51:47.326107000
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.333799308
2025-11-07 20:51:22.575266,42,2025-11-07 20:51:47.341491615
2025-11-07 20:51:22.575266,11264,2025-11-07 20:51:47.349183923
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.356876231
2025-11-07 20:51:22.575266,47,2025-11-07 20:51:47.364568538
2025-11-07 20:51:22.575266,12544,2025-11-07 20:51:47.372260846
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.379953154
2025-11-07 20:51:22.575266,47,2025-11-07 20:51:47.387645462
2025-11-07 20:51:22.575266,11264,2025-11-07 20:51:47.395337769
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.403030077
2025-11-07 20:51:22.575266,42,2025-11-07 20:51:47.410722385
2025-11-07 20:51:22.575266,11264,2025-11-07 20:51:47.418414692
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.426107000
2025-11-07 20:51:22.575266,42,2025-11-07 20:51:47.433799308
2025-11-07 20:51:22.575266,12032,2025-11-07 20:51:47.441491615
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.449183923
2025-11-07 20:51:22.575266,59,2025-11-07 20:51:47.456876231
2025-11-07 20:51:22.575266,18176,2025-11-07 20:51:47.464568538
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.472260846
2025-11-07 20:51:22.575266,75,2025-11-07 20:51:47.479953154
2025-11-07 20:51:22.575266,17408,2025-11-07 20:51:47.487645462
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.495337769
2025-11-07 20:51:22.575266,47,2025-11-07 20:51:47.503030077
2025-11-07 20:51:22.575266,7168,2025-11-07 20:51:47.510722385
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.518414692
2025-11-07 20:51:22.575266,26,2025-11-07 20:51:47.526107000
2025-11-07 20:51:22.575266,6656,2025-11-07 20:51:47.533799308
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.541491615
2025-11-07 20:51:22.575266,21,2025-11-07 20:51:47.549183923
2025-11-07 20:51:22.575266,4608,2025-11-07 20:51:47.556876231
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.564568538
2025-11-07 20:51:22.575266,18,2025-11-07 20:51:47.572260846
2025-11-07 20:51:22.575266,2816,2025-11-07 20:51:47.579953154
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.587645462
2025-11-07 20:51:22.575266,4,2025-11-07 20:51:47.595337769
2025-11-07 20:51:22.575266,1024,2025-11-07 20:51:47.603030077
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.610722385
2025-11-07 20:51:22.575266,9,2025-11-07 20:51:47.618414692
2025-11-07 20:51:22.575266,2304,2025-11-07 20:51:47.626107000
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.633799308
2025-11-07 20:51:22.575266,4,2025-11-07 20:51:47.641491615
2025-11-07 20:51:22.575266,1792,2025-11-07 20:51:47.649183923
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.656876231
2025-11-07 20:51:22.575266,52,2025-11-07 20:51:47.664568538
2025-11-07 20:51:22.575266,28416,2025-11-07 20:51:47.672260846
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.679953154
2025-11-07 20:51:22.575266,-87,2025-11-07 20:51:47.687645462
2025-11-07 20:51:22.575266,5375,2025-11-07 20:51:47.695337769
2025-11-07 20:51:22.575266,-3,2025-11-07 20:51:47.703030077
2025-11-07 20:51:22.575266,-1551,2025-11-07 20:51:47.710722385
2025-11-07 20:51:22.575266,-30721,2025-11-07 20:51:47.718414692
2025-11-07 20:51:22.575266,-8,2025-11-07 20:51:47.726107000
2025-11-07 20:51:22.575266,-1484,2025-11-07 20:51:47.733799308
2025-11-07 20:51:22.575266,-14081,2025-11-07 20:51:47.741491615
2025-11-07 20:51:22.575266,-3,2025-11-07 20:51:47.749183923
2025-11-07 20:51:22.575266,54,2025-11-07 20:51:47.756876231
2025-11-07 20:51:22.575266,-24320,2025-11-07 20:51:47.764568538
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.772260846
2025-11-07 20:51:22.575266,206,2025-11-07 20:51:47.779953154
2025-11-07 20:51:22.575266,15616,2025-11-07 20:51:47.787645462
2025-11-07 20:51:22.575266,1,2025-11-07 20:51:47.795337769
2025-11-07 20:51:22.575266,317,2025-11-07 20:51:47.803030077
2025-11-07 20:51:22.575266,7680,2025-11-07 20:51:47.810722385
2025-11-07 20:51:22.575266,1,2025-11-07 20:51:47.818414692
2025-11-07 20:51:22.575266,305,2025-11-07 20:51:47.826107000
2025-11-07 20:51:22.575266,12032,2025-11-07 20:51:47.833799308
2025-11-07 20:51:22.575266,1,2025-11-07 20:51:47.841491615
2025-11-07 20:51:22.575266,279,2025-11-07 20:51:47.849183923
2025-11-07 20:51:22.575266,3328,2025-11-07 20:51:47.856876231
2025-11-07 20:51:22.575266,1,2025-11-07 20:51:47.864568538
2025-11-07 20:51:22.575266,267,2025-11-07 20:51:47.872260846
2025-11-07 20:51:22.575266,512,2025-11-07 20:51:47.879953154
2025-11-07 20:51:22.575266,1,2025-11-07 20:51:47.887645462
2025-11-07 20:51:22.575266,251,2025-11-07 20:51:47.895337769
2025-11-07 20:51:22.575266,-3328,2025-11-07 20:51:47.903030077
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.910722385
2025-11-07 20:51:22.575266,234,2025-11-07 20:51:47.918414692
2025-11-07 20:51:22.575266,-7424,2025-11-07 20:51:47.926107000
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.933799308
2025-11-07 20:51:22.575266,227,2025-11-07 20:51:47.941491615
2025-11-07 20:51:22.575266,-7424,2025-11-07 20:51:47.949183923
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.956876231
2025-11-07 20:51:22.575266,224,2025-11-07 20:51:47.964568538
2025-11-07 20:51:22.575266,-8192,2025-11-07 20:51:47.972260846
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:47.979953154
2025-11-07 20:51:22.575266,222,2025-11-07 20:51:47.987645462
2025-11-07 20:51:22.575266,-10496,2025-11-07 20:51:47.995337769
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:48.003030077
2025-11-07 20:51:22.575266,208,2025-11-07 20:51:48.010722385
2025-11-07 20:51:22.575266,-13568,2025-11-07 20:51:48.018414692
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:48.026107000
2025-11-07 20:51:22.575266,198,2025-11-07 20:51:48.033799308
2025-11-07 20:51:22.575266,-16640,2025-11-07 20:51:48.041491615
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:48.049183923
2025-11-07 20:51:22.575266,177,2025-11-07 20:51:48.056876231
2025-11-07 20:51:22.575266,-25088,2025-11-07 20:51:48.064568538
2025-11-07 20:51:22.575266,0,2025-11-07 20:51:48.072260846
2025-11-07 20:51:22.575266,139,2025-11-07 20:51:48.079953154
2025-11-07 20:51:23.114577,123,2025-11-07 20:51:48.087645462
2025-11-07 20:51:23.114577,27648,2025-11-07 20:51:48.095337769
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.103030077
2025-11-07 20:51:23.114577,99,2025-11-07 20:51:48.110722385
2025-11-07 20:51:23.114577,22272,2025-11-07 20:51:48.118414692
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.126107000
2025-11-07 20:51:23.114577,75,2025-11-07 20:51:48.133799308
2025-11-07 20:51:23.114577,18176,2025-11-07 20:51:48.141491615
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.149183923
2025-11-07 20:51:23.114577,71,2025-11-07 20:51:48.156876230
2025-11-07 20:51:23.114577,18176,2025-11-07 20:51:48.164568538
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.172260846
2025-11-07 20:51:23.114577,71,2025-11-07 20:51:48.179953154
2025-11-07 20:51:23.114577,17408,2025-11-07 20:51:48.187645462
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.195337769
2025-11-07 20:51:23.114577,63,2025-11-07 20:51:48.203030077
2025-11-07 20:51:23.114577,15616,2025-11-07 20:51:48.210722385
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.218414692
2025-11-07 20:51:23.114577,68,2025-11-07 20:51:48.226107000
2025-11-07 20:51:23.114577,19200,2025-11-07 20:51:48.233799308
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.241491615
2025-11-07 20:51:23.114577,68,2025-11-07 20:51:48.249183923
2025-11-07 20:51:23.114577,13824,2025-11-07 20:51:48.256876231
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.264568538
2025-11-07 20:51:23.114577,49,2025-11-07 20:51:48.272260846
2025-11-07 20:51:23.114577,11264,2025-11-07 20:51:48.279953154
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.287645462
2025-11-07 20:51:23.114577,35,2025-11-07 20:51:48.295337769
2025-11-07 20:51:23.114577,7680,2025-11-07 20:51:48.303030077
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.310722385
2025-11-07 20:51:23.114577,28,2025-11-07 20:51:48.318414692
2025-11-07 20:51:23.114577,5888,2025-11-07 20:51:48.326107000
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.333799308
2025-11-07 20:51:23.114577,21,2025-11-07 20:51:48.341491615
2025-11-07 20:51:23.114577,4608,2025-11-07 20:51:48.349183923
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.356876231
2025-11-07 20:51:23.114577,16,2025-11-07 20:51:48.364568538
2025-11-07 20:51:23.114577,4096,2025-11-07 20:51:48.372260846
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.379953154
2025-11-07 20:51:23.114577,18,2025-11-07 20:51:48.387645462
2025-11-07 20:51:23.114577,4608,2025-11-07 20:51:48.395337769
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.403030077
2025-11-07 20:51:23.114577,14,2025-11-07 20:51:48.410722385
2025-11-07 20:51:23.114577,3584,2025-11-07 20:51:48.418414692
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.426107000
2025-11-07 20:51:23.114577,18,2025-11-07 20:51:48.433799308
2025-11-07 20:51:23.114577,5888,2025-11-07 20:51:48.441491615
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.449183923
2025-11-07 20:51:23.114577,26,2025-11-07 20:51:48.456876231
2025-11-07 20:51:23.114577,5888,2025-11-07 20:51:48.464568538
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.472260846
2025-11-07 20:51:23.114577,21,2025-11-07 20:51:48.479953154
2025-11-07 20:51:23.114577,5888,2025-11-07 20:51:48.487645462
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.495337769
2025-11-07 20:51:23.114577,26,2025-11-07 20:51:48.503030077
2025-11-07 20:51:23.114577,6656,2025-11-07 20:51:48.510722385
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.518414692
2025-11-07 20:51:23.114577,30,2025-11-07 20:51:48.526107000
2025-11-07 20:51:23.114577,8448,2025-11-07 20:51:48.533799308
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.541491615
2025-11-07 20:51:23.114577,30,2025-11-07 20:51:48.549183923
2025-11-07 20:51:23.114577,8448,2025-11-07 20:51:48.556876231
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.564568538
2025-11-07 20:51:23.114577,42,2025-11-07 20:51:48.572260846
2025-11-07 20:51:23.114577,15104,2025-11-07 20:51:48.579953154
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.587645462
2025-11-07 20:51:23.114577,71,2025-11-07 20:51:48.595337769
2025-11-07 20:51:23.114577,17408,2025-11-07 20:51:48.603030077
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.610722385
2025-11-07 20:51:23.114577,52,2025-11-07 20:51:48.618414692
2025-11-07 20:51:23.114577,8448,2025-11-07 20:51:48.626107000
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.633799308
2025-11-07 20:51:23.114577,23,2025-11-07 20:51:48.641491615
2025-11-07 20:51:23.114577,5376,2025-11-07 20:51:48.649183923
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.656876231
2025-11-07 20:51:23.114577,18,2025-11-07 20:51:48.664568538
2025-11-07 20:51:23.114577,3584,2025-11-07 20:51:48.672260846
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.679953154
2025-11-07 20:51:23.114577,14,2025-11-07 20:51:48.687645462
2025-11-07 20:51:23.114577,3584,2025-11-07 20:51:48.695337769
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.703030077
2025-11-07 20:51:23.114577,9,2025-11-07 20:51:48.710722385
2025-11-07 20:51:23.114577,1792,2025-11-07 20:51:48.718414692
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.726107000
2025-11-07 20:51:23.114577,7,2025-11-07 20:51:48.733799308
2025-11-07 20:51:23.114577,1792,2025-11-07 20:51:48.741491615
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.749183923
2025-11-07 20:51:23.114577,4,2025-11-07 20:51:48.756876231
2025-11-07 20:51:23.114577,1792,2025-11-07 20:51:48.764568538
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.772260846
2025-11-07 20:51:23.114577,14,2025-11-07 20:51:48.779953154
2025-11-07 20:51:23.114577,17408,2025-11-07 20:51:48.787645462
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.795337769
2025-11-07 20:51:23.114577,66,2025-11-07 20:51:48.803030077
2025-11-07 20:51:23.114577,-13056,2025-11-07 20:51:48.810722385
2025-11-07 20:51:23.114577,-2,2025-11-07 20:51:48.818414692
2025-11-07 20:51:23.114577,-1110,2025-11-07 20:51:48.826107000
2025-11-07 20:51:23.114577,-22273,2025-11-07 20:51:48.833799308
2025-11-07 20:51:23.114577,-8,2025-11-07 20:51:48.841491615
2025-11-07 20:51:23.114577,-2015,2025-11-07 20:51:48.849183923
2025-11-07 20:51:23.114577,-2305,2025-11-07 20:51:48.856876231
2025-11-07 20:51:23.114577,-6,2025-11-07 20:51:48.864568538
2025-11-07 20:51:23.114577,-303,2025-11-07 20:51:48.872260846
2025-11-07 20:51:23.114577,-24065,2025-11-07 20:51:48.879953154
2025-11-07 20:51:23.114577,0,2025-11-07 20:51:48.887645462
2025-11-07 20:51:23.114577,198,2025-11-07 20:51:48.895337769
2025-11-07 20:51:23.114577,4096,2025-11-07 20:51:48.903030077
2025-11-07 20:51:23.114577,1,2025-11-07 20:51:48.910722385
2025-11-07 20:51:23.114577,348,2025-11-07 20:51:48.918414692
2025-11-07 20:51:23.655539,324,2025-11-07 20:51:48.926107000
2025-11-07 20:51:23.655539,14336,2025-11-07 20:51:48.933799308
2025-11-07 20:51:23.655539,1,2025-11-07 20:51:48.941491615
2025-11-07 20:51:23.655539,324,2025-11-07 20:51:48.949183923
2025-11-07 20:51:23.655539,13056,2025-11-07 20:51:48.956876231
2025-11-07 20:51:23.655539,1,2025-11-07 20:51:48.964568538
2025-11-07 20:51:23.655539,291,2025-11-07 20:51:48.972260846
2025-11-07 20:51:23.655539,7680,2025-11-07 20:51:48.979953154
2025-11-07 20:51:23.655539,1,2025-11-07 20:51:48.987645462
2025-11-07 20:51:23.655539,277,2025-11-07 20:51:48.995337769
2025-11-07 20:51:23.655539,2816,2025-11-07 20:51:49.003030077
2025-11-07 20:51:23.655539,1,2025-11-07 20:51:49.010722385
2025-11-07 20:51:23.655539,265,2025-11-07 20:51:49.018414692
2025-11-07 20:51:23.655539,2816,2025-11-07 20:51:49.026107000
2025-11-07 20:51:23.655539,1,2025-11-07 20:51:49.033799308
2025-11-07 20:51:23.655539,277,2025-11-07 20:51:49.041491615
2025-11-07 20:51:23.655539,3328,2025-11-07 20:51:49.049183923
2025-11-07 20:51:23.655539,1,2025-11-07 20:51:49.056876231
2025-11-07 20:51:23.655539,260,2025-11-07 20:51:49.064568538
2025-11-07 20:51:23.655539,1536,2025-11-07 20:51:49.072260846
2025-11-07 20:51:23.655539,1,2025-11-07 20:51:49.079953154
2025-11-07 20:51:23.655539,262,2025-11-07 20:51:49.087645462
2025-11-07 20:51:23.655539,-256,2025-11-07 20:51:49.095337769
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.103030077
2025-11-07 20:51:23.655539,253,2025-11-07 20:51:49.110722385
2025-11-07 20:51:23.655539,-1280,2025-11-07 20:51:49.118414692
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.126107000
2025-11-07 20:51:23.655539,243,2025-11-07 20:51:49.133799308
2025-11-07 20:51:23.655539,-6144,2025-11-07 20:51:49.141491615
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.149183923
2025-11-07 20:51:23.655539,222,2025-11-07 20:51:49.156876230
2025-11-07 20:51:23.655539,-9216,2025-11-07 20:51:49.164568538
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.172260846
2025-11-07 20:51:23.655539,215,2025-11-07 20:51:49.179953154
2025-11-07 20:51:23.655539,-14848,2025-11-07 20:51:49.187645462
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.195337769
2025-11-07 20:51:23.655539,179,2025-11-07 20:51:49.203030077
2025-11-07 20:51:23.655539,-23808,2025-11-07 20:51:49.210722385
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.218414692
2025-11-07 20:51:23.655539,139,2025-11-07 20:51:49.226107000
2025-11-07 20:51:23.655539,30720,2025-11-07 20:51:49.233799308
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.241491615
2025-11-07 20:51:23.655539,106,2025-11-07 20:51:49.249183923
2025-11-07 20:51:23.655539,24832,2025-11-07 20:51:49.256876231
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.264568538
2025-11-07 20:51:23.655539,92,2025-11-07 20:51:49.272260846
2025-11-07 20:51:23.655539,24064,2025-11-07 20:51:49.279953154
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.287645462
2025-11-07 20:51:23.655539,94,2025-11-07 20:51:49.295337769
2025-11-07 20:51:23.655539,22272,2025-11-07 20:51:49.303030077
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.310722385
2025-11-07 20:51:23.655539,78,2025-11-07 20:51:49.318414692
2025-11-07 20:51:23.655539,19200,2025-11-07 20:51:49.326107000
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.333799308
2025-11-07 20:51:23.655539,75,2025-11-07 20:51:49.341491615
2025-11-07 20:51:23.655539,18176,2025-11-07 20:51:49.349183923
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.356876231
2025-11-07 20:51:23.655539,61,2025-11-07 20:51:49.364568538
2025-11-07 20:51:23.655539,15616,2025-11-07 20:51:49.372260846
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.379953154
2025-11-07 20:51:23.655539,59,2025-11-07 20:51:49.387645462
2025-11-07 20:51:23.655539,12544,2025-11-07 20:51:49.395337769
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.403030077
2025-11-07 20:51:23.655539,47,2025-11-07 20:51:49.410722385
2025-11-07 20:51:23.655539,11264,2025-11-07 20:51:49.418414692
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.426107000
2025-11-07 20:51:23.655539,37,2025-11-07 20:51:49.433799308
2025-11-07 20:51:23.655539,8448,2025-11-07 20:51:49.441491615
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.449183923
2025-11-07 20:51:23.655539,30,2025-11-07 20:51:49.456876231
2025-11-07 20:51:23.655539,6656,2025-11-07 20:51:49.464568538
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.472260846
2025-11-07 20:51:23.655539,28,2025-11-07 20:51:49.479953154
2025-11-07 20:51:23.655539,8448,2025-11-07 20:51:49.487645462
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.495337769
2025-11-07 20:51:23.655539,35,2025-11-07 20:51:49.503030077
2025-11-07 20:51:23.655539,8448,2025-11-07 20:51:49.510722385
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.518414692
2025-11-07 20:51:23.655539,30,2025-11-07 20:51:49.526107000
2025-11-07 20:51:23.655539,7680,2025-11-07 20:51:49.533799308
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.541491615
2025-11-07 20:51:23.655539,35,2025-11-07 20:51:49.549183923
2025-11-07 20:51:23.655539,8960,2025-11-07 20:51:49.556876231
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.564568538
2025-11-07 20:51:23.655539,33,2025-11-07 20:51:49.572260846
2025-11-07 20:51:23.655539,10240,2025-11-07 20:51:49.579953154
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.587645462
2025-11-07 20:51:23.655539,44,2025-11-07 20:51:49.595337769
2025-11-07 20:51:23.655539,10752,2025-11-07 20:51:49.603030077
2025-11-07 20:51:23.655539,0,2025-11-07 20:51:49.610722385
