timestamp,ecg
20:50:32.626107,59
20:50:32.626107,15616
20:50:32.626107,0
20:50:32.626107,63
20:50:32.626107,17408
20:50:32.626107,0
20:50:32.626107,73
20:50:32.626107,19200
20:50:32.626107,0
20:50:32.626107,75
20:50:32.626107,19200
20:50:32.626107,0
20:50:32.626107,75
20:50:32.626107,19200
20:50:32.626107,0
20:50:32.626107,75
20:50:32.626107,18688
20:50:32.626107,0
20:50:32.626107,71
20:50:33.211761,73
20:50:33.211761,18688
20:50:33.211761,0
20:50:33.211761,73
20:50:33.211761,18176
20:50:33.211761,0
20:50:33.211761,68
20:50:33.211761,19200
20:50:33.211761,0
20:50:33.211761,87
20:50:33.211761,25344
20:50:33.211761,0
20:50:33.211761,101
20:50:33.211761,20992
20:50:33.211761,0
20:50:33.211761,59
20:50:33.211761,13824
20:50:33.211761,0
20:50:33.211761,54
20:50:33.211761,12544
20:50:33.211761,0
20:50:33.211761,49
20:50:33.211761,12544
20:50:33.211761,0
20:50:33.211761,44
20:50:33.211761,9472
20:50:33.211761,0
20:50:33.211761,37
20:50:33.211761,10240
20:50:33.211761,0
20:50:33.211761,37
20:50:33.211761,8960
20:50:33.211761,0
20:50:33.211761,33
20:50:33.211761,15104
20:50:33.211761,0
20:50:33.211761,134
20:50:33.211761,13824
20:50:33.211761,0
20:50:33.211761,-466
20:50:33.211761,767
20:50:33.211761,-5
20:50:33.211761,-1837
20:50:33.211761,28671
20:50:33.211761,-7
20:50:33.211761,-850
20:50:33.211761,-14081
20:50:33.211761,-1
20:50:33.211761,165
20:50:33.211761,-20224
20:50:33.211761,0
20:50:33.211761,291
20:50:33.211761,19712
20:50:33.211761,1
20:50:33.211761,291
20:50:33.211761,11264
20:50:33.211761,1
20:50:33.211761,307
20:50:33.211761,5888
20:50:33.211761,1
20:50:33.211761,265
20:50:33.211761,1536
20:50:33.211761,1
20:50:33.211761,248
20:50:33.211761,-5120
20:50:33.211761,0
20:50:33.211761,232
20:50:33.211761,-8192
20:50:33.211761,0
20:50:33.211761,217
20:50:33.211761,-9984
20:50:33.211761,0
20:50:33.211761,217
20:50:33.211761,-11008
20:50:33.211761,0
20:50:33.211761,213
20:50:33.211761,-11008
20:50:33.211761,0
20:50:33.211761,206
20:50:33.211761,-13568
20:50:33.211761,0
20:50:33.211761,203
20:50:33.211761,-15360
20:50:33.211761,0
20:50:33.211761,184
20:50:33.211761,-21504
20:50:33.211761,0
20:50:33.211761,158
20:50:33.211761,-28672
20:50:33.211761,0
20:50:33.211761,125
20:50:33.211761,27648
20:50:33.211761,0
20:50:33.211761,89
20:50:33.211761,18688
20:50:33.211761,0
20:50:33.211761,61
20:50:33.211761,15104
20:50:33.211761,0
20:50:33.211761,59
20:50:33.211761,15104
20:50:33.211761,0
20:50:33.211761,54
20:50:33.211761,13312
20:50:33.211761,0
20:50:33.211761,52
20:50:33.211761,12032
20:50:33.211761,0
20:50:33.211761,42
20:50:33.748118,40
20:50:33.748118,8448
20:50:33.748118,0
20:50:33.748118,23
20:50:33.748118,4608
20:50:33.748118,0
20:50:33.748118,14
20:50:33.748118,1792
20:50:33.748118,0
20:50:33.748118,4
20:50:33.748118,512
20:50:33.748118,0
20:50:33.748118,2
20:50:33.748118,512
20:50:33.748118,0
20:50:33.748118,7
20:50:33.748118,4608
20:50:33.748118,0
20:50:33.748118,30
20:50:33.748118,7168
20:50:33.748118,0
20:50:33.748118,30
20:50:33.748118,9472
20:50:33.748118,0
20:50:33.748118,42
20:50:33.748118,11264
20:50:33.748118,0
20:50:33.748118,47
20:50:33.748118,12032
20:50:33.748118,0
20:50:33.748118,44
20:50:33.748118,12032
20:50:33.748118,0
20:50:33.748118,49
20:50:33.748118,13312
20:50:33.748118,0
20:50:33.748118,56
20:50:33.748118,15104
20:50:33.748118,0
20:50:33.748118,56
20:50:33.748118,14336
20:50:33.748118,0
20:50:33.748118,59
20:50:33.748118,14336
20:50:33.748118,0
20:50:33.748118,56
20:50:33.748118,13824
20:50:33.748118,0
20:50:33.748118,52
20:50:33.748118,13312
20:50:33.748118,0
20:50:33.748118,54
20:50:33.748118,13312
20:50:33.748118,0
20:50:33.748118,52
20:50:33.748118,13824
20:50:33.748118,0
20:50:33.748118,61
20:50:33.748118,19968
20:50:33.748118,0
20:50:33.748118,89
20:50:33.748118,22272
20:50:33.748118,0
20:50:33.748118,66
20:50:33.748118,10752
20:50:33.748118,0
20:50:33.748118,33
20:50:33.748118,8960
20:50:33.748118,0
20:50:33.748118,30
20:50:33.748118,7680
20:50:33.748118,0
20:50:33.748118,37
20:50:33.748118,9472
20:50:33.748118,0
20:50:33.748118,30
20:50:33.748118,7168
20:50:33.748118,0
20:50:33.748118,33
20:50:33.748118,8448
20:50:33.748118,0
20:50:33.748118,33
20:50:33.748118,7680
20:50:33.748118,0
20:50:33.748118,40
20:50:33.748118,25856
20:50:33.748118,0
20:50:33.748118,78
20:50:33.748118,-22272
20:50:33.748118,-2
20:50:33.748118,-1167
20:50:33.748118,-30721
20:50:33.748118,-8
20:50:33.748118,-1986
20:50:33.748118,19455
20:50:33.748118,-5
20:50:33.748118,-215
20:50:33.748118,-12545
20:50:33.748118,0
20:50:33.748118,220
20:50:33.748118,10240
20:50:33.748118,1
20:50:33.748118,362
20:50:33.748118,19712
20:50:33.748118,1
20:50:33.748118,326
20:50:33.748118,20992
20:50:33.748118,1
20:50:33.748118,317
20:50:34.291197,298
20:50:34.291197,10240
20:50:34.291197,1
20:50:34.291197,286
20:50:34.291197,4096
20:50:34.291197,1
20:50:34.291197,265
20:50:34.291197,1536
20:50:34.291197,1
20:50:34.291197,262
20:50:34.291197,2304
20:50:34.291197,1
20:50:34.291197,274
20:50:34.291197,5888
20:50:34.291197,1
20:50:34.291197,269
20:50:34.291197,3328
20:50:34.291197,1
20:50:34.291197,269
20:50:34.291197,1536
20:50:34.291197,1
20:50:34.291197,258
20:50:34.291197,-1280
20:50:34.291197,0
20:50:34.291197,248
20:50:34.291197,-3328
20:50:34.291197,0
20:50:34.291197,232
20:50:34.291197,-9984
20:50:34.291197,0
20:50:34.291197,201
20:50:34.291197,-20736
20:50:34.291197,0
20:50:34.291197,149
20:50:34.291197,-32256
20:50:34.291197,0
20:50:34.291197,113
20:50:34.291197,24832
20:50:34.291197,0
20:50:34.291197,94
20:50:34.291197,22784
20:50:34.291197,0
20:50:34.291197,80
20:50:34.291197,19968
20:50:34.291197,0
20:50:34.291197,78
20:50:34.291197,18688
20:50:34.291197,0
20:50:34.291197,68
20:50:34.291197,16128
20:50:34.291197,0
20:50:34.291197,59
20:50:34.291197,14336
20:50:34.291197,0
20:50:34.291197,52
20:50:34.291197,12544
20:50:34.291197,0
20:50:34.291197,47
20:50:34.291197,11264
20:50:34.291197,0
20:50:34.291197,40
20:50:34.291197,8960
20:50:34.291197,0
20:50:34.291197,33
20:50:34.291197,8960
20:50:34.291197,0
20:50:34.291197,37
20:50:34.291197,8448
20:50:34.291197,0
20:50:34.291197,30
20:50:34.291197,9472
20:50:34.291197,0
20:50:34.291197,40
20:50:34.291197,10240
20:50:34.291197,0
20:50:34.291197,44
20:50:34.291197,10752
20:50:34.291197,0
20:50:34.291197,37
20:50:34.291197,11264
20:50:34.291197,0
20:50:34.291197,47
20:50:34.291197,11264
20:50:34.291197,0
20:50:34.291197,44
20:50:34.291197,12544
20:50:34.291197,0
20:50:34.291197,52
20:50:34.291197,13312
20:50:34.291197,0
20:50:34.291197,52
20:50:34.291197,13824
20:50:34.291197,0
20:50:34.291197,54
20:50:34.291197,13824
20:50:34.291197,0
20:50:34.291197,59
20:50:34.291197,16128
20:50:34.291197,0
20:50:34.291197,63
20:50:34.291197,18688
20:50:34.291197,0
20:50:34.291197,87
20:50:34.291197,26624
20:50:34.291197,0
20:50:34.291197,106
20:50:34.291197,24832
20:50:34.291197,0
20:50:34.291197,78
20:50:34.874633,66
20:50:34.874633,15616
20:50:34.874633,0
20:50:34.874633,56
20:50:34.874633,13824
20:50:34.874633,0
20:50:34.874633,61
20:50:34.874633,19200
20:50:34.874633,0
20:50:34.874633,80
20:50:34.874633,18176
20:50:34.874633,0
20:50:34.874633,73
20:50:34.874633,21760
20:50:34.874633,0
20:50:34.874633,80
20:50:34.874633,18176
20:50:34.874633,0
20:50:34.874633,80
20:50:34.874633,-30464
20:50:34.874633,0
20:50:34.874633,153
20:50:34.874633,25088
20:50:34.874633,-1
20:50:34.874633,-899
20:50:34.874633,31743
20:50:34.874633,-7
20:50:34.874633,-1880
20:50:34.874633,3839
20:50:34.874633,-5
20:50:34.874633,-307
20:50:34.874633,-16385
20:50:34.874633,0
20:50:34.874633,222
20:50:34.874633,7680
20:50:34.874633,1
20:50:34.874633,381
20:50:34.874633,26368
20:50:34.874633,1
20:50:34.874633,338
20:50:34.874633,24064
20:50:34.874633,1
20:50:34.874633,341
20:50:34.874633,17408
20:50:34.874633,1
20:50:34.874633,319
20:50:34.874633,12032
20:50:34.874633,1
20:50:34.874633,286
20:50:34.874633,6400
20:50:34.874633,1
20:50:34.874633,279
20:50:34.874633,4096
20:50:34.874633,1
20:50:34.874633,260
20:50:34.874633,-256
20:50:34.874633,0
20:50:34.874633,251
20:50:34.874633,-2048
20:50:34.874633,0
20:50:34.874633,248
20:50:34.874633,-3840
20:50:34.874633,0
20:50:34.874633,229
20:50:34.874633,-8704
20:50:34.874633,0
20:50:34.874633,217
20:50:34.874633,-11776
20:50:34.874633,0
20:50:34.874633,206
20:50:34.874633,-15360
20:50:34.874633,0
20:50:34.874633,179
20:50:34.874633,-23808
20:50:34.874633,0
20:50:34.874633,146
20:50:34.874633,-31232
20:50:34.874633,0
20:50:34.874633,123
20:50:34.874633,27648
20:50:34.874633,0
20:50:34.874633,104
20:50:34.874633,26624
20:50:34.874633,0
20:50:34.874633,106
20:50:34.874633,27136
20:50:34.874633,0
20:50:34.874633,101
20:50:34.874633,24064
20:50:34.874633,0
20:50:34.874633,94
20:50:34.874633,24832
20:50:34.874633,0
20:50:34.874633,97
20:50:34.874633,21760
20:50:34.874633,0
20:50:34.874633,73
20:50:34.874633,18176
20:50:34.874633,0
20:50:34.874633,68
20:50:34.874633,15616
20:50:34.874633,0
20:50:34.874633,59
20:50:34.874633,15104
20:50:34.874633,0
20:50:34.874633,56
20:50:34.874633,14336
20:50:34.874633,0
20:50:34.874633,52
20:50:35.461034,54
20:50:35.461034,16128
20:50:35.461034,0
20:50:35.461034,61
20:50:35.461034,14336
20:50:35.461034,0
20:50:35.461034,59
20:50:35.461034,16128
20:50:35.461034,0
20:50:35.461034,66
20:50:35.461034,17408
20:50:35.461034,0
20:50:35.461034,80
20:50:35.461034,22272
20:50:35.461034,0
20:50:35.461034,82
20:50:35.461034,19968
20:50:35.461034,0
20:50:35.461034,82
20:50:35.461034,20992
20:50:35.461034,0
20:50:35.461034,80
20:50:35.461034,22272
20:50:35.461034,0
20:50:35.461034,85
20:50:35.461034,20992
20:50:35.461034,0
20:50:35.461034,92
20:50:35.461034,27136
20:50:35.461034,0
20:50:35.461034,113
20:50:35.461034,27648
20:50:35.461034,0
20:50:35.461034,97
20:50:35.461034,20480
20:50:35.461034,0
20:50:35.461034,68
20:50:35.461034,16896
20:50:35.461034,0
20:50:35.461034,68
20:50:35.461034,16896
20:50:35.461034,0
20:50:35.461034,66
20:50:35.461034,16896
20:50:35.461034,0
20:50:35.461034,56
20:50:35.461034,12544
20:50:35.461034,0
20:50:35.461034,54
20:50:35.461034,14336
20:50:35.461034,0
20:50:35.461034,49
20:50:35.461034,12032
20:50:35.461034,0
20:50:35.461034,66
20:50:35.461034,-31744
20:50:35.461034,0
20:50:35.461034,61
20:50:35.461034,20224
20:50:35.461034,-2
20:50:35.461034,-1214
20:50:35.461034,7423
20:50:35.461034,-7
20:50:35.461034,-1617
20:50:35.461034,-8449
20:50:35.461034,-4
20:50:35.461034,-33
20:50:35.461034,-21249
20:50:35.461034,0
20:50:35.461034,175
20:50:35.461034,9472
20:50:35.461034,1
20:50:35.461034,338
20:50:35.461034,10752
20:50:35.461034,1
20:50:35.461034,307
20:50:35.461034,15616
20:50:35.461034,1
20:50:35.461034,293
20:50:35.461034,5888
20:50:35.461034,1
20:50:35.461034,277
20:50:35.461034,1536
20:50:35.461034,1
20:50:35.461034,251
20:50:35.461034,-3328
20:50:35.461034,0
20:50:35.461034,234
20:50:35.461034,-7424
20:50:35.461034,0
20:50:35.461034,222
20:50:35.461034,-9216
20:50:35.461034,0
20:50:35.461034,217
20:50:35.461034,-9984
20:50:35.461034,0
20:50:35.461034,213
20:50:35.461034,-11776
20:50:35.461034,0
20:50:35.461034,210
20:50:35.461034,-13568
20:50:35.461034,0
20:50:35.461034,194
20:50:35.461034,-17664
20:50:35.461034,0
20:50:35.461034,177
20:50:35.461034,-23808
20:50:35.461034,0
20:50:35.461034,144
20:50:35.997737,127
20:50:35.997737,28416
20:50:35.997737,0
20:50:35.997737,94
20:50:35.997737,20992
20:50:35.997737,0
20:50:35.997737,75
20:50:35.997737,18688
20:50:35.997737,0
20:50:35.997737,73
20:50:35.997737,18688
20:50:35.997737,0
20:50:35.997737,71
20:50:35.997737,17408
20:50:35.997737,0
20:50:35.997737,68
20:50:35.997737,19968
20:50:35.997737,0
20:50:35.997737,89
20:50:35.997737,21760
20:50:35.997737,0
20:50:35.997737,73
20:50:35.997737,17408
20:50:35.997737,0
20:50:35.997737,63
20:50:35.997737,14336
20:50:35.997737,0
20:50:35.997737,52
20:50:35.997737,12032
20:50:35.997737,0
20:50:35.997737,40
20:50:35.997737,8960
20:50:35.997737,0
20:50:35.997737,35
20:50:35.997737,8960
20:50:35.997737,0
20:50:35.997737,33
20:50:35.997737,8448
20:50:35.997737,0
20:50:35.997737,40
20:50:35.997737,10240
20:50:35.997737,0
20:50:35.997737,40
20:50:35.997737,10240
20:50:35.997737,0
20:50:35.997737,42
20:50:35.997737,10240
20:50:35.997737,0
20:50:35.997737,37
20:50:35.997737,10240
20:50:35.997737,0
20:50:35.997737,42
20:50:35.997737,10752
20:50:35.997737,0
20:50:35.997737,42
20:50:35.997737,11264
20:50:35.997737,0
20:50:35.997737,42
20:50:35.997737,9472
20:50:35.997737,0
20:50:35.997737,37
20:50:35.997737,10240
20:50:35.997737,0
20:50:35.997737,40
20:50:35.997737,10752
20:50:35.997737,0
20:50:35.997737,52
20:50:35.997737,16896
20:50:35.997737,0
20:50:35.997737,85
20:50:35.997737,24832
20:50:35.997737,0
20:50:35.997737,87
20:50:35.997737,15104
20:50:35.997737,0
20:50:35.997737,40
20:50:35.997737,9472
20:50:35.997737,0
20:50:35.997737,33
20:50:35.997737,5888
20:50:35.997737,0
20:50:35.997737,28
20:50:35.997737,9472
20:50:35.997737,0
20:50:35.997737,30
20:50:35.997737,5376
20:50:35.997737,0
20:50:35.997737,26
20:50:35.997737,8448
20:50:35.997737,0
20:50:35.997737,35
20:50:35.997737,8448
20:50:35.997737,0
20:50:35.997737,37
20:50:35.997737,22272
20:50:35.997737,0
20:50:35.997737,116
20:50:35.997737,20736
20:50:35.997737,-1
20:50:35.997737,-918
20:50:35.997737,12287
20:50:35.997737,-7
20:50:35.997737,-2048
20:50:35.997737,18943
20:50:35.997737,-6
20:50:35.997737,-433
20:50:35.997737,-23553
20:50:35.997737,0
20:50:35.997737,229
20:50:36.538542,279
20:50:36.538542,30208
20:50:36.538542,1
20:50:36.538542,362
20:50:36.538542,22272
20:50:36.538542,1
20:50:36.538542,355
20:50:36.538542,21760
20:50:36.538542,1
20:50:36.538542,319
20:50:36.538542,15616
20:50:36.538542,1
20:50:36.538542,314
20:50:36.538542,14848
20:50:36.538542,1
20:50:36.538542,310
20:50:36.538542,10752
20:50:36.538542,1
20:50:36.538542,293
20:50:36.538542,8960
20:50:36.538542,1
20:50:36.538542,286
20:50:36.538542,6400
20:50:36.538542,1
20:50:36.538542,279
20:50:36.538542,5888
20:50:36.538542,1
20:50:36.538542,277
20:50:36.538542,4608
20:50:36.538542,1
20:50:36.538542,267
20:50:36.538542,1536
20:50:36.538542,1
20:50:36.538542,255
20:50:36.538542,-2048
20:50:36.538542,0
20:50:36.538542,236
20:50:36.538542,-9216
20:50:36.538542,0
20:50:36.538542,198
20:50:36.538542,-20736
20:50:36.538542,0
20:50:36.538542,146
20:50:36.538542,31488
20:50:36.538542,0
20:50:36.538542,106
20:50:36.538542,24064
20:50:36.538542,0
20:50:36.538542,89
20:50:36.538542,21760
20:50:36.538542,0
20:50:36.538542,82
20:50:36.538542,20480
20:50:36.538542,0
20:50:36.538542,78
20:50:36.538542,18176
20:50:36.538542,0
20:50:36.538542,63
20:50:36.538542,15104
20:50:36.538542,0
20:50:36.538542,56
20:50:36.538542,13312
20:50:36.538542,0
20:50:36.538542,47
20:50:36.538542,10752
20:50:36.538542,0
20:50:36.538542,42
20:50:36.538542,9472
20:50:36.538542,0
20:50:36.538542,33
20:50:36.538542,8448
20:50:36.538542,0
20:50:36.538542,33
20:50:36.538542,7680
20:50:36.538542,0
20:50:36.538542,30
20:50:36.538542,7168
20:50:36.538542,0
20:50:36.538542,28
20:50:36.538542,7680
20:50:36.538542,0
20:50:36.538542,33
20:50:36.538542,7680
20:50:36.538542,0
20:50:36.538542,33
20:50:36.538542,8960
20:50:36.538542,0
20:50:36.538542,35
20:50:36.538542,8448
20:50:36.538542,0
20:50:36.538542,35
20:50:36.538542,9472
20:50:36.538542,0
20:50:36.538542,40
20:50:36.538542,8960
20:50:36.538542,0
20:50:36.538542,33
20:50:36.538542,9472
20:50:36.538542,0
20:50:36.538542,42
20:50:36.538542,11264
20:50:36.538542,0
20:50:36.538542,47
20:50:36.538542,11264
20:50:36.538542,0
20:50:36.538542,40
20:50:36.538542,9472
20:50:36.538542,0
20:50:36.538542,40
20:50:37.124327,42
20:50:37.124327,12032
20:50:37.124327,0
20:50:37.124327,54
20:50:37.124327,17408
20:50:37.124327,0
20:50:37.124327,80
20:50:37.124327,22272
20:50:37.124327,0
20:50:37.124327,89
20:50:37.124327,19968
20:50:37.124327,0
20:50:37.124327,56
20:50:37.124327,13312
20:50:37.124327,0
20:50:37.124327,49
20:50:37.124327,11264
20:50:37.124327,0
20:50:37.124327,49
20:50:37.124327,14336
20:50:37.124327,0
20:50:37.124327,54
20:50:37.124327,12544
20:50:37.124327,0
20:50:37.124327,47
20:50:37.124327,12544
20:50:37.124327,0
20:50:37.124327,52
20:50:37.124327,13312
20:50:37.124327,0
20:50:37.124327,49
20:50:37.124327,19200
20:50:37.124327,0
20:50:37.124327,134
20:50:37.124327,2304
20:50:37.124327,0
20:50:37.124327,-573
20:50:37.124327,23807
20:50:37.124327,-6
20:50:37.124327,-2003
20:50:37.124327,16639
20:50:37.124327,-7
20:50:37.124327,-757
20:50:37.124327,14079
20:50:37.124327,0
20:50:37.124327,246
20:50:37.124327,-256
20:50:37.124327,0
20:50:37.124327,357
20:50:37.124327,31232
20:50:37.124327,1
20:50:37.124327,343
20:50:37.124327,24576
20:50:37.124327,1
20:50:37.124327,352
20:50:37.124327,17920
20:50:37.124327,1
20:50:37.124327,314
20:50:37.124327,13824
20:50:37.124327,1
20:50:37.124327,298
20:50:37.124327,7680
20:50:37.124327,1
20:50:37.124327,281
20:50:37.124327,4608
20:50:37.124327,1
20:50:37.124327,269
20:50:37.124327,2816
20:50:37.124327,1
20:50:37.124327,269
20:50:37.124327,4096
20:50:37.124327,1
20:50:37.124327,265
20:50:37.124327,1024
20:50:37.124327,1
20:50:37.124327,258
20:50:37.124327,-768
20:50:37.124327,0
20:50:37.124327,246
20:50:37.124327,-3840
20:50:37.124327,0
20:50:37.124327,234
20:50:37.124327,-6912
20:50:37.124327,0
20:50:37.124327,217
20:50:37.124327,-14080
20:50:37.124327,0
20:50:37.124327,182
20:50:37.124327,-24320
20:50:37.124327,0
20:50:37.124327,144
20:50:37.124327,-32256
20:50:37.124327,0
20:50:37.124327,113
20:50:37.124327,24832
20:50:37.124327,0
20:50:37.124327,94
20:50:37.124327,24832
20:50:37.124327,0
20:50:37.124327,89
20:50:37.124327,20992
20:50:37.124327,0
20:50:37.124327,80
20:50:37.124327,20480
20:50:37.124327,0
20:50:37.124327,73
20:50:37.124327,18176
20:50:37.124327,0
20:50:37.124327,68
20:50:37.707024,61
20:50:37.707024,13312
20:50:37.707024,0
20:50:37.707024,47
20:50:37.707024,12032
20:50:37.707024,0
20:50:37.707024,44
20:50:37.707024,11264
20:50:37.707024,0
20:50:37.707024,42
20:50:37.707024,10240
20:50:37.707024,0
20:50:37.707024,40
20:50:37.707024,12544
20:50:37.707024,0
20:50:37.707024,61
20:50:37.707024,14336
20:50:37.707024,0
20:50:37.707024,49
20:50:37.707024,12544
20:50:37.707024,0
20:50:37.707024,54
20:50:37.707024,14336
20:50:37.707024,0
20:50:37.707024,61
20:50:37.707024,16128
20:50:37.707024,0
20:50:37.707024,61
20:50:37.707024,14336
20:50:37.707024,0
20:50:37.707024,61
20:50:37.707024,16896
20:50:37.707024,0
20:50:37.707024,61
20:50:37.707024,15104
20:50:37.707024,0
20:50:37.707024,59
20:50:37.707024,13824
20:50:37.707024,0
20:50:37.707024,54
20:50:37.707024,14336
20:50:37.707024,0
20:50:37.707024,59
20:50:37.707024,14336
20:50:37.707024,0
20:50:37.707024,59
20:50:37.707024,14336
20:50:37.707024,0
20:50:37.707024,52
20:50:37.707024,13824
20:50:37.707024,0
20:50:37.707024,56
20:50:37.707024,16128
20:50:37.707024,0
20:50:37.707024,73
20:50:37.707024,19968
20:50:37.707024,0
20:50:37.707024,85
20:50:37.707024,20992
20:50:37.707024,0
20:50:37.707024,66
20:50:37.707024,12032
20:50:37.707024,0
20:50:37.707024,47
20:50:37.707024,12032
20:50:37.707024,0
20:50:37.707024,37
20:50:37.707024,10752
20:50:37.707024,0
20:50:37.707024,52
20:50:37.707024,12032
20:50:37.707024,0
20:50:37.707024,42
20:50:37.707024,12032
20:50:37.707024,0
20:50:37.707024,52
20:50:37.707024,13312
20:50:37.707024,0
20:50:37.707024,52
20:50:37.707024,13312
20:50:37.707024,0
20:50:37.707024,73
20:50:37.707024,-30464
20:50:37.707024,0
20:50:37.707024,66
20:50:37.707024,22016
20:50:37.707024,-2
20:50:37.707024,-1217
20:50:37.707024,5119
20:50:37.707024,-7
20:50:37.707024,-1619
20:50:37.707024,-7937
20:50:37.707024,-4
20:50:37.707024,-21
20:50:37.707024,-16385
20:50:37.707024,0
20:50:37.707024,191
20:50:37.707024,13824
20:50:37.707024,1
20:50:37.707024,357
20:50:37.707024,15616
20:50:37.707024,1
20:50:37.707024,322
20:50:37.707024,19200
20:50:37.707024,1
20:50:37.707024,307
20:50:37.707024,10240
20:50:37.707024,1
20:50:37.707024,288
20:50:38.206040,277
20:50:38.206040,1536
20:50:38.206040,1
20:50:38.206040,260
20:50:38.206040,-256
20:50:38.206040,0
20:50:38.206040,251
20:50:38.206040,-3328
20:50:38.206040,0
20:50:38.206040,236
20:50:38.206040,-6144
20:50:38.206040,0
20:50:38.206040,229
20:50:38.206040,-8192
20:50:38.206040,0
20:50:38.206040,215
20:50:38.206040,-12288
20:50:38.206040,0
20:50:38.206040,213
20:50:38.206040,-9984
20:50:38.206040,0
20:50:38.206040,206
20:50:38.206040,-17664
20:50:38.206040,0
20:50:38.206040,179
20:50:38.206040,-22016
20:50:38.206040,0
20:50:38.206040,149
20:50:38.206040,-32256
20:50:38.206040,0
20:50:38.206040,120
20:50:38.206040,28928
20:50:38.206040,0
20:50:38.206040,111
20:50:38.206040,27648
20:50:38.206040,0
20:50:38.206040,106
20:50:38.206040,25856
20:50:38.206040,0
20:50:38.206040,101
20:50:38.206040,25856
20:50:38.206040,0
20:50:38.206040,97
20:50:38.206040,23552
20:50:38.206040,0
20:50:38.206040,92
20:50:38.206040,22272
20:50:38.206040,0
20:50:38.206040,78
20:50:38.206040,18688
20:50:38.206040,0
20:50:38.206040,68
20:50:38.206040,15616
20:50:38.206040,0
20:50:38.206040,56
20:50:38.206040,12032
20:50:38.206040,0
20:50:38.206040,42
20:50:38.206040,10240
20:50:38.206040,0
20:50:38.206040,42
20:50:38.206040,11264
20:50:38.206040,0
20:50:38.206040,40
20:50:38.206040,9472
20:50:38.206040,0
20:50:38.206040,40
20:50:38.206040,10752
20:50:38.206040,0
20:50:38.206040,40
20:50:38.206040,10240
20:50:38.206040,0
20:50:38.206040,44
20:50:38.206040,10752
20:50:38.206040,0
20:50:38.206040,37
20:50:38.206040,10240
20:50:38.206040,0
20:50:38.206040,47
20:50:38.206040,10752
20:50:38.206040,0
20:50:38.206040,40
20:50:38.206040,10240
20:50:38.206040,0
20:50:38.206040,37
20:50:38.206040,9472
20:50:38.206040,0
20:50:38.206040,40
20:50:38.206040,9472
20:50:38.206040,0
20:50:38.206040,33
20:50:38.206040,9472
20:50:38.206040,0
20:50:38.206040,49
20:50:38.206040,16896
20:50:38.206040,0
20:50:38.206040,73
20:50:38.206040,18176
20:50:38.206040,0
20:50:38.206040,56
20:50:38.206040,9472
20:50:38.206040,0
20:50:38.206040,28
20:50:38.206040,5888
20:50:38.206040,0
20:50:38.206040,18
20:50:38.206040,5376
20:50:38.206040,0
20:50:38.206040,28
20:50:38.836914,26
20:50:38.836914,2816
20:50:38.836914,0
20:50:38.836914,14
20:50:38.836914,6656
20:50:38.836914,0
20:50:38.836914,37
20:50:38.836914,11264
20:50:38.836914,0
20:50:38.836914,42
20:50:38.836914,13312
20:50:38.836914,0
20:50:38.836914,120
20:50:38.836914,25856
20:50:38.836914,0
20:50:38.836914,-322
20:50:38.836914,-23553
20:50:38.836914,-5
20:50:38.836914,-1787
20:50:38.836914,-1025
20:50:38.836914,-8
20:50:38.836914,-1049
20:50:38.836914,23551
20:50:38.836914,-1
