timestamp,ecg
16:50:50.825551,-12
16:50:50.825551,-3098
16:50:50.825551,-8961
16:50:50.825551,-13
16:50:50.825551,-3110
16:50:50.825551,-11265
16:50:50.825551,-13
16:50:50.825551,-3122
16:50:50.825551,-11265
16:50:50.825551,-13
16:50:50.825551,-3112
16:50:50.825551,-11265
16:50:50.825551,-13
16:50:50.825551,-3120
16:50:50.825551,-9473
16:50:50.825551,-13
16:50:50.825551,-3103
16:50:50.825551,-8193
16:50:50.825551,-13
16:50:50.825551,-3105
16:50:50.825551,-7169
16:50:50.825551,-13
16:50:50.825551,-3091
16:50:50.825551,-3329
16:50:50.825551,-13
16:50:50.825551,-3086
16:50:50.825551,-2305
16:50:50.825551,-13
16:50:50.825551,-3072
16:50:50.825551,-257
16:50:50.825551,-13
16:50:50.825551,-3074
16:50:50.825551,2047
16:50:50.825551,-12
16:50:50.825551,-3058
16:50:50.825551,3839
16:50:50.825551,-12
16:50:50.825551,-3053
16:50:50.825551,6911
16:50:50.825551,-12
16:50:50.825551,-3041
16:50:50.825551,9471
16:50:50.825551,-12
16:50:50.825551,-3027
16:50:50.825551,15359
16:50:50.825551,-12
16:50:50.825551,-3001
16:50:51.372801,-2998
16:50:51.372801,20991
16:50:51.372801,-12
16:50:51.372801,-2996
16:50:51.372801,13055
16:50:51.372801,-12
16:50:51.372801,-3025
16:50:51.372801,19711
16:50:51.372801,-12
16:50:51.372801,-2975
16:50:51.372801,25855
16:50:51.372801,-12
16:50:51.372801,-2987
16:50:51.372801,20223
16:50:51.372801,-12
16:50:51.372801,-2941
16:50:51.372801,-18433
16:50:51.372801,-12
16:50:51.372801,-2863
16:50:51.372801,3327
16:50:51.372801,-11
16:50:51.372801,-2853
16:50:51.372801,-8449
16:50:51.372801,-14
16:50:51.372801,-4134
16:50:51.372801,-26625
16:50:51.372801,-17
16:50:51.372801,-3431
16:50:51.372801,-6401
16:50:51.372801,-12
16:50:51.372801,-2763
16:50:51.372801,20991
16:50:51.372801,-11
16:50:51.372801,-2649
16:50:51.372801,-20737
16:50:51.372801,-11
16:50:51.372801,-2659
16:50:51.372801,-18177
16:50:51.372801,-11
16:50:51.372801,-2613
16:50:51.372801,-14593
16:50:51.372801,-11
16:50:51.372801,-2613
16:50:51.372801,-9217
16:50:51.372801,-11
16:50:51.372801,-2594
16:50:51.372801,-9217
16:50:51.372801,-11
16:50:51.372801,-2575
16:50:51.372801,4863
16:50:51.372801,-10
16:50:51.372801,-2521
16:50:51.372801,14079
16:50:51.372801,-10
16:50:51.372801,-2483
16:50:51.372801,27903
16:50:51.372801,-10
16:50:51.372801,-2430
16:50:51.372801,-27905
16:50:51.372801,-10
16:50:51.372801,-2395
16:50:51.372801,-19969
16:50:51.372801,-10
16:50:51.372801,-2392
16:50:51.372801,-29185
16:50:51.372801,-10
16:50:51.372801,-2442
16:50:51.372801,24831
16:50:51.372801,-10
16:50:51.372801,-2483
16:50:51.372801,16895
16:50:51.372801,-10
16:50:51.372801,-2495
16:50:51.372801,21247
16:50:51.372801,-10
16:50:51.372801,-2466
16:50:51.372801,24831
16:50:51.372801,-10
16:50:51.372801,-2454
16:50:51.372801,30463
16:50:51.372801,-10
16:50:51.372801,-2435
16:50:51.372801,-31489
16:50:51.372801,-10
16:50:51.372801,-2411
16:50:51.372801,-23553
16:50:51.372801,-10
16:50:51.372801,-2388
16:50:51.372801,-18689
16:50:51.372801,-10
16:50:51.372801,-2371
16:50:51.372801,-12545
16:50:51.372801,-10
16:50:51.372801,-2338
16:50:51.372801,-5889
16:50:51.372801,-10
16:50:51.372801,-2324
16:50:51.372801,-2817
16:50:51.372801,-10
16:50:51.372801,-2302
16:50:51.372801,4351
16:50:51.372801,-9
16:50:51.372801,-2274
16:50:51.372801,11007
16:50:51.372801,-9
16:50:51.372801,-2252
16:50:51.372801,15359
16:50:51.372801,-9
16:50:51.372801,-2231
16:50:51.943565,-2219
16:50:51.943565,23807
16:50:51.943565,-9
16:50:51.943565,-2202
16:50:51.943565,31231
16:50:51.943565,-9
16:50:51.943565,-2162
16:50:51.943565,-27649
16:50:51.943565,-9
16:50:51.943565,-2157
16:50:51.943565,-19201
16:50:51.943565,-9
16:50:51.943565,-2105
16:50:51.943565,-20993
16:50:51.943565,-9
16:50:51.943565,-2129
16:50:51.943565,-10753
16:50:51.943565,-9
16:50:51.943565,-2067
16:50:51.943565,-1537
16:50:51.943565,-9
16:50:51.943565,-2038
16:50:51.943565,6399
16:50:51.943565,-8
16:50:51.943565,-2010
16:50:51.943565,16127
16:50:51.943565,-8
16:50:51.943565,-1934
16:50:51.943565,-17153
16:50:51.943565,-8
16:50:51.943565,-1917
16:50:51.943565,-26625
16:50:51.943565,-10
16:50:51.943565,-3153
16:50:51.943565,26879
16:50:51.943565,-13
16:50:51.943565,-2478
16:50:51.943565,-26881
16:50:51.943565,-8
16:50:51.943565,-1829
16:50:51.943565,-2049
16:50:51.943565,-8
16:50:51.943565,-1708
16:50:51.943565,23551
16:50:51.943565,-7
16:50:51.943565,-1715
16:50:51.943565,27135
16:50:51.943565,-7
16:50:51.943565,-1680
16:50:51.943565,27903
16:50:51.943565,-7
16:50:51.943565,-1675
16:50:51.943565,-31745
16:50:51.943565,-7
16:50:51.943565,-1658
16:50:51.943565,-28673
16:50:51.943565,-7
16:50:51.943565,-1632
16:50:51.943565,-22017
16:50:51.943565,-7
16:50:51.943565,-1611
16:50:51.943565,-14081
16:50:51.943565,-7
16:50:51.943565,-1568
16:50:51.943565,-1793
16:50:51.943565,-7
16:50:51.943565,-1525
16:50:51.943565,7423
16:50:51.943565,-6
16:50:51.943565,-1492
16:50:51.943565,14079
16:50:51.943565,-6
16:50:51.943565,-1489
16:50:51.943565,7935
16:50:51.943565,-6
16:50:51.943565,-1530
16:50:51.943565,-6145
16:50:51.943565,-7
16:50:51.943565,-1582
16:50:51.943565,-14081
16:50:51.943565,-7
16:50:51.943565,-1589
16:50:51.943565,-12801
16:50:51.943565,-7
16:50:51.943565,-1580
16:50:51.943565,-7169
16:50:51.943565,-7
16:50:51.943565,-1556
16:50:51.943565,-4865
16:50:51.943565,-7
16:50:51.943565,-1546
16:50:51.943565,511
16:50:51.943565,-6
16:50:51.943565,-1525
16:50:51.943565,3583
16:50:51.943565,-6
16:50:51.943565,-1516
16:50:51.943565,7935
16:50:51.943565,-6
16:50:51.943565,-1494
16:50:51.943565,12799
16:50:51.943565,-6
16:50:51.943565,-1485
16:50:51.943565,15103
16:50:51.943565,-6
16:50:51.943565,-1466
16:50:51.943565,20735
16:50:51.943565,-6
16:50:51.943565,-1451
16:50:52.483592,-1442
16:50:52.483592,27391
16:50:52.483592,-6
16:50:52.483592,-1425
16:50:52.483592,29695
16:50:52.483592,-6
16:50:52.483592,-1416
16:50:52.483592,-30977
16:50:52.483592,-6
16:50:52.483592,-1392
16:50:52.483592,-26625
16:50:52.483592,-6
16:50:52.483592,-1363
16:50:52.483592,-12545
16:50:52.483592,-6
16:50:52.483592,-1337
16:50:52.483592,-22273
16:50:52.483592,-6
16:50:52.483592,-1368
16:50:52.483592,-14337
16:50:52.483592,-6
16:50:52.483592,-1316
16:50:52.483592,-6401
16:50:52.483592,-6
16:50:52.483592,-1297
16:50:52.483592,-1537
16:50:52.483592,-6
16:50:52.483592,-1273
16:50:52.483592,7423
16:50:52.483592,-5
16:50:52.483592,-1209
16:50:52.483592,-30209
16:50:52.483592,-5
16:50:52.483592,-1173
16:50:52.483592,-18945
16:50:52.483592,-7
16:50:52.483592,-2354
16:50:52.483592,17663
16:50:52.483592,-10
16:50:52.483592,-1763
16:50:52.483592,24575
16:50:52.483592,-5
16:50:52.483592,-1152
16:50:52.483592,-28929
16:50:52.483592,-5
16:50:52.483592,-1033
16:50:52.483592,-2049
16:50:52.483592,-5
16:50:52.483592,-1059
16:50:52.483592,-3329
16:50:52.483592,-5
16:50:52.483592,-1033
16:50:52.483592,-4609
16:50:52.483592,-5
16:50:52.483592,-1033
16:50:52.483592,-257
16:50:52.483592,-5
16:50:52.483592,-1031
16:50:52.483592,-257
16:50:52.483592,-5
16:50:52.483592,-1019
16:50:52.483592,3327
16:50:52.483592,-4
16:50:52.483592,-1000
16:50:52.483592,10751
16:50:52.483592,-4
16:50:52.483592,-967
16:50:52.483592,18687
16:50:52.483592,-4
16:50:52.483592,-936
16:50:52.483592,27135
16:50:52.483592,-4
16:50:52.483592,-905
16:50:52.483592,31999
16:50:52.483592,-4
16:50:52.483592,-914
16:50:52.483592,22783
16:50:52.483592,-4
16:50:52.483592,-964
16:50:52.483592,8191
16:50:52.483592,-4
16:50:52.483592,-1012
16:50:52.483592,1023
16:50:52.483592,-4
16:50:52.483592,-1026
16:50:52.483592,-257
16:50:52.483592,-5
16:50:52.483592,-1024
16:50:52.483592,2047
16:50:52.483592,-4
16:50:52.483592,-1012
16:50:52.483592,2815
16:50:52.483592,-4
16:50:52.483592,-1009
16:50:52.483592,5119
16:50:52.483592,-4
16:50:52.483592,-1012
16:50:52.483592,3327
16:50:52.483592,-4
16:50:52.483592,-1000
16:50:52.483592,8191
16:50:52.483592,-4
16:50:52.483592,-990
16:50:52.483592,10751
16:50:52.483592,-4
16:50:52.483592,-981
16:50:52.483592,12543
16:50:52.483592,-4
16:50:52.483592,-971
16:50:53.053705,-969
16:50:53.053705,16127
16:50:53.053705,-4
16:50:53.053705,-957
16:50:53.053705,18687
16:50:53.053705,-4
16:50:53.053705,-945
16:50:53.053705,24575
16:50:53.053705,-4
16:50:53.053705,-905
16:50:53.053705,32511
16:50:53.053705,-4
16:50:53.053705,-912
16:50:53.053705,23551
16:50:53.053705,-4
16:50:53.053705,-945
16:50:53.053705,26367
16:50:53.053705,-4
16:50:53.053705,-886
16:50:53.053705,-28673
16:50:53.053705,-4
16:50:53.053705,-883
16:50:53.053705,-26881
16:50:53.053705,-4
16:50:53.053705,-864
16:50:53.053705,-22017
16:50:53.053705,-4
16:50:53.053705,-817
16:50:53.053705,3583
16:50:53.053705,-3
16:50:53.053705,-796
16:50:53.053705,11007
16:50:53.053705,-5
16:50:53.053705,-1986
16:50:53.053705,-19201
16:50:53.053705,-9
16:50:53.053705,-1399
16:50:53.053705,-12801
16:50:53.053705,-4
16:50:53.053705,-772
16:50:53.053705,2303
16:50:53.053705,-3
16:50:53.053705,-670
16:50:53.053705,26111
16:50:53.053705,-3
16:50:53.053705,-691
16:50:53.053705,24319
16:50:53.053705,-3
16:50:53.053705,-674
16:50:53.053705,21247
16:50:53.053705,-3
16:50:53.053705,-686
16:50:53.053705,22527
16:50:53.053705,-3
16:50:53.053705,-679
16:50:53.053705,23039
16:50:53.053705,-3
16:50:53.053705,-674
16:50:53.053705,27391
16:50:53.053705,-3
16:50:53.053705,-648
16:50:53.053705,32767
16:50:53.053705,-3
16:50:53.053705,-627
16:50:53.053705,-23553
16:50:53.053705,-3
16:50:53.053705,-584
16:50:53.053705,-15105
16:50:53.053705,-3
16:50:53.053705,-563
16:50:53.053705,-12801
16:50:53.053705,-3
16:50:53.053705,-584
16:50:53.053705,-27393
16:50:53.053705,-3
16:50:53.053705,-658
16:50:53.053705,21247
16:50:53.053705,-3
16:50:53.053705,-710
16:50:53.053705,10751
16:50:53.053705,-3
16:50:53.053705,-731
16:50:53.053705,9727
16:50:53.053705,-3
16:50:53.053705,-731
16:50:53.053705,10239
16:50:53.053705,-3
16:50:53.053705,-727
16:50:53.053705,10751
16:50:53.053705,-3
16:50:53.053705,-724
16:50:53.053705,12031
16:50:53.053705,-3
16:50:53.053705,-722
16:50:53.053705,11519
16:50:53.053705,-3
16:50:53.053705,-720
16:50:53.053705,13823
16:50:53.053705,-3
16:50:53.053705,-717
16:50:53.053705,13311
16:50:53.053705,-3
16:50:53.053705,-712
16:50:53.053705,15615
16:50:53.053705,-3
16:50:53.053705,-705
16:50:53.053705,17407
16:50:53.053705,-3
16:50:53.053705,-693
16:50:53.640013,-686
16:50:53.640013,23551
16:50:53.640013,-3
16:50:53.640013,-674
16:50:53.640013,24831
16:50:53.640013,-3
16:50:53.640013,-670
16:50:53.640013,20479
16:50:53.640013,-3
16:50:53.640013,-710
16:50:53.640013,18687
16:50:53.640013,-3
16:50:53.640013,-665
16:50:53.640013,29183
16:50:53.640013,-3
16:50:53.640013,-655
16:50:53.640013,31487
16:50:53.640013,-3
16:50:53.640013,-641
16:50:53.640013,-32257
16:50:53.640013,-3
16:50:53.640013,-617
16:50:53.640013,-11009
16:50:53.640013,-3
16:50:53.640013,-529
16:50:53.640013,-7425
16:50:53.640013,-4
16:50:53.640013,-1511
16:50:53.640013,16127
16:50:53.640013,-8
16:50:53.640013,-1516
16:50:53.640013,3583
16:50:53.640013,-3
16:50:53.640013,-527
16:50:53.640013,-11521
16:50:53.640013,-3
16:50:53.640013,-491
16:50:53.640013,15871
16:50:53.640013,-2
16:50:53.640013,-480
16:50:53.640013,8447
16:50:53.640013,-2
16:50:53.640013,-470
16:50:53.640013,7935
16:50:53.640013,-2
16:50:53.640013,-484
16:50:53.640013,8447
16:50:53.640013,-2
16:50:53.640013,-480
16:50:53.640013,8447
16:50:53.640013,-2
16:50:53.640013,-472
16:50:53.640013,12287
16:50:53.640013,-2
16:50:53.640013,-456
16:50:53.640013,18431
16:50:53.640013,-2
16:50:53.640013,-425
16:50:53.640013,26879
16:50:53.640013,-2
16:50:53.640013,-389
16:50:53.640013,-29697
16:50:53.640013,-2
16:50:53.640013,-361
16:50:53.640013,-26625
16:50:53.640013,-2
16:50:53.640013,-380
16:50:53.640013,24319
16:50:53.640013,-2
16:50:53.640013,-461
16:50:53.640013,2559
16:50:53.640013,-2
16:50:53.640013,-539
16:50:53.640013,-12801
16:50:53.640013,-3
16:50:53.640013,-575
16:50:53.640013,-16385
16:50:53.640013,-3
16:50:53.640013,-575
16:50:53.640013,-15873
16:50:53.640013,-3
16:50:53.640013,-572
16:50:53.640013,-15873
16:50:53.640013,-3
16:50:53.640013,-582
16:50:53.640013,-16897
16:50:53.640013,-3
16:50:53.640013,-575
16:50:53.640013,-16385
16:50:53.640013,-3
16:50:53.640013,-579
16:50:53.640013,-16385
16:50:53.640013,-3
16:50:53.640013,-575
16:50:53.640013,-15873
16:50:53.640013,-3
16:50:53.640013,-575
16:50:53.640013,-15105
16:50:53.640013,-3
16:50:53.640013,-567
16:50:53.640013,-13313
16:50:53.640013,-3
16:50:53.640013,-567
16:50:53.640013,-12033
16:50:53.640013,-3
16:50:53.640013,-551
16:50:53.640013,-7937
16:50:53.640013,-3
16:50:53.640013,-541
16:50:54.186071,-541
16:50:54.186071,-10241
16:50:54.186071,-3
16:50:54.186071,-579
16:50:54.186071,-20737
16:50:54.186071,-3
16:50:54.186071,-582
16:50:54.186071,-12801
16:50:54.186071,-3
16:50:54.186071,-560
16:50:54.186071,-11521
16:50:54.186071,-3
16:50:54.186071,-553
16:50:54.186071,-8961
16:50:54.186071,-3
16:50:54.186071,-544
16:50:54.186071,1791
16:50:54.186071,-2
16:50:54.186071,-434
16:50:54.186071,6143
16:50:54.186071,-2
16:50:54.186071,-988
16:50:54.186071,5887
16:50:54.186071,-7
16:50:54.186071,-1877
16:50:54.186071,-22273
16:50:54.186071,-5
16:50:54.186071,-501
16:50:54.186071,20223
16:50:54.186071,-2
16:50:54.186071,-437
16:50:54.186071,-27649
16:50:54.186071,-2
16:50:54.186071,-358
16:50:54.186071,-32001
16:50:54.186071,-2
16:50:54.186071,-370
16:50:54.186071,-29697
16:50:54.186071,-2
16:50:54.186071,-384
16:50:54.186071,-31489
16:50:54.186071,-2
16:50:54.186071,-375
16:50:54.186071,-31489
16:50:54.186071,-2
16:50:54.186071,-377
16:50:54.186071,-29697
16:50:54.186071,-2
16:50:54.186071,-365
16:50:54.186071,-24833
16:50:54.186071,-2
16:50:54.186071,-337
16:50:54.186071,-16129
16:50:54.186071,-2
16:50:54.186071,-304
16:50:54.186071,-7681
16:50:54.186071,-2
16:50:54.186071,-273
16:50:54.186071,-2817
16:50:54.186071,-2
16:50:54.186071,-275
16:50:54.186071,-11265
16:50:54.186071,-2
16:50:54.186071,-346
16:50:54.186071,30463
16:50:54.186071,-2
16:50:54.186071,-434
16:50:54.186071,12799
16:50:54.186071,-2
16:50:54.186071,-480
16:50:54.186071,6143
16:50:54.186071,-2
16:50:54.186071,-491
16:50:54.186071,5631
16:50:54.186071,-2
16:50:54.186071,-489
16:50:54.186071,5631
16:50:54.186071,-2
16:50:54.186071,-494
16:50:54.186071,5631
16:50:54.186071,-2
16:50:54.186071,-489
16:50:54.186071,5631
16:50:54.186071,-2
16:50:54.186071,-491
16:50:54.186071,6143
16:50:54.186071,-2
16:50:54.186071,-489
16:50:54.186071,5631
16:50:54.186071,-2
16:50:54.186071,-491
16:50:54.186071,6655
16:50:54.186071,-2
16:50:54.186071,-482
16:50:54.186071,7935
16:50:54.186071,-2
16:50:54.186071,-482
16:50:54.186071,7935
16:50:54.186071,-2
16:50:54.186071,-480
16:50:54.186071,10495
16:50:54.186071,-2
16:50:54.186071,-463
16:50:54.186071,14079
16:50:54.186071,-2
16:50:54.186071,-456
16:50:54.186071,13311
16:50:54.186071,-2
16:50:54.186071,-489
16:50:54.763744,-513
16:50:54.763744,2559
16:50:54.763744,-2
16:50:54.763744,-484
16:50:54.763744,7935
16:50:54.763744,-2
16:50:54.763744,-482
16:50:54.763744,9215
16:50:54.763744,-2
16:50:54.763744,-475
16:50:54.763744,10495
16:50:54.763744,-2
16:50:54.763744,-449
16:50:54.763744,-32513
16:50:54.763744,-2
16:50:54.763744,-344
16:50:54.763744,-23041
16:50:54.763744,-3
16:50:54.763744,-1349
16:50:54.763744,-30465
16:50:54.763744,-8
16:50:54.763744,-1499
16:50:54.763744,23039
16:50:54.763744,-3
16:50:54.763744,-351
16:50:54.763744,-26625
16:50:54.763744,-2
16:50:54.763744,-318
16:50:54.763744,-3329
16:50:54.763744,-2
16:50:54.763744,-289
16:50:54.763744,-9473
16:50:54.763744,-2
16:50:54.763744,-285
16:50:54.763744,-10241
16:50:54.763744,-2
16:50:54.763744,-304
16:50:54.763744,-10753
16:50:54.763744,-2
16:50:54.763744,-301
16:50:54.763744,-12033
16:50:54.763744,-2
16:50:54.763744,-304
16:50:54.763744,-10241
16:50:54.763744,-2
16:50:54.763744,-289
16:50:54.763744,-5377
16:50:54.763744,-2
16:50:54.763744,-266
16:50:54.763744,1535
16:50:54.763744,-1
16:50:54.763744,-237
16:50:54.763744,8703
16:50:54.763744,-1
16:50:54.763744,-213
16:50:54.763744,10495
16:50:54.763744,-1
16:50:54.763744,-228
16:50:54.763744,-513
16:50:54.763744,-2
16:50:54.763744,-299
16:50:54.763744,-21761
16:50:54.763744,-2
16:50:54.763744,-377
16:50:54.763744,28671
16:50:54.763744,-2
16:50:54.763744,-411
16:50:54.763744,25599
16:50:54.763744,-2
16:50:54.763744,-415
16:50:54.763744,23807
16:50:54.763744,-2
16:50:54.763744,-418
16:50:54.763744,23807
16:50:54.763744,-2
16:50:54.763744,-420
16:50:54.763744,23807
16:50:54.763744,-2
16:50:54.763744,-420
16:50:54.763744,23295
16:50:54.763744,-2
16:50:54.763744,-420
16:50:54.763744,25087
16:50:54.763744,-2
16:50:54.763744,-415
16:50:54.763744,23807
16:50:54.763744,-2
16:50:54.763744,-418
16:50:54.763744,25087
16:50:54.763744,-2
16:50:54.763744,-415
16:50:54.763744,24319
16:50:54.763744,-2
16:50:54.763744,-415
16:50:54.763744,25087
16:50:54.763744,-2
16:50:54.763744,-413
16:50:54.763744,26879
16:50:54.763744,-2
16:50:54.763744,-399
16:50:54.763744,30463
16:50:54.763744,-2
16:50:54.763744,-399
16:50:54.763744,23807
16:50:54.763744,-2
16:50:54.763744,-446
16:50:54.763744,16383
16:50:54.763744,-2
16:50:54.763744,-430
16:50:55.298197,-418
16:50:55.298197,24319
16:50:55.298197,-2
16:50:55.298197,-420
16:50:55.298197,24319
16:50:55.298197,-2
16:50:55.298197,-411
16:50:55.298197,29183
16:50:55.298197,-2
16:50:55.298197,-358
16:50:55.298197,-10753
16:50:55.298197,-2
16:50:55.298197,-425
16:50:55.298197,-2049
16:50:55.298197,-5
16:50:55.298197,-1765
16:50:55.298197,-30977
16:50:55.298197,-7
16:50:55.298197,-853
16:50:55.298197,-25857
16:50:55.298197,-2
16:50:55.298197,-320
16:50:55.298197,-10753
16:50:55.298197,-2
16:50:55.298197,-240
16:50:55.298197,3839
16:50:55.298197,-1
16:50:55.298197,-259
16:50:55.298197,2047
16:50:55.298197,-1
16:50:55.298197,-251
16:50:55.298197,-1025
16:50:55.298197,-2
16:50:55.298197,-261
16:50:55.298197,-1537
16:50:55.298197,-2
16:50:55.298197,-266
16:50:55.298197,-1537
16:50:55.298197,-2
16:50:55.298197,-261
16:50:55.298197,255
16:50:55.298197,-1
16:50:55.298197,-249
16:50:55.298197,5119
16:50:55.298197,-1
16:50:55.298197,-223
16:50:55.298197,11263
16:50:55.298197,-1
16:50:55.298197,-201
16:50:55.298197,16639
16:50:55.298197,-1
16:50:55.298197,-187
16:50:55.298197,15359
16:50:55.298197,-1
16:50:55.298197,-220
16:50:55.298197,255
16:50:55.298197,-1
16:50:55.298197,-294
16:50:55.298197,-17409
16:50:55.298197,-2
16:50:55.298197,-349
16:50:55.298197,-27137
16:50:55.298197,-2
16:50:55.298197,-368
16:50:55.298197,-28929
16:50:55.298197,-2
16:50:55.298197,-375
16:50:55.298197,-30209
16:50:55.298197,-2
16:50:55.298197,-375
16:50:55.298197,-30209
16:50:55.298197,-2
16:50:55.298197,-375
16:50:55.298197,-29697
16:50:55.298197,-2
16:50:55.298197,-373
16:50:55.298197,-30209
16:50:55.298197,-2
16:50:55.298197,-375
16:50:55.298197,-29697
16:50:55.298197,-2
16:50:55.298197,-370
16:50:55.298197,-29697
16:50:55.298197,-2
16:50:55.298197,-373
16:50:55.298197,-30209
16:50:55.298197,-2
16:50:55.298197,-373
16:50:55.298197,-28929
16:50:55.298197,-2
16:50:55.298197,-370
16:50:55.298197,-28417
16:50:55.298197,-2
16:50:55.298197,-363
16:50:55.298197,-26625
16:50:55.298197,-2
16:50:55.298197,-358
16:50:55.298197,-25857
16:50:55.298197,-2
16:50:55.298197,-380
16:50:55.298197,28159
16:50:55.298197,-2
16:50:55.298197,-401
16:50:55.298197,-32001
16:50:55.298197,-2
16:50:55.298197,-375
16:50:55.298197,-30209
16:50:55.298197,-2
16:50:55.298197,-373
16:50:55.829723,-373
16:50:55.829723,-29697
16:50:55.829723,-2
16:50:55.829723,-356
16:50:55.829723,-12545
16:50:55.829723,-2
16:50:55.829723,-256
16:50:55.829723,25599
16:50:55.829723,-2
16:50:55.829723,-1045
16:50:55.829723,27135
16:50:55.829723,-7
16:50:55.829723,-1437
16:50:55.829723,-29697
16:50:55.829723,-3
16:50:55.829723,-285
16:50:55.829723,-16897
16:50:55.829723,-2
16:50:55.829723,-261
16:50:55.829723,17151
16:50:55.829723,-1
16:50:55.829723,-225
16:50:55.829723,5119
16:50:55.829723,-1
16:50:55.829723,-216
16:50:55.829723,8191
16:50:55.829723,-1
16:50:55.829723,-235
16:50:55.829723,6911
16:50:55.829723,-1
16:50:55.829723,-235
16:50:55.829723,3839
16:50:55.829723,-1
16:50:55.829723,-240
16:50:55.829723,5119
16:50:55.829723,-1
16:50:55.829723,-235
16:50:55.829723,7423
16:50:55.829723,-1
16:50:55.829723,-218
16:50:55.829723,13055
16:50:55.829723,-1
16:50:55.829723,-192
16:50:55.829723,19199
16:50:55.829723,-1
16:50:55.829723,-175
