timestamp,ecg,reconstructed_time
2025-11-07 16:52:07.057223,-1,2025-11-07 16:52:45.501638308
2025-11-07 16:52:07.057223,-116,2025-11-07 16:52:45.509330615
2025-11-07 16:52:07.057223,-28161,2025-11-07 16:52:45.517022923
2025-11-07 16:52:07.057223,-1,2025-11-07 16:52:45.524715231
2025-11-07 16:52:07.057223,-109,2025-11-07 16:52:45.532407538
2025-11-07 16:52:07.057223,-26369,2025-11-07 16:52:45.540099846
2025-11-07 16:52:07.057223,-1,2025-11-07 16:52:45.547792154
2025-11-07 16:52:07.057223,-73,2025-11-07 16:52:45.555484462
2025-11-07 16:52:07.057223,-2049,2025-11-07 16:52:45.563176769
2025-11-07 16:52:07.057223,-1,2025-11-07 16:52:45.570869077
2025-11-07 16:52:07.057223,-23,2025-11-07 16:52:45.578561385
2025-11-07 16:52:07.057223,18943,2025-11-07 16:52:45.586253692
2025-11-07 16:52:07.057223,-2,2025-11-07 16:52:45.593946000
2025-11-07 16:52:07.057223,-1249,2025-11-07 16:52:45.601638308
2025-11-07 16:52:07.057223,-8449,2025-11-07 16:52:45.609330615
2025-11-07 16:52:07.057223,-7,2025-11-07 16:52:45.617022923
2025-11-07 16:52:07.057223,-919,2025-11-07 16:52:45.624715231
2025-11-07 16:52:07.057223,16127,2025-11-07 16:52:45.632407538
2025-11-07 16:52:07.057223,-1,2025-11-07 16:52:45.640099846
2025-11-07 16:52:07.057223,-26,2025-11-07 16:52:45.647792154
2025-11-07 16:52:07.057223,-9473,2025-11-07 16:52:45.655484462
2025-11-07 16:52:07.057223,-1,2025-11-07 16:52:45.663176769
2025-11-07 16:52:07.057223,28,2025-11-07 16:52:45.670869077
2025-11-07 16:52:07.057223,13824,2025-11-07 16:52:45.678561385
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.686253692
2025-11-07 16:52:07.057223,30,2025-11-07 16:52:45.693946000
2025-11-07 16:52:07.057223,8448,2025-11-07 16:52:45.701638308
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.709330615
2025-11-07 16:52:07.057223,33,2025-11-07 16:52:45.717022923
2025-11-07 16:52:07.057223,4864,2025-11-07 16:52:45.724715231
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.732407538
2025-11-07 16:52:07.057223,16,2025-11-07 16:52:45.740099846
2025-11-07 16:52:07.057223,4864,2025-11-07 16:52:45.747792154
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.755484462
2025-11-07 16:52:07.057223,16,2025-11-07 16:52:45.763176769
2025-11-07 16:52:07.057223,2816,2025-11-07 16:52:45.770869077
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.778561385
2025-11-07 16:52:07.057223,7,2025-11-07 16:52:45.786253692
2025-11-07 16:52:07.057223,2304,2025-11-07 16:52:45.793946000
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.801638308
2025-11-07 16:52:07.057223,11,2025-11-07 16:52:45.809330615
2025-11-07 16:52:07.057223,3584,2025-11-07 16:52:45.817022923
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.824715230
2025-11-07 16:52:07.057223,19,2025-11-07 16:52:45.832407538
2025-11-07 16:52:07.057223,6656,2025-11-07 16:52:45.840099846
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.847792154
2025-11-07 16:52:07.057223,33,2025-11-07 16:52:45.855484462
2025-11-07 16:52:07.057223,10752,2025-11-07 16:52:45.863176769
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.870869077
2025-11-07 16:52:07.057223,52,2025-11-07 16:52:45.878561385
2025-11-07 16:52:07.057223,15104,2025-11-07 16:52:45.886253692
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.893946000
2025-11-07 16:52:07.057223,61,2025-11-07 16:52:45.901638308
2025-11-07 16:52:07.057223,12544,2025-11-07 16:52:45.909330615
2025-11-07 16:52:07.057223,0,2025-11-07 16:52:45.917022923
2025-11-07 16:52:07.057223,26,2025-11-07 16:52:45.924715231
2025-11-07 16:52:07.057223,-1792,2025-11-07 16:52:45.932407538
2025-11-07 16:52:07.057223,-1,2025-11-07 16:52:45.940099846
2025-11-07 16:52:07.057223,-40,2025-11-07 16:52:45.947792154
2025-11-07 16:52:07.057223,-17153,2025-11-07 16:52:45.955484462
2025-11-07 16:52:07.057223,-1,2025-11-07 16:52:45.963176769
2025-11-07 16:52:07.057223,-83,2025-11-07 16:52:45.970869077
2025-11-07 16:52:07.057223,-24065,2025-11-07 16:52:45.978561385
2025-11-07 16:52:07.057223,-1,2025-11-07 16:52:45.986253692
2025-11-07 16:52:07.057223,-104,2025-11-07 16:52:45.993946000
2025-11-07 16:52:07.662920,-104,2025-11-07 16:52:46.001638308
2025-11-07 16:52:07.662920,-26881,2025-11-07 16:52:46.009330615
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.017022923
2025-11-07 16:52:07.662920,-109,2025-11-07 16:52:46.024715231
2025-11-07 16:52:07.662920,-27649,2025-11-07 16:52:46.032407538
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.040099846
2025-11-07 16:52:07.662920,-109,2025-11-07 16:52:46.047792154
2025-11-07 16:52:07.662920,-26369,2025-11-07 16:52:46.055484462
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.063176769
2025-11-07 16:52:07.662920,-95,2025-11-07 16:52:46.070869077
2025-11-07 16:52:07.662920,-24065,2025-11-07 16:52:46.078561385
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.086253692
2025-11-07 16:52:07.662920,-99,2025-11-07 16:52:46.093946000
2025-11-07 16:52:07.662920,-24065,2025-11-07 16:52:46.101638308
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.109330615
2025-11-07 16:52:07.662920,-92,2025-11-07 16:52:46.117022923
2025-11-07 16:52:07.662920,-25089,2025-11-07 16:52:46.124715231
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.132407538
2025-11-07 16:52:07.662920,-99,2025-11-07 16:52:46.140099846
2025-11-07 16:52:07.662920,-24065,2025-11-07 16:52:46.147792154
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.155484462
2025-11-07 16:52:07.662920,-95,2025-11-07 16:52:46.163176769
2025-11-07 16:52:07.662920,-25089,2025-11-07 16:52:46.170869077
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.178561385
2025-11-07 16:52:07.662920,-99,2025-11-07 16:52:46.186253692
2025-11-07 16:52:07.662920,-25089,2025-11-07 16:52:46.193946000
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.201638308
2025-11-07 16:52:07.662920,-102,2025-11-07 16:52:46.209330615
2025-11-07 16:52:07.662920,-25857,2025-11-07 16:52:46.217022923
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.224715231
2025-11-07 16:52:07.662920,-102,2025-11-07 16:52:46.232407538
2025-11-07 16:52:07.662920,-24577,2025-11-07 16:52:46.240099846
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.247792154
2025-11-07 16:52:07.662920,-92,2025-11-07 16:52:46.255484462
2025-11-07 16:52:07.662920,-22785,2025-11-07 16:52:46.263176769
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.270869077
2025-11-07 16:52:07.662920,-85,2025-11-07 16:52:46.278561385
2025-11-07 16:52:07.662920,-24065,2025-11-07 16:52:46.286253692
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.293946000
2025-11-07 16:52:07.662920,-123,2025-11-07 16:52:46.301638308
2025-11-07 16:52:07.662920,29951,2025-11-07 16:52:46.309330615
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.317022923
2025-11-07 16:52:07.662920,-125,2025-11-07 16:52:46.324715231
2025-11-07 16:52:07.662920,-26369,2025-11-07 16:52:46.332407538
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.340099846
2025-11-07 16:52:07.662920,-102,2025-11-07 16:52:46.347792154
2025-11-07 16:52:07.662920,-25857,2025-11-07 16:52:46.355484462
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.363176769
2025-11-07 16:52:07.662920,-97,2025-11-07 16:52:46.370869077
2025-11-07 16:52:07.662920,-24577,2025-11-07 16:52:46.378561385
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.386253692
2025-11-07 16:52:07.662920,-95,2025-11-07 16:52:46.393946000
2025-11-07 16:52:07.662920,-17921,2025-11-07 16:52:46.401638308
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.409330615
2025-11-07 16:52:07.662920,-21,2025-11-07 16:52:46.417022923
2025-11-07 16:52:07.662920,2559,2025-11-07 16:52:46.424715231
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.432407538
2025-11-07 16:52:07.662920,-228,2025-11-07 16:52:46.440099846
2025-11-07 16:52:07.662920,23551,2025-11-07 16:52:46.447792154
2025-11-07 16:52:07.662920,-4,2025-11-07 16:52:46.455484462
2025-11-07 16:52:07.662920,-1499,2025-11-07 16:52:46.463176769
2025-11-07 16:52:07.662920,-19713,2025-11-07 16:52:46.470869077
2025-11-07 16:52:07.662920,-5,2025-11-07 16:52:46.478561385
2025-11-07 16:52:07.662920,-301,2025-11-07 16:52:46.486253692
2025-11-07 16:52:07.662920,-5633,2025-11-07 16:52:46.493946000
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.501638308
2025-11-07 16:52:07.662920,-59,2025-11-07 16:52:46.509330615
2025-11-07 16:52:07.662920,2559,2025-11-07 16:52:46.517022923
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.524715231
2025-11-07 16:52:07.662920,61,2025-11-07 16:52:46.532407538
2025-11-07 16:52:07.662920,7680,2025-11-07 16:52:46.540099846
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.547792154
2025-11-07 16:52:07.662920,28,2025-11-07 16:52:46.555484462
2025-11-07 16:52:07.662920,10752,2025-11-07 16:52:46.563176769
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.570869077
2025-11-07 16:52:07.662920,26,2025-11-07 16:52:46.578561385
2025-11-07 16:52:07.662920,4864,2025-11-07 16:52:46.586253692
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.593946000
2025-11-07 16:52:07.662920,23,2025-11-07 16:52:46.601638308
2025-11-07 16:52:07.662920,4096,2025-11-07 16:52:46.609330615
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.617022923
2025-11-07 16:52:07.662920,4,2025-11-07 16:52:46.624715231
2025-11-07 16:52:07.662920,512,2025-11-07 16:52:46.632407538
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.640099846
2025-11-07 16:52:07.662920,4,2025-11-07 16:52:46.647792154
2025-11-07 16:52:07.662920,1024,2025-11-07 16:52:46.655484462
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.663176769
2025-11-07 16:52:07.662920,4,2025-11-07 16:52:46.670869077
2025-11-07 16:52:07.662920,1792,2025-11-07 16:52:46.678561385
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.686253692
2025-11-07 16:52:07.662920,14,2025-11-07 16:52:46.693946000
2025-11-07 16:52:07.662920,5888,2025-11-07 16:52:46.701638308
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.709330615
2025-11-07 16:52:07.662920,33,2025-11-07 16:52:46.717022923
2025-11-07 16:52:07.662920,11520,2025-11-07 16:52:46.724715231
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.732407538
2025-11-07 16:52:07.662920,52,2025-11-07 16:52:46.740099846
2025-11-07 16:52:07.662920,13312,2025-11-07 16:52:46.747792154
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.755484462
2025-11-07 16:52:07.662920,45,2025-11-07 16:52:46.763176769
2025-11-07 16:52:07.662920,8448,2025-11-07 16:52:46.770869077
2025-11-07 16:52:07.662920,0,2025-11-07 16:52:46.778561385
2025-11-07 16:52:07.662920,9,2025-11-07 16:52:46.786253692
2025-11-07 16:52:07.662920,-5376,2025-11-07 16:52:46.793946000
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.801638308
2025-11-07 16:52:07.662920,-47,2025-11-07 16:52:46.809330615
2025-11-07 16:52:07.662920,-16641,2025-11-07 16:52:46.817022923
2025-11-07 16:52:07.662920,-1,2025-11-07 16:52:46.824715230
2025-11-07 16:52:07.662920,-80,2025-11-07 16:52:46.832407538
2025-11-07 16:52:08.193386,-87,2025-11-07 16:52:46.840099846
2025-11-07 16:52:08.193386,-22785,2025-11-07 16:52:46.847792154
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:46.855484462
2025-11-07 16:52:08.193386,-95,2025-11-07 16:52:46.863176769
2025-11-07 16:52:08.193386,-24065,2025-11-07 16:52:46.870869077
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:46.878561385
2025-11-07 16:52:08.193386,-92,2025-11-07 16:52:46.886253692
2025-11-07 16:52:08.193386,-23297,2025-11-07 16:52:46.893946000
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:46.901638308
2025-11-07 16:52:08.193386,-95,2025-11-07 16:52:46.909330615
2025-11-07 16:52:08.193386,-24577,2025-11-07 16:52:46.917022923
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:46.924715231
2025-11-07 16:52:08.193386,-99,2025-11-07 16:52:46.932407538
2025-11-07 16:52:08.193386,-25089,2025-11-07 16:52:46.940099846
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:46.947792154
2025-11-07 16:52:08.193386,-92,2025-11-07 16:52:46.955484462
2025-11-07 16:52:08.193386,-22017,2025-11-07 16:52:46.963176769
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:46.970869077
2025-11-07 16:52:08.193386,-87,2025-11-07 16:52:46.978561385
2025-11-07 16:52:08.193386,-22785,2025-11-07 16:52:46.986253692
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:46.993946000
2025-11-07 16:52:08.193386,-87,2025-11-07 16:52:47.001638308
2025-11-07 16:52:08.193386,-22785,2025-11-07 16:52:47.009330615
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.017022923
2025-11-07 16:52:08.193386,-95,2025-11-07 16:52:47.024715231
2025-11-07 16:52:08.193386,-24065,2025-11-07 16:52:47.032407538
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.040099846
2025-11-07 16:52:08.193386,-95,2025-11-07 16:52:47.047792154
2025-11-07 16:52:08.193386,-24577,2025-11-07 16:52:47.055484462
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.063176769
2025-11-07 16:52:08.193386,-92,2025-11-07 16:52:47.070869077
2025-11-07 16:52:08.193386,-22785,2025-11-07 16:52:47.078561385
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.086253692
2025-11-07 16:52:08.193386,-85,2025-11-07 16:52:47.093946000
2025-11-07 16:52:08.193386,-20225,2025-11-07 16:52:47.101638308
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.109330615
2025-11-07 16:52:08.193386,-80,2025-11-07 16:52:47.117022923
2025-11-07 16:52:08.193386,-19201,2025-11-07 16:52:47.124715231
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.132407538
2025-11-07 16:52:08.193386,-83,2025-11-07 16:52:47.140099846
2025-11-07 16:52:08.193386,-28161,2025-11-07 16:52:47.147792154
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.155484462
2025-11-07 16:52:08.193386,-133,2025-11-07 16:52:47.163176769
2025-11-07 16:52:08.193386,-31745,2025-11-07 16:52:47.170869077
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.178561385
2025-11-07 16:52:08.193386,-106,2025-11-07 16:52:47.186253692
2025-11-07 16:52:08.193386,-25857,2025-11-07 16:52:47.193946000
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.201638308
2025-11-07 16:52:08.193386,-102,2025-11-07 16:52:47.209330615
2025-11-07 16:52:08.193386,-25089,2025-11-07 16:52:47.217022923
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.224715231
2025-11-07 16:52:08.193386,-97,2025-11-07 16:52:47.232407538
2025-11-07 16:52:08.193386,-23297,2025-11-07 16:52:47.240099846
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.247792154
2025-11-07 16:52:08.193386,-78,2025-11-07 16:52:47.255484462
2025-11-07 16:52:08.193386,-7425,2025-11-07 16:52:47.263176769
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.270869077
2025-11-07 16:52:08.193386,16,2025-11-07 16:52:47.278561385
2025-11-07 16:52:08.193386,23808,2025-11-07 16:52:47.286253692
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.293946000
2025-11-07 16:52:08.193386,-819,2025-11-07 16:52:47.301638308
2025-11-07 16:52:08.193386,23807,2025-11-07 16:52:47.309330615
2025-11-07 16:52:08.193386,-6,2025-11-07 16:52:47.317022923
2025-11-07 16:52:08.193386,-1150,2025-11-07 16:52:47.324715231
2025-11-07 16:52:08.193386,-20481,2025-11-07 16:52:47.332407538
2025-11-07 16:52:08.193386,-2,2025-11-07 16:52:47.340099846
2025-11-07 16:52:08.193386,-19,2025-11-07 16:52:47.347792154
2025-11-07 16:52:08.193386,-17153,2025-11-07 16:52:47.355484462
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.363176769
2025-11-07 16:52:08.193386,-4,2025-11-07 16:52:47.370869077
2025-11-07 16:52:08.193386,16639,2025-11-07 16:52:47.378561385
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.386253692
2025-11-07 16:52:08.193386,28,2025-11-07 16:52:47.393946000
2025-11-07 16:52:08.193386,4864,2025-11-07 16:52:47.401638308
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.409330615
2025-11-07 16:52:08.193386,35,2025-11-07 16:52:47.417022923
2025-11-07 16:52:08.193386,5376,2025-11-07 16:52:47.424715231
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.432407538
2025-11-07 16:52:08.193386,9,2025-11-07 16:52:47.440099846
2025-11-07 16:52:08.193386,4096,2025-11-07 16:52:47.447792154
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.455484462
2025-11-07 16:52:08.193386,14,2025-11-07 16:52:47.463176769
2025-11-07 16:52:08.193386,512,2025-11-07 16:52:47.470869077
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.478561385
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.486253692
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.493946000
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.501638308
2025-11-07 16:52:08.193386,-2,2025-11-07 16:52:47.509330615
2025-11-07 16:52:08.193386,767,2025-11-07 16:52:47.517022923
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.524715231
2025-11-07 16:52:08.193386,11,2025-11-07 16:52:47.532407538
2025-11-07 16:52:08.193386,4096,2025-11-07 16:52:47.540099846
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.547792154
2025-11-07 16:52:08.193386,23,2025-11-07 16:52:47.555484462
2025-11-07 16:52:08.193386,8448,2025-11-07 16:52:47.563176769
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.570869077
2025-11-07 16:52:08.193386,40,2025-11-07 16:52:47.578561385
2025-11-07 16:52:08.193386,12032,2025-11-07 16:52:47.586253692
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.593946000
2025-11-07 16:52:08.193386,52,2025-11-07 16:52:47.601638308
2025-11-07 16:52:08.193386,13312,2025-11-07 16:52:47.609330615
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.617022923
2025-11-07 16:52:08.193386,40,2025-11-07 16:52:47.624715231
2025-11-07 16:52:08.193386,4096,2025-11-07 16:52:47.632407538
2025-11-07 16:52:08.193386,0,2025-11-07 16:52:47.640099846
2025-11-07 16:52:08.193386,-14,2025-11-07 16:52:47.647792154
2025-11-07 16:52:08.193386,-10497,2025-11-07 16:52:47.655484462
2025-11-07 16:52:08.193386,-1,2025-11-07 16:52:47.663176769
2025-11-07 16:52:08.193386,-68,2025-11-07 16:52:47.670869077
2025-11-07 16:52:08.759594,-83,2025-11-07 16:52:47.678561385
2025-11-07 16:52:08.759594,-22017,2025-11-07 16:52:47.686253692
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.693946000
2025-11-07 16:52:08.759594,-90,2025-11-07 16:52:47.701638308
2025-11-07 16:52:08.759594,-23297,2025-11-07 16:52:47.709330615
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.717022923
2025-11-07 16:52:08.759594,-92,2025-11-07 16:52:47.724715231
2025-11-07 16:52:08.759594,-24065,2025-11-07 16:52:47.732407538
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.740099846
2025-11-07 16:52:08.759594,-95,2025-11-07 16:52:47.747792154
2025-11-07 16:52:08.759594,-23297,2025-11-07 16:52:47.755484462
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.763176769
2025-11-07 16:52:08.759594,-83,2025-11-07 16:52:47.770869077
2025-11-07 16:52:08.759594,-20993,2025-11-07 16:52:47.778561385
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.786253692
2025-11-07 16:52:08.759594,-87,2025-11-07 16:52:47.793946000
2025-11-07 16:52:08.759594,-22017,2025-11-07 16:52:47.801638308
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.809330615
2025-11-07 16:52:08.759594,-85,2025-11-07 16:52:47.817022923
2025-11-07 16:52:08.759594,-21505,2025-11-07 16:52:47.824715230
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.832407538
2025-11-07 16:52:08.759594,-87,2025-11-07 16:52:47.840099846
2025-11-07 16:52:08.759594,-22785,2025-11-07 16:52:47.847792154
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.855484462
2025-11-07 16:52:08.759594,-95,2025-11-07 16:52:47.863176769
2025-11-07 16:52:08.759594,-24577,2025-11-07 16:52:47.870869077
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.878561385
2025-11-07 16:52:08.759594,-95,2025-11-07 16:52:47.886253692
2025-11-07 16:52:08.759594,-24065,2025-11-07 16:52:47.893946000
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.901638308
2025-11-07 16:52:08.759594,-95,2025-11-07 16:52:47.909330615
2025-11-07 16:52:08.759594,-23297,2025-11-07 16:52:47.917022923
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.924715231
2025-11-07 16:52:08.759594,-85,2025-11-07 16:52:47.932407538
2025-11-07 16:52:08.759594,-20993,2025-11-07 16:52:47.940099846
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.947792154
2025-11-07 16:52:08.759594,-83,2025-11-07 16:52:47.955484462
2025-11-07 16:52:08.759594,-20225,2025-11-07 16:52:47.963176769
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.970869077
2025-11-07 16:52:08.759594,-95,2025-11-07 16:52:47.978561385
2025-11-07 16:52:08.759594,-31233,2025-11-07 16:52:47.986253692
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:47.993946000
2025-11-07 16:52:08.759594,-137,2025-11-07 16:52:48.001638308
2025-11-07 16:52:08.759594,-29953,2025-11-07 16:52:48.009330615
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:48.017022923
2025-11-07 16:52:08.759594,-102,2025-11-07 16:52:48.024715231
2025-11-07 16:52:08.759594,-26369,2025-11-07 16:52:48.032407538
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:48.040099846
2025-11-07 16:52:08.759594,-106,2025-11-07 16:52:48.047792154
2025-11-07 16:52:08.759594,-25089,2025-11-07 16:52:48.055484462
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:48.063176769
2025-11-07 16:52:08.759594,-97,2025-11-07 16:52:48.070869077
2025-11-07 16:52:08.759594,-23297,2025-11-07 16:52:48.078561385
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:48.086253692
2025-11-07 16:52:08.759594,-54,2025-11-07 16:52:48.093946000
2025-11-07 16:52:08.759594,2047,2025-11-07 16:52:48.101638308
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.109330615
2025-11-07 16:52:08.759594,-57,2025-11-07 16:52:48.117022923
2025-11-07 16:52:08.759594,-8449,2025-11-07 16:52:48.124715231
2025-11-07 16:52:08.759594,-3,2025-11-07 16:52:48.132407538
2025-11-07 16:52:08.759594,-1304,2025-11-07 16:52:48.140099846
2025-11-07 16:52:08.759594,-25345,2025-11-07 16:52:48.147792154
2025-11-07 16:52:08.759594,-6,2025-11-07 16:52:48.155484462
2025-11-07 16:52:08.759594,-610,2025-11-07 16:52:48.163176769
2025-11-07 16:52:08.759594,-13569,2025-11-07 16:52:48.170869077
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:48.178561385
2025-11-07 16:52:08.759594,-42,2025-11-07 16:52:48.186253692
2025-11-07 16:52:08.759594,-8705,2025-11-07 16:52:48.193946000
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:48.201638308
2025-11-07 16:52:08.759594,54,2025-11-07 16:52:48.209330615
2025-11-07 16:52:08.759594,12032,2025-11-07 16:52:48.217022923
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.224715231
2025-11-07 16:52:08.759594,14,2025-11-07 16:52:48.232407538
2025-11-07 16:52:08.759594,7168,2025-11-07 16:52:48.240099846
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.247792154
2025-11-07 16:52:08.759594,28,2025-11-07 16:52:48.255484462
2025-11-07 16:52:08.759594,2304,2025-11-07 16:52:48.263176769
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.270869077
2025-11-07 16:52:08.759594,9,2025-11-07 16:52:48.278561385
2025-11-07 16:52:08.759594,2816,2025-11-07 16:52:48.286253692
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.293946000
2025-11-07 16:52:08.759594,7,2025-11-07 16:52:48.301638308
2025-11-07 16:52:08.759594,512,2025-11-07 16:52:48.309330615
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.317022923
2025-11-07 16:52:08.759594,2,2025-11-07 16:52:48.324715231
2025-11-07 16:52:08.759594,512,2025-11-07 16:52:48.332407538
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.340099846
2025-11-07 16:52:08.759594,4,2025-11-07 16:52:48.347792154
2025-11-07 16:52:08.759594,2304,2025-11-07 16:52:48.355484462
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.363176769
2025-11-07 16:52:08.759594,19,2025-11-07 16:52:48.370869077
2025-11-07 16:52:08.759594,7680,2025-11-07 16:52:48.378561385
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.386253692
2025-11-07 16:52:08.759594,40,2025-11-07 16:52:48.393946000
2025-11-07 16:52:08.759594,13312,2025-11-07 16:52:48.401638308
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.409330615
2025-11-07 16:52:08.759594,61,2025-11-07 16:52:48.417022923
2025-11-07 16:52:08.759594,16896,2025-11-07 16:52:48.424715231
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.432407538
2025-11-07 16:52:08.759594,64,2025-11-07 16:52:48.440099846
2025-11-07 16:52:08.759594,13824,2025-11-07 16:52:48.447792154
2025-11-07 16:52:08.759594,0,2025-11-07 16:52:48.455484462
2025-11-07 16:52:08.759594,28,2025-11-07 16:52:48.463176769
2025-11-07 16:52:08.759594,-2304,2025-11-07 16:52:48.470869077
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:48.478561385
2025-11-07 16:52:08.759594,-40,2025-11-07 16:52:48.486253692
