timestamp,ecg,reconstructed_time
2025-11-07 15:39:26.559350,-21,2025-11-07 15:39:33.160784846
2025-11-07 15:39:26.559350,-4609,2025-11-07 15:39:33.168477154
2025-11-07 15:39:26.559350,-1,2025-11-07 15:39:33.176169462
2025-11-07 15:39:26.559350,-7,2025-11-07 15:39:33.183861769
2025-11-07 15:39:26.559350,-769,2025-11-07 15:39:33.191554077
2025-11-07 15:39:26.559350,-1,2025-11-07 15:39:33.199246385
2025-11-07 15:39:26.559350,-7,2025-11-07 15:39:33.206938692
2025-11-07 15:39:26.559350,-3329,2025-11-07 15:39:33.214631000
2025-11-07 15:39:26.559350,-1,2025-11-07 15:39:33.222323308
2025-11-07 15:39:26.559350,-11,2025-11-07 15:39:33.230015615
2025-11-07 15:39:26.559350,-257,2025-11-07 15:39:33.237707923
2025-11-07 15:39:26.559350,-1,2025-11-07 15:39:33.245400231
2025-11-07 15:39:26.559350,-2,2025-11-07 15:39:33.253092538
2025-11-07 15:39:27.099013,-16,2025-11-07 15:39:33.260784846
2025-11-07 15:39:27.099013,-3329,2025-11-07 15:39:33.268477154
2025-11-07 15:39:27.099013,-1,2025-11-07 15:39:33.276169462
2025-11-07 15:39:27.099013,-2,2025-11-07 15:39:33.283861769
2025-11-07 15:39:27.099013,767,2025-11-07 15:39:33.291554077
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.299246385
2025-11-07 15:39:27.099013,4,2025-11-07 15:39:33.306938692
2025-11-07 15:39:27.099013,2304,2025-11-07 15:39:33.314631000
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.322323308
2025-11-07 15:39:27.099013,9,2025-11-07 15:39:33.330015615
2025-11-07 15:39:27.099013,2304,2025-11-07 15:39:33.337707923
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.345400230
2025-11-07 15:39:27.099013,16,2025-11-07 15:39:33.353092538
2025-11-07 15:39:27.099013,5376,2025-11-07 15:39:33.360784846
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.368477154
2025-11-07 15:39:27.099013,23,2025-11-07 15:39:33.376169462
2025-11-07 15:39:27.099013,7936,2025-11-07 15:39:33.383861769
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.391554077
2025-11-07 15:39:27.099013,35,2025-11-07 15:39:33.399246385
2025-11-07 15:39:27.099013,11520,2025-11-07 15:39:33.406938692
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.414631000
2025-11-07 15:39:27.099013,71,2025-11-07 15:39:33.422323308
2025-11-07 15:39:27.099013,22016,2025-11-07 15:39:33.430015615
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.437707923
2025-11-07 15:39:27.099013,74,2025-11-07 15:39:33.445400231
2025-11-07 15:39:27.099013,13312,2025-11-07 15:39:33.453092538
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.460784846
2025-11-07 15:39:27.099013,38,2025-11-07 15:39:33.468477154
2025-11-07 15:39:27.099013,5888,2025-11-07 15:39:33.476169462
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.483861769
2025-11-07 15:39:27.099013,16,2025-11-07 15:39:33.491554077
2025-11-07 15:39:27.099013,3584,2025-11-07 15:39:33.499246385
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.506938692
2025-11-07 15:39:27.099013,14,2025-11-07 15:39:33.514631000
2025-11-07 15:39:27.099013,3584,2025-11-07 15:39:33.522323308
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.530015615
2025-11-07 15:39:27.099013,16,2025-11-07 15:39:33.537707923
2025-11-07 15:39:27.099013,4864,2025-11-07 15:39:33.545400231
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.553092538
2025-11-07 15:39:27.099013,31,2025-11-07 15:39:33.560784846
2025-11-07 15:39:27.099013,22528,2025-11-07 15:39:33.568477154
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.576169462
2025-11-07 15:39:27.099013,237,2025-11-07 15:39:33.583861769
2025-11-07 15:39:27.099013,-9728,2025-11-07 15:39:33.591554077
2025-11-07 15:39:27.099013,1,2025-11-07 15:39:33.599246385
2025-11-07 15:39:27.099013,707,2025-11-07 15:39:33.606938692
2025-11-07 15:39:27.099013,-4096,2025-11-07 15:39:33.614631000
2025-11-07 15:39:27.099013,2,2025-11-07 15:39:33.622323308
2025-11-07 15:39:27.099013,318,2025-11-07 15:39:33.630015615
2025-11-07 15:39:27.099013,15360,2025-11-07 15:39:33.637707923
2025-11-07 15:39:27.099013,-2,2025-11-07 15:39:33.645400231
2025-11-07 15:39:27.099013,-690,2025-11-07 15:39:33.653092538
2025-11-07 15:39:27.099013,4607,2025-11-07 15:39:33.660784846
2025-11-07 15:39:27.099013,-1,2025-11-07 15:39:33.668477154
2025-11-07 15:39:27.099013,45,2025-11-07 15:39:33.676169462
2025-11-07 15:39:27.099013,1792,2025-11-07 15:39:33.683861769
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.691554077
2025-11-07 15:39:27.099013,43,2025-11-07 15:39:33.699246385
2025-11-07 15:39:27.099013,24320,2025-11-07 15:39:33.706938692
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.714631000
2025-11-07 15:39:27.099013,67,2025-11-07 15:39:33.722323308
2025-11-07 15:39:27.099013,18176,2025-11-07 15:39:33.730015615
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.737707923
2025-11-07 15:39:27.099013,103,2025-11-07 15:39:33.745400231
2025-11-07 15:39:27.099013,26880,2025-11-07 15:39:33.753092538
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.760784846
2025-11-07 15:39:27.099013,110,2025-11-07 15:39:33.768477154
2025-11-07 15:39:27.099013,-32512,2025-11-07 15:39:33.776169462
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.783861769
2025-11-07 15:39:27.099013,146,2025-11-07 15:39:33.791554077
2025-11-07 15:39:27.099013,-24576,2025-11-07 15:39:33.799246385
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.806938692
2025-11-07 15:39:27.099013,177,2025-11-07 15:39:33.814631000
2025-11-07 15:39:27.099013,-14848,2025-11-07 15:39:33.822323308
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.830015615
2025-11-07 15:39:27.099013,220,2025-11-07 15:39:33.837707923
2025-11-07 15:39:27.099013,-3584,2025-11-07 15:39:33.845400231
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.853092538
2025-11-07 15:39:27.099013,266,2025-11-07 15:39:33.860784846
2025-11-07 15:39:27.099013,8448,2025-11-07 15:39:33.868477154
2025-11-07 15:39:27.099013,1,2025-11-07 15:39:33.876169462
2025-11-07 15:39:27.099013,304,2025-11-07 15:39:33.883861769
2025-11-07 15:39:27.099013,15360,2025-11-07 15:39:33.891554077
2025-11-07 15:39:27.099013,1,2025-11-07 15:39:33.899246385
2025-11-07 15:39:27.099013,323,2025-11-07 15:39:33.906938692
2025-11-07 15:39:27.099013,17152,2025-11-07 15:39:33.914631000
2025-11-07 15:39:27.099013,1,2025-11-07 15:39:33.922323308
2025-11-07 15:39:27.099013,311,2025-11-07 15:39:33.930015615
2025-11-07 15:39:27.099013,6656,2025-11-07 15:39:33.937707923
2025-11-07 15:39:27.099013,1,2025-11-07 15:39:33.945400231
2025-11-07 15:39:27.099013,230,2025-11-07 15:39:33.953092538
2025-11-07 15:39:27.099013,-24064,2025-11-07 15:39:33.960784846
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.968477154
2025-11-07 15:39:27.099013,93,2025-11-07 15:39:33.976169462
2025-11-07 15:39:27.099013,7936,2025-11-07 15:39:33.983861769
2025-11-07 15:39:27.099013,0,2025-11-07 15:39:33.991554077
2025-11-07 15:39:27.099013,-16,2025-11-07 15:39:33.999246385
2025-11-07 15:39:27.099013,-12545,2025-11-07 15:39:34.006938692
2025-11-07 15:39:27.099013,-1,2025-11-07 15:39:34.014631000
2025-11-07 15:39:27.099013,-71,2025-11-07 15:39:34.022323308
2025-11-07 15:39:27.099013,-19969,2025-11-07 15:39:34.030015615
2025-11-07 15:39:27.099013,-1,2025-11-07 15:39:34.037707923
2025-11-07 15:39:27.099013,-81,2025-11-07 15:39:34.045400231
2025-11-07 15:39:27.099013,-20993,2025-11-07 15:39:34.053092538
2025-11-07 15:39:27.099013,-1,2025-11-07 15:39:34.060784846
2025-11-07 15:39:27.099013,-79,2025-11-07 15:39:34.068477154
2025-11-07 15:39:27.099013,-17921,2025-11-07 15:39:34.076169462
2025-11-07 15:39:27.099013,-1,2025-11-07 15:39:34.083861769
2025-11-07 15:39:27.099013,-67,2025-11-07 15:39:34.091554077
2025-11-07 15:39:27.683651,-62,2025-11-07 15:39:34.099246385
2025-11-07 15:39:27.683651,-13825,2025-11-07 15:39:34.106938692
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.114631000
2025-11-07 15:39:27.683651,-47,2025-11-07 15:39:34.122323308
2025-11-07 15:39:27.683651,-9985,2025-11-07 15:39:34.130015615
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.137707923
2025-11-07 15:39:27.683651,-33,2025-11-07 15:39:34.145400231
2025-11-07 15:39:27.683651,-7681,2025-11-07 15:39:34.153092538
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.160784846
2025-11-07 15:39:27.683651,-31,2025-11-07 15:39:34.168477154
2025-11-07 15:39:27.683651,-5633,2025-11-07 15:39:34.176169462
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.183861769
2025-11-07 15:39:27.683651,-16,2025-11-07 15:39:34.191554077
2025-11-07 15:39:27.683651,-3841,2025-11-07 15:39:34.199246385
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.206938692
2025-11-07 15:39:27.683651,-16,2025-11-07 15:39:34.214631000
2025-11-07 15:39:27.683651,-3841,2025-11-07 15:39:34.222323308
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.230015615
2025-11-07 15:39:27.683651,-14,2025-11-07 15:39:34.237707923
2025-11-07 15:39:27.683651,-3329,2025-11-07 15:39:34.245400231
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.253092538
2025-11-07 15:39:27.683651,-14,2025-11-07 15:39:34.260784846
2025-11-07 15:39:27.683651,-3841,2025-11-07 15:39:34.268477154
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.276169462
2025-11-07 15:39:27.683651,-16,2025-11-07 15:39:34.283861769
2025-11-07 15:39:27.683651,-3841,2025-11-07 15:39:34.291554077
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.299246385
2025-11-07 15:39:27.683651,-14,2025-11-07 15:39:34.306938692
2025-11-07 15:39:27.683651,-2561,2025-11-07 15:39:34.314631000
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.322323308
2025-11-07 15:39:27.683651,-11,2025-11-07 15:39:34.330015615
2025-11-07 15:39:27.683651,-2049,2025-11-07 15:39:34.337707923
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.345400230
2025-11-07 15:39:27.683651,-9,2025-11-07 15:39:34.353092538
2025-11-07 15:39:27.683651,-2049,2025-11-07 15:39:34.360784846
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.368477154
2025-11-07 15:39:27.683651,-7,2025-11-07 15:39:34.376169462
2025-11-07 15:39:27.683651,-257,2025-11-07 15:39:34.383861769
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.391554077
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.399246385
2025-11-07 15:39:27.683651,512,2025-11-07 15:39:34.406938692
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.414631000
2025-11-07 15:39:27.683651,4,2025-11-07 15:39:34.422323308
2025-11-07 15:39:27.683651,2816,2025-11-07 15:39:34.430015615
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.437707923
2025-11-07 15:39:27.683651,23,2025-11-07 15:39:34.445400231
2025-11-07 15:39:27.683651,10240,2025-11-07 15:39:34.453092538
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.460784846
2025-11-07 15:39:27.683651,57,2025-11-07 15:39:34.468477154
2025-11-07 15:39:27.683651,13312,2025-11-07 15:39:34.476169462
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.483861769
2025-11-07 15:39:27.683651,31,2025-11-07 15:39:34.491554077
2025-11-07 15:39:27.683651,4864,2025-11-07 15:39:34.499246385
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.506938692
2025-11-07 15:39:27.683651,9,2025-11-07 15:39:34.514631000
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.522323308
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.530015615
2025-11-07 15:39:27.683651,-4,2025-11-07 15:39:34.537707923
2025-11-07 15:39:27.683651,-769,2025-11-07 15:39:34.545400231
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.553092538
2025-11-07 15:39:27.683651,-2,2025-11-07 15:39:34.560784846
2025-11-07 15:39:27.683651,-257,2025-11-07 15:39:34.568477154
2025-11-07 15:39:27.683651,-1,2025-11-07 15:39:34.576169462
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.583861769
2025-11-07 15:39:27.683651,2304,2025-11-07 15:39:34.591554077
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.599246385
2025-11-07 15:39:27.683651,57,2025-11-07 15:39:34.606938692
2025-11-07 15:39:27.683651,-17152,2025-11-07 15:39:34.614631000
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.622323308
2025-11-07 15:39:27.683651,414,2025-11-07 15:39:34.630015615
2025-11-07 15:39:27.683651,-28672,2025-11-07 15:39:34.637707923
2025-11-07 15:39:27.683651,2,2025-11-07 15:39:34.645400231
2025-11-07 15:39:27.683651,747,2025-11-07 15:39:34.653092538
2025-11-07 15:39:27.683651,-30464,2025-11-07 15:39:34.660784846
2025-11-07 15:39:27.683651,1,2025-11-07 15:39:34.668477154
2025-11-07 15:39:27.683651,-369,2025-11-07 15:39:34.676169462
2025-11-07 15:39:27.683651,15359,2025-11-07 15:39:34.683861769
2025-11-07 15:39:27.683651,-3,2025-11-07 15:39:34.691554077
2025-11-07 15:39:27.683651,-309,2025-11-07 15:39:34.699246385
2025-11-07 15:39:27.683651,8191,2025-11-07 15:39:34.706938692
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.714631000
2025-11-07 15:39:27.683651,9,2025-11-07 15:39:34.722323308
2025-11-07 15:39:27.683651,4864,2025-11-07 15:39:34.730015615
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.737707923
2025-11-07 15:39:27.683651,83,2025-11-07 15:39:34.745400231
2025-11-07 15:39:27.683651,17152,2025-11-07 15:39:34.753092538
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.760784846
2025-11-07 15:39:27.683651,62,2025-11-07 15:39:34.768477154
2025-11-07 15:39:27.683651,24320,2025-11-07 15:39:34.776169462
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.783861769
2025-11-07 15:39:27.683651,107,2025-11-07 15:39:34.791554077
2025-11-07 15:39:27.683651,28160,2025-11-07 15:39:34.799246385
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.806938692
2025-11-07 15:39:27.683651,124,2025-11-07 15:39:34.814631000
2025-11-07 15:39:27.683651,-29952,2025-11-07 15:39:34.822323308
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.830015615
2025-11-07 15:39:27.683651,153,2025-11-07 15:39:34.837707923
2025-11-07 15:39:27.683651,-22016,2025-11-07 15:39:34.845400231
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.853092538
2025-11-07 15:39:27.683651,191,2025-11-07 15:39:34.860784846
2025-11-07 15:39:27.683651,-10496,2025-11-07 15:39:34.868477154
2025-11-07 15:39:27.683651,0,2025-11-07 15:39:34.876169462
2025-11-07 15:39:27.683651,239,2025-11-07 15:39:34.883861769
2025-11-07 15:39:27.683651,2560,2025-11-07 15:39:34.891554077
2025-11-07 15:39:27.683651,1,2025-11-07 15:39:34.899246385
2025-11-07 15:39:27.683651,289,2025-11-07 15:39:34.906938692
2025-11-07 15:39:27.683651,13568,2025-11-07 15:39:34.914631000
2025-11-07 15:39:27.683651,1,2025-11-07 15:39:34.922323308
2025-11-07 15:39:27.683651,321,2025-11-07 15:39:34.930015615
2025-11-07 15:39:28.224315,325,2025-11-07 15:39:34.937707923
2025-11-07 15:39:28.224315,17152,2025-11-07 15:39:34.945400231
2025-11-07 15:39:28.224315,1,2025-11-07 15:39:34.953092538
2025-11-07 15:39:28.224315,309,2025-11-07 15:39:34.960784846
2025-11-07 15:39:28.224315,7424,2025-11-07 15:39:34.968477154
2025-11-07 15:39:28.224315,1,2025-11-07 15:39:34.976169462
2025-11-07 15:39:28.224315,242,2025-11-07 15:39:34.983861769
2025-11-07 15:39:28.224315,-19712,2025-11-07 15:39:34.991554077
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:34.999246385
2025-11-07 15:39:28.224315,110,2025-11-07 15:39:35.006938692
2025-11-07 15:39:28.224315,11520,2025-11-07 15:39:35.014631000
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.022323308
2025-11-07 15:39:28.224315,-7,2025-11-07 15:39:35.030015615
2025-11-07 15:39:28.224315,-9985,2025-11-07 15:39:35.037707923
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.045400231
2025-11-07 15:39:28.224315,-59,2025-11-07 15:39:35.053092538
2025-11-07 15:39:28.224315,-16897,2025-11-07 15:39:35.060784846
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.068477154
2025-11-07 15:39:28.224315,-71,2025-11-07 15:39:35.076169462
2025-11-07 15:39:28.224315,-20481,2025-11-07 15:39:35.083861769
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.091554077
2025-11-07 15:39:28.224315,-81,2025-11-07 15:39:35.099246385
2025-11-07 15:39:28.224315,-18689,2025-11-07 15:39:35.106938692
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.114631000
2025-11-07 15:39:28.224315,-67,2025-11-07 15:39:35.122323308
2025-11-07 15:39:28.224315,-15617,2025-11-07 15:39:35.130015615
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.137707923
2025-11-07 15:39:28.224315,-55,2025-11-07 15:39:35.145400231
2025-11-07 15:39:28.224315,-11777,2025-11-07 15:39:35.153092538
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.160784846
2025-11-07 15:39:28.224315,-40,2025-11-07 15:39:35.168477154
2025-11-07 15:39:28.224315,-8193,2025-11-07 15:39:35.176169462
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.183861769
2025-11-07 15:39:28.224315,-26,2025-11-07 15:39:35.191554077
2025-11-07 15:39:28.224315,-4609,2025-11-07 15:39:35.199246385
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.206938692
2025-11-07 15:39:28.224315,-19,2025-11-07 15:39:35.214631000
2025-11-07 15:39:28.224315,-5633,2025-11-07 15:39:35.222323308
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.230015615
2025-11-07 15:39:28.224315,-19,2025-11-07 15:39:35.237707923
2025-11-07 15:39:28.224315,-3841,2025-11-07 15:39:35.245400231
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.253092538
2025-11-07 15:39:28.224315,-19,2025-11-07 15:39:35.260784846
2025-11-07 15:39:28.224315,-5121,2025-11-07 15:39:35.268477154
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.276169462
2025-11-07 15:39:28.224315,-16,2025-11-07 15:39:35.283861769
2025-11-07 15:39:28.224315,-3329,2025-11-07 15:39:35.291554077
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.299246385
2025-11-07 15:39:28.224315,-19,2025-11-07 15:39:35.306938692
2025-11-07 15:39:28.224315,-5121,2025-11-07 15:39:35.314631000
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.322323308
2025-11-07 15:39:28.224315,-19,2025-11-07 15:39:35.330015615
2025-11-07 15:39:28.224315,-4609,2025-11-07 15:39:35.337707923
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.345400230
2025-11-07 15:39:28.224315,-21,2025-11-07 15:39:35.353092538
2025-11-07 15:39:28.224315,-3841,2025-11-07 15:39:35.360784846
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.368477154
2025-11-07 15:39:28.224315,-14,2025-11-07 15:39:35.376169462
2025-11-07 15:39:28.224315,-2561,2025-11-07 15:39:35.383861769
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.391554077
2025-11-07 15:39:28.224315,-4,2025-11-07 15:39:35.399246385
2025-11-07 15:39:28.224315,255,2025-11-07 15:39:35.406938692
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.414631000
2025-11-07 15:39:28.224315,-2,2025-11-07 15:39:35.422323308
2025-11-07 15:39:28.224315,-257,2025-11-07 15:39:35.430015615
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.437707923
2025-11-07 15:39:28.224315,4,2025-11-07 15:39:35.445400231
2025-11-07 15:39:28.224315,3584,2025-11-07 15:39:35.453092538
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.460784846
2025-11-07 15:39:28.224315,21,2025-11-07 15:39:35.468477154
2025-11-07 15:39:28.224315,9728,2025-11-07 15:39:35.476169462
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.483861769
2025-11-07 15:39:28.224315,59,2025-11-07 15:39:35.491554077
2025-11-07 15:39:28.224315,15104,2025-11-07 15:39:35.499246385
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.506938692
2025-11-07 15:39:28.224315,35,2025-11-07 15:39:35.514631000
2025-11-07 15:39:28.224315,5888,2025-11-07 15:39:35.522323308
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.530015615
2025-11-07 15:39:28.224315,23,2025-11-07 15:39:35.537707923
2025-11-07 15:39:28.224315,2816,2025-11-07 15:39:35.545400231
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.553092538
2025-11-07 15:39:28.224315,-4,2025-11-07 15:39:35.560784846
2025-11-07 15:39:28.224315,-769,2025-11-07 15:39:35.568477154
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.576169462
2025-11-07 15:39:28.224315,4,2025-11-07 15:39:35.583861769
2025-11-07 15:39:28.224315,1024,2025-11-07 15:39:35.591554077
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.599246385
2025-11-07 15:39:28.224315,2,2025-11-07 15:39:35.606938692
2025-11-07 15:39:28.224315,2304,2025-11-07 15:39:35.614631000
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.622323308
2025-11-07 15:39:28.224315,47,2025-11-07 15:39:35.630015615
2025-11-07 15:39:28.224315,-27648,2025-11-07 15:39:35.637707923
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.645400231
2025-11-07 15:39:28.224315,349,2025-11-07 15:39:35.653092538
2025-11-07 15:39:28.224315,24576,2025-11-07 15:39:35.660784846
2025-11-07 15:39:28.224315,2,2025-11-07 15:39:35.668477154
2025-11-07 15:39:28.224315,769,2025-11-07 15:39:35.676169462
2025-11-07 15:39:28.224315,8704,2025-11-07 15:39:35.683861769
2025-11-07 15:39:28.224315,2,2025-11-07 15:39:35.691554077
2025-11-07 15:39:28.224315,-177,2025-11-07 15:39:35.699246385
2025-11-07 15:39:28.224315,14079,2025-11-07 15:39:35.706938692
2025-11-07 15:39:28.224315,-3,2025-11-07 15:39:35.714631000
2025-11-07 15:39:28.224315,-452,2025-11-07 15:39:35.722323308
2025-11-07 15:39:28.224315,-2049,2025-11-07 15:39:35.730015615
2025-11-07 15:39:28.224315,-1,2025-11-07 15:39:35.737707923
2025-11-07 15:39:28.224315,40,2025-11-07 15:39:35.745400231
2025-11-07 15:39:28.224315,3584,2025-11-07 15:39:35.753092538
2025-11-07 15:39:28.224315,0,2025-11-07 15:39:35.760784846
2025-11-07 15:39:28.224315,81,2025-11-07 15:39:35.768477154
2025-11-07 15:39:28.808953,81,2025-11-07 15:39:35.776169462
2025-11-07 15:39:28.808953,16384,2025-11-07 15:39:35.783861769
2025-11-07 15:39:28.808953,0,2025-11-07 15:39:35.791554077
2025-11-07 15:39:28.808953,98,2025-11-07 15:39:35.799246385
2025-11-07 15:39:28.808953,29952,2025-11-07 15:39:35.806938692
2025-11-07 15:39:28.808953,0,2025-11-07 15:39:35.814631000
2025-11-07 15:39:28.808953,115,2025-11-07 15:39:35.822323308
2025-11-07 15:39:28.808953,-32512,2025-11-07 15:39:35.830015615
2025-11-07 15:39:28.808953,0,2025-11-07 15:39:35.837707923
2025-11-07 15:39:28.808953,143,2025-11-07 15:39:35.845400231
2025-11-07 15:39:28.808953,-26368,2025-11-07 15:39:35.853092538
2025-11-07 15:39:28.808953,0,2025-11-07 15:39:35.860784846
2025-11-07 15:39:28.808953,184,2025-11-07 15:39:35.868477154
2025-11-07 15:39:28.808953,-9728,2025-11-07 15:39:35.876169462
2025-11-07 15:39:28.808953,0,2025-11-07 15:39:35.883861769
2025-11-07 15:39:28.808953,230,2025-11-07 15:39:35.891554077
2025-11-07 15:39:28.808953,-3584,2025-11-07 15:39:35.899246385
2025-11-07 15:39:28.808953,0,2025-11-07 15:39:35.906938692
2025-11-07 15:39:28.808953,268,2025-11-07 15:39:35.914631000
2025-11-07 15:39:28.808953,9728,2025-11-07 15:39:35.922323308
2025-11-07 15:39:28.808953,1,2025-11-07 15:39:35.930015615
2025-11-07 15:39:28.808953,313,2025-11-07 15:39:35.937707923
2025-11-07 15:39:28.808953,18432,2025-11-07 15:39:35.945400231
2025-11-07 15:39:28.808953,1,2025-11-07 15:39:35.953092538
2025-11-07 15:39:28.808953,342,2025-11-07 15:39:35.960784846
2025-11-07 15:39:28.808953,22784,2025-11-07 15:39:35.968477154
2025-11-07 15:39:28.808953,1,2025-11-07 15:39:35.976169462
2025-11-07 15:39:28.808953,335,2025-11-07 15:39:35.983861769
2025-11-07 15:39:28.808953,15360,2025-11-07 15:39:35.991554077
2025-11-07 15:39:28.808953,1,2025-11-07 15:39:35.999246385
2025-11-07 15:39:28.808953,273,2025-11-07 15:39:36.006938692
2025-11-07 15:39:28.808953,-12800,2025-11-07 15:39:36.014631000
2025-11-07 15:39:28.808953,0,2025-11-07 15:39:36.022323308
2025-11-07 15:39:28.808953,139,2025-11-07 15:39:36.030015615
2025-11-07 15:39:28.808953,17152,2025-11-07 15:39:36.037707923
2025-11-07 15:39:28.808953,0,2025-11-07 15:39:36.045400231
2025-11-07 15:39:28.808953,2,2025-11-07 15:39:36.053092538
2025-11-07 15:39:28.808953,-9728,2025-11-07 15:39:36.060784846
2025-11-07 15:39:28.808953,-1,2025-11-07 15:39:36.068477154
2025-11-07 15:39:28.808953,-59,2025-11-07 15:39:36.076169462
2025-11-07 15:39:28.808953,-19969,2025-11-07 15:39:36.083861769
2025-11-07 15:39:28.808953,-1,2025-11-07 15:39:36.091554077
2025-11-07 15:39:28.808953,-93,2025-11-07 15:39:36.099246385
2025-11-07 15:39:28.808953,-23553,2025-11-07 15:39:36.106938692
2025-11-07 15:39:28.808953,-1,2025-11-07 15:39:36.114631000
2025-11-07 15:39:28.808953,-88,2025-11-07 15:39:36.122323308
2025-11-07 15:39:28.808953,-22273,2025-11-07 15:39:36.130015615
2025-11-07 15:39:28.808953,-1,2025-11-07 15:39:36.137707923
2025-11-07 15:39:28.808953,-76,2025-11-07 15:39:36.145400231
2025-11-07 15:39:28.808953,-14849,2025-11-07 15:39:36.153092538
2025-11-07 15:39:28.808953,-1,2025-11-07 15:39:36.160784846
