timestamp,ecg
19:08:36.329394,-8705
19:08:36.329394,-1
19:08:36.329394,-33
19:08:36.329394,-6913
19:08:36.329394,-1
19:08:36.329394,-9
19:08:36.329394,-769
19:08:36.329394,-1
19:08:36.329394,-14
19:08:36.329394,-1537
19:08:36.329394,-1
19:08:36.329394,2
19:08:36.329394,1024
19:08:36.329394,0
19:08:36.329394,-2
19:08:36.329394,-2049
19:08:36.329394,-1
19:08:36.329394,7
19:08:36.329394,6656
19:08:36.329394,0
19:08:36.329394,19
19:08:36.329394,6656
19:08:36.329394,0
19:08:36.329394,47
19:08:36.329394,12544
19:08:36.329394,0
19:08:36.329394,42
19:08:36.329394,11520
19:08:36.329394,0
19:08:36.329394,42
19:08:36.329394,10752
19:08:36.329394,0
19:08:36.329394,54
19:08:36.329394,16384
19:08:36.329394,0
19:08:36.329394,57
19:08:36.329394,15616
19:08:36.329394,0
19:08:36.329394,76
19:08:36.329394,16384
19:08:36.329394,0
19:08:36.329394,69
19:08:36.329394,23552
19:08:36.329394,0
19:08:36.329394,95
19:08:36.329394,21760
19:08:36.329394,0
19:08:36.329394,83
19:08:36.329394,18176
19:08:36.329394,0
19:08:36.329394,45
19:08:36.329394,5376
19:08:36.329394,0
19:08:36.329394,2
19:08:36.329394,-1024
19:08:36.329394,-1
19:08:36.329394,-16
19:08:36.329394,-4609
19:08:36.329394,-1
19:08:36.329394,4
19:08:36.329394,2816
19:08:36.329394,0
19:08:36.329394,-7
19:08:36.329394,-3841
19:08:36.329394,-1
19:08:36.329394,-14
19:08:36.329394,-4609
19:08:36.329394,-1
19:08:36.329394,-16
19:08:36.329394,-32513
19:08:36.329394,0
19:08:36.329394,587
19:08:36.329394,-7168
19:08:36.329394,4
19:08:36.329394,1404
19:08:36.329394,5888
19:08:36.329394,2
19:08:36.329394,-323
19:08:36.329394,7423
19:08:36.329394,-1
19:08:36.329394,-35
19:08:36.329394,11775
19:08:36.329394,-1
19:08:36.329394,-216
19:08:36.916776,-111
19:08:36.916776,26879
19:08:36.916776,-1
19:08:36.916776,-166
19:08:36.916776,-29441
19:08:36.916776,-1
19:08:36.916776,-104
19:08:36.916776,-27649
19:08:36.916776,-1
19:08:36.916776,-83
19:08:36.916776,-14849
19:08:36.916776,-1
19:08:36.916776,-69
19:08:36.916776,-19201
19:08:36.916776,-1
19:08:36.916776,-33
19:08:36.916776,4351
19:08:36.916776,0
19:08:36.916776,30
19:08:36.916776,13312
19:08:36.916776,0
19:08:36.916776,76
19:08:36.916776,21248
19:08:36.916776,0
19:08:36.916776,116
19:08:36.916776,-21248
19:08:36.916776,0
19:08:36.916776,209
19:08:36.916776,-12544
19:08:36.916776,0
19:08:36.916776,202
19:08:36.916776,-7680
19:08:36.916776,0
19:08:36.916776,242
19:08:36.916776,-10752
19:08:36.916776,0
19:08:36.916776,154
19:08:36.916776,24320
19:08:36.916776,0
19:08:36.916776,42
19:08:36.916776,-1792
19:08:36.916776,-1
19:08:36.916776,-61
19:08:36.916776,-27649
19:08:36.916776,-1
19:08:36.916776,-121
19:08:36.916776,-29441
19:08:36.916776,-1
19:08:36.916776,-123
19:08:36.916776,-28929
19:08:36.916776,-1
19:08:36.916776,-90
19:08:36.916776,-19201
19:08:36.916776,-1
19:08:36.916776,-66
19:08:36.916776,-11777
19:08:36.916776,-1
19:08:36.916776,-42
19:08:36.916776,-16641
19:08:36.916776,-1
19:08:36.916776,-69
19:08:36.916776,-6401
19:08:36.916776,-1
19:08:36.916776,-4
19:08:36.916776,-7425
19:08:36.916776,-1
19:08:36.916776,-52
19:08:36.916776,-3841
19:08:36.916776,-1
19:08:36.916776,11
19:08:36.916776,-2816
19:08:36.916776,-1
19:08:36.916776,-16
19:08:36.916776,2047
19:08:36.916776,0
19:08:36.916776,19
19:08:36.916776,4096
19:08:36.916776,0
19:08:36.916776,11
19:08:36.916776,3584
19:08:36.916776,0
19:08:36.916776,19
19:08:36.916776,7680
19:08:36.916776,0
19:08:36.916776,42
19:08:36.916776,4096
19:08:36.916776,0
19:08:36.916776,7
19:08:36.916776,9728
19:08:36.916776,0
19:08:36.916776,40
19:08:36.916776,5888
19:08:36.916776,0
19:08:36.916776,26
19:08:36.916776,5376
19:08:36.916776,0
19:08:36.916776,14
19:08:36.916776,15616
19:08:36.916776,0
19:08:36.916776,114
19:08:36.916776,19968
19:08:36.916776,0
19:08:36.916776,26
19:08:36.916776,5376
19:08:36.916776,0
19:08:36.916776,2
19:08:36.916776,-7168
19:08:36.916776,-1
19:08:36.916776,-42
19:08:37.454551,-59
19:08:37.454551,-17409
19:08:37.454551,-1
19:08:37.454551,-54
19:08:37.454551,-9473
19:08:37.454551,-1
19:08:37.454551,-45
19:08:37.454551,-14337
19:08:37.454551,-1
19:08:37.454551,-52
19:08:37.454551,-14337
19:08:37.454551,-1
19:08:37.454551,-83
19:08:37.454551,-24065
19:08:37.454551,-1
19:08:37.454551,45
19:08:37.454551,-5120
19:08:37.454551,1
19:08:37.454551,1147
19:08:37.454551,23296
19:08:37.454551,5
19:08:37.454551,576
19:08:37.454551,-23808
19:08:37.454551,-2
19:08:37.454551,-330
19:08:37.454551,-21505
19:08:37.454551,-1
19:08:37.454551,-233
19:08:37.454551,-3585
19:08:37.454551,-2
19:08:37.454551,-161
19:08:37.454551,17663
19:08:37.454551,-1
19:08:37.454551,-216
19:08:37.454551,22527
19:08:37.454551,-1
19:08:37.454551,-154
19:08:37.454551,22015
19:08:37.454551,-1
19:08:37.454551,-164
19:08:37.454551,26879
19:08:37.454551,-1
19:08:37.454551,-140
19:08:37.454551,-30209
19:08:37.454551,-1
19:08:37.454551,-102
19:08:37.454551,-22273
19:08:37.454551,-1
19:08:37.454551,-66
19:08:37.454551,-9473
19:08:37.454551,-1
19:08:37.454551,-14
19:08:37.454551,3071
19:08:37.454551,0
19:08:37.454551,38
19:08:37.454551,18688
19:08:37.454551,0
19:08:37.454551,111
19:08:37.454551,-31488
19:08:37.454551,0
19:08:37.454551,145
19:08:37.454551,-25344
19:08:37.454551,0
19:08:37.454551,149
19:08:37.454551,29696
19:08:37.454551,0
19:08:37.454551,78
19:08:37.454551,4864
19:08:37.454551,0
19:08:37.454551,-57
19:08:37.454551,-30209
19:08:37.454551,-1
19:08:37.454551,-159
19:08:37.454551,17151
19:08:37.454551,-1
19:08:37.454551,-216
19:08:37.454551,7935
19:08:37.454551,-1
19:08:37.454551,-216
19:08:37.454551,13567
19:08:37.454551,-1
19:08:37.454551,-207
19:08:37.454551,11775
19:08:37.454551,-1
19:08:37.454551,-204
19:08:37.454551,17663
19:08:37.454551,-1
19:08:37.454551,-178
19:08:37.454551,19711
19:08:37.454551,-1
19:08:37.454551,-171
19:08:37.454551,26367
19:08:37.454551,-1
19:08:37.454551,-147
19:08:37.454551,29439
19:08:37.454551,-1
19:08:37.454551,-126
19:08:37.454551,-30721
19:08:37.454551,-1
19:08:37.454551,-138
19:08:37.454551,31231
19:08:37.454551,-1
19:08:37.454551,-111
19:08:37.454551,-24065
19:08:37.454551,-1
19:08:37.454551,-90
19:08:37.454551,-22273
19:08:37.454551,-1
19:08:37.454551,-99
19:08:37.994564,-111
19:08:37.994564,-25089
19:08:37.994564,-1
19:08:37.994564,-83
19:08:37.994564,-22785
19:08:37.994564,-1
19:08:37.994564,-102
19:08:37.994564,-24577
19:08:37.994564,-1
19:08:37.994564,-95
19:08:37.994564,-20993
19:08:37.994564,-1
19:08:37.994564,-52
19:08:37.994564,-10497
19:08:37.994564,-1
19:08:37.994564,-47
19:08:37.994564,-9473
19:08:37.994564,-1
19:08:37.994564,-49
19:08:37.994564,-20993
19:08:37.994564,-1
19:08:37.994564,-88
19:08:37.994564,-21505
19:08:37.994564,-1
19:08:37.994564,-109
19:08:37.994564,-28929
19:08:37.994564,-1
19:08:37.994564,-97
19:08:37.994564,-21505
19:08:37.994564,-1
19:08:37.994564,-83
19:08:37.994564,-22785
19:08:37.994564,-1
19:08:37.994564,-95
19:08:37.994564,-26369
19:08:37.994564,-1
19:08:37.994564,-116
19:08:37.994564,-11777
19:08:37.994564,-1
19:08:37.994564,280
19:08:37.994564,-30208
19:08:37.994564,3
19:08:37.994564,1359
19:08:37.994564,29952
19:08:37.994564,3
19:08:37.994564,-92
19:08:37.994564,-23041
19:08:37.994564,-2
19:08:37.994564,-104
19:08:37.994564,20735
19:08:37.994564,-1
19:08:37.994564,-278
19:08:37.994564,18431
19:08:37.994564,-1
19:08:37.994564,-166
19:08:37.994564,17151
19:08:37.994564,-1
19:08:37.994564,-145
19:08:37.994564,-31233
19:08:37.994564,-1
19:08:37.994564,-135
19:08:37.994564,-30721
19:08:37.994564,-1
19:08:37.994564,-99
19:08:37.994564,-24065
19:08:37.994564,-1
19:08:37.994564,-85
19:08:37.994564,-17921
19:08:37.994564,-1
19:08:37.994564,-49
19:08:37.994564,-6913
19:08:37.994564,-1
19:08:37.994564,-35
19:08:37.994564,-5633
19:08:37.994564,-1
19:08:37.994564,49
19:08:37.994564,21248
19:08:37.994564,0
19:08:37.994564,83
19:08:37.994564,31488
19:08:37.994564,0
19:08:37.994564,173
19:08:37.994564,-20480
19:08:37.994564,0
19:08:37.994564,152
19:08:37.994564,-25344
19:08:37.994564,0
19:08:37.994564,190
19:08:37.994564,-25344
19:08:37.994564,0
19:08:37.994564,69
19:08:37.994564,2816
19:08:37.994564,0
19:08:37.994564,-38
19:08:37.994564,-24577
19:08:37.994564,-1
19:08:37.994564,-126
19:08:37.994564,32511
19:08:37.994564,-1
19:08:37.994564,-145
19:08:37.994564,25599
19:08:37.994564,-1
19:08:37.994564,-152
19:08:37.994564,28159
19:08:37.994564,-1
19:08:37.994564,-149
19:08:37.994564,29439
19:08:37.994564,-1
19:08:37.994564,-135
19:08:38.579827,-135
19:08:38.579827,32511
19:08:38.579827,-1
19:08:38.579827,-121
19:08:38.579827,-28929
19:08:38.579827,-1
19:08:38.579827,-107
19:08:38.579827,-22785
19:08:38.579827,-1
19:08:38.579827,-85
19:08:38.579827,-22785
19:08:38.579827,-1
19:08:38.579827,-80
19:08:38.579827,-16129
19:08:38.579827,-1
19:08:38.579827,-69
19:08:38.579827,-18433
19:08:38.579827,-1
19:08:38.579827,-73
19:08:38.579827,-20993
19:08:38.579827,-1
19:08:38.579827,-85
19:08:38.579827,-18433
19:08:38.579827,-1
19:08:38.579827,-57
19:08:38.579827,-11777
19:08:38.579827,-1
19:08:38.579827,-49
19:08:38.579827,-13569
19:08:38.579827,-1
19:08:38.579827,-66
19:08:38.579827,-23297
19:08:38.579827,-1
19:08:38.579827,-107
19:08:38.579827,-28161
19:08:38.579827,-1
19:08:38.579827,-114
19:08:38.579827,-28161
19:08:38.579827,-1
19:08:38.579827,-109
19:08:38.579827,-27137
19:08:38.579827,-1
19:08:38.579827,-104
19:08:38.579827,-26369
19:08:38.579827,-1
19:08:38.579827,-107
19:08:38.579827,-28161
19:08:38.579827,-1
19:08:38.579827,-128
19:08:38.579827,-15361
19:08:38.579827,-1
19:08:38.579827,276
19:08:38.579827,-21504
19:08:38.579827,3
19:08:38.579827,1428
19:08:38.579827,-31232
19:08:38.579827,3
19:08:38.579827,-183
19:08:38.579827,16895
19:08:38.579827,-2
19:08:38.579827,-147
19:08:38.579827,12287
19:08:38.579827,-1
19:08:38.579827,-321
19:08:38.579827,11007
19:08:38.579827,-1
19:08:38.579827,-197
19:08:38.579827,3839
19:08:38.579827,-1
19:08:38.579827,-207
19:08:38.579827,19711
19:08:38.579827,-1
19:08:38.579827,-199
19:08:38.579827,17663
19:08:38.579827,-1
19:08:38.579827,-159
19:08:38.579827,27647
19:08:38.579827,-1
19:08:38.579827,-145
19:08:38.579827,-32513
19:08:38.579827,-1
19:08:38.579827,-109
19:08:38.579827,-22273
19:08:38.579827,-1
19:08:38.579827,-57
19:08:38.579827,-8193
19:08:38.579827,-1
19:08:38.579827,-7
19:08:38.579827,10495
19:08:38.579827,0
19:08:38.579827,80
19:08:38.579827,28416
19:08:38.579827,0
19:08:38.579827,147
19:08:38.579827,-22272
19:08:38.579827,0
19:08:38.579827,171
19:08:38.579827,-21760
19:08:38.579827,0
19:08:38.579827,152
19:08:38.579827,26624
19:08:38.579827,0
19:08:38.579827,42
19:08:38.579827,-5376
19:08:38.579827,-1
19:08:38.579827,-83
19:08:38.579827,32511
19:08:38.579827,-1
19:08:38.579827,-149
19:08:39.211016,-154
19:08:39.211016,25087
19:08:39.211016,-1
19:08:39.211016,-154
19:08:39.211016,29439
19:08:39.211016,-1
19:08:39.211016,-140
19:08:39.211016,31231
19:08:39.211016,-1
19:08:39.211016,-121
19:08:39.211016,-27137
19:08:39.211016,-1
19:08:39.211016,-92
19:08:39.211016,-19201
19:08:39.211016,-1
19:08:39.211016,-73
19:08:39.211016,-17921
19:08:39.211016,-1
19:08:39.211016,-59
19:08:39.211016,-11265
19:08:39.211016,-1
19:08:39.211016,-35
19:08:39.211016,-6913
19:08:39.211016,-1
19:08:39.211016,-30
19:08:39.211016,-8193
19:08:39.211016,-1
19:08:39.211016,-35
19:08:39.211016,-9473
19:08:39.211016,-1
19:08:39.211016,-35
19:08:39.211016,-8193
19:08:39.211016,-1
19:08:39.211016,-40
19:08:39.211016,-14849
19:08:39.211016,-1
19:08:39.211016,-69
19:08:39.211016,-14337
19:08:39.211016,-1
19:08:39.211016,-38
19:08:39.211016,-6401
19:08:39.211016,-1
19:08:39.211016,-23
19:08:39.211016,-5121
19:08:39.211016,-1
19:08:39.211016,-30
19:08:39.211016,-14337
19:08:39.211016,-1
19:08:39.211016,-78
19:08:39.211016,-22785
19:08:39.211016,-1
19:08:39.211016,-97
19:08:39.211016,-24065
19:08:39.211016,-1
19:08:39.211016,-88
19:08:39.211016,-21505
19:08:39.211016,-1
19:08:39.211016,-95
19:08:39.211016,-24577
19:08:39.211016,-1
19:08:39.211016,-83
19:08:39.211016,-21505
19:08:39.211016,-1
19:08:39.211016,-119
19:08:39.211016,-25089
19:08:39.211016,-1
19:08:39.211016,138
19:08:39.211016,-3072
19:08:39.211016,2
19:08:39.211016,1509
19:08:39.211016,-24576
19:08:39.211016,5
19:08:39.211016,333
19:08:39.211016,29440
19:08:39.211016,-2
19:08:39.211016,-211
19:08:39.211016,32511
19:08:39.211016,-1
19:08:39.211016,-290
19:08:39.211016,4351
19:08:39.211016,-1
19:08:39.211016,-169
19:08:39.211016,12287
19:08:39.211016,-1
19:08:39.211016,-202
19:08:39.211016,26367
19:08:39.211016,-1
19:08:39.211016,-142
19:08:39.211016,29951
19:08:39.211016,-1
19:08:39.211016,-119
19:08:39.211016,-25089
19:08:39.211016,-1
19:08:39.211016,-90
19:08:39.211016,-17921
19:08:39.211016,-1
19:08:39.211016,-57
19:08:39.211016,-11265
19:08:39.211016,-1
19:08:39.211016,-19
19:08:39.211016,1279
19:08:39.211016,0
19:08:39.211016,16
19:08:39.211016,8960
19:08:39.211016,0
19:08:39.211016,64
19:08:39.211016,24320
19:08:39.211016,0
19:08:39.211016,121
19:08:39.703572,140
19:08:39.703572,-27392
19:08:39.703572,0
19:08:39.703572,147
19:08:39.703572,-30976
19:08:39.703572,0
19:08:39.703572,109
19:08:39.703572,16896
19:08:39.703572,0
19:08:39.703572,11
19:08:39.703572,-11520
19:08:39.703572,-1
19:08:39.703572,-88
19:08:39.703572,-28929
19:08:39.703572,-1
19:08:39.703572,-126
19:08:39.703572,31231
19:08:39.703572,-1
19:08:39.703572,-138
19:08:39.703572,32511
19:08:39.703572,-1
19:08:39.703572,-123
19:08:39.703572,-31233
19:08:39.703572,-1
19:08:39.703572,-114
19:08:39.703572,-22785
19:08:39.703572,-1
19:08:39.703572,-76
19:08:39.703572,-20993
19:08:39.703572,-1
19:08:39.703572,-78
19:08:39.703572,-17921
19:08:39.703572,-1
19:08:39.703572,-73
19:08:39.703572,-19201
19:08:39.703572,-1
19:08:39.703572,-66
19:08:39.703572,-14337
19:08:39.703572,-1
19:08:39.703572,-59
19:08:39.703572,-14849
19:08:39.703572,-1
19:08:39.703572,-52
19:08:39.703572,-12289
19:08:39.703572,-1
19:08:39.703572,-54
19:08:39.703572,-13057
19:08:39.703572,-1
19:08:39.703572,-49
19:08:39.703572,-13057
19:08:39.703572,-1
19:08:39.703572,-47
19:08:39.703572,-11265
19:08:39.703572,-1
19:08:39.703572,-49
19:08:39.703572,-13569
19:08:39.703572,-1
19:08:39.703572,-57
19:08:39.703572,-14337
19:08:39.703572,-1
19:08:39.703572,-38
19:08:39.703572,-2561
19:08:39.703572,-1
19:08:39.703572,0
19:08:39.703572,512
19:08:39.703572,0
19:08:39.703572,0
19:08:39.703572,-4864
19:08:39.703572,-1
19:08:39.703572,-49
19:08:39.703572,-16129
19:08:39.703572,-1
19:08:39.703572,-69
19:08:39.703572,-19201
19:08:39.703572,-1
19:08:39.703572,-76
19:08:39.703572,-18433
19:08:39.703572,-1
19:08:39.703572,-71
19:08:39.703572,-17409
19:08:39.703572,-1
19:08:39.703572,-66
19:08:39.703572,-16641
19:08:39.703572,-1
19:08:39.703572,-78
19:08:39.703572,-28161
19:08:39.703572,-1
19:08:39.703572,-80
19:08:39.703572,-4353
19:08:39.703572,0
19:08:39.703572,975
19:08:39.703572,26624
19:08:39.703572,6
19:08:39.703572,1242
19:08:39.703572,24832
19:08:39.703572,0
19:08:39.703572,-349
19:08:39.703572,26367
19:08:39.703572,-1
19:08:39.703572,-197
19:08:39.703572,-10753
19:08:39.703572,-2
19:08:39.703572,-214
19:08:39.703572,19711
19:08:39.703572,-1
19:08:39.703572,-209
19:08:39.703572,18431
19:08:39.703572,-1
19:08:39.703572,-161
19:08:40.289035,-161
19:08:40.289035,30463
19:08:40.289035,-1
19:08:40.289035,-104
19:08:40.289035,-24577
19:08:40.289035,-1
19:08:40.289035,-95
19:08:40.289035,-17409
19:08:40.289035,-1
19:08:40.289035,-35
19:08:40.289035,-5121
19:08:40.289035,-1
19:08:40.289035,-2
19:08:40.289035,8703
19:08:40.289035,0
19:08:40.289035,59
19:08:40.289035,20480
19:08:40.289035,0
19:08:40.289035,104
19:08:40.289035,-32768
19:08:40.289035,0
19:08:40.289035,154
19:08:40.289035,-20480
19:08:40.289035,0
19:08:40.289035,185
19:08:40.289035,-18688
19:08:40.289035,0
19:08:40.289035,159
19:08:40.289035,31488
19:08:40.289035,0
19:08:40.289035,83
19:08:40.289035,7168
19:08:40.289035,0
19:08:40.289035,-26
19:08:40.289035,-17921
19:08:40.289035,-1
19:08:40.289035,-104
19:08:40.289035,-32001
19:08:40.289035,-1
19:08:40.289035,-135
19:08:40.289035,29951
19:08:40.289035,-1
19:08:40.289035,-142
19:08:40.289035,31231
19:08:40.289035,-1
19:08:40.289035,-133
19:08:40.289035,31743
19:08:40.289035,-1
19:08:40.289035,-130
19:08:40.289035,-31233
19:08:40.289035,-1
19:08:40.289035,-109
19:08:40.289035,-24065
19:08:40.289035,-1
19:08:40.289035,-92
19:08:40.289035,-24065
19:08:40.289035,-1
19:08:40.289035,-88
19:08:40.289035,-19713
19:08:40.289035,-1
19:08:40.289035,-83
19:08:40.289035,-22785
19:08:40.289035,-1
19:08:40.289035,-80
19:08:40.289035,-16129
19:08:40.289035,-1
19:08:40.289035,-76
19:08:40.289035,-20993
19:08:40.289035,-1
19:08:40.289035,-71
19:08:40.289035,-17409
19:08:40.289035,-1
19:08:40.289035,-80
19:08:40.289035,-20993
19:08:40.289035,-1
19:08:40.289035,-73
19:08:40.289035,-18433
19:08:40.289035,-1
19:08:40.289035,-85
19:08:40.289035,-21505
19:08:40.289035,-1
19:08:40.289035,-59
19:08:40.289035,-6913
19:08:40.289035,-1
19:08:40.289035,-16
19:08:40.289035,-5121
19:08:40.289035,-1
19:08:40.289035,-21
19:08:40.289035,-5633
19:08:40.289035,-1
19:08:40.289035,-38
19:08:40.289035,-13569
19:08:40.289035,-1
19:08:40.289035,-69
19:08:40.289035,-16129
19:08:40.289035,-1
19:08:40.289035,-54
19:08:40.289035,-13569
19:08:40.289035,-1
19:08:40.289035,-49
19:08:40.289035,-11265
19:08:40.289035,-1
19:08:40.289035,-47
19:08:40.289035,-11265
19:08:40.289035,-1
19:08:40.289035,-57
19:08:40.289035,-20993
19:08:40.289035,-1
19:08:40.289035,-9
19:08:40.827538,357
19:08:40.827538,256
19:08:40.827538,4
19:08:40.827538,1468
19:08:40.827538,-30720
19:08:40.827538,3
19:08:40.827538,-119
19:08:40.827538,-15617
19:08:40.827538,-2
19:08:40.827538,-76
19:08:40.827538,22527
19:08:40.827538,-1
19:08:40.827538,-247
19:08:40.827538,28159
19:08:40.827538,-1
19:08:40.827538,-138
19:08:40.827538,25087
19:08:40.827538,-1
19:08:40.827538,-109
19:08:40.827538,-20225
19:08:40.827538,-1
19:08:40.827538,-90
19:08:40.827538,-20993
19:08:40.827538,-1
19:08:40.827538,-66
19:08:40.827538,-14337
19:08:40.827538,-1
19:08:40.827538,-45
19:08:40.827538,-8705
19:08:40.827538,-1
19:08:40.827538,-26
19:08:40.827538,-769
19:08:40.827538,-1
19:08:40.827538,19
19:08:40.827538,11520
19:08:40.827538,0
19:08:40.827538,73
19:08:40.827538,26112
19:08:40.827538,0
19:08:40.827538,133
19:08:40.827538,-24320
19:08:40.827538,0
19:08:40.827538,176
19:08:40.827538,-17408
19:08:40.827538,0
19:08:40.827538,197
19:08:40.827538,-18688
19:08:40.827538,0
19:08:40.827538,159
19:08:40.827538,-31488
19:08:40.827538,0
19:08:40.827538,78
19:08:40.827538,2304
19:08:40.827538,0
19:08:40.827538,-45
19:08:40.827538,-20993
19:08:40.827538,-1
19:08:40.827538,-111
19:08:40.827538,-31233
19:08:40.827538,-1
19:08:40.827538,-126
19:08:40.827538,31743
19:08:40.827538,-1
19:08:40.827538,-135
19:08:40.827538,-32513
19:08:40.827538,-1
19:08:40.827538,-126
19:08:40.827538,-31233
19:08:40.827538,-1
19:08:40.827538,-116
19:08:40.827538,-27649
19:08:40.827538,-1
19:08:40.827538,-102
19:08:40.827538,-24065
19:08:40.827538,-1
19:08:40.827538,-88
19:08:40.827538,-20225
19:08:40.827538,-1
19:08:40.827538,-78
19:08:40.827538,-19201
19:08:40.827538,-1
19:08:40.827538,-69
19:08:40.827538,-15361
19:08:40.827538,-1
19:08:40.827538,-61
19:08:40.827538,-16641
19:08:40.827538,-1
19:08:40.827538,-61
19:08:40.827538,-15361
19:08:40.827538,-1
19:08:40.827538,-69
19:08:40.827538,-16641
19:08:40.827538,-1
19:08:40.827538,-52
19:08:40.827538,-8705
19:08:40.827538,-1
19:08:40.827538,-16
19:08:40.827538,-1537
19:08:40.827538,-1
19:08:40.827538,-19
19:08:40.827538,-8705
19:08:40.827538,-1
19:08:40.827538,-52
19:08:40.827538,-16129
19:08:40.827538,-1
19:08:40.827538,-71
19:08:40.827538,-16129
19:08:40.827538,-1
19:08:40.827538,-59
19:08:41.368557,-64
19:08:41.368557,-16129
19:08:41.368557,-1
19:08:41.368557,-59
19:08:41.368557,-14337
19:08:41.368557,-1
19:08:41.368557,-54
19:08:41.368557,-14337
19:08:41.368557,-1
19:08:41.368557,-78
19:08:41.368557,-10497
19:08:41.368557,-1
19:08:41.368557,218
19:08:41.368557,14080
19:08:41.368557,3
19:08:41.368557,1399
19:08:41.368557,24832
19:08:41.368557,4
19:08:41.368557,104
19:08:41.368557,-22016
19:08:41.368557,-2
19:08:41.368557,-97
19:08:41.368557,-24065
19:08:41.368557,-1
19:08:41.368557,-226
19:08:41.368557,29439
19:08:41.368557,-1
19:08:41.368557,-99
19:08:41.368557,29439
19:08:41.368557,-1
19:08:41.368557,-119
19:08:41.368557,-21505
19:08:41.368557,-1
19:08:41.368557,-95
19:08:41.368557,-22785
19:08:41.368557,-1
19:08:41.368557,-66
19:08:41.368557,-13569
19:08:41.368557,-1
19:08:41.368557,-47
19:08:41.368557,-8705
19:08:41.368557,-1
19:08:41.368557,-21
19:08:41.368557,-769
19:08:41.368557,-1
19:08:41.368557,16
19:08:41.368557,9728
19:08:41.368557,0
19:08:41.368557,64
19:08:41.368557,22528
19:08:41.368557,0
19:08:41.368557,116
19:08:41.368557,-27904
19:08:41.368557,0
19:08:41.368557,171
19:08:41.368557,-18688
19:08:41.368557,0
19:08:41.368557,180
19:08:41.368557,-21248
19:08:41.368557,0
19:08:41.368557,157
19:08:41.368557,30976
19:08:41.368557,0
19:08:41.368557,61
19:08:41.368557,-512
19:08:41.368557,-1
19:08:41.368557,-49
19:08:41.368557,-21505
19:08:41.368557,-1
19:08:41.368557,-114
19:08:41.368557,31231
