timestamp,ecg,reconstructed_time
2025-11-07 19:09:58.183397,-14592,2025-11-07 19:10:39.604145615
2025-11-07 19:09:58.183397,0,2025-11-07 19:10:39.611837923
2025-11-07 19:09:58.183397,214,2025-11-07 19:10:39.619530231
2025-11-07 19:09:58.183397,-10240,2025-11-07 19:10:39.627222538
2025-11-07 19:09:58.183397,0,2025-11-07 19:10:39.634914846
2025-11-07 19:09:58.183397,199,2025-11-07 19:10:39.642607154
2025-11-07 19:09:58.183397,-23552,2025-11-07 19:10:39.650299462
2025-11-07 19:09:58.183397,0,2025-11-07 19:10:39.657991769
2025-11-07 19:09:58.183397,111,2025-11-07 19:10:39.665684077
2025-11-07 19:09:58.183397,10240,2025-11-07 19:10:39.673376385
2025-11-07 19:09:58.183397,0,2025-11-07 19:10:39.681068692
2025-11-07 19:09:58.183397,-28,2025-11-07 19:10:39.688761000
2025-11-07 19:09:58.183397,-19201,2025-11-07 19:10:39.696453308
2025-11-07 19:09:58.183397,-1,2025-11-07 19:10:39.704145615
2025-11-07 19:09:58.183397,-109,2025-11-07 19:10:39.711837923
2025-11-07 19:09:58.183397,-32513,2025-11-07 19:10:39.719530231
2025-11-07 19:09:58.183397,-1,2025-11-07 19:10:39.727222538
2025-11-07 19:09:58.183397,-135,2025-11-07 19:10:39.734914846
2025-11-07 19:09:58.183397,31231,2025-11-07 19:10:39.742607154
2025-11-07 19:09:58.183397,-1,2025-11-07 19:10:39.750299462
2025-11-07 19:09:58.183397,-135,2025-11-07 19:10:39.757991769
2025-11-07 19:09:58.183397,31743,2025-11-07 19:10:39.765684077
2025-11-07 19:09:58.183397,-1,2025-11-07 19:10:39.773376385
2025-11-07 19:09:58.183397,-128,2025-11-07 19:10:39.781068692
2025-11-07 19:09:58.183397,-31233,2025-11-07 19:10:39.788761000
2025-11-07 19:09:58.183397,-1,2025-11-07 19:10:39.796453308
2025-11-07 19:09:58.183397,-121,2025-11-07 19:10:39.804145615
2025-11-07 19:09:58.183397,-28929,2025-11-07 19:10:39.811837923
2025-11-07 19:09:58.183397,-1,2025-11-07 19:10:39.819530231
2025-11-07 19:09:58.183397,-107,2025-11-07 19:10:39.827222538
2025-11-07 19:09:58.183397,-24577,2025-11-07 19:10:39.834914846
2025-11-07 19:09:58.183397,-1,2025-11-07 19:10:39.842607154
2025-11-07 19:09:58.183397,-92,2025-11-07 19:10:39.850299462
2025-11-07 19:09:58.183397,-22785,2025-11-07 19:10:39.857991769
2025-11-07 19:09:58.183397,-1,2025-11-07 19:10:39.865684077
2025-11-07 19:09:58.183397,-88,2025-11-07 19:10:39.873376385
2025-11-07 19:09:58.768356,-83,2025-11-07 19:10:39.881068692
2025-11-07 19:09:58.768356,-20993,2025-11-07 19:10:39.888761000
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:39.896453308
2025-11-07 19:09:58.768356,-83,2025-11-07 19:10:39.904145615
2025-11-07 19:09:58.768356,-19201,2025-11-07 19:10:39.911837923
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:39.919530231
2025-11-07 19:09:58.768356,-69,2025-11-07 19:10:39.927222538
2025-11-07 19:09:58.768356,-14849,2025-11-07 19:10:39.934914846
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:39.942607154
2025-11-07 19:09:58.768356,-47,2025-11-07 19:10:39.950299462
2025-11-07 19:09:58.768356,-12289,2025-11-07 19:10:39.957991769
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:39.965684077
2025-11-07 19:09:58.768356,-52,2025-11-07 19:10:39.973376385
2025-11-07 19:09:58.768356,-11777,2025-11-07 19:10:39.981068692
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:39.988761000
2025-11-07 19:09:58.768356,-42,2025-11-07 19:10:39.996453308
2025-11-07 19:09:58.768356,-10497,2025-11-07 19:10:40.004145615
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.011837923
2025-11-07 19:09:58.768356,-45,2025-11-07 19:10:40.019530231
2025-11-07 19:09:58.768356,-11265,2025-11-07 19:10:40.027222538
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.034914846
2025-11-07 19:09:58.768356,-47,2025-11-07 19:10:40.042607154
2025-11-07 19:09:58.768356,-11265,2025-11-07 19:10:40.050299462
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.057991769
2025-11-07 19:09:58.768356,-45,2025-11-07 19:10:40.065684077
2025-11-07 19:09:58.768356,-10497,2025-11-07 19:10:40.073376385
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.081068692
2025-11-07 19:09:58.768356,-42,2025-11-07 19:10:40.088761000
2025-11-07 19:09:58.768356,-11265,2025-11-07 19:10:40.096453308
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.104145615
2025-11-07 19:09:58.768356,-45,2025-11-07 19:10:40.111837923
2025-11-07 19:09:58.768356,-11265,2025-11-07 19:10:40.119530231
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.127222538
2025-11-07 19:09:58.768356,-40,2025-11-07 19:10:40.134914846
2025-11-07 19:09:58.768356,-9473,2025-11-07 19:10:40.142607154
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.150299462
2025-11-07 19:09:58.768356,-40,2025-11-07 19:10:40.157991769
2025-11-07 19:09:58.768356,-10497,2025-11-07 19:10:40.165684077
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.173376385
2025-11-07 19:09:58.768356,-35,2025-11-07 19:10:40.181068692
2025-11-07 19:09:58.768356,-8193,2025-11-07 19:10:40.188761000
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.196453308
2025-11-07 19:09:58.768356,-33,2025-11-07 19:10:40.204145615
2025-11-07 19:09:58.768356,-6913,2025-11-07 19:10:40.211837923
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.219530231
2025-11-07 19:09:58.768356,-26,2025-11-07 19:10:40.227222538
2025-11-07 19:09:58.768356,-6913,2025-11-07 19:10:40.234914846
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.242607154
2025-11-07 19:09:58.768356,-30,2025-11-07 19:10:40.250299462
2025-11-07 19:09:58.768356,-5633,2025-11-07 19:10:40.257991769
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.265684077
2025-11-07 19:09:58.768356,-7,2025-11-07 19:10:40.273376385
2025-11-07 19:09:58.768356,767,2025-11-07 19:10:40.281068692
2025-11-07 19:09:58.768356,0,2025-11-07 19:10:40.288761000
2025-11-07 19:09:58.768356,9,2025-11-07 19:10:40.296453308
2025-11-07 19:09:58.768356,4096,2025-11-07 19:10:40.304145615
2025-11-07 19:09:58.768356,0,2025-11-07 19:10:40.311837923
2025-11-07 19:09:58.768356,11,2025-11-07 19:10:40.319530230
2025-11-07 19:09:58.768356,1024,2025-11-07 19:10:40.327222538
2025-11-07 19:09:58.768356,0,2025-11-07 19:10:40.334914846
2025-11-07 19:09:58.768356,-2,2025-11-07 19:10:40.342607154
2025-11-07 19:09:58.768356,-4609,2025-11-07 19:10:40.350299462
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.357991769
2025-11-07 19:09:58.768356,-42,2025-11-07 19:10:40.365684077
2025-11-07 19:09:58.768356,-11265,2025-11-07 19:10:40.373376385
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.381068692
2025-11-07 19:09:58.768356,-40,2025-11-07 19:10:40.388761000
2025-11-07 19:09:58.768356,-9985,2025-11-07 19:10:40.396453308
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.404145615
2025-11-07 19:09:58.768356,-40,2025-11-07 19:10:40.411837923
2025-11-07 19:09:58.768356,-9473,2025-11-07 19:10:40.419530231
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.427222538
2025-11-07 19:09:58.768356,-38,2025-11-07 19:10:40.434914846
2025-11-07 19:09:58.768356,-9985,2025-11-07 19:10:40.442607154
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.450299462
2025-11-07 19:09:58.768356,-40,2025-11-07 19:10:40.457991769
2025-11-07 19:09:58.768356,-13057,2025-11-07 19:10:40.465684077
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.473376385
2025-11-07 19:09:58.768356,-76,2025-11-07 19:10:40.481068692
2025-11-07 19:09:58.768356,2047,2025-11-07 19:10:40.488761000
2025-11-07 19:09:58.768356,0,2025-11-07 19:10:40.496453308
2025-11-07 19:09:58.768356,416,2025-11-07 19:10:40.504145615
2025-11-07 19:09:58.768356,-26112,2025-11-07 19:10:40.511837923
2025-11-07 19:09:58.768356,4,2025-11-07 19:10:40.519530231
2025-11-07 19:09:58.768356,1651,2025-11-07 19:10:40.527222538
2025-11-07 19:09:58.768356,-5632,2025-11-07 19:10:40.534914846
2025-11-07 19:09:58.768356,3,2025-11-07 19:10:40.542607154
2025-11-07 19:09:58.768356,-88,2025-11-07 19:10:40.550299462
2025-11-07 19:09:58.768356,-10241,2025-11-07 19:10:40.557991769
2025-11-07 19:09:58.768356,-2,2025-11-07 19:10:40.565684077
2025-11-07 19:09:58.768356,-71,2025-11-07 19:10:40.573376385
2025-11-07 19:09:58.768356,22015,2025-11-07 19:10:40.581068692
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.588761000
2025-11-07 19:09:58.768356,-245,2025-11-07 19:10:40.596453308
2025-11-07 19:09:58.768356,28159,2025-11-07 19:10:40.604145615
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.611837923
2025-11-07 19:09:58.768356,-142,2025-11-07 19:10:40.619530231
2025-11-07 19:09:58.768356,22015,2025-11-07 19:10:40.627222538
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.634914846
2025-11-07 19:09:58.768356,-133,2025-11-07 19:10:40.642607154
2025-11-07 19:09:58.768356,-28929,2025-11-07 19:10:40.650299462
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.657991769
2025-11-07 19:09:58.768356,-123,2025-11-07 19:10:40.665684077
2025-11-07 19:09:58.768356,-28161,2025-11-07 19:10:40.673376385
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.681068692
2025-11-07 19:09:58.768356,-92,2025-11-07 19:10:40.688761000
2025-11-07 19:09:58.768356,-20993,2025-11-07 19:10:40.696453308
2025-11-07 19:09:58.768356,-1,2025-11-07 19:10:40.704145615
2025-11-07 19:09:58.768356,-73,2025-11-07 19:10:40.711837923
2025-11-07 19:09:59.308407,-59,2025-11-07 19:10:40.719530231
2025-11-07 19:09:59.308407,-9985,2025-11-07 19:10:40.727222538
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:40.734914846
2025-11-07 19:09:59.308407,-23,2025-11-07 19:10:40.742607154
2025-11-07 19:09:59.308407,-769,2025-11-07 19:10:40.750299462
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:40.757991769
2025-11-07 19:09:59.308407,14,2025-11-07 19:10:40.765684077
2025-11-07 19:09:59.308407,9728,2025-11-07 19:10:40.773376385
2025-11-07 19:09:59.308407,0,2025-11-07 19:10:40.781068692
2025-11-07 19:09:59.308407,69,2025-11-07 19:10:40.788761000
2025-11-07 19:09:59.308407,26112,2025-11-07 19:10:40.796453308
2025-11-07 19:09:59.308407,0,2025-11-07 19:10:40.804145615
2025-11-07 19:09:59.308407,145,2025-11-07 19:10:40.811837923
2025-11-07 19:09:59.308407,-18688,2025-11-07 19:10:40.819530231
2025-11-07 19:09:59.308407,0,2025-11-07 19:10:40.827222538
2025-11-07 19:09:59.308407,207,2025-11-07 19:10:40.834914846
2025-11-07 19:09:59.308407,-9728,2025-11-07 19:10:40.842607154
2025-11-07 19:09:59.308407,0,2025-11-07 19:10:40.850299462
2025-11-07 19:09:59.308407,226,2025-11-07 19:10:40.857991769
2025-11-07 19:09:59.308407,-10240,2025-11-07 19:10:40.865684077
2025-11-07 19:09:59.308407,0,2025-11-07 19:10:40.873376385
2025-11-07 19:09:59.308407,192,2025-11-07 19:10:40.881068692
2025-11-07 19:09:59.308407,-29184,2025-11-07 19:10:40.888761000
2025-11-07 19:09:59.308407,0,2025-11-07 19:10:40.896453308
2025-11-07 19:09:59.308407,76,2025-11-07 19:10:40.904145615
2025-11-07 19:09:59.308407,1792,2025-11-07 19:10:40.911837923
2025-11-07 19:09:59.308407,0,2025-11-07 19:10:40.919530231
2025-11-07 19:09:59.308407,-45,2025-11-07 19:10:40.927222538
2025-11-07 19:09:59.308407,-21505,2025-11-07 19:10:40.934914846
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:40.942607154
2025-11-07 19:09:59.308407,-114,2025-11-07 19:10:40.950299462
2025-11-07 19:09:59.308407,31743,2025-11-07 19:10:40.957991769
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:40.965684077
2025-11-07 19:09:59.308407,-135,2025-11-07 19:10:40.973376385
2025-11-07 19:09:59.308407,31743,2025-11-07 19:10:40.981068692
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:40.988761000
2025-11-07 19:09:59.308407,-130,2025-11-07 19:10:40.996453308
2025-11-07 19:09:59.308407,31743,2025-11-07 19:10:41.004145615
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.011837923
2025-11-07 19:09:59.308407,-126,2025-11-07 19:10:41.019530231
2025-11-07 19:09:59.308407,-29441,2025-11-07 19:10:41.027222538
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.034914846
2025-11-07 19:09:59.308407,-109,2025-11-07 19:10:41.042607154
2025-11-07 19:09:59.308407,-27649,2025-11-07 19:10:41.050299462
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.057991769
2025-11-07 19:09:59.308407,-104,2025-11-07 19:10:41.065684077
2025-11-07 19:09:59.308407,-25089,2025-11-07 19:10:41.073376385
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.081068692
2025-11-07 19:09:59.308407,-95,2025-11-07 19:10:41.088761000
2025-11-07 19:09:59.308407,-22785,2025-11-07 19:10:41.096453308
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.104145615
2025-11-07 19:09:59.308407,-85,2025-11-07 19:10:41.111837923
2025-11-07 19:09:59.308407,-20993,2025-11-07 19:10:41.119530231
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.127222538
2025-11-07 19:09:59.308407,-83,2025-11-07 19:10:41.134914846
2025-11-07 19:09:59.308407,-19201,2025-11-07 19:10:41.142607154
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.150299462
2025-11-07 19:09:59.308407,-69,2025-11-07 19:10:41.157991769
2025-11-07 19:09:59.308407,-17921,2025-11-07 19:10:41.165684077
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.173376385
2025-11-07 19:09:59.308407,-71,2025-11-07 19:10:41.181068692
2025-11-07 19:09:59.308407,-16129,2025-11-07 19:10:41.188761000
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.196453308
2025-11-07 19:09:59.308407,-66,2025-11-07 19:10:41.204145615
2025-11-07 19:09:59.308407,-16641,2025-11-07 19:10:41.211837923
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.219530231
2025-11-07 19:09:59.308407,-66,2025-11-07 19:10:41.227222538
2025-11-07 19:09:59.308407,-16641,2025-11-07 19:10:41.234914846
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.242607154
2025-11-07 19:09:59.308407,-66,2025-11-07 19:10:41.250299462
2025-11-07 19:09:59.308407,-16129,2025-11-07 19:10:41.257991769
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.265684077
2025-11-07 19:09:59.308407,-64,2025-11-07 19:10:41.273376385
2025-11-07 19:09:59.308407,-15361,2025-11-07 19:10:41.281068692
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.288761000
2025-11-07 19:09:59.308407,-57,2025-11-07 19:10:41.296453308
2025-11-07 19:09:59.308407,-14337,2025-11-07 19:10:41.304145615
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.311837923
2025-11-07 19:09:59.308407,-57,2025-11-07 19:10:41.319530230
2025-11-07 19:09:59.308407,-14849,2025-11-07 19:10:41.327222538
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.334914846
2025-11-07 19:09:59.308407,-52,2025-11-07 19:10:41.342607154
2025-11-07 19:09:59.308407,-12289,2025-11-07 19:10:41.350299462
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.357991769
2025-11-07 19:09:59.308407,-52,2025-11-07 19:10:41.365684077
2025-11-07 19:09:59.308407,-11777,2025-11-07 19:10:41.373376385
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.381068692
2025-11-07 19:09:59.308407,-42,2025-11-07 19:10:41.388761000
2025-11-07 19:09:59.308407,-9985,2025-11-07 19:10:41.396453308
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.404145615
2025-11-07 19:09:59.308407,-45,2025-11-07 19:10:41.411837923
2025-11-07 19:09:59.308407,-10497,2025-11-07 19:10:41.419530231
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.427222538
2025-11-07 19:09:59.308407,-40,2025-11-07 19:10:41.434914846
2025-11-07 19:09:59.308407,-9985,2025-11-07 19:10:41.442607154
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.450299462
2025-11-07 19:09:59.308407,-33,2025-11-07 19:10:41.457991769
2025-11-07 19:09:59.308407,-6913,2025-11-07 19:10:41.465684077
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.473376385
2025-11-07 19:09:59.308407,-30,2025-11-07 19:10:41.481068692
2025-11-07 19:09:59.308407,-6913,2025-11-07 19:10:41.488761000
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.496453308
2025-11-07 19:09:59.308407,-21,2025-11-07 19:10:41.504145615
2025-11-07 19:09:59.308407,-2561,2025-11-07 19:10:41.511837923
2025-11-07 19:09:59.308407,-1,2025-11-07 19:10:41.519530231
2025-11-07 19:09:59.308407,-2,2025-11-07 19:10:41.527222538
2025-11-07 19:09:59.308407,2047,2025-11-07 19:10:41.534914846
2025-11-07 19:09:59.308407,0,2025-11-07 19:10:41.542607154
2025-11-07 19:09:59.308407,14,2025-11-07 19:10:41.550299462
2025-11-07 19:09:59.893364,16,2025-11-07 19:10:41.557991769
2025-11-07 19:09:59.893364,2816,2025-11-07 19:10:41.565684077
2025-11-07 19:09:59.893364,0,2025-11-07 19:10:41.573376385
2025-11-07 19:09:59.893364,-2,2025-11-07 19:10:41.581068692
2025-11-07 19:09:59.893364,-6401,2025-11-07 19:10:41.588761000
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.596453308
2025-11-07 19:09:59.893364,-45,2025-11-07 19:10:41.604145615
2025-11-07 19:09:59.893364,-9985,2025-11-07 19:10:41.611837923
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.619530231
2025-11-07 19:09:59.893364,-26,2025-11-07 19:10:41.627222538
2025-11-07 19:09:59.893364,-6913,2025-11-07 19:10:41.634914846
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.642607154
2025-11-07 19:09:59.893364,-30,2025-11-07 19:10:41.650299462
2025-11-07 19:09:59.893364,-5633,2025-11-07 19:10:41.657991769
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.665684077
2025-11-07 19:09:59.893364,-21,2025-11-07 19:10:41.673376385
2025-11-07 19:09:59.893364,-5633,2025-11-07 19:10:41.681068692
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.688761000
2025-11-07 19:09:59.893364,-23,2025-11-07 19:10:41.696453308
2025-11-07 19:09:59.893364,-9473,2025-11-07 19:10:41.704145615
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.711837923
2025-11-07 19:09:59.893364,-59,2025-11-07 19:10:41.719530231
2025-11-07 19:09:59.893364,8703,2025-11-07 19:10:41.727222538
2025-11-07 19:09:59.893364,0,2025-11-07 19:10:41.734914846
2025-11-07 19:09:59.893364,437,2025-11-07 19:10:41.742607154
2025-11-07 19:09:59.893364,-31744,2025-11-07 19:10:41.750299462
2025-11-07 19:09:59.893364,4,2025-11-07 19:10:41.757991769
2025-11-07 19:09:59.893364,1568,2025-11-07 19:10:41.765684077
2025-11-07 19:09:59.893364,-32512,2025-11-07 19:10:41.773376385
2025-11-07 19:09:59.893364,3,2025-11-07 19:10:41.781068692
2025-11-07 19:09:59.893364,-138,2025-11-07 19:10:41.788761000
2025-11-07 19:09:59.893364,-6657,2025-11-07 19:10:41.796453308
2025-11-07 19:09:59.893364,-2,2025-11-07 19:10:41.804145615
2025-11-07 19:09:59.893364,-47,2025-11-07 19:10:41.811837923
2025-11-07 19:09:59.893364,23807,2025-11-07 19:10:41.819530231
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.827222538
2025-11-07 19:09:59.893364,-230,2025-11-07 19:10:41.834914846
2025-11-07 19:09:59.893364,-32513,2025-11-07 19:10:41.842607154
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.850299462
2025-11-07 19:09:59.893364,-130,2025-11-07 19:10:41.857991769
2025-11-07 19:09:59.893364,25087,2025-11-07 19:10:41.865684077
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.873376385
2025-11-07 19:09:59.893364,-121,2025-11-07 19:10:41.881068692
2025-11-07 19:09:59.893364,-26369,2025-11-07 19:10:41.888761000
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.896453308
2025-11-07 19:09:59.893364,-111,2025-11-07 19:10:41.904145615
2025-11-07 19:09:59.893364,-23297,2025-11-07 19:10:41.911837923
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.919530231
2025-11-07 19:09:59.893364,-73,2025-11-07 19:10:41.927222538
2025-11-07 19:09:59.893364,-17409,2025-11-07 19:10:41.934914846
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.942607154
2025-11-07 19:09:59.893364,-57,2025-11-07 19:10:41.950299462
2025-11-07 19:09:59.893364,-10497,2025-11-07 19:10:41.957991769
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.965684077
2025-11-07 19:09:59.893364,-28,2025-11-07 19:10:41.973376385
2025-11-07 19:09:59.893364,-2561,2025-11-07 19:10:41.981068692
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:41.988761000
2025-11-07 19:09:59.893364,14,2025-11-07 19:10:41.996453308
2025-11-07 19:09:59.893364,8448,2025-11-07 19:10:42.004145615
2025-11-07 19:09:59.893364,0,2025-11-07 19:10:42.011837923
2025-11-07 19:09:59.893364,59,2025-11-07 19:10:42.019530231
2025-11-07 19:09:59.893364,23552,2025-11-07 19:10:42.027222538
2025-11-07 19:09:59.893364,0,2025-11-07 19:10:42.034914846
2025-11-07 19:09:59.893364,126,2025-11-07 19:10:42.042607154
2025-11-07 19:09:59.893364,-25344,2025-11-07 19:10:42.050299462
2025-11-07 19:09:59.893364,0,2025-11-07 19:10:42.057991769
2025-11-07 19:09:59.893364,192,2025-11-07 19:10:42.065684077
2025-11-07 19:09:59.893364,-9728,2025-11-07 19:10:42.073376385
2025-11-07 19:09:59.893364,0,2025-11-07 19:10:42.081068692
2025-11-07 19:09:59.893364,235,2025-11-07 19:10:42.088761000
2025-11-07 19:09:59.893364,-3584,2025-11-07 19:10:42.096453308
2025-11-07 19:09:59.893364,0,2025-11-07 19:10:42.104145615
2025-11-07 19:09:59.893364,235,2025-11-07 19:10:42.111837923
2025-11-07 19:09:59.893364,-13312,2025-11-07 19:10:42.119530231
2025-11-07 19:09:59.893364,0,2025-11-07 19:10:42.127222538
2025-11-07 19:09:59.893364,149,2025-11-07 19:10:42.134914846
2025-11-07 19:09:59.893364,20480,2025-11-07 19:10:42.142607154
2025-11-07 19:09:59.893364,0,2025-11-07 19:10:42.150299462
2025-11-07 19:09:59.893364,7,2025-11-07 19:10:42.157991769
2025-11-07 19:09:59.893364,-15104,2025-11-07 19:10:42.165684077
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.173376385
2025-11-07 19:09:59.893364,-107,2025-11-07 19:10:42.181068692
2025-11-07 19:09:59.893364,32511,2025-11-07 19:10:42.188761000
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.196453308
2025-11-07 19:09:59.893364,-140,2025-11-07 19:10:42.204145615
2025-11-07 19:09:59.893364,29439,2025-11-07 19:10:42.211837923
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.219530231
2025-11-07 19:09:59.893364,-145,2025-11-07 19:10:42.227222538
2025-11-07 19:09:59.893364,28671,2025-11-07 19:10:42.234914846
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.242607154
2025-11-07 19:09:59.893364,-142,2025-11-07 19:10:42.250299462
2025-11-07 19:09:59.893364,30463,2025-11-07 19:10:42.257991769
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.265684077
2025-11-07 19:09:59.893364,-138,2025-11-07 19:10:42.273376385
2025-11-07 19:09:59.893364,32511,2025-11-07 19:10:42.281068692
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.288761000
2025-11-07 19:09:59.893364,-121,2025-11-07 19:10:42.296453308
2025-11-07 19:09:59.893364,-28929,2025-11-07 19:10:42.304145615
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.311837923
2025-11-07 19:09:59.893364,-109,2025-11-07 19:10:42.319530230
2025-11-07 19:09:59.893364,-25857,2025-11-07 19:10:42.327222538
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.334914846
2025-11-07 19:09:59.893364,-97,2025-11-07 19:10:42.342607154
2025-11-07 19:09:59.893364,-23297,2025-11-07 19:10:42.350299462
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.357991769
2025-11-07 19:09:59.893364,-85,2025-11-07 19:10:42.365684077
2025-11-07 19:09:59.893364,-19713,2025-11-07 19:10:42.373376385
2025-11-07 19:09:59.893364,-1,2025-11-07 19:10:42.381068692
2025-11-07 19:09:59.893364,-73,2025-11-07 19:10:42.388761000
2025-11-07 19:10:00.478325,-73,2025-11-07 19:10:42.396453308
2025-11-07 19:10:00.478325,-19201,2025-11-07 19:10:42.404145615
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.411837923
2025-11-07 19:10:00.478325,-69,2025-11-07 19:10:42.419530231
2025-11-07 19:10:00.478325,-16129,2025-11-07 19:10:42.427222538
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.434914846
2025-11-07 19:10:00.478325,-69,2025-11-07 19:10:42.442607154
2025-11-07 19:10:00.478325,-18433,2025-11-07 19:10:42.450299462
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.457991769
2025-11-07 19:10:00.478325,-69,2025-11-07 19:10:42.465684077
2025-11-07 19:10:00.478325,-16641,2025-11-07 19:10:42.473376385
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.481068692
2025-11-07 19:10:00.478325,-59,2025-11-07 19:10:42.488761000
2025-11-07 19:10:00.478325,-11265,2025-11-07 19:10:42.496453308
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.504145615
2025-11-07 19:10:00.478325,-42,2025-11-07 19:10:42.511837923
2025-11-07 19:10:00.478325,-11777,2025-11-07 19:10:42.519530231
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.527222538
2025-11-07 19:10:00.478325,-42,2025-11-07 19:10:42.534914846
2025-11-07 19:10:00.478325,-10497,2025-11-07 19:10:42.542607154
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.550299462
2025-11-07 19:10:00.478325,-47,2025-11-07 19:10:42.557991769
2025-11-07 19:10:00.478325,-11265,2025-11-07 19:10:42.565684077
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.573376385
