timestamp,ecg,reconstructed_time
2025-11-07 19:07:47.212606,19455,2025-11-07 19:07:54.258185462
2025-11-07 19:07:47.212606,-1,2025-11-07 19:07:54.265877769
2025-11-07 19:07:47.212606,-164,2025-11-07 19:07:54.273570077
2025-11-07 19:07:47.212606,22527,2025-11-07 19:07:54.281262385
2025-11-07 19:07:47.212606,-1,2025-11-07 19:07:54.288954692
2025-11-07 19:07:47.212606,-169,2025-11-07 19:07:54.296647000
2025-11-07 19:07:47.212606,24319,2025-11-07 19:07:54.304339308
2025-11-07 19:07:47.212606,-1,2025-11-07 19:07:54.312031615
2025-11-07 19:07:47.212606,-146,2025-11-07 19:07:54.319723923
2025-11-07 19:07:47.212606,-32257,2025-11-07 19:07:54.327416231
2025-11-07 19:07:47.212606,-1,2025-11-07 19:07:54.335108538
2025-11-07 19:07:47.212606,-113,2025-11-07 19:07:54.342800846
2025-11-07 19:07:47.212606,-24321,2025-11-07 19:07:54.350493154
2025-11-07 19:07:47.212606,-1,2025-11-07 19:07:54.358185462
2025-11-07 19:07:47.212606,-77,2025-11-07 19:07:54.365877769
2025-11-07 19:07:47.212606,-14081,2025-11-07 19:07:54.373570077
2025-11-07 19:07:47.212606,-1,2025-11-07 19:07:54.381262385
2025-11-07 19:07:47.212606,-32,2025-11-07 19:07:54.388954692
2025-11-07 19:07:47.212606,-4353,2025-11-07 19:07:54.396647000
2025-11-07 19:07:47.212606,-1,2025-11-07 19:07:54.404339308
2025-11-07 19:07:47.212606,-9,2025-11-07 19:07:54.412031615
2025-11-07 19:07:47.752374,-2,2025-11-07 19:07:54.419723923
2025-11-07 19:07:47.752374,255,2025-11-07 19:07:54.427416231
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.435108538
2025-11-07 19:07:47.752374,2,2025-11-07 19:07:54.442800846
2025-11-07 19:07:47.752374,1024,2025-11-07 19:07:54.450493154
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.458185462
2025-11-07 19:07:47.752374,7,2025-11-07 19:07:54.465877769
2025-11-07 19:07:47.752374,2304,2025-11-07 19:07:54.473570077
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.481262385
2025-11-07 19:07:47.752374,9,2025-11-07 19:07:54.488954692
2025-11-07 19:07:47.752374,512,2025-11-07 19:07:54.496647000
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.504339308
2025-11-07 19:07:47.752374,2,2025-11-07 19:07:54.512031615
2025-11-07 19:07:47.752374,1792,2025-11-07 19:07:54.519723923
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.527416231
2025-11-07 19:07:47.752374,16,2025-11-07 19:07:54.535108538
2025-11-07 19:07:47.752374,10240,2025-11-07 19:07:54.542800846
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.550493154
2025-11-07 19:07:47.752374,40,2025-11-07 19:07:54.558185462
2025-11-07 19:07:47.752374,7168,2025-11-07 19:07:54.565877769
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.573570077
2025-11-07 19:07:47.752374,40,2025-11-07 19:07:54.581262385
2025-11-07 19:07:47.752374,11264,2025-11-07 19:07:54.588954692
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.596647000
2025-11-07 19:07:47.752374,28,2025-11-07 19:07:54.604339308
2025-11-07 19:07:47.752374,7168,2025-11-07 19:07:54.612031615
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.619723923
2025-11-07 19:07:47.752374,28,2025-11-07 19:07:54.627416231
2025-11-07 19:07:47.752374,5376,2025-11-07 19:07:54.635108538
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.642800846
2025-11-07 19:07:47.752374,18,2025-11-07 19:07:54.650493154
2025-11-07 19:07:47.752374,5376,2025-11-07 19:07:54.658185462
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.665877769
2025-11-07 19:07:47.752374,23,2025-11-07 19:07:54.673570077
2025-11-07 19:07:47.752374,10240,2025-11-07 19:07:54.681262385
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.688954692
2025-11-07 19:07:47.752374,58,2025-11-07 19:07:54.696647000
2025-11-07 19:07:47.752374,16128,2025-11-07 19:07:54.704339308
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.712031615
2025-11-07 19:07:47.752374,63,2025-11-07 19:07:54.719723923
2025-11-07 19:07:47.752374,14848,2025-11-07 19:07:54.727416231
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.735108538
2025-11-07 19:07:47.752374,49,2025-11-07 19:07:54.742800846
2025-11-07 19:07:47.752374,12544,2025-11-07 19:07:54.750493154
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.758185462
2025-11-07 19:07:47.752374,54,2025-11-07 19:07:54.765877769
2025-11-07 19:07:47.752374,13056,2025-11-07 19:07:54.773570077
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.781262385
2025-11-07 19:07:47.752374,40,2025-11-07 19:07:54.788954692
2025-11-07 19:07:47.752374,8192,2025-11-07 19:07:54.796647000
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.804339308
2025-11-07 19:07:47.752374,32,2025-11-07 19:07:54.812031615
2025-11-07 19:07:47.752374,1024,2025-11-07 19:07:54.819723923
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.827416230
2025-11-07 19:07:47.752374,-96,2025-11-07 19:07:54.835108538
2025-11-07 19:07:47.752374,28415,2025-11-07 19:07:54.842800846
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:54.850493154
2025-11-07 19:07:47.752374,51,2025-11-07 19:07:54.858185462
2025-11-07 19:07:47.752374,19456,2025-11-07 19:07:54.865877769
2025-11-07 19:07:47.752374,2,2025-11-07 19:07:54.873570077
2025-11-07 19:07:47.752374,1349,2025-11-07 19:07:54.881262385
2025-11-07 19:07:47.752374,17408,2025-11-07 19:07:54.888954692
2025-11-07 19:07:47.752374,6,2025-11-07 19:07:54.896647000
2025-11-07 19:07:47.752374,973,2025-11-07 19:07:54.904339308
2025-11-07 19:07:47.752374,-4864,2025-11-07 19:07:54.912031615
2025-11-07 19:07:47.752374,0,2025-11-07 19:07:54.919723923
2025-11-07 19:07:47.752374,-21,2025-11-07 19:07:54.927416231
2025-11-07 19:07:47.752374,-21249,2025-11-07 19:07:54.935108538
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:54.942800846
2025-11-07 19:07:47.752374,-188,2025-11-07 19:07:54.950493154
2025-11-07 19:07:47.752374,8703,2025-11-07 19:07:54.958185462
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:54.965877769
2025-11-07 19:07:47.752374,-176,2025-11-07 19:07:54.973570077
2025-11-07 19:07:47.752374,20735,2025-11-07 19:07:54.981262385
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:54.988954692
2025-11-07 19:07:47.752374,-202,2025-11-07 19:07:54.996647000
2025-11-07 19:07:47.752374,16383,2025-11-07 19:07:55.004339308
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.012031615
2025-11-07 19:07:47.752374,-186,2025-11-07 19:07:55.019723923
2025-11-07 19:07:47.752374,18175,2025-11-07 19:07:55.027416231
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.035108538
2025-11-07 19:07:47.752374,-174,2025-11-07 19:07:55.042800846
2025-11-07 19:07:47.752374,22015,2025-11-07 19:07:55.050493154
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.058185462
2025-11-07 19:07:47.752374,-190,2025-11-07 19:07:55.065877769
2025-11-07 19:07:47.752374,15359,2025-11-07 19:07:55.073570077
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.081262385
2025-11-07 19:07:47.752374,-171,2025-11-07 19:07:55.088954692
2025-11-07 19:07:47.752374,24831,2025-11-07 19:07:55.096647000
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.104339308
2025-11-07 19:07:47.752374,-186,2025-11-07 19:07:55.112031615
2025-11-07 19:07:47.752374,14591,2025-11-07 19:07:55.119723923
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.127416231
2025-11-07 19:07:47.752374,-179,2025-11-07 19:07:55.135108538
2025-11-07 19:07:47.752374,24319,2025-11-07 19:07:55.142800846
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.150493154
2025-11-07 19:07:47.752374,-160,2025-11-07 19:07:55.158185462
2025-11-07 19:07:47.752374,27391,2025-11-07 19:07:55.165877769
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.173570077
2025-11-07 19:07:47.752374,-141,2025-11-07 19:07:55.181262385
2025-11-07 19:07:47.752374,-30465,2025-11-07 19:07:55.188954692
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.196647000
2025-11-07 19:07:47.752374,-82,2025-11-07 19:07:55.204339308
2025-11-07 19:07:47.752374,-16385,2025-11-07 19:07:55.212031615
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.219723923
2025-11-07 19:07:47.752374,-58,2025-11-07 19:07:55.227416231
2025-11-07 19:07:47.752374,-7937,2025-11-07 19:07:55.235108538
2025-11-07 19:07:47.752374,-1,2025-11-07 19:07:55.242800846
2025-11-07 19:07:47.752374,-9,2025-11-07 19:07:55.250493154
2025-11-07 19:07:48.336575,-7,2025-11-07 19:07:55.258185462
2025-11-07 19:07:48.336575,-2561,2025-11-07 19:07:55.265877769
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.273570077
2025-11-07 19:07:48.336575,-4,2025-11-07 19:07:55.281262385
2025-11-07 19:07:48.336575,1279,2025-11-07 19:07:55.288954692
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.296647000
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.304339308
2025-11-07 19:07:48.336575,-2304,2025-11-07 19:07:55.312031615
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.319723923
2025-11-07 19:07:48.336575,11,2025-11-07 19:07:55.327416231
2025-11-07 19:07:48.336575,8960,2025-11-07 19:07:55.335108538
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.342800846
2025-11-07 19:07:48.336575,30,2025-11-07 19:07:55.350493154
2025-11-07 19:07:48.336575,3584,2025-11-07 19:07:55.358185462
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.365877769
2025-11-07 19:07:48.336575,25,2025-11-07 19:07:55.373570077
2025-11-07 19:07:48.336575,10240,2025-11-07 19:07:55.381262385
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.388954692
2025-11-07 19:07:48.336575,30,2025-11-07 19:07:55.396647000
2025-11-07 19:07:48.336575,4096,2025-11-07 19:07:55.404339308
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.412031615
2025-11-07 19:07:48.336575,18,2025-11-07 19:07:55.419723923
2025-11-07 19:07:48.336575,9472,2025-11-07 19:07:55.427416231
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.435108538
2025-11-07 19:07:48.336575,47,2025-11-07 19:07:55.442800846
2025-11-07 19:07:48.336575,5376,2025-11-07 19:07:55.450493154
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.458185462
2025-11-07 19:07:48.336575,7,2025-11-07 19:07:55.465877769
2025-11-07 19:07:48.336575,1792,2025-11-07 19:07:55.473570077
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.481262385
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.488954692
2025-11-07 19:07:48.336575,3584,2025-11-07 19:07:55.496647000
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.504339308
2025-11-07 19:07:48.336575,35,2025-11-07 19:07:55.512031615
2025-11-07 19:07:48.336575,10752,2025-11-07 19:07:55.519723923
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.527416231
2025-11-07 19:07:48.336575,49,2025-11-07 19:07:55.535108538
2025-11-07 19:07:48.336575,13824,2025-11-07 19:07:55.542800846
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.550493154
2025-11-07 19:07:48.336575,68,2025-11-07 19:07:55.558185462
2025-11-07 19:07:48.336575,17920,2025-11-07 19:07:55.565877769
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.573570077
2025-11-07 19:07:48.336575,51,2025-11-07 19:07:55.581262385
2025-11-07 19:07:48.336575,13056,2025-11-07 19:07:55.588954692
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.596647000
2025-11-07 19:07:48.336575,54,2025-11-07 19:07:55.604339308
2025-11-07 19:07:48.336575,10240,2025-11-07 19:07:55.612031615
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.619723923
2025-11-07 19:07:48.336575,37,2025-11-07 19:07:55.627416231
2025-11-07 19:07:48.336575,12544,2025-11-07 19:07:55.635108538
2025-11-07 19:07:48.336575,0,2025-11-07 19:07:55.642800846
2025-11-07 19:07:48.336575,32,2025-11-07 19:07:55.650493154
2025-11-07 19:07:48.336575,-3584,2025-11-07 19:07:55.658185462
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.665877769
2025-11-07 19:07:48.336575,-82,2025-11-07 19:07:55.673570077
2025-11-07 19:07:48.336575,-32257,2025-11-07 19:07:55.681262385
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.688954692
2025-11-07 19:07:48.336575,7,2025-11-07 19:07:55.696647000
2025-11-07 19:07:48.336575,-1024,2025-11-07 19:07:55.704339308
2025-11-07 19:07:48.336575,1,2025-11-07 19:07:55.712031615
2025-11-07 19:07:48.336575,1291,2025-11-07 19:07:55.719723923
2025-11-07 19:07:48.336575,22272,2025-11-07 19:07:55.727416231
2025-11-07 19:07:48.336575,6,2025-11-07 19:07:55.735108538
2025-11-07 19:07:48.336575,1043,2025-11-07 19:07:55.742800846
2025-11-07 19:07:48.336575,6656,2025-11-07 19:07:55.750493154
2025-11-07 19:07:48.336575,1,2025-11-07 19:07:55.758185462
2025-11-07 19:07:48.336575,-4,2025-11-07 19:07:55.765877769
2025-11-07 19:07:48.336575,-14081,2025-11-07 19:07:55.773570077
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.781262385
2025-11-07 19:07:48.336575,-160,2025-11-07 19:07:55.788954692
2025-11-07 19:07:48.336575,11519,2025-11-07 19:07:55.796647000
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.804339308
2025-11-07 19:07:48.336575,-169,2025-11-07 19:07:55.812031615
2025-11-07 19:07:48.336575,24831,2025-11-07 19:07:55.819723923
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.827416230
2025-11-07 19:07:48.336575,-179,2025-11-07 19:07:55.835108538
2025-11-07 19:07:48.336575,20735,2025-11-07 19:07:55.842800846
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.850493154
2025-11-07 19:07:48.336575,-169,2025-11-07 19:07:55.858185462
2025-11-07 19:07:48.336575,22527,2025-11-07 19:07:55.865877769
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.873570077
2025-11-07 19:07:48.336575,-169,2025-11-07 19:07:55.881262385
2025-11-07 19:07:48.336575,20735,2025-11-07 19:07:55.888954692
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.896647000
2025-11-07 19:07:48.336575,-179,2025-11-07 19:07:55.904339308
2025-11-07 19:07:48.336575,27391,2025-11-07 19:07:55.912031615
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.919723923
2025-11-07 19:07:48.336575,-143,2025-11-07 19:07:55.927416231
2025-11-07 19:07:48.336575,19967,2025-11-07 19:07:55.935108538
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.942800846
2025-11-07 19:07:48.336575,-186,2025-11-07 19:07:55.950493154
2025-11-07 19:07:48.336575,24319,2025-11-07 19:07:55.958185462
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.965877769
2025-11-07 19:07:48.336575,-162,2025-11-07 19:07:55.973570077
2025-11-07 19:07:48.336575,23807,2025-11-07 19:07:55.981262385
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:55.988954692
2025-11-07 19:07:48.336575,-160,2025-11-07 19:07:55.996647000
2025-11-07 19:07:48.336575,23039,2025-11-07 19:07:56.004339308
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:56.012031615
2025-11-07 19:07:48.336575,-155,2025-11-07 19:07:56.019723923
2025-11-07 19:07:48.336575,-28673,2025-11-07 19:07:56.027416231
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:56.035108538
2025-11-07 19:07:48.336575,-80,2025-11-07 19:07:56.042800846
2025-11-07 19:07:48.336575,-20737,2025-11-07 19:07:56.050493154
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:56.058185462
2025-11-07 19:07:48.336575,-75,2025-11-07 19:07:56.065877769
2025-11-07 19:07:48.336575,-7425,2025-11-07 19:07:56.073570077
2025-11-07 19:07:48.336575,-1,2025-11-07 19:07:56.081262385
2025-11-07 19:07:48.336575,-7,2025-11-07 19:07:56.088954692
2025-11-07 19:07:48.876559,-18,2025-11-07 19:07:56.096647000
2025-11-07 19:07:48.876559,-4353,2025-11-07 19:07:56.104339308
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.112031615
2025-11-07 19:07:48.876559,-7,2025-11-07 19:07:56.119723923
2025-11-07 19:07:48.876559,-769,2025-11-07 19:07:56.127416231
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.135108538
2025-11-07 19:07:48.876559,-4,2025-11-07 19:07:56.142800846
2025-11-07 19:07:48.876559,255,2025-11-07 19:07:56.150493154
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.158185462
2025-11-07 19:07:48.876559,2,2025-11-07 19:07:56.165877769
2025-11-07 19:07:48.876559,512,2025-11-07 19:07:56.173570077
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.181262385
2025-11-07 19:07:48.876559,-2,2025-11-07 19:07:56.188954692
2025-11-07 19:07:48.876559,767,2025-11-07 19:07:56.196647000
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.204339308
2025-11-07 19:07:48.876559,25,2025-11-07 19:07:56.212031615
2025-11-07 19:07:48.876559,9472,2025-11-07 19:07:56.219723923
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.227416231
2025-11-07 19:07:48.876559,18,2025-11-07 19:07:56.235108538
2025-11-07 19:07:48.876559,2304,2025-11-07 19:07:56.242800846
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.250493154
2025-11-07 19:07:48.876559,32,2025-11-07 19:07:56.258185462
2025-11-07 19:07:48.876559,10240,2025-11-07 19:07:56.265877769
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.273570077
2025-11-07 19:07:48.876559,16,2025-11-07 19:07:56.281262385
2025-11-07 19:07:48.876559,2304,2025-11-07 19:07:56.288954692
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.296647000
2025-11-07 19:07:48.876559,16,2025-11-07 19:07:56.304339308
2025-11-07 19:07:48.876559,-512,2025-11-07 19:07:56.312031615
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.319723923
2025-11-07 19:07:48.876559,-28,2025-11-07 19:07:56.327416231
2025-11-07 19:07:48.876559,-2049,2025-11-07 19:07:56.335108538
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.342800846
2025-11-07 19:07:48.876559,37,2025-11-07 19:07:56.350493154
2025-11-07 19:07:48.876559,13824,2025-11-07 19:07:56.358185462
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.365877769
2025-11-07 19:07:48.876559,37,2025-11-07 19:07:56.373570077
2025-11-07 19:07:48.876559,8192,2025-11-07 19:07:56.381262385
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.388954692
2025-11-07 19:07:48.876559,37,2025-11-07 19:07:56.396647000
2025-11-07 19:07:48.876559,5888,2025-11-07 19:07:56.404339308
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.412031615
2025-11-07 19:07:48.876559,9,2025-11-07 19:07:56.419723923
2025-11-07 19:07:48.876559,4096,2025-11-07 19:07:56.427416231
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.435108538
2025-11-07 19:07:48.876559,28,2025-11-07 19:07:56.442800846
2025-11-07 19:07:48.876559,6400,2025-11-07 19:07:56.450493154
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.458185462
2025-11-07 19:07:48.876559,4,2025-11-07 19:07:56.465877769
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.473570077
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.481262385
2025-11-07 19:07:48.876559,28,2025-11-07 19:07:56.488954692
2025-11-07 19:07:48.876559,-1792,2025-11-07 19:07:56.496647000
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.504339308
2025-11-07 19:07:48.876559,-134,2025-11-07 19:07:56.512031615
2025-11-07 19:07:48.876559,29183,2025-11-07 19:07:56.519723923
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.527416231
2025-11-07 19:07:48.876559,139,2025-11-07 19:07:56.535108538
2025-11-07 19:07:48.876559,512,2025-11-07 19:07:56.542800846
2025-11-07 19:07:48.876559,3,2025-11-07 19:07:56.550493154
2025-11-07 19:07:48.876559,1477,2025-11-07 19:07:56.558185462
2025-11-07 19:07:48.876559,-11008,2025-11-07 19:07:56.565877769
2025-11-07 19:07:48.876559,5,2025-11-07 19:07:56.573570077
2025-11-07 19:07:48.876559,742,2025-11-07 19:07:56.581262385
2025-11-07 19:07:48.876559,27136,2025-11-07 19:07:56.588954692
2025-11-07 19:07:48.876559,0,2025-11-07 19:07:56.596647000
2025-11-07 19:07:48.876559,-63,2025-11-07 19:07:56.604339308
2025-11-07 19:07:48.876559,-32257,2025-11-07 19:07:56.612031615
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.619723923
2025-11-07 19:07:48.876559,-214,2025-11-07 19:07:56.627416231
2025-11-07 19:07:48.876559,11007,2025-11-07 19:07:56.635108538
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.642800846
2025-11-07 19:07:48.876559,-186,2025-11-07 19:07:56.650493154
2025-11-07 19:07:48.876559,17151,2025-11-07 19:07:56.658185462
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.665877769
2025-11-07 19:07:48.876559,-193,2025-11-07 19:07:56.673570077
2025-11-07 19:07:48.876559,18943,2025-11-07 19:07:56.681262385
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.688954692
2025-11-07 19:07:48.876559,-186,2025-11-07 19:07:56.696647000
2025-11-07 19:07:48.876559,16383,2025-11-07 19:07:56.704339308
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.712031615
2025-11-07 19:07:48.876559,-193,2025-11-07 19:07:56.719723923
2025-11-07 19:07:48.876559,17151,2025-11-07 19:07:56.727416231
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.735108538
2025-11-07 19:07:48.876559,-193,2025-11-07 19:07:56.742800846
2025-11-07 19:07:48.876559,16383,2025-11-07 19:07:56.750493154
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.758185462
2025-11-07 19:07:48.876559,-186,2025-11-07 19:07:56.765877769
2025-11-07 19:07:48.876559,19455,2025-11-07 19:07:56.773570077
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.781262385
2025-11-07 19:07:48.876559,-179,2025-11-07 19:07:56.788954692
2025-11-07 19:07:48.876559,17663,2025-11-07 19:07:56.796647000
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.804339308
2025-11-07 19:07:48.876559,-195,2025-11-07 19:07:56.812031615
2025-11-07 19:07:48.876559,19455,2025-11-07 19:07:56.819723923
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.827416230
2025-11-07 19:07:48.876559,-164,2025-11-07 19:07:56.835108538
2025-11-07 19:07:48.876559,26111,2025-11-07 19:07:56.842800846
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.850493154
2025-11-07 19:07:48.876559,-141,2025-11-07 19:07:56.858185462
2025-11-07 19:07:48.876559,-31489,2025-11-07 19:07:56.865877769
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.873570077
2025-11-07 19:07:48.876559,-110,2025-11-07 19:07:56.881262385
2025-11-07 19:07:48.876559,-22017,2025-11-07 19:07:56.888954692
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.896647000
2025-11-07 19:07:48.876559,-49,2025-11-07 19:07:56.904339308
2025-11-07 19:07:48.876559,-2561,2025-11-07 19:07:56.912031615
2025-11-07 19:07:48.876559,-1,2025-11-07 19:07:56.919723923
2025-11-07 19:07:48.876559,-16,2025-11-07 19:07:56.927416231
2025-11-07 19:07:49.416554,-30,2025-11-07 19:07:56.935108538
2025-11-07 19:07:49.416554,-3329,2025-11-07 19:07:56.942800846
2025-11-07 19:07:49.416554,-1,2025-11-07 19:07:56.950493154
2025-11-07 19:07:49.416554,-4,2025-11-07 19:07:56.958185462
2025-11-07 19:07:49.416554,-3329,2025-11-07 19:07:56.965877769
2025-11-07 19:07:49.416554,-1,2025-11-07 19:07:56.973570077
2025-11-07 19:07:49.416554,-9,2025-11-07 19:07:56.981262385
2025-11-07 19:07:49.416554,767,2025-11-07 19:07:56.988954692
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:56.996647000
2025-11-07 19:07:49.416554,7,2025-11-07 19:07:57.004339308
2025-11-07 19:07:49.416554,1792,2025-11-07 19:07:57.012031615
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.019723923
2025-11-07 19:07:49.416554,21,2025-11-07 19:07:57.027416231
2025-11-07 19:07:49.416554,7680,2025-11-07 19:07:57.035108538
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.042800846
2025-11-07 19:07:49.416554,30,2025-11-07 19:07:57.050493154
2025-11-07 19:07:49.416554,7168,2025-11-07 19:07:57.058185462
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.065877769
2025-11-07 19:07:49.416554,16,2025-11-07 19:07:57.073570077
2025-11-07 19:07:49.416554,2304,2025-11-07 19:07:57.081262385
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.088954692
2025-11-07 19:07:49.416554,9,2025-11-07 19:07:57.096647000
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.104339308
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.112031615
2025-11-07 19:07:49.416554,-16,2025-11-07 19:07:57.119723923
2025-11-07 19:07:49.416554,-1537,2025-11-07 19:07:57.127416231
2025-11-07 19:07:49.416554,-1,2025-11-07 19:07:57.135108538
2025-11-07 19:07:49.416554,28,2025-11-07 19:07:57.142800846
2025-11-07 19:07:49.416554,12032,2025-11-07 19:07:57.150493154
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.158185462
2025-11-07 19:07:49.416554,32,2025-11-07 19:07:57.165877769
2025-11-07 19:07:49.416554,7680,2025-11-07 19:07:57.173570077
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.181262385
2025-11-07 19:07:49.416554,56,2025-11-07 19:07:57.188954692
2025-11-07 19:07:49.416554,19712,2025-11-07 19:07:57.196647000
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.204339308
2025-11-07 19:07:49.416554,89,2025-11-07 19:07:57.212031615
2025-11-07 19:07:49.416554,27136,2025-11-07 19:07:57.219723923
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.227416231
2025-11-07 19:07:49.416554,110,2025-11-07 19:07:57.235108538
2025-11-07 19:07:49.416554,24064,2025-11-07 19:07:57.242800846
2025-11-07 19:07:49.416554,0,2025-11-07 19:07:57.250493154
2025-11-07 19:07:49.416554,84,2025-11-07 19:07:57.258185462
