timestamp,ecg
19:07:38.796634,-113
19:07:38.796634,3071
19:07:38.796634,-1
19:07:38.796634,-303
19:07:38.796634,-1537
19:07:38.796634,-2
19:07:38.796634,-266
19:07:38.796634,-7681
19:07:38.796634,-2
19:07:38.796634,-270
19:07:38.796634,767
19:07:38.796634,-1
19:07:38.796634,-266
19:07:38.796634,-3329
19:07:38.796634,-2
19:07:38.796634,-275
19:07:38.796634,-6401
19:07:38.796634,-2
19:07:38.796634,-285
19:07:38.796634,-8193
19:07:38.796634,-2
19:07:38.796634,-299
19:07:38.796634,-10753
19:07:38.796634,-2
19:07:38.796634,-299
19:07:38.796634,-11777
19:07:38.796634,-2
19:07:38.796634,-301
19:07:38.796634,-7169
19:07:38.796634,-2
19:07:38.796634,-261
19:07:38.796634,6911
19:07:38.796634,-1
19:07:38.796634,-202
19:07:38.796634,19455
19:07:38.796634,-1
19:07:38.796634,-153
19:07:38.796634,-30465
19:07:38.796634,-1
19:07:38.796634,-94
19:07:38.796634,-22529
19:07:38.796634,-1
19:07:38.796634,-87
19:07:38.796634,-18433
19:07:38.796634,-1
19:07:38.796634,-70
19:07:38.796634,-18945
19:07:38.796634,-1
19:07:38.796634,-65
19:07:38.796634,-14593
19:07:38.796634,-1
19:07:38.796634,-68
19:07:38.796634,-18945
19:07:38.796634,-1
19:07:38.796634,-68
19:07:38.796634,-16385
19:07:38.796634,-1
19:07:38.796634,-68
19:07:38.796634,-16385
19:07:38.796634,-1
19:07:38.796634,-65
19:07:38.796634,-15873
19:07:38.796634,-1
19:07:38.796634,-73
19:07:38.796634,-22017
19:07:38.796634,-1
19:07:38.796634,-87
19:07:39.337717,-73
19:07:39.337717,-12801
19:07:39.337717,-1
19:07:39.337717,-40
19:07:39.337717,-9985
19:07:39.337717,-1
19:07:39.337717,-28
19:07:39.337717,-3841
19:07:39.337717,-1
19:07:39.337717,-21
19:07:39.337717,-5633
19:07:39.337717,-1
19:07:39.337717,-18
19:07:39.337717,-3841
19:07:39.337717,-1
19:07:39.337717,0
19:07:39.337717,2304
19:07:39.337717,0
19:07:39.337717,-9
19:07:39.337717,-14081
19:07:39.337717,-1
19:07:39.337717,-143
19:07:39.337717,23039
19:07:39.337717,-1
19:07:39.337717,77
19:07:39.337717,2304
19:07:39.337717,3
19:07:39.337717,1611
19:07:39.337717,-29952
19:07:39.337717,6
19:07:39.337717,871
19:07:39.337717,-24576
19:07:39.337717,0
19:07:39.337717,-61
19:07:39.337717,26111
19:07:39.337717,-1
19:07:39.337717,-263
19:07:39.337717,-2817
19:07:39.337717,-2
19:07:39.337717,-237
19:07:39.337717,1279
19:07:39.337717,-1
19:07:39.337717,-256
19:07:39.337717,4351
19:07:39.337717,-1
19:07:39.337717,-240
19:07:39.337717,2559
19:07:39.337717,-1
19:07:39.337717,-249
19:07:39.337717,255
19:07:39.337717,-1
19:07:39.337717,-263
19:07:39.337717,-3329
19:07:39.337717,-2
19:07:39.337717,-278
19:07:39.337717,-5377
19:07:39.337717,-2
19:07:39.337717,-268
19:07:39.337717,-1025
19:07:39.337717,-2
19:07:39.337717,-256
19:07:39.337717,2047
19:07:39.337717,-1
19:07:39.337717,-226
19:07:39.337717,14591
19:07:39.337717,-1
19:07:39.337717,-174
19:07:39.337717,29183
19:07:39.337717,-1
19:07:39.337717,-103
19:07:39.337717,-18945
19:07:39.337717,-1
19:07:39.337717,-51
19:07:39.337717,-8705
19:07:39.337717,-1
19:07:39.337717,-25
19:07:39.337717,-3841
19:07:39.337717,-1
19:07:39.337717,-7
19:07:39.337717,255
19:07:39.337717,0
19:07:39.337717,4
19:07:39.337717,512
19:07:39.337717,0
19:07:39.337717,0
19:07:39.337717,1024
19:07:39.337717,0
19:07:39.337717,4
19:07:39.337717,512
19:07:39.337717,0
19:07:39.337717,4
19:07:39.337717,512
19:07:39.337717,0
19:07:39.337717,-7
19:07:39.337717,-769
19:07:39.337717,-1
19:07:39.337717,4
19:07:39.337717,512
19:07:39.337717,0
19:07:39.337717,-7
19:07:39.337717,-1537
19:07:39.337717,-1
19:07:39.337717,2
19:07:39.337717,1024
19:07:39.337717,0
19:07:39.337717,9
19:07:39.337717,2304
19:07:39.337717,0
19:07:39.337717,2
19:07:39.876754,7
19:07:39.876754,2816
19:07:39.876754,0
19:07:39.876754,-2
19:07:39.876754,-2561
19:07:39.876754,-1
19:07:39.876754,-16
19:07:39.876754,-4353
19:07:39.876754,-1
19:07:39.876754,-4
19:07:39.876754,7935
19:07:39.876754,0
19:07:39.876754,54
19:07:39.876754,12544
19:07:39.876754,0
19:07:39.876754,49
19:07:39.876754,11264
19:07:39.876754,0
19:07:39.876754,28
19:07:39.876754,7680
19:07:39.876754,0
19:07:39.876754,40
19:07:39.876754,7680
19:07:39.876754,0
19:07:39.876754,23
19:07:39.876754,4608
19:07:39.876754,0
19:07:39.876754,9
19:07:39.876754,-9472
19:07:39.876754,-1
19:07:39.876754,-124
19:07:39.876754,32255
19:07:39.876754,-1
19:07:39.876754,127
19:07:39.876754,19712
19:07:39.876754,3
19:07:39.876754,1701
19:07:39.876754,-5888
19:07:39.876754,6
19:07:39.876754,968
19:07:39.876754,-7680
19:07:39.876754,0
19:07:39.876754,-54
19:07:39.876754,27391
19:07:39.876754,-1
19:07:39.876754,-233
19:07:39.876754,2559
19:07:39.876754,-1
19:07:39.876754,-223
19:07:39.876754,6911
19:07:39.876754,-1
19:07:39.876754,-235
19:07:39.876754,7935
19:07:39.876754,-1
19:07:39.876754,-226
19:07:39.876754,6143
19:07:39.876754,-1
19:07:39.876754,-235
19:07:39.876754,6143
19:07:39.876754,-1
19:07:39.876754,-235
19:07:39.876754,3839
19:07:39.876754,-1
19:07:39.876754,-249
19:07:39.876754,2047
19:07:39.876754,-1
19:07:39.876754,-245
19:07:39.876754,5119
19:07:39.876754,-1
19:07:39.876754,-233
19:07:39.876754,10495
19:07:39.876754,-1
19:07:39.876754,-197
19:07:39.876754,19967
19:07:39.876754,-1
19:07:39.876754,-148
19:07:39.876754,-30465
19:07:39.876754,-1
19:07:39.876754,-94
19:07:39.876754,-15873
19:07:39.876754,-1
