timestamp,ecg
19:13:34.875086,0
19:13:34.875086,54
19:13:34.875086,9472
19:13:34.875086,0
19:13:34.875086,0
19:13:34.875086,2816
19:13:34.875086,0
19:13:34.875086,35
19:13:34.875086,7168
19:13:34.875086,0
19:13:34.875086,14
19:13:34.875086,-512
19:13:34.875086,-1
19:13:34.875086,0
19:13:34.875086,6400
19:13:34.875086,0
19:13:34.875086,14
19:13:35.418972,-4
19:13:35.418972,2559
19:13:35.418972,0
19:13:35.418972,16
19:13:35.418972,2304
19:13:35.418972,0
19:13:35.418972,-4
19:13:35.418972,-2049
19:13:35.418972,-1
19:13:35.418972,-7
19:13:35.418972,-257
19:13:35.418972,-1
19:13:35.418972,21
19:13:35.418972,12032
19:13:35.418972,0
19:13:35.418972,58
19:13:35.418972,17408
19:13:35.418972,0
19:13:35.418972,73
19:13:35.418972,17920
19:13:35.418972,0
19:13:35.418972,51
19:13:35.418972,10240
19:13:35.418972,0
19:13:35.418972,61
19:13:35.418972,16128
19:13:35.418972,0
19:13:35.418972,35
19:13:35.418972,8960
19:13:35.418972,0
19:13:35.418972,28
19:13:35.418972,-19200
19:13:35.418972,-1
19:13:35.418972,-190
19:13:35.418972,-23041
19:13:35.418972,-1
19:13:35.418972,419
19:13:35.418972,20736
19:13:35.418972,5
19:13:35.418972,2030
19:13:35.418972,6400
19:13:35.418972,6
19:13:35.418972,523
19:13:35.418972,4096
19:13:35.418972,0
19:13:35.418972,-58
19:13:35.418972,18175
19:13:35.418972,-1
19:13:35.418972,-273
19:13:35.418972,6143
19:13:35.418972,-1
19:13:35.418972,-226
19:13:35.418972,1279
19:13:35.418972,-1
19:13:35.418972,-245
19:13:35.418972,7423
19:13:35.418972,-1
19:13:35.418972,-212
19:13:35.418972,12287
19:13:35.418972,-1
19:13:35.418972,-223
19:13:35.418972,6911
19:13:35.418972,-1
19:13:35.418972,-230
19:13:35.418972,6143
19:13:35.418972,-1
19:13:35.418972,-237
19:13:35.418972,3839
19:13:35.418972,-1
19:13:35.418972,-230
19:13:35.418972,9727
19:13:35.418972,-1
19:13:35.418972,-221
19:13:35.418972,11007
19:13:35.418972,-1
19:13:35.418972,-188
19:13:35.418972,28415
19:13:35.418972,-1
19:13:35.418972,-98
19:13:35.418972,-22017
19:13:35.418972,-1
19:13:35.418972,-84
19:13:35.418972,-10497
19:13:35.418972,-1
19:13:35.418972,14
19:13:35.418972,4608
19:13:35.418972,0
19:13:35.418972,-4
19:13:35.418972,3071
19:13:35.418972,0
19:13:35.418972,30
19:13:35.418972,4608
19:13:35.418972,0
19:13:35.418972,23
19:13:35.418972,9472
19:13:35.418972,0
19:13:35.418972,23
19:13:35.418972,2816
19:13:35.418972,0
19:13:35.418972,21
19:13:35.418972,5376
19:13:35.418972,0
19:13:35.418972,0
19:13:35.418972,0
19:13:35.418972,0
19:13:35.418972,21
19:13:35.418972,2816
19:13:35.418972,0
19:13:35.418972,-23
19:13:36.003232,-2
19:13:36.003232,12799
19:13:36.003232,0
19:13:36.003232,28
19:13:36.003232,-2304
19:13:36.003232,-1
19:13:36.003232,11
19:13:36.003232,7680
19:13:36.003232,0
19:13:36.003232,25
19:13:36.003232,10752
19:13:36.003232,0
19:13:36.003232,63
19:13:36.003232,16128
19:13:36.003232,0
19:13:36.003232,77
19:13:36.003232,22272
19:13:36.003232,0
19:13:36.003232,70
19:13:36.003232,13056
19:13:36.003232,0
19:13:36.003232,47
19:13:36.003232,12544
19:13:36.003232,0
19:13:36.003232,65
19:13:36.003232,20992
19:13:36.003232,0
19:13:36.003232,68
19:13:36.003232,10752
19:13:36.003232,0
19:13:36.003232,11
19:13:36.003232,-15616
19:13:36.003232,-1
19:13:36.003232,-139
19:13:36.003232,-5633
19:13:36.003232,-1
19:13:36.003232,513
19:13:36.003232,-21248
19:13:36.003232,5
19:13:36.003232,2052
19:13:36.003232,-1792
19:13:36.003232,5
19:13:36.003232,504
19:13:36.003232,0
19:13:36.003232,0
19:13:36.003232,-75
19:13:36.003232,18943
19:13:36.003232,-1
19:13:36.003232,-268
19:13:36.003232,3839
19:13:36.003232,-1
19:13:36.003232,-233
19:13:36.003232,-513
19:13:36.003232,-2
19:13:36.003232,-240
19:13:36.003232,11007
19:13:36.003232,-1
19:13:36.003232,-230
19:13:36.003232,2047
19:13:36.003232,-1
19:13:36.003232,-237
19:13:36.003232,8703
19:13:36.003232,-1
19:13:36.003232,-226
19:13:36.003232,4351
19:13:36.003232,-1
19:13:36.003232,-249
19:13:36.003232,2559
19:13:36.003232,-1
19:13:36.003232,-240
19:13:36.003232,5631
19:13:36.003232,-1
19:13:36.003232,-237
19:13:36.003232,6143
19:13:36.003232,-1
19:13:36.003232,-200
19:13:36.003232,26623
19:13:36.003232,-1
19:13:36.003232,-122
19:13:36.003232,-26113
19:13:36.003232,-1
19:13:36.003232,-70
19:13:36.003232,-4353
19:13:36.003232,-1
19:13:36.003232,7
19:13:36.003232,0
19:13:36.003232,0
19:13:36.003232,4
19:13:36.003232,4608
19:13:36.003232,0
19:13:36.003232,14
19:13:36.003232,2816
19:13:36.003232,0
19:13:36.003232,30
19:13:36.003232,8192
19:13:36.003232,0
19:13:36.003232,7
19:13:36.003232,1024
19:13:36.003232,0
19:13:36.003232,18
19:13:36.003232,0
19:13:36.003232,0
19:13:36.003232,-18
19:13:36.003232,1279
19:13:36.003232,0
19:13:36.003232,28
19:13:36.003232,1792
19:13:36.003232,0
19:13:36.003232,-21
19:13:36.540014,-14
19:13:36.540014,4351
19:13:36.540014,0
19:13:36.540014,32
19:13:36.540014,4096
19:13:36.540014,0
19:13:36.540014,0
19:13:36.540014,-1024
19:13:36.540014,-1
19:13:36.540014,-14
19:13:36.540014,-5121
19:13:36.540014,-1
19:13:36.540014,-11
19:13:36.540014,9727
19:13:36.540014,0
19:13:36.540014,91
19:13:36.540014,25088
19:13:36.540014,0
19:13:36.540014,84
19:13:36.540014,17408
19:13:36.540014,0
19:13:36.540014,44
19:13:36.540014,9472
19:13:36.540014,0
19:13:36.540014,54
19:13:36.540014,14336
19:13:36.540014,0
19:13:36.540014,44
19:13:36.540014,9472
19:13:36.540014,0
19:13:36.540014,28
19:13:36.540014,-2816
19:13:36.540014,-1
19:13:36.540014,-94
19:13:36.540014,22527
19:13:36.540014,-1
19:13:36.540014,-110
19:13:36.540014,20223
19:13:36.540014,1
19:13:36.540014,1319
19:13:36.540014,6912
19:13:36.540014,8
19:13:36.540014,1618
19:13:36.540014,14080
19:13:36.540014,2
19:13:36.540014,44
19:13:36.540014,-14848
19:13:36.540014,-1
19:13:36.540014,-209
19:13:36.540014,-11777
19:13:36.540014,-2
19:13:36.540014,-249
19:13:36.540014,5631
19:13:36.540014,-1
19:13:36.540014,-275
19:13:36.540014,-2305
19:13:36.540014,-2
19:13:36.540014,-247
19:13:36.540014,1279
19:13:36.540014,-1
19:13:36.540014,-245
19:13:36.540014,3839
19:13:36.540014,-1
19:13:36.540014,-254
19:13:36.540014,-1025
19:13:36.540014,-2
19:13:36.540014,-254
19:13:36.540014,2559
19:13:36.540014,-1
19:13:36.540014,-252
19:13:36.540014,-2305
19:13:36.540014,-2
19:13:36.540014,-268
19:13:36.540014,2047
19:13:36.540014,-1
19:13:36.540014,-235
19:13:36.540014,9215
19:13:36.540014,-1
19:13:36.540014,-181
19:13:36.540014,30975
19:13:36.540014,-1
19:13:36.540014,-115
19:13:36.540014,-21249
19:13:36.540014,-1
19:13:36.540014,-44
19:13:36.540014,-5121
19:13:36.540014,-1
19:13:36.540014,-2
19:13:36.540014,3839
19:13:36.540014,0
19:13:36.540014,23
19:13:36.540014,10240
19:13:36.540014,0
19:13:36.540014,42
19:13:36.540014,9472
19:13:36.540014,0
19:13:36.540014,35
19:13:36.540014,7168
19:13:36.540014,0
19:13:36.540014,23
19:13:36.540014,8192
19:13:36.540014,0
19:13:36.540014,32
19:13:36.540014,6400
19:13:36.540014,0
19:13:36.540014,25
19:13:36.540014,7168
19:13:36.540014,0
19:13:36.540014,30
19:13:37.126751,32
19:13:37.126751,11264
19:13:37.126751,0
19:13:37.126751,44
19:13:37.126751,8960
19:13:37.126751,0
19:13:37.126751,37
19:13:37.126751,11264
19:13:37.126751,0
19:13:37.126751,51
19:13:37.126751,14848
19:13:37.126751,0
19:13:37.126751,63
19:13:37.126751,14848
19:13:37.126751,0
19:13:37.126751,77
19:13:37.126751,27136
19:13:37.126751,0
19:13:37.126751,115
19:13:37.126751,28928
19:13:37.126751,0
19:13:37.126751,98
19:13:37.126751,20992
19:13:37.126751,0
19:13:37.126751,73
19:13:37.126751,15616
19:13:37.126751,0
19:13:37.126751,58
19:13:37.126751,22272
19:13:37.126751,0
19:13:37.126751,87
19:13:37.126751,12032
19:13:37.126751,0
19:13:37.126751,7
19:13:37.126751,-19200
19:13:37.126751,-1
19:13:37.126751,-162
19:13:37.126751,-5633
19:13:37.126751,-1
19:13:37.126751,581
19:13:37.126751,14336
19:13:37.126751,6
19:13:37.126751,2094
19:13:37.126751,-26112
19:13:37.126751,5
19:13:37.126751,457
19:13:37.126751,5888
19:13:37.126751,0
19:13:37.126751,-94
19:13:37.126751,7935
19:13:37.126751,-1
19:13:37.126751,-282
19:13:37.126751,4351
19:13:37.126751,-1
19:13:37.126751,-242
19:13:37.126751,-2817
19:13:37.126751,-2
19:13:37.126751,-254
19:13:37.126751,6911
19:13:37.126751,-1
19:13:37.126751,-226
19:13:37.126751,3071
19:13:37.126751,-1
19:13:37.126751,-256
19:13:37.126751,3071
19:13:37.126751,-1
19:13:37.126751,-256
19:13:37.126751,-5377
19:13:37.126751,-2
19:13:37.126751,-273
19:13:37.126751,-2305
19:13:37.126751,-2
19:13:37.126751,-278
19:13:37.126751,-3329
19:13:37.126751,-2
19:13:37.126751,-249
19:13:37.126751,5631
19:13:37.126751,-1
19:13:37.126751,-214
19:13:37.126751,21247
19:13:37.126751,-1
19:13:37.126751,-129
19:13:37.126751,-22017
19:13:37.126751,-1
19:13:37.126751,-44
19:13:37.126751,-3841
19:13:37.126751,-1
19:13:37.126751,-9
19:13:37.126751,2559
19:13:37.126751,0
19:13:37.126751,35
19:13:37.126751,6400
19:13:37.126751,0
19:13:37.126751,14
19:13:37.126751,10752
19:13:37.126751,0
19:13:37.126751,54
19:13:37.126751,7168
19:13:37.126751,0
19:13:37.126751,32
19:13:37.126751,14848
19:13:37.126751,0
19:13:37.126751,47
19:13:37.126751,7168
19:13:37.126751,0
19:13:37.126751,25
19:13:37.126751,7680
19:13:37.126751,0
19:13:37.126751,32
19:13:37.668155,25
19:13:37.668155,4096
19:13:37.668155,0
19:13:37.668155,23
19:13:37.668155,8960
19:13:37.668155,0
19:13:37.668155,35
19:13:37.668155,4608
19:13:37.668155,0
19:13:37.668155,14
19:13:37.668155,3584
19:13:37.668155,0
19:13:37.668155,9
19:13:37.668155,4096
19:13:37.668155,0
19:13:37.668155,54
19:13:37.668155,22272
19:13:37.668155,0
19:13:37.668155,82
19:13:37.668155,19712
19:13:37.668155,0
19:13:37.668155,91
19:13:37.668155,23296
19:13:37.668155,0
19:13:37.668155,75
19:13:37.668155,16128
19:13:37.668155,0
19:13:37.668155,58
19:13:37.668155,16128
19:13:37.668155,0
19:13:37.668155,61
19:13:37.668155,12032
19:13:37.668155,0
19:13:37.668155,30
19:13:37.668155,-4096
19:13:37.668155,-1
19:13:37.668155,-124
19:13:37.668155,27903
19:13:37.668155,-1
19:13:37.668155,143
19:13:37.668155,-17920
19:13:37.668155,3
19:13:37.668155,1960
19:13:37.668155,5632
19:13:37.668155,8
19:13:37.668155,1081
19:13:37.668155,-16128
19:13:37.668155,0
19:13:37.668155,-51
19:13:37.668155,29183
19:13:37.668155,-1
19:13:37.668155,-273
19:13:37.668155,-5377
19:13:37.668155,-2
19:13:37.668155,-240
19:13:37.668155,255
19:13:37.668155,-1
19:13:37.668155,-254
19:13:37.668155,7423
19:13:37.668155,-1
19:13:37.668155,-240
19:13:37.668155,255
19:13:37.668155,-1
19:13:37.668155,-254
19:13:37.668155,767
19:13:37.668155,-1
19:13:37.668155,-252
19:13:37.668155,-513
19:13:37.668155,-2
19:13:37.668155,-278
19:13:37.668155,-6401
19:13:37.668155,-2
19:13:37.668155,-268
19:13:37.668155,3071
19:13:37.668155,-1
19:13:37.668155,-237
19:13:37.668155,5119
19:13:37.668155,-1
19:13:37.668155,-228
19:13:37.668155,15359
19:13:37.668155,-1
19:13:37.668155,-153
19:13:37.668155,-27905
19:13:37.668155,-1
19:13:37.668155,-70
19:13:37.668155,-10497
19:13:37.668155,-1
19:13:37.668155,-7
19:13:37.668155,9215
19:13:37.668155,0
19:13:37.668155,35
19:13:37.668155,4096
19:13:37.668155,0
19:13:37.668155,30
19:13:37.668155,10752
19:13:37.668155,0
19:13:37.668155,37
19:13:37.668155,7680
19:13:37.668155,0
19:13:37.668155,28
19:13:37.668155,10240
19:13:37.668155,0
19:13:37.668155,58
19:13:37.668155,10752
19:13:37.668155,0
19:13:37.668155,9
19:13:37.668155,3584
19:13:37.668155,0
19:13:37.668155,40
19:13:38.253278,40
19:13:38.253278,7168
19:13:38.253278,0
19:13:38.253278,28
19:13:38.253278,5376
19:13:38.253278,0
19:13:38.253278,11
19:13:38.253278,5376
19:13:38.253278,0
19:13:38.253278,44
19:13:38.253278,14336
19:13:38.253278,0
19:13:38.253278,32
19:13:38.253278,4608
19:13:38.253278,0
19:13:38.253278,35
19:13:38.253278,11264
19:13:38.253278,0
19:13:38.253278,54
19:13:38.253278,20992
19:13:38.253278,0
19:13:38.253278,80
19:13:38.253278,17920
19:13:38.253278,0
19:13:38.253278,80
19:13:38.253278,19200
19:13:38.253278,0
19:13:38.253278,54
19:13:38.253278,13056
19:13:38.253278,0
19:13:38.253278,56
19:13:38.253278,14336
19:13:38.253278,0
19:13:38.253278,61
19:13:38.253278,13056
19:13:38.253278,0
19:13:38.253278,21
19:13:38.253278,-12032
19:13:38.253278,-1
19:13:38.253278,-143
19:13:38.253278,-30977
19:13:38.253278,-1
19:13:38.253278,275
19:13:38.253278,-18432
19:13:38.253278,4
19:13:38.253278,2094
19:13:38.253278,20480
19:13:38.253278,7
19:13:38.253278,770
19:13:38.253278,13824
19:13:38.253278,0
19:13:38.253278,-56
19:13:38.253278,24319
19:13:38.253278,-1
19:13:38.253278,-292
19:13:38.253278,-1537
19:13:38.253278,-2
19:13:38.253278,-235
19:13:38.253278,-1025
19:13:38.253278,-2
19:13:38.253278,-254
19:13:38.253278,6911
19:13:38.253278,-1
19:13:38.253278,-235
19:13:38.253278,3839
19:13:38.253278,-1
19:13:38.253278,-240
19:13:38.253278,3839
19:13:38.253278,-1
19:13:38.253278,-242
19:13:38.253278,4351
19:13:38.253278,-1
19:13:38.253278,-252
19:13:38.253278,-1537
19:13:38.253278,-2
19:13:38.253278,-254
19:13:38.253278,4351
19:13:38.253278,-1
19:13:38.253278,-230
19:13:38.253278,10495
19:13:38.253278,-1
19:13:38.253278,-193
19:13:38.253278,23039
19:13:38.253278,-1
19:13:38.253278,-136
19:13:38.253278,-27905
19:13:38.253278,-1
19:13:38.253278,-75
19:13:38.253278,-5121
19:13:38.253278,-1
19:13:38.253278,9
19:13:38.253278,2816
19:13:38.253278,0
19:13:38.253278,18
19:13:38.253278,6400
19:13:38.253278,0
19:13:38.253278,25
19:13:38.253278,7168
19:13:38.253278,0
19:13:38.253278,40
19:13:38.253278,10752
19:13:38.253278,0
19:13:38.253278,40
19:13:38.253278,9472
19:13:38.253278,0
19:13:38.253278,40
19:13:38.253278,9472
19:13:38.253278,0
19:13:38.253278,25
19:13:38.794294,25
19:13:38.794294,5888
19:13:38.794294,0
19:13:38.794294,14
19:13:38.794294,4608
19:13:38.794294,0
19:13:38.794294,25
19:13:38.794294,7168
19:13:38.794294,0
19:13:38.794294,30
19:13:38.794294,7168
19:13:38.794294,0
19:13:38.794294,25
19:13:38.794294,6400
19:13:38.794294,0
19:13:38.794294,28
19:13:38.794294,10752
19:13:38.794294,0
19:13:38.794294,51
19:13:38.794294,10752
19:13:38.794294,0
19:13:38.794294,47
19:13:38.794294,18688
19:13:38.794294,0
19:13:38.794294,84
19:13:38.794294,20992
19:13:38.794294,0
19:13:38.794294,75
19:13:38.794294,16128
19:13:38.794294,0
19:13:38.794294,56
19:13:38.794294,14336
19:13:38.794294,0
19:13:38.794294,51
19:13:38.794294,12032
19:13:38.794294,0
19:13:38.794294,42
19:13:38.794294,9472
19:13:38.794294,0
19:13:38.794294,30
19:13:38.794294,-7680
19:13:38.794294,-1
19:13:38.794294,-146
19:13:38.794294,29183
19:13:38.794294,-1
19:13:38.794294,216
19:13:38.794294,18176
19:13:38.794294,4
19:13:38.794294,2023
19:13:38.794294,-28672
19:13:38.794294,7
19:13:38.794294,888
19:13:38.794294,25088
19:13:38.794294,0
19:13:38.794294,-68
19:13:38.794294,27391
19:13:38.794294,-1
19:13:38.794294,-268
19:13:38.794294,-513
19:13:38.794294,-2
19:13:38.794294,-228
19:13:38.794294,255
19:13:38.794294,-1
19:13:38.794294,-249
19:13:38.794294,9727
19:13:38.794294,-1
19:13:38.794294,-221
19:13:38.794294,5119
19:13:38.794294,-1
19:13:38.794294,-235
19:13:38.794294,7423
19:13:38.794294,-1
19:13:38.794294,-242
19:13:38.794294,255
19:13:38.794294,-1
19:13:38.794294,-247
19:13:38.794294,6911
19:13:38.794294,-1
19:13:38.794294,-233
19:13:38.794294,5119
19:13:38.794294,-1
19:13:38.794294,-226
19:13:38.794294,11519
19:13:38.794294,-1
19:13:38.794294,-197
19:13:38.794294,21247
19:13:38.794294,-1
19:13:38.794294,-141
19:13:38.794294,-26113
19:13:38.794294,-1
19:13:38.794294,-63
19:13:38.794294,-6913
19:13:38.794294,-1
19:13:38.794294,-9
19:13:38.794294,767
19:13:38.794294,0
19:13:38.794294,16
19:13:38.794294,8960
19:13:38.794294,0
19:13:38.794294,49
19:13:38.794294,12544
19:13:38.794294,0
19:13:38.794294,32
19:13:38.794294,8960
19:13:38.794294,0
19:13:38.794294,51
19:13:38.794294,11264
19:13:38.794294,0
19:13:38.794294,30
19:13:39.333564,37
19:13:39.333564,10752
19:13:39.333564,0
19:13:39.333564,30
19:13:39.333564,5888
19:13:39.333564,0
19:13:39.333564,40
19:13:39.333564,10752
19:13:39.333564,0
19:13:39.333564,25
19:13:39.333564,9472
19:13:39.333564,0
19:13:39.333564,65
19:13:39.333564,17920
19:13:39.333564,0
19:13:39.333564,63
19:13:39.333564,14336
19:13:39.333564,0
19:13:39.333564,47
19:13:39.333564,8192
19:13:39.333564,0
19:13:39.333564,25
19:13:39.333564,5888
19:13:39.333564,0
19:13:39.333564,35
19:13:39.333564,18688
19:13:39.333564,0
19:13:39.333564,87
19:13:39.333564,17408
19:13:39.333564,0
19:13:39.333564,70
19:13:39.333564,19712
19:13:39.333564,0
19:13:39.333564,63
19:13:39.333564,13056
19:13:39.333564,0
19:13:39.333564,49
19:13:39.333564,13056
19:13:39.333564,0
19:13:39.333564,58
19:13:39.333564,16128
19:13:39.333564,0
19:13:39.333564,54
19:13:39.333564,4096
19:13:39.333564,0
19:13:39.333564,-84
19:13:39.333564,23039
19:13:39.333564,-1
19:13:39.333564,-49
19:13:39.333564,-14593
19:13:39.333564,1
19:13:39.333564,1420
19:13:39.333564,17920
19:13:39.333564,8
19:13:39.333564,1637
19:13:39.333564,12288
19:13:39.333564,2
19:13:39.333564,11
19:13:39.333564,-19712
19:13:39.333564,-1
19:13:39.333564,-200
19:13:39.333564,-8193
19:13:39.333564,-2
19:13:39.333564,-242
19:13:39.333564,11519
19:13:39.333564,-1
19:13:39.333564,-242
19:13:39.333564,2559
19:13:39.333564,-1
19:13:39.333564,-237
19:13:39.333564,6143
19:13:39.333564,-1
19:13:39.333564,-221
19:13:39.333564,9215
19:13:39.333564,-1
19:13:39.333564,-242
19:13:39.333564,3071
19:13:39.333564,-1
19:13:39.333564,-233
19:13:39.333564,5119
19:13:39.333564,-1
19:13:39.333564,-249
19:13:39.333564,255
19:13:39.333564,-1
19:13:39.333564,-240
19:13:39.333564,11519
19:13:39.333564,-1
19:13:39.333564,-202
19:13:39.333564,15359
19:13:39.333564,-1
19:13:39.333564,-169
19:13:39.333564,32255
19:13:39.333564,-1
19:13:39.333564,-89
19:13:39.333564,-12801
19:13:39.333564,-1
19:13:39.333564,-25
19:13:39.333564,767
19:13:39.333564,0
19:13:39.333564,16
19:13:39.333564,4608
19:13:39.333564,0
19:13:39.333564,28
19:13:39.333564,11264
19:13:39.333564,0
19:13:39.333564,49
19:13:39.333564,10752
19:13:39.333564,0
19:13:39.333564,37
19:13:39.915600,37
19:13:39.915600,9472
19:13:39.915600,0
19:13:39.915600,37
19:13:39.915600,7168
19:13:39.915600,0
19:13:39.915600,30
19:13:39.915600,16128
19:13:39.915600,0
19:13:39.915600,80
19:13:39.915600,12544
19:13:39.915600,0
19:13:39.915600,35
19:13:39.915600,14336
19:13:39.915600,0
19:13:39.915600,61
19:13:39.915600,11264
19:13:39.915600,0
19:13:39.915600,47
19:13:39.915600,13824
19:13:39.915600,0
19:13:39.915600,44
19:13:39.915600,10752
19:13:39.915600,0
19:13:39.915600,32
19:13:39.915600,4608
19:13:39.915600,0
19:13:39.915600,11
19:13:39.915600,7168
19:13:39.915600,0
19:13:39.915600,65
19:13:39.915600,20480
19:13:39.915600,0
19:13:39.915600,75
19:13:39.915600,22784
19:13:39.915600,0
19:13:39.915600,91
19:13:39.915600,15616
19:13:39.915600,0
19:13:39.915600,44
19:13:39.915600,14336
19:13:39.915600,0
19:13:39.915600,56
19:13:39.915600,10240
19:13:39.915600,0
19:13:39.915600,42
19:13:39.915600,11264
19:13:39.915600,0
19:13:39.915600,7
19:13:39.915600,-20992
19:13:39.915600,-1
19:13:39.915600,-157
19:13:39.915600,-15873
19:13:39.915600,-1
19:13:39.915600,402
19:13:39.915600,17664
19:13:39.915600,5
19:13:39.915600,2094
19:13:39.915600,-26368
19:13:39.915600,6
19:13:39.915600,605
19:13:39.915600,1024
19:13:39.915600,0
19:13:39.915600,-80
19:13:39.915600,18943
19:13:39.915600,-1
19:13:39.915600,-289
19:13:39.915600,767
19:13:39.915600,-1
19:13:39.915600,-226
19:13:39.915600,767
19:13:39.915600,-1
19:13:39.915600,-256
19:13:39.915600,4351
19:13:39.915600,-1
19:13:39.915600,-240
19:13:39.915600,4351
19:13:39.915600,-1
19:13:39.915600,-228
19:13:39.915600,7935
19:13:39.915600,-1
19:13:39.915600,-235
19:13:39.915600,2559
19:13:39.915600,-1
19:13:39.915600,-256
19:13:39.915600,255
19:13:39.915600,-1
19:13:39.915600,-230
19:13:39.915600,9215
19:13:39.915600,-1
19:13:39.915600,-237
19:13:39.915600,7935
19:13:39.915600,-1
19:13:39.915600,-202
19:13:39.915600,22527
19:13:39.915600,-1
19:13:39.915600,-122
19:13:39.915600,-22529
19:13:39.915600,-1
19:13:39.915600,-65
19:13:39.915600,-6913
19:13:39.915600,-1
19:13:39.915600,-4
19:13:39.915600,2559
19:13:39.915600,0
19:13:39.915600,35
19:13:39.915600,10240
19:13:39.915600,0
19:13:39.915600,25
19:13:40.503887,23
19:13:40.503887,10240
19:13:40.503887,0
19:13:40.503887,54
19:13:40.503887,13056
19:13:40.503887,0
19:13:40.503887,42
19:13:40.503887,11264
19:13:40.503887,0
19:13:40.503887,47
19:13:40.503887,10240
19:13:40.503887,0
19:13:40.503887,47
19:13:40.503887,14336
19:13:40.503887,0
19:13:40.503887,51
19:13:40.503887,12544
19:13:40.503887,0
19:13:40.503887,68
19:13:40.503887,16640
19:13:40.503887,0
19:13:40.503887,54
19:13:40.503887,17408
19:13:40.503887,0
19:13:40.503887,75
19:13:40.503887,12544
19:13:40.503887,0
19:13:40.503887,35
19:13:40.503887,8192
19:13:40.503887,0
19:13:40.503887,25
19:13:40.503887,5376
19:13:40.503887,0
19:13:40.503887,32
19:13:40.503887,14848
19:13:40.503887,0
19:13:40.503887,70
19:13:40.503887,15616
19:13:40.503887,0
19:13:40.503887,77
19:13:40.503887,23296
19:13:40.503887,0
19:13:40.503887,61
19:13:40.503887,8192
19:13:40.503887,0
19:13:40.503887,47
19:13:40.503887,14848
19:13:40.503887,0
19:13:40.503887,42
19:13:40.503887,10752
19:13:40.503887,0
19:13:40.503887,44
19:13:40.503887,4096
19:13:40.503887,0
19:13:40.503887,-56
19:13:40.503887,27391
19:13:40.503887,-1
19:13:40.503887,-122
19:13:40.503887,5119
19:13:40.503887,1
19:13:40.503887,1185
19:13:40.503887,256
19:13:40.503887,8
19:13:40.503887,1835
19:13:40.503887,-3072
19:13:40.503887,2
19:13:40.503887,37
19:13:40.503887,-19200
19:13:40.503887,-1
19:13:40.503887,-150
19:13:40.503887,-3329
19:13:40.503887,-2
19:13:40.503887,-261
19:13:40.503887,7423
19:13:40.503887,-1
19:13:40.503887,-249
19:13:40.503887,2559
19:13:40.503887,-1
19:13:40.503887,-230
19:13:40.503887,5631
19:13:40.503887,-1
19:13:40.503887,-235
19:13:40.503887,6911
19:13:40.503887,-1
19:13:40.503887,-235
19:13:40.503887,5631
19:13:40.503887,-1
19:13:40.503887,-240
19:13:40.503887,767
19:13:40.503887,-1
19:13:40.503887,-249
19:13:40.503887,4351
19:13:40.503887,-1
19:13:40.503887,-235
19:13:40.503887,6143
19:13:40.503887,-1
19:13:40.503887,-221
19:13:40.503887,14591
19:13:40.503887,-1
19:13:40.503887,-181
19:13:40.503887,28415
19:13:40.503887,-1
19:13:40.503887,-91
19:13:40.503887,-17153
19:13:40.503887,-1
19:13:40.503887,-54
