timestamp,ecg,reconstructed_time
2025-11-07 19:13:36.003232,70,2025-11-07 19:13:36.690470615
2025-11-07 19:13:36.003232,13056,2025-11-07 19:13:36.698162923
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:36.705855231
2025-11-07 19:13:36.003232,47,2025-11-07 19:13:36.713547538
2025-11-07 19:13:36.003232,12544,2025-11-07 19:13:36.721239846
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:36.728932154
2025-11-07 19:13:36.003232,65,2025-11-07 19:13:36.736624462
2025-11-07 19:13:36.003232,20992,2025-11-07 19:13:36.744316769
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:36.752009077
2025-11-07 19:13:36.003232,68,2025-11-07 19:13:36.759701385
2025-11-07 19:13:36.003232,10752,2025-11-07 19:13:36.767393692
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:36.775086000
2025-11-07 19:13:36.003232,11,2025-11-07 19:13:36.782778308
2025-11-07 19:13:36.003232,-15616,2025-11-07 19:13:36.790470615
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:36.798162923
2025-11-07 19:13:36.003232,-139,2025-11-07 19:13:36.805855231
2025-11-07 19:13:36.003232,-5633,2025-11-07 19:13:36.813547538
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:36.821239846
2025-11-07 19:13:36.003232,513,2025-11-07 19:13:36.828932154
2025-11-07 19:13:36.003232,-21248,2025-11-07 19:13:36.836624462
2025-11-07 19:13:36.003232,5,2025-11-07 19:13:36.844316769
2025-11-07 19:13:36.003232,2052,2025-11-07 19:13:36.852009077
2025-11-07 19:13:36.003232,-1792,2025-11-07 19:13:36.859701385
2025-11-07 19:13:36.003232,5,2025-11-07 19:13:36.867393692
2025-11-07 19:13:36.003232,504,2025-11-07 19:13:36.875086000
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:36.882778308
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:36.890470615
2025-11-07 19:13:36.003232,-75,2025-11-07 19:13:36.898162923
2025-11-07 19:13:36.003232,18943,2025-11-07 19:13:36.905855231
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:36.913547538
2025-11-07 19:13:36.003232,-268,2025-11-07 19:13:36.921239846
2025-11-07 19:13:36.003232,3839,2025-11-07 19:13:36.928932154
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:36.936624462
2025-11-07 19:13:36.003232,-233,2025-11-07 19:13:36.944316769
2025-11-07 19:13:36.003232,-513,2025-11-07 19:13:36.952009077
2025-11-07 19:13:36.003232,-2,2025-11-07 19:13:36.959701385
2025-11-07 19:13:36.003232,-240,2025-11-07 19:13:36.967393692
2025-11-07 19:13:36.003232,11007,2025-11-07 19:13:36.975086000
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:36.982778308
2025-11-07 19:13:36.003232,-230,2025-11-07 19:13:36.990470615
2025-11-07 19:13:36.003232,2047,2025-11-07 19:13:36.998162923
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:37.005855231
2025-11-07 19:13:36.003232,-237,2025-11-07 19:13:37.013547538
2025-11-07 19:13:36.003232,8703,2025-11-07 19:13:37.021239846
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:37.028932154
2025-11-07 19:13:36.003232,-226,2025-11-07 19:13:37.036624462
2025-11-07 19:13:36.003232,4351,2025-11-07 19:13:37.044316769
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:37.052009077
2025-11-07 19:13:36.003232,-249,2025-11-07 19:13:37.059701385
2025-11-07 19:13:36.003232,2559,2025-11-07 19:13:37.067393692
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:37.075086000
2025-11-07 19:13:36.003232,-240,2025-11-07 19:13:37.082778308
2025-11-07 19:13:36.003232,5631,2025-11-07 19:13:37.090470615
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:37.098162923
2025-11-07 19:13:36.003232,-237,2025-11-07 19:13:37.105855231
2025-11-07 19:13:36.003232,6143,2025-11-07 19:13:37.113547538
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:37.121239846
2025-11-07 19:13:36.003232,-200,2025-11-07 19:13:37.128932154
2025-11-07 19:13:36.003232,26623,2025-11-07 19:13:37.136624462
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:37.144316769
2025-11-07 19:13:36.003232,-122,2025-11-07 19:13:37.152009077
2025-11-07 19:13:36.003232,-26113,2025-11-07 19:13:37.159701385
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:37.167393692
2025-11-07 19:13:36.003232,-70,2025-11-07 19:13:37.175086000
2025-11-07 19:13:36.003232,-4353,2025-11-07 19:13:37.182778308
2025-11-07 19:13:36.003232,-1,2025-11-07 19:13:37.190470615
2025-11-07 19:13:36.003232,7,2025-11-07 19:13:37.198162923
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.205855231
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.213547538
2025-11-07 19:13:36.003232,4,2025-11-07 19:13:37.221239846
2025-11-07 19:13:36.003232,4608,2025-11-07 19:13:37.228932154
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.236624462
2025-11-07 19:13:36.003232,14,2025-11-07 19:13:37.244316769
2025-11-07 19:13:36.003232,2816,2025-11-07 19:13:37.252009077
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.259701385
2025-11-07 19:13:36.003232,30,2025-11-07 19:13:37.267393692
2025-11-07 19:13:36.003232,8192,2025-11-07 19:13:37.275086000
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.282778308
2025-11-07 19:13:36.003232,7,2025-11-07 19:13:37.290470615
2025-11-07 19:13:36.003232,1024,2025-11-07 19:13:37.298162923
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.305855231
2025-11-07 19:13:36.003232,18,2025-11-07 19:13:37.313547538
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.321239846
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.328932154
2025-11-07 19:13:36.003232,-18,2025-11-07 19:13:37.336624462
2025-11-07 19:13:36.003232,1279,2025-11-07 19:13:37.344316769
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.352009077
2025-11-07 19:13:36.003232,28,2025-11-07 19:13:37.359701385
2025-11-07 19:13:36.003232,1792,2025-11-07 19:13:37.367393692
2025-11-07 19:13:36.003232,0,2025-11-07 19:13:37.375086000
2025-11-07 19:13:36.003232,-21,2025-11-07 19:13:37.382778308
2025-11-07 19:13:36.540014,-14,2025-11-07 19:13:37.390470615
2025-11-07 19:13:36.540014,4351,2025-11-07 19:13:37.398162923
2025-11-07 19:13:36.540014,0,2025-11-07 19:13:37.405855230
2025-11-07 19:13:36.540014,32,2025-11-07 19:13:37.413547538
2025-11-07 19:13:36.540014,4096,2025-11-07 19:13:37.421239846
2025-11-07 19:13:36.540014,0,2025-11-07 19:13:37.428932154
2025-11-07 19:13:36.540014,0,2025-11-07 19:13:37.436624462
2025-11-07 19:13:36.540014,-1024,2025-11-07 19:13:37.444316769
2025-11-07 19:13:36.540014,-1,2025-11-07 19:13:37.452009077
2025-11-07 19:13:36.540014,-14,2025-11-07 19:13:37.459701385
2025-11-07 19:13:36.540014,-5121,2025-11-07 19:13:37.467393692
2025-11-07 19:13:36.540014,-1,2025-11-07 19:13:37.475086000
2025-11-07 19:13:36.540014,-11,2025-11-07 19:13:37.482778308
2025-11-07 19:13:36.540014,9727,2025-11-07 19:13:37.490470615
2025-11-07 19:13:36.540014,0,2025-11-07 19:13:37.498162923
2025-11-07 19:13:36.540014,91,2025-11-07 19:13:37.505855231
2025-11-07 19:13:36.540014,25088,2025-11-07 19:13:37.513547538
2025-11-07 19:13:36.540014,0,2025-11-07 19:13:37.521239846
2025-11-07 19:13:36.540014,84,2025-11-07 19:13:37.528932154
2025-11-07 19:13:36.540014,17408,2025-11-07 19:13:37.536624462
2025-11-07 19:13:36.540014,0,2025-11-07 19:13:37.544316769
2025-11-07 19:13:36.540014,44,2025-11-07 19:13:37.552009077
2025-11-07 19:13:36.540014,9472,2025-11-07 19:13:37.559701385
2025-11-07 19:13:36.540014,0,2025-11-07 19:13:37.567393692
2025-11-07 19:13:36.540014,54,2025-11-07 19:13:37.575086000
2025-11-07 19:13:36.540014,14336,2025-11-07 19:13:37.582778308
2025-11-07 19:13:36.540014,0,2025-11-07 19:13:37.590470615
2025-11-07 19:13:36.540014,44,2025-11-07 19:13:37.598162923
2025-11-07 19:13:36.540014,9472,2025-11-07 19:13:37.605855231
2025-11-07 19:13:36.540014,0,2025-11-07 19:13:37.613547538
2025-11-07 19:13:36.540014,28,2025-11-07 19:13:37.621239846
2025-11-07 19:13:36.540014,-2816,2025-11-07 19:13:37.628932154
2025-11-07 19:13:36.540014,-1,2025-11-07 19:13:37.636624462
2025-11-07 19:13:36.540014,-94,2025-11-07 19:13:37.644316769
2025-11-07 19:13:36.540014,22527,2025-11-07 19:13:37.652009077
2025-11-07 19:13:36.540014,-1,2025-11-07 19:13:37.659701385
2025-11-07 19:13:36.540014,-110,2025-11-07 19:13:37.667393692
2025-11-07 19:13:36.540014,20223,2025-11-07 19:13:37.675086000
2025-11-07 19:13:36.540014,1,2025-11-07 19:13:37.682778308
2025-11-07 19:13:36.540014,1319,2025-11-07 19:13:37.690470615
2025-11-07 19:13:36.540014,6912,2025-11-07 19:13:37.698162923
2025-11-07 19:13:36.540014,8,2025-11-07 19:13:37.705855231
2025-11-07 19:13:36.540014,1618,2025-11-07 19:13:37.713547538
2025-11-07 19:13:36.540014,14080,2025-11-07 19:13:37.721239846
2025-11-07 19:13:36.540014,2,2025-11-07 19:13:37.728932154
2025-11-07 19:13:36.540014,44,2025-11-07 19:13:37.736624462
2025-11-07 19:13:36.540014,-14848,2025-11-07 19:13:37.744316769
2025-11-07 19:13:36.540014,-1,2025-11-07 19:13:37.752009077
2025-11-07 19:13:36.540014,-209,2025-11-07 19:13:37.759701385
2025-11-07 19:13:36.540014,-11777,2025-11-07 19:13:37.767393692
2025-11-07 19:13:36.540014,-2,2025-11-07 19:13:37.775086000
2025-11-07 19:13:36.540014,-249,2025-11-07 19:13:37.782778308
2025-11-07 19:13:36.540014,5631,2025-11-07 19:13:37.790470615
2025-11-07 19:13:36.540014,-1,2025-11-07 19:13:37.798162923
2025-11-07 19:13:36.540014,-275,2025-11-07 19:13:37.805855231
2025-11-07 19:13:36.540014,-2305,2025-11-07 19:13:37.813547538
2025-11-07 19:13:36.540014,-2,2025-11-07 19:13:37.821239846
2025-11-07 19:13:36.540014,-247,2025-11-07 19:13:37.828932154
2025-11-07 19:13:36.540014,1279,2025-11-07 19:13:37.836624462
2025-11-07 19:13:36.540014,-1,2025-11-07 19:13:37.844316769
2025-11-07 19:13:36.540014,-245,2025-11-07 19:13:37.852009077
2025-11-07 19:13:36.540014,3839,2025-11-07 19:13:37.859701385
2025-11-07 19:13:36.540014,-1,2025-11-07 19:13:37.867393692
