timestamp,ecg,reconstructed_time
2025-11-07 17:02:20.732455,-2,2025-11-07 17:02:31.211303000
2025-11-07 17:02:20.732455,-677,2025-11-07 17:02:31.218995308
2025-11-07 17:02:20.732455,9471,2025-11-07 17:02:31.226687615
2025-11-07 17:02:20.732455,-2,2025-11-07 17:02:31.234379923
2025-11-07 17:02:20.732455,-546,2025-11-07 17:02:31.242072231
2025-11-07 17:02:20.732455,31487,2025-11-07 17:02:31.249764538
2025-11-07 17:02:20.732455,-3,2025-11-07 17:02:31.257456846
2025-11-07 17:02:20.732455,-429,2025-11-07 17:02:31.265149154
2025-11-07 17:02:20.732455,28415,2025-11-07 17:02:31.272841462
2025-11-07 17:02:20.732455,-3,2025-11-07 17:02:31.280533769
2025-11-07 17:02:20.732455,-534,2025-11-07 17:02:31.288226077
2025-11-07 17:02:21.316149,-481,2025-11-07 17:02:31.295918385
2025-11-07 17:02:21.316149,24319,2025-11-07 17:02:31.303610692
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.311303000
2025-11-07 17:02:21.316149,-436,2025-11-07 17:02:31.318995308
2025-11-07 17:02:21.316149,-21761,2025-11-07 17:02:31.326687615
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.334379923
2025-11-07 17:02:21.316149,-593,2025-11-07 17:02:31.342072231
2025-11-07 17:02:21.316149,15359,2025-11-07 17:02:31.349764538
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.357456846
2025-11-07 17:02:21.316149,-684,2025-11-07 17:02:31.365149154
2025-11-07 17:02:21.316149,13055,2025-11-07 17:02:31.372841462
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.380533769
2025-11-07 17:02:21.316149,-531,2025-11-07 17:02:31.388226077
2025-11-07 17:02:21.316149,-30209,2025-11-07 17:02:31.395918385
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.403610692
2025-11-07 17:02:21.316149,-402,2025-11-07 17:02:31.411303000
2025-11-07 17:02:21.316149,26111,2025-11-07 17:02:31.418995308
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.426687615
2025-11-07 17:02:21.316149,-546,2025-11-07 17:02:31.434379923
2025-11-07 17:02:21.316149,13567,2025-11-07 17:02:31.442072231
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.449764538
2025-11-07 17:02:21.316149,-677,2025-11-07 17:02:31.457456846
2025-11-07 17:02:21.316149,17919,2025-11-07 17:02:31.465149154
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.472841462
2025-11-07 17:02:21.316149,-596,2025-11-07 17:02:31.480533769
2025-11-07 17:02:21.316149,-22273,2025-11-07 17:02:31.488226077
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.495918385
2025-11-07 17:02:21.316149,-443,2025-11-07 17:02:31.503610692
2025-11-07 17:02:21.316149,19967,2025-11-07 17:02:31.511303000
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.518995308
2025-11-07 17:02:21.316149,-495,2025-11-07 17:02:31.526687615
2025-11-07 17:02:21.316149,-10241,2025-11-07 17:02:31.534379923
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.542072231
2025-11-07 17:02:21.316149,-672,2025-11-07 17:02:31.549764538
2025-11-07 17:02:21.316149,18431,2025-11-07 17:02:31.557456846
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.565149154
2025-11-07 17:02:21.316149,-667,2025-11-07 17:02:31.572841462
2025-11-07 17:02:21.316149,-12033,2025-11-07 17:02:31.580533769
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.588226077
2025-11-07 17:02:21.316149,-488,2025-11-07 17:02:31.595918385
2025-11-07 17:02:21.316149,20479,2025-11-07 17:02:31.603610692
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.611303000
2025-11-07 17:02:21.316149,-445,2025-11-07 17:02:31.618995308
2025-11-07 17:02:21.316149,-19201,2025-11-07 17:02:31.626687615
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.634379923
2025-11-07 17:02:21.316149,-588,2025-11-07 17:02:31.642072230
2025-11-07 17:02:21.316149,25343,2025-11-07 17:02:31.649764538
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.657456846
2025-11-07 17:02:21.316149,-653,2025-11-07 17:02:31.665149154
2025-11-07 17:02:21.316149,14335,2025-11-07 17:02:31.672841462
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.680533769
2025-11-07 17:02:21.316149,-493,2025-11-07 17:02:31.688226077
2025-11-07 17:02:21.316149,-24833,2025-11-07 17:02:31.695918385
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.703610692
2025-11-07 17:02:21.316149,-374,2025-11-07 17:02:31.711303000
2025-11-07 17:02:21.316149,-20481,2025-11-07 17:02:31.718995308
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.726687615
2025-11-07 17:02:21.316149,-495,2025-11-07 17:02:31.734379923
2025-11-07 17:02:21.316149,24575,2025-11-07 17:02:31.742072231
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.749764538
2025-11-07 17:02:21.316149,-629,2025-11-07 17:02:31.757456846
2025-11-07 17:02:21.316149,29439,2025-11-07 17:02:31.765149154
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.772841462
2025-11-07 17:02:21.316149,-541,2025-11-07 17:02:31.780533769
2025-11-07 17:02:21.316149,-11265,2025-11-07 17:02:31.788226077
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.795918385
2025-11-07 17:02:21.316149,-386,2025-11-07 17:02:31.803610692
2025-11-07 17:02:21.316149,-32257,2025-11-07 17:02:31.811303000
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.818995308
2025-11-07 17:02:21.316149,-453,2025-11-07 17:02:31.826687615
2025-11-07 17:02:21.316149,6911,2025-11-07 17:02:31.834379923
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.842072231
2025-11-07 17:02:21.316149,-627,2025-11-07 17:02:31.849764538
2025-11-07 17:02:21.316149,31999,2025-11-07 17:02:31.857456846
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.865149154
2025-11-07 17:02:21.316149,-598,2025-11-07 17:02:31.872841462
2025-11-07 17:02:21.316149,255,2025-11-07 17:02:31.880533769
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.888226077
2025-11-07 17:02:21.316149,-431,2025-11-07 17:02:31.895918385
2025-11-07 17:02:21.316149,30975,2025-11-07 17:02:31.903610692
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.911303000
2025-11-07 17:02:21.316149,-412,2025-11-07 17:02:31.918995308
2025-11-07 17:02:21.316149,-8961,2025-11-07 17:02:31.926687615
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:31.934379923
2025-11-07 17:02:21.316149,-584,2025-11-07 17:02:31.942072231
2025-11-07 17:02:21.316149,27647,2025-11-07 17:02:31.949764538
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.957456846
2025-11-07 17:02:21.316149,-648,2025-11-07 17:02:31.965149154
2025-11-07 17:02:21.316149,11263,2025-11-07 17:02:31.972841462
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:31.980533769
2025-11-07 17:02:21.316149,-495,2025-11-07 17:02:31.988226077
2025-11-07 17:02:21.316149,-32257,2025-11-07 17:02:31.995918385
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:32.003610692
2025-11-07 17:02:21.316149,-395,2025-11-07 17:02:32.011303000
2025-11-07 17:02:21.316149,-26625,2025-11-07 17:02:32.018995308
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:32.026687615
2025-11-07 17:02:21.316149,-560,2025-11-07 17:02:32.034379923
2025-11-07 17:02:21.316149,13567,2025-11-07 17:02:32.042072231
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:32.049764538
2025-11-07 17:02:21.316149,-643,2025-11-07 17:02:32.057456846
2025-11-07 17:02:21.316149,-22017,2025-11-07 17:02:32.065149154
2025-11-07 17:02:21.316149,-2,2025-11-07 17:02:32.072841462
2025-11-07 17:02:21.316149,-422,2025-11-07 17:02:32.080533769
2025-11-07 17:02:21.316149,-2305,2025-11-07 17:02:32.088226077
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:32.095918385
2025-11-07 17:02:21.316149,-407,2025-11-07 17:02:32.103610692
2025-11-07 17:02:21.316149,30975,2025-11-07 17:02:32.111303000
2025-11-07 17:02:21.316149,-3,2025-11-07 17:02:32.118995308
2025-11-07 17:02:21.316149,-479,2025-11-07 17:02:32.126687615
2025-11-07 17:02:21.856255,-503,2025-11-07 17:02:32.134379923
2025-11-07 17:02:21.856255,32767,2025-11-07 17:02:32.142072231
2025-11-07 17:02:21.856255,-3,2025-11-07 17:02:32.149764538
2025-11-07 17:02:21.856255,-398,2025-11-07 17:02:32.157456846
2025-11-07 17:02:21.856255,-24321,2025-11-07 17:02:32.165149154
2025-11-07 17:02:21.856255,-3,2025-11-07 17:02:32.172841462
2025-11-07 17:02:21.856255,-543,2025-11-07 17:02:32.180533769
2025-11-07 17:02:21.856255,19199,2025-11-07 17:02:32.188226077
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.195918385
2025-11-07 17:02:21.856255,-660,2025-11-07 17:02:32.203610692
2025-11-07 17:02:21.856255,21503,2025-11-07 17:02:32.211303000
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.218995308
2025-11-07 17:02:21.856255,-550,2025-11-07 17:02:32.226687615
2025-11-07 17:02:21.856255,-21249,2025-11-07 17:02:32.234379923
2025-11-07 17:02:21.856255,-3,2025-11-07 17:02:32.242072231
2025-11-07 17:02:21.856255,-391,2025-11-07 17:02:32.249764538
2025-11-07 17:02:21.856255,-29185,2025-11-07 17:02:32.257456846
2025-11-07 17:02:21.856255,-3,2025-11-07 17:02:32.265149154
2025-11-07 17:02:21.856255,-438,2025-11-07 17:02:32.272841462
2025-11-07 17:02:21.856255,18431,2025-11-07 17:02:32.280533769
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.288226077
2025-11-07 17:02:21.856255,-629,2025-11-07 17:02:32.295918385
2025-11-07 17:02:21.856255,-29185,2025-11-07 17:02:32.303610692
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.311303000
2025-11-07 17:02:21.856255,-541,2025-11-07 17:02:32.318995308
2025-11-07 17:02:21.856255,5631,2025-11-07 17:02:32.326687615
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.334379923
2025-11-07 17:02:21.856255,-376,2025-11-07 17:02:32.342072231
2025-11-07 17:02:21.856255,-21761,2025-11-07 17:02:32.349764538
2025-11-07 17:02:21.856255,-3,2025-11-07 17:02:32.357456846
2025-11-07 17:02:21.856255,-371,2025-11-07 17:02:32.365149154
2025-11-07 17:02:21.856255,9471,2025-11-07 17:02:32.372841462
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.380533769
2025-11-07 17:02:21.856255,-531,2025-11-07 17:02:32.388226077
2025-11-07 17:02:21.856255,-15873,2025-11-07 17:02:32.395918385
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.403610692
2025-11-07 17:02:21.856255,-553,2025-11-07 17:02:32.411303000
2025-11-07 17:02:21.856255,31231,2025-11-07 17:02:32.418995308
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.426687615
2025-11-07 17:02:21.856255,-379,2025-11-07 17:02:32.434379923
2025-11-07 17:02:21.856255,-7681,2025-11-07 17:02:32.442072231
2025-11-07 17:02:21.856255,-3,2025-11-07 17:02:32.449764538
2025-11-07 17:02:21.856255,-295,2025-11-07 17:02:32.457456846
2025-11-07 17:02:21.856255,6911,2025-11-07 17:02:32.465149154
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.472841462
2025-11-07 17:02:21.856255,-426,2025-11-07 17:02:32.480533769
2025-11-07 17:02:21.856255,-11521,2025-11-07 17:02:32.488226077
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.495918385
2025-11-07 17:02:21.856255,-546,2025-11-07 17:02:32.503610692
2025-11-07 17:02:21.856255,-14081,2025-11-07 17:02:32.511303000
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.518995308
2025-11-07 17:02:21.856255,-400,2025-11-07 17:02:32.526687615
2025-11-07 17:02:21.856255,9471,2025-11-07 17:02:32.534379923
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.542072231
2025-11-07 17:02:21.856255,-271,2025-11-07 17:02:32.549764538
2025-11-07 17:02:21.856255,767,2025-11-07 17:02:32.557456846
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.565149154
2025-11-07 17:02:21.856255,-360,2025-11-07 17:02:32.572841462
2025-11-07 17:02:21.856255,-18945,2025-11-07 17:02:32.580533769
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.588226077
2025-11-07 17:02:21.856255,-500,2025-11-07 17:02:32.595918385
2025-11-07 17:02:21.856255,511,2025-11-07 17:02:32.603610692
2025-11-07 17:02:21.856255,-1,2025-11-07 17:02:32.611303000
2025-11-07 17:02:21.856255,-438,2025-11-07 17:02:32.618995308
2025-11-07 17:02:21.856255,27135,2025-11-07 17:02:32.626687615
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.634379923
2025-11-07 17:02:21.856255,-276,2025-11-07 17:02:32.642072230
2025-11-07 17:02:21.856255,2047,2025-11-07 17:02:32.649764538
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.657456846
2025-11-07 17:02:21.856255,-293,2025-11-07 17:02:32.665149154
2025-11-07 17:02:21.856255,-31745,2025-11-07 17:02:32.672841462
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.680533769
2025-11-07 17:02:21.856255,-460,2025-11-07 17:02:32.688226077
2025-11-07 17:02:21.856255,1791,2025-11-07 17:02:32.695918385
2025-11-07 17:02:21.856255,-1,2025-11-07 17:02:32.703610692
2025-11-07 17:02:21.856255,-486,2025-11-07 17:02:32.711303000
2025-11-07 17:02:21.856255,-22017,2025-11-07 17:02:32.718995308
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.726687615
2025-11-07 17:02:21.856255,-317,2025-11-07 17:02:32.734379923
2025-11-07 17:02:21.856255,2559,2025-11-07 17:02:32.742072231
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.749764538
2025-11-07 17:02:21.856255,-262,2025-11-07 17:02:32.757456846
2025-11-07 17:02:21.856255,16639,2025-11-07 17:02:32.765149154
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.772841462
2025-11-07 17:02:21.856255,-426,2025-11-07 17:02:32.780533769
2025-11-07 17:02:21.856255,-6657,2025-11-07 17:02:32.788226077
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.795918385
2025-11-07 17:02:21.856255,-526,2025-11-07 17:02:32.803610692
2025-11-07 17:02:21.856255,-17153,2025-11-07 17:02:32.811303000
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.818995308
2025-11-07 17:02:21.856255,-414,2025-11-07 17:02:32.826687615
2025-11-07 17:02:21.856255,2047,2025-11-07 17:02:32.834379923
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.842072231
2025-11-07 17:02:21.856255,-281,2025-11-07 17:02:32.849764538
2025-11-07 17:02:21.856255,-1537,2025-11-07 17:02:32.857456846
2025-11-07 17:02:21.856255,-3,2025-11-07 17:02:32.865149154
2025-11-07 17:02:21.856255,-386,2025-11-07 17:02:32.872841462
2025-11-07 17:02:21.856255,-23297,2025-11-07 17:02:32.880533769
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.888226077
2025-11-07 17:02:21.856255,-538,2025-11-07 17:02:32.895918385
2025-11-07 17:02:21.856255,-7937,2025-11-07 17:02:32.903610692
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.911303000
2025-11-07 17:02:21.856255,-469,2025-11-07 17:02:32.918995308
2025-11-07 17:02:21.856255,16127,2025-11-07 17:02:32.926687615
2025-11-07 17:02:21.856255,-2,2025-11-07 17:02:32.934379923
2025-11-07 17:02:21.856255,-293,2025-11-07 17:02:32.942072231
2025-11-07 17:02:21.856255,-5889,2025-11-07 17:02:32.949764538
2025-11-07 17:02:21.856255,-3,2025-11-07 17:02:32.957456846
2025-11-07 17:02:21.856255,-329,2025-11-07 17:02:32.965149154
2025-11-07 17:02:22.396762,-407,2025-11-07 17:02:32.972841462
2025-11-07 17:02:22.396762,255,2025-11-07 17:02:32.980533769
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:32.988226077
2025-11-07 17:02:22.396762,-283,2025-11-07 17:02:32.995918385
2025-11-07 17:02:22.396762,-2817,2025-11-07 17:02:33.003610692
2025-11-07 17:02:22.396762,-3,2025-11-07 17:02:33.011303000
2025-11-07 17:02:22.396762,-410,2025-11-07 17:02:33.018995308
2025-11-07 17:02:22.396762,-29185,2025-11-07 17:02:33.026687615
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.034379923
2025-11-07 17:02:22.396762,-548,2025-11-07 17:02:33.042072231
2025-11-07 17:02:22.396762,9727,2025-11-07 17:02:33.049764538
2025-11-07 17:02:22.396762,-1,2025-11-07 17:02:33.057456846
2025-11-07 17:02:22.396762,-317,2025-11-07 17:02:33.065149154
2025-11-07 17:02:22.396762,-17153,2025-11-07 17:02:33.072841462
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.080533769
2025-11-07 17:02:22.396762,-243,2025-11-07 17:02:33.088226077
2025-11-07 17:02:22.396762,-10753,2025-11-07 17:02:33.095918385
2025-11-07 17:02:22.396762,-3,2025-11-07 17:02:33.103610692
2025-11-07 17:02:22.396762,-352,2025-11-07 17:02:33.111303000
2025-11-07 17:02:22.396762,31999,2025-11-07 17:02:33.118995308
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.126687615
2025-11-07 17:02:22.396762,-498,2025-11-07 17:02:33.134379923
2025-11-07 17:02:22.396762,-3073,2025-11-07 17:02:33.142072231
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.149764538
2025-11-07 17:02:22.396762,-495,2025-11-07 17:02:33.157456846
2025-11-07 17:02:22.396762,-29185,2025-11-07 17:02:33.165149154
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.172841462
2025-11-07 17:02:22.396762,-300,2025-11-07 17:02:33.180533769
2025-11-07 17:02:22.396762,2559,2025-11-07 17:02:33.188226077
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.195918385
2025-11-07 17:02:22.396762,-267,2025-11-07 17:02:33.203610692
2025-11-07 17:02:22.396762,24063,2025-11-07 17:02:33.211303000
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.218995308
2025-11-07 17:02:22.396762,-405,2025-11-07 17:02:33.226687615
2025-11-07 17:02:22.396762,2559,2025-11-07 17:02:33.234379923
2025-11-07 17:02:22.396762,-1,2025-11-07 17:02:33.242072231
2025-11-07 17:02:22.396762,-505,2025-11-07 17:02:33.249764538
2025-11-07 17:02:22.396762,-8449,2025-11-07 17:02:33.257456846
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.265149154
2025-11-07 17:02:22.396762,-331,2025-11-07 17:02:33.272841462
2025-11-07 17:02:22.396762,14847,2025-11-07 17:02:33.280533769
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.288226077
2025-11-07 17:02:22.396762,-221,2025-11-07 17:02:33.295918385
2025-11-07 17:02:22.396762,17919,2025-11-07 17:02:33.303610692
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.311303000
2025-11-07 17:02:22.396762,-331,2025-11-07 17:02:33.318995308
2025-11-07 17:02:22.396762,-513,2025-11-07 17:02:33.326687615
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.334379923
2025-11-07 17:02:22.396762,-467,2025-11-07 17:02:33.342072231
2025-11-07 17:02:22.396762,9727,2025-11-07 17:02:33.349764538
2025-11-07 17:02:22.396762,-1,2025-11-07 17:02:33.357456846
2025-11-07 17:02:22.396762,-374,2025-11-07 17:02:33.365149154
2025-11-07 17:02:22.396762,-32257,2025-11-07 17:02:33.372841462
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.380533769
2025-11-07 17:02:22.396762,-202,2025-11-07 17:02:33.388226077
2025-11-07 17:02:22.396762,15359,2025-11-07 17:02:33.395918385
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.403610692
2025-11-07 17:02:22.396762,-252,2025-11-07 17:02:33.411303000
2025-11-07 17:02:22.396762,-8449,2025-11-07 17:02:33.418995308
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.426687615
2025-11-07 17:02:22.396762,-426,2025-11-07 17:02:33.434379923
2025-11-07 17:02:22.396762,18431,2025-11-07 17:02:33.442072231
2025-11-07 17:02:22.396762,-1,2025-11-07 17:02:33.449764538
2025-11-07 17:02:22.396762,-393,2025-11-07 17:02:33.457456846
2025-11-07 17:02:22.396762,-14081,2025-11-07 17:02:33.465149154
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.472841462
2025-11-07 17:02:22.396762,-228,2025-11-07 17:02:33.480533769
2025-11-07 17:02:22.396762,22271,2025-11-07 17:02:33.488226077
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.495918385
2025-11-07 17:02:22.396762,-214,2025-11-07 17:02:33.503610692
2025-11-07 17:02:22.396762,-22529,2025-11-07 17:02:33.511303000
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.518995308
2025-11-07 17:02:22.396762,-345,2025-11-07 17:02:33.526687615
2025-11-07 17:02:22.396762,20223,2025-11-07 17:02:33.534379923
2025-11-07 17:02:22.396762,-1,2025-11-07 17:02:33.542072231
2025-11-07 17:02:22.396762,-414,2025-11-07 17:02:33.549764538
2025-11-07 17:02:22.396762,6143,2025-11-07 17:02:33.557456846
2025-11-07 17:02:22.396762,-1,2025-11-07 17:02:33.565149154
2025-11-07 17:02:22.396762,-286,2025-11-07 17:02:33.572841462
2025-11-07 17:02:22.396762,28415,2025-11-07 17:02:33.580533769
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.588226077
2025-11-07 17:02:22.396762,-154,2025-11-07 17:02:33.595918385
2025-11-07 17:02:22.396762,31231,2025-11-07 17:02:33.603610692
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.611303000
2025-11-07 17:02:22.396762,-290,2025-11-07 17:02:33.618995308
2025-11-07 17:02:22.396762,17663,2025-11-07 17:02:33.626687615
2025-11-07 17:02:22.396762,-1,2025-11-07 17:02:33.634379923
2025-11-07 17:02:22.396762,-419,2025-11-07 17:02:33.642072230
2025-11-07 17:02:22.396762,18431,2025-11-07 17:02:33.649764538
2025-11-07 17:02:22.396762,-1,2025-11-07 17:02:33.657456846
2025-11-07 17:02:22.396762,-321,2025-11-07 17:02:33.665149154
2025-11-07 17:02:22.396762,-25601,2025-11-07 17:02:33.672841462
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.680533769
2025-11-07 17:02:22.396762,-166,2025-11-07 17:02:33.688226077
2025-11-07 17:02:22.396762,24575,2025-11-07 17:02:33.695918385
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.703610692
2025-11-07 17:02:22.396762,-240,2025-11-07 17:02:33.711303000
2025-11-07 17:02:22.396762,-1793,2025-11-07 17:02:33.718995308
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.726687615
2025-11-07 17:02:22.396762,-414,2025-11-07 17:02:33.734379923
2025-11-07 17:02:22.396762,20223,2025-11-07 17:02:33.742072231
2025-11-07 17:02:22.396762,-1,2025-11-07 17:02:33.749764538
2025-11-07 17:02:22.396762,-393,2025-11-07 17:02:33.757456846
2025-11-07 17:02:22.396762,-14593,2025-11-07 17:02:33.765149154
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.772841462
2025-11-07 17:02:22.396762,-221,2025-11-07 17:02:33.780533769
2025-11-07 17:02:22.396762,14847,2025-11-07 17:02:33.788226077
2025-11-07 17:02:22.396762,-2,2025-11-07 17:02:33.795918385
2025-11-07 17:02:22.396762,-219,2025-11-07 17:02:33.803610692
2025-11-07 17:02:22.982442,-350,2025-11-07 17:02:33.811303000
2025-11-07 17:02:22.982442,28415,2025-11-07 17:02:33.818995308
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:33.826687615
2025-11-07 17:02:22.982442,-212,2025-11-07 17:02:33.834379923
2025-11-07 17:02:22.982442,14335,2025-11-07 17:02:33.842072231
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:33.849764538
2025-11-07 17:02:22.982442,-283,2025-11-07 17:02:33.857456846
2025-11-07 17:02:22.982442,-11009,2025-11-07 17:02:33.865149154
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:33.872841462
2025-11-07 17:02:22.982442,-450,2025-11-07 17:02:33.880533769
2025-11-07 17:02:22.982442,14079,2025-11-07 17:02:33.888226077
2025-11-07 17:02:22.982442,-1,2025-11-07 17:02:33.895918385
2025-11-07 17:02:22.982442,-443,2025-11-07 17:02:33.903610692
2025-11-07 17:02:22.982442,24575,2025-11-07 17:02:33.911303000
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:33.918995308
2025-11-07 17:02:22.982442,-257,2025-11-07 17:02:33.926687615
2025-11-07 17:02:22.982442,11263,2025-11-07 17:02:33.934379923
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:33.942072231
2025-11-07 17:02:22.982442,-326,2025-11-07 17:02:33.949764538
2025-11-07 17:02:22.982442,25855,2025-11-07 17:02:33.957456846
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:33.965149154
2025-11-07 17:02:22.982442,-438,2025-11-07 17:02:33.972841462
2025-11-07 17:02:22.982442,-7425,2025-11-07 17:02:33.980533769
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:33.988226077
2025-11-07 17:02:22.982442,-495,2025-11-07 17:02:33.995918385
2025-11-07 17:02:22.982442,-25089,2025-11-07 17:02:34.003610692
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.011303000
2025-11-07 17:02:22.982442,-379,2025-11-07 17:02:34.018995308
2025-11-07 17:02:22.982442,-4609,2025-11-07 17:02:34.026687615
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.034379923
2025-11-07 17:02:22.982442,-350,2025-11-07 17:02:34.042072231
2025-11-07 17:02:22.982442,-5889,2025-11-07 17:02:34.049764538
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.057456846
2025-11-07 17:02:22.982442,-441,2025-11-07 17:02:34.065149154
2025-11-07 17:02:22.982442,-4865,2025-11-07 17:02:34.072841462
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.080533769
2025-11-07 17:02:22.982442,-445,2025-11-07 17:02:34.088226077
2025-11-07 17:02:22.982442,-12801,2025-11-07 17:02:34.095918385
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.103610692
2025-11-07 17:02:22.982442,-486,2025-11-07 17:02:34.111303000
2025-11-07 17:02:22.982442,-10753,2025-11-07 17:02:34.118995308
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.126687615
2025-11-07 17:02:22.982442,-369,2025-11-07 17:02:34.134379923
2025-11-07 17:02:22.982442,-21761,2025-11-07 17:02:34.142072231
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.149764538
2025-11-07 17:02:22.982442,-486,2025-11-07 17:02:34.157456846
2025-11-07 17:02:22.982442,7423,2025-11-07 17:02:34.165149154
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.172841462
