timestamp,ecg
17:02:01.651468,22
17:02:01.651468,5753
17:02:01.651468,18176
17:02:01.651468,22
17:02:01.651468,5622
17:02:01.651468,12032
17:02:01.651468,22
17:02:01.651468,5641
17:02:01.651468,2304
17:02:01.651468,22
17:02:01.651468,5696
17:02:01.651468,13312
17:02:01.651468,22
17:02:01.651468,5772
17:02:01.651468,-19200
17:02:01.651468,22
17:02:01.651468,5870
17:02:01.651468,22272
17:02:01.651468,23
17:02:01.651468,5956
17:02:01.651468,-27904
17:02:01.651468,23
17:02:01.651468,6068
17:02:01.651468,-27904
17:02:01.651468,23
17:02:01.651468,6113
17:02:01.651468,-23040
17:02:01.651468,23
17:02:01.651468,6063
17:02:01.651468,-3072
17:02:01.651468,23
17:02:01.651468,6077
17:02:01.651468,3840
17:02:01.651468,24
17:02:01.651468,6139
17:02:01.651468,-15104
17:02:01.651468,23
17:02:01.651468,6151
17:02:01.651468,-14592
17:02:01.651468,23
17:02:01.651468,6125
17:02:01.651468,-3072
17:02:01.651468,23
17:02:01.651468,6030
17:02:01.651468,-17152
17:02:01.651468,23
17:02:01.651468,6001
17:02:01.651468,24064
17:02:01.651468,23
17:02:01.651468,6044
17:02:01.651468,19200
17:02:01.651468,23
17:02:01.651468,6001
17:02:01.651468,20992
17:02:01.651468,23
17:02:01.651468,5963
17:02:01.651468,-12800
17:02:01.651468,23
17:02:01.651468,6046
17:02:01.651468,-4864
17:02:01.651468,23
17:02:01.651468,6209
17:02:01.651468,2560
17:02:01.651468,24
17:02:01.651468,6252
17:02:01.651468,25088
17:02:01.651468,24
17:02:01.651468,6256
17:02:01.651468,-16640
17:02:01.651468,24
17:02:01.651468,6275
17:02:01.651468,-11264
17:02:01.651468,24
17:02:01.651468,6356
17:02:01.651468,-23296
17:02:01.651468,24
17:02:01.651468,6366
17:02:01.651468,25088
17:02:01.651468,24
17:02:01.651468,6249
17:02:01.651468,-29952
17:02:01.651468,24
17:02:01.651468,6180
17:02:02.190442,6209
17:02:02.190442,-12032
17:02:02.190442,23
17:02:02.190442,6006
17:02:02.190442,28928
17:02:02.190442,23
17:02:02.190442,5863
17:02:02.190442,8704
17:02:02.190442,23
17:02:02.190442,5944
17:02:02.190442,256
17:02:02.190442,23
17:02:02.190442,5889
17:02:02.190442,5888
17:02:02.190442,22
17:02:02.190442,5612
17:02:02.190442,12032
17:02:02.190442,22
17:02:02.190442,5560
17:02:02.190442,-15872
17:02:02.190442,21
17:02:02.190442,5527
17:02:02.190442,31232
17:02:02.190442,21
17:02:02.190442,5529
17:02:02.190442,14848
17:02:02.190442,21
17:02:02.190442,5479
17:02:02.190442,17920
17:02:02.190442,21
17:02:02.190442,5355
17:02:02.190442,4864
17:02:02.190442,21
17:02:02.190442,5276
17:02:02.190442,-28672
17:02:02.190442,20
17:02:02.190442,5312
17:02:02.190442,24832
17:02:02.190442,20
17:02:02.190442,5236
17:02:02.190442,4608
17:02:02.190442,20
17:02:02.190442,5052
17:02:02.190442,-11264
17:02:02.190442,19
17:02:02.190442,5000
17:02:02.190442,-16128
17:02:02.190442,19
17:02:02.190442,5004
17:02:02.190442,7936
17:02:02.190442,19
17:02:02.190442,5007
17:02:02.190442,32256
17:02:02.190442,19
17:02:02.190442,5004
17:02:02.190442,-19712
17:02:02.190442,19
17:02:02.190442,4976
17:02:02.190442,-20480
17:02:02.190442,19
17:02:02.190442,5007
17:02:02.190442,30464
17:02:02.190442,19
17:02:02.190442,5019
17:02:02.190442,11520
17:02:02.190442,19
17:02:02.190442,4947
17:02:02.190442,14080
17:02:02.190442,19
17:02:02.190442,4814
17:02:02.190442,3072
17:02:02.190442,19
17:02:02.190442,4792
17:02:02.190442,24576
17:02:02.190442,18
17:02:02.190442,4628
17:02:02.190442,-32768
17:02:02.190442,17
17:02:02.190442,4504
17:02:02.190442,18176
17:02:02.190442,17
17:02:02.190442,4308
17:02:02.190442,-18432
17:02:02.190442,16
17:02:02.190442,4156
17:02:02.190442,27392
17:02:02.190442,16
17:02:02.190442,4282
17:02:02.190442,-12544
17:02:02.190442,16
17:02:02.190442,4384
17:02:02.190442,-24064
17:02:02.190442,16
17:02:02.190442,4198
17:02:02.190442,-27136
17:02:02.190442,16
17:02:02.190442,4203
17:02:02.190442,-30720
17:02:02.190442,16
17:02:02.190442,4117
17:02:02.190442,-22016
17:02:02.190442,15
17:02:02.190442,4027
17:02:02.190442,22272
17:02:02.190442,15
17:02:02.190442,3924
17:02:02.190442,2048
17:02:02.190442,15
17:02:02.190442,3669
17:02:02.777493,3655
17:02:02.777493,-9984
17:02:02.777493,13
17:02:02.777493,3471
17:02:02.777493,-32000
17:02:02.777493,13
17:02:02.777493,3376
17:02:02.777493,18432
17:02:02.777493,13
17:02:02.777493,3252
17:02:02.777493,7680
17:02:02.777493,12
17:02:02.777493,3130
17:02:02.777493,-21760
17:02:02.777493,11
17:02:02.777493,2911
17:02:02.777493,18688
17:02:02.777493,11
17:02:02.777493,2818
17:02:02.777493,12800
17:02:02.777493,11
17:02:02.777493,2742
17:02:02.777493,6912
17:02:02.777493,10
17:02:02.777493,2517
17:02:02.777493,21760
17:02:02.777493,9
17:02:02.777493,2362
17:02:02.777493,-14336
17:02:02.777493,8
17:02:02.777493,2143
17:02:02.777493,27904
17:02:02.777493,8
17:02:02.777493,2022
17:02:02.777493,-16640
17:02:02.777493,7
17:02:02.777493,1993
17:02:02.777493,-24576
17:02:02.777493,7
17:02:02.777493,2033
17:02:02.777493,-12800
17:02:02.777493,7
17:02:02.777493,2064
17:02:02.777493,-22784
17:02:02.777493,8
17:02:02.777493,2145
17:02:02.777493,24320
17:02:02.777493,8
17:02:02.777493,2053
17:02:02.777493,-26880
17:02:02.777493,7
17:02:02.777493,1940
17:02:02.777493,-20480
17:02:02.777493,6
17:02:02.777493,1664
17:02:02.777493,30208
17:02:02.777493,6
17:02:02.777493,1442
17:02:02.777493,32256
17:02:02.777493,5
17:02:02.777493,1142
17:02:02.777493,-13312
17:02:02.777493,3
17:02:02.777493,1006
17:02:02.777493,-17920
17:02:02.777493,2
17:02:02.777493,712
17:02:02.777493,-26368
17:02:02.777493,2
17:02:02.777493,431
17:02:02.777493,11520
17:02:02.777493,2
17:02:02.777493,338
17:02:02.777493,9984
17:02:02.777493,1
17:02:02.777493,360
17:02:02.777493,7680
17:02:02.777493,0
17:02:02.777493,121
17:02:02.777493,-4096
17:02:02.777493,-1
17:02:02.777493,-271
17:02:02.777493,1279
17:02:02.777493,-1
17:02:02.777493,-648
17:02:02.777493,13311
17:02:02.777493,-3
17:02:02.777493,-803
17:02:02.777493,-11521
17:02:02.777493,-5
17:02:02.777493,-894
17:02:02.777493,-26881
17:02:02.777493,-5
17:02:02.777493,-1154
17:02:02.777493,17663
17:02:02.777493,-4
17:02:02.777493,-1213
17:02:02.777493,-513
17:02:02.777493,-5
17:02:02.777493,-1072
17:02:02.777493,10751
17:02:02.777493,-5
17:02:02.777493,-1051
17:02:02.777493,-6401
17:02:02.777493,-6
17:02:02.777493,-1247
17:02:02.777493,-9473
17:02:02.777493,-6
17:02:02.777493,-1769
17:02:03.316435,-1738
17:02:03.316435,-9473
17:02:03.316435,-9
17:02:03.316435,-2274
17:02:03.316435,12031
17:02:03.316435,-9
17:02:03.316435,-2804
17:02:03.316435,29951
17:02:03.316435,-12
17:02:03.316435,-3280
17:02:03.316435,-22273
17:02:03.316435,-15
17:02:03.316435,-3610
17:02:03.316435,-16385
17:02:03.316435,-16
17:02:03.316435,-3838
17:02:03.316435,4351
17:02:03.316435,-15
17:02:03.316435,-4101
17:02:03.316435,-513
17:02:03.316435,-16
17:02:03.316435,-4075
17:02:03.316435,26623
17:02:03.316435,-17
17:02:03.316435,-4096
17:02:03.316435,-1281
17:02:03.316435,-18
17:02:03.316435,-4148
17:02:03.316435,-10241
17:02:03.316435,-17
17:02:03.316435,-4337
17:02:03.316435,-32001
17:02:03.316435,-17
17:02:03.316435,-4575
17:02:03.316435,23295
17:02:03.316435,-18
17:02:03.316435,-4439
17:02:03.316435,27903
17:02:03.316435,-19
17:02:03.316435,-4570
17:02:03.316435,17407
17:02:03.316435,-19
17:02:03.316435,-4938
17:02:03.316435,14847
17:02:03.316435,-19
17:02:03.316435,-5205
17:02:03.316435,1023
17:02:03.316435,-20
17:02:03.316435,-5176
17:02:03.316435,-13313
17:02:03.316435,-22
17:02:03.316435,-5219
17:02:03.316435,-27393
17:02:03.316435,-22
17:02:03.316435,-5460
17:02:03.316435,5631
17:02:03.316435,-21
17:02:03.316435,-5624
17:02:03.316435,2047
17:02:03.316435,-21
17:02:03.316435,-5510
17:02:03.316435,-4609
17:02:03.316435,-23
17:02:03.316435,-5441
17:02:03.316435,-25857
17:02:03.316435,-23
17:02:03.316435,-5701
17:02:03.316435,-27649
17:02:03.316435,-23
17:02:03.316435,-5977
17:02:03.316435,14079
17:02:03.316435,-23
17:02:03.316435,-6070
17:02:03.316435,8703
17:02:03.316435,-24
17:02:03.316435,-6094
17:02:03.316435,-1281
17:02:03.316435,-26
17:02:03.316435,-6337
17:02:03.316435,19455
17:02:03.316435,-26
17:02:03.316435,-6790
17:02:03.316435,-24321
17:02:03.316435,-27
17:02:03.316435,-7136
17:02:03.316435,10751
17:02:03.316435,-28
17:02:03.316435,-7205
17:02:03.316435,-1793
17:02:03.316435,-30
17:02:03.316435,-7270
17:02:03.316435,-30465
17:02:03.316435,-30
17:02:03.316435,-7532
17:02:03.316435,2047
17:02:03.316435,-29
17:02:03.316435,-7725
17:02:03.316435,-30465
17:02:03.316435,-30
17:02:03.316435,-7644
17:02:03.316435,-20993
17:02:03.316435,-31
17:02:03.316435,-7582
17:02:03.316435,8959
17:02:03.316435,-31
17:02:03.316435,-7849
17:02:03.316435,8959
17:02:03.316435,-31
17:02:03.316435,-8216
17:02:03.901503,-8111
17:02:03.901503,2303
17:02:03.901503,-33
17:02:03.901503,-8533
17:02:03.901503,-9473
17:02:03.901503,-34
17:02:03.901503,-8862
17:02:03.901503,-26881
17:02:03.901503,-35
17:02:03.901503,-9048
17:02:03.901503,7679
17:02:03.901503,-36
17:02:03.901503,-8972
17:02:03.901503,-32001
17:02:03.901503,-37
17:02:03.901503,-9320
17:02:03.901503,31743
17:02:03.901503,-37
17:02:03.901503,-9687
17:02:03.901503,-27393
17:02:03.901503,-38
17:02:03.901503,-9890
17:02:03.901503,-6913
17:02:03.901503,-40
17:02:03.901503,-9969
17:02:03.901503,-31745
17:02:03.901503,-41
17:02:03.901503,-10338
17:02:03.901503,-15617
17:02:03.901503,-42
17:02:03.901503,-10758
17:02:03.901503,-16897
17:02:03.901503,-42
17:02:03.901503,-10882
17:02:03.901503,5119
17:02:03.901503,-43
17:02:03.901503,-11132
17:02:03.901503,-30209
17:02:03.901503,-45
17:02:03.901503,-11197
17:02:03.901503,11007
17:02:03.901503,-45
17:02:03.901503,-11540
17:02:03.901503,17663
17:02:03.901503,-45
17:02:03.901503,-11922
17:02:03.901503,-30977
17:02:03.901503,-47
17:02:03.901503,-11876
17:02:03.901503,-28929
17:02:03.901503,-48
17:02:03.901503,-12167
17:02:03.901503,21503
17:02:03.901503,-48
17:02:03.901503,-12129
17:02:03.901503,-4865
17:02:03.901503,-49
17:02:03.901503,-12387
17:02:03.901503,-769
17:02:03.901503,-48
17:02:03.901503,-12279
17:02:03.901503,1279
17:02:03.901503,-48
17:02:03.901503,-12053
17:02:03.901503,-10241
17:02:03.901503,-49
17:02:03.901503,-12182
17:02:03.901503,15359
17:02:03.901503,-48
17:02:03.901503,-12372
17:02:03.901503,28671
17:02:03.901503,-48
17:02:03.901503,-12439
17:02:03.901503,-22017
17:02:03.901503,-49
17:02:03.901503,-12322
17:02:03.901503,3327
17:02:03.901503,-49
17:02:03.901503,-12306
17:02:03.901503,19199
17:02:03.901503,-49
17:02:03.901503,-12434
17:02:03.901503,17663
17:02:03.901503,-48
17:02:03.901503,-12537
17:02:03.901503,-26113
17:02:03.901503,-49
17:02:03.901503,-12380
17:02:03.901503,11263
17:02:03.901503,-49
17:02:03.901503,-12260
17:02:03.901503,29439
17:02:03.901503,-49
17:02:03.901503,-12308
17:02:03.901503,19455
17:02:03.901503,-48
17:02:03.901503,-12408
17:02:03.901503,-25345
17:02:03.901503,-48
17:02:03.901503,-12229
17:02:03.901503,8447
17:02:03.901503,-48
17:02:03.901503,-12089
17:02:03.901503,-10241
17:02:03.901503,-49
17:02:03.901503,-12093
17:02:03.901503,-257
17:02:03.901503,-48
17:02:03.901503,-12151
17:02:04.487448,-11910
17:02:04.487448,-14337
17:02:04.487448,-48
17:02:04.487448,-12005
17:02:04.487448,-30209
17:02:04.487448,-47
17:02:04.487448,-12065
17:02:04.487448,-5889
17:02:04.487448,-47
17:02:04.487448,-11919
17:02:04.487448,17407
17:02:04.487448,-47
17:02:04.487448,-11833
17:02:04.487448,-22785
17:02:04.487448,-48
17:02:04.487448,-11841
17:02:04.487448,9471
17:02:04.487448,-46
17:02:04.487448,-11929
17:02:04.487448,18431
17:02:04.487448,-46
17:02:04.487448,-11864
17:02:04.487448,767
17:02:04.487448,-46
17:02:04.487448,-11647
17:02:04.487448,-24321
17:02:04.487448,-47
17:02:04.487448,-11657
17:02:04.487448,5119
17:02:04.487448,-46
17:02:04.487448,-11822
17:02:04.487448,-25089
17:02:04.487448,-46
17:02:04.487448,-11836
17:02:04.487448,30207
17:02:04.487448,-46
17:02:04.487448,-11481
17:02:04.487448,-18433
17:02:04.487448,-46
17:02:04.487448,-11500
17:02:04.487448,-24321
17:02:04.487448,-46
17:02:04.487448,-11609
17:02:04.487448,-3073
17:02:04.487448,-46
17:02:04.487448,-11605
17:02:04.487448,4351
17:02:04.487448,-45
17:02:04.487448,-11574
17:02:04.487448,-513
17:02:04.487448,-46
17:02:04.487448,-11392
17:02:04.487448,1791
17:02:04.487448,-45
17:02:04.487448,-11411
17:02:04.487448,26111
17:02:04.487448,-45
17:02:04.487448,-11478
17:02:04.487448,-14849
17:02:04.487448,-45
17:02:04.487448,-11392
17:02:04.487448,-15617
17:02:04.487448,-45
17:02:04.487448,-11252
17:02:04.487448,-13569
17:02:04.487448,-45
17:02:04.487448,-11173
17:02:04.487448,20991
17:02:04.487448,-44
17:02:04.487448,-11137
17:02:04.487448,-3585
17:02:04.487448,-44
17:02:04.487448,-11099
17:02:04.487448,7423
17:02:04.487448,-43
17:02:04.487448,-10980
17:02:04.487448,6911
17:02:04.487448,-43
17:02:04.487448,-10811
17:02:04.487448,29951
17:02:04.487448,-43
17:02:04.487448,-10837
17:02:04.487448,-11777
17:02:04.487448,-43
17:02:04.487448,-10892
17:02:04.487448,-1281
17:02:04.487448,-43
17:02:04.487448,-10811
17:02:04.487448,-15873
17:02:04.487448,-43
17:02:04.487448,-10722
17:02:04.487448,-20225
17:02:04.487448,-43
17:02:04.487448,-10739
17:02:04.487448,7935
17:02:04.487448,-42
17:02:04.487448,-10760
17:02:04.487448,30975
17:02:04.487448,-42
17:02:04.487448,-10698
17:02:04.487448,28671
17:02:04.487448,-42
17:02:04.487448,-10565
17:02:04.487448,-25345
17:02:04.487448,-42
17:02:04.487448,-10448
17:02:04.487448,2815
17:02:04.487448,-41
17:02:04.487448,-10458
17:02:05.026633,-10324
17:02:05.026633,27135
17:02:05.026633,-41
17:02:05.026633,-10265
17:02:05.026633,1279
17:02:05.026633,-40
17:02:05.026633,-10274
17:02:05.026633,26367
17:02:05.026633,-40
17:02:05.026633,-10210
17:02:05.026633,26879
17:02:05.026633,-40
17:02:05.026633,-10055
17:02:05.026633,29439
17:02:05.026633,-40
17:02:05.026633,-9971
17:02:05.026633,-7425
17:02:05.026633,-40
17:02:05.026633,-10074
17:02:05.026633,12799
17:02:05.026633,-39
17:02:05.026633,-9935
17:02:05.026633,-32001
17:02:05.026633,-39
17:02:05.026633,-9864
17:02:05.026633,30463
17:02:05.026633,-39
17:02:05.026633,-9740
17:02:05.026633,-27905
17:02:05.026633,-39
17:02:05.026633,-9773
17:02:05.026633,4607
17:02:05.026633,-38
17:02:05.026633,-9821
17:02:05.026633,2815
17:02:05.026633,-38
17:02:05.026633,-9764
17:02:05.026633,-4609
17:02:05.026633,-39
17:02:05.026633,-9566
17:02:05.026633,-30977
17:02:05.026633,-38
17:02:05.026633,-9547
17:02:05.026633,27135
17:02:05.026633,-38
17:02:05.026633,-9697
17:02:05.026633,-18177
17:02:05.026633,-38
17:02:05.026633,-9614
17:02:05.026633,-25601
17:02:05.026633,-38
17:02:05.026633,-9504
17:02:05.026633,-29185
17:02:05.026633,-38
17:02:05.026633,-9475
17:02:05.026633,-8449
17:02:05.026633,-38
17:02:05.026633,-9506
17:02:05.026633,20223
17:02:05.026633,-37
17:02:05.026633,-9482
17:02:05.026633,21503
17:02:05.026633,-37
17:02:05.026633,-9342
17:02:05.026633,29439
17:02:05.026633,-37
17:02:05.026633,-9218
17:02:05.026633,-13569
17:02:05.026633,-37
17:02:05.026633,-9211
17:02:05.026633,20479
17:02:05.026633,-36
17:02:05.026633,-9218
17:02:05.026633,32767
17:02:05.026633,-36
17:02:05.026633,-9106
17:02:05.026633,26623
17:02:05.026633,-36
17:02:05.026633,-9010
17:02:05.026633,32255
17:02:05.026633,-36
17:02:05.026633,-8991
17:02:05.026633,2047
17:02:05.026633,-35
17:02:05.026633,-8994
17:02:05.026633,27135
17:02:05.026633,-35
17:02:05.026633,-8924
17:02:05.026633,20223
17:02:05.026633,-35
17:02:05.026633,-8796
17:02:05.026633,24063
17:02:05.026633,-35
17:02:05.026633,-8743
17:02:05.026633,-14081
17:02:05.026633,-35
17:02:05.026633,-8777
17:02:05.026633,9215
17:02:05.026633,-34
17:02:05.026633,-8748
17:02:05.026633,12799
17:02:05.026633,-34
17:02:05.026633,-8612
17:02:05.026633,12287
17:02:05.026633,-34
17:02:05.026633,-8529
17:02:05.026633,-32001
17:02:05.026633,-34
17:02:05.026633,-8519
17:02:05.567192,-8440
17:02:05.567192,-13057
17:02:05.567192,-34
17:02:05.567192,-8352
17:02:05.567192,20991
17:02:05.567192,-33
17:02:05.567192,-8371
17:02:05.567192,-10753
17:02:05.567192,-33
17:02:05.567192,-8309
17:02:05.567192,-10241
17:02:05.567192,-33
17:02:05.567192,-8223
17:02:05.567192,-29697
17:02:05.567192,-33
17:02:05.567192,-8157
17:02:05.567192,14847
17:02:05.567192,-32
17:02:05.567192,-8076
17:02:05.567192,-17665
17:02:05.567192,-32
17:02:05.567192,-8076
17:02:05.567192,-4865
17:02:05.567192,-32
17:02:05.567192,-7978
17:02:05.567192,-15873
17:02:05.567192,-32
17:02:05.567192,-7885
17:02:05.567192,-6913
17:02:05.567192,-32
17:02:05.567192,-7892
17:02:05.567192,18175
17:02:05.567192,-31
17:02:05.567192,-7923
17:02:05.567192,-31489
17:02:05.567192,-31
17:02:05.567192,-7861
17:02:05.567192,28671
17:02:05.567192,-31
17:02:05.567192,-7749
17:02:05.567192,24319
17:02:05.567192,-31
17:02:05.567192,-7725
17:02:05.567192,-15617
17:02:05.567192,-31
17:02:05.567192,-7799
17:02:05.567192,-3841
17:02:05.567192,-31
17:02:05.567192,-7713
17:02:05.567192,28927
17:02:05.567192,-30
17:02:05.567192,-7513
17:02:05.567192,13055
17:02:05.567192,-30
17:02:05.567192,-7582
17:02:05.567192,9983
17:02:05.567192,-30
17:02:05.567192,-7601
17:02:05.567192,-26881
17:02:05.567192,-30
17:02:05.567192,-7613
17:02:05.567192,-19457
17:02:05.567192,-30
17:02:05.567192,-7518
17:02:05.567192,30719
17:02:05.567192,-30
17:02:05.567192,-7472
17:02:05.567192,29695
17:02:05.567192,-30
17:02:05.567192,-7501
17:02:05.567192,-12033
17:02:05.567192,-30
17:02:05.567192,-7544
17:02:05.567192,2559
17:02:05.567192,-29
17:02:05.567192,-7479
17:02:05.567192,-11521
17:02:05.567192,-30
17:02:05.567192,-7384
17:02:05.567192,-13313
17:02:05.567192,-30
17:02:05.567192,-7375
17:02:05.567192,12287
17:02:05.567192,-29
17:02:05.567192,-7406
17:02:05.567192,-31233
17:02:05.567192,-29
17:02:05.567192,-7370
17:02:05.567192,29951
17:02:05.567192,-29
17:02:05.567192,-7279
17:02:05.567192,18431
17:02:05.567192,-29
17:02:05.567192,-7227
17:02:05.567192,-32001
17:02:05.567192,-29
17:02:05.567192,-7303
17:02:05.567192,-16641
17:02:05.567192,-29
17:02:05.567192,-7346
17:02:05.567192,-24577
17:02:05.567192,-29
17:02:05.567192,-7282
17:02:05.567192,20223
17:02:05.567192,-29
17:02:05.567192,-7236
17:02:05.567192,29951
17:02:05.567192,-29
17:02:05.567192,-7301
17:02:06.106445,-7241
17:02:06.106445,-29441
17:02:06.106445,-29
17:02:06.106445,-7212
17:02:06.106445,-4353
17:02:06.106445,-29
17:02:06.106445,-7165
17:02:06.106445,11519
17:02:06.106445,-28
17:02:06.106445,-7155
17:02:06.106445,18175
17:02:06.106445,-28
17:02:06.106445,-7088
17:02:06.106445,-21761
17:02:06.106445,-28
17:02:06.106445,-6900
17:02:06.106445,-26113
17:02:06.106445,-28
17:02:06.106445,-6891
17:02:06.106445,26623
17:02:06.106445,-27
17:02:06.106445,-6893
17:02:06.106445,-22017
17:02:06.106445,-27
17:02:06.106445,-6764
17:02:06.106445,-23041
17:02:06.106445,-27
17:02:06.106445,-6609
17:02:06.106445,3071
17:02:06.106445,-26
17:02:06.106445,-6490
17:02:06.106445,-6913
17:02:06.106445,-26
17:02:06.106445,-6454
17:02:06.106445,13823
17:02:06.106445,-25
17:02:06.106445,-6421
17:02:06.106445,15103
17:02:06.106445,-25
17:02:06.106445,-6283
17:02:06.106445,3583
17:02:06.106445,-25
17:02:06.106445,-6278
17:02:06.106445,24831
17:02:06.106445,-25
17:02:06.106445,-6302
17:02:06.106445,-16385
17:02:06.106445,-25
17:02:06.106445,-6302
17:02:06.106445,-17409
17:02:06.106445,-25
17:02:06.106445,-6209
17:02:06.106445,31487
17:02:06.106445,-25
17:02:06.106445,-6190
17:02:06.106445,29695
17:02:06.106445,-25
17:02:06.106445,-6263
17:02:06.106445,-21249
17:02:06.106445,-25
17:02:06.106445,-6328
17:02:06.106445,-27393
17:02:06.106445,-25
17:02:06.106445,-6304
17:02:06.106445,20479
17:02:06.106445,-25
17:02:06.106445,-6249
17:02:06.106445,12543
17:02:06.106445,-25
17:02:06.106445,-6287
17:02:06.106445,28415
17:02:06.106445,-25
17:02:06.106445,-6354
17:02:06.106445,-28417
17:02:06.106445,-25
17:02:06.106445,-6309
17:02:06.106445,-16385
17:02:06.106445,-25
17:02:06.106445,-6092
17:02:06.106445,-15617
17:02:06.106445,-25
17:02:06.106445,-6194
17:02:06.106445,-28417
17:02:06.106445,-25
17:02:06.106445,-6259
17:02:06.106445,-7681
17:02:06.106445,-25
17:02:06.106445,-6273
17:02:06.106445,-15105
17:02:06.106445,-25
17:02:06.106445,-6182
17:02:06.106445,-21249
17:02:06.106445,-25
17:02:06.106445,-6139
17:02:06.106445,-18177
17:02:06.106445,-25
17:02:06.106445,-6182
17:02:06.106445,5119
17:02:06.106445,-24
17:02:06.106445,-6199
17:02:06.106445,15359
17:02:06.106445,-24
17:02:06.106445,-6089
17:02:06.106445,14847
17:02:06.106445,-24
17:02:06.106445,-5989
17:02:06.106445,22783
17:02:06.106445,-24
17:02:06.106445,-5963
17:02:06.692372,-5927
17:02:06.692372,-17665
17:02:06.692372,-24
17:02:06.692372,-5834
17:02:06.692372,-1793
17:02:06.692372,-24
17:02:06.692372,-5875
17:02:06.692372,30463
17:02:06.692372,-23
17:02:06.692372,-5767
17:02:06.692372,255
17:02:06.692372,-22
17:02:06.692372,-5636
17:02:06.692372,7167
17:02:06.692372,-22
17:02:06.692372,-5467
17:02:06.692372,29183
17:02:06.692372,-22
17:02:06.692372,-5424
17:02:06.692372,-3585
17:02:06.692372,-22
17:02:06.692372,-5457
17:02:06.692372,767
17:02:06.692372,-21
17:02:06.692372,-5455
17:02:06.692372,-16897
17:02:06.692372,-22
17:02:06.692372,-5393
17:02:06.692372,-30465
17:02:06.692372,-22
17:02:06.692372,-5407
17:02:06.692372,-12033
17:02:06.692372,-22
17:02:06.692372,-5443
17:02:06.692372,12287
17:02:06.692372,-21
17:02:06.692372,-5391
17:02:06.692372,15359
17:02:06.692372,-21
17:02:06.692372,-5267
17:02:06.692372,20223
17:02:06.692372,-21
17:02:06.692372,-5174
17:02:06.692372,-26369
17:02:06.692372,-21
17:02:06.692372,-5198
17:02:06.692372,511
17:02:06.692372,-20
17:02:06.692372,-5200
17:02:06.692372,3583
17:02:06.692372,-20
