timestamp,ecg,reconstructed_time
2025-11-07 12:27:55.955599,-23,2025-11-07 12:27:56.209445154
2025-11-07 12:27:55.955599,24831,2025-11-07 12:27:56.217137462
2025-11-07 12:27:55.955599,1,2025-11-07 12:27:56.224829769
2025-11-07 12:27:55.955599,729,2025-11-07 12:27:56.232522077
2025-11-07 12:27:55.955599,-14848,2025-11-07 12:27:56.240214385
2025-11-07 12:27:55.955599,2,2025-11-07 12:27:56.247906692
2025-11-07 12:27:55.955599,203,2025-11-07 12:27:56.255599000
2025-11-07 12:27:55.955599,-26368,2025-11-07 12:27:56.263291308
2025-11-07 12:27:55.955599,-2,2025-11-07 12:27:56.270983615
2025-11-07 12:27:55.955599,-241,2025-11-07 12:27:56.278675923
2025-11-07 12:27:55.955599,-15617,2025-11-07 12:27:56.286368231
2025-11-07 12:27:55.955599,0,2025-11-07 12:27:56.294060538
2025-11-07 12:27:55.955599,118,2025-11-07 12:27:56.301752846
2025-11-07 12:27:55.955599,-18688,2025-11-07 12:27:56.309445154
2025-11-07 12:27:55.955599,-1,2025-11-07 12:27:56.317137462
2025-11-07 12:27:55.955599,14,2025-11-07 12:27:56.324829769
2025-11-07 12:27:55.955599,10752,2025-11-07 12:27:56.332522077
2025-11-07 12:27:55.955599,0,2025-11-07 12:27:56.340214385
2025-11-07 12:27:55.955599,-14,2025-11-07 12:27:56.347906692
2025-11-07 12:27:55.955599,3839,2025-11-07 12:27:56.355599000
2025-11-07 12:27:55.955599,0,2025-11-07 12:27:56.363291308
2025-11-07 12:27:55.955599,47,2025-11-07 12:27:56.370983615
2025-11-07 12:27:55.955599,7168,2025-11-07 12:27:56.378675923
2025-11-07 12:27:55.955599,0,2025-11-07 12:27:56.386368231
2025-11-07 12:27:55.955599,33,2025-11-07 12:27:56.394060538
2025-11-07 12:27:55.955599,14336,2025-11-07 12:27:56.401752846
2025-11-07 12:27:55.955599,0,2025-11-07 12:27:56.409445154
2025-11-07 12:27:55.955599,63,2025-11-07 12:27:56.417137462
2025-11-07 12:27:55.955599,19968,2025-11-07 12:27:56.424829769
2025-11-07 12:27:55.955599,0,2025-11-07 12:27:56.432522077
2025-11-07 12:27:55.955599,106,2025-11-07 12:27:56.440214385
2025-11-07 12:27:55.955599,32000,2025-11-07 12:27:56.447906692
2025-11-07 12:27:55.955599,0,2025-11-07 12:27:56.455599000
2025-11-07 12:27:55.955599,151,2025-11-07 12:27:56.463291308
2025-11-07 12:27:55.955599,-17152,2025-11-07 12:27:56.470983615
2025-11-07 12:27:55.955599,0,2025-11-07 12:27:56.478675923
2025-11-07 12:27:55.955599,224,2025-11-07 12:27:56.486368230
2025-11-07 12:27:55.955599,2304,2025-11-07 12:27:56.494060538
2025-11-07 12:27:55.955599,1,2025-11-07 12:27:56.501752846
2025-11-07 12:27:55.955599,303,2025-11-07 12:27:56.509445154
2025-11-07 12:27:55.955599,21760,2025-11-07 12:27:56.517137462
2025-11-07 12:27:55.955599,1,2025-11-07 12:27:56.524829769
2025-11-07 12:27:55.955599,388,2025-11-07 12:27:56.532522077
2025-11-07 12:27:55.955599,-20224,2025-11-07 12:27:56.540214385
2025-11-07 12:27:55.955599,1,2025-11-07 12:27:56.547906692
2025-11-07 12:27:55.955599,464,2025-11-07 12:27:56.555599000
2025-11-07 12:27:55.955599,-6400,2025-11-07 12:27:56.563291308
2025-11-07 12:27:55.955599,1,2025-11-07 12:27:56.570983615
2025-11-07 12:27:55.955599,492,2025-11-07 12:27:56.578675923
2025-11-07 12:27:55.955599,-11776,2025-11-07 12:27:56.586368231
2025-11-07 12:27:55.955599,1,2025-11-07 12:27:56.594060538
2025-11-07 12:27:55.955599,390,2025-11-07 12:27:56.601752846
2025-11-07 12:27:55.955599,4096,2025-11-07 12:27:56.609445154
2025-11-07 12:27:55.955599,1,2025-11-07 12:27:56.617137462
2025-11-07 12:27:55.955599,139,2025-11-07 12:27:56.624829769
2025-11-07 12:27:55.955599,4096,2025-11-07 12:27:56.632522077
2025-11-07 12:27:55.955599,0,2025-11-07 12:27:56.640214385
2025-11-07 12:27:55.955599,-82,2025-11-07 12:27:56.647906692
2025-11-07 12:27:55.955599,26623,2025-11-07 12:27:56.655599000
2025-11-07 12:27:55.955599,-1,2025-11-07 12:27:56.663291308
2025-11-07 12:27:55.955599,-198,2025-11-07 12:27:56.670983615
2025-11-07 12:27:55.955599,7679,2025-11-07 12:27:56.678675923
2025-11-07 12:27:55.955599,-1,2025-11-07 12:27:56.686368231
2025-11-07 12:27:55.955599,-239,2025-11-07 12:27:56.694060538
2025-11-07 12:27:55.955599,6399,2025-11-07 12:27:56.701752846
2025-11-07 12:27:55.955599,-1,2025-11-07 12:27:56.709445154
2025-11-07 12:27:55.955599,-224,2025-11-07 12:27:56.717137462
2025-11-07 12:27:55.955599,7679,2025-11-07 12:27:56.724829769
2025-11-07 12:27:55.955599,-1,2025-11-07 12:27:56.732522077
2025-11-07 12:27:55.955599,-215,2025-11-07 12:27:56.740214385
2025-11-07 12:27:55.955599,15103,2025-11-07 12:27:56.747906692
2025-11-07 12:27:55.955599,-1,2025-11-07 12:27:56.755599000
2025-11-07 12:27:55.955599,-196,2025-11-07 12:27:56.763291308
2025-11-07 12:27:55.955599,16127,2025-11-07 12:27:56.770983615
2025-11-07 12:27:55.955599,-1,2025-11-07 12:27:56.778675923
2025-11-07 12:27:55.955599,-187,2025-11-07 12:27:56.786368231
2025-11-07 12:27:56.495604,-182,2025-11-07 12:27:56.794060538
2025-11-07 12:27:56.495604,21759,2025-11-07 12:27:56.801752846
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:56.809445154
2025-11-07 12:27:56.495604,-161,2025-11-07 12:27:56.817137462
2025-11-07 12:27:56.495604,24063,2025-11-07 12:27:56.824829769
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:56.832522077
2025-11-07 12:27:56.495604,-165,2025-11-07 12:27:56.840214385
2025-11-07 12:27:56.495604,22783,2025-11-07 12:27:56.847906692
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:56.855599000
2025-11-07 12:27:56.495604,-165,2025-11-07 12:27:56.863291308
2025-11-07 12:27:56.495604,25343,2025-11-07 12:27:56.870983615
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:56.878675923
2025-11-07 12:27:56.495604,-158,2025-11-07 12:27:56.886368231
2025-11-07 12:27:56.495604,24575,2025-11-07 12:27:56.894060538
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:56.901752846
2025-11-07 12:27:56.495604,-163,2025-11-07 12:27:56.909445154
2025-11-07 12:27:56.495604,25855,2025-11-07 12:27:56.917137462
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:56.924829769
2025-11-07 12:27:56.495604,-137,2025-11-07 12:27:56.932522077
2025-11-07 12:27:56.495604,31999,2025-11-07 12:27:56.940214385
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:56.947906692
2025-11-07 12:27:56.495604,-134,2025-11-07 12:27:56.955599000
2025-11-07 12:27:56.495604,-32257,2025-11-07 12:27:56.963291308
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:56.970983615
2025-11-07 12:27:56.495604,-120,2025-11-07 12:27:56.978675923
2025-11-07 12:27:56.495604,-31233,2025-11-07 12:27:56.986368231
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:56.994060538
2025-11-07 12:27:56.495604,-127,2025-11-07 12:27:57.001752846
2025-11-07 12:27:56.495604,32511,2025-11-07 12:27:57.009445154
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.017137462
2025-11-07 12:27:56.495604,-130,2025-11-07 12:27:57.024829769
2025-11-07 12:27:56.495604,-31745,2025-11-07 12:27:57.032522077
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.040214385
2025-11-07 12:27:56.495604,-130,2025-11-07 12:27:57.047906692
2025-11-07 12:27:56.495604,31487,2025-11-07 12:27:57.055599000
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.063291308
2025-11-07 12:27:56.495604,-134,2025-11-07 12:27:57.070983615
2025-11-07 12:27:56.495604,28927,2025-11-07 12:27:57.078675923
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.086368231
2025-11-07 12:27:56.495604,-142,2025-11-07 12:27:57.094060538
2025-11-07 12:27:56.495604,-29441,2025-11-07 12:27:57.101752846
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.109445154
2025-11-07 12:27:56.495604,-104,2025-11-07 12:27:57.117137462
2025-11-07 12:27:56.495604,-25089,2025-11-07 12:27:57.124829769
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.132522077
2025-11-07 12:27:56.495604,-78,2025-11-07 12:27:57.140214385
2025-11-07 12:27:56.495604,-14849,2025-11-07 12:27:57.147906692
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.155599000
2025-11-07 12:27:56.495604,-54,2025-11-07 12:27:57.163291308
2025-11-07 12:27:56.495604,-15361,2025-11-07 12:27:57.170983615
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.178675923
2025-11-07 12:27:56.495604,-73,2025-11-07 12:27:57.186368231
2025-11-07 12:27:56.495604,-22529,2025-11-07 12:27:57.194060538
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.201752846
2025-11-07 12:27:56.495604,-94,2025-11-07 12:27:57.209445154
2025-11-07 12:27:56.495604,-21505,2025-11-07 12:27:57.217137462
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.224829769
2025-11-07 12:27:56.495604,-97,2025-11-07 12:27:57.232522077
2025-11-07 12:27:56.495604,23551,2025-11-07 12:27:57.240214385
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.247906692
2025-11-07 12:27:56.495604,-220,2025-11-07 12:27:57.255599000
2025-11-07 12:27:56.495604,-15873,2025-11-07 12:27:57.263291308
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.270983615
2025-11-07 12:27:56.495604,367,2025-11-07 12:27:57.278675923
2025-11-07 12:27:56.495604,-1024,2025-11-07 12:27:57.286368231
2025-11-07 12:27:56.495604,2,2025-11-07 12:27:57.294060538
2025-11-07 12:27:56.495604,731,2025-11-07 12:27:57.301752846
2025-11-07 12:27:56.495604,30208,2025-11-07 12:27:57.309445154
2025-11-07 12:27:56.495604,0,2025-11-07 12:27:57.317137462
2025-11-07 12:27:56.495604,-395,2025-11-07 12:27:57.324829769
2025-11-07 12:27:56.495604,-28161,2025-11-07 12:27:57.332522077
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.340214385
2025-11-07 12:27:56.495604,196,2025-11-07 12:27:57.347906692
2025-11-07 12:27:56.495604,-5888,2025-11-07 12:27:57.355599000
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.363291308
2025-11-07 12:27:56.495604,-132,2025-11-07 12:27:57.370983615
2025-11-07 12:27:56.495604,-7425,2025-11-07 12:27:57.378675923
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.386368231
2025-11-07 12:27:56.495604,-47,2025-11-07 12:27:57.394060538
2025-11-07 12:27:56.495604,-20225,2025-11-07 12:27:57.401752846
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.409445154
2025-11-07 12:27:56.495604,-42,2025-11-07 12:27:57.417137462
2025-11-07 12:27:56.495604,-8705,2025-11-07 12:27:57.424829769
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.432522077
2025-11-07 12:27:56.495604,-40,2025-11-07 12:27:57.440214385
2025-11-07 12:27:56.495604,-3841,2025-11-07 12:27:57.447906692
2025-11-07 12:27:56.495604,-1,2025-11-07 12:27:57.455599000
2025-11-07 12:27:56.495604,4,2025-11-07 12:27:57.463291308
2025-11-07 12:27:56.495604,3584,2025-11-07 12:27:57.470983615
2025-11-07 12:27:56.495604,0,2025-11-07 12:27:57.478675923
2025-11-07 12:27:56.495604,35,2025-11-07 12:27:57.486368230
2025-11-07 12:27:56.495604,16896,2025-11-07 12:27:57.494060538
2025-11-07 12:27:56.495604,0,2025-11-07 12:27:57.501752846
2025-11-07 12:27:56.495604,92,2025-11-07 12:27:57.509445154
2025-11-07 12:27:56.495604,31488,2025-11-07 12:27:57.517137462
2025-11-07 12:27:56.495604,0,2025-11-07 12:27:57.524829769
2025-11-07 12:27:56.495604,158,2025-11-07 12:27:57.532522077
2025-11-07 12:27:56.495604,-16640,2025-11-07 12:27:57.540214385
2025-11-07 12:27:56.495604,0,2025-11-07 12:27:57.547906692
2025-11-07 12:27:56.495604,232,2025-11-07 12:27:57.555599000
2025-11-07 12:27:56.495604,8192,2025-11-07 12:27:57.563291308
2025-11-07 12:27:56.495604,1,2025-11-07 12:27:57.570983615
2025-11-07 12:27:56.495604,345,2025-11-07 12:27:57.578675923
2025-11-07 12:27:56.495604,-31744,2025-11-07 12:27:57.586368231
2025-11-07 12:27:56.495604,1,2025-11-07 12:27:57.594060538
2025-11-07 12:27:56.495604,428,2025-11-07 12:27:57.601752846
2025-11-07 12:27:56.495604,-8704,2025-11-07 12:27:57.609445154
2025-11-07 12:27:56.495604,1,2025-11-07 12:27:57.617137462
2025-11-07 12:27:56.495604,513,2025-11-07 12:27:57.624829769
2025-11-07 12:27:57.035614,516,2025-11-07 12:27:57.632522077
2025-11-07 12:27:57.035614,-5120,2025-11-07 12:27:57.640214385
2025-11-07 12:27:57.035614,1,2025-11-07 12:27:57.647906692
2025-11-07 12:27:57.035614,421,2025-11-07 12:27:57.655599000
2025-11-07 12:27:57.035614,15616,2025-11-07 12:27:57.663291308
2025-11-07 12:27:57.035614,1,2025-11-07 12:27:57.670983615
2025-11-07 12:27:57.035614,201,2025-11-07 12:27:57.678675923
2025-11-07 12:27:57.035614,20992,2025-11-07 12:27:57.686368231
2025-11-07 12:27:57.035614,0,2025-11-07 12:27:57.694060538
2025-11-07 12:27:57.035614,-16,2025-11-07 12:27:57.701752846
2025-11-07 12:27:57.035614,-20737,2025-11-07 12:27:57.709445154
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:57.717137462
2025-11-07 12:27:57.035614,-125,2025-11-07 12:27:57.724829769
2025-11-07 12:27:57.035614,26623,2025-11-07 12:27:57.732522077
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:57.740214385
2025-11-07 12:27:57.035614,-187,2025-11-07 12:27:57.747906692
2025-11-07 12:27:57.035614,12031,2025-11-07 12:27:57.755599000
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:57.763291308
2025-11-07 12:27:57.035614,-220,2025-11-07 12:27:57.770983615
2025-11-07 12:27:57.035614,6399,2025-11-07 12:27:57.778675923
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:57.786368231
2025-11-07 12:27:57.035614,-246,2025-11-07 12:27:57.794060538
2025-11-07 12:27:57.035614,3583,2025-11-07 12:27:57.801752846
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:57.809445154
2025-11-07 12:27:57.035614,-243,2025-11-07 12:27:57.817137462
2025-11-07 12:27:57.035614,-769,2025-11-07 12:27:57.824829769
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:57.832522077
2025-11-07 12:27:57.035614,-258,2025-11-07 12:27:57.840214385
2025-11-07 12:27:57.035614,5887,2025-11-07 12:27:57.847906692
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:57.855599000
2025-11-07 12:27:57.035614,-232,2025-11-07 12:27:57.863291308
2025-11-07 12:27:57.035614,511,2025-11-07 12:27:57.870983615
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:57.878675923
2025-11-07 12:27:57.035614,-260,2025-11-07 12:27:57.886368231
2025-11-07 12:27:57.035614,1535,2025-11-07 12:27:57.894060538
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:57.901752846
2025-11-07 12:27:57.035614,-253,2025-11-07 12:27:57.909445154
2025-11-07 12:27:57.035614,-1281,2025-11-07 12:27:57.917137462
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:57.924829769
2025-11-07 12:27:57.035614,-269,2025-11-07 12:27:57.932522077
2025-11-07 12:27:57.035614,-5121,2025-11-07 12:27:57.940214385
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:57.947906692
2025-11-07 12:27:57.035614,-281,2025-11-07 12:27:57.955599000
2025-11-07 12:27:57.035614,-6145,2025-11-07 12:27:57.963291308
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:57.970983615
2025-11-07 12:27:57.035614,-291,2025-11-07 12:27:57.978675923
2025-11-07 12:27:57.035614,-12289,2025-11-07 12:27:57.986368231
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:57.994060538
2025-11-07 12:27:57.035614,-312,2025-11-07 12:27:58.001752846
2025-11-07 12:27:57.035614,-15873,2025-11-07 12:27:58.009445154
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:58.017137462
2025-11-07 12:27:57.035614,-326,2025-11-07 12:27:58.024829769
2025-11-07 12:27:57.035614,-18945,2025-11-07 12:27:58.032522077
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:58.040214385
2025-11-07 12:27:57.035614,-333,2025-11-07 12:27:58.047906692
2025-11-07 12:27:57.035614,-18945,2025-11-07 12:27:58.055599000
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:58.063291308
2025-11-07 12:27:57.035614,-329,2025-11-07 12:27:58.070983615
2025-11-07 12:27:57.035614,-20225,2025-11-07 12:27:58.078675923
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:58.086368231
2025-11-07 12:27:57.035614,-345,2025-11-07 12:27:58.094060538
2025-11-07 12:27:57.035614,-23297,2025-11-07 12:27:58.101752846
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:58.109445154
2025-11-07 12:27:57.035614,-343,2025-11-07 12:27:58.117137462
2025-11-07 12:27:57.035614,-14081,2025-11-07 12:27:58.124829769
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:58.132522077
2025-11-07 12:27:57.035614,-274,2025-11-07 12:27:58.140214385
2025-11-07 12:27:57.035614,1023,2025-11-07 12:27:58.147906692
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:58.155599000
2025-11-07 12:27:57.035614,-236,2025-11-07 12:27:58.163291308
2025-11-07 12:27:57.035614,10239,2025-11-07 12:27:58.170983615
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:58.178675923
2025-11-07 12:27:57.035614,-215,2025-11-07 12:27:58.186368231
2025-11-07 12:27:57.035614,6399,2025-11-07 12:27:58.194060538
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:58.201752846
2025-11-07 12:27:57.035614,-239,2025-11-07 12:27:58.209445154
2025-11-07 12:27:57.035614,6399,2025-11-07 12:27:58.217137462
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:58.224829769
2025-11-07 12:27:57.035614,-234,2025-11-07 12:27:58.232522077
2025-11-07 12:27:57.035614,-2049,2025-11-07 12:27:58.240214385
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:58.247906692
2025-11-07 12:27:57.035614,-331,2025-11-07 12:27:58.255599000
2025-11-07 12:27:57.035614,-14593,2025-11-07 12:27:58.263291308
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:58.270983615
2025-11-07 12:27:57.035614,-18,2025-11-07 12:27:58.278675923
2025-11-07 12:27:57.035614,-18689,2025-11-07 12:27:58.286368231
2025-11-07 12:27:57.035614,1,2025-11-07 12:27:58.294060538
2025-11-07 12:27:57.035614,691,2025-11-07 12:27:58.301752846
2025-11-07 12:27:57.035614,-26880,2025-11-07 12:27:58.309445154
2025-11-07 12:27:57.035614,1,2025-11-07 12:27:58.317137462
2025-11-07 12:27:57.035614,-274,2025-11-07 12:27:58.324829769
2025-11-07 12:27:57.035614,16383,2025-11-07 12:27:58.332522077
2025-11-07 12:27:57.035614,-2,2025-11-07 12:27:58.340214385
2025-11-07 12:27:57.035614,-47,2025-11-07 12:27:58.347906692
2025-11-07 12:27:57.035614,-5121,2025-11-07 12:27:58.355599000
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:58.363291308
2025-11-07 12:27:57.035614,-265,2025-11-07 12:27:58.370983615
2025-11-07 12:27:57.035614,3583,2025-11-07 12:27:58.378675923
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:58.386368231
2025-11-07 12:27:57.035614,-189,2025-11-07 12:27:58.394060538
2025-11-07 12:27:57.035614,4607,2025-11-07 12:27:58.401752846
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:58.409445154
2025-11-07 12:27:57.035614,-234,2025-11-07 12:27:58.417137462
2025-11-07 12:27:57.035614,13055,2025-11-07 12:27:58.424829769
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:58.432522077
2025-11-07 12:27:57.035614,-210,2025-11-07 12:27:58.440214385
2025-11-07 12:27:57.035614,15103,2025-11-07 12:27:58.447906692
2025-11-07 12:27:57.035614,-1,2025-11-07 12:27:58.455599000
2025-11-07 12:27:57.035614,-172,2025-11-07 12:27:58.463291308
2025-11-07 12:27:57.605567,-158,2025-11-07 12:27:58.470983615
2025-11-07 12:27:57.605567,30719,2025-11-07 12:27:58.478675923
2025-11-07 12:27:57.605567,-1,2025-11-07 12:27:58.486368230
2025-11-07 12:27:57.605567,-113,2025-11-07 12:27:58.494060538
2025-11-07 12:27:57.605567,-22017,2025-11-07 12:27:58.501752846
2025-11-07 12:27:57.605567,-1,2025-11-07 12:27:58.509445154
2025-11-07 12:27:57.605567,-52,2025-11-07 12:27:58.517137462
2025-11-07 12:27:57.605567,-2049,2025-11-07 12:27:58.524829769
2025-11-07 12:27:57.605567,-1,2025-11-07 12:27:58.532522077
2025-11-07 12:27:57.605567,42,2025-11-07 12:27:58.540214385
2025-11-07 12:27:57.605567,23552,2025-11-07 12:27:58.547906692
2025-11-07 12:27:57.605567,0,2025-11-07 12:27:58.555599000
2025-11-07 12:27:57.605567,137,2025-11-07 12:27:58.563291308
2025-11-07 12:27:57.605567,-15360,2025-11-07 12:27:58.570983615
2025-11-07 12:27:57.605567,0,2025-11-07 12:27:58.578675923
2025-11-07 12:27:57.605567,260,2025-11-07 12:27:58.586368231
2025-11-07 12:27:57.605567,13824,2025-11-07 12:27:58.594060538
2025-11-07 12:27:57.605567,1,2025-11-07 12:27:58.601752846
2025-11-07 12:27:57.605567,350,2025-11-07 12:27:58.609445154
2025-11-07 12:27:57.605567,-32256,2025-11-07 12:27:58.617137462
2025-11-07 12:27:57.605567,1,2025-11-07 12:27:58.624829769
2025-11-07 12:27:57.605567,419,2025-11-07 12:27:58.632522077
2025-11-07 12:27:57.605567,-26880,2025-11-07 12:27:58.640214385
2025-11-07 12:27:57.605567,1,2025-11-07 12:27:58.647906692
2025-11-07 12:27:57.605567,317,2025-11-07 12:27:58.655599000
2025-11-07 12:27:57.605567,-18432,2025-11-07 12:27:58.663291308
2025-11-07 12:27:57.605567,0,2025-11-07 12:27:58.670983615
2025-11-07 12:27:57.605567,7,2025-11-07 12:27:58.678675923
2025-11-07 12:27:57.605567,-31488,2025-11-07 12:27:58.686368231
2025-11-07 12:27:57.605567,-1,2025-11-07 12:27:58.694060538
2025-11-07 12:27:57.605567,-23,2025-11-07 12:27:58.701752846
2025-11-07 12:27:57.605567,32767,2025-11-07 12:27:58.709445154
2025-11-07 12:27:57.605567,0,2025-11-07 12:27:58.717137462
2025-11-07 12:27:57.605567,54,2025-11-07 12:27:58.724829769
2025-11-07 12:27:57.605567,-8448,2025-11-07 12:27:58.732522077
2025-11-07 12:27:57.605567,-1,2025-11-07 12:27:58.740214385
2025-11-07 12:27:57.605567,-23,2025-11-07 12:27:58.747906692
2025-11-07 12:27:57.605567,-2049,2025-11-07 12:27:58.755599000
2025-11-07 12:27:57.605567,-1,2025-11-07 12:27:58.763291308
2025-11-07 12:27:57.605567,97,2025-11-07 12:27:58.770983615
2025-11-07 12:27:57.605567,-6144,2025-11-07 12:27:58.778675923
2025-11-07 12:27:57.605567,0,2025-11-07 12:27:58.786368231
2025-11-07 12:27:57.605567,258,2025-11-07 12:27:58.794060538
2025-11-07 12:27:57.605567,17920,2025-11-07 12:27:58.801752846
2025-11-07 12:27:57.605567,1,2025-11-07 12:27:58.809445154
2025-11-07 12:27:57.605567,478,2025-11-07 12:27:58.817137462
2025-11-07 12:27:57.605567,5120,2025-11-07 12:27:58.824829769
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:58.832522077
2025-11-07 12:27:57.605567,528,2025-11-07 12:27:58.840214385
2025-11-07 12:27:57.605567,22784,2025-11-07 12:27:58.847906692
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:58.855599000
2025-11-07 12:27:57.605567,660,2025-11-07 12:27:58.863291308
2025-11-07 12:27:57.605567,-17408,2025-11-07 12:27:58.870983615
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:58.878675923
2025-11-07 12:27:57.605567,805,2025-11-07 12:27:58.886368231
2025-11-07 12:27:57.605567,8704,2025-11-07 12:27:58.894060538
2025-11-07 12:27:57.605567,3,2025-11-07 12:27:58.901752846
2025-11-07 12:27:57.605567,641,2025-11-07 12:27:58.909445154
2025-11-07 12:27:57.605567,32512,2025-11-07 12:27:58.917137462
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:58.924829769
2025-11-07 12:27:57.605567,800,2025-11-07 12:27:58.932522077
