timestamp,ecg
13:28:19.674376,-147
13:28:19.674376,28159
13:28:19.674376,-1
13:28:19.674376,-147
13:28:20.259049,-150
13:28:20.259049,26111
13:28:20.259049,-1
13:28:20.259049,-157
13:28:20.259049,26111
13:28:20.259049,-1
13:28:20.259049,-152
13:28:20.259049,29951
13:28:20.259049,-1
13:28:20.259049,-123
13:28:20.259049,-28673
13:28:20.259049,-1
13:28:20.259049,-118
13:28:20.259049,-31233
13:28:20.259049,-1
13:28:20.259049,-123
13:28:20.259049,-32513
13:28:20.259049,-1
13:28:20.259049,-133
13:28:20.259049,-32001
13:28:20.259049,-1
13:28:20.259049,-118
13:28:20.259049,-29953
13:28:20.259049,-1
13:28:20.259049,-113
13:28:20.259049,-9473
13:28:20.259049,-1
13:28:20.259049,271
13:28:20.259049,19200
13:28:20.259049,3
13:28:20.259049,1200
13:28:20.259049,10240
13:28:20.259049,2
13:28:20.259049,-545
13:28:20.259049,-19969
13:28:20.259049,-3
13:28:20.259049,-101
13:28:20.259049,16895
13:28:20.259049,-1
13:28:20.259049,-312
13:28:20.259049,24319
13:28:20.259049,-1
13:28:20.259049,-155
13:28:20.259049,9983
13:28:20.259049,-1
13:28:20.259049,-172
13:28:20.259049,28159
13:28:20.259049,-1
13:28:20.259049,-164
13:28:20.259049,27391
13:28:20.259049,-1
13:28:20.259049,-128
13:28:20.259049,-32001
13:28:20.259049,-1
13:28:20.259049,-116
13:28:20.259049,-25601
13:28:20.259049,-1
13:28:20.259049,-92
13:28:20.259049,-20225
13:28:20.259049,-1
13:28:20.259049,-67
13:28:20.259049,-13313
13:28:20.259049,-1
13:28:20.259049,-41
13:28:20.259049,-5889
13:28:20.259049,-1
13:28:20.259049,-7
13:28:20.259049,767
13:28:20.259049,0
13:28:20.259049,9
13:28:20.259049,2304
13:28:20.259049,0
13:28:20.259049,7
13:28:20.259049,-512
13:28:20.259049,-1
13:28:20.259049,-14
13:28:20.259049,-10241
13:28:20.259049,-1
13:28:20.259049,-82
13:28:20.259049,-32001
13:28:20.259049,-1
13:28:20.259049,-157
13:28:20.259049,19455
13:28:20.259049,-1
13:28:20.259049,-196
13:28:20.259049,14335
13:28:20.259049,-1
13:28:20.259049,-203
13:28:20.259049,14335
13:28:20.259049,-1
13:28:20.259049,-196
13:28:20.259049,16127
13:28:20.259049,-1
13:28:20.259049,-186
13:28:20.259049,19455
13:28:20.259049,-1
13:28:20.259049,-177
13:28:20.259049,21247
13:28:20.259049,-1
13:28:20.259049,-172
13:28:20.259049,23039
13:28:20.259049,-1
13:28:20.259049,-160
13:28:20.259049,25599
13:28:20.259049,-1
13:28:20.259049,-157
13:28:20.259049,24831
13:28:20.259049,-1
13:28:20.259049,-157
13:28:20.796497,-155
13:28:20.796497,26879
13:28:20.796497,-1
13:28:20.796497,-152
13:28:20.796497,26879
13:28:20.796497,-1
13:28:20.796497,-150
13:28:20.796497,27391
13:28:20.796497,-1
13:28:20.796497,-150
13:28:20.796497,27391
13:28:20.796497,-1
13:28:20.796497,-147
13:28:20.796497,28159
13:28:20.796497,-1
13:28:20.796497,-150
13:28:20.796497,28159
13:28:20.796497,-1
13:28:20.796497,-140
13:28:20.796497,31743
13:28:20.796497,-1
13:28:20.796497,-133
13:28:20.796497,31231
13:28:20.796497,-1
13:28:20.796497,-135
13:28:20.796497,30463
13:28:20.796497,-1
13:28:20.796497,-143
13:28:20.796497,28671
13:28:20.796497,-1
13:28:20.796497,-143
13:28:20.796497,30463
13:28:20.796497,-1
13:28:20.796497,-123
13:28:20.796497,-26369
13:28:20.796497,-1
13:28:20.796497,-101
13:28:20.796497,-27649
13:28:20.796497,-1
13:28:20.796497,-116
13:28:20.796497,-31233
13:28:20.796497,-1
13:28:20.796497,-133
13:28:20.796497,31743
13:28:20.796497,-1
13:28:20.796497,-123
13:28:20.796497,-29441
13:28:20.796497,-1
13:28:20.796497,-118
13:28:20.796497,-25601
13:28:20.796497,-1
13:28:20.796497,26
13:28:20.796497,-23808
13:28:20.796497,1
13:28:20.796497,999
13:28:20.796497,20224
13:28:20.796497,4
13:28:20.796497,164
13:28:20.796497,14848
13:28:20.796497,-3
13:28:20.796497,-426
13:28:20.796497,-16385
13:28:20.796497,-1
13:28:20.796497,-254
13:28:20.796497,-3073
13:28:20.796497,-2
13:28:20.796497,-133
13:28:20.796497,19967
13:28:20.796497,-1
13:28:20.796497,-208
13:28:20.796497,26879
13:28:20.796497,-1
13:28:20.796497,-147
13:28:20.796497,24831
13:28:20.796497,-1
13:28:20.796497,-140
13:28:20.796497,-32001
13:28:20.796497,-1
13:28:20.796497,-123
13:28:20.796497,-27649
13:28:20.796497,-1
13:28:20.796497,-94
13:28:20.796497,-20737
13:28:20.796497,-1
13:28:20.796497,-72
13:28:20.796497,-15873
13:28:20.796497,-1
13:28:20.796497,-50
13:28:20.796497,-7681
13:28:20.796497,-1
13:28:20.796497,-16
13:28:20.796497,-2049
13:28:20.796497,-1
13:28:20.796497,-9
13:28:20.796497,-257
13:28:20.796497,-1
13:28:20.796497,0
13:28:20.796497,-512
13:28:20.796497,-1
13:28:20.796497,-9
13:28:20.796497,-5889
13:28:20.796497,-1
13:28:20.796497,-53
13:28:20.796497,-23809
13:28:20.796497,-1
13:28:20.796497,-133
13:28:20.796497,24319
13:28:20.796497,-1
13:28:20.796497,-181
13:28:21.334253,-198
13:28:21.334253,12543
13:28:21.334253,-1
13:28:21.334253,-201
13:28:21.334253,15615
13:28:21.334253,-1
13:28:21.334253,-196
13:28:21.334253,16127
13:28:21.334253,-1
13:28:21.334253,-184
13:28:21.334253,19967
13:28:21.334253,-1
13:28:21.334253,-174
13:28:21.334253,24319
13:28:21.334253,-1
13:28:21.334253,-155
13:28:21.334253,27391
13:28:21.334253,-1
13:28:21.334253,-145
13:28:21.334253,29951
13:28:21.334253,-1
13:28:21.334253,-140
13:28:21.334253,30463
13:28:21.334253,-1
13:28:21.334253,-138
13:28:21.334253,29951
13:28:21.334253,-1
13:28:21.334253,-135
13:28:21.334253,31743
13:28:21.334253,-1
13:28:21.334253,-138
13:28:21.334253,29951
13:28:21.334253,-1
13:28:21.334253,-135
13:28:21.334253,31743
13:28:21.334253,-1
13:28:21.334253,-135
13:28:21.334253,31743
13:28:21.334253,-1
13:28:21.334253,-130
13:28:21.334253,31743
13:28:21.334253,-1
13:28:21.334253,-128
13:28:21.334253,-32001
13:28:21.334253,-1
13:28:21.334253,-130
13:28:21.334253,32511
13:28:21.334253,-1
13:28:21.334253,-126
13:28:21.334253,32511
13:28:21.334253,-1
13:28:21.334253,-140
13:28:21.334253,30463
13:28:21.334253,-1
13:28:21.334253,-123
13:28:21.334253,-26881
13:28:21.334253,-1
13:28:21.334253,-97
13:28:21.334253,-25089
13:28:21.334253,-1
13:28:21.334253,-106
13:28:21.334253,-27649
13:28:21.334253,-1
13:28:21.334253,-111
13:28:21.334253,-30721
13:28:21.334253,-1
13:28:21.334253,-118
13:28:21.334253,-26369
13:28:21.334253,-1
13:28:21.334253,-97
13:28:21.334253,-26369
13:28:21.334253,-1
13:28:21.334253,-87
13:28:21.334253,17407
13:28:21.334253,0
13:28:21.334253,494
13:28:21.334253,-2048
13:28:21.334253,3
13:28:21.334253,897
13:28:21.334253,19712
13:28:21.334253,-1
13:28:21.334253,-858
13:28:21.334253,-30977
13:28:21.334253,-2
13:28:21.334253,-41
13:28:21.334253,5119
13:28:21.334253,-1
13:28:21.334253,-206
13:28:21.334253,-20225
13:28:21.334253,-1
13:28:21.334253,-143
13:28:21.334253,24831
13:28:21.334253,-1
13:28:21.334253,-104
13:28:21.334253,-26369
13:28:21.334253,-1
13:28:21.334253,-109
13:28:21.334253,-20737
13:28:21.334253,-1
13:28:21.334253,-75
13:28:21.334253,-18945
13:28:21.334253,-1
13:28:21.334253,-63
13:28:21.334253,-11521
13:28:21.334253,-1
13:28:21.334253,-33
13:28:21.334253,-5889
13:28:21.334253,-1
13:28:21.334253,-9
13:28:21.876183,7
13:28:21.876183,4864
13:28:21.876183,0
13:28:21.876183,36
13:28:21.876183,12800
13:28:21.876183,0
13:28:21.876183,63
13:28:21.876183,18432
13:28:21.876183,0
13:28:21.876183,75
13:28:21.876183,18432
13:28:21.876183,0
13:28:21.876183,65
13:28:21.876183,8448
13:28:21.876183,0
13:28:21.876183,-9
13:28:21.876183,-13313
13:28:21.876183,-1
13:28:21.876183,-101
13:28:21.876183,31743
13:28:21.876183,-1
13:28:21.876183,-150
13:28:21.876183,23807
13:28:21.876183,-1
13:28:21.876183,-179
13:28:21.876183,21247
13:28:21.876183,-1
13:28:21.876183,-167
13:28:21.876183,22527
13:28:21.876183,-1
13:28:21.876183,-164
13:28:21.876183,26111
13:28:21.876183,-1
13:28:21.876183,-152
13:28:21.876183,28159
13:28:21.876183,-1
13:28:21.876183,-138
13:28:21.876183,32511
13:28:21.876183,-1
13:28:21.876183,-133
13:28:21.876183,32511
13:28:21.876183,-1
13:28:21.876183,-121
13:28:21.876183,-29441
13:28:21.876183,-1
13:28:21.876183,-121
13:28:21.876183,-32001
13:28:21.876183,-1
13:28:21.876183,-121
13:28:21.876183,-30721
13:28:21.876183,-1
13:28:21.876183,-126
13:28:21.876183,-32001
13:28:21.876183,-1
13:28:21.876183,-126
13:28:21.876183,-32513
13:28:21.876183,-1
13:28:21.876183,-126
13:28:21.876183,-32001
13:28:21.876183,-1
13:28:21.876183,-128
13:28:21.876183,32511
13:28:21.876183,-1
13:28:21.876183,-130
13:28:21.876183,31231
13:28:21.876183,-1
13:28:21.876183,-140
13:28:21.876183,31231
13:28:21.876183,-1
13:28:21.876183,-128
13:28:21.876183,-30721
13:28:21.876183,-1
13:28:21.876183,-106
13:28:21.876183,-25089
13:28:21.876183,-1
13:28:21.876183,-109
13:28:21.876183,-29953
13:28:21.876183,-1
13:28:21.876183,-121
13:28:21.876183,32511
13:28:21.876183,-1
13:28:21.876183,-130
13:28:21.876183,-29953
13:28:21.876183,-1
13:28:21.876183,-113
13:28:21.876183,-28673
13:28:21.876183,-1
13:28:21.876183,-101
13:28:21.876183,3327
13:28:21.876183,0
13:28:21.876183,392
13:28:21.876183,-17664
13:28:21.876183,3
13:28:21.876183,1025
13:28:21.876183,8448
13:28:21.876183,0
13:28:21.876183,-916
13:28:21.876183,-16897
13:28:21.876183,-3
13:28:21.876183,-53
13:28:21.876183,13823
13:28:21.876183,-1
13:28:21.876183,-254
13:28:21.876183,-25089
13:28:21.876183,-1
13:28:21.876183,-135
13:28:21.876183,19967
13:28:21.876183,-1
13:28:21.876183,-121
13:28:22.463775,-109
13:28:22.463775,-32513
13:28:22.463775,-1
13:28:22.463775,-109
13:28:22.463775,-22529
13:28:22.463775,-1
13:28:22.463775,-82
13:28:22.463775,-16897
13:28:22.463775,-1
13:28:22.463775,-48
13:28:22.463775,-10241
13:28:22.463775,-1
13:28:22.463775,-31
13:28:22.463775,-3329
13:28:22.463775,-1
13:28:22.463775,2
13:28:22.463775,4864
13:28:22.463775,0
13:28:22.463775,41
13:28:22.463775,14080
13:28:22.463775,0
13:28:22.463775,65
13:28:22.463775,17920
13:28:22.463775,0
13:28:22.463775,70
13:28:22.463775,16128
13:28:22.463775,0
13:28:22.463775,43
13:28:22.463775,4096
13:28:22.463775,0
13:28:22.463775,-31
13:28:22.463775,-22529
13:28:22.463775,-1
13:28:22.463775,-133
13:28:22.463775,23807
13:28:22.463775,-1
13:28:22.463775,-191
13:28:22.463775,13055
13:28:22.463775,-1
13:28:22.463775,-208
13:28:22.463775,12543
13:28:22.463775,-1
13:28:22.463775,-208
13:28:22.463775,12543
13:28:22.463775,-1
13:28:22.463775,-198
13:28:22.463775,16127
13:28:22.463775,-1
13:28:22.463775,-189
13:28:22.463775,18687
13:28:22.463775,-1
13:28:22.463775,-177
13:28:22.463775,22527
13:28:22.463775,-1
13:28:22.463775,-164
13:28:22.463775,24319
13:28:22.463775,-1
13:28:22.463775,-162
13:28:22.463775,26111
13:28:22.463775,-1
13:28:22.463775,-150
13:28:22.463775,29183
13:28:22.463775,-1
13:28:22.463775,-147
13:28:22.463775,26879
13:28:22.463775,-1
13:28:22.463775,-150
13:28:22.463775,28159
13:28:22.463775,-1
13:28:22.463775,-150
13:28:22.463775,26111
13:28:22.463775,-1
13:28:22.463775,-155
13:28:22.463775,25599
13:28:22.463775,-1
13:28:22.463775,-160
13:28:22.463775,24319
13:28:22.463775,-1
13:28:22.463775,-164
13:28:22.463775,23039
13:28:22.463775,-1
13:28:22.463775,-162
13:28:22.463775,27391
13:28:22.463775,-1
13:28:22.463775,-135
13:28:22.463775,-32001
13:28:22.463775,-1
13:28:22.463775,-130
13:28:22.463775,29183
13:28:22.463775,-1
13:28:22.463775,-150
13:28:22.463775,26111
13:28:22.463775,-1
13:28:22.463775,-152
13:28:22.463775,29183
13:28:22.463775,-1
13:28:22.463775,-135
13:28:22.463775,31743
13:28:22.463775,-1
13:28:22.463775,-130
13:28:22.463775,-12033
13:28:22.463775,-1
13:28:22.463775,291
13:28:22.463775,31232
13:28:22.463775,3
13:28:22.463775,1181
13:28:22.463775,-32512
13:28:22.463775,1
13:28:22.463775,-727
13:28:23.046621,-635
13:28:23.046621,-22529
13:28:23.046621,-1
13:28:23.046621,-203
13:28:23.046621,-14849
13:28:23.046621,-2
13:28:23.046621,-152
13:28:23.046621,24831
13:28:23.046621,-1
13:28:23.046621,-220
13:28:23.046621,23039
13:28:23.046621,-1
13:28:23.046621,-135
13:28:23.046621,26879
13:28:23.046621,-1
13:28:23.046621,-140
13:28:23.046621,-29953
13:28:23.046621,-1
13:28:23.046621,-113
13:28:23.046621,-27649
13:28:23.046621,-1
13:28:23.046621,-92
13:28:23.046621,-19457
13:28:23.046621,-1
13:28:23.046621,-65
13:28:23.046621,-13313
13:28:23.046621,-1
13:28:23.046621,-41
13:28:23.046621,-5121
13:28:23.046621,-1
13:28:23.046621,-2
13:28:23.046621,3327
13:28:23.046621,0
13:28:23.046621,24
13:28:23.046621,8448
13:28:23.046621,0
13:28:23.046621,33
13:28:23.046621,6656
13:28:23.046621,0
13:28:23.046621,14
13:28:23.046621,-2304
13:28:23.046621,-1
13:28:23.046621,-48
13:28:23.046621,-25089
13:28:23.046621,-1
13:28:23.046621,-140
13:28:23.046621,21759
13:28:23.046621,-1
13:28:23.046621,-196
13:28:23.046621,12543
13:28:23.046621,-1
13:28:23.046621,-208
13:28:23.046621,12543
13:28:23.046621,-1
13:28:23.046621,-208
13:28:23.046621,13823
13:28:23.046621,-1
13:28:23.046621,-198
13:28:23.046621,16127
13:28:23.046621,-1
13:28:23.046621,-189
13:28:23.046621,18687
13:28:23.046621,-1
13:28:23.046621,-177
13:28:23.046621,21247
13:28:23.046621,-1
13:28:23.046621,-169
13:28:23.046621,24319
13:28:23.046621,-1
13:28:23.046621,-160
13:28:23.046621,25599
13:28:23.046621,-1
13:28:23.046621,-157
13:28:23.046621,26111
13:28:23.046621,-1
13:28:23.046621,-152
13:28:23.046621,26879
13:28:23.046621,-1
13:28:23.046621,-152
13:28:23.046621,26879
13:28:23.046621,-1
13:28:23.046621,-152
13:28:23.046621,27391
13:28:23.046621,-1
13:28:23.046621,-150
13:28:23.046621,27391
13:28:23.046621,-1
13:28:23.046621,-155
13:28:23.046621,24319
13:28:23.046621,-1
13:28:23.046621,-164
13:28:23.046621,23807
13:28:23.046621,-1
13:28:23.046621,-155
13:28:23.046621,31743
13:28:23.046621,-1
13:28:23.046621,-118
13:28:23.046621,-30721
13:28:23.046621,-1
13:28:23.046621,-130
13:28:23.046621,31743
13:28:23.046621,-1
13:28:23.046621,-138
13:28:23.046621,28671
13:28:23.046621,-1
13:28:23.046621,-140
13:28:23.046621,31743
13:28:23.046621,-1
13:28:23.046621,-130
13:28:23.588294,-130
13:28:23.588294,-28161
13:28:23.588294,-1
13:28:23.588294,48
13:28:23.588294,512
13:28:23.588294,2
13:28:23.588294,1147
13:28:23.588294,-32256
13:28:23.588294,4
13:28:23.588294,50
13:28:23.588294,-1280
13:28:23.588294,-4
13:28:23.588294,-375
13:28:23.588294,-18177
13:28:23.588294,-1
13:28:23.588294,-305
13:28:23.588294,-2305
13:28:23.588294,-2
13:28:23.588294,-128
13:28:23.588294,15103
13:28:23.588294,-1
13:28:23.588294,-215
13:28:23.588294,26879
13:28:23.588294,-1
13:28:23.588294,-155
13:28:23.588294,24319
13:28:23.588294,-1
13:28:23.588294,-135
13:28:23.588294,-31233
13:28:23.588294,-1
13:28:23.588294,-121
13:28:23.588294,-27649
13:28:23.588294,-1
13:28:23.588294,-97
13:28:23.588294,-22017
13:28:23.588294,-1
13:28:23.588294,-72
13:28:23.588294,-13313
13:28:23.588294,-1
13:28:23.588294,-38
13:28:23.588294,-5121
13:28:23.588294,-1
13:28:23.588294,-4
13:28:23.588294,3327
13:28:23.588294,0
13:28:23.588294,21
13:28:23.588294,6656
13:28:23.588294,0
13:28:23.588294,24
13:28:23.588294,4864
13:28:23.588294,0
13:28:23.588294,4
13:28:23.588294,-6144
13:28:23.588294,-1
13:28:23.588294,-65
13:28:23.588294,-28673
13:28:23.588294,-1
13:28:23.588294,-155
13:28:23.588294,19455
13:28:23.588294,-1
13:28:23.588294,-196
13:28:23.588294,13055
13:28:23.588294,-1
13:28:23.588294,-208
13:28:23.588294,13823
13:28:23.588294,-1
13:28:23.588294,-196
13:28:23.588294,16127
13:28:23.588294,-1
13:28:23.588294,-191
13:28:23.588294,18175
13:28:23.588294,-1
13:28:23.588294,-181
13:28:23.588294,21247
13:28:23.588294,-1
13:28:23.588294,-167
13:28:23.588294,24319
13:28:23.588294,-1
13:28:23.588294,-160
13:28:23.588294,24831
13:28:23.588294,-1
13:28:23.588294,-157
13:28:23.588294,26879
13:28:23.588294,-1
13:28:23.588294,-147
13:28:23.588294,28159
13:28:23.588294,-1
13:28:23.588294,-147
13:28:23.588294,28671
13:28:23.588294,-1
13:28:23.588294,-145
13:28:23.588294,29183
13:28:23.588294,-1
13:28:23.588294,-143
13:28:23.588294,29183
13:28:23.588294,-1
13:28:23.588294,-143
13:28:23.588294,29183
13:28:23.588294,-1
13:28:23.588294,-143
13:28:23.588294,28671
13:28:23.588294,-1
13:28:23.588294,-145
13:28:23.588294,28671
13:28:23.588294,-1
13:28:23.588294,-147
13:28:23.588294,26111
13:28:23.588294,-1
13:28:23.588294,-157
13:28:24.173421,-152
13:28:24.173421,29183
13:28:24.173421,-1
13:28:24.173421,-121
13:28:24.173421,-28161
13:28:24.173421,-1
13:28:24.173421,-116
13:28:24.173421,-32001
13:28:24.173421,-1
13:28:24.173421,-130
13:28:24.173421,31743
13:28:24.173421,-1
13:28:24.173421,-130
13:28:24.173421,-30721
13:28:24.173421,-1
13:28:24.173421,-116
13:28:24.173421,-30721
13:28:24.173421,-1
13:28:24.173421,-113
13:28:24.173421,-16385
13:28:24.173421,-1
13:28:24.173421,181
13:28:24.173421,-10496
13:28:24.173421,2
13:28:24.173421,1251
13:28:24.173421,27392
13:28:24.173421,3
13:28:24.173421,-322
13:28:24.173421,15103
13:28:24.173421,-3
13:28:24.173421,-186
13:28:24.173421,-32513
13:28:24.173421,-1
13:28:24.173421,-329
13:28:24.173421,13055
13:28:24.173421,-1
13:28:24.173421,-143
13:28:24.173421,9471
13:28:24.173421,-1
13:28:24.173421,-194
13:28:24.173421,28159
13:28:24.173421,-1
13:28:24.173421,-167
13:28:24.173421,24831
13:28:24.173421,-1
13:28:24.173421,-135
13:28:24.173421,-32001
13:28:24.173421,-1
13:28:24.173421,-118
13:28:24.173421,-25601
13:28:24.173421,-1
13:28:24.173421,-92
13:28:24.173421,-21249
13:28:24.173421,-1
13:28:24.173421,-67
13:28:24.173421,-12545
13:28:24.173421,-1
13:28:24.173421,-38
13:28:24.173421,-5121
13:28:24.173421,-1
13:28:24.173421,-7
13:28:24.173421,2559
13:28:24.173421,0
13:28:24.173421,24
13:28:24.173421,7936
13:28:24.173421,0
13:28:24.173421,24
13:28:24.173421,4096
13:28:24.173421,0
13:28:24.173421,4
13:28:24.173421,-6656
13:28:24.173421,-1
13:28:24.173421,-72
13:28:24.173421,-28673
13:28:24.173421,-1
13:28:24.173421,-147
13:28:24.173421,21247
13:28:24.173421,-1
13:28:24.173421,-189
13:28:24.173421,15615
13:28:24.173421,-1
13:28:24.173421,-198
13:28:24.173421,15615
13:28:24.173421,-1
13:28:24.173421,-194
13:28:24.173421,16895
13:28:24.173421,-1
13:28:24.173421,-186
13:28:24.173421,19967
13:28:24.173421,-1
13:28:24.173421,-174
13:28:24.173421,22527
13:28:24.173421,-1
13:28:24.173421,-164
13:28:24.173421,24319
13:28:24.173421,-1
13:28:24.173421,-157
13:28:24.173421,26111
13:28:24.173421,-1
13:28:24.173421,-152
13:28:24.173421,27391
13:28:24.173421,-1
13:28:24.173421,-150
13:28:24.173421,27391
13:28:24.173421,-1
13:28:24.173421,-145
13:28:24.173421,28671
13:28:24.173421,-1
13:28:24.173421,-145
13:28:24.716439,-145
13:28:24.716439,28671
13:28:24.716439,-1
13:28:24.716439,-145
13:28:24.716439,28671
13:28:24.716439,-1
13:28:24.716439,-143
13:28:24.716439,29183
13:28:24.716439,-1
13:28:24.716439,-143
13:28:24.716439,29183
13:28:24.716439,-1
13:28:24.716439,-140
13:28:24.716439,29951
13:28:24.716439,-1
13:28:24.716439,-140
13:28:24.716439,31231
13:28:24.716439,-1
13:28:24.716439,-126
13:28:24.716439,-32001
13:28:24.716439,-1
13:28:24.716439,-130
13:28:24.716439,32511
13:28:24.716439,-1
13:28:24.716439,-135
13:28:24.716439,29951
13:28:24.716439,-1
13:28:24.716439,-140
13:28:24.716439,30463
13:28:24.716439,-1
13:28:24.716439,-128
13:28:24.716439,-27649
13:28:24.716439,-1
13:28:24.716439,-101
13:28:24.716439,-27649
13:28:24.716439,-1
13:28:24.716439,-116
13:28:24.716439,-30721
13:28:24.716439,-1
13:28:24.716439,-126
13:28:24.716439,-32513
13:28:24.716439,-1
13:28:24.716439,-123
13:28:24.716439,-29953
13:28:24.716439,-1
13:28:24.716439,-116
13:28:24.716439,-27649
13:28:24.716439,-1
13:28:24.716439,-24
13:28:24.716439,11007
13:28:24.716439,1
13:28:24.716439,880
13:28:24.716439,-17408
13:28:24.716439,4
13:28:24.716439,509
13:28:24.716439,-15872
13:28:24.716439,-3
13:28:24.716439,-560
13:28:24.716439,-22017
13:28:24.716439,-1
13:28:24.716439,-201
13:28:24.716439,-12801
13:28:24.716439,-2
13:28:24.716439,-155
13:28:24.716439,24319
13:28:24.716439,-1
13:28:24.716439,-220
13:28:24.716439,21759
13:28:24.716439,-1
13:28:24.716439,-150
13:28:24.716439,23039
13:28:24.716439,-1
13:28:24.716439,-150
13:28:24.716439,32511
13:28:24.716439,-1
13:28:24.716439,-128
13:28:24.716439,-29953
13:28:24.716439,-1
13:28:24.716439,-104
13:28:24.716439,-23809
13:28:24.716439,-1
13:28:24.716439,-84
13:28:24.716439,-17665
13:28:24.716439,-1
13:28:24.716439,-55
13:28:24.716439,-10753
13:28:24.716439,-1
13:28:24.716439,-29
13:28:24.716439,-2817
13:28:24.716439,-1
13:28:24.716439,-2
13:28:24.716439,767
13:28:24.716439,0
13:28:24.716439,7
13:28:24.716439,1792
13:28:24.716439,0
13:28:24.716439,0
13:28:24.716439,-3584
13:28:24.716439,-1
13:28:24.716439,-38
13:28:24.716439,-18945
13:28:24.716439,-1
13:28:24.716439,-121
13:28:24.716439,26879
13:28:24.716439,-1
13:28:24.716439,-172
13:28:24.716439,17407
13:28:24.716439,-1
13:28:24.716439,-196
13:28:25.253156,-196
13:28:25.253156,15615
13:28:25.253156,-1
13:28:25.253156,-191
13:28:25.253156,18687
13:28:25.253156,-1
13:28:25.253156,-179
13:28:25.253156,20479
13:28:25.253156,-1
13:28:25.253156,-172
13:28:25.253156,23807
13:28:25.253156,-1
13:28:25.253156,-157
13:28:25.253156,28159
13:28:25.253156,-1
13:28:25.253156,-145
13:28:25.253156,28671
13:28:25.253156,-1
13:28:25.253156,-143
13:28:25.253156,29183
13:28:25.253156,-1
13:28:25.253156,-143
13:28:25.253156,29951
13:28:25.253156,-1
13:28:25.253156,-138
13:28:25.253156,30463
13:28:25.253156,-1
13:28:25.253156,-135
13:28:25.253156,31743
13:28:25.253156,-1
13:28:25.253156,-133
13:28:25.253156,30463
13:28:25.253156,-1
13:28:25.253156,-138
13:28:25.253156,30463
13:28:25.253156,-1
13:28:25.253156,-135
13:28:25.253156,30463
13:28:25.253156,-1
13:28:25.253156,-138
13:28:25.253156,31743
13:28:25.253156,-1
13:28:25.253156,-126
13:28:25.253156,-32001
13:28:25.253156,-1
13:28:25.253156,-130
13:28:25.253156,31743
13:28:25.253156,-1
13:28:25.253156,-126
13:28:25.253156,-31233
13:28:25.253156,-1
13:28:25.253156,-128
13:28:25.253156,-32513
13:28:25.253156,-1
13:28:25.253156,-123
13:28:25.253156,-30721
13:28:25.253156,-1
13:28:25.253156,-121
13:28:25.253156,-30721
13:28:25.253156,-1
13:28:25.253156,-128
13:28:25.253156,32511
13:28:25.253156,-1
13:28:25.253156,-130
13:28:25.253156,-32001
13:28:25.253156,-1
13:28:25.253156,-109
13:28:25.253156,-22529
13:28:25.253156,-1
13:28:25.253156,-92
