timestamp,ecg,reconstructed_time
2025-11-07 13:29:10.163784,-24320,2025-11-07 13:29:35.789760615
2025-11-07 13:29:10.163784,1,2025-11-07 13:29:35.797452923
2025-11-07 13:29:10.163784,1013,2025-11-07 13:29:35.805145231
2025-11-07 13:29:10.163784,-27904,2025-11-07 13:29:35.812837538
2025-11-07 13:29:10.163784,4,2025-11-07 13:29:35.820529846
2025-11-07 13:29:10.163784,247,2025-11-07 13:29:35.828222154
2025-11-07 13:29:10.163784,11776,2025-11-07 13:29:35.835914462
2025-11-07 13:29:10.163784,-3,2025-11-07 13:29:35.843606769
2025-11-07 13:29:10.163784,-472,2025-11-07 13:29:35.851299077
2025-11-07 13:29:10.163784,-8193,2025-11-07 13:29:35.858991385
2025-11-07 13:29:10.163784,-1,2025-11-07 13:29:35.866683692
2025-11-07 13:29:10.163784,-210,2025-11-07 13:29:35.874376000
2025-11-07 13:29:10.163784,1279,2025-11-07 13:29:35.882068308
2025-11-07 13:29:10.163784,-1,2025-11-07 13:29:35.889760615
2025-11-07 13:29:10.163784,-104,2025-11-07 13:29:35.897452923
2025-11-07 13:29:10.163784,29951,2025-11-07 13:29:35.905145231
2025-11-07 13:29:10.163784,-1,2025-11-07 13:29:35.912837538
2025-11-07 13:29:10.163784,-181,2025-11-07 13:29:35.920529846
2025-11-07 13:29:10.163784,-30721,2025-11-07 13:29:35.928222154
2025-11-07 13:29:10.163784,-1,2025-11-07 13:29:35.935914462
2025-11-07 13:29:10.163784,-109,2025-11-07 13:29:35.943606769
2025-11-07 13:29:10.163784,-32513,2025-11-07 13:29:35.951299077
2025-11-07 13:29:10.163784,-1,2025-11-07 13:29:35.958991385
2025-11-07 13:29:10.163784,-109,2025-11-07 13:29:35.966683692
2025-11-07 13:29:10.704021,-84,2025-11-07 13:29:35.974376000
2025-11-07 13:29:10.704021,-19457,2025-11-07 13:29:35.982068308
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:35.989760615
2025-11-07 13:29:10.704021,-67,2025-11-07 13:29:35.997452923
2025-11-07 13:29:10.704021,-13825,2025-11-07 13:29:36.005145231
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.012837538
2025-11-07 13:29:10.704021,-46,2025-11-07 13:29:36.020529846
2025-11-07 13:29:10.704021,-8193,2025-11-07 13:29:36.028222154
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.035914462
2025-11-07 13:29:10.704021,-14,2025-11-07 13:29:36.043606769
2025-11-07 13:29:10.704021,767,2025-11-07 13:29:36.051299077
2025-11-07 13:29:10.704021,0,2025-11-07 13:29:36.058991385
2025-11-07 13:29:10.704021,12,2025-11-07 13:29:36.066683692
2025-11-07 13:29:10.704021,6656,2025-11-07 13:29:36.074376000
2025-11-07 13:29:10.704021,0,2025-11-07 13:29:36.082068308
2025-11-07 13:29:10.704021,43,2025-11-07 13:29:36.089760615
2025-11-07 13:29:10.704021,14080,2025-11-07 13:29:36.097452923
2025-11-07 13:29:10.704021,0,2025-11-07 13:29:36.105145231
2025-11-07 13:29:10.704021,67,2025-11-07 13:29:36.112837538
2025-11-07 13:29:10.704021,21504,2025-11-07 13:29:36.120529846
2025-11-07 13:29:10.704021,0,2025-11-07 13:29:36.128222154
2025-11-07 13:29:10.704021,87,2025-11-07 13:29:36.135914462
2025-11-07 13:29:10.704021,18432,2025-11-07 13:29:36.143606769
2025-11-07 13:29:10.704021,0,2025-11-07 13:29:36.151299077
2025-11-07 13:29:10.704021,53,2025-11-07 13:29:36.158991385
2025-11-07 13:29:10.704021,4096,2025-11-07 13:29:36.166683692
2025-11-07 13:29:10.704021,0,2025-11-07 13:29:36.174376000
2025-11-07 13:29:10.704021,-36,2025-11-07 13:29:36.182068308
2025-11-07 13:29:10.704021,-22017,2025-11-07 13:29:36.189760615
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.197452923
2025-11-07 13:29:10.704021,-118,2025-11-07 13:29:36.205145230
2025-11-07 13:29:10.704021,29183,2025-11-07 13:29:36.212837538
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.220529846
2025-11-07 13:29:10.704021,-157,2025-11-07 13:29:36.228222154
2025-11-07 13:29:10.704021,23807,2025-11-07 13:29:36.235914462
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.243606769
2025-11-07 13:29:10.704021,-169,2025-11-07 13:29:36.251299077
2025-11-07 13:29:10.704021,23039,2025-11-07 13:29:36.258991385
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.266683692
2025-11-07 13:29:10.704021,-155,2025-11-07 13:29:36.274376000
2025-11-07 13:29:10.704021,28671,2025-11-07 13:29:36.282068308
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.289760615
2025-11-07 13:29:10.704021,-145,2025-11-07 13:29:36.297452923
2025-11-07 13:29:10.704021,29951,2025-11-07 13:29:36.305145231
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.312837538
2025-11-07 13:29:10.704021,-133,2025-11-07 13:29:36.320529846
2025-11-07 13:29:10.704021,-32001,2025-11-07 13:29:36.328222154
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.335914462
2025-11-07 13:29:10.704021,-121,2025-11-07 13:29:36.343606769
2025-11-07 13:29:10.704021,-28673,2025-11-07 13:29:36.351299077
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.358991385
2025-11-07 13:29:10.704021,-104,2025-11-07 13:29:36.366683692
2025-11-07 13:29:10.704021,-26369,2025-11-07 13:29:36.374376000
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.382068308
2025-11-07 13:29:10.704021,-109,2025-11-07 13:29:36.389760615
2025-11-07 13:29:10.704021,-26881,2025-11-07 13:29:36.397452923
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.405145231
2025-11-07 13:29:10.704021,-99,2025-11-07 13:29:36.412837538
2025-11-07 13:29:10.704021,-25089,2025-11-07 13:29:36.420529846
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.428222154
2025-11-07 13:29:10.704021,-101,2025-11-07 13:29:36.435914462
2025-11-07 13:29:10.704021,-25089,2025-11-07 13:29:36.443606769
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.451299077
2025-11-07 13:29:10.704021,-101,2025-11-07 13:29:36.458991385
2025-11-07 13:29:10.704021,-26369,2025-11-07 13:29:36.466683692
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.474376000
2025-11-07 13:29:10.704021,-99,2025-11-07 13:29:36.482068308
2025-11-07 13:29:10.704021,-23809,2025-11-07 13:29:36.489760615
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.497452923
2025-11-07 13:29:10.704021,-99,2025-11-07 13:29:36.505145231
2025-11-07 13:29:10.704021,-26369,2025-11-07 13:29:36.512837538
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.520529846
2025-11-07 13:29:10.704021,-101,2025-11-07 13:29:36.528222154
2025-11-07 13:29:10.704021,-24577,2025-11-07 13:29:36.535914462
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.543606769
2025-11-07 13:29:10.704021,-99,2025-11-07 13:29:36.551299077
2025-11-07 13:29:10.704021,-25601,2025-11-07 13:29:36.558991385
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.566683692
2025-11-07 13:29:10.704021,-101,2025-11-07 13:29:36.574376000
2025-11-07 13:29:10.704021,-26369,2025-11-07 13:29:36.582068308
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.589760615
2025-11-07 13:29:10.704021,-109,2025-11-07 13:29:36.597452923
2025-11-07 13:29:10.704021,-26881,2025-11-07 13:29:36.605145231
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.612837538
2025-11-07 13:29:10.704021,-104,2025-11-07 13:29:36.620529846
2025-11-07 13:29:10.704021,-23297,2025-11-07 13:29:36.628222154
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.635914462
2025-11-07 13:29:10.704021,-77,2025-11-07 13:29:36.643606769
2025-11-07 13:29:10.704021,-18945,2025-11-07 13:29:36.651299077
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.658991385
2025-11-07 13:29:10.704021,-75,2025-11-07 13:29:36.666683692
2025-11-07 13:29:10.704021,-20225,2025-11-07 13:29:36.674376000
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.682068308
2025-11-07 13:29:10.704021,-87,2025-11-07 13:29:36.689760615
2025-11-07 13:29:10.704021,-22529,2025-11-07 13:29:36.697452923
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.705145231
2025-11-07 13:29:10.704021,-94,2025-11-07 13:29:36.712837538
2025-11-07 13:29:10.704021,-23297,2025-11-07 13:29:36.720529846
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.728222154
2025-11-07 13:29:10.704021,-80,2025-11-07 13:29:36.735914462
2025-11-07 13:29:10.704021,-18177,2025-11-07 13:29:36.743606769
2025-11-07 13:29:10.704021,-1,2025-11-07 13:29:36.751299077
2025-11-07 13:29:10.704021,-67,2025-11-07 13:29:36.758991385
2025-11-07 13:29:10.704021,9471,2025-11-07 13:29:36.766683692
2025-11-07 13:29:10.704021,0,2025-11-07 13:29:36.774376000
2025-11-07 13:29:10.704021,409,2025-11-07 13:29:36.782068308
2025-11-07 13:29:10.704021,-13824,2025-11-07 13:29:36.789760615
2025-11-07 13:29:10.704021,3,2025-11-07 13:29:36.797452923
2025-11-07 13:29:10.704021,1052,2025-11-07 13:29:36.805145231
2025-11-07 13:29:11.240053,67,2025-11-07 13:29:36.812837538
2025-11-07 13:29:11.240053,-31744,2025-11-07 13:29:36.820529846
2025-11-07 13:29:11.240053,-4,2025-11-07 13:29:36.828222154
2025-11-07 13:29:11.240053,-552,2025-11-07 13:29:36.835914462
2025-11-07 13:29:11.240053,-3841,2025-11-07 13:29:36.843606769
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:36.851299077
2025-11-07 13:29:11.240053,-172,2025-11-07 13:29:36.858991385
2025-11-07 13:29:11.240053,6399,2025-11-07 13:29:36.866683692
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:36.874376000
2025-11-07 13:29:11.240053,-72,2025-11-07 13:29:36.882068308
2025-11-07 13:29:11.240053,-24577,2025-11-07 13:29:36.889760615
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:36.897452923
2025-11-07 13:29:11.240053,-140,2025-11-07 13:29:36.905145231
2025-11-07 13:29:11.240053,-21249,2025-11-07 13:29:36.912837538
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:36.920529846
2025-11-07 13:29:11.240053,-72,2025-11-07 13:29:36.928222154
2025-11-07 13:29:11.240053,-20225,2025-11-07 13:29:36.935914462
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:36.943606769
2025-11-07 13:29:11.240053,-55,2025-11-07 13:29:36.951299077
2025-11-07 13:29:11.240053,-10753,2025-11-07 13:29:36.958991385
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:36.966683692
2025-11-07 13:29:11.240053,-48,2025-11-07 13:29:36.974376000
2025-11-07 13:29:11.240053,-9473,2025-11-07 13:29:36.982068308
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:36.989760615
2025-11-07 13:29:11.240053,-24,2025-11-07 13:29:36.997452923
2025-11-07 13:29:11.240053,-1537,2025-11-07 13:29:37.005145231
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.012837538
2025-11-07 13:29:11.240053,7,2025-11-07 13:29:37.020529846
2025-11-07 13:29:11.240053,4096,2025-11-07 13:29:37.028222154
2025-11-07 13:29:11.240053,0,2025-11-07 13:29:37.035914462
2025-11-07 13:29:11.240053,29,2025-11-07 13:29:37.043606769
2025-11-07 13:29:11.240053,11776,2025-11-07 13:29:37.051299077
2025-11-07 13:29:11.240053,0,2025-11-07 13:29:37.058991385
2025-11-07 13:29:11.240053,67,2025-11-07 13:29:37.066683692
2025-11-07 13:29:11.240053,22784,2025-11-07 13:29:37.074376000
2025-11-07 13:29:11.240053,0,2025-11-07 13:29:37.082068308
2025-11-07 13:29:11.240053,104,2025-11-07 13:29:37.089760615
2025-11-07 13:29:11.240053,27904,2025-11-07 13:29:37.097452923
2025-11-07 13:29:11.240053,0,2025-11-07 13:29:37.105145231
2025-11-07 13:29:11.240053,106,2025-11-07 13:29:37.112837538
2025-11-07 13:29:11.240053,27904,2025-11-07 13:29:37.120529846
2025-11-07 13:29:11.240053,0,2025-11-07 13:29:37.128222154
2025-11-07 13:29:11.240053,104,2025-11-07 13:29:37.135914462
2025-11-07 13:29:11.240053,20480,2025-11-07 13:29:37.143606769
2025-11-07 13:29:11.240053,0,2025-11-07 13:29:37.151299077
2025-11-07 13:29:11.240053,31,2025-11-07 13:29:37.158991385
2025-11-07 13:29:11.240053,-6656,2025-11-07 13:29:37.166683692
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.174376000
2025-11-07 13:29:11.240053,-72,2025-11-07 13:29:37.182068308
2025-11-07 13:29:11.240053,-28673,2025-11-07 13:29:37.189760615
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.197452923
2025-11-07 13:29:11.240053,-147,2025-11-07 13:29:37.205145230
2025-11-07 13:29:11.240053,24831,2025-11-07 13:29:37.212837538
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.220529846
2025-11-07 13:29:11.240053,-157,2025-11-07 13:29:37.228222154
2025-11-07 13:29:11.240053,23807,2025-11-07 13:29:37.235914462
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.243606769
2025-11-07 13:29:11.240053,-169,2025-11-07 13:29:37.251299077
2025-11-07 13:29:11.240053,24831,2025-11-07 13:29:37.258991385
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.266683692
2025-11-07 13:29:11.240053,-152,2025-11-07 13:29:37.274376000
2025-11-07 13:29:11.240053,27391,2025-11-07 13:29:37.282068308
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.289760615
2025-11-07 13:29:11.240053,-147,2025-11-07 13:29:37.297452923
2025-11-07 13:29:11.240053,29183,2025-11-07 13:29:37.305145231
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.312837538
2025-11-07 13:29:11.240053,-138,2025-11-07 13:29:37.320529846
2025-11-07 13:29:11.240053,-32001,2025-11-07 13:29:37.328222154
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.335914462
2025-11-07 13:29:11.240053,-116,2025-11-07 13:29:37.343606769
2025-11-07 13:29:11.240053,-28161,2025-11-07 13:29:37.351299077
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.358991385
2025-11-07 13:29:11.240053,-104,2025-11-07 13:29:37.366683692
2025-11-07 13:29:11.240053,-25601,2025-11-07 13:29:37.374376000
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.382068308
2025-11-07 13:29:11.240053,-104,2025-11-07 13:29:37.389760615
2025-11-07 13:29:11.240053,-25089,2025-11-07 13:29:37.397452923
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.405145231
2025-11-07 13:29:11.240053,-97,2025-11-07 13:29:37.412837538
2025-11-07 13:29:11.240053,-25089,2025-11-07 13:29:37.420529846
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.428222154
2025-11-07 13:29:11.240053,-101,2025-11-07 13:29:37.435914462
2025-11-07 13:29:11.240053,-25601,2025-11-07 13:29:37.443606769
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.451299077
2025-11-07 13:29:11.240053,-99,2025-11-07 13:29:37.458991385
2025-11-07 13:29:11.240053,-25089,2025-11-07 13:29:37.466683692
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.474376000
2025-11-07 13:29:11.240053,-106,2025-11-07 13:29:37.482068308
2025-11-07 13:29:11.240053,-28161,2025-11-07 13:29:37.489760615
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.497452923
2025-11-07 13:29:11.240053,-106,2025-11-07 13:29:37.505145231
2025-11-07 13:29:11.240053,-25601,2025-11-07 13:29:37.512837538
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.520529846
2025-11-07 13:29:11.240053,-106,2025-11-07 13:29:37.528222154
2025-11-07 13:29:11.240053,-27649,2025-11-07 13:29:37.535914462
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.543606769
2025-11-07 13:29:11.240053,-109,2025-11-07 13:29:37.551299077
2025-11-07 13:29:11.240053,-28673,2025-11-07 13:29:37.558991385
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.566683692
2025-11-07 13:29:11.240053,-118,2025-11-07 13:29:37.574376000
2025-11-07 13:29:11.240053,-29953,2025-11-07 13:29:37.582068308
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.589760615
2025-11-07 13:29:11.240053,-111,2025-11-07 13:29:37.597452923
2025-11-07 13:29:11.240053,-22529,2025-11-07 13:29:37.605145231
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.612837538
2025-11-07 13:29:11.240053,-75,2025-11-07 13:29:37.620529846
2025-11-07 13:29:11.240053,-20225,2025-11-07 13:29:37.628222154
2025-11-07 13:29:11.240053,-1,2025-11-07 13:29:37.635914462
2025-11-07 13:29:11.240053,-89,2025-11-07 13:29:37.643606769
2025-11-07 13:29:11.783690,-94,2025-11-07 13:29:37.651299077
2025-11-07 13:29:11.783690,-25601,2025-11-07 13:29:37.658991385
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.666683692
2025-11-07 13:29:11.783690,-106,2025-11-07 13:29:37.674376000
2025-11-07 13:29:11.783690,-25601,2025-11-07 13:29:37.682068308
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.689760615
2025-11-07 13:29:11.783690,-94,2025-11-07 13:29:37.697452923
2025-11-07 13:29:11.783690,-22529,2025-11-07 13:29:37.705145231
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.712837538
2025-11-07 13:29:11.783690,-92,2025-11-07 13:29:37.720529846
2025-11-07 13:29:11.783690,-18177,2025-11-07 13:29:37.728222154
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.735914462
2025-11-07 13:29:11.783690,92,2025-11-07 13:29:37.743606769
2025-11-07 13:29:11.783690,5376,2025-11-07 13:29:37.751299077
2025-11-07 13:29:11.783690,2,2025-11-07 13:29:37.758991385
2025-11-07 13:29:11.783690,1074,2025-11-07 13:29:37.766683692
2025-11-07 13:29:11.783690,-11520,2025-11-07 13:29:37.774376000
2025-11-07 13:29:11.783690,3,2025-11-07 13:29:37.782068308
2025-11-07 13:29:11.783690,-143,2025-11-07 13:29:37.789760615
2025-11-07 13:29:11.783690,24063,2025-11-07 13:29:37.797452923
2025-11-07 13:29:11.783690,-4,2025-11-07 13:29:37.805145231
2025-11-07 13:29:11.783690,-436,2025-11-07 13:29:37.812837538
2025-11-07 13:29:11.783690,-3329,2025-11-07 13:29:37.820529846
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.828222154
2025-11-07 13:29:11.783690,-218,2025-11-07 13:29:37.835914462
2025-11-07 13:29:11.783690,13823,2025-11-07 13:29:37.843606769
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.851299077
2025-11-07 13:29:11.783690,-60,2025-11-07 13:29:37.858991385
2025-11-07 13:29:11.783690,-30721,2025-11-07 13:29:37.866683692
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.874376000
2025-11-07 13:29:11.783690,-145,2025-11-07 13:29:37.882068308
2025-11-07 13:29:11.783690,-22017,2025-11-07 13:29:37.889760615
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.897452923
2025-11-07 13:29:11.783690,-87,2025-11-07 13:29:37.905145231
2025-11-07 13:29:11.783690,-25601,2025-11-07 13:29:37.912837538
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.920529846
2025-11-07 13:29:11.783690,-75,2025-11-07 13:29:37.928222154
2025-11-07 13:29:11.783690,-15873,2025-11-07 13:29:37.935914462
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.943606769
2025-11-07 13:29:11.783690,-63,2025-11-07 13:29:37.951299077
2025-11-07 13:29:11.783690,-13313,2025-11-07 13:29:37.958991385
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.966683692
2025-11-07 13:29:11.783690,-36,2025-11-07 13:29:37.974376000
2025-11-07 13:29:11.783690,-5889,2025-11-07 13:29:37.982068308
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:37.989760615
2025-11-07 13:29:11.783690,-12,2025-11-07 13:29:37.997452923
2025-11-07 13:29:11.783690,1279,2025-11-07 13:29:38.005145231
2025-11-07 13:29:11.783690,0,2025-11-07 13:29:38.012837538
2025-11-07 13:29:11.783690,21,2025-11-07 13:29:38.020529846
2025-11-07 13:29:11.783690,10496,2025-11-07 13:29:38.028222154
2025-11-07 13:29:11.783690,0,2025-11-07 13:29:38.035914462
2025-11-07 13:29:11.783690,58,2025-11-07 13:29:38.043606769
2025-11-07 13:29:11.783690,18432,2025-11-07 13:29:38.051299077
2025-11-07 13:29:11.783690,0,2025-11-07 13:29:38.058991385
2025-11-07 13:29:11.783690,89,2025-11-07 13:29:38.066683692
2025-11-07 13:29:11.783690,26624,2025-11-07 13:29:38.074376000
2025-11-07 13:29:11.783690,0,2025-11-07 13:29:38.082068308
2025-11-07 13:29:11.783690,104,2025-11-07 13:29:38.089760615
2025-11-07 13:29:11.783690,24064,2025-11-07 13:29:38.097452923
2025-11-07 13:29:11.783690,0,2025-11-07 13:29:38.105145231
2025-11-07 13:29:11.783690,80,2025-11-07 13:29:38.112837538
2025-11-07 13:29:11.783690,12800,2025-11-07 13:29:38.120529846
2025-11-07 13:29:11.783690,0,2025-11-07 13:29:38.128222154
2025-11-07 13:29:11.783690,2,2025-11-07 13:29:38.135914462
2025-11-07 13:29:11.783690,-13568,2025-11-07 13:29:38.143606769
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.151299077
2025-11-07 13:29:11.783690,-106,2025-11-07 13:29:38.158991385
2025-11-07 13:29:11.783690,28671,2025-11-07 13:29:38.166683692
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.174376000
2025-11-07 13:29:11.783690,-169,2025-11-07 13:29:38.182068308
2025-11-07 13:29:11.783690,19967,2025-11-07 13:29:38.189760615
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.197452923
2025-11-07 13:29:11.783690,-186,2025-11-07 13:29:38.205145230
2025-11-07 13:29:11.783690,18687,2025-11-07 13:29:38.212837538
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.220529846
2025-11-07 13:29:11.783690,-181,2025-11-07 13:29:38.228222154
2025-11-07 13:29:11.783690,19967,2025-11-07 13:29:38.235914462
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.243606769
2025-11-07 13:29:11.783690,-177,2025-11-07 13:29:38.251299077
2025-11-07 13:29:11.783690,21759,2025-11-07 13:29:38.258991385
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.266683692
2025-11-07 13:29:11.783690,-162,2025-11-07 13:29:38.274376000
2025-11-07 13:29:11.783690,26111,2025-11-07 13:29:38.282068308
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.289760615
2025-11-07 13:29:11.783690,-150,2025-11-07 13:29:38.297452923
2025-11-07 13:29:11.783690,28159,2025-11-07 13:29:38.305145231
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.312837538
2025-11-07 13:29:11.783690,-143,2025-11-07 13:29:38.320529846
2025-11-07 13:29:11.783690,30463,2025-11-07 13:29:38.328222154
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.335914462
2025-11-07 13:29:11.783690,-128,2025-11-07 13:29:38.343606769
2025-11-07 13:29:11.783690,-30721,2025-11-07 13:29:38.351299077
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.358991385
2025-11-07 13:29:11.783690,-116,2025-11-07 13:29:38.366683692
2025-11-07 13:29:11.783690,-28161,2025-11-07 13:29:38.374376000
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.382068308
2025-11-07 13:29:11.783690,-111,2025-11-07 13:29:38.389760615
2025-11-07 13:29:11.783690,-28673,2025-11-07 13:29:38.397452923
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.405145231
2025-11-07 13:29:11.783690,-111,2025-11-07 13:29:38.412837538
2025-11-07 13:29:11.783690,-27649,2025-11-07 13:29:38.420529846
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.428222154
2025-11-07 13:29:11.783690,-109,2025-11-07 13:29:38.435914462
2025-11-07 13:29:11.783690,-28673,2025-11-07 13:29:38.443606769
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.451299077
2025-11-07 13:29:11.783690,-113,2025-11-07 13:29:38.458991385
2025-11-07 13:29:11.783690,-28673,2025-11-07 13:29:38.466683692
2025-11-07 13:29:11.783690,-1,2025-11-07 13:29:38.474376000
2025-11-07 13:29:11.783690,-113,2025-11-07 13:29:38.482068308
2025-11-07 13:29:12.368270,-113,2025-11-07 13:29:38.489760615
2025-11-07 13:29:12.368270,-28161,2025-11-07 13:29:38.497452923
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.505145231
2025-11-07 13:29:12.368270,-109,2025-11-07 13:29:38.512837538
2025-11-07 13:29:12.368270,-28161,2025-11-07 13:29:38.520529846
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.528222154
2025-11-07 13:29:12.368270,-116,2025-11-07 13:29:38.535914462
2025-11-07 13:29:12.368270,-28161,2025-11-07 13:29:38.543606769
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.551299077
2025-11-07 13:29:12.368270,-104,2025-11-07 13:29:38.558991385
2025-11-07 13:29:12.368270,-26881,2025-11-07 13:29:38.566683692
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.574376000
2025-11-07 13:29:12.368270,-97,2025-11-07 13:29:38.582068308
2025-11-07 13:29:12.368270,-18177,2025-11-07 13:29:38.589760615
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.597452923
2025-11-07 13:29:12.368270,-63,2025-11-07 13:29:38.605145231
2025-11-07 13:29:12.368270,-18177,2025-11-07 13:29:38.612837538
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.620529846
2025-11-07 13:29:12.368270,-80,2025-11-07 13:29:38.628222154
2025-11-07 13:29:12.368270,-21249,2025-11-07 13:29:38.635914462
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.643606769
2025-11-07 13:29:12.368270,-94,2025-11-07 13:29:38.651299077
2025-11-07 13:29:12.368270,-24577,2025-11-07 13:29:38.658991385
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.666683692
2025-11-07 13:29:12.368270,-89,2025-11-07 13:29:38.674376000
2025-11-07 13:29:12.368270,-20737,2025-11-07 13:29:38.682068308
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.689760615
2025-11-07 13:29:12.368270,-84,2025-11-07 13:29:38.697452923
2025-11-07 13:29:12.368270,-20737,2025-11-07 13:29:38.705145231
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.712837538
2025-11-07 13:29:12.368270,-12,2025-11-07 13:29:38.720529846
2025-11-07 13:29:12.368270,10239,2025-11-07 13:29:38.728222154
2025-11-07 13:29:12.368270,1,2025-11-07 13:29:38.735914462
2025-11-07 13:29:12.368270,890,2025-11-07 13:29:38.743606769
2025-11-07 13:29:12.368270,7936,2025-11-07 13:29:38.751299077
2025-11-07 13:29:12.368270,5,2025-11-07 13:29:38.758991385
