timestamp,ecg,reconstructed_time
2025-11-07 15:09:54.450376,12032,2025-11-07 15:10:24.259744769
2025-11-07 15:09:54.450376,0,2025-11-07 15:10:24.267437077
2025-11-07 15:09:54.450376,54,2025-11-07 15:10:24.275129385
2025-11-07 15:09:54.450376,12544,2025-11-07 15:10:24.282821692
2025-11-07 15:09:54.450376,0,2025-11-07 15:10:24.290514000
2025-11-07 15:09:54.450376,45,2025-11-07 15:10:24.298206308
2025-11-07 15:09:54.450376,11520,2025-11-07 15:10:24.305898615
2025-11-07 15:09:54.450376,0,2025-11-07 15:10:24.313590923
2025-11-07 15:09:54.450376,35,2025-11-07 15:10:24.321283231
2025-11-07 15:09:54.450376,7680,2025-11-07 15:10:24.328975538
2025-11-07 15:09:54.450376,0,2025-11-07 15:10:24.336667846
2025-11-07 15:09:54.450376,33,2025-11-07 15:10:24.344360154
2025-11-07 15:09:54.450376,9728,2025-11-07 15:10:24.352052462
2025-11-07 15:09:54.450376,0,2025-11-07 15:10:24.359744769
2025-11-07 15:09:54.450376,52,2025-11-07 15:10:24.367437077
2025-11-07 15:09:54.450376,16384,2025-11-07 15:10:24.375129385
2025-11-07 15:09:54.450376,0,2025-11-07 15:10:24.382821692
2025-11-07 15:09:54.450376,68,2025-11-07 15:10:24.390514000
2025-11-07 15:09:54.450376,17408,2025-11-07 15:10:24.398206308
2025-11-07 15:09:54.450376,0,2025-11-07 15:10:24.405898615
2025-11-07 15:09:54.450376,52,2025-11-07 15:10:24.413590923
2025-11-07 15:09:54.450376,8960,2025-11-07 15:10:24.421283231
2025-11-07 15:09:54.450376,0,2025-11-07 15:10:24.428975538
2025-11-07 15:09:54.450376,47,2025-11-07 15:10:24.436667846
2025-11-07 15:09:54.450376,13824,2025-11-07 15:10:24.444360154
2025-11-07 15:09:54.450376,0,2025-11-07 15:10:24.452052462
2025-11-07 15:09:54.450376,40,2025-11-07 15:10:24.459744769
2025-11-07 15:09:54.990418,42,2025-11-07 15:10:24.467437077
2025-11-07 15:09:54.990418,13824,2025-11-07 15:10:24.475129385
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.482821692
2025-11-07 15:09:54.990418,47,2025-11-07 15:10:24.490514000
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.498206308
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.505898615
2025-11-07 15:09:54.990418,-152,2025-11-07 15:10:24.513590923
2025-11-07 15:09:54.990418,19455,2025-11-07 15:10:24.521283231
2025-11-07 15:09:54.990418,-2,2025-11-07 15:10:24.528975538
2025-11-07 15:09:54.990418,-494,2025-11-07 15:10:24.536667846
2025-11-07 15:09:54.990418,3327,2025-11-07 15:10:24.544360154
2025-11-07 15:09:54.990418,1,2025-11-07 15:10:24.552052462
2025-11-07 15:09:54.990418,1304,2025-11-07 15:10:24.559744769
2025-11-07 15:09:54.990418,16384,2025-11-07 15:10:24.567437077
2025-11-07 15:09:54.990418,5,2025-11-07 15:10:24.575129385
2025-11-07 15:09:54.990418,681,2025-11-07 15:10:24.582821692
2025-11-07 15:09:54.990418,20736,2025-11-07 15:10:24.590514000
2025-11-07 15:09:54.990418,1,2025-11-07 15:10:24.598206308
2025-11-07 15:09:54.990418,194,2025-11-07 15:10:24.605898615
2025-11-07 15:09:54.990418,-5888,2025-11-07 15:10:24.613590923
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.621283231
2025-11-07 15:09:54.990418,-114,2025-11-07 15:10:24.628975538
2025-11-07 15:09:54.990418,-22785,2025-11-07 15:10:24.636667846
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.644360154
2025-11-07 15:09:54.990418,-109,2025-11-07 15:10:24.652052462
2025-11-07 15:09:54.990418,31743,2025-11-07 15:10:24.659744769
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.667437077
2025-11-07 15:09:54.990418,-123,2025-11-07 15:10:24.675129385
2025-11-07 15:09:54.990418,-31745,2025-11-07 15:10:24.682821692
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.690514000
2025-11-07 15:09:54.990418,-133,2025-11-07 15:10:24.698206308
2025-11-07 15:09:54.990418,-31745,2025-11-07 15:10:24.705898615
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.713590923
2025-11-07 15:09:54.990418,-130,2025-11-07 15:10:24.721283231
2025-11-07 15:09:54.990418,30719,2025-11-07 15:10:24.728975538
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.736667846
2025-11-07 15:09:54.990418,-142,2025-11-07 15:10:24.744360154
2025-11-07 15:09:54.990418,26879,2025-11-07 15:10:24.752052462
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.759744769
2025-11-07 15:09:54.990418,-152,2025-11-07 15:10:24.767437077
2025-11-07 15:09:54.990418,28927,2025-11-07 15:10:24.775129385
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.782821692
2025-11-07 15:09:54.990418,-130,2025-11-07 15:10:24.790514000
2025-11-07 15:09:54.990418,-26881,2025-11-07 15:10:24.798206308
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.805898615
2025-11-07 15:09:54.990418,-80,2025-11-07 15:10:24.813590923
2025-11-07 15:09:54.990418,-12289,2025-11-07 15:10:24.821283231
2025-11-07 15:09:54.990418,-1,2025-11-07 15:10:24.828975538
2025-11-07 15:09:54.990418,-14,2025-11-07 15:10:24.836667846
2025-11-07 15:09:54.990418,5631,2025-11-07 15:10:24.844360154
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.852052462
2025-11-07 15:09:54.990418,42,2025-11-07 15:10:24.859744769
2025-11-07 15:09:54.990418,13824,2025-11-07 15:10:24.867437077
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.875129385
2025-11-07 15:09:54.990418,66,2025-11-07 15:10:24.882821692
2025-11-07 15:09:54.990418,16384,2025-11-07 15:10:24.890514000
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.898206308
2025-11-07 15:09:54.990418,49,2025-11-07 15:10:24.905898615
2025-11-07 15:09:54.990418,11520,2025-11-07 15:10:24.913590923
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.921283231
2025-11-07 15:09:54.990418,57,2025-11-07 15:10:24.928975538
2025-11-07 15:09:54.990418,16896,2025-11-07 15:10:24.936667846
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.944360154
2025-11-07 15:09:54.990418,59,2025-11-07 15:10:24.952052462
2025-11-07 15:09:54.990418,13312,2025-11-07 15:10:24.959744769
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.967437077
2025-11-07 15:09:54.990418,52,2025-11-07 15:10:24.975129385
2025-11-07 15:09:54.990418,13824,2025-11-07 15:10:24.982821692
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:24.990514000
2025-11-07 15:09:54.990418,57,2025-11-07 15:10:24.998206308
2025-11-07 15:09:54.990418,15616,2025-11-07 15:10:25.005898615
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.013590923
2025-11-07 15:09:54.990418,64,2025-11-07 15:10:25.021283231
2025-11-07 15:09:54.990418,14592,2025-11-07 15:10:25.028975538
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.036667846
2025-11-07 15:09:54.990418,42,2025-11-07 15:10:25.044360154
2025-11-07 15:09:54.990418,8960,2025-11-07 15:10:25.052052462
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.059744769
2025-11-07 15:09:54.990418,40,2025-11-07 15:10:25.067437077
2025-11-07 15:09:54.990418,11520,2025-11-07 15:10:25.075129385
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.082821692
2025-11-07 15:09:54.990418,38,2025-11-07 15:10:25.090514000
2025-11-07 15:09:54.990418,7680,2025-11-07 15:10:25.098206308
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.105898615
2025-11-07 15:09:54.990418,26,2025-11-07 15:10:25.113590923
2025-11-07 15:09:54.990418,8448,2025-11-07 15:10:25.121283230
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.128975538
2025-11-07 15:09:54.990418,47,2025-11-07 15:10:25.136667846
2025-11-07 15:09:54.990418,12032,2025-11-07 15:10:25.144360154
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.152052462
2025-11-07 15:09:54.990418,35,2025-11-07 15:10:25.159744769
2025-11-07 15:09:54.990418,8960,2025-11-07 15:10:25.167437077
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.175129385
2025-11-07 15:09:54.990418,42,2025-11-07 15:10:25.182821692
2025-11-07 15:09:54.990418,10752,2025-11-07 15:10:25.190514000
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.198206308
2025-11-07 15:09:54.990418,38,2025-11-07 15:10:25.205898615
2025-11-07 15:09:54.990418,5888,2025-11-07 15:10:25.213590923
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.221283231
2025-11-07 15:09:54.990418,19,2025-11-07 15:10:25.228975538
2025-11-07 15:09:54.990418,7680,2025-11-07 15:10:25.236667846
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.244360154
2025-11-07 15:09:54.990418,30,2025-11-07 15:10:25.252052462
2025-11-07 15:09:54.990418,5376,2025-11-07 15:10:25.259744769
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.267437077
2025-11-07 15:09:54.990418,38,2025-11-07 15:10:25.275129385
2025-11-07 15:09:54.990418,16384,2025-11-07 15:10:25.282821692
2025-11-07 15:09:54.990418,0,2025-11-07 15:10:25.290514000
2025-11-07 15:09:54.990418,61,2025-11-07 15:10:25.298206308
2025-11-07 15:09:55.620418,59,2025-11-07 15:10:25.305898615
2025-11-07 15:09:55.620418,16896,2025-11-07 15:10:25.313590923
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.321283231
2025-11-07 15:09:55.620418,61,2025-11-07 15:10:25.328975538
2025-11-07 15:09:55.620418,16896,2025-11-07 15:10:25.336667846
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.344360154
2025-11-07 15:09:55.620418,90,2025-11-07 15:10:25.352052462
2025-11-07 15:09:55.620418,21760,2025-11-07 15:10:25.359744769
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.367437077
2025-11-07 15:09:55.620418,76,2025-11-07 15:10:25.375129385
2025-11-07 15:09:55.620418,21248,2025-11-07 15:10:25.382821692
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.390514000
2025-11-07 15:09:55.620418,76,2025-11-07 15:10:25.398206308
2025-11-07 15:09:55.620418,10752,2025-11-07 15:10:25.405898615
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.413590923
2025-11-07 15:09:55.620418,-64,2025-11-07 15:10:25.421283231
2025-11-07 15:09:55.620418,-20481,2025-11-07 15:10:25.428975538
2025-11-07 15:09:55.620418,-2,2025-11-07 15:10:25.436667846
2025-11-07 15:09:55.620418,-551,2025-11-07 15:10:25.444360154
2025-11-07 15:09:55.620418,-8705,2025-11-07 15:10:25.452052462
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.459744769
2025-11-07 15:09:55.620418,1085,2025-11-07 15:10:25.467437077
2025-11-07 15:09:55.620418,-20480,2025-11-07 15:10:25.475129385
2025-11-07 15:09:55.620418,5,2025-11-07 15:10:25.482821692
2025-11-07 15:09:55.620418,850,2025-11-07 15:10:25.490514000
2025-11-07 15:09:55.620418,-32000,2025-11-07 15:10:25.498206308
2025-11-07 15:09:55.620418,1,2025-11-07 15:10:25.505898615
2025-11-07 15:09:55.620418,235,2025-11-07 15:10:25.513590923
2025-11-07 15:09:55.620418,1024,2025-11-07 15:10:25.521283231
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.528975538
2025-11-07 15:09:55.620418,-135,2025-11-07 15:10:25.536667846
2025-11-07 15:09:55.620418,-26369,2025-11-07 15:10:25.544360154
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.552052462
2025-11-07 15:09:55.620418,-104,2025-11-07 15:10:25.559744769
2025-11-07 15:09:55.620418,26879,2025-11-07 15:10:25.567437077
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.575129385
2025-11-07 15:09:55.620418,-152,2025-11-07 15:10:25.582821692
2025-11-07 15:09:55.620418,30719,2025-11-07 15:10:25.590514000
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.598206308
2025-11-07 15:09:55.620418,-152,2025-11-07 15:10:25.605898615
2025-11-07 15:09:55.620418,25855,2025-11-07 15:10:25.613590923
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.621283231
2025-11-07 15:09:55.620418,-147,2025-11-07 15:10:25.628975538
2025-11-07 15:09:55.620418,25087,2025-11-07 15:10:25.636667846
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.644360154
2025-11-07 15:09:55.620418,-178,2025-11-07 15:10:25.652052462
2025-11-07 15:09:55.620418,20223,2025-11-07 15:10:25.659744769
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.667437077
2025-11-07 15:09:55.620418,-175,2025-11-07 15:10:25.675129385
2025-11-07 15:09:55.620418,19711,2025-11-07 15:10:25.682821692
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.690514000
2025-11-07 15:09:55.620418,-175,2025-11-07 15:10:25.698206308
2025-11-07 15:09:55.620418,26879,2025-11-07 15:10:25.705898615
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.713590923
2025-11-07 15:09:55.620418,-121,2025-11-07 15:10:25.721283231
2025-11-07 15:09:55.620418,-24065,2025-11-07 15:10:25.728975538
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.736667846
2025-11-07 15:09:55.620418,-64,2025-11-07 15:10:25.744360154
2025-11-07 15:09:55.620418,-4609,2025-11-07 15:10:25.752052462
2025-11-07 15:09:55.620418,-1,2025-11-07 15:10:25.759744769
2025-11-07 15:09:55.620418,19,2025-11-07 15:10:25.767437077
2025-11-07 15:09:55.620418,7680,2025-11-07 15:10:25.775129385
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.782821692
2025-11-07 15:09:55.620418,40,2025-11-07 15:10:25.790514000
2025-11-07 15:09:55.620418,13824,2025-11-07 15:10:25.798206308
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.805898615
2025-11-07 15:09:55.620418,57,2025-11-07 15:10:25.813590923
2025-11-07 15:09:55.620418,12544,2025-11-07 15:10:25.821283231
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.828975538
2025-11-07 15:09:55.620418,47,2025-11-07 15:10:25.836667846
2025-11-07 15:09:55.620418,12544,2025-11-07 15:10:25.844360154
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.852052462
2025-11-07 15:09:55.620418,45,2025-11-07 15:10:25.859744769
2025-11-07 15:09:55.620418,12032,2025-11-07 15:10:25.867437077
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.875129385
2025-11-07 15:09:55.620418,57,2025-11-07 15:10:25.882821692
2025-11-07 15:09:55.620418,16384,2025-11-07 15:10:25.890514000
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.898206308
2025-11-07 15:09:55.620418,59,2025-11-07 15:10:25.905898615
2025-11-07 15:09:55.620418,12032,2025-11-07 15:10:25.913590923
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.921283231
2025-11-07 15:09:55.620418,42,2025-11-07 15:10:25.928975538
2025-11-07 15:09:55.620418,11520,2025-11-07 15:10:25.936667846
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.944360154
2025-11-07 15:09:55.620418,42,2025-11-07 15:10:25.952052462
2025-11-07 15:09:55.620418,9728,2025-11-07 15:10:25.959744769
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.967437077
2025-11-07 15:09:55.620418,35,2025-11-07 15:10:25.975129385
2025-11-07 15:09:55.620418,7168,2025-11-07 15:10:25.982821692
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:25.990514000
2025-11-07 15:09:55.620418,26,2025-11-07 15:10:25.998206308
2025-11-07 15:09:55.620418,8448,2025-11-07 15:10:26.005898615
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:26.013590923
2025-11-07 15:09:55.620418,38,2025-11-07 15:10:26.021283231
2025-11-07 15:09:55.620418,8960,2025-11-07 15:10:26.028975538
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:26.036667846
2025-11-07 15:09:55.620418,35,2025-11-07 15:10:26.044360154
2025-11-07 15:09:55.620418,9728,2025-11-07 15:10:26.052052462
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:26.059744769
2025-11-07 15:09:55.620418,33,2025-11-07 15:10:26.067437077
2025-11-07 15:09:55.620418,8960,2025-11-07 15:10:26.075129385
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:26.082821692
2025-11-07 15:09:55.620418,47,2025-11-07 15:10:26.090514000
2025-11-07 15:09:55.620418,12032,2025-11-07 15:10:26.098206308
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:26.105898615
2025-11-07 15:09:55.620418,40,2025-11-07 15:10:26.113590923
2025-11-07 15:09:55.620418,8448,2025-11-07 15:10:26.121283230
2025-11-07 15:09:55.620418,0,2025-11-07 15:10:26.128975538
2025-11-07 15:09:55.620418,30,2025-11-07 15:10:26.136667846
2025-11-07 15:09:56.160462,33,2025-11-07 15:10:26.144360154
2025-11-07 15:09:56.160462,9728,2025-11-07 15:10:26.152052462
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.159744769
2025-11-07 15:09:56.160462,49,2025-11-07 15:10:26.167437077
2025-11-07 15:09:56.160462,15616,2025-11-07 15:10:26.175129385
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.182821692
2025-11-07 15:09:56.160462,68,2025-11-07 15:10:26.190514000
2025-11-07 15:09:56.160462,18176,2025-11-07 15:10:26.198206308
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.205898615
2025-11-07 15:09:56.160462,66,2025-11-07 15:10:26.213590923
2025-11-07 15:09:56.160462,13312,2025-11-07 15:10:26.221283231
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.228975538
2025-11-07 15:09:56.160462,54,2025-11-07 15:10:26.236667846
2025-11-07 15:09:56.160462,16384,2025-11-07 15:10:26.244360154
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.252052462
2025-11-07 15:09:56.160462,57,2025-11-07 15:10:26.259744769
2025-11-07 15:09:56.160462,12032,2025-11-07 15:10:26.267437077
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.275129385
2025-11-07 15:09:56.160462,59,2025-11-07 15:10:26.282821692
2025-11-07 15:09:56.160462,18688,2025-11-07 15:10:26.290514000
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.298206308
2025-11-07 15:09:56.160462,49,2025-11-07 15:10:26.305898615
2025-11-07 15:09:56.160462,-17408,2025-11-07 15:10:26.313590923
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.321283231
2025-11-07 15:09:56.160462,-335,2025-11-07 15:10:26.328975538
2025-11-07 15:09:56.160462,-11521,2025-11-07 15:10:26.336667846
2025-11-07 15:09:56.160462,-3,2025-11-07 15:10:26.344360154
2025-11-07 15:09:56.160462,-80,2025-11-07 15:10:26.352052462
2025-11-07 15:09:56.160462,19711,2025-11-07 15:10:26.359744769
2025-11-07 15:09:56.160462,4,2025-11-07 15:10:26.367437077
2025-11-07 15:09:56.160462,1627,2025-11-07 15:10:26.375129385
2025-11-07 15:09:56.160462,-2560,2025-11-07 15:10:26.382821692
2025-11-07 15:09:56.160462,3,2025-11-07 15:10:26.390514000
2025-11-07 15:09:56.160462,368,2025-11-07 15:10:26.398206308
2025-11-07 15:09:56.160462,-23040,2025-11-07 15:10:26.405898615
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.413590923
2025-11-07 15:09:56.160462,2,2025-11-07 15:10:26.421283231
2025-11-07 15:09:56.160462,28672,2025-11-07 15:10:26.428975538
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.436667846
2025-11-07 15:09:56.160462,-140,2025-11-07 15:10:26.444360154
2025-11-07 15:09:56.160462,-31745,2025-11-07 15:10:26.452052462
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.459744769
2025-11-07 15:09:56.160462,-161,2025-11-07 15:10:26.467437077
2025-11-07 15:09:56.160462,24063,2025-11-07 15:10:26.475129385
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.482821692
2025-11-07 15:09:56.160462,-152,2025-11-07 15:10:26.490514000
2025-11-07 15:09:56.160462,24063,2025-11-07 15:10:26.498206308
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.505898615
2025-11-07 15:09:56.160462,-175,2025-11-07 15:10:26.513590923
2025-11-07 15:09:56.160462,20991,2025-11-07 15:10:26.521283231
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.528975538
2025-11-07 15:09:56.160462,-180,2025-11-07 15:10:26.536667846
2025-11-07 15:09:56.160462,17151,2025-11-07 15:10:26.544360154
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.552052462
2025-11-07 15:09:56.160462,-194,2025-11-07 15:10:26.559744769
2025-11-07 15:09:56.160462,13567,2025-11-07 15:10:26.567437077
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.575129385
2025-11-07 15:09:56.160462,-209,2025-11-07 15:10:26.582821692
2025-11-07 15:09:56.160462,14847,2025-11-07 15:10:26.590514000
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.598206308
2025-11-07 15:09:56.160462,-182,2025-11-07 15:10:26.605898615
2025-11-07 15:09:56.160462,25087,2025-11-07 15:10:26.613590923
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.621283231
2025-11-07 15:09:56.160462,-121,2025-11-07 15:10:26.628975538
2025-11-07 15:09:56.160462,-22785,2025-11-07 15:10:26.636667846
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.644360154
2025-11-07 15:09:56.160462,-59,2025-11-07 15:10:26.652052462
2025-11-07 15:09:56.160462,-3841,2025-11-07 15:10:26.659744769
2025-11-07 15:09:56.160462,-1,2025-11-07 15:10:26.667437077
2025-11-07 15:09:56.160462,19,2025-11-07 15:10:26.675129385
2025-11-07 15:09:56.160462,8960,2025-11-07 15:10:26.682821692
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.690514000
2025-11-07 15:09:56.160462,42,2025-11-07 15:10:26.698206308
2025-11-07 15:09:56.160462,11520,2025-11-07 15:10:26.705898615
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.713590923
2025-11-07 15:09:56.160462,47,2025-11-07 15:10:26.721283231
2025-11-07 15:09:56.160462,12544,2025-11-07 15:10:26.728975538
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.736667846
2025-11-07 15:09:56.160462,49,2025-11-07 15:10:26.744360154
2025-11-07 15:09:56.160462,12544,2025-11-07 15:10:26.752052462
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.759744769
2025-11-07 15:09:56.160462,49,2025-11-07 15:10:26.767437077
2025-11-07 15:09:56.160462,12032,2025-11-07 15:10:26.775129385
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.782821692
2025-11-07 15:09:56.160462,49,2025-11-07 15:10:26.790514000
2025-11-07 15:09:56.160462,12544,2025-11-07 15:10:26.798206308
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.805898615
2025-11-07 15:09:56.160462,47,2025-11-07 15:10:26.813590923
2025-11-07 15:09:56.160462,13312,2025-11-07 15:10:26.821283231
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.828975538
2025-11-07 15:09:56.160462,57,2025-11-07 15:10:26.836667846
2025-11-07 15:09:56.160462,14592,2025-11-07 15:10:26.844360154
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.852052462
2025-11-07 15:09:56.160462,52,2025-11-07 15:10:26.859744769
2025-11-07 15:09:56.160462,10752,2025-11-07 15:10:26.867437077
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.875129385
2025-11-07 15:09:56.160462,38,2025-11-07 15:10:26.882821692
2025-11-07 15:09:56.160462,10240,2025-11-07 15:10:26.890514000
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.898206308
2025-11-07 15:09:56.160462,35,2025-11-07 15:10:26.905898615
2025-11-07 15:09:56.160462,7680,2025-11-07 15:10:26.913590923
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.921283231
2025-11-07 15:09:56.160462,35,2025-11-07 15:10:26.928975538
2025-11-07 15:09:56.160462,8960,2025-11-07 15:10:26.936667846
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.944360154
2025-11-07 15:09:56.160462,35,2025-11-07 15:10:26.952052462
2025-11-07 15:09:56.160462,9728,2025-11-07 15:10:26.959744769
2025-11-07 15:09:56.160462,0,2025-11-07 15:10:26.967437077
2025-11-07 15:09:56.160462,42,2025-11-07 15:10:26.975129385
2025-11-07 15:09:56.744693,45,2025-11-07 15:10:26.982821692
2025-11-07 15:09:56.744693,11520,2025-11-07 15:10:26.990514000
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:26.998206308
2025-11-07 15:09:56.744693,42,2025-11-07 15:10:27.005898615
2025-11-07 15:09:56.744693,11520,2025-11-07 15:10:27.013590923
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.021283231
2025-11-07 15:09:56.744693,40,2025-11-07 15:10:27.028975538
2025-11-07 15:09:56.744693,8960,2025-11-07 15:10:27.036667846
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.044360154
2025-11-07 15:09:56.744693,33,2025-11-07 15:10:27.052052462
2025-11-07 15:09:56.744693,8448,2025-11-07 15:10:27.059744769
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.067437077
2025-11-07 15:09:56.744693,35,2025-11-07 15:10:27.075129385
2025-11-07 15:09:56.744693,14592,2025-11-07 15:10:27.082821692
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.090514000
2025-11-07 15:09:56.744693,90,2025-11-07 15:10:27.098206308
2025-11-07 15:09:56.744693,25344,2025-11-07 15:10:27.105898615
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.113590923
2025-11-07 15:09:56.744693,90,2025-11-07 15:10:27.121283230
2025-11-07 15:09:56.744693,22272,2025-11-07 15:10:27.128975538
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.136667846
2025-11-07 15:09:56.744693,73,2025-11-07 15:10:27.144360154
2025-11-07 15:09:56.744693,15616,2025-11-07 15:10:27.152052462
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.159744769
2025-11-07 15:09:56.744693,71,2025-11-07 15:10:27.167437077
2025-11-07 15:09:56.744693,19968,2025-11-07 15:10:27.175129385
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.182821692
2025-11-07 15:09:56.744693,73,2025-11-07 15:10:27.190514000
2025-11-07 15:09:56.744693,17408,2025-11-07 15:10:27.198206308
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.205898615
2025-11-07 15:09:56.744693,68,2025-11-07 15:10:27.213590923
2025-11-07 15:09:56.744693,13824,2025-11-07 15:10:27.221283231
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.228975538
2025-11-07 15:09:56.744693,-26,2025-11-07 15:10:27.236667846
2025-11-07 15:09:56.744693,767,2025-11-07 15:10:27.244360154
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.252052462
2025-11-07 15:09:56.744693,-546,2025-11-07 15:10:27.259744769
2025-11-07 15:09:56.744693,-8961,2025-11-07 15:10:27.267437077
2025-11-07 15:09:56.744693,-2,2025-11-07 15:10:27.275129385
