timestamp,ecg
15:08:55.590514,0
15:08:55.590514,16
15:08:55.590514,5376
15:08:55.590514,0
15:08:55.590514,19
15:08:55.590514,3584
15:08:55.590514,0
15:08:55.590514,7
15:08:55.590514,1792
15:08:55.590514,0
15:08:55.590514,11
15:08:55.590514,1792
15:08:55.590514,0
15:08:55.590514,-2
15:08:55.590514,-1537
15:08:55.590514,-1
15:08:55.590514,-9
15:08:55.590514,-2561
15:08:55.590514,-1
15:08:55.590514,-7
15:08:55.590514,-1537
15:08:55.590514,-1
15:08:55.590514,-11
15:08:55.590514,-2561
15:08:55.590514,-1
15:08:55.590514,-9
15:08:56.175583,-7
15:08:56.175583,-769
15:08:56.175583,-1
15:08:56.175583,0
15:08:56.175583,512
15:08:56.175583,0
15:08:56.175583,2
15:08:56.175583,1024
15:08:56.175583,0
15:08:56.175583,7
15:08:56.175583,512
15:08:56.175583,0
15:08:56.175583,9
15:08:56.175583,6656
15:08:56.175583,0
15:08:56.175583,33
15:08:56.175583,5888
15:08:56.175583,0
15:08:56.175583,19
15:08:56.175583,4864
15:08:56.175583,0
15:08:56.175583,11
15:08:56.175583,512
15:08:56.175583,0
15:08:56.175583,2
15:08:56.175583,2816
15:08:56.175583,0
15:08:56.175583,23
15:08:56.175583,7680
15:08:56.175583,0
15:08:56.175583,35
15:08:56.175583,9728
15:08:56.175583,0
15:08:56.175583,35
15:08:56.175583,4096
15:08:56.175583,0
15:08:56.175583,11
15:08:56.175583,6656
15:08:56.175583,0
15:08:56.175583,30
15:08:56.175583,7168
15:08:56.175583,0
15:08:56.175583,28
15:08:56.175583,3584
15:08:56.175583,0
15:08:56.175583,-16
15:08:56.175583,-28161
15:08:56.175583,-1
15:08:56.175583,-361
15:08:56.175583,-12801
15:08:56.175583,-3
15:08:56.175583,-97
15:08:56.175583,-4097
15:08:56.175583,3
15:08:56.175583,1549
15:08:56.175583,4096
15:08:56.175583,4
15:08:56.175583,370
15:08:56.175583,24832
15:08:56.175583,0
15:08:56.175583,-21
15:08:56.175583,29951
15:08:56.175583,-1
15:08:56.175583,-166
15:08:56.175583,28927
15:08:56.175583,-1
15:08:56.175583,-161
15:08:56.175583,20223
15:08:56.175583,-1
15:08:56.175583,-168
15:08:56.175583,22783
15:08:56.175583,-1
15:08:56.175583,-175
15:08:56.175583,20223
15:08:56.175583,-1
15:08:56.175583,-180
15:08:56.175583,17151
15:08:56.175583,-1
15:08:56.175583,-194
15:08:56.175583,16127
15:08:56.175583,-1
15:08:56.175583,-197
15:08:56.175583,18431
15:08:56.175583,-1
15:08:56.175583,-163
15:08:56.175583,30719
15:08:56.175583,-1
15:08:56.175583,-104
15:08:56.175583,-17921
15:08:56.175583,-1
15:08:56.175583,-38
15:08:56.175583,-1537
15:08:56.175583,-1
15:08:56.175583,21
15:08:56.175583,9728
15:08:56.175583,0
15:08:56.175583,35
15:08:56.175583,7680
15:08:56.175583,0
15:08:56.175583,38
15:08:56.175583,10240
15:08:56.175583,0
15:08:56.175583,35
15:08:56.175583,8960
15:08:56.175583,0
15:08:56.175583,38
15:08:56.175583,9728
15:08:56.175583,0
15:08:56.175583,38
15:08:56.715635,40
15:08:56.715635,7680
15:08:56.715635,0
15:08:56.715635,9
15:08:56.715635,1024
15:08:56.715635,0
15:08:56.715635,9
15:08:56.715635,1024
15:08:56.715635,0
15:08:56.715635,4
15:08:56.715635,4096
15:08:56.715635,0
15:08:56.715635,23
15:08:56.715635,2816
15:08:56.715635,0
15:08:56.715635,0
15:08:56.715635,4096
15:08:56.715635,0
15:08:56.715635,54
15:08:56.715635,17408
15:08:56.715635,0
15:08:56.715635,57
15:08:56.715635,14592
15:08:56.715635,0
15:08:56.715635,64
15:08:56.715635,15616
15:08:56.715635,0
15:08:56.715635,59
15:08:56.715635,16384
15:08:56.715635,0
15:08:56.715635,59
15:08:56.715635,12032
15:08:56.715635,0
15:08:56.715635,49
15:08:56.715635,13824
15:08:56.715635,0
15:08:56.715635,49
15:08:56.715635,9728
15:08:56.715635,0
15:08:56.715635,33
15:08:56.715635,8960
15:08:56.715635,0
15:08:56.715635,40
15:08:56.715635,12032
15:08:56.715635,0
15:08:56.715635,54
15:08:56.715635,16384
15:08:56.715635,0
15:08:56.715635,71
15:08:56.715635,16384
15:08:56.715635,0
15:08:56.715635,42
15:08:56.715635,12032
15:08:56.715635,0
15:08:56.715635,64
15:08:56.715635,15104
15:08:56.715635,0
15:08:56.715635,52
15:08:56.715635,13824
15:08:56.715635,0
15:08:56.715635,47
15:08:56.715635,2304
15:08:56.715635,0
15:08:56.715635,-118
15:08:56.715635,28159
15:08:56.715635,-2
15:08:56.715635,-556
15:08:56.715635,15359
15:08:56.715635,0
15:08:56.715635,1154
15:08:56.715635,-22784
15:08:56.715635,5
15:08:56.715635,838
15:08:56.715635,18944
15:08:56.715635,1
15:08:56.715635,152
15:08:56.715635,-4096
15:08:56.715635,-1
15:08:56.715635,-142
15:08:56.715635,29951
15:08:56.715635,-1
15:08:56.715635,-130
15:08:56.715635,25087
15:08:56.715635,-1
15:08:56.715635,-163
15:08:56.715635,25855
15:08:56.715635,-1
15:08:56.715635,-163
15:08:56.715635,22783
15:08:56.715635,-1
15:08:56.715635,-166
15:08:56.715635,22015
15:08:56.715635,-1
15:08:56.715635,-182
15:08:56.715635,17919
15:08:56.715635,-1
15:08:56.715635,-192
15:08:56.715635,18431
15:08:56.715635,-1
15:08:56.715635,-161
15:08:56.715635,30719
15:08:56.715635,-1
15:08:56.715635,-121
15:08:56.715635,-21505
15:08:56.715635,-1
15:08:56.715635,-40
15:08:56.715635,255
15:08:56.715635,0
15:08:56.715635,33
15:08:57.255490,54
15:08:57.255490,16384
15:08:57.255490,0
15:08:57.255490,64
15:08:57.255490,14592
15:08:57.255490,0
15:08:57.255490,66
15:08:57.255490,17408
15:08:57.255490,0
15:08:57.255490,61
15:08:57.255490,16384
15:08:57.255490,0
15:08:57.255490,66
15:08:57.255490,19968
15:08:57.255490,0
15:08:57.255490,92
15:08:57.255490,21760
15:08:57.255490,0
15:08:57.255490,66
15:08:57.255490,16896
15:08:57.255490,0
15:08:57.255490,64
15:08:57.255490,15104
15:08:57.255490,0
15:08:57.255490,57
15:08:57.255490,13824
15:08:57.255490,0
15:08:57.255490,57
15:08:57.255490,13824
15:08:57.255490,0
15:08:57.255490,49
15:08:57.255490,12544
15:08:57.255490,0
15:08:57.255490,47
15:08:57.255490,12544
15:08:57.255490,0
15:08:57.255490,59
15:08:57.255490,16384
15:08:57.255490,0
15:08:57.255490,59
15:08:57.255490,13824
15:08:57.255490,0
15:08:57.255490,59
15:08:57.255490,15616
15:08:57.255490,0
15:08:57.255490,57
15:08:57.255490,12032
15:08:57.255490,0
15:08:57.255490,47
15:08:57.255490,15616
15:08:57.255490,0
15:08:57.255490,73
15:08:57.255490,20480
15:08:57.255490,0
15:08:57.255490,85
15:08:57.255490,21760
15:08:57.255490,0
15:08:57.255490,76
15:08:57.255490,15616
15:08:57.255490,0
15:08:57.255490,64
15:08:57.255490,19456
15:08:57.255490,0
15:08:57.255490,76
15:08:57.255490,17408
15:08:57.255490,0
15:08:57.255490,68
15:08:57.255490,16896
15:08:57.255490,0
15:08:57.255490,38
15:08:57.255490,-14592
15:08:57.255490,-1
15:08:57.255490,-282
15:08:57.255490,-6145
15:08:57.255490,-3
15:08:57.255490,-259
15:08:57.255490,-3585
15:08:57.255490,2
15:08:57.255490,1390
15:08:57.255490,-6144
15:08:57.255490,3
15:08:57.255490,461
15:08:57.255490,0
15:08:57.255490,1
15:08:57.255490,64
15:08:57.255490,-26624
15:08:57.255490,-1
15:08:57.255490,-118
15:08:57.255490,-28161
15:08:57.255490,-1
15:08:57.255490,-137
15:08:57.255490,31231
15:08:57.255490,-1
15:08:57.255490,-128
15:08:57.255490,29439
15:08:57.255490,-1
15:08:57.255490,-147
15:08:57.255490,28159
15:08:57.255490,-1
15:08:57.255490,-156
15:08:57.255490,24063
15:08:57.255490,-1
15:08:57.255490,-163
15:08:57.255490,21503
15:08:57.255490,-1
15:08:57.255490,-175
15:08:57.255490,25087
15:08:57.255490,-1
15:08:57.255490,-140
15:08:57.795521,-118
15:08:57.795521,-21505
15:08:57.795521,-1
15:08:57.795521,-42
15:08:57.795521,-769
15:08:57.795521,-1
15:08:57.795521,21
15:08:57.795521,10752
15:08:57.795521,0
15:08:57.795521,68
15:08:57.795521,23552
15:08:57.795521,0
15:08:57.795521,92
15:08:57.795521,21760
15:08:57.795521,0
15:08:57.795521,85
15:08:57.795521,22272
15:08:57.795521,0
15:08:57.795521,83
15:08:57.795521,20480
15:08:57.795521,0
15:08:57.795521,78
15:08:57.795521,20480
15:08:57.795521,0
15:08:57.795521,76
15:08:57.795521,17408
15:08:57.795521,0
15:08:57.795521,66
15:08:57.795521,16384
15:08:57.795521,0
15:08:57.795521,57
15:08:57.795521,14592
15:08:57.795521,0
15:08:57.795521,57
15:08:57.795521,13824
15:08:57.795521,0
15:08:57.795521,54
15:08:57.795521,13824
15:08:57.795521,0
15:08:57.795521,49
15:08:57.795521,12032
15:08:57.795521,0
15:08:57.795521,52
15:08:57.795521,13824
15:08:57.795521,0
15:08:57.795521,54
15:08:57.795521,12544
15:08:57.795521,0
15:08:57.795521,45
15:08:57.795521,10752
15:08:57.795521,0
15:08:57.795521,42
15:08:57.795521,11520
15:08:57.795521,0
15:08:57.795521,49
15:08:57.795521,14592
15:08:57.795521,0
15:08:57.795521,68
15:08:57.795521,20480
15:08:57.795521,0
15:08:57.795521,85
15:08:57.795521,19456
15:08:57.795521,0
15:08:57.795521,64
15:08:57.795521,16384
15:08:57.795521,0
15:08:57.795521,71
15:08:57.795521,17408
15:08:57.795521,0
15:08:57.795521,61
15:08:57.795521,15616
15:08:57.795521,0
15:08:57.795521,59
15:08:57.795521,10752
15:08:57.795521,0
15:08:57.795521,-38
15:08:57.795521,255
15:08:57.795521,-1
15:08:57.795521,-546
15:08:57.795521,-22785
15:08:57.795521,-2
15:08:57.795521,698
15:08:57.795521,-3328
15:08:57.795521,5
15:08:57.795521,1202
15:08:57.795521,3840
15:08:57.795521,2
15:08:57.795521,237
15:08:57.795521,18176
15:08:57.795521,0
15:08:57.795521,-99
15:08:57.795521,30719
15:08:57.795521,-1
15:08:57.795521,-116
15:08:57.795521,28927
15:08:57.795521,-1
15:08:57.795521,-159
15:08:57.795521,28927
15:08:57.795521,-1
15:08:57.795521,-147
15:08:57.795521,24575
15:08:57.795521,-1
15:08:57.795521,-163
15:08:57.795521,22783
15:08:57.795521,-1
15:08:57.795521,-180
15:08:57.795521,17919
15:08:57.795521,-1
15:08:57.795521,-194
15:08:58.427657,-197
15:08:58.427657,17919
15:08:58.427657,-1
15:08:58.427657,-168
15:08:58.427657,29439
15:08:58.427657,-1
15:08:58.427657,-99
15:08:58.427657,-14337
15:08:58.427657,-1
15:08:58.427657,-23
15:08:58.427657,2559
15:08:58.427657,0
15:08:58.427657,42
15:08:58.427657,15104
15:08:58.427657,0
15:08:58.427657,68
15:08:58.427657,19968
15:08:58.427657,0
15:08:58.427657,80
15:08:58.427657,20480
15:08:58.427657,0
15:08:58.427657,85
15:08:58.427657,23552
15:08:58.427657,0
15:08:58.427657,90
15:08:58.427657,20480
15:08:58.427657,0
15:08:58.427657,78
15:08:58.427657,19456
15:08:58.427657,0
15:08:58.427657,73
15:08:58.427657,18176
15:08:58.427657,0
15:08:58.427657,66
15:08:58.427657,15104
15:08:58.427657,0
15:08:58.427657,54
15:08:58.427657,12544
15:08:58.427657,0
15:08:58.427657,47
15:08:58.427657,12032
15:08:58.427657,0
15:08:58.427657,45
15:08:58.427657,10752
15:08:58.427657,0
15:08:58.427657,42
15:08:58.427657,10752
15:08:58.427657,0
15:08:58.427657,42
15:08:58.427657,11520
15:08:58.427657,0
15:08:58.427657,47
15:08:58.427657,9728
15:08:58.427657,0
15:08:58.427657,33
15:08:58.427657,8448
15:08:58.427657,0
15:08:58.427657,33
15:08:58.427657,9728
15:08:58.427657,0
15:08:58.427657,45
15:08:58.427657,13824
15:08:58.427657,0
15:08:58.427657,66
15:08:58.427657,18176
15:08:58.427657,0
15:08:58.427657,76
15:08:58.427657,16896
15:08:58.427657,0
15:08:58.427657,57
15:08:58.427657,15616
15:08:58.427657,0
15:08:58.427657,64
15:08:58.427657,15104
15:08:58.427657,0
15:08:58.427657,57
15:08:58.427657,14592
15:08:58.427657,0
15:08:58.427657,49
15:08:58.427657,4096
15:08:58.427657,0
15:08:58.427657,-116
15:08:58.427657,25087
15:08:58.427657,-2
15:08:58.427657,-584
15:08:58.427657,16639
15:08:58.427657,0
15:08:58.427657,1268
15:08:58.427657,27648
15:08:58.427657,6
15:08:58.427657,957
15:08:58.427657,11520
15:08:58.427657,1
15:08:58.427657,90
15:08:58.427657,-9728
15:08:58.427657,-1
15:08:58.427657,-156
15:08:58.427657,25855
15:08:58.427657,-1
15:08:58.427657,-144
15:08:58.427657,21503
15:08:58.427657,-1
15:08:58.427657,-178
15:08:58.427657,23295
15:08:58.427657,-1
15:08:58.427657,-175
15:08:58.427657,18431
15:08:58.427657,-1
15:08:58.427657,-187
15:08:58.965603,-199
15:08:58.965603,11775
15:08:58.965603,-1
15:08:58.965603,-213
15:08:58.965603,11263
15:08:58.965603,-1
15:08:58.965603,-216
15:08:58.965603,13567
15:08:58.965603,-1
15:08:58.965603,-178
15:08:58.965603,28159
15:08:58.965603,-1
15:08:58.965603,-109
15:08:58.965603,-17153
15:08:58.965603,-1
15:08:58.965603,-33
15:08:58.965603,1279
15:08:58.965603,0
15:08:58.965603,35
15:08:58.965603,15104
15:08:58.965603,0
15:08:58.965603,78
15:08:58.965603,20480
15:08:58.965603,0
15:08:58.965603,76
15:08:58.965603,19456
15:08:58.965603,0
15:08:58.965603,78
15:08:58.965603,19968
15:08:58.965603,0
15:08:58.965603,78
15:08:58.965603,19456
15:08:58.965603,0
15:08:58.965603,73
15:08:58.965603,19456
15:08:58.965603,0
15:08:58.965603,76
15:08:58.965603,18176
15:08:58.965603,0
15:08:58.965603,66
15:08:58.965603,15104
15:08:58.965603,0
15:08:58.965603,52
15:08:58.965603,12032
15:08:58.965603,0
15:08:58.965603,47
15:08:58.965603,12544
15:08:58.965603,0
15:08:58.965603,49
15:08:58.965603,11520
15:08:58.965603,0
15:08:58.965603,45
15:08:58.965603,12032
15:08:58.965603,0
15:08:58.965603,49
15:08:58.965603,12544
15:08:58.965603,0
15:08:58.965603,52
15:08:58.965603,13312
15:08:58.965603,0
15:08:58.965603,49
15:08:58.965603,12032
15:08:58.965603,0
15:08:58.965603,40
15:08:58.965603,8960
15:08:58.965603,0
15:08:58.965603,38
15:08:58.965603,10752
15:08:58.965603,0
15:08:58.965603,49
15:08:58.965603,16384
15:08:58.965603,0
15:08:58.965603,71
15:08:58.965603,18176
15:08:58.965603,0
15:08:58.965603,68
15:08:58.965603,13824
15:08:58.965603,0
15:08:58.965603,49
15:08:58.965603,14592
15:08:58.965603,0
15:08:58.965603,57
15:08:58.965603,13824
15:08:58.965603,0
15:08:58.965603,57
15:08:58.965603,13824
15:08:58.965603,0
15:08:58.965603,45
15:08:58.965603,-3584
15:08:58.965603,-1
15:08:58.965603,-206
15:08:58.965603,-513
15:08:58.965603,-3
15:08:58.965603,-425
15:08:58.965603,15615
15:08:58.965603,2
15:08:58.965603,1596
15:08:58.965603,-20480
15:08:58.965603,5
15:08:58.965603,660
15:08:58.965603,-15872
15:08:58.965603,0
15:08:58.965603,40
15:08:58.965603,-23552
15:08:58.965603,-1
15:08:58.965603,-161
15:08:58.965603,28927
15:08:58.965603,-1
15:08:58.965603,-147
15:08:59.507680,-163
15:08:59.507680,25855
15:08:59.507680,-1
15:08:59.507680,-156
15:08:59.507680,22783
15:08:59.507680,-1
15:08:59.507680,-175
15:08:59.507680,20223
15:08:59.507680,-1
15:08:59.507680,-185
15:08:59.507680,16127
15:08:59.507680,-1
15:08:59.507680,-199
15:08:59.507680,14847
15:08:59.507680,-1
15:08:59.507680,-185
15:08:59.507680,25855
15:08:59.507680,-1
15:08:59.507680,-128
15:08:59.507680,-25089
15:08:59.507680,-1
15:08:59.507680,-66
15:08:59.507680,-8193
15:08:59.507680,-1
15:08:59.507680,0
15:08:59.507680,8448
15:08:59.507680,0
15:08:59.507680,52
15:08:59.507680,15616
15:08:59.507680,0
15:08:59.507680,66
15:08:59.507680,16896
15:08:59.507680,0
15:08:59.507680,66
15:08:59.507680,16896
15:08:59.507680,0
15:08:59.507680,66
15:08:59.507680,17408
15:08:59.507680,0
15:08:59.507680,71
15:08:59.507680,18176
15:08:59.507680,0
15:08:59.507680,71
15:08:59.507680,17408
15:08:59.507680,0
15:08:59.507680,64
15:08:59.507680,15616
15:08:59.507680,0
15:08:59.507680,57
15:08:59.507680,13824
15:08:59.507680,0
15:08:59.507680,49
15:08:59.507680,12032
15:08:59.507680,0
15:08:59.507680,45
15:08:59.507680,10752
15:08:59.507680,0
15:08:59.507680,42
15:08:59.507680,11520
15:08:59.507680,0
15:08:59.507680,45
15:08:59.507680,10752
15:08:59.507680,0
15:08:59.507680,45
15:08:59.507680,11520
15:08:59.507680,0
15:08:59.507680,45
15:08:59.507680,12032
15:08:59.507680,0
15:08:59.507680,49
15:08:59.507680,11520
15:08:59.507680,0
15:08:59.507680,45
15:08:59.507680,13312
15:08:59.507680,0
15:08:59.507680,49
15:08:59.507680,11520
15:08:59.507680,0
15:08:59.507680,45
15:08:59.507680,10240
15:08:59.507680,0
15:08:59.507680,30
15:08:59.507680,5376
15:08:59.507680,0
15:08:59.507680,21
15:08:59.507680,7680
15:08:59.507680,0
15:08:59.507680,45
15:08:59.507680,14592
15:08:59.507680,0
15:08:59.507680,57
15:08:59.507680,13824
15:08:59.507680,0
15:08:59.507680,57
15:08:59.507680,12032
15:08:59.507680,0
15:08:59.507680,42
15:08:59.507680,13312
15:08:59.507680,0
15:08:59.507680,59
15:08:59.507680,12544
15:08:59.507680,0
15:08:59.507680,45
15:08:59.507680,13312
15:08:59.507680,0
15:08:59.507680,45
15:08:59.507680,-7168
15:08:59.507680,-1
15:08:59.507680,-237
15:09:00.045601,-527
15:09:00.045601,-25345
15:09:00.045601,-2
15:09:00.045601,689
15:09:00.045601,17408
15:09:00.045601,6
15:09:00.045601,1335
15:09:00.045601,13056
15:09:00.045601,2
15:09:00.045601,175
15:09:00.045601,11520
15:09:00.045601,0
15:09:00.045601,-76
15:09:00.045601,-32513
15:09:00.045601,-1
15:09:00.045601,-111
15:09:00.045601,-31745
15:09:00.045601,-1
15:09:00.045601,-152
15:09:00.045601,27647
15:09:00.045601,-1
15:09:00.045601,-147
15:09:00.045601,26367
15:09:00.045601,-1
15:09:00.045601,-159
15:09:00.045601,24575
15:09:00.045601,-1
15:09:00.045601,-171
15:09:00.045601,20223
15:09:00.045601,-1
15:09:00.045601,-180
15:09:00.045601,19199
15:09:00.045601,-1
15:09:00.045601,-178
15:09:00.045601,24575
15:09:00.045601,-1
15:09:00.045601,-133
15:09:00.045601,-25857
15:09:00.045601,-1
15:09:00.045601,-68
15:09:00.045601,-8193
15:09:00.045601,-1
15:09:00.045601,2
15:09:00.045601,8448
15:09:00.045601,0
15:09:00.045601,57
15:09:00.045601,16896
15:09:00.045601,0
15:09:00.045601,64
15:09:00.045601,17408
15:09:00.045601,0
15:09:00.045601,68
15:09:00.045601,15616
15:09:00.045601,0
15:09:00.045601,61
15:09:00.045601,16896
15:09:00.045601,0
15:09:00.045601,64
15:09:00.045601,15104
15:09:00.045601,0
15:09:00.045601,57
15:09:00.045601,13312
15:09:00.045601,0
15:09:00.045601,52
15:09:00.045601,13312
15:09:00.045601,0
15:09:00.045601,45
15:09:00.045601,10240
15:09:00.045601,0
15:09:00.045601,40
15:09:00.045601,9728
15:09:00.045601,0
15:09:00.045601,35
15:09:00.045601,9728
15:09:00.045601,0
15:09:00.045601,40
15:09:00.045601,9728
15:09:00.045601,0
15:09:00.045601,40
15:09:00.045601,11520
15:09:00.045601,0
15:09:00.045601,47
15:09:00.045601,12544
15:09:00.045601,0
15:09:00.045601,52
15:09:00.045601,13312
15:09:00.045601,0
15:09:00.045601,52
15:09:00.045601,15104
15:09:00.045601,0
15:09:00.045601,66
15:09:00.045601,16384
15:09:00.045601,0
15:09:00.045601,61
15:09:00.045601,13824
15:09:00.045601,0
15:09:00.045601,49
15:09:00.045601,11520
15:09:00.045601,0
15:09:00.045601,45
15:09:00.045601,13824
15:09:00.045601,0
15:09:00.045601,64
15:09:00.045601,17408
15:09:00.045601,0
15:09:00.045601,68
15:09:00.045601,17408
15:09:00.045601,0
15:09:00.045601,68
15:09:00.630531,64
15:09:00.630531,14592
15:09:00.630531,0
15:09:00.630531,59
15:09:00.630531,15104
15:09:00.630531,0
15:09:00.630531,64
15:09:00.630531,19968
15:09:00.630531,0
15:09:00.630531,83
15:09:00.630531,18688
15:09:00.630531,0
15:09:00.630531,14
15:09:00.630531,21760
15:09:00.630531,-1
15:09:00.630531,-465
15:09:00.630531,22015
15:09:00.630531,-2
15:09:00.630531,451
15:09:00.630531,-30720
15:09:00.630531,5
15:09:00.630531,1304
15:09:00.630531,29952
15:09:00.630531,2
15:09:00.630531,313
15:09:00.630531,-22528
15:09:00.630531,0
15:09:00.630531,-40
15:09:00.630531,-29441
15:09:00.630531,-1
15:09:00.630531,-90
15:09:00.630531,-28161
15:09:00.630531,-1
15:09:00.630531,-128
15:09:00.630531,-29953
15:09:00.630531,-1
15:09:00.630531,-133
15:09:00.630531,28159
15:09:00.630531,-1
15:09:00.630531,-137
15:09:00.630531,29951
15:09:00.630531,-1
15:09:00.630531,-152
15:09:00.630531,26879
15:09:00.630531,-1
15:09:00.630531,-147
15:09:00.630531,25855
15:09:00.630531,-1
15:09:00.630531,-161
15:09:00.630531,29951
15:09:00.630531,-1
15:09:00.630531,-104
15:09:00.630531,-17921
15:09:00.630531,-1
15:09:00.630531,-38
15:09:00.630531,-1537
15:09:00.630531,-1
15:09:00.630531,23
15:09:00.630531,12544
15:09:00.630531,0
15:09:00.630531,68
15:09:00.630531,18688
15:09:00.630531,0
15:09:00.630531,68
15:09:00.630531,17408
15:09:00.630531,0
15:09:00.630531,73
15:09:00.630531,18176
15:09:00.630531,0
15:09:00.630531,66
15:09:00.630531,16896
15:09:00.630531,0
15:09:00.630531,66
15:09:00.630531,15616
15:09:00.630531,0
15:09:00.630531,54
15:09:00.630531,14592
15:09:00.630531,0
15:09:00.630531,61
15:09:00.630531,13312
15:09:00.630531,0
15:09:00.630531,49
15:09:00.630531,12544
15:09:00.630531,0
15:09:00.630531,40
15:09:00.630531,8448
15:09:00.630531,0
15:09:00.630531,30
15:09:00.630531,7168
15:09:00.630531,0
15:09:00.630531,26
15:09:00.630531,7168
15:09:00.630531,0
15:09:00.630531,30
15:09:00.630531,9728
15:09:00.630531,0
15:09:00.630531,35
15:09:00.630531,7168
15:09:00.630531,0
15:09:00.630531,33
15:09:00.630531,11520
15:09:00.630531,0
15:09:00.630531,45
15:09:00.630531,8960
15:09:00.630531,0
15:09:00.630531,33
15:09:00.630531,8448
15:09:00.630531,0
15:09:00.630531,35
15:09:01.170510,38
15:09:01.170510,8960
15:09:01.170510,0
15:09:01.170510,47
15:09:01.170510,16384
15:09:01.170510,0
15:09:01.170510,68
15:09:01.170510,17408
15:09:01.170510,0
15:09:01.170510,68
15:09:01.170510,15616
15:09:01.170510,0
15:09:01.170510,71
15:09:01.170510,23552
15:09:01.170510,0
15:09:01.170510,95
15:09:01.170510,19968
15:09:01.170510,0
15:09:01.170510,68
15:09:01.170510,17408
15:09:01.170510,0
15:09:01.170510,73
15:09:01.170510,4096
15:09:01.170510,0
15:09:01.170510,-194
15:09:01.170510,767
15:09:01.170510,-2
15:09:01.170510,-453
15:09:01.170510,-6913
15:09:01.170510,1
15:09:01.170510,1461
15:09:01.170510,5632
15:09:01.170510,5
15:09:01.170510,624
15:09:01.170510,20224
15:09:01.170510,1
15:09:01.170510,156
15:09:01.170510,-19968
15:09:01.170510,-1
15:09:01.170510,-137
15:09:01.170510,-26369
15:09:01.170510,-1
15:09:01.170510,-130
15:09:01.170510,28159
15:09:01.170510,-1
15:09:01.170510,-130
15:09:01.170510,31231
15:09:01.170510,-1
15:09:01.170510,-156
15:09:01.170510,24575
15:09:01.170510,-1
15:09:01.170510,-159
15:09:01.170510,22783
15:09:01.170510,-1
15:09:01.170510,-180
15:09:01.170510,18431
15:09:01.170510,-1
15:09:01.170510,-187
15:09:01.170510,19711
15:09:01.170510,-1
15:09:01.170510,-161
15:09:01.170510,29951
15:09:01.170510,-1
15:09:01.170510,-116
15:09:01.170510,-17921
15:09:01.170510,-1
15:09:01.170510,-23
15:09:01.170510,1279
15:09:01.170510,0
15:09:01.170510,33
15:09:01.170510,15616
15:09:01.170510,0
15:09:01.170510,71
15:09:01.170510,17408
15:09:01.170510,0
15:09:01.170510,71
15:09:01.170510,18176
15:09:01.170510,0
15:09:01.170510,71
15:09:01.170510,18688
15:09:01.170510,0
15:09:01.170510,73
15:09:01.170510,17408
15:09:01.170510,0
15:09:01.170510,68
15:09:01.170510,18176
15:09:01.170510,0
15:09:01.170510,68
15:09:01.170510,15616
15:09:01.170510,0
15:09:01.170510,54
15:09:01.170510,11520
15:09:01.170510,0
15:09:01.170510,42
15:09:01.170510,11520
15:09:01.170510,0
15:09:01.170510,47
15:09:01.170510,8960
15:09:01.170510,0
15:09:01.170510,28
15:09:01.170510,8960
15:09:01.170510,0
15:09:01.170510,38
15:09:01.170510,9728
15:09:01.170510,0
15:09:01.170510,40
15:09:01.170510,9728
15:09:01.170510,0
15:09:01.170510,35
15:09:01.756905,38
15:09:01.756905,10752
15:09:01.756905,0
15:09:01.756905,45
15:09:01.756905,10240
15:09:01.756905,0
