timestamp,ecg,reconstructed_time
2025-11-07 17:08:50.473878,-90,2025-11-07 17:09:15.124782231
2025-11-07 17:08:50.473878,-15361,2025-11-07 17:09:15.132474538
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.140166846
2025-11-07 17:08:50.473878,-73,2025-11-07 17:09:15.147859154
2025-11-07 17:08:50.473878,-16641,2025-11-07 17:09:15.155551462
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.163243769
2025-11-07 17:08:50.473878,-50,2025-11-07 17:09:15.170936077
2025-11-07 17:08:50.473878,-20993,2025-11-07 17:09:15.178628385
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.186320692
2025-11-07 17:08:50.473878,-64,2025-11-07 17:09:15.194013000
2025-11-07 17:08:50.473878,-17409,2025-11-07 17:09:15.201705308
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.209397615
2025-11-07 17:08:50.473878,-81,2025-11-07 17:09:15.217089923
2025-11-07 17:08:50.473878,-13057,2025-11-07 17:09:15.224782230
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.232474538
2025-11-07 17:08:50.473878,-81,2025-11-07 17:09:15.240166846
2025-11-07 17:08:50.473878,-20481,2025-11-07 17:09:15.247859154
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.255551462
2025-11-07 17:08:50.473878,-78,2025-11-07 17:09:15.263243769
2025-11-07 17:08:50.473878,-24065,2025-11-07 17:09:15.270936077
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.278628385
2025-11-07 17:08:50.473878,-66,2025-11-07 17:09:15.286320692
2025-11-07 17:08:50.473878,-20993,2025-11-07 17:09:15.294013000
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.301705308
2025-11-07 17:08:50.473878,-85,2025-11-07 17:09:15.309397615
2025-11-07 17:08:50.473878,-18433,2025-11-07 17:09:15.317089923
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.324782231
2025-11-07 17:08:50.473878,-92,2025-11-07 17:09:15.332474538
2025-11-07 17:08:50.473878,-16641,2025-11-07 17:09:15.340166846
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.347859154
2025-11-07 17:08:50.473878,-83,2025-11-07 17:09:15.355551462
2025-11-07 17:08:50.473878,-24577,2025-11-07 17:09:15.363243769
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.370936077
2025-11-07 17:08:50.473878,-59,2025-11-07 17:09:15.378628385
2025-11-07 17:08:50.473878,-22273,2025-11-07 17:09:15.386320692
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.394013000
2025-11-07 17:08:50.473878,-90,2025-11-07 17:09:15.401705308
2025-11-07 17:08:50.473878,-21505,2025-11-07 17:09:15.409397615
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.417089923
2025-11-07 17:08:50.473878,-102,2025-11-07 17:09:15.424782231
2025-11-07 17:08:50.473878,-19713,2025-11-07 17:09:15.432474538
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.440166846
2025-11-07 17:08:50.473878,-95,2025-11-07 17:09:15.447859154
2025-11-07 17:08:50.473878,-24577,2025-11-07 17:09:15.455551462
2025-11-07 17:08:50.473878,-1,2025-11-07 17:09:15.463243769
2025-11-07 17:08:50.473878,-78,2025-11-07 17:09:15.470936077
2025-11-07 17:08:51.103365,-102,2025-11-07 17:09:15.478628385
2025-11-07 17:08:51.103365,-18433,2025-11-07 17:09:15.486320692
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.494013000
2025-11-07 17:08:51.103365,-66,2025-11-07 17:09:15.501705308
2025-11-07 17:08:51.103365,-21505,2025-11-07 17:09:15.509397615
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.517089923
2025-11-07 17:08:51.103365,-73,2025-11-07 17:09:15.524782231
2025-11-07 17:08:51.103365,-24577,2025-11-07 17:09:15.532474538
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.540166846
2025-11-07 17:08:51.103365,-83,2025-11-07 17:09:15.547859154
2025-11-07 17:08:51.103365,-16641,2025-11-07 17:09:15.555551462
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.563243769
2025-11-07 17:08:51.103365,-61,2025-11-07 17:09:15.570936077
2025-11-07 17:08:51.103365,-10497,2025-11-07 17:09:15.578628385
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.586320692
2025-11-07 17:08:51.103365,-100,2025-11-07 17:09:15.594013000
2025-11-07 17:08:51.103365,-25345,2025-11-07 17:09:15.601705308
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.609397615
2025-11-07 17:08:51.103365,-61,2025-11-07 17:09:15.617089923
2025-11-07 17:08:51.103365,-25857,2025-11-07 17:09:15.624782231
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.632474538
2025-11-07 17:08:51.103365,-81,2025-11-07 17:09:15.640166846
2025-11-07 17:08:51.103365,-20481,2025-11-07 17:09:15.647859154
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.655551462
2025-11-07 17:08:51.103365,-109,2025-11-07 17:09:15.663243769
2025-11-07 17:08:51.103365,-20481,2025-11-07 17:09:15.670936077
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.678628385
2025-11-07 17:08:51.103365,-95,2025-11-07 17:09:15.686320692
2025-11-07 17:08:51.103365,-22785,2025-11-07 17:09:15.694013000
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.701705308
2025-11-07 17:08:51.103365,-78,2025-11-07 17:09:15.709397615
2025-11-07 17:08:51.103365,-26369,2025-11-07 17:09:15.717089923
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.724782231
2025-11-07 17:08:51.103365,-85,2025-11-07 17:09:15.732474538
2025-11-07 17:08:51.103365,-24065,2025-11-07 17:09:15.740166846
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.747859154
2025-11-07 17:08:51.103365,-95,2025-11-07 17:09:15.755551462
2025-11-07 17:08:51.103365,-19713,2025-11-07 17:09:15.763243769
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.770936077
2025-11-07 17:08:51.103365,-107,2025-11-07 17:09:15.778628385
2025-11-07 17:08:51.103365,-22273,2025-11-07 17:09:15.786320692
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.794013000
2025-11-07 17:08:51.103365,-95,2025-11-07 17:09:15.801705308
2025-11-07 17:08:51.103365,-28417,2025-11-07 17:09:15.809397615
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.817089923
2025-11-07 17:08:51.103365,-85,2025-11-07 17:09:15.824782231
2025-11-07 17:08:51.103365,-26369,2025-11-07 17:09:15.832474538
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.840166846
2025-11-07 17:08:51.103365,-95,2025-11-07 17:09:15.847859154
2025-11-07 17:08:51.103365,-22273,2025-11-07 17:09:15.855551462
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.863243769
2025-11-07 17:08:51.103365,-114,2025-11-07 17:09:15.870936077
2025-11-07 17:08:51.103365,-20993,2025-11-07 17:09:15.878628385
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.886320692
2025-11-07 17:08:51.103365,-92,2025-11-07 17:09:15.894013000
2025-11-07 17:08:51.103365,-24577,2025-11-07 17:09:15.901705308
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.909397615
2025-11-07 17:08:51.103365,-81,2025-11-07 17:09:15.917089923
2025-11-07 17:08:51.103365,-27649,2025-11-07 17:09:15.924782231
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.932474538
2025-11-07 17:08:51.103365,-88,2025-11-07 17:09:15.940166846
2025-11-07 17:08:51.103365,-21505,2025-11-07 17:09:15.947859154
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.955551462
2025-11-07 17:08:51.103365,-104,2025-11-07 17:09:15.963243769
2025-11-07 17:08:51.103365,-19713,2025-11-07 17:09:15.970936077
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:15.978628385
2025-11-07 17:08:51.103365,-97,2025-11-07 17:09:15.986320692
2025-11-07 17:08:51.103365,-24577,2025-11-07 17:09:15.994013000
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.001705308
2025-11-07 17:08:51.103365,-97,2025-11-07 17:09:16.009397615
2025-11-07 17:08:51.103365,29183,2025-11-07 17:09:16.017089923
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.024782231
2025-11-07 17:08:51.103365,-133,2025-11-07 17:09:16.032474538
2025-11-07 17:08:51.103365,-23297,2025-11-07 17:09:16.040166846
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.047859154
2025-11-07 17:08:51.103365,45,2025-11-07 17:09:16.055551462
2025-11-07 17:08:51.103365,-20992,2025-11-07 17:09:16.063243769
2025-11-07 17:08:51.103365,0,2025-11-07 17:09:16.070936077
2025-11-07 17:08:51.103365,71,2025-11-07 17:09:16.078628385
2025-11-07 17:08:51.103365,-13824,2025-11-07 17:09:16.086320692
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.094013000
2025-11-07 17:08:51.103365,-83,2025-11-07 17:09:16.101705308
2025-11-07 17:08:51.103365,-23297,2025-11-07 17:09:16.109397615
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.117089923
2025-11-07 17:08:51.103365,-90,2025-11-07 17:09:16.124782231
2025-11-07 17:08:51.103365,-26369,2025-11-07 17:09:16.132474538
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.140166846
2025-11-07 17:08:51.103365,-85,2025-11-07 17:09:16.147859154
2025-11-07 17:08:51.103365,-23297,2025-11-07 17:09:16.155551462
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.163243769
2025-11-07 17:08:51.103365,-112,2025-11-07 17:09:16.170936077
2025-11-07 17:08:51.103365,-17921,2025-11-07 17:09:16.178628385
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.186320692
2025-11-07 17:08:51.103365,-92,2025-11-07 17:09:16.194013000
2025-11-07 17:08:51.103365,-27649,2025-11-07 17:09:16.201705308
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.209397615
2025-11-07 17:08:51.103365,-81,2025-11-07 17:09:16.217089923
2025-11-07 17:08:51.103365,-27649,2025-11-07 17:09:16.224782230
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.232474538
2025-11-07 17:08:51.103365,-95,2025-11-07 17:09:16.240166846
2025-11-07 17:08:51.103365,-22785,2025-11-07 17:09:16.247859154
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.255551462
2025-11-07 17:08:51.103365,-112,2025-11-07 17:09:16.263243769
2025-11-07 17:08:51.103365,-23297,2025-11-07 17:09:16.270936077
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.278628385
2025-11-07 17:08:51.103365,-114,2025-11-07 17:09:16.286320692
2025-11-07 17:08:51.103365,-26369,2025-11-07 17:09:16.294013000
2025-11-07 17:08:51.103365,-1,2025-11-07 17:09:16.301705308
2025-11-07 17:08:51.103365,-88,2025-11-07 17:09:16.309397615
2025-11-07 17:08:51.597941,-109,2025-11-07 17:09:16.317089923
2025-11-07 17:08:51.597941,-20993,2025-11-07 17:09:16.324782231
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.332474538
2025-11-07 17:08:51.597941,-90,2025-11-07 17:09:16.340166846
2025-11-07 17:08:51.597941,-24577,2025-11-07 17:09:16.347859154
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.355551462
2025-11-07 17:08:51.597941,-69,2025-11-07 17:09:16.363243769
2025-11-07 17:08:51.597941,-22273,2025-11-07 17:09:16.370936077
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.378628385
2025-11-07 17:08:51.597941,-73,2025-11-07 17:09:16.386320692
2025-11-07 17:08:51.597941,-18433,2025-11-07 17:09:16.394013000
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.401705308
2025-11-07 17:08:51.597941,-90,2025-11-07 17:09:16.409397615
2025-11-07 17:08:51.597941,-16129,2025-11-07 17:09:16.417089923
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.424782231
2025-11-07 17:08:51.597941,-81,2025-11-07 17:09:16.432474538
2025-11-07 17:08:51.597941,-18433,2025-11-07 17:09:16.440166846
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.447859154
2025-11-07 17:08:51.597941,-66,2025-11-07 17:09:16.455551462
2025-11-07 17:08:51.597941,-23297,2025-11-07 17:09:16.463243769
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.470936077
2025-11-07 17:08:51.597941,-64,2025-11-07 17:09:16.478628385
2025-11-07 17:08:51.597941,-19713,2025-11-07 17:09:16.486320692
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.494013000
2025-11-07 17:08:51.597941,-85,2025-11-07 17:09:16.501705308
2025-11-07 17:08:51.597941,-11265,2025-11-07 17:09:16.509397615
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.517089923
2025-11-07 17:08:51.597941,-83,2025-11-07 17:09:16.524782231
2025-11-07 17:08:51.597941,-23297,2025-11-07 17:09:16.532474538
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.540166846
2025-11-07 17:08:51.597941,-83,2025-11-07 17:09:16.547859154
2025-11-07 17:08:51.597941,-24577,2025-11-07 17:09:16.555551462
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.563243769
2025-11-07 17:08:51.597941,-81,2025-11-07 17:09:16.570936077
2025-11-07 17:08:51.597941,-24577,2025-11-07 17:09:16.578628385
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.586320692
2025-11-07 17:08:51.597941,-90,2025-11-07 17:09:16.594013000
2025-11-07 17:08:51.597941,-20481,2025-11-07 17:09:16.601705308
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.609397615
2025-11-07 17:08:51.597941,-109,2025-11-07 17:09:16.617089923
2025-11-07 17:08:51.597941,-21505,2025-11-07 17:09:16.624782231
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.632474538
2025-11-07 17:08:51.597941,-90,2025-11-07 17:09:16.640166846
2025-11-07 17:08:51.597941,-26369,2025-11-07 17:09:16.647859154
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.655551462
2025-11-07 17:08:51.597941,-90,2025-11-07 17:09:16.663243769
2025-11-07 17:08:51.597941,-28417,2025-11-07 17:09:16.670936077
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.678628385
2025-11-07 17:08:51.597941,-95,2025-11-07 17:09:16.686320692
2025-11-07 17:08:51.597941,-25857,2025-11-07 17:09:16.694013000
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.701705308
2025-11-07 17:08:51.597941,-123,2025-11-07 17:09:16.709397615
2025-11-07 17:08:51.597941,-22785,2025-11-07 17:09:16.717089923
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.724782231
2025-11-07 17:08:51.597941,-109,2025-11-07 17:09:16.732474538
2025-11-07 17:08:51.597941,-27137,2025-11-07 17:09:16.740166846
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.747859154
2025-11-07 17:08:51.597941,-83,2025-11-07 17:09:16.755551462
2025-11-07 17:08:51.597941,-28929,2025-11-07 17:09:16.763243769
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.770936077
2025-11-07 17:08:51.597941,-95,2025-11-07 17:09:16.778628385
2025-11-07 17:08:51.597941,-24577,2025-11-07 17:09:16.786320692
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.794013000
2025-11-07 17:08:51.597941,-107,2025-11-07 17:09:16.801705308
2025-11-07 17:08:51.597941,-20993,2025-11-07 17:09:16.809397615
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.817089923
2025-11-07 17:08:51.597941,-116,2025-11-07 17:09:16.824782231
2025-11-07 17:08:51.597941,-27649,2025-11-07 17:09:16.832474538
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.840166846
2025-11-07 17:08:51.597941,-97,2025-11-07 17:09:16.847859154
2025-11-07 17:08:51.597941,-31233,2025-11-07 17:09:16.855551462
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.863243769
2025-11-07 17:08:51.597941,-109,2025-11-07 17:09:16.870936077
2025-11-07 17:08:51.597941,-28929,2025-11-07 17:09:16.878628385
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.886320692
2025-11-07 17:08:51.597941,-109,2025-11-07 17:09:16.894013000
2025-11-07 17:08:51.597941,-28417,2025-11-07 17:09:16.901705308
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.909397615
2025-11-07 17:08:51.597941,-140,2025-11-07 17:09:16.917089923
2025-11-07 17:08:51.597941,-27649,2025-11-07 17:09:16.924782231
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.932474538
2025-11-07 17:08:51.597941,-123,2025-11-07 17:09:16.940166846
2025-11-07 17:08:51.597941,29183,2025-11-07 17:09:16.947859154
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.955551462
2025-11-07 17:08:51.597941,-114,2025-11-07 17:09:16.963243769
2025-11-07 17:08:51.597941,29951,2025-11-07 17:09:16.970936077
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:16.978628385
2025-11-07 17:08:51.597941,-128,2025-11-07 17:09:16.986320692
2025-11-07 17:08:51.597941,-31233,2025-11-07 17:09:16.994013000
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:17.001705308
2025-11-07 17:08:51.597941,-147,2025-11-07 17:09:17.009397615
2025-11-07 17:08:51.597941,-30721,2025-11-07 17:09:17.017089923
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:17.024782231
2025-11-07 17:08:51.597941,-140,2025-11-07 17:09:17.032474538
2025-11-07 17:08:51.597941,29951,2025-11-07 17:09:17.040166846
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:17.047859154
2025-11-07 17:08:51.597941,-119,2025-11-07 17:09:17.055551462
2025-11-07 17:08:51.597941,29183,2025-11-07 17:09:17.063243769
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:17.070936077
2025-11-07 17:08:51.597941,-121,2025-11-07 17:09:17.078628385
2025-11-07 17:08:51.597941,-32001,2025-11-07 17:09:17.086320692
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:17.094013000
2025-11-07 17:08:51.597941,-143,2025-11-07 17:09:17.101705308
2025-11-07 17:08:51.597941,-30209,2025-11-07 17:09:17.109397615
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:17.117089923
2025-11-07 17:08:51.597941,-143,2025-11-07 17:09:17.124782231
2025-11-07 17:08:51.597941,30463,2025-11-07 17:09:17.132474538
2025-11-07 17:08:51.597941,-1,2025-11-07 17:09:17.140166846
2025-11-07 17:08:51.597941,-131,2025-11-07 17:09:17.147859154
2025-11-07 17:08:52.139470,-150,2025-11-07 17:09:17.155551462
2025-11-07 17:08:52.139470,-30209,2025-11-07 17:09:17.163243769
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.170936077
2025-11-07 17:08:52.139470,-131,2025-11-07 17:09:17.178628385
2025-11-07 17:08:52.139470,27391,2025-11-07 17:09:17.186320692
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.194013000
2025-11-07 17:08:52.139470,-169,2025-11-07 17:09:17.201705308
2025-11-07 17:08:52.139470,13311,2025-11-07 17:09:17.209397615
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.217089923
2025-11-07 17:08:52.139470,-123,2025-11-07 17:09:17.224782230
2025-11-07 17:08:52.139470,3071,2025-11-07 17:09:17.232474538
2025-11-07 17:08:52.139470,0,2025-11-07 17:09:17.240166846
2025-11-07 17:08:52.139470,119,2025-11-07 17:09:17.247859154
2025-11-07 17:08:52.139470,21760,2025-11-07 17:09:17.255551462
2025-11-07 17:08:52.139470,0,2025-11-07 17:09:17.263243769
2025-11-07 17:08:52.139470,-104,2025-11-07 17:09:17.270936077
2025-11-07 17:08:52.139470,29951,2025-11-07 17:09:17.278628385
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.286320692
2025-11-07 17:08:52.139470,-102,2025-11-07 17:09:17.294013000
2025-11-07 17:08:52.139470,28159,2025-11-07 17:09:17.301705308
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.309397615
2025-11-07 17:08:52.139470,-135,2025-11-07 17:09:17.317089923
2025-11-07 17:08:52.139470,31743,2025-11-07 17:09:17.324782231
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.332474538
2025-11-07 17:08:52.139470,-140,2025-11-07 17:09:17.340166846
2025-11-07 17:08:52.139470,-32513,2025-11-07 17:09:17.347859154
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.355551462
2025-11-07 17:08:52.139470,-147,2025-11-07 17:09:17.363243769
2025-11-07 17:08:52.139470,-31233,2025-11-07 17:09:17.370936077
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.378628385
2025-11-07 17:08:52.139470,-128,2025-11-07 17:09:17.386320692
2025-11-07 17:08:52.139470,29951,2025-11-07 17:09:17.394013000
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.401705308
2025-11-07 17:08:52.139470,-114,2025-11-07 17:09:17.409397615
2025-11-07 17:08:52.139470,30463,2025-11-07 17:09:17.417089923
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.424782231
2025-11-07 17:08:52.139470,-126,2025-11-07 17:09:17.432474538
2025-11-07 17:08:52.139470,-27649,2025-11-07 17:09:17.440166846
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.447859154
2025-11-07 17:08:52.139470,-135,2025-11-07 17:09:17.455551462
2025-11-07 17:08:52.139470,-28929,2025-11-07 17:09:17.463243769
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.470936077
2025-11-07 17:08:52.139470,-126,2025-11-07 17:09:17.478628385
2025-11-07 17:08:52.139470,32255,2025-11-07 17:09:17.486320692
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.494013000
2025-11-07 17:08:52.139470,-109,2025-11-07 17:09:17.501705308
2025-11-07 17:08:52.139470,32255,2025-11-07 17:09:17.509397615
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.517089923
2025-11-07 17:08:52.139470,-109,2025-11-07 17:09:17.524782231
2025-11-07 17:08:52.139470,-28417,2025-11-07 17:09:17.532474538
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.540166846
2025-11-07 17:08:52.139470,-121,2025-11-07 17:09:17.547859154
2025-11-07 17:08:52.139470,-24065,2025-11-07 17:09:17.555551462
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.563243769
2025-11-07 17:08:52.139470,-116,2025-11-07 17:09:17.570936077
2025-11-07 17:08:52.139470,-25345,2025-11-07 17:09:17.578628385
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.586320692
2025-11-07 17:08:52.139470,-90,2025-11-07 17:09:17.594013000
2025-11-07 17:08:52.139470,-30721,2025-11-07 17:09:17.601705308
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.609397615
2025-11-07 17:08:52.139470,-95,2025-11-07 17:09:17.617089923
2025-11-07 17:08:52.139470,-26369,2025-11-07 17:09:17.624782231
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.632474538
2025-11-07 17:08:52.139470,-104,2025-11-07 17:09:17.640166846
2025-11-07 17:08:52.139470,-18433,2025-11-07 17:09:17.647859154
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.655551462
2025-11-07 17:08:52.139470,-107,2025-11-07 17:09:17.663243769
2025-11-07 17:08:52.139470,-25345,2025-11-07 17:09:17.670936077
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.678628385
2025-11-07 17:08:52.139470,-97,2025-11-07 17:09:17.686320692
2025-11-07 17:08:52.139470,-28929,2025-11-07 17:09:17.694013000
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.701705308
2025-11-07 17:08:52.139470,-90,2025-11-07 17:09:17.709397615
2025-11-07 17:08:52.139470,-25857,2025-11-07 17:09:17.717089923
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.724782231
2025-11-07 17:08:52.139470,-95,2025-11-07 17:09:17.732474538
2025-11-07 17:08:52.139470,-22273,2025-11-07 17:09:17.740166846
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.747859154
2025-11-07 17:08:52.139470,-107,2025-11-07 17:09:17.755551462
2025-11-07 17:08:52.139470,-19201,2025-11-07 17:09:17.763243769
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.770936077
2025-11-07 17:08:52.139470,-90,2025-11-07 17:09:17.778628385
2025-11-07 17:08:52.139470,-23297,2025-11-07 17:09:17.786320692
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.794013000
2025-11-07 17:08:52.139470,-73,2025-11-07 17:09:17.801705308
2025-11-07 17:08:52.139470,-27137,2025-11-07 17:09:17.809397615
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.817089923
2025-11-07 17:08:52.139470,-92,2025-11-07 17:09:17.824782231
2025-11-07 17:08:52.139470,-22785,2025-11-07 17:09:17.832474538
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.840166846
2025-11-07 17:08:52.139470,-104,2025-11-07 17:09:17.847859154
2025-11-07 17:08:52.139470,-19201,2025-11-07 17:09:17.855551462
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.863243769
2025-11-07 17:08:52.139470,-102,2025-11-07 17:09:17.870936077
2025-11-07 17:08:52.139470,-25857,2025-11-07 17:09:17.878628385
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.886320692
2025-11-07 17:08:52.139470,-88,2025-11-07 17:09:17.894013000
2025-11-07 17:08:52.139470,-27137,2025-11-07 17:09:17.901705308
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.909397615
2025-11-07 17:08:52.139470,-73,2025-11-07 17:09:17.917089923
2025-11-07 17:08:52.139470,-20993,2025-11-07 17:09:17.924782231
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.932474538
2025-11-07 17:08:52.139470,-90,2025-11-07 17:09:17.940166846
2025-11-07 17:08:52.139470,-17921,2025-11-07 17:09:17.947859154
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.955551462
2025-11-07 17:08:52.139470,-97,2025-11-07 17:09:17.963243769
2025-11-07 17:08:52.139470,-20993,2025-11-07 17:09:17.970936077
2025-11-07 17:08:52.139470,-1,2025-11-07 17:09:17.978628385
2025-11-07 17:08:52.139470,-78,2025-11-07 17:09:17.986320692
2025-11-07 17:08:52.723287,-95,2025-11-07 17:09:17.994013000
2025-11-07 17:08:52.723287,-19713,2025-11-07 17:09:18.001705308
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.009397615
2025-11-07 17:08:52.723287,-97,2025-11-07 17:09:18.017089923
2025-11-07 17:08:52.723287,-22273,2025-11-07 17:09:18.024782231
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.032474538
2025-11-07 17:08:52.723287,-78,2025-11-07 17:09:18.040166846
2025-11-07 17:08:52.723287,-22273,2025-11-07 17:09:18.047859154
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.055551462
2025-11-07 17:08:52.723287,-35,2025-11-07 17:09:18.063243769
2025-11-07 17:08:52.723287,-17409,2025-11-07 17:09:18.070936077
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.078628385
