timestamp,ecg
17:08:01.694013,8191
17:08:01.694013,-8
17:08:01.694013,-2053
17:08:01.694013,-19713
17:08:01.694013,-9
17:08:01.694013,-1955
17:08:01.694013,-11777
17:08:01.694013,-9
17:08:01.694013,-2014
17:08:01.694013,27135
17:08:01.694013,-8
17:08:01.694013,-2072
17:08:02.231356,-1893
17:08:02.231356,18687
17:08:02.231356,-8
17:08:02.231356,-1971
17:08:02.231356,-8961
17:08:02.231356,-8
17:08:02.231356,-1974
17:08:02.231356,-8449
17:08:02.231356,-8
17:08:02.231356,-1831
17:08:02.231356,-30465
17:08:02.231356,-8
17:08:02.231356,-1735
17:08:02.231356,-16385
17:08:02.231356,-8
17:08:02.231356,-1790
17:08:02.231356,9983
17:08:02.231356,-7
17:08:02.231356,-1909
17:08:02.231356,10495
17:08:02.231356,-7
17:08:02.231356,-1869
17:08:02.231356,-27905
17:08:02.231356,-8
17:08:02.231356,-1776
17:08:02.231356,24831
17:08:02.231356,-8
17:08:02.231356,-1836
17:08:02.231356,-15873
17:08:02.231356,-8
17:08:02.231356,-1964
17:08:02.231356,-4865
17:08:02.231356,-8
17:08:02.231356,-1971
17:08:02.231356,30719
17:08:02.231356,-8
17:08:02.231356,-1859
17:08:02.231356,12031
17:08:02.231356,-8
17:08:02.231356,-1833
17:08:02.231356,29695
17:08:02.231356,-8
17:08:02.231356,-1986
17:08:02.231356,-8449
17:08:02.231356,-8
17:08:02.231356,-1893
17:08:02.231356,25087
17:08:02.231356,-7
17:08:02.231356,-1754
17:08:02.231356,23551
17:08:02.231356,-8
17:08:02.231356,-1795
17:08:02.231356,-30465
17:08:02.231356,-8
17:08:02.231356,-1883
17:08:02.231356,-2305
17:08:02.231356,-8
17:08:02.231356,-1914
17:08:02.231356,14079
17:08:02.231356,-7
17:08:02.231356,-1783
17:08:02.231356,-513
17:08:02.231356,-8
17:08:02.231356,-1671
17:08:02.231356,-15873
17:08:02.231356,-8
17:08:02.231356,-1774
17:08:02.231356,767
17:08:02.231356,-7
17:08:02.231356,-1921
17:08:02.231356,-2305
17:08:02.231356,-8
17:08:02.231356,-1955
17:08:02.231356,25855
17:08:02.231356,-8
17:08:02.231356,-1905
17:08:02.231356,-5889
17:08:02.231356,-9
17:08:02.231356,-1950
17:08:02.231356,10751
17:08:02.231356,-8
17:08:02.231356,-2012
17:08:02.231356,-12033
17:08:02.231356,-8
17:08:02.231356,-1936
17:08:02.231356,-5889
17:08:02.231356,-8
17:08:02.231356,-1774
17:08:02.231356,-8961
17:08:02.231356,-8
17:08:02.231356,-1702
17:08:02.231356,-6657
17:08:02.231356,-8
17:08:02.231356,-1771
17:08:02.231356,20223
17:08:02.231356,-7
17:08:02.231356,-1847
17:08:02.231356,17151
17:08:02.231356,-7
17:08:02.231356,-1809
17:08:02.231356,-17665
17:08:02.231356,-8
17:08:02.231356,-1759
17:08:02.231356,-27393
17:08:02.231356,-8
17:08:02.231356,-1824
17:08:02.231356,-3585
17:08:02.231356,-8
17:08:02.231356,-1864
17:08:02.773808,-1714
17:08:02.773808,-1793
17:08:02.773808,-8
17:08:02.773808,-1740
17:08:02.773808,-29441
17:08:02.773808,-7
17:08:02.773808,-1759
17:08:02.773808,-25089
17:08:02.773808,-7
17:08:02.773808,-1681
17:08:02.773808,20223
17:08:02.773808,-7
17:08:02.773808,-1628
17:08:02.773808,7935
17:08:02.773808,-7
17:08:02.773808,-1681
17:08:02.773808,27647
17:08:02.773808,-7
17:08:02.773808,-1783
17:08:02.773808,-32513
17:08:02.773808,-7
17:08:02.773808,-1757
17:08:02.773808,17919
17:08:02.773808,-7
17:08:02.773808,-1640
17:08:02.773808,15359
17:08:02.773808,-7
17:08:02.773808,-1611
17:08:02.773808,-28161
17:08:02.773808,-7
17:08:02.773808,-1657
17:08:02.773808,-1281
17:08:02.773808,-7
17:08:02.773808,-1638
17:08:02.773808,-2561
17:08:02.773808,-7
17:08:02.773808,-1530
17:08:02.773808,-15873
17:08:02.773808,-7
17:08:02.773808,-1475
17:08:02.773808,-6145
17:08:02.773808,-7
17:08:02.773808,-1549
17:08:02.773808,7167
17:08:02.773808,-6
17:08:02.773808,-1638
17:08:02.773808,-2561
17:08:02.773808,-7
17:08:02.773808,-1533
17:08:02.773808,18175
17:08:02.773808,-6
17:08:02.773808,-1361
17:08:02.773808,-5633
17:08:02.773808,-7
17:08:02.773808,-1547
17:08:02.773808,4095
17:08:02.773808,-6
17:08:02.773808,-1580
17:08:02.773808,18175
17:08:02.773808,-6
17:08:02.773808,-1528
17:08:02.773808,12799
17:08:02.773808,-6
17:08:02.773808,-1418
17:08:02.773808,6655
17:08:02.773808,-6
17:08:02.773808,-1397
17:08:02.773808,21247
17:08:02.773808,-6
17:08:02.773808,-1523
17:08:02.773808,19455
17:08:02.773808,-6
17:08:02.773808,-1616
17:08:02.773808,-9217
17:08:02.773808,-7
17:08:02.773808,-1571
17:08:02.773808,31743
17:08:02.773808,-7
17:08:02.773808,-1545
17:08:02.773808,-23809
17:08:02.773808,-7
17:08:02.773808,-1616
17:08:02.773808,2815
17:08:02.773808,-6
17:08:02.773808,-1626
17:08:02.773808,6655
17:08:02.773808,-6
17:08:02.773808,-1518
17:08:02.773808,-2049
17:08:02.773808,-7
17:08:02.773808,-1418
17:08:02.773808,5887
17:08:02.773808,-6
17:08:02.773808,-1456
17:08:02.773808,25599
17:08:02.773808,-6
17:08:02.773808,-1518
17:08:02.773808,-29697
17:08:02.773808,-6
17:08:02.773808,-1514
17:08:02.773808,1023
17:08:02.773808,-6
17:08:02.773808,-1459
17:08:02.773808,-16641
17:08:02.773808,-7
17:08:02.773808,-1516
17:08:02.773808,-5121
17:08:02.773808,-7
17:08:02.773808,-1640
17:08:03.358200,-1535
17:08:03.358200,-28929
17:08:03.358200,-7
17:08:03.358200,-1604
17:08:03.358200,-6913
17:08:03.358200,-7
17:08:03.358200,-1647
17:08:03.358200,-1281
17:08:03.358200,-7
17:08:03.358200,-1633
17:08:03.358200,-25089
17:08:03.358200,-7
17:08:03.358200,-1571
17:08:03.358200,20735
17:08:03.358200,-7
17:08:03.358200,-1635
17:08:03.358200,32511
17:08:03.358200,-7
17:08:03.358200,-1716
17:08:03.358200,-16641
17:08:03.358200,-7
17:08:03.358200,-1704
17:08:03.358200,-28929
17:08:03.358200,-7
17:08:03.358200,-1616
17:08:03.358200,20735
17:08:03.358200,-7
17:08:03.358200,-1597
17:08:03.358200,31231
17:08:03.358200,-7
17:08:03.358200,-1681
17:08:03.358200,-16641
17:08:03.358200,-7
17:08:03.358200,-1714
17:08:03.358200,-22017
17:08:03.358200,-7
17:08:03.358200,-1638
17:08:03.358200,28159
17:08:03.358200,-7
17:08:03.358200,-1573
17:08:03.358200,29439
17:08:03.358200,-7
17:08:03.358200,-1621
17:08:03.358200,-11777
17:08:03.358200,-7
17:08:03.358200,-1671
17:08:03.358200,-5121
17:08:03.358200,-7
17:08:03.358200,-1633
17:08:03.358200,-22017
17:08:03.358200,-7
17:08:03.358200,-1466
17:08:03.358200,25599
17:08:03.358200,-6
17:08:03.358200,-1216
17:08:03.358200,12543
17:08:03.358200,-5
17:08:03.358200,-1342
17:08:03.358200,16639
17:08:03.358200,-5
17:08:03.358200,-1299
17:08:03.358200,1535
17:08:03.358200,-5
17:08:03.358200,-1235
17:08:03.358200,-10753
17:08:03.358200,-6
17:08:03.358200,-1232
17:08:03.358200,-14337
17:08:03.358200,-6
17:08:03.358200,-1356
17:08:03.358200,3839
17:08:03.358200,-5
17:08:03.358200,-1411
17:08:03.358200,-17409
17:08:03.358200,-6
17:08:03.358200,-1366
17:08:03.358200,22527
17:08:03.358200,-6
17:08:03.358200,-1368
17:08:03.358200,13823
17:08:03.358200,-6
17:08:03.358200,-1440
17:08:03.358200,-30977
17:08:03.358200,-6
17:08:03.358200,-1518
17:08:03.358200,-32001
17:08:03.358200,-6
17:08:03.358200,-1475
17:08:03.358200,6655
17:08:03.358200,-6
17:08:03.358200,-1421
17:08:03.358200,2303
17:08:03.358200,-6
17:08:03.358200,-1444
17:08:03.358200,22527
17:08:03.358200,-6
17:08:03.358200,-1518
17:08:03.358200,-32001
17:08:03.358200,-6
17:08:03.358200,-1502
17:08:03.358200,16895
17:08:03.358200,-6
17:08:03.358200,-1425
17:08:03.358200,5375
17:08:03.358200,-6
17:08:03.358200,-1390
17:08:03.358200,27391
17:08:03.358200,-6
17:08:03.358200,-1423
17:08:03.941391,-1306
17:08:03.941391,-28417
17:08:03.941391,-6
17:08:03.941391,-1278
17:08:03.941391,6911
17:08:03.941391,-5
17:08:03.941391,-1285
17:08:03.941391,-27393
17:08:03.941391,-5
17:08:03.941391,-1208
17:08:03.941391,-32257
17:08:03.941391,-5
17:08:03.941391,-1111
17:08:03.941391,9471
17:08:03.941391,-5
17:08:03.941391,-1111
17:08:03.941391,31999
17:08:03.941391,-5
17:08:03.941391,-1196
17:08:03.941391,-17153
17:08:03.941391,-5
17:08:03.941391,-1173
17:08:03.941391,-9217
17:08:03.941391,-5
17:08:03.941391,-1058
17:08:03.941391,-28673
17:08:03.941391,-5
17:08:03.941391,-1018
17:08:03.941391,-25601
17:08:03.941391,-5
17:08:03.941391,-1111
17:08:03.941391,-11009
17:08:03.941391,-5
17:08:03.941391,-1180
17:08:03.941391,-10241
17:08:03.941391,-5
17:08:03.941391,-1130
17:08:03.941391,31487
17:08:03.941391,-5
17:08:03.941391,-1063
17:08:03.941391,18687
17:08:03.941391,-5
17:08:03.941391,-1151
17:08:03.941391,29695
17:08:03.941391,-5
17:08:03.941391,-1270
17:08:03.941391,28415
17:08:03.941391,-5
17:08:03.941391,-1311
17:08:03.941391,-11265
17:08:03.941391,-6
17:08:03.941391,-1268
17:08:03.941391,-9985
17:08:03.941391,-6
17:08:03.941391,-1082
17:08:03.941391,-20737
17:08:03.941391,-5
17:08:03.941391,-1227
17:08:03.941391,30719
17:08:03.941391,-5
17:08:03.941391,-1261
17:08:03.941391,24575
17:08:03.941391,-5
17:08:03.941391,-1177
17:08:03.941391,11775
17:08:03.941391,-5
17:08:03.941391,-1089
17:08:03.941391,20479
17:08:03.941391,-5
17:08:03.941391,-1187
17:08:03.941391,-19457
17:08:03.941391,-5
17:08:03.941391,-1192
17:08:03.941391,-9217
17:08:03.941391,-5
17:08:03.941391,-1094
17:08:03.941391,-22017
17:08:03.941391,-5
17:08:03.941391,-980
17:08:03.941391,-15873
17:08:03.941391,-5
17:08:03.941391,-1001
17:08:03.941391,7423
17:08:03.941391,-4
17:08:03.941391,-1103
17:08:03.941391,12287
17:08:03.941391,-4
17:08:03.941391,-1065
17:08:03.941391,-6657
17:08:03.941391,-5
17:08:03.941391,-991
17:08:03.941391,-26881
17:08:03.941391,-5
17:08:03.941391,-1027
17:08:03.941391,-11009
17:08:03.941391,-5
17:08:03.941391,-1101
17:08:03.941391,18943
17:08:03.941391,-4
17:08:03.941391,-1046
17:08:03.941391,18943
17:08:03.941391,-4
17:08:03.941391,-891
17:08:03.941391,15871
17:08:03.941391,-4
17:08:03.941391,-801
17:08:03.941391,-24577
17:08:03.941391,-4
17:08:03.941391,-858
17:08:04.483519,-784
17:08:04.483519,24575
17:08:04.483519,-4
17:08:04.483519,-844
17:08:04.483519,-32001
17:08:04.483519,-4
17:08:04.483519,-944
17:08:04.483519,-13057
17:08:04.483519,-4
17:08:04.483519,-965
17:08:04.483519,28671
17:08:04.483519,-4
17:08:04.483519,-872
17:08:04.483519,12287
17:08:04.483519,-4
17:08:04.483519,-834
17:08:04.483519,30463
17:08:04.483519,-4
17:08:04.483519,-939
17:08:04.483519,-25089
17:08:04.483519,-4
17:08:04.483519,-958
17:08:04.483519,-24577
17:08:04.483519,-4
17:08:04.483519,-913
17:08:04.483519,15871
17:08:04.483519,-4
17:08:04.483519,-858
17:08:04.483519,12799
17:08:04.483519,-4
17:08:04.483519,-906
17:08:04.483519,-32001
17:08:04.483519,-4
17:08:04.483519,-996
17:08:04.483519,-24577
17:08:04.483519,-4
17:08:04.483519,-958
17:08:04.483519,15871
17:08:04.483519,-4
17:08:04.483519,-879
17:08:04.483519,4351
17:08:04.483519,-4
17:08:04.483519,-913
17:08:04.483519,17663
17:08:04.483519,-4
17:08:04.483519,-1027
17:08:04.483519,28159
17:08:04.483519,-4
17:08:04.483519,-1051
17:08:04.483519,767
17:08:04.483519,-4
17:08:04.483519,-1015
17:08:04.483519,-22529
17:08:04.483519,-5
17:08:04.483519,-896
17:08:04.483519,-30721
17:08:04.483519,-4
17:08:04.483519,-944
17:08:04.483519,14079
17:08:04.483519,-4
17:08:04.483519,-1125
17:08:04.483519,4863
17:08:04.483519,-4
17:08:04.483519,-1049
17:08:04.483519,-25601
17:08:04.483519,-5
17:08:04.483519,-982
17:08:04.483519,-17665
17:08:04.483519,-5
17:08:04.483519,-1030
17:08:04.483519,17151
17:08:04.483519,-4
17:08:04.483519,-1044
17:08:04.483519,-32513
17:08:04.483519,-4
17:08:04.483519,-958
17:08:04.483519,18431
17:08:04.483519,-4
17:08:04.483519,-841
17:08:04.483519,15871
17:08:04.483519,-4
17:08:04.483519,-865
17:08:04.483519,-28929
17:08:04.483519,-4
17:08:04.483519,-953
17:08:04.483519,-20993
17:08:04.483519,-4
17:08:04.483519,-987
17:08:04.483519,20223
17:08:04.483519,-4
17:08:04.483519,-922
17:08:04.483519,-6145
17:08:04.483519,-5
17:08:04.483519,-915
17:08:04.483519,7935
17:08:04.483519,-4
17:08:04.483519,-1018
17:08:04.483519,27391
17:08:04.483519,-4
17:08:04.483519,-1053
17:08:04.483519,16639
17:08:04.483519,-4
17:08:04.483519,-987
17:08:04.483519,-12801
17:08:04.483519,-5
17:08:04.483519,-949
17:08:04.483519,-15105
17:08:04.483519,-5
17:08:04.483519,-1046
17:08:05.068464,-982
17:08:05.068464,-22529
17:08:05.068464,-5
17:08:05.068464,-994
17:08:05.068464,-8449
17:08:05.068464,-5
17:08:05.068464,-1070
17:08:05.068464,15871
17:08:05.068464,-4
17:08:05.068464,-1082
17:08:05.068464,19455
17:08:05.068464,-4
17:08:05.068464,-939
17:08:05.068464,-1793
17:08:05.068464,-5
17:08:05.068464,-877
17:08:05.068464,9215
17:08:05.068464,-4
17:08:05.068464,-958
17:08:05.068464,31743
17:08:05.068464,-4
17:08:05.068464,-1044
17:08:05.068464,23807
17:08:05.068464,-4
17:08:05.068464,-1020
17:08:05.068464,-12033
17:08:05.068464,-5
17:08:05.068464,-980
17:08:05.068464,31999
17:08:05.068464,-5
17:08:05.068464,-1101
17:08:05.068464,-26113
17:08:05.068464,-5
17:08:05.068464,-1249
17:08:05.068464,-29185
17:08:05.068464,-5
17:08:05.068464,-1285
17:08:05.068464,-1537
17:08:05.068464,-6
17:08:05.068464,-1249
17:08:05.068464,-31489
17:08:05.068464,-6
17:08:05.068464,-1301
17:08:05.068464,-25857
17:08:05.068464,-6
17:08:05.068464,-1437
17:08:05.068464,-13057
17:08:05.068464,-6
17:08:05.068464,-1471
17:08:05.068464,-26625
17:08:05.068464,-6
17:08:05.068464,-1371
17:08:05.068464,26623
17:08:05.068464,-6
17:08:05.068464,-1211
17:08:05.068464,30719
17:08:05.068464,-5
17:08:05.068464,-1056
17:08:05.068464,-9217
17:08:05.068464,-5
17:08:05.068464,-1247
17:08:05.068464,-18945
17:08:05.068464,-5
17:08:05.068464,-1118
17:08:05.068464,-32257
17:08:05.068464,-5
17:08:05.068464,-1027
17:08:05.068464,-26881
17:08:05.068464,-5
17:08:05.068464,-1042
17:08:05.068464,-1
17:08:05.068464,-5
17:08:05.068464,-1089
17:08:05.068464,18431
17:08:05.068464,-4
17:08:05.068464,-1063
17:08:05.068464,-7169
17:08:05.068464,-5
17:08:05.068464,-1008
17:08:05.068464,-32257
17:08:05.068464,-5
17:08:05.068464,-1056
17:08:05.068464,-24321
17:08:05.068464,-5
17:08:05.068464,-1163
17:08:05.068464,-7169
17:08:05.068464,-5
17:08:05.068464,-1170
17:08:05.068464,-15105
17:08:05.068464,-5
17:08:05.068464,-1075
17:08:05.068464,28415
17:08:05.068464,-5
17:08:05.068464,-1034
17:08:05.068464,-26881
17:08:05.068464,-5
17:08:05.068464,-1113
17:08:05.068464,-1793
17:08:05.068464,-5
17:08:05.068464,-1142
17:08:05.068464,-1793
17:08:05.068464,-5
17:08:05.068464,-1080
17:08:05.068464,-22017
17:08:05.068464,-5
17:08:05.068464,-984
17:08:05.068464,-18945
17:08:05.068464,-5
17:08:05.068464,-1011
17:08:05.608726,-980
17:08:05.608726,-10241
17:08:05.608726,-5
17:08:05.608726,-918
17:08:05.608726,10495
17:08:05.608726,-4
17:08:05.608726,-965
17:08:05.608726,-27137
17:08:05.608726,-4
17:08:05.608726,-991
17:08:05.608726,30463
17:08:05.608726,-4
17:08:05.608726,-949
17:08:05.608726,10495
17:08:05.608726,-4
17:08:05.608726,-853
17:08:05.608726,20735
17:08:05.608726,-4
17:08:05.608726,-889
17:08:05.608726,-27649
17:08:05.608726,-4
17:08:05.608726,-946
17:08:05.608726,-13569
17:08:05.608726,-4
17:08:05.608726,-915
17:08:05.608726,29951
17:08:05.608726,-4
17:08:05.608726,-839
17:08:05.608726,17151
17:08:05.608726,-4
17:08:05.608726,-856
17:08:05.608726,-31233
17:08:05.608726,-4
17:08:05.608726,-956
17:08:05.608726,-25089
17:08:05.608726,-4
17:08:05.608726,-987
17:08:05.608726,19455
17:08:05.608726,-4
17:08:05.608726,-934
17:08:05.608726,3071
17:08:05.608726,-4
17:08:05.608726,-896
17:08:05.608726,12799
17:08:05.608726,-4
17:08:05.608726,-984
17:08:05.608726,23807
17:08:05.608726,-4
17:08:05.608726,-1061
17:08:05.608726,7935
17:08:05.608726,-4
17:08:05.608726,-1065
17:08:05.608726,30207
17:08:05.608726,-5
17:08:05.608726,-1070
17:08:05.608726,-18945
17:08:05.608726,-5
17:08:05.608726,-949
17:08:05.608726,20223
17:08:05.608726,-4
17:08:05.608726,-1161
17:08:05.608726,-24321
17:08:05.608726,-5
17:08:05.608726,-1211
17:08:05.608726,9471
17:08:05.608726,-5
17:08:05.608726,-1189
17:08:05.608726,-5889
17:08:05.608726,-6
17:08:05.608726,-1225
17:08:05.608726,5887
17:08:05.608726,-5
17:08:05.608726,-1306
17:08:05.608726,25343
17:08:05.608726,-5
17:08:05.608726,-1263
17:08:05.608726,22271
17:08:05.608726,-5
17:08:05.608726,-1154
17:08:05.608726,8703
17:08:05.608726,-5
17:08:05.608726,-1113
17:08:05.608726,28927
17:08:05.608726,-5
17:08:05.608726,-1187
17:08:05.608726,-17153
17:08:05.608726,-5
17:08:05.608726,-1154
17:08:05.608726,-513
17:08:05.608726,-5
17:08:05.608726,-1032
17:08:05.608726,-17665
17:08:05.608726,-5
17:08:05.608726,-989
17:08:05.608726,-14593
17:08:05.608726,-5
17:08:05.608726,-1034
17:08:05.608726,10495
17:08:05.608726,-4
17:08:05.608726,-1061
17:08:05.608726,20223
17:08:05.608726,-4
17:08:05.608726,-1018
17:08:05.608726,-1281
17:08:05.608726,-5
17:08:05.608726,-946
17:08:05.608726,-9217
17:08:05.608726,-5
17:08:05.608726,-977
17:08:06.147146,-980
17:08:06.147146,-513
17:08:06.147146,-5
17:08:06.147146,-922
17:08:06.147146,3071
17:08:06.147146,-4
17:08:06.147146,-960
17:08:06.147146,29951
17:08:06.147146,-4
17:08:06.147146,-987
17:08:06.147146,-21505
17:08:06.147146,-4
17:08:06.147146,-884
17:08:06.147146,-31233
17:08:06.147146,-4
17:08:06.147146,-810
17:08:06.147146,-32001
17:08:06.147146,-4
17:08:06.147146,-798
17:08:06.147146,-11265
17:08:06.147146,-4
17:08:06.147146,-867
17:08:06.147146,1535
17:08:06.147146,-3
17:08:06.147146,-863
17:08:06.147146,-18433
17:08:06.147146,-4
17:08:06.147146,-813
17:08:06.147146,28159
17:08:06.147146,-4
17:08:06.147146,-822
17:08:06.147146,-30721
17:08:06.147146,-4
17:08:06.147146,-908
17:08:06.147146,-16129
17:08:06.147146,-4
17:08:06.147146,-949
17:08:06.147146,23295
17:08:06.147146,-4
17:08:06.147146,-1037
17:08:06.147146,-24321
17:08:06.147146,-5
17:08:06.147146,-934
17:08:06.147146,18431
17:08:06.147146,-4
17:08:06.147146,-910
17:08:06.147146,-28161
17:08:06.147146,-4
17:08:06.147146,-991
17:08:06.147146,29439
17:08:06.147146,-4
17:08:06.147146,-972
17:08:06.147146,6655
17:08:06.147146,-4
17:08:06.147146,-927
17:08:06.147146,-8449
17:08:06.147146,-5
17:08:06.147146,-1018
17:08:06.147146,-3073
17:08:06.147146,-5
17:08:06.147146,-1039
17:08:06.147146,-9217
17:08:06.147146,-4
17:08:06.147146,-860
17:08:06.147146,23807
17:08:06.147146,-4
17:08:06.147146,-956
17:08:06.147146,-7937
17:08:06.147146,-5
17:08:06.147146,-944
17:08:06.147146,11519
17:08:06.147146,-4
17:08:06.147146,-991
17:08:06.147146,31231
17:08:06.147146,-4
17:08:06.147146,-1015
17:08:06.147146,21503
17:08:06.147146,-4
17:08:06.147146,-937
17:08:06.147146,2559
17:08:06.147146,-4
17:08:06.147146,-913
17:08:06.147146,4351
17:08:06.147146,-4
17:08:06.147146,-1001
17:08:06.147146,19455
17:08:06.147146,-4
17:08:06.147146,-1049
17:08:06.147146,19455
17:08:06.147146,-4
17:08:06.147146,-980
17:08:06.147146,7935
17:08:06.147146,-4
17:08:06.147146,-884
17:08:06.147146,16639
17:08:06.147146,-4
17:08:06.147146,-867
17:08:06.147146,-18433
17:08:06.147146,-4
17:08:06.147146,-887
17:08:06.147146,6655
17:08:06.147146,-3
17:08:06.147146,-798
17:08:06.147146,2815
17:08:06.147146,-3
17:08:06.147146,-681
17:08:06.147146,-257
17:08:06.147146,-4
17:08:06.147146,-658
17:08:06.730157,-686
17:08:06.730157,14591
17:08:06.730157,-3
17:08:06.730157,-619
17:08:06.730157,9471
17:08:06.730157,-3
17:08:06.730157,-686
17:08:06.730157,22527
17:08:06.730157,-3
17:08:06.730157,-782
17:08:06.730157,9471
17:08:06.730157,-3
17:08:06.730157,-836
17:08:06.730157,-12289
17:08:06.730157,-4
17:08:06.730157,-784
17:08:06.730157,26367
17:08:06.730157,-4
17:08:06.730157,-853
17:08:06.730157,28671
17:08:06.730157,-4
17:08:06.730157,-965
17:08:06.730157,-28161
17:08:06.730157,-4
17:08:06.730157,-989
17:08:06.730157,23295
17:08:06.730157,-4
17:08:06.730157,-934
17:08:06.730157,-2305
17:08:06.730157,-5
17:08:06.730157,-934
17:08:06.730157,1791
17:08:06.730157,-4
17:08:06.730157,-1008
17:08:06.730157,18431
17:08:06.730157,-4
17:08:06.730157,-1070
17:08:06.730157,15359
17:08:06.730157,-4
17:08:06.730157,-996
17:08:06.730157,-3073
17:08:06.730157,-5
17:08:06.730157,-920
17:08:06.730157,-1281
17:08:06.730157,-5
17:08:06.730157,-987
17:08:06.730157,15359
17:08:06.730157,-4
17:08:06.730157,-1058
17:08:06.730157,16639
17:08:06.730157,-4
17:08:06.730157,-1044
17:08:06.730157,-6145
17:08:06.730157,-5
17:08:06.730157,-984
17:08:06.730157,-18945
17:08:06.730157,-5
17:08:06.730157,-1008
17:08:06.730157,-1
17:08:06.730157,-5
17:08:06.730157,-1061
17:08:06.730157,15359
17:08:06.730157,-4
17:08:06.730157,-1082
17:08:06.730157,-1793
17:08:06.730157,-5
17:08:06.730157,-970
17:08:06.730157,20735
17:08:06.730157,-4
17:08:06.730157,-722
17:08:06.730157,-15361
17:08:06.730157,-4
17:08:06.730157,-939
17:08:06.730157,-30721
17:08:06.730157,-4
17:08:06.730157,-984
17:08:06.730157,29951
17:08:06.730157,-4
17:08:06.730157,-918
17:08:06.730157,22527
17:08:06.730157,-4
17:08:06.730157,-827
17:08:06.730157,26879
17:08:06.730157,-4
17:08:06.730157,-848
17:08:06.730157,-7425
17:08:06.730157,-4
17:08:06.730157,-877
17:08:06.730157,-769
17:08:06.730157,-4
17:08:06.730157,-832
17:08:06.730157,-13057
17:08:06.730157,-4
17:08:06.730157,-739
17:08:06.730157,-15361
17:08:06.730157,-4
17:08:06.730157,-732
17:08:06.730157,511
17:08:06.730157,-3
17:08:06.730157,-841
17:08:06.730157,4607
17:08:06.730157,-3
17:08:06.730157,-867
17:08:06.730157,-17153
17:08:06.730157,-4
17:08:06.730157,-817
17:08:06.730157,26879
17:08:06.730157,-4
17:08:06.730157,-815
17:08:07.315443,-882
17:08:07.315443,32511
17:08:07.315443,-4
17:08:07.315443,-822
17:08:07.315443,23807
17:08:07.315443,-4
17:08:07.315443,-848
17:08:07.315443,-24065
17:08:07.315443,-4
17:08:07.315443,-913
17:08:07.315443,-3329
17:08:07.315443,-4
17:08:07.315443,-834
17:08:07.315443,-769
17:08:07.315443,-4
17:08:07.315443,-748
17:08:07.315443,-20225
17:08:07.315443,-4
17:08:07.315443,-741
17:08:07.315443,-14849
17:08:07.315443,-4
17:08:07.315443,-884
17:08:07.315443,-15361
17:08:07.315443,-4
17:08:07.315443,-939
17:08:07.315443,-19713
17:08:07.315443,-4
17:08:07.315443,-810
17:08:07.315443,-13569
17:08:07.315443,-4
17:08:07.315443,-677
17:08:07.315443,6655
17:08:07.315443,-3
17:08:07.315443,-708
17:08:07.315443,26623
17:08:07.315443,-3
17:08:07.315443,-772
17:08:07.315443,22527
17:08:07.315443,-3
