timestamp,ecg
11:33:40.334326,40
11:33:40.334326,12288
11:33:40.334326,0
11:33:40.334326,60
11:33:40.334326,17664
11:33:40.334326,0
11:33:40.334326,81
11:33:40.334326,23808
11:33:40.334326,0
11:33:40.334326,91
11:33:40.334326,22528
11:33:40.334326,0
11:33:40.334326,88
11:33:40.334326,20736
11:33:40.334326,0
11:33:40.334326,84
11:33:40.334326,21504
11:33:40.334326,0
11:33:40.334326,69
11:33:40.334326,18432
11:33:40.334326,0
11:33:40.334326,64
11:33:40.919540,48
11:33:40.919540,11008
11:33:40.919540,0
11:33:40.919540,-9
11:33:40.919540,-9473
11:33:40.919540,-1
11:33:40.919540,105
11:33:40.919540,-31488
11:33:40.919540,1
11:33:40.919540,553
11:33:40.919540,-25344
11:33:40.919540,1
11:33:40.919540,211
11:33:40.919540,32000
11:33:40.919540,0
11:33:40.919540,36
11:33:40.919540,-5376
11:33:40.919540,-1
11:33:40.919540,-19
11:33:40.919540,-9473
11:33:40.919540,-1
11:33:40.919540,-64
11:33:40.919540,-16129
11:33:40.919540,-1
11:33:40.919540,-64
11:33:40.919540,-16897
11:33:40.919540,-1
11:33:40.919540,-57
11:33:40.919540,-9985
11:33:40.919540,-1
11:33:40.919540,-26
11:33:40.919540,1279
11:33:40.919540,0
11:33:40.919540,45
11:33:40.919540,17152
11:33:40.919540,0
11:33:40.919540,64
11:33:40.919540,16384
11:33:40.919540,0
11:33:40.919540,64
11:33:40.919540,17152
11:33:40.919540,0
11:33:40.919540,62
11:33:40.919540,11520
11:33:40.919540,0
11:33:40.919540,43
11:33:40.919540,11520
11:33:40.919540,0
11:33:40.919540,26
11:33:40.919540,512
11:33:40.919540,0
11:33:40.919540,-24
11:33:40.919540,-15105
11:33:40.919540,-1
11:33:40.919540,-91
11:33:40.919540,-28673
11:33:40.919540,-1
11:33:40.919540,-122
11:33:40.919540,-30977
11:33:40.919540,-1
11:33:40.919540,-127
11:33:40.919540,-31745
11:33:40.919540,-1
11:33:40.919540,-105
11:33:40.919540,-27393
11:33:40.919540,-1
11:33:40.919540,-125
11:33:40.919540,-32257
11:33:40.919540,-1
11:33:40.919540,-127
11:33:40.919540,30719
11:33:40.919540,-1
11:33:40.919540,-146
11:33:40.919540,24063
11:33:40.919540,-1
11:33:40.919540,-185
11:33:40.919540,13055
11:33:40.919540,-1
11:33:40.919540,-230
11:33:40.919540,-1281
11:33:40.919540,-2
11:33:40.919540,-278
11:33:40.919540,-4353
11:33:40.919540,-2
11:33:40.919540,-266
11:33:40.919540,-1281
11:33:40.919540,-2
11:33:40.919540,-257
11:33:40.919540,3071
11:33:40.919540,-1
11:33:40.919540,-218
11:33:40.919540,11775
11:33:40.919540,-1
11:33:40.919540,-218
11:33:40.919540,11007
11:33:40.919540,-1
11:33:40.919540,-216
11:33:40.919540,6911
11:33:40.919540,-1
11:33:40.919540,-240
11:33:40.919540,1791
11:33:40.919540,-1
11:33:40.919540,-240
11:33:40.919540,9215
11:33:40.919540,-1
11:33:40.919540,-235
11:33:40.919540,-3073
11:33:40.919540,-2
11:33:40.919540,-278
11:33:41.505549,-269
11:33:41.505549,-1793
11:33:41.505549,-2
11:33:41.505549,-290
11:33:41.505549,-14849
11:33:41.505549,-2
11:33:41.505549,-324
11:33:41.505549,-20993
11:33:41.505549,-2
11:33:41.505549,-339
11:33:41.505549,-18433
11:33:41.505549,-2
11:33:41.505549,-331
11:33:41.505549,-30209
11:33:41.505549,-2
11:33:41.505549,-461
11:33:41.505549,-5121
11:33:41.505549,-3
11:33:41.505549,-509
11:33:41.505549,-17921
11:33:41.505549,-2
11:33:41.505549,-91
11:33:41.505549,-13825
11:33:41.505549,-1
11:33:41.505549,-165
11:33:41.505549,-1
11:33:41.505549,-2
11:33:41.505549,-375
11:33:41.505549,10751
11:33:41.505549,-2
11:33:41.505549,-476
11:33:41.505549,12543
11:33:41.505549,-2
11:33:41.505549,-459
11:33:41.505549,17663
11:33:41.505549,-2
11:33:41.505549,-423
11:33:41.505549,29951
11:33:41.505549,-2
11:33:41.505549,-375
11:33:41.505549,-24577
11:33:41.505549,-2
11:33:41.505549,-319
11:33:41.505549,-4865
11:33:41.505549,-2
11:33:41.505549,-245
11:33:41.505549,7423
11:33:41.505549,-1
11:33:41.505549,-230
11:33:41.505549,4863
11:33:41.505549,-1
11:33:41.505549,-238
11:33:41.505549,2559
11:33:41.505549,-1
11:33:41.505549,-262
11:33:41.505549,1279
11:33:41.505549,-1
11:33:41.505549,-238
11:33:41.505549,3071
11:33:41.505549,-1
11:33:41.505549,-252
11:33:41.505549,4863
11:33:41.505549,-1
11:33:41.505549,-209
11:33:41.505549,16639
11:33:41.505549,-1
11:33:41.505549,-180
11:33:41.505549,24575
11:33:41.505549,-1
11:33:41.505549,-134
11:33:41.505549,-27905
11:33:41.505549,-1
11:33:41.505549,-79
11:33:41.505549,-9473
11:33:41.505549,-1
11:33:41.505549,0
11:33:41.505549,10240
11:33:41.505549,0
11:33:41.505549,74
11:33:41.505549,22528
11:33:41.505549,0
11:33:41.505549,88
11:33:41.505549,18432
11:33:41.505549,0
11:33:41.505549,48
11:33:41.505549,4096
11:33:41.505549,0
11:33:41.505549,-4
11:33:41.505549,-5121
11:33:41.505549,-1
11:33:41.505549,-28
11:33:41.505549,-3329
11:33:41.505549,-1
11:33:41.505549,4
11:33:41.505549,3584
11:33:41.505549,0
11:33:41.505549,38
11:33:41.505549,17152
11:33:41.505549,0
11:33:41.505549,72
11:33:41.505549,19456
11:33:41.505549,0
11:33:41.505549,93
11:33:41.505549,17664
11:33:41.505549,0
11:33:41.505549,21
11:33:41.505549,-1024
11:33:41.505549,-1
11:33:41.505549,-24
11:33:42.044335,-52
11:33:42.044335,-13825
11:33:42.044335,-1
11:33:42.044335,-43
11:33:42.044335,-13057
11:33:42.044335,-1
11:33:42.044335,-55
11:33:42.044335,-11265
11:33:42.044335,-1
11:33:42.044335,-60
11:33:42.044335,-18689
11:33:42.044335,-1
11:33:42.044335,-64
11:33:42.044335,-16897
11:33:42.044335,-1
11:33:42.044335,-64
11:33:42.044335,-11265
11:33:42.044335,-1
11:33:42.044335,-60
11:33:42.044335,-20481
11:33:42.044335,-1
11:33:42.044335,-79
11:33:42.044335,31999
11:33:42.044335,-1
11:33:42.044335,-216
11:33:42.044335,10495
11:33:42.044335,-1
11:33:42.044335,-86
11:33:42.044335,-25345
11:33:42.044335,0
11:33:42.044335,312
11:33:42.044335,1536
11:33:42.044335,1
11:33:42.044335,137
11:33:42.044335,-5376
11:33:42.044335,-1
11:33:42.044335,-185
11:33:42.044335,1279
11:33:42.044335,-1
11:33:42.044335,-247
11:33:42.044335,767
11:33:42.044335,-1
11:33:42.044335,-262
11:33:42.044335,6143
11:33:42.044335,-1
11:33:42.044335,-235
11:33:42.044335,-2305
11:33:42.044335,-2
11:33:42.044335,-271
11:33:42.044335,1279
11:33:42.044335,-1
11:33:42.044335,-228
11:33:42.044335,7935
11:33:42.044335,-1
11:33:42.044335,-218
11:33:42.044335,21503
11:33:42.044335,-1
11:33:42.044335,-165
11:33:42.044335,14847
11:33:42.044335,-1
11:33:42.044335,-214
11:33:42.044335,12287
11:33:42.044335,-1
11:33:42.044335,-206
11:33:42.044335,11007
11:33:42.044335,-1
11:33:42.044335,-221
11:33:42.044335,9983
11:33:42.044335,-1
11:33:42.044335,-218
11:33:42.044335,11775
11:33:42.044335,-1
11:33:42.044335,-204
11:33:42.044335,11007
11:33:42.044335,-1
11:33:42.044335,-216
11:33:42.044335,9983
11:33:42.044335,-1
11:33:42.044335,-223
11:33:42.044335,4351
11:33:42.044335,-1
11:33:42.044335,-264
11:33:42.044335,-1281
11:33:42.044335,-2
11:33:42.044335,-269
11:33:42.044335,-11777
11:33:42.044335,-2
11:33:42.044335,-329
11:33:42.044335,-15873
11:33:42.044335,-2
11:33:42.044335,-303
11:33:42.044335,-11777
11:33:42.044335,-2
11:33:42.044335,-283
11:33:42.044335,5631
11:33:42.044335,-1
11:33:42.044335,-226
11:33:42.044335,8703
11:33:42.044335,-1
11:33:42.044335,-197
11:33:42.044335,19199
11:33:42.044335,-1
11:33:42.044335,-180
11:33:42.044335,20479
11:33:42.044335,-1
11:33:42.044335,-173
11:33:42.044335,26623
11:33:42.044335,-1
11:33:42.044335,-110
11:33:42.630125,-57
11:33:42.630125,767
11:33:42.630125,0
11:33:42.630125,72
11:33:42.630125,-29440
11:33:42.630125,0
11:33:42.630125,204
11:33:42.630125,3840
11:33:42.630125,1
11:33:42.630125,336
11:33:42.630125,-28416
11:33:42.630125,1
11:33:42.630125,492
11:33:42.630125,7424
11:33:42.630125,2
11:33:42.630125,519
11:33:42.630125,1792
11:33:42.630125,2
11:33:42.630125,543
11:33:42.630125,13568
11:33:42.630125,2
11:33:42.630125,601
11:33:42.630125,-26112
11:33:42.630125,2
11:33:42.630125,755
11:33:42.630125,13824
11:33:42.630125,3
11:33:42.630125,822
11:33:42.630125,-2304
11:33:42.630125,2
11:33:42.630125,743
11:33:42.630125,-27136
11:33:42.630125,3
11:33:42.630125,1286
11:33:42.630125,19712
11:33:42.630125,6
11:33:42.630125,1769
11:33:42.630125,6656
11:33:42.630125,7
11:33:42.630125,1777
11:33:42.630125,-12032
11:33:42.630125,6
11:33:42.630125,1827
11:33:42.630125,29952
11:33:42.630125,7
11:33:42.630125,1962
11:33:42.630125,0
11:33:42.630125,8
11:33:42.630125,2125
11:33:42.630125,18688
11:33:42.630125,8
11:33:42.630125,2072
11:33:42.630125,-9216
11:33:42.630125,7
11:33:42.630125,1894
11:33:42.630125,-12032
11:33:42.630125,6
11:33:42.630125,1628
11:33:42.630125,0
11:33:42.630125,6
11:33:42.630125,1397
11:33:42.630125,-12032
11:33:42.630125,4
11:33:42.630125,1151
11:33:42.630125,25856
11:33:42.630125,4
11:33:42.630125,1084
11:33:42.630125,512
11:33:42.630125,4
11:33:42.630125,976
11:33:42.630125,-22784
11:33:42.630125,3
11:33:42.630125,863
11:33:42.630125,11264
11:33:42.630125,3
11:33:42.630125,812
11:33:42.630125,6400
11:33:42.630125,3
11:33:42.630125,747
11:33:42.630125,-12544
11:33:42.630125,2
11:33:42.630125,692
11:33:42.630125,-27392
11:33:42.630125,2
11:33:42.630125,632
11:33:42.630125,31232
11:33:42.630125,2
11:33:42.630125,637
11:33:42.630125,29440
11:33:42.630125,2
11:33:42.630125,613
11:33:42.630125,19712
11:33:42.630125,2
11:33:42.630125,586
11:33:42.630125,15360
11:33:42.630125,2
11:33:42.630125,500
11:33:42.630125,-14848
11:33:42.630125,1
11:33:42.630125,408
11:33:42.630125,11264
11:33:42.630125,1
11:33:42.630125,221
11:33:42.630125,-17152
11:33:42.630125,0
11:33:42.630125,139
11:33:42.630125,20224
11:33:42.630125,0
11:33:42.630125,50
11:33:43.169473,26
11:33:43.169473,-6144
11:33:43.169473,-1
11:33:43.169473,-74
11:33:43.169473,-28673
11:33:43.169473,-1
11:33:43.169473,-151
11:33:43.169473,19199
11:33:43.169473,-1
11:33:43.169473,-214
11:33:43.169473,-2305
11:33:43.169473,-2
11:33:43.169473,-331
11:33:43.169473,-30721
11:33:43.169473,-2
11:33:43.169473,-382
11:33:43.169473,-27137
11:33:43.169473,-2
11:33:43.169473,-353
11:33:43.169473,-30721
11:33:43.169473,-2
11:33:43.169473,-389
11:33:43.169473,-32001
11:33:43.169473,-2
11:33:43.169473,-404
11:33:43.169473,25599
11:33:43.169473,-2
11:33:43.169473,-404
11:33:43.169473,20735
11:33:43.169473,-2
11:33:43.169473,-449
11:33:43.169473,21247
11:33:43.169473,-2
11:33:43.169473,-428
11:33:43.169473,20735
11:33:43.169473,-2
11:33:43.169473,-432
11:33:43.169473,16895
11:33:43.169473,-2
11:33:43.169473,-452
11:33:43.169473,8447
11:33:43.169473,-2
11:33:43.169473,-541
11:33:43.169473,-6401
11:33:43.169473,-3
11:33:43.169473,-358
11:33:43.169473,-12033
11:33:43.169473,-1
11:33:43.169473,72
11:33:43.169473,-15360
11:33:43.169473,-1
11:33:43.169473,-218
11:33:43.169473,-32513
11:33:43.169473,-2
11:33:43.169473,-509
11:33:43.169473,-1537
11:33:43.169473,-3
11:33:43.169473,-512
11:33:43.169473,-2817
11:33:43.169473,-3
11:33:43.169473,-500
11:33:43.169473,15103
11:33:43.169473,-2
11:33:43.169473,-437
11:33:43.169473,15615
11:33:43.169473,-2
11:33:43.169473,-444
11:33:43.169473,20735
11:33:43.169473,-2
11:33:43.169473,-440
11:33:43.169473,19967
11:33:43.169473,-2
11:33:43.169473,-401
11:33:43.169473,-27649
11:33:43.169473,-2
11:33:43.169473,-348
11:33:43.169473,-18945
11:33:43.169473,-2
11:33:43.169473,-312
11:33:43.169473,-11777
11:33:43.169473,-2
11:33:43.169473,-271
11:33:43.169473,9983
11:33:43.169473,-1
11:33:43.169473,-182
11:33:43.169473,27647
11:33:43.169473,-1
11:33:43.169473,-137
11:33:43.169473,30207
11:33:43.169473,-1
11:33:43.169473,-125
11:33:43.169473,31487
11:33:43.169473,-1
11:33:43.169473,-173
11:33:43.169473,19199
11:33:43.169473,-1
11:33:43.169473,-211
11:33:43.169473,2559
11:33:43.169473,-1
11:33:43.169473,-264
11:33:43.169473,-7937
11:33:43.169473,-2
11:33:43.169473,-310
11:33:43.169473,-16641
11:33:43.169473,-2
11:33:43.169473,-336
11:33:43.169473,-28929
11:33:43.169473,-2
11:33:43.169473,-396
11:33:43.711228,-367
11:33:43.711228,-20993
11:33:43.711228,-2
11:33:43.711228,-355
11:33:43.711228,-27137
11:33:43.711228,-2
11:33:43.711228,-339
11:33:43.711228,-13569
11:33:43.711228,-2
11:33:43.711228,-305
11:33:43.711228,-11777
11:33:43.711228,-2
11:33:43.711228,-250
11:33:43.711228,22271
11:33:43.711228,-1
11:33:43.711228,-146
11:33:43.711228,22783
11:33:43.711228,-1
11:33:43.711228,-165
11:33:43.711228,23551
11:33:43.711228,-1
11:33:43.711228,-240
11:33:43.711228,-18433
11:33:43.711228,-2
11:33:43.711228,-375
11:33:43.711228,26879
11:33:43.711228,-2
11:33:43.711228,-435
11:33:43.711228,9471
11:33:43.711228,-2
11:33:43.711228,-502
11:33:43.711228,8447
11:33:43.711228,-2
11:33:43.711228,-459
11:33:43.711228,16895
11:33:43.711228,-2
11:33:43.711228,-420
11:33:43.711228,-28929
11:33:43.711228,-2
11:33:43.711228,-298
11:33:43.711228,-513
11:33:43.711228,-2
11:33:43.711228,-233
11:33:43.711228,24575
11:33:43.711228,-1
11:33:43.711228,-108
11:33:43.711228,-21761
11:33:43.711228,-1
11:33:43.711228,-72
11:33:43.711228,-19201
11:33:43.711228,-1
11:33:43.711228,-38
11:33:43.711228,5119
11:33:43.711228,0
11:33:43.711228,0
11:33:43.711228,-6656
11:33:43.711228,-1
11:33:43.711228,12
11:33:43.711228,-1024
11:33:43.711228,-1
11:33:43.711228,-62
11:33:43.711228,-10753
11:33:43.711228,-1
11:33:43.711228,-26
11:33:43.711228,-23553
11:33:43.711228,-1
11:33:43.711228,-151
11:33:43.711228,27135
11:33:43.711228,-1
11:33:43.711228,-45
11:33:43.711228,4863
11:33:43.711228,1
11:33:43.711228,490
11:33:43.711228,9472
11:33:43.711228,1
11:33:43.711228,45
11:33:43.711228,-20736
11:33:43.711228,-1
11:33:43.711228,-242
11:33:43.711228,-18433
11:33:43.711228,-2
11:33:43.711228,-334
11:33:43.711228,-28161
11:33:43.711228,-2
11:33:43.711228,-399
