timestamp,ecg,reconstructed_time
2025-11-07 11:34:36.990180,-6913,2025-11-07 11:35:06.314819385
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.322511692
2025-11-07 11:34:36.990180,-16,2025-11-07 11:35:06.330204000
2025-11-07 11:34:36.990180,-4609,2025-11-07 11:35:06.337896308
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.345588615
2025-11-07 11:34:36.990180,-36,2025-11-07 11:35:06.353280923
2025-11-07 11:34:36.990180,-12033,2025-11-07 11:35:06.360973231
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.368665538
2025-11-07 11:34:36.990180,-45,2025-11-07 11:35:06.376357846
2025-11-07 11:34:36.990180,-11265,2025-11-07 11:35:06.384050154
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.391742462
2025-11-07 11:34:36.990180,-60,2025-11-07 11:35:06.399434769
2025-11-07 11:34:36.990180,-14337,2025-11-07 11:35:06.407127077
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.414819385
2025-11-07 11:34:36.990180,-40,2025-11-07 11:35:06.422511692
2025-11-07 11:34:36.990180,-8961,2025-11-07 11:35:06.430204000
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.437896308
2025-11-07 11:34:36.990180,-40,2025-11-07 11:35:06.445588615
2025-11-07 11:34:36.990180,-8961,2025-11-07 11:35:06.453280923
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.460973231
2025-11-07 11:34:36.990180,-36,2025-11-07 11:35:06.468665538
2025-11-07 11:34:36.990180,-9985,2025-11-07 11:35:06.476357846
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.484050154
2025-11-07 11:34:36.990180,-31,2025-11-07 11:35:06.491742462
2025-11-07 11:34:36.990180,-3329,2025-11-07 11:35:06.499434769
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.507127077
2025-11-07 11:34:36.990180,-4,2025-11-07 11:35:06.514819385
2025-11-07 11:34:36.990180,-2049,2025-11-07 11:35:06.522511692
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.530204000
2025-11-07 11:34:36.990180,-19,2025-11-07 11:35:06.537896308
2025-11-07 11:34:36.990180,-6913,2025-11-07 11:35:06.545588615
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.553280923
2025-11-07 11:34:36.990180,-16,2025-11-07 11:35:06.560973231
2025-11-07 11:34:36.990180,-1537,2025-11-07 11:35:06.568665538
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.576357846
2025-11-07 11:34:36.990180,-28,2025-11-07 11:35:06.584050154
2025-11-07 11:34:36.990180,-12033,2025-11-07 11:35:06.591742462
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.599434769
2025-11-07 11:34:36.990180,-38,2025-11-07 11:35:06.607127077
2025-11-07 11:34:36.990180,-8961,2025-11-07 11:35:06.614819385
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.622511692
2025-11-07 11:34:36.990180,-36,2025-11-07 11:35:06.630204000
2025-11-07 11:34:36.990180,-9473,2025-11-07 11:35:06.637896308
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.645588615
2025-11-07 11:34:36.990180,-36,2025-11-07 11:35:06.653280923
2025-11-07 11:34:36.990180,-3329,2025-11-07 11:35:06.660973230
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.668665538
2025-11-07 11:34:36.990180,2,2025-11-07 11:35:06.676357846
2025-11-07 11:34:36.990180,-2304,2025-11-07 11:35:06.684050154
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.691742462
2025-11-07 11:34:36.990180,-36,2025-11-07 11:35:06.699434769
2025-11-07 11:34:36.990180,-10753,2025-11-07 11:35:06.707127077
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.714819385
2025-11-07 11:34:36.990180,-33,2025-11-07 11:35:06.722511692
2025-11-07 11:34:36.990180,-8193,2025-11-07 11:35:06.730204000
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.737896308
2025-11-07 11:34:36.990180,-36,2025-11-07 11:35:06.745588615
2025-11-07 11:34:36.990180,-6913,2025-11-07 11:35:06.753280923
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.760973231
2025-11-07 11:34:36.990180,-36,2025-11-07 11:35:06.768665538
2025-11-07 11:34:36.990180,-18177,2025-11-07 11:35:06.776357846
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.784050154
2025-11-07 11:34:36.990180,-139,2025-11-07 11:35:06.791742462
2025-11-07 11:34:36.990180,20479,2025-11-07 11:35:06.799434769
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.807127077
2025-11-07 11:34:36.990180,-84,2025-11-07 11:35:06.814819385
2025-11-07 11:34:36.990180,-17921,2025-11-07 11:35:06.822511692
2025-11-07 11:34:36.990180,0,2025-11-07 11:35:06.830204000
2025-11-07 11:34:36.990180,411,2025-11-07 11:35:06.837896308
2025-11-07 11:34:36.990180,24832,2025-11-07 11:35:06.845588615
2025-11-07 11:34:36.990180,1,2025-11-07 11:35:06.853280923
2025-11-07 11:34:36.990180,199,2025-11-07 11:35:06.860973231
2025-11-07 11:34:36.990180,21504,2025-11-07 11:35:06.868665538
2025-11-07 11:34:36.990180,0,2025-11-07 11:35:06.876357846
2025-11-07 11:34:36.990180,-52,2025-11-07 11:35:06.884050154
2025-11-07 11:34:36.990180,-27905,2025-11-07 11:35:06.891742462
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.899434769
2025-11-07 11:34:36.990180,-62,2025-11-07 11:35:06.907127077
2025-11-07 11:34:36.990180,-16897,2025-11-07 11:35:06.914819385
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.922511692
2025-11-07 11:34:36.990180,-103,2025-11-07 11:35:06.930204000
2025-11-07 11:34:36.990180,-18689,2025-11-07 11:35:06.937896308
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.945588615
2025-11-07 11:34:36.990180,-55,2025-11-07 11:35:06.953280923
2025-11-07 11:34:36.990180,-18689,2025-11-07 11:35:06.960973231
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.968665538
2025-11-07 11:34:36.990180,-84,2025-11-07 11:35:06.976357846
2025-11-07 11:34:36.990180,-20481,2025-11-07 11:35:06.984050154
2025-11-07 11:34:36.990180,-1,2025-11-07 11:35:06.991742462
2025-11-07 11:34:36.990180,-62,2025-11-07 11:35:06.999434769
2025-11-07 11:34:37.529344,-57,2025-11-07 11:35:07.007127077
2025-11-07 11:34:37.529344,-23553,2025-11-07 11:35:07.014819385
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.022511692
2025-11-07 11:34:37.529344,-93,2025-11-07 11:35:07.030204000
2025-11-07 11:34:37.529344,-11265,2025-11-07 11:35:07.037896308
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.045588615
2025-11-07 11:34:37.529344,-57,2025-11-07 11:35:07.053280923
2025-11-07 11:34:37.529344,-22273,2025-11-07 11:35:07.060973231
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.068665538
2025-11-07 11:34:37.529344,-57,2025-11-07 11:35:07.076357846
2025-11-07 11:34:37.529344,-6401,2025-11-07 11:35:07.084050154
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.091742462
2025-11-07 11:34:37.529344,-31,2025-11-07 11:35:07.099434769
2025-11-07 11:34:37.529344,-6913,2025-11-07 11:35:07.107127077
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.114819385
2025-11-07 11:34:37.529344,-24,2025-11-07 11:35:07.122511692
2025-11-07 11:34:37.529344,-4609,2025-11-07 11:35:07.130204000
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.137896308
2025-11-07 11:34:37.529344,0,2025-11-07 11:35:07.145588615
2025-11-07 11:34:37.529344,-1024,2025-11-07 11:35:07.153280923
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.160973231
2025-11-07 11:34:37.529344,-24,2025-11-07 11:35:07.168665538
2025-11-07 11:34:37.529344,-3329,2025-11-07 11:35:07.176357846
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.184050154
2025-11-07 11:34:37.529344,-9,2025-11-07 11:35:07.191742462
2025-11-07 11:34:37.529344,-5889,2025-11-07 11:35:07.199434769
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.207127077
2025-11-07 11:34:37.529344,-19,2025-11-07 11:35:07.214819385
2025-11-07 11:34:37.529344,-769,2025-11-07 11:35:07.222511692
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.230204000
2025-11-07 11:34:37.529344,-4,2025-11-07 11:35:07.237896308
2025-11-07 11:34:37.529344,-3841,2025-11-07 11:35:07.245588615
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.253280923
2025-11-07 11:34:37.529344,-14,2025-11-07 11:35:07.260973231
2025-11-07 11:34:37.529344,1279,2025-11-07 11:35:07.268665538
2025-11-07 11:34:37.529344,0,2025-11-07 11:35:07.276357846
2025-11-07 11:34:37.529344,0,2025-11-07 11:35:07.284050154
2025-11-07 11:34:37.529344,-10240,2025-11-07 11:35:07.291742462
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.299434769
2025-11-07 11:34:37.529344,-38,2025-11-07 11:35:07.307127077
2025-11-07 11:34:37.529344,255,2025-11-07 11:35:07.314819385
2025-11-07 11:34:37.529344,0,2025-11-07 11:35:07.322511692
2025-11-07 11:34:37.529344,-21,2025-11-07 11:35:07.330204000
2025-11-07 11:34:37.529344,-8193,2025-11-07 11:35:07.337896308
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.345588615
2025-11-07 11:34:37.529344,21,2025-11-07 11:35:07.353280923
2025-11-07 11:34:37.529344,1792,2025-11-07 11:35:07.360973231
2025-11-07 11:34:37.529344,0,2025-11-07 11:35:07.368665538
2025-11-07 11:34:37.529344,-52,2025-11-07 11:35:07.376357846
2025-11-07 11:34:37.529344,-5121,2025-11-07 11:35:07.384050154
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.391742462
2025-11-07 11:34:37.529344,33,2025-11-07 11:35:07.399434769
2025-11-07 11:34:37.529344,1024,2025-11-07 11:35:07.407127077
2025-11-07 11:34:37.529344,0,2025-11-07 11:35:07.414819385
2025-11-07 11:34:37.529344,-28,2025-11-07 11:35:07.422511692
2025-11-07 11:34:37.529344,-3841,2025-11-07 11:35:07.430204000
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.437896308
2025-11-07 11:34:37.529344,-21,2025-11-07 11:35:07.445588615
2025-11-07 11:34:37.529344,-8193,2025-11-07 11:35:07.453280923
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.460973231
2025-11-07 11:34:37.529344,-16,2025-11-07 11:35:07.468665538
2025-11-07 11:34:37.529344,-2049,2025-11-07 11:35:07.476357846
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.484050154
2025-11-07 11:34:37.529344,-7,2025-11-07 11:35:07.491742462
2025-11-07 11:34:37.529344,1279,2025-11-07 11:35:07.499434769
2025-11-07 11:34:37.529344,0,2025-11-07 11:35:07.507127077
2025-11-07 11:34:37.529344,-2,2025-11-07 11:35:07.514819385
2025-11-07 11:34:37.529344,-2817,2025-11-07 11:35:07.522511692
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.530204000
2025-11-07 11:34:37.529344,-19,2025-11-07 11:35:07.537896308
2025-11-07 11:34:37.529344,-8961,2025-11-07 11:35:07.545588615
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.553280923
2025-11-07 11:34:37.529344,-21,2025-11-07 11:35:07.560973231
2025-11-07 11:34:37.529344,3327,2025-11-07 11:35:07.568665538
2025-11-07 11:34:37.529344,0,2025-11-07 11:35:07.576357846
2025-11-07 11:34:37.529344,2,2025-11-07 11:35:07.584050154
2025-11-07 11:34:37.529344,-3584,2025-11-07 11:35:07.591742462
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.599434769
2025-11-07 11:34:37.529344,-19,2025-11-07 11:35:07.607127077
2025-11-07 11:34:37.529344,-7681,2025-11-07 11:35:07.614819385
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.622511692
2025-11-07 11:34:37.529344,-28,2025-11-07 11:35:07.630204000
2025-11-07 11:34:37.529344,-6401,2025-11-07 11:35:07.637896308
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.645588615
2025-11-07 11:34:37.529344,-36,2025-11-07 11:35:07.653280923
2025-11-07 11:34:37.529344,-8961,2025-11-07 11:35:07.660973230
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.668665538
2025-11-07 11:34:37.529344,-21,2025-11-07 11:35:07.676357846
2025-11-07 11:34:37.529344,-4609,2025-11-07 11:35:07.684050154
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.691742462
2025-11-07 11:34:37.529344,-21,2025-11-07 11:35:07.699434769
2025-11-07 11:34:37.529344,-2817,2025-11-07 11:35:07.707127077
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.714819385
2025-11-07 11:34:37.529344,-16,2025-11-07 11:35:07.722511692
2025-11-07 11:34:37.529344,-16129,2025-11-07 11:35:07.730204000
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.737896308
2025-11-07 11:34:37.529344,-113,2025-11-07 11:35:07.745588615
2025-11-07 11:34:37.529344,-24321,2025-11-07 11:35:07.753280923
2025-11-07 11:34:37.529344,-1,2025-11-07 11:35:07.760973231
2025-11-07 11:34:37.529344,98,2025-11-07 11:35:07.768665538
2025-11-07 11:34:37.529344,-23552,2025-11-07 11:35:07.776357846
2025-11-07 11:34:37.529344,1,2025-11-07 11:35:07.784050154
2025-11-07 11:34:37.529344,495,2025-11-07 11:35:07.791742462
2025-11-07 11:34:37.529344,9472,2025-11-07 11:35:07.799434769
2025-11-07 11:34:37.529344,1,2025-11-07 11:35:07.807127077
2025-11-07 11:34:37.529344,134,2025-11-07 11:35:07.814819385
2025-11-07 11:34:37.529344,6656,2025-11-07 11:35:07.822511692
2025-11-07 11:34:37.529344,0,2025-11-07 11:35:07.830204000
2025-11-07 11:34:37.529344,-74,2025-11-07 11:35:07.837896308
2025-11-07 11:34:38.114670,-93,2025-11-07 11:35:07.845588615
2025-11-07 11:34:38.114670,-18177,2025-11-07 11:35:07.853280923
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:07.860973231
2025-11-07 11:34:38.114670,-76,2025-11-07 11:35:07.868665538
2025-11-07 11:34:38.114670,-21761,2025-11-07 11:35:07.876357846
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:07.884050154
2025-11-07 11:34:38.114670,-50,2025-11-07 11:35:07.891742462
2025-11-07 11:34:38.114670,-5889,2025-11-07 11:35:07.899434769
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:07.907127077
2025-11-07 11:34:38.114670,-40,2025-11-07 11:35:07.914819385
2025-11-07 11:34:38.114670,-15105,2025-11-07 11:35:07.922511692
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:07.930204000
2025-11-07 11:34:38.114670,-60,2025-11-07 11:35:07.937896308
2025-11-07 11:34:38.114670,-10753,2025-11-07 11:35:07.945588615
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:07.953280923
2025-11-07 11:34:38.114670,-28,2025-11-07 11:35:07.960973231
2025-11-07 11:34:38.114670,-8193,2025-11-07 11:35:07.968665538
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:07.976357846
2025-11-07 11:34:38.114670,-43,2025-11-07 11:35:07.984050154
2025-11-07 11:34:38.114670,-8961,2025-11-07 11:35:07.991742462
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:07.999434769
2025-11-07 11:34:38.114670,-31,2025-11-07 11:35:08.007127077
2025-11-07 11:34:38.114670,-9985,2025-11-07 11:35:08.014819385
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:08.022511692
2025-11-07 11:34:38.114670,-48,2025-11-07 11:35:08.030204000
2025-11-07 11:34:38.114670,-12545,2025-11-07 11:35:08.037896308
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:08.045588615
2025-11-07 11:34:38.114670,-45,2025-11-07 11:35:08.053280923
2025-11-07 11:34:38.114670,-5889,2025-11-07 11:35:08.060973231
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:08.068665538
2025-11-07 11:34:38.114670,-9,2025-11-07 11:35:08.076357846
2025-11-07 11:34:38.114670,2047,2025-11-07 11:35:08.084050154
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.091742462
2025-11-07 11:34:38.114670,26,2025-11-07 11:35:08.099434769
2025-11-07 11:34:38.114670,5376,2025-11-07 11:35:08.107127077
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.114819385
2025-11-07 11:34:38.114670,7,2025-11-07 11:35:08.122511692
2025-11-07 11:34:38.114670,1792,2025-11-07 11:35:08.130204000
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.137896308
2025-11-07 11:34:38.114670,2,2025-11-07 11:35:08.145588615
2025-11-07 11:34:38.114670,-1024,2025-11-07 11:35:08.153280923
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:08.160973231
2025-11-07 11:34:38.114670,2,2025-11-07 11:35:08.168665538
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.176357846
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.184050154
2025-11-07 11:34:38.114670,-16,2025-11-07 11:35:08.191742462
2025-11-07 11:34:38.114670,-3841,2025-11-07 11:35:08.199434769
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:08.207127077
2025-11-07 11:34:38.114670,7,2025-11-07 11:35:08.214819385
2025-11-07 11:34:38.114670,5376,2025-11-07 11:35:08.222511692
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.230204000
2025-11-07 11:34:38.114670,4,2025-11-07 11:35:08.237896308
2025-11-07 11:34:38.114670,512,2025-11-07 11:35:08.245588615
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.253280923
2025-11-07 11:34:38.114670,24,2025-11-07 11:35:08.260973231
2025-11-07 11:34:38.114670,6656,2025-11-07 11:35:08.268665538
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.276357846
2025-11-07 11:34:38.114670,12,2025-11-07 11:35:08.284050154
2025-11-07 11:34:38.114670,1792,2025-11-07 11:35:08.291742462
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.299434769
2025-11-07 11:34:38.114670,19,2025-11-07 11:35:08.307127077
2025-11-07 11:34:38.114670,4096,2025-11-07 11:35:08.314819385
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.322511692
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.330204000
2025-11-07 11:34:38.114670,-2304,2025-11-07 11:35:08.337896308
2025-11-07 11:34:38.114670,-1,2025-11-07 11:35:08.345588615
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.353280923
2025-11-07 11:34:38.114670,6144,2025-11-07 11:35:08.360973231
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.368665538
2025-11-07 11:34:38.114670,33,2025-11-07 11:35:08.376357846
2025-11-07 11:34:38.114670,4864,2025-11-07 11:35:08.384050154
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.391742462
2025-11-07 11:34:38.114670,2,2025-11-07 11:35:08.399434769
2025-11-07 11:34:38.114670,1792,2025-11-07 11:35:08.407127077
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.414819385
2025-11-07 11:34:38.114670,19,2025-11-07 11:35:08.422511692
2025-11-07 11:34:38.114670,5376,2025-11-07 11:35:08.430204000
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.437896308
2025-11-07 11:34:38.114670,16,2025-11-07 11:35:08.445588615
2025-11-07 11:34:38.114670,4864,2025-11-07 11:35:08.453280923
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.460973231
2025-11-07 11:34:38.114670,16,2025-11-07 11:35:08.468665538
2025-11-07 11:34:38.114670,4096,2025-11-07 11:35:08.476357846
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.484050154
2025-11-07 11:34:38.114670,21,2025-11-07 11:35:08.491742462
2025-11-07 11:34:38.114670,6656,2025-11-07 11:35:08.499434769
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.507127077
2025-11-07 11:34:38.114670,21,2025-11-07 11:35:08.514819385
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.522511692
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.530204000
2025-11-07 11:34:38.114670,-14,2025-11-07 11:35:08.537896308
2025-11-07 11:34:38.114670,255,2025-11-07 11:35:08.545588615
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.553280923
2025-11-07 11:34:38.114670,36,2025-11-07 11:35:08.560973231
2025-11-07 11:34:38.114670,13312,2025-11-07 11:35:08.568665538
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.576357846
2025-11-07 11:34:38.114670,28,2025-11-07 11:35:08.584050154
2025-11-07 11:34:38.114670,6144,2025-11-07 11:35:08.591742462
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.599434769
2025-11-07 11:34:38.114670,57,2025-11-07 11:35:08.607127077
2025-11-07 11:34:38.114670,13312,2025-11-07 11:35:08.614819385
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.622511692
2025-11-07 11:34:38.114670,19,2025-11-07 11:35:08.630204000
2025-11-07 11:34:38.114670,6656,2025-11-07 11:35:08.637896308
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.645588615
2025-11-07 11:34:38.114670,43,2025-11-07 11:35:08.653280923
2025-11-07 11:34:38.114670,11520,2025-11-07 11:35:08.660973230
2025-11-07 11:34:38.114670,0,2025-11-07 11:35:08.668665538
2025-11-07 11:34:38.114670,45,2025-11-07 11:35:08.676357846
2025-11-07 11:34:38.700168,33,2025-11-07 11:35:08.684050154
2025-11-07 11:34:38.700168,4864,2025-11-07 11:35:08.691742462
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:08.699434769
2025-11-07 11:34:38.700168,-36,2025-11-07 11:35:08.707127077
2025-11-07 11:34:38.700168,-29697,2025-11-07 11:35:08.714819385
2025-11-07 11:34:38.700168,-1,2025-11-07 11:35:08.722511692
2025-11-07 11:34:38.700168,-76,2025-11-07 11:35:08.730204000
2025-11-07 11:34:38.700168,-29185,2025-11-07 11:35:08.737896308
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:08.745588615
2025-11-07 11:34:38.700168,483,2025-11-07 11:35:08.753280923
2025-11-07 11:34:38.700168,-28672,2025-11-07 11:35:08.760973231
2025-11-07 11:34:38.700168,2,2025-11-07 11:35:08.768665538
2025-11-07 11:34:38.700168,464,2025-11-07 11:35:08.776357846
2025-11-07 11:34:38.700168,-13312,2025-11-07 11:35:08.784050154
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:08.791742462
2025-11-07 11:34:38.700168,48,2025-11-07 11:35:08.799434769
2025-11-07 11:34:38.700168,-9728,2025-11-07 11:35:08.807127077
2025-11-07 11:34:38.700168,-1,2025-11-07 11:35:08.814819385
2025-11-07 11:34:38.700168,-19,2025-11-07 11:35:08.822511692
2025-11-07 11:34:38.700168,255,2025-11-07 11:35:08.830204000
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:08.837896308
2025-11-07 11:34:38.700168,-26,2025-11-07 11:35:08.845588615
2025-11-07 11:34:38.700168,-2049,2025-11-07 11:35:08.853280923
2025-11-07 11:34:38.700168,-1,2025-11-07 11:35:08.860973231
2025-11-07 11:34:38.700168,16,2025-11-07 11:35:08.868665538
2025-11-07 11:34:38.700168,3072,2025-11-07 11:35:08.876357846
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:08.884050154
2025-11-07 11:34:38.700168,26,2025-11-07 11:35:08.891742462
2025-11-07 11:34:38.700168,7168,2025-11-07 11:35:08.899434769
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:08.907127077
2025-11-07 11:34:38.700168,7,2025-11-07 11:35:08.914819385
2025-11-07 11:34:38.700168,-512,2025-11-07 11:35:08.922511692
2025-11-07 11:34:38.700168,-1,2025-11-07 11:35:08.930204000
2025-11-07 11:34:38.700168,-4,2025-11-07 11:35:08.937896308
2025-11-07 11:34:38.700168,3327,2025-11-07 11:35:08.945588615
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:08.953280923
2025-11-07 11:34:38.700168,28,2025-11-07 11:35:08.960973231
2025-11-07 11:34:38.700168,4864,2025-11-07 11:35:08.968665538
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:08.976357846
2025-11-07 11:34:38.700168,-4,2025-11-07 11:35:08.984050154
2025-11-07 11:34:38.700168,3839,2025-11-07 11:35:08.991742462
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:08.999434769
2025-11-07 11:34:38.700168,50,2025-11-07 11:35:09.007127077
2025-11-07 11:34:38.700168,7936,2025-11-07 11:35:09.014819385
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.022511692
2025-11-07 11:34:38.700168,24,2025-11-07 11:35:09.030204000
2025-11-07 11:34:38.700168,15872,2025-11-07 11:35:09.037896308
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.045588615
2025-11-07 11:34:38.700168,62,2025-11-07 11:35:09.053280923
2025-11-07 11:34:38.700168,9216,2025-11-07 11:35:09.060973231
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.068665538
2025-11-07 11:34:38.700168,33,2025-11-07 11:35:09.076357846
2025-11-07 11:34:38.700168,14080,2025-11-07 11:35:09.084050154
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.091742462
2025-11-07 11:34:38.700168,79,2025-11-07 11:35:09.099434769
2025-11-07 11:34:38.700168,19456,2025-11-07 11:35:09.107127077
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.114819385
2025-11-07 11:34:38.700168,55,2025-11-07 11:35:09.122511692
2025-11-07 11:34:38.700168,10240,2025-11-07 11:35:09.130204000
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.137896308
2025-11-07 11:34:38.700168,50,2025-11-07 11:35:09.145588615
2025-11-07 11:34:38.700168,15360,2025-11-07 11:35:09.153280923
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.160973231
2025-11-07 11:34:38.700168,57,2025-11-07 11:35:09.168665538
2025-11-07 11:34:38.700168,16384,2025-11-07 11:35:09.176357846
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.184050154
2025-11-07 11:34:38.700168,93,2025-11-07 11:35:09.191742462
2025-11-07 11:34:38.700168,23808,2025-11-07 11:35:09.199434769
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.207127077
2025-11-07 11:34:38.700168,67,2025-11-07 11:35:09.214819385
2025-11-07 11:34:38.700168,17152,2025-11-07 11:35:09.222511692
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.230204000
2025-11-07 11:34:38.700168,88,2025-11-07 11:35:09.237896308
2025-11-07 11:34:38.700168,24576,2025-11-07 11:35:09.245588615
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.253280923
2025-11-07 11:34:38.700168,72,2025-11-07 11:35:09.260973231
2025-11-07 11:34:38.700168,11520,2025-11-07 11:35:09.268665538
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.276357846
2025-11-07 11:34:38.700168,69,2025-11-07 11:35:09.284050154
2025-11-07 11:34:38.700168,21504,2025-11-07 11:35:09.291742462
2025-11-07 11:34:38.700168,0,2025-11-07 11:35:09.299434769
