timestamp,ecg,reconstructed_time
2025-11-07 19:52:11.003924,-1,2025-11-07 19:52:11.388383769
2025-11-07 19:52:11.003924,17,2025-11-07 19:52:11.396076077
2025-11-07 19:52:11.003924,5632,2025-11-07 19:52:11.403768385
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.411460692
2025-11-07 19:52:11.003924,14,2025-11-07 19:52:11.419153000
2025-11-07 19:52:11.003924,1792,2025-11-07 19:52:11.426845308
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.434537615
2025-11-07 19:52:11.003924,9,2025-11-07 19:52:11.442229923
2025-11-07 19:52:11.003924,1792,2025-11-07 19:52:11.449922231
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.457614538
2025-11-07 19:52:11.003924,4,2025-11-07 19:52:11.465306846
2025-11-07 19:52:11.003924,1024,2025-11-07 19:52:11.472999154
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.480691462
2025-11-07 19:52:11.003924,41,2025-11-07 19:52:11.488383769
2025-11-07 19:52:11.003924,-16896,2025-11-07 19:52:11.496076077
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.503768385
2025-11-07 19:52:11.003924,396,2025-11-07 19:52:11.511460692
2025-11-07 19:52:11.003924,2048,2025-11-07 19:52:11.519153000
2025-11-07 19:52:11.003924,1,2025-11-07 19:52:11.526845308
2025-11-07 19:52:11.003924,-484,2025-11-07 19:52:11.534537615
2025-11-07 19:52:11.003924,-15105,2025-11-07 19:52:11.542229923
2025-11-07 19:52:11.003924,-6,2025-11-07 19:52:11.549922231
2025-11-07 19:52:11.003924,-1655,2025-11-07 19:52:11.557614538
2025-11-07 19:52:11.003924,-21249,2025-11-07 19:52:11.565306846
2025-11-07 19:52:11.003924,-6,2025-11-07 19:52:11.572999154
2025-11-07 19:52:11.003924,-591,2025-11-07 19:52:11.580691462
2025-11-07 19:52:11.003924,15103,2025-11-07 19:52:11.588383769
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.596076077
2025-11-07 19:52:11.003924,80,2025-11-07 19:52:11.603768385
2025-11-07 19:52:11.003924,12288,2025-11-07 19:52:11.611460692
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.619153000
2025-11-07 19:52:11.003924,210,2025-11-07 19:52:11.626845308
2025-11-07 19:52:11.003924,-9216,2025-11-07 19:52:11.634537615
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.642229923
2025-11-07 19:52:11.003924,163,2025-11-07 19:52:11.649922231
2025-11-07 19:52:11.003924,-18688,2025-11-07 19:52:11.657614538
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.665306846
2025-11-07 19:52:11.003924,190,2025-11-07 19:52:11.672999154
2025-11-07 19:52:11.003924,-24320,2025-11-07 19:52:11.680691462
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.688383769
2025-11-07 19:52:11.003924,156,2025-11-07 19:52:11.696076077
2025-11-07 19:52:11.003924,-25600,2025-11-07 19:52:11.703768385
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.711460692
2025-11-07 19:52:11.003924,136,2025-11-07 19:52:11.719153000
2025-11-07 19:52:11.003924,31232,2025-11-07 19:52:11.726845308
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.734537615
2025-11-07 19:52:11.003924,122,2025-11-07 19:52:11.742229923
2025-11-07 19:52:11.003924,28672,2025-11-07 19:52:11.749922231
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.757614538
2025-11-07 19:52:11.003924,102,2025-11-07 19:52:11.765306846
2025-11-07 19:52:11.003924,23552,2025-11-07 19:52:11.772999154
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.780691462
2025-11-07 19:52:11.003924,78,2025-11-07 19:52:11.788383769
2025-11-07 19:52:11.003924,16896,2025-11-07 19:52:11.796076077
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.803768385
2025-11-07 19:52:11.003924,58,2025-11-07 19:52:11.811460692
2025-11-07 19:52:11.003924,12288,2025-11-07 19:52:11.819153000
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.826845308
2025-11-07 19:52:11.003924,29,2025-11-07 19:52:11.834537615
2025-11-07 19:52:11.003924,2304,2025-11-07 19:52:11.842229923
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.849922231
2025-11-07 19:52:11.003924,-9,2025-11-07 19:52:11.857614538
2025-11-07 19:52:11.003924,-7169,2025-11-07 19:52:11.865306846
2025-11-07 19:52:11.003924,-1,2025-11-07 19:52:11.872999154
2025-11-07 19:52:11.003924,-46,2025-11-07 19:52:11.880691462
2025-11-07 19:52:11.003924,-14593,2025-11-07 19:52:11.888383769
2025-11-07 19:52:11.003924,-1,2025-11-07 19:52:11.896076077
2025-11-07 19:52:11.003924,-63,2025-11-07 19:52:11.903768385
2025-11-07 19:52:11.003924,-14593,2025-11-07 19:52:11.911460692
2025-11-07 19:52:11.003924,-1,2025-11-07 19:52:11.919153000
2025-11-07 19:52:11.003924,-56,2025-11-07 19:52:11.926845308
2025-11-07 19:52:11.003924,-8961,2025-11-07 19:52:11.934537615
2025-11-07 19:52:11.003924,-1,2025-11-07 19:52:11.942229923
2025-11-07 19:52:11.003924,7,2025-11-07 19:52:11.949922230
2025-11-07 19:52:11.003924,12288,2025-11-07 19:52:11.957614538
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.965306846
2025-11-07 19:52:11.003924,75,2025-11-07 19:52:11.972999154
2025-11-07 19:52:11.003924,23552,2025-11-07 19:52:11.980691462
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:11.988383769
2025-11-07 19:52:11.003924,102,2025-11-07 19:52:11.996076077
2025-11-07 19:52:11.003924,26112,2025-11-07 19:52:12.003768385
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:12.011460692
2025-11-07 19:52:11.003924,105,2025-11-07 19:52:12.019153000
2025-11-07 19:52:11.003924,27392,2025-11-07 19:52:12.026845308
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:12.034537615
2025-11-07 19:52:11.003924,105,2025-11-07 19:52:12.042229923
2025-11-07 19:52:11.003924,24832,2025-11-07 19:52:12.049922231
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:12.057614538
2025-11-07 19:52:11.003924,95,2025-11-07 19:52:12.065306846
2025-11-07 19:52:11.003924,24832,2025-11-07 19:52:12.072999154
2025-11-07 19:52:11.003924,0,2025-11-07 19:52:12.080691462
2025-11-07 19:52:11.003924,95,2025-11-07 19:52:12.088383769
2025-11-07 19:52:11.542393,97,2025-11-07 19:52:12.096076077
2025-11-07 19:52:11.542393,24320,2025-11-07 19:52:12.103768385
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.111460692
2025-11-07 19:52:11.542393,88,2025-11-07 19:52:12.119153000
2025-11-07 19:52:11.542393,21760,2025-11-07 19:52:12.126845308
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.134537615
2025-11-07 19:52:11.542393,83,2025-11-07 19:52:12.142229923
2025-11-07 19:52:11.542393,21248,2025-11-07 19:52:12.149922231
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.157614538
2025-11-07 19:52:11.542393,75,2025-11-07 19:52:12.165306846
2025-11-07 19:52:11.542393,17920,2025-11-07 19:52:12.172999154
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.180691462
2025-11-07 19:52:11.542393,70,2025-11-07 19:52:12.188383769
2025-11-07 19:52:11.542393,16896,2025-11-07 19:52:12.196076077
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.203768385
2025-11-07 19:52:11.542393,58,2025-11-07 19:52:12.211460692
2025-11-07 19:52:11.542393,14336,2025-11-07 19:52:12.219153000
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.226845308
2025-11-07 19:52:11.542393,61,2025-11-07 19:52:12.234537615
2025-11-07 19:52:11.542393,18688,2025-11-07 19:52:12.242229923
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.249922231
2025-11-07 19:52:11.542393,73,2025-11-07 19:52:12.257614538
2025-11-07 19:52:11.542393,15616,2025-11-07 19:52:12.265306846
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.272999154
2025-11-07 19:52:11.542393,58,2025-11-07 19:52:12.280691462
2025-11-07 19:52:11.542393,14848,2025-11-07 19:52:12.288383769
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.296076077
2025-11-07 19:52:11.542393,58,2025-11-07 19:52:12.303768385
2025-11-07 19:52:11.542393,13568,2025-11-07 19:52:12.311460692
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.319153000
2025-11-07 19:52:11.542393,51,2025-11-07 19:52:12.326845308
2025-11-07 19:52:11.542393,12288,2025-11-07 19:52:12.334537615
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.342229923
2025-11-07 19:52:11.542393,41,2025-11-07 19:52:12.349922231
2025-11-07 19:52:11.542393,9984,2025-11-07 19:52:12.357614538
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.365306846
2025-11-07 19:52:11.542393,44,2025-11-07 19:52:12.372999154
2025-11-07 19:52:11.542393,10496,2025-11-07 19:52:12.380691462
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.388383769
2025-11-07 19:52:11.542393,36,2025-11-07 19:52:12.396076077
2025-11-07 19:52:11.542393,8704,2025-11-07 19:52:12.403768385
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.411460692
2025-11-07 19:52:11.542393,36,2025-11-07 19:52:12.419153000
2025-11-07 19:52:11.542393,8704,2025-11-07 19:52:12.426845308
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.434537615
2025-11-07 19:52:11.542393,31,2025-11-07 19:52:12.442229923
2025-11-07 19:52:11.542393,7936,2025-11-07 19:52:12.449922231
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.457614538
2025-11-07 19:52:11.542393,29,2025-11-07 19:52:12.465306846
2025-11-07 19:52:11.542393,6656,2025-11-07 19:52:12.472999154
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.480691462
2025-11-07 19:52:11.542393,24,2025-11-07 19:52:12.488383769
2025-11-07 19:52:11.542393,6144,2025-11-07 19:52:12.496076077
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.503768385
2025-11-07 19:52:11.542393,26,2025-11-07 19:52:12.511460692
2025-11-07 19:52:11.542393,6144,2025-11-07 19:52:12.519153000
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.526845308
2025-11-07 19:52:11.542393,22,2025-11-07 19:52:12.534537615
2025-11-07 19:52:11.542393,6144,2025-11-07 19:52:12.542229923
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.549922231
2025-11-07 19:52:11.542393,24,2025-11-07 19:52:12.557614538
2025-11-07 19:52:11.542393,7424,2025-11-07 19:52:12.565306846
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.572999154
2025-11-07 19:52:11.542393,31,2025-11-07 19:52:12.580691462
2025-11-07 19:52:11.542393,6656,2025-11-07 19:52:12.588383769
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.596076077
2025-11-07 19:52:11.542393,26,2025-11-07 19:52:12.603768385
2025-11-07 19:52:11.542393,6656,2025-11-07 19:52:12.611460692
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.619153000
2025-11-07 19:52:11.542393,26,2025-11-07 19:52:12.626845308
2025-11-07 19:52:11.542393,7936,2025-11-07 19:52:12.634537615
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.642229923
2025-11-07 19:52:11.542393,41,2025-11-07 19:52:12.649922231
2025-11-07 19:52:11.542393,13056,2025-11-07 19:52:12.657614538
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.665306846
2025-11-07 19:52:11.542393,51,2025-11-07 19:52:12.672999154
2025-11-07 19:52:11.542393,12288,2025-11-07 19:52:12.680691462
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.688383769
2025-11-07 19:52:11.542393,46,2025-11-07 19:52:12.696076077
2025-11-07 19:52:11.542393,4864,2025-11-07 19:52:12.703768385
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.711460692
2025-11-07 19:52:11.542393,-17,2025-11-07 19:52:12.719153000
2025-11-07 19:52:11.542393,-4609,2025-11-07 19:52:12.726845308
2025-11-07 19:52:11.542393,-1,2025-11-07 19:52:12.734537615
2025-11-07 19:52:11.542393,4,2025-11-07 19:52:12.742229923
2025-11-07 19:52:11.542393,4352,2025-11-07 19:52:12.749922231
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.757614538
2025-11-07 19:52:11.542393,9,2025-11-07 19:52:12.765306846
2025-11-07 19:52:11.542393,1792,2025-11-07 19:52:12.772999154
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.780691462
2025-11-07 19:52:11.542393,9,2025-11-07 19:52:12.788383769
2025-11-07 19:52:11.542393,1792,2025-11-07 19:52:12.796076077
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.803768385
2025-11-07 19:52:11.542393,4,2025-11-07 19:52:12.811460692
2025-11-07 19:52:11.542393,1024,2025-11-07 19:52:12.819153000
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.826845308
2025-11-07 19:52:11.542393,17,2025-11-07 19:52:12.834537615
2025-11-07 19:52:11.542393,29184,2025-11-07 19:52:12.842229923
2025-11-07 19:52:11.542393,0,2025-11-07 19:52:12.849922231
2025-11-07 19:52:11.542393,325,2025-11-07 19:52:12.857614538
2025-11-07 19:52:11.542393,32512,2025-11-07 19:52:12.865306846
2025-11-07 19:52:11.542393,1,2025-11-07 19:52:12.872999154
2025-11-07 19:52:11.542393,-141,2025-11-07 19:52:12.880691462
2025-11-07 19:52:11.542393,-6657,2025-11-07 19:52:12.888383769
2025-11-07 19:52:11.542393,-5,2025-11-07 19:52:12.896076077
2025-11-07 19:52:11.542393,-1584,2025-11-07 19:52:12.903768385
2025-11-07 19:52:11.542393,5375,2025-11-07 19:52:12.911460692
2025-11-07 19:52:11.542393,-6,2025-11-07 19:52:12.919153000
2025-11-07 19:52:11.542393,-895,2025-11-07 19:52:12.926845308
2025-11-07 19:52:12.086215,-88,2025-11-07 19:52:12.934537615
2025-11-07 19:52:12.086215,31487,2025-11-07 19:52:12.942229923
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:12.949922230
2025-11-07 19:52:12.086215,19,2025-11-07 19:52:12.957614538
2025-11-07 19:52:12.086215,-24320,2025-11-07 19:52:12.965306846
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:12.972999154
2025-11-07 19:52:12.086215,246,2025-11-07 19:52:12.980691462
2025-11-07 19:52:12.086215,-18176,2025-11-07 19:52:12.988383769
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:12.996076077
2025-11-07 19:52:12.086215,185,2025-11-07 19:52:13.003768385
2025-11-07 19:52:12.086215,-11776,2025-11-07 19:52:13.011460692
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.019153000
2025-11-07 19:52:12.086215,185,2025-11-07 19:52:13.026845308
2025-11-07 19:52:12.086215,-20480,2025-11-07 19:52:13.034537615
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.042229923
2025-11-07 19:52:12.086215,198,2025-11-07 19:52:13.049922231
2025-11-07 19:52:12.086215,-16896,2025-11-07 19:52:13.057614538
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.065306846
2025-11-07 19:52:12.086215,168,2025-11-07 19:52:13.072999154
2025-11-07 19:52:12.086215,-23808,2025-11-07 19:52:13.080691462
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.088383769
2025-11-07 19:52:12.086215,156,2025-11-07 19:52:13.096076077
2025-11-07 19:52:12.086215,-28672,2025-11-07 19:52:13.103768385
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.111460692
2025-11-07 19:52:12.086215,134,2025-11-07 19:52:13.119153000
2025-11-07 19:52:12.086215,31744,2025-11-07 19:52:13.126845308
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.134537615
2025-11-07 19:52:12.086215,112,2025-11-07 19:52:13.142229923
2025-11-07 19:52:12.086215,25600,2025-11-07 19:52:13.149922231
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.157614538
2025-11-07 19:52:12.086215,88,2025-11-07 19:52:13.165306846
2025-11-07 19:52:12.086215,19200,2025-11-07 19:52:13.172999154
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.180691462
2025-11-07 19:52:12.086215,58,2025-11-07 19:52:13.188383769
2025-11-07 19:52:12.086215,10496,2025-11-07 19:52:13.196076077
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.203768385
2025-11-07 19:52:12.086215,17,2025-11-07 19:52:13.211460692
2025-11-07 19:52:12.086215,-1792,2025-11-07 19:52:13.219153000
2025-11-07 19:52:12.086215,-1,2025-11-07 19:52:13.226845308
2025-11-07 19:52:12.086215,-19,2025-11-07 19:52:13.234537615
2025-11-07 19:52:12.086215,-7681,2025-11-07 19:52:13.242229923
2025-11-07 19:52:12.086215,-1,2025-11-07 19:52:13.249922231
2025-11-07 19:52:12.086215,-36,2025-11-07 19:52:13.257614538
2025-11-07 19:52:12.086215,-7681,2025-11-07 19:52:13.265306846
2025-11-07 19:52:12.086215,-1,2025-11-07 19:52:13.272999154
2025-11-07 19:52:12.086215,-12,2025-11-07 19:52:13.280691462
2025-11-07 19:52:12.086215,6911,2025-11-07 19:52:13.288383769
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.296076077
2025-11-07 19:52:12.086215,70,2025-11-07 19:52:13.303768385
2025-11-07 19:52:12.086215,26112,2025-11-07 19:52:13.311460692
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.319153000
2025-11-07 19:52:12.086215,124,2025-11-07 19:52:13.326845308
2025-11-07 19:52:12.086215,-31232,2025-11-07 19:52:13.334537615
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.342229923
2025-11-07 19:52:12.086215,139,2025-11-07 19:52:13.349922231
2025-11-07 19:52:12.086215,-30720,2025-11-07 19:52:13.357614538
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.365306846
2025-11-07 19:52:12.086215,132,2025-11-07 19:52:13.372999154
2025-11-07 19:52:12.086215,32512,2025-11-07 19:52:13.380691462
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.388383769
2025-11-07 19:52:12.086215,122,2025-11-07 19:52:13.396076077
2025-11-07 19:52:12.086215,29952,2025-11-07 19:52:13.403768385
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.411460692
2025-11-07 19:52:12.086215,114,2025-11-07 19:52:13.419153000
2025-11-07 19:52:12.086215,28160,2025-11-07 19:52:13.426845308
2025-11-07 19:52:12.086215,0,2025-11-07 19:52:13.434537615
