timestamp,ecg
19:52:11.003924,95
19:52:11.542393,97
19:52:11.542393,24320
19:52:11.542393,0
19:52:11.542393,88
19:52:11.542393,21760
19:52:11.542393,0
19:52:11.542393,83
19:52:11.542393,21248
19:52:11.542393,0
19:52:11.542393,75
19:52:11.542393,17920
19:52:11.542393,0
19:52:11.542393,70
19:52:11.542393,16896
19:52:11.542393,0
19:52:11.542393,58
19:52:11.542393,14336
19:52:11.542393,0
19:52:11.542393,61
19:52:11.542393,18688
19:52:11.542393,0
19:52:11.542393,73
19:52:11.542393,15616
19:52:11.542393,0
19:52:11.542393,58
19:52:11.542393,14848
19:52:11.542393,0
19:52:11.542393,58
19:52:11.542393,13568
19:52:11.542393,0
19:52:11.542393,51
19:52:11.542393,12288
19:52:11.542393,0
19:52:11.542393,41
19:52:11.542393,9984
19:52:11.542393,0
19:52:11.542393,44
19:52:11.542393,10496
19:52:11.542393,0
19:52:11.542393,36
19:52:11.542393,8704
19:52:11.542393,0
19:52:11.542393,36
19:52:11.542393,8704
19:52:11.542393,0
19:52:11.542393,31
19:52:11.542393,7936
19:52:11.542393,0
19:52:11.542393,29
19:52:11.542393,6656
19:52:11.542393,0
19:52:11.542393,24
19:52:11.542393,6144
19:52:11.542393,0
19:52:11.542393,26
19:52:11.542393,6144
19:52:11.542393,0
19:52:11.542393,22
19:52:11.542393,6144
19:52:11.542393,0
19:52:11.542393,24
19:52:11.542393,7424
19:52:11.542393,0
19:52:11.542393,31
19:52:11.542393,6656
19:52:11.542393,0
19:52:11.542393,26
19:52:11.542393,6656
19:52:11.542393,0
19:52:11.542393,26
19:52:11.542393,7936
19:52:11.542393,0
19:52:11.542393,41
19:52:11.542393,13056
19:52:11.542393,0
19:52:11.542393,51
19:52:11.542393,12288
19:52:11.542393,0
19:52:11.542393,46
19:52:11.542393,4864
19:52:11.542393,0
19:52:11.542393,-17
19:52:11.542393,-4609
19:52:11.542393,-1
19:52:11.542393,4
19:52:11.542393,4352
19:52:11.542393,0
19:52:11.542393,9
19:52:11.542393,1792
19:52:11.542393,0
19:52:11.542393,9
19:52:11.542393,1792
19:52:11.542393,0
19:52:11.542393,4
19:52:11.542393,1024
19:52:11.542393,0
19:52:11.542393,17
19:52:11.542393,29184
19:52:11.542393,0
19:52:11.542393,325
19:52:11.542393,32512
19:52:11.542393,1
19:52:11.542393,-141
19:52:11.542393,-6657
19:52:11.542393,-5
19:52:11.542393,-1584
19:52:11.542393,5375
19:52:11.542393,-6
19:52:11.542393,-895
19:52:12.086215,-88
19:52:12.086215,31487
19:52:12.086215,0
19:52:12.086215,19
19:52:12.086215,-24320
19:52:12.086215,0
19:52:12.086215,246
19:52:12.086215,-18176
19:52:12.086215,0
19:52:12.086215,185
19:52:12.086215,-11776
19:52:12.086215,0
19:52:12.086215,185
19:52:12.086215,-20480
19:52:12.086215,0
19:52:12.086215,198
19:52:12.086215,-16896
19:52:12.086215,0
19:52:12.086215,168
19:52:12.086215,-23808
19:52:12.086215,0
19:52:12.086215,156
19:52:12.086215,-28672
19:52:12.086215,0
19:52:12.086215,134
19:52:12.086215,31744
19:52:12.086215,0
19:52:12.086215,112
19:52:12.086215,25600
19:52:12.086215,0
19:52:12.086215,88
19:52:12.086215,19200
19:52:12.086215,0
19:52:12.086215,58
19:52:12.086215,10496
19:52:12.086215,0
19:52:12.086215,17
19:52:12.086215,-1792
19:52:12.086215,-1
19:52:12.086215,-19
19:52:12.086215,-7681
19:52:12.086215,-1
19:52:12.086215,-36
19:52:12.086215,-7681
19:52:12.086215,-1
19:52:12.086215,-12
19:52:12.086215,6911
19:52:12.086215,0
19:52:12.086215,70
19:52:12.086215,26112
19:52:12.086215,0
19:52:12.086215,124
19:52:12.086215,-31232
19:52:12.086215,0
19:52:12.086215,139
19:52:12.086215,-30720
19:52:12.086215,0
19:52:12.086215,132
19:52:12.086215,32512
19:52:12.086215,0
19:52:12.086215,122
19:52:12.086215,29952
19:52:12.086215,0
19:52:12.086215,114
19:52:12.086215,28160
19:52:12.086215,0
19:52:12.086215,110
19:52:12.086215,27392
19:52:12.086215,0
19:52:12.086215,105
19:52:12.086215,25600
19:52:12.086215,0
19:52:12.086215,95
19:52:12.086215,23552
19:52:12.086215,0
19:52:12.086215,90
19:52:12.086215,21248
19:52:12.086215,0
19:52:12.086215,80
19:52:12.086215,18688
19:52:12.086215,0
19:52:12.086215,66
19:52:12.086215,14848
19:52:12.086215,0
19:52:12.086215,56
19:52:12.086215,13568
19:52:12.086215,0
19:52:12.086215,48
19:52:12.086215,11264
19:52:12.086215,0
19:52:12.086215,41
19:52:12.086215,9216
19:52:12.086215,0
19:52:12.086215,36
19:52:12.086215,9984
19:52:12.086215,0
19:52:12.086215,34
19:52:12.086215,8704
19:52:12.086215,0
19:52:12.086215,31
19:52:12.086215,7424
19:52:12.086215,0
19:52:12.086215,29
19:52:12.086215,6656
19:52:12.086215,0
19:52:12.086215,26
19:52:12.086215,6144
19:52:12.086215,0
19:52:12.086215,22
19:52:12.625406,24
19:52:12.625406,5632
19:52:12.625406,0
19:52:12.625406,19
19:52:12.625406,5632
19:52:12.625406,0
19:52:12.625406,22
19:52:12.625406,5632
19:52:12.625406,0
19:52:12.625406,22
19:52:12.625406,8704
19:52:12.625406,0
19:52:12.625406,46
19:52:12.625406,10496
19:52:12.625406,0
19:52:12.625406,36
19:52:12.625406,9984
19:52:12.625406,0
19:52:12.625406,36
19:52:12.625406,8704
19:52:12.625406,0
19:52:12.625406,31
19:52:12.625406,7936
19:52:12.625406,0
19:52:12.625406,29
19:52:12.625406,6656
19:52:12.625406,0
19:52:12.625406,26
19:52:12.625406,6656
19:52:12.625406,0
19:52:12.625406,26
19:52:12.625406,7936
19:52:12.625406,0
19:52:12.625406,34
19:52:12.625406,10496
19:52:12.625406,0
19:52:12.625406,53
19:52:12.625406,15616
19:52:12.625406,0
19:52:12.625406,58
19:52:12.625406,14848
19:52:12.625406,0
19:52:12.625406,44
19:52:12.625406,1024
19:52:12.625406,0
19:52:12.625406,-14
19:52:12.625406,2047
19:52:12.625406,0
19:52:12.625406,24
19:52:12.625406,5632
19:52:12.625406,0
19:52:12.625406,17
19:52:12.625406,3072
19:52:12.625406,0
19:52:12.625406,12
19:52:12.625406,3072
19:52:12.625406,0
19:52:12.625406,9
19:52:12.625406,3584
19:52:12.625406,0
19:52:12.625406,66
19:52:12.625406,-2560
19:52:12.625406,0
19:52:12.625406,435
19:52:12.625406,-26880
19:52:12.625406,0
19:52:12.625406,-748
19:52:12.625406,-13313
19:52:12.625406,-7
19:52:12.625406,-1851
19:52:12.625406,18687
19:52:12.625406,-6
19:52:12.625406,-489
19:52:12.625406,-12801
19:52:12.625406,0
19:52:12.625406,134
19:52:12.625406,24832
19:52:12.625406,0
19:52:12.625406,286
19:52:12.625406,5120
19:52:12.625406,1
19:52:12.625406,210
19:52:12.625406,-3072
19:52:12.625406,0
19:52:12.625406,244
19:52:12.625406,-11776
19:52:12.625406,0
19:52:12.625406,210
19:52:12.625406,-12544
19:52:12.625406,0
19:52:12.625406,193
19:52:12.625406,-19456
19:52:12.625406,0
19:52:12.625406,178
19:52:12.625406,-22528
19:52:12.625406,0
19:52:12.625406,161
19:52:12.625406,-26880
19:52:12.625406,0
19:52:12.625406,139
19:52:12.625406,-32512
19:52:12.625406,0
19:52:12.625406,119
19:52:12.625406,26880
19:52:12.625406,0
19:52:12.625406,90
19:52:12.625406,17408
19:52:12.625406,0
19:52:12.625406,46
19:52:13.251783,24
19:52:13.251783,0
19:52:13.251783,0
19:52:13.251783,-17
19:52:13.251783,-6401
19:52:13.251783,-1
19:52:13.251783,-22
19:52:13.251783,-257
19:52:13.251783,-1
19:52:13.251783,19
19:52:13.251783,13056
19:52:13.251783,0
19:52:13.251783,90
19:52:13.251783,28672
19:52:13.251783,0
19:52:13.251783,122
19:52:13.251783,32512
19:52:13.251783,0
19:52:13.251783,132
19:52:13.251783,-31744
19:52:13.251783,0
19:52:13.251783,127
19:52:13.251783,31232
19:52:13.251783,0
19:52:13.251783,117
19:52:13.251783,28160
19:52:13.251783,0
19:52:13.251783,105
19:52:13.251783,26880
19:52:13.251783,0
19:52:13.251783,105
19:52:13.251783,26880
19:52:13.251783,0
19:52:13.251783,97
19:52:13.251783,24320
19:52:13.251783,0
19:52:13.251783,90
19:52:13.251783,21760
19:52:13.251783,0
19:52:13.251783,83
19:52:13.251783,19968
19:52:13.251783,0
19:52:13.251783,73
19:52:13.251783,18688
19:52:13.251783,0
19:52:13.251783,68
19:52:13.251783,16128
19:52:13.251783,0
19:52:13.251783,58
19:52:13.251783,14336
19:52:13.251783,0
19:52:13.251783,53
19:52:13.251783,11776
19:52:13.251783,0
19:52:13.251783,41
19:52:13.251783,9984
19:52:13.251783,0
19:52:13.251783,36
19:52:13.251783,9216
19:52:13.251783,0
19:52:13.251783,31
19:52:13.251783,6656
19:52:13.251783,0
19:52:13.251783,29
19:52:13.251783,6144
19:52:13.251783,0
19:52:13.251783,22
19:52:13.251783,6144
19:52:13.251783,0
19:52:13.251783,22
19:52:13.251783,5632
19:52:13.251783,0
19:52:13.251783,22
19:52:13.251783,4352
19:52:13.251783,0
19:52:13.251783,17
19:52:13.251783,4352
19:52:13.251783,0
19:52:13.251783,14
19:52:13.251783,3072
19:52:13.251783,0
19:52:13.251783,14
19:52:13.251783,2304
19:52:13.251783,0
19:52:13.251783,7
19:52:13.251783,3584
19:52:13.251783,0
19:52:13.251783,12
19:52:13.251783,2304
19:52:13.251783,0
19:52:13.251783,12
19:52:13.251783,2304
19:52:13.251783,0
19:52:13.251783,7
19:52:13.251783,2304
19:52:13.251783,0
19:52:13.251783,9
19:52:13.251783,1792
19:52:13.251783,0
19:52:13.251783,4
19:52:13.251783,2304
19:52:13.251783,0
19:52:13.251783,7
19:52:13.251783,1024
19:52:13.251783,0
19:52:13.251783,9
19:52:13.251783,1792
19:52:13.251783,0
19:52:13.251783,2
19:52:13.793932,4
19:52:13.793932,1792
19:52:13.793932,0
19:52:13.793932,9
19:52:13.793932,2304
19:52:13.793932,0
19:52:13.793932,7
19:52:13.793932,1792
19:52:13.793932,0
19:52:13.793932,7
19:52:13.793932,2304
19:52:13.793932,0
19:52:13.793932,17
19:52:13.793932,4352
19:52:13.793932,0
19:52:13.793932,12
19:52:13.793932,2304
19:52:13.793932,0
19:52:13.793932,17
19:52:13.793932,7936
19:52:13.793932,0
19:52:13.793932,44
19:52:13.793932,10496
19:52:13.793932,0
19:52:13.793932,44
19:52:13.793932,14336
19:52:13.793932,0
19:52:13.793932,63
19:52:13.793932,15616
19:52:13.793932,0
19:52:13.793932,63
19:52:13.793932,13056
19:52:13.793932,0
19:52:13.793932,12
19:52:13.793932,-3072
19:52:13.793932,-1
19:52:13.793932,4
19:52:13.793932,7424
19:52:13.793932,0
19:52:13.793932,34
19:52:13.793932,6656
19:52:13.793932,0
19:52:13.793932,22
19:52:13.793932,4352
19:52:13.793932,0
19:52:13.793932,14
19:52:13.793932,4864
19:52:13.793932,0
19:52:13.793932,22
19:52:13.793932,13056
19:52:13.793932,0
19:52:13.793932,198
19:52:13.793932,-24832
19:52:13.793932,1
19:52:13.793932,322
19:52:13.793932,30464
19:52:13.793932,-2
19:52:13.793932,-1271
19:52:13.793932,-30977
19:52:13.793932,-7
19:52:13.793932,-1481
19:52:13.793932,10495
19:52:13.793932,-3
19:52:13.793932,51
19:52:13.793932,30464
19:52:13.793932,0
19:52:13.793932,39
19:52:13.793932,-9216
19:52:13.793932,0
19:52:13.793932,256
19:52:13.793932,-18176
19:52:13.793932,0
19:52:13.793932,207
19:52:13.793932,-7424
19:52:13.793932,0
19:52:13.793932,190
19:52:13.793932,-18688
19:52:13.793932,0
19:52:13.793932,188
19:52:13.793932,-22528
19:52:13.793932,0
19:52:13.793932,156
19:52:13.793932,-26112
19:52:13.793932,0
19:52:13.793932,141
19:52:13.793932,-31744
19:52:13.793932,0
19:52:13.793932,119
19:52:13.793932,26880
19:52:13.793932,0
19:52:13.793932,97
19:52:13.793932,22528
19:52:13.793932,0
19:52:13.793932,73
19:52:13.793932,14336
19:52:13.793932,0
19:52:13.793932,39
19:52:13.793932,4352
19:52:13.793932,0
19:52:13.793932,-4
19:52:13.793932,-4609
19:52:13.793932,-1
19:52:13.793932,-36
19:52:13.793932,-12801
19:52:13.793932,-1
19:52:13.793932,-56
19:52:13.793932,-14081
19:52:13.793932,-1
19:52:13.793932,-36
19:52:14.329961,2
19:52:14.329961,11264
19:52:14.329961,0
19:52:14.329961,75
19:52:14.329961,23040
19:52:14.329961,0
19:52:14.329961,105
19:52:14.329961,29952
19:52:14.329961,0
19:52:14.329961,114
19:52:14.329961,28672
19:52:14.329961,0
19:52:14.329961,107
19:52:14.329961,26112
19:52:14.329961,0
19:52:14.329961,105
19:52:14.329961,29184
19:52:14.329961,0
19:52:14.329961,117
19:52:14.329961,28672
19:52:14.329961,0
19:52:14.329961,107
19:52:14.329961,28160
19:52:14.329961,0
19:52:14.329961,107
19:52:14.329961,26112
19:52:14.329961,0
19:52:14.329961,102
19:52:14.329961,24832
19:52:14.329961,0
19:52:14.329961,92
19:52:14.329961,22528
19:52:14.329961,0
19:52:14.329961,85
19:52:14.329961,20480
19:52:14.329961,0
19:52:14.329961,73
19:52:14.329961,17408
19:52:14.329961,0
19:52:14.329961,66
19:52:14.329961,14848
19:52:14.329961,0
19:52:14.329961,58
19:52:14.329961,13568
19:52:14.329961,0
19:52:14.329961,48
19:52:14.329961,11776
19:52:14.329961,0
19:52:14.329961,44
19:52:14.329961,9984
19:52:14.329961,0
19:52:14.329961,36
19:52:14.329961,9984
19:52:14.329961,0
19:52:14.329961,36
19:52:14.329961,7936
19:52:14.329961,0
19:52:14.329961,31
19:52:14.329961,7936
19:52:14.329961,0
19:52:14.329961,31
19:52:14.329961,7424
19:52:14.329961,0
19:52:14.329961,26
19:52:14.329961,6656
19:52:14.329961,0
19:52:14.329961,26
19:52:14.329961,6144
19:52:14.329961,0
19:52:14.329961,24
19:52:14.329961,6144
19:52:14.329961,0
19:52:14.329961,19
19:52:14.329961,5632
19:52:14.329961,0
19:52:14.329961,22
19:52:14.329961,4864
19:52:14.329961,0
19:52:14.329961,19
19:52:14.329961,4352
19:52:14.329961,0
19:52:14.329961,17
19:52:14.329961,3584
19:52:14.329961,0
19:52:14.329961,14
19:52:14.329961,3584
19:52:14.329961,0
19:52:14.329961,14
19:52:14.329961,4864
19:52:14.329961,0
19:52:14.329961,19
19:52:14.329961,4864
19:52:14.329961,0
19:52:14.329961,19
19:52:14.329961,4864
19:52:14.329961,0
19:52:14.329961,17
19:52:14.329961,4352
19:52:14.329961,0
19:52:14.329961,17
19:52:14.329961,4864
19:52:14.329961,0
19:52:14.329961,19
19:52:14.329961,4352
19:52:14.329961,0
19:52:14.329961,22
19:52:14.329961,6144
19:52:14.329961,0
19:52:14.329961,31
19:52:14.872729,31
19:52:14.872729,7424
19:52:14.872729,0
19:52:14.872729,29
19:52:14.872729,7424
19:52:14.872729,0
19:52:14.872729,31
19:52:14.872729,10496
19:52:14.872729,0
19:52:14.872729,53
19:52:14.872729,16896
19:52:14.872729,0
19:52:14.872729,75
19:52:14.872729,19968
19:52:14.872729,0
19:52:14.872729,53
19:52:14.872729,3072
19:52:14.872729,0
19:52:14.872729,0
19:52:14.872729,4864
19:52:14.872729,0
19:52:14.872729,34
19:52:14.872729,8704
19:52:14.872729,0
19:52:14.872729,29
19:52:14.872729,7424
19:52:14.872729,0
19:52:14.872729,26
19:52:14.872729,6144
19:52:14.872729,0
19:52:14.872729,24
19:52:14.872729,6144
19:52:14.872729,0
19:52:14.872729,44
19:52:14.872729,-24320
19:52:14.872729,0
19:52:14.872729,388
19:52:14.872729,-30464
19:52:14.872729,1
19:52:14.872729,-259
19:52:14.872729,-1
19:52:14.872729,-6
19:52:14.872729,-1924
19:52:14.872729,-29697
19:52:14.872729,-8
19:52:14.872729,-1124
19:52:14.872729,-10241
19:52:14.872729,-1
19:52:14.872729,269
19:52:14.872729,23040
19:52:14.872729,0
19:52:14.872729,207
19:52:14.872729,19456
19:52:14.872729,1
19:52:14.872729,254
19:52:14.872729,-4352
19:52:14.872729,0
19:52:14.872729,276
19:52:14.872729,-1792
19:52:14.872729,0
19:52:14.872729,222
19:52:14.872729,-6912
19:52:14.872729,0
19:52:14.872729,222
19:52:14.872729,-13824
19:52:14.872729,0
19:52:14.872729,200
19:52:14.872729,-16128
19:52:14.872729,0
19:52:14.872729,180
19:52:14.872729,-21248
19:52:14.872729,0
19:52:14.872729,168
19:52:14.872729,-23808
19:52:14.872729,0
19:52:14.872729,156
19:52:14.872729,-28160
19:52:14.872729,0
19:52:14.872729,136
19:52:14.872729,31744
19:52:14.872729,0
19:52:14.872729,112
19:52:14.872729,23552
19:52:14.872729,0
19:52:14.872729,68
19:52:14.872729,11776
19:52:14.872729,0
19:52:14.872729,29
19:52:14.872729,3072
19:52:14.872729,0
19:52:14.872729,-4
19:52:14.872729,-2049
19:52:14.872729,-1
19:52:14.872729,4
19:52:14.872729,7424
19:52:14.872729,0
19:52:14.872729,58
19:52:14.872729,20480
19:52:14.872729,0
19:52:14.872729,88
19:52:14.872729,23552
19:52:14.872729,0
19:52:14.872729,92
19:52:14.872729,23040
19:52:14.872729,0
19:52:14.872729,88
19:52:14.872729,21248
19:52:14.872729,0
19:52:14.872729,80
19:52:15.458951,78
19:52:15.458951,18688
19:52:15.458951,0
19:52:15.458951,70
19:52:15.458951,16896
19:52:15.458951,0
19:52:15.458951,68
19:52:15.458951,19968
19:52:15.458951,0
19:52:15.458951,90
19:52:15.458951,22528
19:52:15.458951,0
19:52:15.458951,80
19:52:15.458951,21248
19:52:15.458951,0
19:52:15.458951,88
19:52:15.458951,21248
19:52:15.458951,0
19:52:15.458951,80
19:52:15.458951,19968
19:52:15.458951,0
19:52:15.458951,73
19:52:15.458951,18688
19:52:15.458951,0
19:52:15.458951,66
19:52:15.458951,16128
19:52:15.458951,0
19:52:15.458951,61
19:52:15.458951,13568
19:52:15.458951,0
19:52:15.458951,48
19:52:15.458951,11264
19:52:15.458951,0
19:52:15.458951,41
19:52:15.458951,9984
19:52:15.458951,0
19:52:15.458951,34
19:52:15.458951,7936
19:52:15.458951,0
19:52:15.458951,31
19:52:15.458951,6656
19:52:15.458951,0
19:52:15.458951,24
19:52:15.458951,6144
19:52:15.458951,0
19:52:15.458951,22
19:52:15.458951,4864
19:52:15.458951,0
19:52:15.458951,19
19:52:15.458951,4352
19:52:15.458951,0
19:52:15.458951,17
19:52:15.458951,4864
19:52:15.458951,0
19:52:15.458951,17
19:52:15.458951,3072
19:52:15.458951,0
19:52:15.458951,17
19:52:15.458951,4352
19:52:15.458951,0
19:52:15.458951,17
19:52:15.458951,4864
19:52:15.458951,0
19:52:15.458951,19
19:52:15.458951,4352
19:52:15.458951,0
19:52:15.458951,14
19:52:15.458951,3584
19:52:15.458951,0
19:52:15.458951,14
19:52:15.458951,4352
19:52:15.458951,0
19:52:15.458951,17
19:52:15.458951,4864
19:52:15.458951,0
19:52:15.458951,17
19:52:15.458951,4352
19:52:15.458951,0
19:52:15.458951,22
19:52:15.458951,6144
19:52:15.458951,0
19:52:15.458951,22
19:52:15.458951,4352
19:52:15.458951,0
19:52:15.458951,19
19:52:15.458951,6144
19:52:15.458951,0
19:52:15.458951,26
19:52:15.458951,7424
19:52:15.458951,0
19:52:15.458951,24
19:52:15.458951,4864
19:52:15.458951,0
19:52:15.458951,22
19:52:15.458951,5632
19:52:15.458951,0
19:52:15.458951,24
19:52:15.458951,6144
19:52:15.458951,0
19:52:15.458951,22
19:52:15.458951,4864
19:52:15.458951,0
19:52:15.458951,17
19:52:15.458951,4864
19:52:15.458951,0
19:52:15.458951,22
19:52:15.458951,4864
19:52:15.458951,0
19:52:15.458951,22
19:52:15.997565,24
19:52:15.997565,4864
19:52:15.997565,0
19:52:15.997565,19
19:52:15.997565,6144
19:52:15.997565,0
19:52:15.997565,34
19:52:15.997565,10496
19:52:15.997565,0
19:52:15.997565,48
19:52:15.997565,13568
19:52:15.997565,0
19:52:15.997565,56
19:52:15.997565,13056
19:52:15.997565,0
19:52:15.997565,19
19:52:15.997565,-1792
19:52:15.997565,-1
19:52:15.997565,9
19:52:15.997565,7936
19:52:15.997565,0
19:52:15.997565,29
19:52:15.997565,6656
19:52:15.997565,0
19:52:15.997565,24
19:52:15.997565,5632
19:52:15.997565,0
19:52:15.997565,17
19:52:15.997565,3584
19:52:15.997565,0
19:52:15.997565,17
19:52:15.997565,6656
19:52:15.997565,0
19:52:15.997565,107
19:52:15.997565,15616
19:52:15.997565,1
19:52:15.997565,440
19:52:15.997565,-1024
19:52:15.997565,-1
19:52:15.997565,-983
19:52:15.997565,11519
19:52:15.997565,-7
19:52:15.997565,-1905
19:52:15.997565,-21249
19:52:15.997565,-6
19:52:15.997565,-305
19:52:15.997565,2303
19:52:15.997565,1
19:52:15.997565,122
19:52:15.997565,-29952
19:52:15.997565,0
19:52:15.997565,313
19:52:15.997565,3840
19:52:15.997565,1
19:52:15.997565,220
19:52:15.997565,1280
19:52:15.997565,1
19:52:15.997565,254
19:52:15.997565,-9216
19:52:15.997565,0
19:52:15.997565,220
19:52:15.997565,-10496
19:52:15.997565,0
19:52:15.997565,195
19:52:15.997565,-16128
19:52:15.997565,0
19:52:15.997565,190
19:52:15.997565,-19968
19:52:15.997565,0
19:52:15.997565,166
19:52:15.997565,-25088
19:52:15.997565,0
19:52:15.997565,151
19:52:15.997565,-28672
19:52:15.997565,0
19:52:15.997565,136
19:52:15.997565,-31232
19:52:15.997565,0
19:52:15.997565,119
19:52:15.997565,25600
19:52:15.997565,0
19:52:15.997565,83
19:52:15.997565,14848
19:52:15.997565,0
19:52:15.997565,34
19:52:15.997565,4352
19:52:15.997565,0
19:52:15.997565,2
19:52:15.997565,-3072
19:52:15.997565,-1
19:52:15.997565,-22
19:52:15.997565,-2817
19:52:15.997565,-1
19:52:15.997565,14
19:52:15.997565,11264
19:52:15.997565,0
19:52:15.997565,70
19:52:15.997565,21248
19:52:15.997565,0
19:52:15.997565,88
19:52:15.997565,24320
19:52:15.997565,0
19:52:15.997565,95
19:52:15.997565,24320
19:52:15.997565,0
19:52:15.997565,90
19:52:15.997565,21760
19:52:15.997565,0
19:52:15.997565,83
19:52:16.583918,80
19:52:16.583918,19200
19:52:16.583918,0
19:52:16.583918,73
19:52:16.583918,17920
19:52:16.583918,0
19:52:16.583918,70
19:52:16.583918,19200
19:52:16.583918,0
19:52:16.583918,90
19:52:16.583918,24320
19:52:16.583918,0
19:52:16.583918,85
19:52:16.583918,21248
19:52:16.583918,0
19:52:16.583918,88
19:52:16.583918,21760
19:52:16.583918,0
19:52:16.583918,80
19:52:16.583918,19968
