timestamp,ecg,reconstructed_time
2025-11-07 11:18:09.545209,29439,2025-11-07 11:18:10.245209000
2025-11-07 11:18:09.545209,-1,2025-11-07 11:18:10.252901308
2025-11-07 11:18:09.545209,-128,2025-11-07 11:18:10.260593615
2025-11-07 11:18:09.545209,-27393,2025-11-07 11:18:10.268285923
2025-11-07 11:18:09.545209,-1,2025-11-07 11:18:10.275978231
2025-11-07 11:18:09.545209,-106,2025-11-07 11:18:10.283670538
2025-11-07 11:18:09.545209,-25601,2025-11-07 11:18:10.291362846
2025-11-07 11:18:09.545209,-1,2025-11-07 11:18:10.299055154
2025-11-07 11:18:09.545209,-84,2025-11-07 11:18:10.306747462
2025-11-07 11:18:09.545209,-17665,2025-11-07 11:18:10.314439769
2025-11-07 11:18:09.545209,-1,2025-11-07 11:18:10.322132077
2025-11-07 11:18:09.545209,-65,2025-11-07 11:18:10.329824385
2025-11-07 11:18:09.545209,-12545,2025-11-07 11:18:10.337516692
2025-11-07 11:18:09.545209,-1,2025-11-07 11:18:10.345209000
2025-11-07 11:18:09.545209,-26,2025-11-07 11:18:10.352901308
2025-11-07 11:18:09.545209,-2049,2025-11-07 11:18:10.360593615
2025-11-07 11:18:09.545209,-1,2025-11-07 11:18:10.368285923
2025-11-07 11:18:09.545209,-4,2025-11-07 11:18:10.375978231
2025-11-07 11:18:10.084826,12,2025-11-07 11:18:10.383670538
2025-11-07 11:18:10.084826,9216,2025-11-07 11:18:10.391362846
2025-11-07 11:18:10.084826,0,2025-11-07 11:18:10.399055154
2025-11-07 11:18:10.084826,43,2025-11-07 11:18:10.406747462
2025-11-07 11:18:10.084826,11520,2025-11-07 11:18:10.414439769
2025-11-07 11:18:10.084826,0,2025-11-07 11:18:10.422132077
2025-11-07 11:18:10.084826,60,2025-11-07 11:18:10.429824385
2025-11-07 11:18:10.084826,14080,2025-11-07 11:18:10.437516692
2025-11-07 11:18:10.084826,0,2025-11-07 11:18:10.445209000
2025-11-07 11:18:10.084826,38,2025-11-07 11:18:10.452901308
2025-11-07 11:18:10.084826,9216,2025-11-07 11:18:10.460593615
2025-11-07 11:18:10.084826,0,2025-11-07 11:18:10.468285923
2025-11-07 11:18:10.084826,29,2025-11-07 11:18:10.475978231
2025-11-07 11:18:10.084826,-3072,2025-11-07 11:18:10.483670538
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.491362846
2025-11-07 11:18:10.084826,-53,2025-11-07 11:18:10.499055154
2025-11-07 11:18:10.084826,-17665,2025-11-07 11:18:10.506747462
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.514439769
2025-11-07 11:18:10.084826,-70,2025-11-07 11:18:10.522132077
2025-11-07 11:18:10.084826,-17665,2025-11-07 11:18:10.529824385
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.537516692
2025-11-07 11:18:10.084826,-84,2025-11-07 11:18:10.545209000
2025-11-07 11:18:10.084826,-23809,2025-11-07 11:18:10.552901308
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.560593615
2025-11-07 11:18:10.084826,-84,2025-11-07 11:18:10.568285923
2025-11-07 11:18:10.084826,-19969,2025-11-07 11:18:10.575978231
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.583670538
2025-11-07 11:18:10.084826,-84,2025-11-07 11:18:10.591362846
2025-11-07 11:18:10.084826,-22017,2025-11-07 11:18:10.599055154
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.606747462
2025-11-07 11:18:10.084826,-74,2025-11-07 11:18:10.614439769
2025-11-07 11:18:10.084826,-15105,2025-11-07 11:18:10.622132077
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.629824385
2025-11-07 11:18:10.084826,-60,2025-11-07 11:18:10.637516692
2025-11-07 11:18:10.084826,-16897,2025-11-07 11:18:10.645209000
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.652901308
2025-11-07 11:18:10.084826,-60,2025-11-07 11:18:10.660593615
2025-11-07 11:18:10.084826,-12545,2025-11-07 11:18:10.668285923
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.675978231
2025-11-07 11:18:10.084826,-50,2025-11-07 11:18:10.683670538
2025-11-07 11:18:10.084826,-13313,2025-11-07 11:18:10.691362846
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.699055154
2025-11-07 11:18:10.084826,-48,2025-11-07 11:18:10.706747462
2025-11-07 11:18:10.084826,-10753,2025-11-07 11:18:10.714439769
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.722132077
2025-11-07 11:18:10.084826,-43,2025-11-07 11:18:10.729824385
2025-11-07 11:18:10.084826,-10753,2025-11-07 11:18:10.737516692
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.745209000
2025-11-07 11:18:10.084826,-41,2025-11-07 11:18:10.752901308
2025-11-07 11:18:10.084826,-9473,2025-11-07 11:18:10.760593615
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.768285923
2025-11-07 11:18:10.084826,-43,2025-11-07 11:18:10.775978231
2025-11-07 11:18:10.084826,-10753,2025-11-07 11:18:10.783670538
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.791362846
2025-11-07 11:18:10.084826,-36,2025-11-07 11:18:10.799055154
2025-11-07 11:18:10.084826,-10753,2025-11-07 11:18:10.806747462
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.814439769
2025-11-07 11:18:10.084826,-43,2025-11-07 11:18:10.822132077
2025-11-07 11:18:10.084826,-9473,2025-11-07 11:18:10.829824385
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.837516692
2025-11-07 11:18:10.084826,-43,2025-11-07 11:18:10.845209000
2025-11-07 11:18:10.084826,-9473,2025-11-07 11:18:10.852901308
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.860593615
2025-11-07 11:18:10.084826,-29,2025-11-07 11:18:10.868285923
2025-11-07 11:18:10.084826,-7681,2025-11-07 11:18:10.875978231
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.883670538
2025-11-07 11:18:10.084826,-36,2025-11-07 11:18:10.891362846
2025-11-07 11:18:10.084826,-7681,2025-11-07 11:18:10.899055154
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.906747462
2025-11-07 11:18:10.084826,-26,2025-11-07 11:18:10.914439769
2025-11-07 11:18:10.084826,-7169,2025-11-07 11:18:10.922132077
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.929824385
2025-11-07 11:18:10.084826,-26,2025-11-07 11:18:10.937516692
2025-11-07 11:18:10.084826,-5121,2025-11-07 11:18:10.945209000
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.952901308
2025-11-07 11:18:10.084826,-21,2025-11-07 11:18:10.960593615
2025-11-07 11:18:10.084826,-7681,2025-11-07 11:18:10.968285923
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.975978231
2025-11-07 11:18:10.084826,-36,2025-11-07 11:18:10.983670538
2025-11-07 11:18:10.084826,-8961,2025-11-07 11:18:10.991362846
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:10.999055154
2025-11-07 11:18:10.084826,-26,2025-11-07 11:18:11.006747462
2025-11-07 11:18:10.084826,-3841,2025-11-07 11:18:11.014439769
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:11.022132077
2025-11-07 11:18:10.084826,-4,2025-11-07 11:18:11.029824385
2025-11-07 11:18:10.084826,4351,2025-11-07 11:18:11.037516692
2025-11-07 11:18:10.084826,0,2025-11-07 11:18:11.045209000
2025-11-07 11:18:10.084826,19,2025-11-07 11:18:11.052901308
2025-11-07 11:18:10.084826,512,2025-11-07 11:18:11.060593615
2025-11-07 11:18:10.084826,0,2025-11-07 11:18:11.068285923
2025-11-07 11:18:10.084826,-14,2025-11-07 11:18:11.075978230
2025-11-07 11:18:10.084826,-3841,2025-11-07 11:18:11.083670538
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:11.091362846
2025-11-07 11:18:10.084826,-9,2025-11-07 11:18:11.099055154
2025-11-07 11:18:10.084826,-2049,2025-11-07 11:18:11.106747462
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:11.114439769
2025-11-07 11:18:10.084826,-12,2025-11-07 11:18:11.122132077
2025-11-07 11:18:10.084826,-2817,2025-11-07 11:18:11.129824385
2025-11-07 11:18:10.084826,-1,2025-11-07 11:18:11.137516692
2025-11-07 11:18:10.084826,-74,2025-11-07 11:18:11.145209000
2025-11-07 11:18:10.084826,-3329,2025-11-07 11:18:11.152901308
2025-11-07 11:18:10.084826,-2,2025-11-07 11:18:11.160593615
2025-11-07 11:18:10.084826,-480,2025-11-07 11:18:11.168285923
2025-11-07 11:18:10.084826,-17665,2025-11-07 11:18:11.175978231
2025-11-07 11:18:10.084826,-2,2025-11-07 11:18:11.183670538
2025-11-07 11:18:10.084826,355,2025-11-07 11:18:11.191362846
2025-11-07 11:18:10.084826,-30208,2025-11-07 11:18:11.199055154
2025-11-07 11:18:10.084826,4,2025-11-07 11:18:11.206747462
2025-11-07 11:18:10.084826,1409,2025-11-07 11:18:11.214439769
2025-11-07 11:18:10.625518,884,2025-11-07 11:18:11.222132077
2025-11-07 11:18:10.625518,-5632,2025-11-07 11:18:11.229824385
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.237516692
2025-11-07 11:18:10.625518,38,2025-11-07 11:18:11.245209000
2025-11-07 11:18:10.625518,8448,2025-11-07 11:18:11.252901308
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.260593615
2025-11-07 11:18:10.625518,-67,2025-11-07 11:18:11.268285923
2025-11-07 11:18:10.625518,-29441,2025-11-07 11:18:11.275978231
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.283670538
2025-11-07 11:18:10.625518,-89,2025-11-07 11:18:11.291362846
2025-11-07 11:18:10.625518,-25089,2025-11-07 11:18:11.299055154
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.306747462
2025-11-07 11:18:10.625518,-108,2025-11-07 11:18:11.314439769
2025-11-07 11:18:10.625518,-20737,2025-11-07 11:18:11.322132077
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.329824385
2025-11-07 11:18:10.625518,-62,2025-11-07 11:18:11.337516692
2025-11-07 11:18:10.625518,-15105,2025-11-07 11:18:11.345209000
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.352901308
2025-11-07 11:18:10.625518,-53,2025-11-07 11:18:11.360593615
2025-11-07 11:18:10.625518,-10241,2025-11-07 11:18:11.368285923
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.375978231
2025-11-07 11:18:10.625518,-33,2025-11-07 11:18:11.383670538
2025-11-07 11:18:10.625518,-5121,2025-11-07 11:18:11.391362846
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.399055154
2025-11-07 11:18:10.625518,-7,2025-11-07 11:18:11.406747462
2025-11-07 11:18:10.625518,1279,2025-11-07 11:18:11.414439769
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.422132077
2025-11-07 11:18:10.625518,16,2025-11-07 11:18:11.429824385
2025-11-07 11:18:10.625518,7936,2025-11-07 11:18:11.437516692
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.445209000
2025-11-07 11:18:10.625518,43,2025-11-07 11:18:11.452901308
2025-11-07 11:18:10.625518,14848,2025-11-07 11:18:11.460593615
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.468285923
2025-11-07 11:18:10.625518,67,2025-11-07 11:18:11.475978231
2025-11-07 11:18:10.625518,17920,2025-11-07 11:18:11.483670538
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.491362846
2025-11-07 11:18:10.625518,72,2025-11-07 11:18:11.499055154
2025-11-07 11:18:10.625518,18432,2025-11-07 11:18:11.506747462
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.514439769
2025-11-07 11:18:10.625518,67,2025-11-07 11:18:11.522132077
2025-11-07 11:18:10.625518,14080,2025-11-07 11:18:11.529824385
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.537516692
2025-11-07 11:18:10.625518,31,2025-11-07 11:18:11.545209000
2025-11-07 11:18:10.625518,1792,2025-11-07 11:18:11.552901308
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.560593615
2025-11-07 11:18:10.625518,-14,2025-11-07 11:18:11.568285923
2025-11-07 11:18:10.625518,-9473,2025-11-07 11:18:11.575978231
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.583670538
2025-11-07 11:18:10.625518,-53,2025-11-07 11:18:11.591362846
2025-11-07 11:18:10.625518,-14593,2025-11-07 11:18:11.599055154
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.606747462
2025-11-07 11:18:10.625518,-60,2025-11-07 11:18:11.614439769
2025-11-07 11:18:10.625518,-15617,2025-11-07 11:18:11.622132077
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.629824385
2025-11-07 11:18:10.625518,-58,2025-11-07 11:18:11.637516692
2025-11-07 11:18:10.625518,-13825,2025-11-07 11:18:11.645209000
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.652901308
2025-11-07 11:18:10.625518,-55,2025-11-07 11:18:11.660593615
2025-11-07 11:18:10.625518,-12033,2025-11-07 11:18:11.668285923
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.675978231
2025-11-07 11:18:10.625518,-45,2025-11-07 11:18:11.683670538
2025-11-07 11:18:10.625518,-10753,2025-11-07 11:18:11.691362846
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.699055154
2025-11-07 11:18:10.625518,-41,2025-11-07 11:18:11.706747462
2025-11-07 11:18:10.625518,-8961,2025-11-07 11:18:11.714439769
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.722132077
2025-11-07 11:18:10.625518,-33,2025-11-07 11:18:11.729824385
2025-11-07 11:18:10.625518,-7169,2025-11-07 11:18:11.737516692
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.745209000
2025-11-07 11:18:10.625518,-26,2025-11-07 11:18:11.752901308
2025-11-07 11:18:10.625518,-5889,2025-11-07 11:18:11.760593615
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.768285923
2025-11-07 11:18:10.625518,-21,2025-11-07 11:18:11.775978231
2025-11-07 11:18:10.625518,-4609,2025-11-07 11:18:11.783670538
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.791362846
2025-11-07 11:18:10.625518,-14,2025-11-07 11:18:11.799055154
2025-11-07 11:18:10.625518,-2049,2025-11-07 11:18:11.806747462
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.814439769
2025-11-07 11:18:10.625518,-7,2025-11-07 11:18:11.822132077
2025-11-07 11:18:10.625518,-769,2025-11-07 11:18:11.829824385
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.837516692
2025-11-07 11:18:10.625518,-4,2025-11-07 11:18:11.845209000
2025-11-07 11:18:10.625518,-769,2025-11-07 11:18:11.852901308
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.860593615
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.868285923
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.875978231
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.883670538
2025-11-07 11:18:10.625518,-4,2025-11-07 11:18:11.891362846
2025-11-07 11:18:10.625518,-769,2025-11-07 11:18:11.899055154
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.906747462
2025-11-07 11:18:10.625518,-2,2025-11-07 11:18:11.914439769
2025-11-07 11:18:10.625518,-257,2025-11-07 11:18:11.922132077
2025-11-07 11:18:10.625518,-1,2025-11-07 11:18:11.929824385
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.937516692
2025-11-07 11:18:10.625518,512,2025-11-07 11:18:11.945209000
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.952901308
2025-11-07 11:18:10.625518,2,2025-11-07 11:18:11.960593615
2025-11-07 11:18:10.625518,512,2025-11-07 11:18:11.968285923
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.975978231
2025-11-07 11:18:10.625518,4,2025-11-07 11:18:11.983670538
2025-11-07 11:18:10.625518,1024,2025-11-07 11:18:11.991362846
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:11.999055154
2025-11-07 11:18:10.625518,4,2025-11-07 11:18:12.006747462
2025-11-07 11:18:10.625518,1024,2025-11-07 11:18:12.014439769
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:12.022132077
2025-11-07 11:18:10.625518,4,2025-11-07 11:18:12.029824385
2025-11-07 11:18:10.625518,1792,2025-11-07 11:18:12.037516692
2025-11-07 11:18:10.625518,0,2025-11-07 11:18:12.045209000
2025-11-07 11:18:10.625518,9,2025-11-07 11:18:12.052901308
2025-11-07 11:18:11.164735,12,2025-11-07 11:18:12.060593615
2025-11-07 11:18:11.164735,3072,2025-11-07 11:18:12.068285923
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.075978230
2025-11-07 11:18:11.164735,7,2025-11-07 11:18:12.083670538
2025-11-07 11:18:11.164735,512,2025-11-07 11:18:12.091362846
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.099055154
2025-11-07 11:18:11.164735,4,2025-11-07 11:18:12.106747462
2025-11-07 11:18:11.164735,4096,2025-11-07 11:18:12.114439769
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.122132077
2025-11-07 11:18:11.164735,36,2025-11-07 11:18:12.129824385
2025-11-07 11:18:11.164735,17152,2025-11-07 11:18:12.137516692
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.145209000
2025-11-07 11:18:11.164735,77,2025-11-07 11:18:12.152901308
2025-11-07 11:18:11.164735,14848,2025-11-07 11:18:12.160593615
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.168285923
2025-11-07 11:18:11.164735,38,2025-11-07 11:18:12.175978231
2025-11-07 11:18:11.164735,7936,2025-11-07 11:18:12.183670538
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.191362846
2025-11-07 11:18:11.164735,31,2025-11-07 11:18:12.199055154
2025-11-07 11:18:11.164735,9728,2025-11-07 11:18:12.206747462
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.214439769
2025-11-07 11:18:11.164735,33,2025-11-07 11:18:12.222132077
2025-11-07 11:18:11.164735,7424,2025-11-07 11:18:12.229824385
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.237516692
2025-11-07 11:18:11.164735,-9,2025-11-07 11:18:12.245209000
2025-11-07 11:18:11.164735,20735,2025-11-07 11:18:12.252901308
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.260593615
2025-11-07 11:18:11.164735,-415,2025-11-07 11:18:12.268285923
2025-11-07 11:18:11.164735,-25601,2025-11-07 11:18:12.275978231
2025-11-07 11:18:11.164735,-2,2025-11-07 11:18:12.283670538
2025-11-07 11:18:11.164735,261,2025-11-07 11:18:12.291362846
2025-11-07 11:18:11.164735,29184,2025-11-07 11:18:12.299055154
2025-11-07 11:18:11.164735,4,2025-11-07 11:18:12.306747462
2025-11-07 11:18:11.164735,1604,2025-11-07 11:18:12.314439769
2025-11-07 11:18:11.164735,-8448,2025-11-07 11:18:12.322132077
2025-11-07 11:18:11.164735,4,2025-11-07 11:18:12.329824385
2025-11-07 11:18:11.164735,478,2025-11-07 11:18:12.337516692
2025-11-07 11:18:11.164735,18432,2025-11-07 11:18:12.345209000
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.352901308
2025-11-07 11:18:11.164735,53,2025-11-07 11:18:12.360593615
2025-11-07 11:18:11.164735,-5376,2025-11-07 11:18:12.368285923
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.375978231
2025-11-07 11:18:11.164735,-113,2025-11-07 11:18:12.383670538
2025-11-07 11:18:11.164735,-23041,2025-11-07 11:18:12.391362846
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.399055154
2025-11-07 11:18:11.164735,-82,2025-11-07 11:18:12.406747462
2025-11-07 11:18:11.164735,-25601,2025-11-07 11:18:12.414439769
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.422132077
2025-11-07 11:18:11.164735,-89,2025-11-07 11:18:12.429824385
2025-11-07 11:18:11.164735,-18177,2025-11-07 11:18:12.437516692
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.445209000
2025-11-07 11:18:11.164735,-70,2025-11-07 11:18:12.452901308
2025-11-07 11:18:11.164735,-15105,2025-11-07 11:18:12.460593615
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.468285923
2025-11-07 11:18:11.164735,-45,2025-11-07 11:18:12.475978231
2025-11-07 11:18:11.164735,-10241,2025-11-07 11:18:12.483670538
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.491362846
2025-11-07 11:18:11.164735,-33,2025-11-07 11:18:12.499055154
2025-11-07 11:18:11.164735,-5121,2025-11-07 11:18:12.506747462
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.514439769
