timestamp,ecg
11:18:10.084826,0
11:18:10.084826,43
11:18:10.084826,11520
11:18:10.084826,0
11:18:10.084826,60
11:18:10.084826,14080
11:18:10.084826,0
11:18:10.084826,38
11:18:10.084826,9216
11:18:10.084826,0
11:18:10.084826,29
11:18:10.084826,-3072
11:18:10.084826,-1
11:18:10.084826,-53
11:18:10.084826,-17665
11:18:10.084826,-1
11:18:10.084826,-70
11:18:10.084826,-17665
11:18:10.084826,-1
11:18:10.084826,-84
11:18:10.084826,-23809
11:18:10.084826,-1
11:18:10.084826,-84
11:18:10.084826,-19969
11:18:10.084826,-1
11:18:10.084826,-84
11:18:10.084826,-22017
11:18:10.084826,-1
11:18:10.084826,-74
11:18:10.084826,-15105
11:18:10.084826,-1
11:18:10.084826,-60
11:18:10.084826,-16897
11:18:10.084826,-1
11:18:10.084826,-60
11:18:10.084826,-12545
11:18:10.084826,-1
11:18:10.084826,-50
11:18:10.084826,-13313
11:18:10.084826,-1
11:18:10.084826,-48
11:18:10.084826,-10753
11:18:10.084826,-1
11:18:10.084826,-43
11:18:10.084826,-10753
11:18:10.084826,-1
11:18:10.084826,-41
11:18:10.084826,-9473
11:18:10.084826,-1
11:18:10.084826,-43
11:18:10.084826,-10753
11:18:10.084826,-1
11:18:10.084826,-36
11:18:10.084826,-10753
11:18:10.084826,-1
11:18:10.084826,-43
11:18:10.084826,-9473
11:18:10.084826,-1
11:18:10.084826,-43
11:18:10.084826,-9473
11:18:10.084826,-1
11:18:10.084826,-29
11:18:10.084826,-7681
11:18:10.084826,-1
11:18:10.084826,-36
11:18:10.084826,-7681
11:18:10.084826,-1
11:18:10.084826,-26
11:18:10.084826,-7169
11:18:10.084826,-1
11:18:10.084826,-26
11:18:10.084826,-5121
11:18:10.084826,-1
11:18:10.084826,-21
11:18:10.084826,-7681
11:18:10.084826,-1
11:18:10.084826,-36
11:18:10.084826,-8961
11:18:10.084826,-1
11:18:10.084826,-26
11:18:10.084826,-3841
11:18:10.084826,-1
11:18:10.084826,-4
11:18:10.084826,4351
11:18:10.084826,0
11:18:10.084826,19
11:18:10.084826,512
11:18:10.084826,0
11:18:10.084826,-14
11:18:10.084826,-3841
11:18:10.084826,-1
11:18:10.084826,-9
11:18:10.084826,-2049
11:18:10.084826,-1
11:18:10.084826,-12
11:18:10.084826,-2817
11:18:10.084826,-1
11:18:10.084826,-74
11:18:10.084826,-3329
11:18:10.084826,-2
11:18:10.084826,-480
11:18:10.084826,-17665
11:18:10.084826,-2
11:18:10.084826,355
11:18:10.084826,-30208
11:18:10.084826,4
11:18:10.084826,1409
11:18:10.625518,884
11:18:10.625518,-5632
11:18:10.625518,0
11:18:10.625518,38
11:18:10.625518,8448
11:18:10.625518,0
11:18:10.625518,-67
11:18:10.625518,-29441
11:18:10.625518,-1
11:18:10.625518,-89
11:18:10.625518,-25089
11:18:10.625518,-1
11:18:10.625518,-108
11:18:10.625518,-20737
11:18:10.625518,-1
11:18:10.625518,-62
11:18:10.625518,-15105
11:18:10.625518,-1
11:18:10.625518,-53
11:18:10.625518,-10241
11:18:10.625518,-1
11:18:10.625518,-33
11:18:10.625518,-5121
11:18:10.625518,-1
11:18:10.625518,-7
11:18:10.625518,1279
11:18:10.625518,0
11:18:10.625518,16
11:18:10.625518,7936
11:18:10.625518,0
11:18:10.625518,43
11:18:10.625518,14848
11:18:10.625518,0
11:18:10.625518,67
11:18:10.625518,17920
11:18:10.625518,0
11:18:10.625518,72
11:18:10.625518,18432
11:18:10.625518,0
11:18:10.625518,67
11:18:10.625518,14080
11:18:10.625518,0
11:18:10.625518,31
11:18:10.625518,1792
11:18:10.625518,0
11:18:10.625518,-14
11:18:10.625518,-9473
11:18:10.625518,-1
11:18:10.625518,-53
11:18:10.625518,-14593
11:18:10.625518,-1
11:18:10.625518,-60
11:18:10.625518,-15617
11:18:10.625518,-1
11:18:10.625518,-58
11:18:10.625518,-13825
11:18:10.625518,-1
11:18:10.625518,-55
11:18:10.625518,-12033
11:18:10.625518,-1
11:18:10.625518,-45
11:18:10.625518,-10753
11:18:10.625518,-1
11:18:10.625518,-41
11:18:10.625518,-8961
11:18:10.625518,-1
11:18:10.625518,-33
11:18:10.625518,-7169
11:18:10.625518,-1
11:18:10.625518,-26
11:18:10.625518,-5889
11:18:10.625518,-1
11:18:10.625518,-21
11:18:10.625518,-4609
11:18:10.625518,-1
11:18:10.625518,-14
11:18:10.625518,-2049
11:18:10.625518,-1
11:18:10.625518,-7
11:18:10.625518,-769
11:18:10.625518,-1
11:18:10.625518,-4
11:18:10.625518,-769
11:18:10.625518,-1
11:18:10.625518,0
11:18:10.625518,0
11:18:10.625518,0
11:18:10.625518,-4
11:18:10.625518,-769
11:18:10.625518,-1
11:18:10.625518,-2
11:18:10.625518,-257
11:18:10.625518,-1
11:18:10.625518,0
11:18:10.625518,512
11:18:10.625518,0
11:18:10.625518,2
11:18:10.625518,512
11:18:10.625518,0
11:18:10.625518,4
11:18:10.625518,1024
11:18:10.625518,0
11:18:10.625518,4
11:18:10.625518,1024
11:18:10.625518,0
11:18:10.625518,4
11:18:10.625518,1792
11:18:10.625518,0
11:18:10.625518,9
11:18:11.164735,12
11:18:11.164735,3072
11:18:11.164735,0
11:18:11.164735,7
11:18:11.164735,512
11:18:11.164735,0
11:18:11.164735,4
11:18:11.164735,4096
11:18:11.164735,0
11:18:11.164735,36
11:18:11.164735,17152
11:18:11.164735,0
11:18:11.164735,77
11:18:11.164735,14848
11:18:11.164735,0
11:18:11.164735,38
11:18:11.164735,7936
11:18:11.164735,0
11:18:11.164735,31
11:18:11.164735,9728
11:18:11.164735,0
11:18:11.164735,33
11:18:11.164735,7424
11:18:11.164735,0
11:18:11.164735,-9
11:18:11.164735,20735
11:18:11.164735,-1
11:18:11.164735,-415
11:18:11.164735,-25601
11:18:11.164735,-2
11:18:11.164735,261
11:18:11.164735,29184
11:18:11.164735,4
11:18:11.164735,1604
11:18:11.164735,-8448
11:18:11.164735,4
11:18:11.164735,478
11:18:11.164735,18432
11:18:11.164735,0
11:18:11.164735,53
11:18:11.164735,-5376
11:18:11.164735,-1
11:18:11.164735,-113
11:18:11.164735,-23041
11:18:11.164735,-1
11:18:11.164735,-82
11:18:11.164735,-25601
11:18:11.164735,-1
11:18:11.164735,-89
11:18:11.164735,-18177
11:18:11.164735,-1
11:18:11.164735,-70
11:18:11.164735,-15105
11:18:11.164735,-1
11:18:11.164735,-45
11:18:11.164735,-10241
11:18:11.164735,-1
11:18:11.164735,-33
11:18:11.164735,-5121
11:18:11.164735,-1
11:18:11.164735,-12
11:18:11.164735,767
11:18:11.164735,0
11:18:11.164735,19
11:18:11.164735,10496
11:18:11.164735,0
11:18:11.164735,55
11:18:11.164735,17152
11:18:11.164735,0
11:18:11.164735,74
11:18:11.164735,20992
11:18:11.164735,0
11:18:11.164735,82
11:18:11.164735,20224
11:18:11.164735,0
11:18:11.164735,70
11:18:11.164735,12800
11:18:11.164735,0
11:18:11.164735,21
11:18:11.164735,-1024
11:18:11.164735,-1
11:18:11.164735,-26
11:18:11.164735,-11265
11:18:11.164735,-1
11:18:11.164735,-58
11:18:11.164735,-15617
11:18:11.164735,-1
11:18:11.164735,-62
11:18:11.164735,-15105
11:18:11.164735,-1
11:18:11.164735,-58
11:18:11.164735,-13825
11:18:11.164735,-1
11:18:11.164735,-55
11:18:11.164735,-12545
11:18:11.164735,-1
11:18:11.164735,-45
11:18:11.164735,-10753
11:18:11.164735,-1
11:18:11.164735,-38
11:18:11.164735,-8961
11:18:11.164735,-1
11:18:11.164735,-33
11:18:11.164735,-8193
11:18:11.164735,-1
11:18:11.164735,-29
11:18:11.164735,-6401
11:18:11.164735,-1
11:18:11.164735,-26
11:18:11.750397,-29
11:18:11.750397,-7169
11:18:11.750397,-1
11:18:11.750397,-26
11:18:11.750397,-4609
11:18:11.750397,-1
11:18:11.750397,-4
11:18:11.750397,767
11:18:11.750397,0
11:18:11.750397,-2
11:18:11.750397,-257
11:18:11.750397,-1
11:18:11.750397,2
11:18:11.750397,512
11:18:11.750397,0
11:18:11.750397,2
11:18:11.750397,512
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,512
11:18:11.750397,0
11:18:11.750397,2
11:18:11.750397,512
11:18:11.750397,0
11:18:11.750397,2
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,512
11:18:11.750397,0
11:18:11.750397,2
11:18:11.750397,512
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,0
11:18:11.750397,512
11:18:11.750397,0
11:18:11.750397,4
11:18:11.750397,512
11:18:11.750397,0
11:18:11.750397,-2
11:18:11.750397,767
11:18:11.750397,0
11:18:11.750397,9
11:18:11.750397,5376
11:18:11.750397,0
11:18:11.750397,41
11:18:11.750397,12800
11:18:11.750397,0
11:18:11.750397,38
11:18:11.750397,3584
11:18:11.750397,0
11:18:11.750397,2
11:18:11.750397,3072
11:18:11.750397,0
11:18:11.750397,16
11:18:11.750397,3072
11:18:11.750397,0
11:18:11.750397,2
11:18:11.750397,-15872
11:18:11.750397,-1
11:18:11.750397,-265
11:18:11.750397,13311
11:18:11.750397,-2
11:18:11.750397,-251
11:18:11.750397,-6657
11:18:11.750397,1
11:18:11.750397,1305
11:18:11.750397,-512
11:18:11.750397,5
11:18:11.750397,974
11:18:11.750397,3072
11:18:11.750397,1
11:18:11.750397,36
11:18:11.750397,7424
11:18:11.750397,0
11:18:11.750397,-74
11:18:11.750397,31999
11:18:11.750397,-1
11:18:11.750397,-101
11:18:11.750397,-26113
11:18:11.750397,-1
11:18:11.750397,-113
11:18:11.750397,-24321
11:18:11.750397,-1
11:18:11.750397,-84
11:18:11.750397,-21249
11:18:11.750397,-1
11:18:11.750397,-70
11:18:11.750397,-14593
11:18:11.750397,-1
11:18:11.750397,-50
11:18:11.750397,-10753
11:18:11.750397,-1
11:18:11.750397,-29
11:18:11.750397,-2817
11:18:11.750397,-1
11:18:11.750397,0
11:18:11.750397,3584
11:18:11.750397,0
11:18:11.750397,31
11:18:11.750397,11008
11:18:11.750397,0
11:18:11.750397,50
11:18:12.332090,60
11:18:12.332090,15872
11:18:12.332090,0
11:18:12.332090,65
11:18:12.332090,15360
11:18:12.332090,0
11:18:12.332090,48
11:18:12.332090,6144
11:18:12.332090,0
11:18:12.332090,0
11:18:12.332090,-3584
11:18:12.332090,-1
11:18:12.332090,-26
11:18:12.332090,-12033
11:18:12.332090,-1
11:18:12.332090,-62
11:18:12.332090,-16897
11:18:12.332090,-1
11:18:12.332090,-67
11:18:12.332090,-16385
11:18:12.332090,-1
11:18:12.332090,-62
11:18:12.332090,-15105
11:18:12.332090,-1
11:18:12.332090,-58
11:18:12.332090,-13825
11:18:12.332090,-1
11:18:12.332090,-48
11:18:12.332090,-11265
11:18:12.332090,-1
11:18:12.332090,-43
11:18:12.332090,-10241
11:18:12.332090,-1
11:18:12.332090,-38
11:18:12.332090,-8961
11:18:12.332090,-1
11:18:12.332090,-36
11:18:12.332090,-7681
11:18:12.332090,-1
11:18:12.332090,-26
11:18:12.332090,-5889
11:18:12.332090,-1
11:18:12.332090,-21
11:18:12.332090,-5121
11:18:12.332090,-1
11:18:12.332090,-21
11:18:12.332090,-5121
11:18:12.332090,-1
11:18:12.332090,-21
11:18:12.332090,-4609
11:18:12.332090,-1
11:18:12.332090,-16
11:18:12.332090,-3841
11:18:12.332090,-1
11:18:12.332090,-14
11:18:12.332090,-3329
11:18:12.332090,-1
11:18:12.332090,-12
11:18:12.332090,-2049
11:18:12.332090,-1
11:18:12.332090,-9
11:18:12.332090,-2049
11:18:12.332090,-1
11:18:12.332090,-7
11:18:12.332090,-769
11:18:12.332090,-1
11:18:12.332090,-4
11:18:12.332090,-769
11:18:12.332090,-1
11:18:12.332090,-4
11:18:12.332090,-257
11:18:12.332090,-1
11:18:12.332090,-4
11:18:12.332090,-769
11:18:12.332090,-1
11:18:12.332090,-4
11:18:12.332090,-257
11:18:12.332090,-1
11:18:12.332090,-2
11:18:12.332090,-769
11:18:12.332090,-1
11:18:12.332090,-2
11:18:12.332090,-257
11:18:12.332090,-1
11:18:12.332090,-2
11:18:12.332090,-257
11:18:12.332090,-1
11:18:12.332090,0
11:18:12.332090,0
11:18:12.332090,0
11:18:12.332090,-4
11:18:12.332090,-769
11:18:12.332090,-1
11:18:12.332090,4
11:18:12.332090,4864
11:18:12.332090,0
11:18:12.332090,33
11:18:12.332090,10496
11:18:12.332090,0
11:18:12.332090,29
11:18:12.332090,2304
11:18:12.332090,0
11:18:12.332090,-2
11:18:12.332090,767
11:18:12.332090,0
11:18:12.332090,7
11:18:12.332090,1024
11:18:12.332090,0
11:18:12.332090,0
11:18:12.966067,-48
11:18:12.966067,7167
11:18:12.966067,-1
11:18:12.966067,-447
11:18:12.966067,-16897
11:18:12.966067,-2
11:18:12.966067,338
11:18:12.966067,-27136
11:18:12.966067,4
11:18:12.966067,1513
11:18:12.966067,7424
11:18:12.966067,4
11:18:12.966067,335
11:18:12.966067,10496
11:18:12.966067,0
11:18:12.966067,41
11:18:12.966067,-9216
11:18:12.966067,-1
11:18:12.966067,-111
11:18:12.966067,-22529
11:18:12.966067,-1
11:18:12.966067,-87
11:18:12.966067,-25089
11:18:12.966067,-1
11:18:12.966067,-87
11:18:12.966067,-18177
11:18:12.966067,-1
11:18:12.966067,-70
11:18:12.966067,-15617
11:18:12.966067,-1
11:18:12.966067,-45
11:18:12.966067,-8961
11:18:12.966067,-1
11:18:12.966067,-21
11:18:12.966067,-2817
11:18:12.966067,-1
11:18:12.966067,-4
11:18:12.966067,2047
11:18:12.966067,0
11:18:12.966067,21
11:18:12.966067,9216
11:18:12.966067,0
11:18:12.966067,48
11:18:12.966067,15360
11:18:12.966067,0
11:18:12.966067,65
11:18:12.966067,17152
11:18:12.966067,0
11:18:12.966067,67
11:18:12.966067,16640
11:18:12.966067,0
11:18:12.966067,55
11:18:12.966067,8448
11:18:12.966067,0
11:18:12.966067,7
11:18:12.966067,-4864
11:18:12.966067,-1
11:18:12.966067,-38
11:18:12.966067,-14593
11:18:12.966067,-1
11:18:12.966067,-72
11:18:12.966067,-19457
11:18:12.966067,-1
11:18:12.966067,-77
11:18:12.966067,-18689
11:18:12.966067,-1
11:18:12.966067,-70
11:18:12.966067,-17665
11:18:12.966067,-1
11:18:12.966067,-65
11:18:12.966067,-15617
11:18:12.966067,-1
11:18:12.966067,-60
11:18:12.966067,-12545
11:18:12.966067,-1
11:18:12.966067,-45
11:18:12.966067,-10753
11:18:12.966067,-1
11:18:12.966067,-41
11:18:12.966067,-9473
11:18:12.966067,-1
11:18:12.966067,-38
11:18:12.966067,-9473
11:18:12.966067,-1
11:18:12.966067,-33
11:18:12.966067,-8193
11:18:12.966067,-1
11:18:12.966067,-38
11:18:12.966067,-10241
11:18:12.966067,-1
11:18:12.966067,-36
11:18:12.966067,-8193
11:18:12.966067,-1
11:18:12.966067,-31
11:18:12.966067,-7681
11:18:12.966067,-1
11:18:12.966067,-31
11:18:12.966067,-7681
11:18:12.966067,-1
11:18:12.966067,-31
11:18:12.966067,-6401
11:18:12.966067,-1
11:18:12.966067,-26
11:18:12.966067,-6401
11:18:12.966067,-1
11:18:12.966067,-24
11:18:12.966067,-5889
11:18:12.966067,-1
11:18:12.966067,-24
11:18:13.460810,-24
11:18:13.460810,-4609
11:18:13.460810,-1
11:18:13.460810,-19
11:18:13.460810,-5121
11:18:13.460810,-1
11:18:13.460810,-24
11:18:13.460810,-5121
11:18:13.460810,-1
11:18:13.460810,-19
11:18:13.460810,-3329
11:18:13.460810,-1
11:18:13.460810,-14
11:18:13.460810,-3329
11:18:13.460810,-1
11:18:13.460810,-16
11:18:13.460810,-5121
11:18:13.460810,-1
11:18:13.460810,-16
11:18:13.460810,-2049
11:18:13.460810,-1
11:18:13.460810,-14
11:18:13.460810,-5121
11:18:13.460810,-1
11:18:13.460810,-16
11:18:13.460810,-2049
11:18:13.460810,-1
11:18:13.460810,-9
11:18:13.460810,-1537
11:18:13.460810,-1
11:18:13.460810,-2
11:18:13.460810,2047
11:18:13.460810,0
11:18:13.460810,16
11:18:13.460810,6656
11:18:13.460810,0
11:18:13.460810,38
11:18:13.460810,8448
11:18:13.460810,0
11:18:13.460810,7
11:18:13.460810,-2304
11:18:13.460810,-1
11:18:13.460810,-4
11:18:13.460810,767
11:18:13.460810,0
11:18:13.460810,-9
11:18:13.460810,-3329
11:18:13.460810,-1
11:18:13.460810,-24
11:18:13.460810,32511
11:18:13.460810,-1
11:18:13.460810,-350
11:18:13.460810,14591
11:18:13.460810,-2
11:18:13.460810,-106
11:18:13.460810,-18945
11:18:13.460810,2
11:18:13.460810,1372
11:18:13.460810,768
11:18:13.460810,5
11:18:13.460810,589
11:18:13.460810,24064
11:18:13.460810,0
11:18:13.460810,29
11:18:13.460810,-2304
11:18:13.460810,-1
11:18:13.460810,-116
11:18:13.460810,-31233
11:18:13.460810,-1
11:18:13.460810,-101
11:18:13.460810,-31233
11:18:13.460810,-1
11:18:13.460810,-120
11:18:13.460810,-24321
11:18:13.460810,-1
11:18:13.460810,-99
11:18:13.460810,-27393
11:18:13.460810,-1
11:18:13.460810,-82
11:18:13.460810,-14593
11:18:13.460810,-1
11:18:13.460810,-58
11:18:13.460810,-13825
11:18:13.460810,-1
11:18:13.460810,-33
11:18:13.460810,-4609
11:18:13.460810,-1
11:18:13.460810,-9
11:18:13.460810,2047
11:18:13.460810,0
11:18:13.460810,26
11:18:13.460810,9216
11:18:13.460810,0
11:18:13.460810,38
11:18:13.460810,11008
11:18:13.460810,0
11:18:13.460810,50
11:18:13.460810,10496
11:18:13.460810,0
11:18:13.460810,31
11:18:13.460810,6656
11:18:13.460810,0
11:18:13.460810,-2
11:18:13.460810,-10241
11:18:13.460810,-1
11:18:13.460810,-60
11:18:13.460810,-19457
11:18:13.460810,-1
11:18:13.460810,-94
11:18:14.000538,-101
11:18:14.000538,-28161
11:18:14.000538,-1
11:18:14.000538,-113
11:18:14.000538,-28161
11:18:14.000538,-1
11:18:14.000538,-106
11:18:14.000538,-25601
11:18:14.000538,-1
11:18:14.000538,-94
11:18:14.000538,-22017
11:18:14.000538,-1
11:18:14.000538,-82
11:18:14.000538,-19969
11:18:14.000538,-1
11:18:14.000538,-67
11:18:14.000538,-11265
11:18:14.000538,-1
11:18:14.000538,-43
11:18:14.000538,-14593
11:18:14.000538,-1
11:18:14.000538,-55
11:18:14.000538,-12033
11:18:14.000538,-1
11:18:14.000538,-50
11:18:14.000538,-10753
11:18:14.000538,-1
11:18:14.000538,-43
11:18:14.000538,-13825
11:18:14.000538,-1
11:18:14.000538,-53
11:18:14.000538,-9473
11:18:14.000538,-1
11:18:14.000538,-41
11:18:14.000538,-12545
11:18:14.000538,-1
11:18:14.000538,-48
11:18:14.000538,-10753
11:18:14.000538,-1
11:18:14.000538,-50
11:18:14.000538,-13313
11:18:14.000538,-1
11:18:14.000538,-45
11:18:14.000538,-10241
11:18:14.000538,-1
11:18:14.000538,-43
11:18:14.000538,-9473
11:18:14.000538,-1
11:18:14.000538,-33
11:18:14.000538,-10241
11:18:14.000538,-1
11:18:14.000538,-48
11:18:14.000538,-11265
11:18:14.000538,-1
11:18:14.000538,-41
11:18:14.000538,-9473
11:18:14.000538,-1
11:18:14.000538,-38
11:18:14.000538,-10241
11:18:14.000538,-1
11:18:14.000538,-38
11:18:14.000538,-8193
11:18:14.000538,-1
11:18:14.000538,-31
11:18:14.000538,-7169
11:18:14.000538,-1
11:18:14.000538,-31
11:18:14.000538,-8193
11:18:14.000538,-1
11:18:14.000538,-26
11:18:14.000538,-5889
11:18:14.000538,-1
11:18:14.000538,-29
11:18:14.000538,-5121
11:18:14.000538,-1
11:18:14.000538,-12
11:18:14.000538,-769
11:18:14.000538,-1
11:18:14.000538,4
11:18:14.000538,0
11:18:14.000538,0
11:18:14.000538,-21
11:18:14.000538,-8961
11:18:14.000538,-1
11:18:14.000538,-31
11:18:14.000538,-6401
11:18:14.000538,-1
11:18:14.000538,-26
11:18:14.000538,-6401
11:18:14.000538,-1
11:18:14.000538,-74
11:18:14.000538,255
11:18:14.000538,-1
11:18:14.000538,-471
11:18:14.000538,-26369
11:18:14.000538,-2
11:18:14.000538,268
11:18:14.000538,8704
11:18:14.000538,4
11:18:14.000538,1324
11:18:14.000538,16128
11:18:14.000538,3
11:18:14.000538,217
11:18:14.000538,9728
11:18:14.000538,0
11:18:14.000538,29
11:18:14.000538,-18944
11:18:14.000538,-1
11:18:14.000538,-118
11:18:14.540523,-87
11:18:14.540523,-25089
11:18:14.540523,-1
11:18:14.540523,-116
11:18:14.540523,-23041
11:18:14.540523,-1
11:18:14.540523,-79
11:18:14.540523,-20737
11:18:14.540523,-1
11:18:14.540523,-74
11:18:14.540523,-13825
11:18:14.540523,-1
11:18:14.540523,-33
11:18:14.540523,-3841
11:18:14.540523,-1
11:18:14.540523,-9
11:18:14.540523,255
11:18:14.540523,0
11:18:14.540523,16
11:18:14.540523,7424
11:18:14.540523,0
11:18:14.540523,41
11:18:14.540523,14848
11:18:14.540523,0
11:18:14.540523,67
11:18:14.540523,17920
11:18:14.540523,0
11:18:14.540523,72
11:18:14.540523,18944
11:18:14.540523,0
11:18:14.540523,67
11:18:14.540523,11520
11:18:14.540523,0
11:18:14.540523,29
11:18:14.540523,2304
11:18:14.540523,0
11:18:14.540523,-16
11:18:14.540523,-10753
11:18:14.540523,-1
11:18:14.540523,-58
11:18:14.540523,-16897
11:18:14.540523,-1
11:18:14.540523,-72
11:18:14.540523,-17665
11:18:14.540523,-1
11:18:14.540523,-67
11:18:14.540523,-16897
11:18:14.540523,-1
11:18:14.540523,-65
11:18:14.540523,-15105
11:18:14.540523,-1
11:18:14.540523,-58
11:18:14.540523,-13825
11:18:14.540523,-1
11:18:14.540523,-50
11:18:14.540523,-11265
11:18:14.540523,-1
11:18:14.540523,-41
11:18:14.540523,-9473
11:18:14.540523,-1
11:18:14.540523,-38
11:18:14.540523,-8193
11:18:14.540523,-1
11:18:14.540523,-31
11:18:14.540523,-7169
11:18:14.540523,-1
11:18:14.540523,-26
11:18:14.540523,-7169
11:18:14.540523,-1
11:18:14.540523,-29
11:18:14.540523,-6401
11:18:14.540523,-1
11:18:14.540523,-26
11:18:14.540523,-5889
11:18:14.540523,-1
11:18:14.540523,-24
11:18:14.540523,-5121
11:18:14.540523,-1
11:18:14.540523,-21
11:18:14.540523,-4609
11:18:14.540523,-1
11:18:14.540523,-16
11:18:14.540523,-3329
11:18:14.540523,-1
11:18:14.540523,-12
11:18:14.540523,-2817
11:18:14.540523,-1
11:18:14.540523,-9
11:18:14.540523,-2049
11:18:14.540523,-1
11:18:14.540523,-7
11:18:14.540523,-769
11:18:14.540523,-1
11:18:14.540523,-2
11:18:14.540523,-257
11:18:14.540523,-1
11:18:14.540523,2
11:18:14.540523,2304
11:18:14.540523,0
11:18:14.540523,14
11:18:14.540523,3072
11:18:14.540523,0
11:18:14.540523,12
11:18:14.540523,3072
11:18:14.540523,0
11:18:14.540523,12
11:18:14.540523,3584
11:18:14.540523,0
11:18:14.540523,19
11:18:15.126407,19
11:18:15.126407,5376
11:18:15.126407,0
11:18:15.126407,21
11:18:15.126407,3584
11:18:15.126407,0
11:18:15.126407,12
11:18:15.126407,7424
11:18:15.126407,0
11:18:15.126407,50
11:18:15.126407,15872
11:18:15.126407,0
11:18:15.126407,70
11:18:15.126407,17920
11:18:15.126407,0
11:18:15.126407,50
11:18:15.126407,7424
11:18:15.126407,0
11:18:15.126407,26
11:18:15.126407,9216
11:18:15.126407,0
11:18:15.126407,36
11:18:15.126407,8448
11:18:15.126407,0
11:18:15.126407,9
11:18:15.126407,-30720
11:18:15.126407,-1
11:18:15.126407,-364
11:18:15.126407,27391
11:18:15.126407,-2
11:18:15.126407,87
11:18:15.126407,-20992
11:18:15.126407,3
11:18:15.126407,1529
11:18:15.126407,11776
11:18:15.126407,5
11:18:15.126407,592
11:18:15.126407,27136
11:18:15.126407,0
11:18:15.126407,48
11:18:15.126407,-1024
11:18:15.126407,-1
11:18:15.126407,-108
11:18:15.126407,-26113
11:18:15.126407,-1
11:18:15.126407,-84
11:18:15.126407,-26113
11:18:15.126407,-1
11:18:15.126407,-99
11:18:15.126407,-19457
11:18:15.126407,-1
11:18:15.126407,-74
11:18:15.126407,-17665
11:18:15.126407,-1
11:18:15.126407,-55
11:18:15.126407,-11265
11:18:15.126407,-1
11:18:15.126407,-38
11:18:15.126407,-6401
11:18:15.126407,-1
11:18:15.126407,-14
11:18:15.126407,-257
11:18:15.126407,-1
11:18:15.126407,7
11:18:15.126407,4864
11:18:15.126407,0
11:18:15.126407,31
11:18:15.126407,11520
11:18:15.126407,0
11:18:15.126407,60
11:18:15.126407,15872
11:18:15.126407,0
11:18:15.126407,60
11:18:15.126407,15360
11:18:15.126407,0
11:18:15.126407,55
11:18:15.126407,9728
11:18:15.126407,0
