timestamp,ecg,reconstructed_time
2025-11-07 14:07:39.493143,-20225,2025-11-07 14:08:04.385844462
2025-11-07 14:07:39.493143,-1,2025-11-07 14:08:04.393536769
2025-11-07 14:07:39.493143,-9,2025-11-07 14:08:04.401229077
2025-11-07 14:07:39.943384,-36,2025-11-07 14:08:04.408921385
2025-11-07 14:07:39.943384,-7169,2025-11-07 14:08:04.416613692
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.424306000
2025-11-07 14:07:39.943384,-2,2025-11-07 14:08:04.431998308
2025-11-07 14:07:39.943384,-257,2025-11-07 14:08:04.439690615
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.447382923
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.455075231
2025-11-07 14:07:39.943384,3584,2025-11-07 14:08:04.462767538
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.470459846
2025-11-07 14:07:39.943384,21,2025-11-07 14:08:04.478152154
2025-11-07 14:07:39.943384,6656,2025-11-07 14:08:04.485844462
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.493536769
2025-11-07 14:07:39.943384,34,2025-11-07 14:08:04.501229077
2025-11-07 14:07:39.943384,11008,2025-11-07 14:08:04.508921385
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.516613692
2025-11-07 14:07:39.943384,53,2025-11-07 14:08:04.524306000
2025-11-07 14:07:39.943384,16128,2025-11-07 14:08:04.531998308
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.539690615
2025-11-07 14:07:39.943384,72,2025-11-07 14:08:04.547382923
2025-11-07 14:07:39.943384,21760,2025-11-07 14:08:04.555075231
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.562767538
2025-11-07 14:07:39.943384,99,2025-11-07 14:08:04.570459846
2025-11-07 14:07:39.943384,29184,2025-11-07 14:08:04.578152154
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.585844462
2025-11-07 14:07:39.943384,131,2025-11-07 14:08:04.593536769
2025-11-07 14:07:39.943384,-27648,2025-11-07 14:08:04.601229077
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.608921385
2025-11-07 14:07:39.943384,155,2025-11-07 14:08:04.616613692
2025-11-07 14:07:39.943384,-25856,2025-11-07 14:08:04.624306000
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.631998308
2025-11-07 14:07:39.943384,155,2025-11-07 14:08:04.639690615
2025-11-07 14:07:39.943384,-22784,2025-11-07 14:08:04.647382923
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.655075231
2025-11-07 14:07:39.943384,162,2025-11-07 14:08:04.662767538
2025-11-07 14:07:39.943384,-32000,2025-11-07 14:08:04.670459846
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.678152154
2025-11-07 14:07:39.943384,92,2025-11-07 14:08:04.685844462
2025-11-07 14:07:39.943384,14848,2025-11-07 14:08:04.693536769
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:04.701229077
2025-11-07 14:07:39.943384,26,2025-11-07 14:08:04.708921385
2025-11-07 14:07:39.943384,-2304,2025-11-07 14:08:04.716613692
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.724306000
2025-11-07 14:07:39.943384,-41,2025-11-07 14:08:04.731998308
2025-11-07 14:07:39.943384,-14593,2025-11-07 14:08:04.739690615
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.747382923
2025-11-07 14:07:39.943384,-65,2025-11-07 14:08:04.755075231
2025-11-07 14:07:39.943384,-18177,2025-11-07 14:08:04.762767538
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.770459846
2025-11-07 14:07:39.943384,-72,2025-11-07 14:08:04.778152154
2025-11-07 14:07:39.943384,-17153,2025-11-07 14:08:04.785844462
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.793536769
2025-11-07 14:07:39.943384,-68,2025-11-07 14:08:04.801229077
2025-11-07 14:07:39.943384,-17153,2025-11-07 14:08:04.808921385
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.816613692
2025-11-07 14:07:39.943384,-63,2025-11-07 14:08:04.824306000
2025-11-07 14:07:39.943384,-13825,2025-11-07 14:08:04.831998308
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.839690615
2025-11-07 14:07:39.943384,-46,2025-11-07 14:08:04.847382923
2025-11-07 14:07:39.943384,-8961,2025-11-07 14:08:04.855075231
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.862767538
2025-11-07 14:07:39.943384,-31,2025-11-07 14:08:04.870459846
2025-11-07 14:07:39.943384,-7169,2025-11-07 14:08:04.878152154
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.885844462
2025-11-07 14:07:39.943384,-24,2025-11-07 14:08:04.893536769
2025-11-07 14:07:39.943384,-3329,2025-11-07 14:08:04.901229077
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.908921385
2025-11-07 14:07:39.943384,-7,2025-11-07 14:08:04.916613692
2025-11-07 14:07:39.943384,-2049,2025-11-07 14:08:04.924306000
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.931998308
2025-11-07 14:07:39.943384,-17,2025-11-07 14:08:04.939690615
2025-11-07 14:07:39.943384,-4097,2025-11-07 14:08:04.947382923
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.955075231
2025-11-07 14:07:39.943384,-14,2025-11-07 14:08:04.962767538
2025-11-07 14:07:39.943384,-5121,2025-11-07 14:08:04.970459846
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:04.978152154
2025-11-07 14:07:39.943384,-17,2025-11-07 14:08:04.985844462
2025-11-07 14:07:39.943384,-2049,2025-11-07 14:08:04.993536769
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:05.001229077
2025-11-07 14:07:39.943384,-14,2025-11-07 14:08:05.008921385
2025-11-07 14:07:39.943384,-4609,2025-11-07 14:08:05.016613692
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:05.024306000
2025-11-07 14:07:39.943384,-14,2025-11-07 14:08:05.031998308
2025-11-07 14:07:39.943384,-2049,2025-11-07 14:08:05.039690615
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:05.047382923
2025-11-07 14:07:39.943384,-12,2025-11-07 14:08:05.055075231
2025-11-07 14:07:39.943384,-2817,2025-11-07 14:08:05.062767538
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:05.070459846
2025-11-07 14:07:39.943384,-12,2025-11-07 14:08:05.078152154
2025-11-07 14:07:39.943384,-3329,2025-11-07 14:08:05.085844462
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:05.093536769
2025-11-07 14:07:39.943384,-17,2025-11-07 14:08:05.101229077
2025-11-07 14:07:39.943384,-3329,2025-11-07 14:08:05.108921385
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:05.116613692
2025-11-07 14:07:39.943384,-12,2025-11-07 14:08:05.124306000
2025-11-07 14:07:39.943384,-3329,2025-11-07 14:08:05.131998308
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:05.139690615
2025-11-07 14:07:39.943384,-17,2025-11-07 14:08:05.147382923
2025-11-07 14:07:39.943384,-2817,2025-11-07 14:08:05.155075230
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:05.162767538
2025-11-07 14:07:39.943384,-9,2025-11-07 14:08:05.170459846
2025-11-07 14:07:39.943384,-3329,2025-11-07 14:08:05.178152154
2025-11-07 14:07:39.943384,-1,2025-11-07 14:08:05.185844462
2025-11-07 14:07:39.943384,-12,2025-11-07 14:08:05.193536769
2025-11-07 14:07:39.943384,255,2025-11-07 14:08:05.201229077
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:05.208921385
2025-11-07 14:07:39.943384,7,2025-11-07 14:08:05.216613692
2025-11-07 14:07:39.943384,3584,2025-11-07 14:08:05.224306000
2025-11-07 14:07:39.943384,0,2025-11-07 14:08:05.231998308
2025-11-07 14:07:39.943384,24,2025-11-07 14:08:05.239690615
2025-11-07 14:07:40.529434,24,2025-11-07 14:08:05.247382923
2025-11-07 14:07:40.529434,2304,2025-11-07 14:08:05.255075231
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.262767538
2025-11-07 14:07:40.529434,-14,2025-11-07 14:08:05.270459846
2025-11-07 14:07:40.529434,-5889,2025-11-07 14:08:05.278152154
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.285844462
2025-11-07 14:07:40.529434,-14,2025-11-07 14:08:05.293536769
2025-11-07 14:07:40.529434,-3329,2025-11-07 14:08:05.301229077
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.308921385
2025-11-07 14:07:40.529434,-14,2025-11-07 14:08:05.316613692
2025-11-07 14:07:40.529434,767,2025-11-07 14:08:05.324306000
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.331998308
2025-11-07 14:07:40.529434,-12,2025-11-07 14:08:05.339690615
2025-11-07 14:07:40.529434,-26881,2025-11-07 14:08:05.347382923
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.355075231
2025-11-07 14:07:40.529434,-145,2025-11-07 14:08:05.362767538
2025-11-07 14:07:40.529434,-31233,2025-11-07 14:08:05.370459846
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.378152154
2025-11-07 14:07:40.529434,692,2025-11-07 14:08:05.385844462
2025-11-07 14:07:40.529434,16896,2025-11-07 14:08:05.393536769
2025-11-07 14:07:40.529434,4,2025-11-07 14:08:05.401229077
2025-11-07 14:07:40.529434,828,2025-11-07 14:08:05.408921385
2025-11-07 14:07:40.529434,8704,2025-11-07 14:08:05.416613692
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.424306000
2025-11-07 14:07:40.529434,-444,2025-11-07 14:08:05.431998308
2025-11-07 14:07:40.529434,-6913,2025-11-07 14:08:05.439690615
2025-11-07 14:07:40.529434,-2,2025-11-07 14:08:05.447382923
2025-11-07 14:07:40.529434,-111,2025-11-07 14:08:05.455075231
2025-11-07 14:07:40.529434,24319,2025-11-07 14:08:05.462767538
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.470459846
2025-11-07 14:07:40.529434,-126,2025-11-07 14:08:05.478152154
2025-11-07 14:07:40.529434,-7169,2025-11-07 14:08:05.485844462
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.493536769
2025-11-07 14:07:40.529434,-36,2025-11-07 14:08:05.501229077
2025-11-07 14:07:40.529434,-12033,2025-11-07 14:08:05.508921385
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.516613692
2025-11-07 14:07:40.529434,-12,2025-11-07 14:08:05.524306000
2025-11-07 14:07:40.529434,-769,2025-11-07 14:08:05.531998308
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.539690615
2025-11-07 14:07:40.529434,-14,2025-11-07 14:08:05.547382923
2025-11-07 14:07:40.529434,-257,2025-11-07 14:08:05.555075231
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.562767538
2025-11-07 14:07:40.529434,9,2025-11-07 14:08:05.570459846
2025-11-07 14:07:40.529434,1792,2025-11-07 14:08:05.578152154
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.585844462
2025-11-07 14:07:40.529434,14,2025-11-07 14:08:05.593536769
2025-11-07 14:07:40.529434,7936,2025-11-07 14:08:05.601229077
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.608921385
2025-11-07 14:07:40.529434,36,2025-11-07 14:08:05.616613692
2025-11-07 14:07:40.529434,10496,2025-11-07 14:08:05.624306000
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.631998308
2025-11-07 14:07:40.529434,53,2025-11-07 14:08:05.639690615
2025-11-07 14:07:40.529434,17408,2025-11-07 14:08:05.647382923
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.655075231
2025-11-07 14:07:40.529434,80,2025-11-07 14:08:05.662767538
2025-11-07 14:07:40.529434,24064,2025-11-07 14:08:05.670459846
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.678152154
2025-11-07 14:07:40.529434,106,2025-11-07 14:08:05.685844462
2025-11-07 14:07:40.529434,30976,2025-11-07 14:08:05.693536769
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.701229077
2025-11-07 14:07:40.529434,133,2025-11-07 14:08:05.708921385
2025-11-07 14:07:40.529434,-30208,2025-11-07 14:08:05.716613692
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.724306000
2025-11-07 14:07:40.529434,140,2025-11-07 14:08:05.731998308
2025-11-07 14:07:40.529434,-30208,2025-11-07 14:08:05.739690615
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.747382923
2025-11-07 14:07:40.529434,126,2025-11-07 14:08:05.755075231
2025-11-07 14:07:40.529434,28416,2025-11-07 14:08:05.762767538
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.770459846
2025-11-07 14:07:40.529434,97,2025-11-07 14:08:05.778152154
2025-11-07 14:07:40.529434,17408,2025-11-07 14:08:05.785844462
2025-11-07 14:07:40.529434,0,2025-11-07 14:08:05.793536769
2025-11-07 14:07:40.529434,26,2025-11-07 14:08:05.801229077
2025-11-07 14:07:40.529434,-3584,2025-11-07 14:08:05.808921385
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.816613692
2025-11-07 14:07:40.529434,-41,2025-11-07 14:08:05.824306000
2025-11-07 14:07:40.529434,-13825,2025-11-07 14:08:05.831998308
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.839690615
2025-11-07 14:07:40.529434,-68,2025-11-07 14:08:05.847382923
2025-11-07 14:07:40.529434,-18945,2025-11-07 14:08:05.855075231
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.862767538
2025-11-07 14:07:40.529434,-77,2025-11-07 14:08:05.870459846
2025-11-07 14:07:40.529434,-19457,2025-11-07 14:08:05.878152154
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.885844462
2025-11-07 14:07:40.529434,-75,2025-11-07 14:08:05.893536769
2025-11-07 14:07:40.529434,-17665,2025-11-07 14:08:05.901229077
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.908921385
2025-11-07 14:07:40.529434,-63,2025-11-07 14:08:05.916613692
2025-11-07 14:07:40.529434,-13825,2025-11-07 14:08:05.924306000
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.931998308
2025-11-07 14:07:40.529434,-55,2025-11-07 14:08:05.939690615
2025-11-07 14:07:40.529434,-12801,2025-11-07 14:08:05.947382923
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.955075231
2025-11-07 14:07:40.529434,-41,2025-11-07 14:08:05.962767538
2025-11-07 14:07:40.529434,-8449,2025-11-07 14:08:05.970459846
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:05.978152154
2025-11-07 14:07:40.529434,-29,2025-11-07 14:08:05.985844462
2025-11-07 14:07:40.529434,-6401,2025-11-07 14:08:05.993536769
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:06.001229077
2025-11-07 14:07:40.529434,-21,2025-11-07 14:08:06.008921385
2025-11-07 14:07:40.529434,-4609,2025-11-07 14:08:06.016613692
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:06.024306000
2025-11-07 14:07:40.529434,-21,2025-11-07 14:08:06.031998308
2025-11-07 14:07:40.529434,-4609,2025-11-07 14:08:06.039690615
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:06.047382923
2025-11-07 14:07:40.529434,-14,2025-11-07 14:08:06.055075231
2025-11-07 14:07:40.529434,-3329,2025-11-07 14:08:06.062767538
2025-11-07 14:07:40.529434,-1,2025-11-07 14:08:06.070459846
2025-11-07 14:07:40.529434,-12,2025-11-07 14:08:06.078152154
2025-11-07 14:07:41.069117,-14,2025-11-07 14:08:06.085844462
2025-11-07 14:07:41.069117,-5121,2025-11-07 14:08:06.093536769
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.101229077
2025-11-07 14:07:41.069117,-21,2025-11-07 14:08:06.108921385
2025-11-07 14:07:41.069117,-4609,2025-11-07 14:08:06.116613692
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.124306000
2025-11-07 14:07:41.069117,-21,2025-11-07 14:08:06.131998308
2025-11-07 14:07:41.069117,-5121,2025-11-07 14:08:06.139690615
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.147382923
2025-11-07 14:07:41.069117,-19,2025-11-07 14:08:06.155075230
2025-11-07 14:07:41.069117,-5121,2025-11-07 14:08:06.162767538
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.170459846
2025-11-07 14:07:41.069117,-19,2025-11-07 14:08:06.178152154
2025-11-07 14:07:41.069117,-2817,2025-11-07 14:08:06.185844462
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.193536769
2025-11-07 14:07:41.069117,-4,2025-11-07 14:08:06.201229077
2025-11-07 14:07:41.069117,255,2025-11-07 14:08:06.208921385
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.216613692
2025-11-07 14:07:41.069117,-2,2025-11-07 14:08:06.224306000
2025-11-07 14:07:41.069117,-257,2025-11-07 14:08:06.231998308
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.239690615
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.247382923
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.255075231
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.262767538
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.270459846
2025-11-07 14:07:41.069117,512,2025-11-07 14:08:06.278152154
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.285844462
2025-11-07 14:07:41.069117,2,2025-11-07 14:08:06.293536769
2025-11-07 14:07:41.069117,512,2025-11-07 14:08:06.301229077
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.308921385
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.316613692
2025-11-07 14:07:41.069117,512,2025-11-07 14:08:06.324306000
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.331998308
2025-11-07 14:07:41.069117,2,2025-11-07 14:08:06.339690615
2025-11-07 14:07:41.069117,-1024,2025-11-07 14:08:06.347382923
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.355075231
2025-11-07 14:07:41.069117,-7,2025-11-07 14:08:06.362767538
2025-11-07 14:07:41.069117,1279,2025-11-07 14:08:06.370459846
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.378152154
2025-11-07 14:07:41.069117,19,2025-11-07 14:08:06.385844462
2025-11-07 14:07:41.069117,7936,2025-11-07 14:08:06.393536769
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.401229077
2025-11-07 14:07:41.069117,36,2025-11-07 14:08:06.408921385
2025-11-07 14:07:41.069117,9216,2025-11-07 14:08:06.416613692
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.424306000
2025-11-07 14:07:41.069117,31,2025-11-07 14:08:06.431998308
2025-11-07 14:07:41.069117,2304,2025-11-07 14:08:06.439690615
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.447382923
2025-11-07 14:07:41.069117,-17,2025-11-07 14:08:06.455075231
2025-11-07 14:07:41.069117,-4097,2025-11-07 14:08:06.462767538
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.470459846
2025-11-07 14:07:41.069117,-7,2025-11-07 14:08:06.478152154
2025-11-07 14:07:41.069117,-257,2025-11-07 14:08:06.485844462
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.493536769
2025-11-07 14:07:41.069117,-4,2025-11-07 14:08:06.501229077
2025-11-07 14:07:41.069117,-2049,2025-11-07 14:08:06.508921385
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.516613692
2025-11-07 14:07:41.069117,-48,2025-11-07 14:08:06.524306000
2025-11-07 14:07:41.069117,30463,2025-11-07 14:08:06.531998308
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.539690615
2025-11-07 14:07:41.069117,-87,2025-11-07 14:08:06.547382923
2025-11-07 14:07:41.069117,15359,2025-11-07 14:08:06.555075231
2025-11-07 14:07:41.069117,1,2025-11-07 14:08:06.562767538
2025-11-07 14:07:41.069117,889,2025-11-07 14:08:06.570459846
2025-11-07 14:07:41.069117,16384,2025-11-07 14:08:06.578152154
2025-11-07 14:07:41.069117,4,2025-11-07 14:08:06.585844462
2025-11-07 14:07:41.069117,541,2025-11-07 14:08:06.593536769
2025-11-07 14:07:41.069117,5888,2025-11-07 14:08:06.601229077
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.608921385
2025-11-07 14:07:41.069117,-427,2025-11-07 14:08:06.616613692
2025-11-07 14:07:41.069117,17919,2025-11-07 14:08:06.624306000
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.631998308
2025-11-07 14:07:41.069117,-121,2025-11-07 14:08:06.639690615
2025-11-07 14:07:41.069117,21759,2025-11-07 14:08:06.647382923
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.655075231
2025-11-07 14:07:41.069117,-89,2025-11-07 14:08:06.662767538
2025-11-07 14:07:41.069117,-4609,2025-11-07 14:08:06.670459846
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.678152154
2025-11-07 14:07:41.069117,-46,2025-11-07 14:08:06.685844462
2025-11-07 14:07:41.069117,-10753,2025-11-07 14:08:06.693536769
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.701229077
2025-11-07 14:07:41.069117,-17,2025-11-07 14:08:06.708921385
2025-11-07 14:07:41.069117,-2817,2025-11-07 14:08:06.716613692
2025-11-07 14:07:41.069117,-1,2025-11-07 14:08:06.724306000
2025-11-07 14:07:41.069117,-2,2025-11-07 14:08:06.731998308
2025-11-07 14:07:41.069117,3327,2025-11-07 14:08:06.739690615
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.747382923
2025-11-07 14:07:41.069117,9,2025-11-07 14:08:06.755075231
2025-11-07 14:07:41.069117,2304,2025-11-07 14:08:06.762767538
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.770459846
2025-11-07 14:07:41.069117,26,2025-11-07 14:08:06.778152154
2025-11-07 14:07:41.069117,9216,2025-11-07 14:08:06.785844462
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.793536769
2025-11-07 14:07:41.069117,38,2025-11-07 14:08:06.801229077
2025-11-07 14:07:41.069117,13056,2025-11-07 14:08:06.808921385
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.816613692
2025-11-07 14:07:41.069117,65,2025-11-07 14:08:06.824306000
2025-11-07 14:07:41.069117,19712,2025-11-07 14:08:06.831998308
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.839690615
2025-11-07 14:07:41.069117,89,2025-11-07 14:08:06.847382923
2025-11-07 14:07:41.069117,26624,2025-11-07 14:08:06.855075231
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.862767538
2025-11-07 14:07:41.069117,119,2025-11-07 14:08:06.870459846
2025-11-07 14:07:41.069117,-31488,2025-11-07 14:08:06.878152154
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.885844462
2025-11-07 14:07:41.069117,140,2025-11-07 14:08:06.893536769
2025-11-07 14:07:41.069117,-28928,2025-11-07 14:08:06.901229077
2025-11-07 14:07:41.069117,0,2025-11-07 14:08:06.908921385
2025-11-07 14:07:41.069117,145,2025-11-07 14:08:06.916613692
2025-11-07 14:07:41.653336,138,2025-11-07 14:08:06.924306000
2025-11-07 14:07:41.653336,-31488,2025-11-07 14:08:06.931998308
2025-11-07 14:07:41.653336,0,2025-11-07 14:08:06.939690615
2025-11-07 14:07:41.653336,119,2025-11-07 14:08:06.947382923
2025-11-07 14:07:41.653336,22272,2025-11-07 14:08:06.955075231
2025-11-07 14:07:41.653336,0,2025-11-07 14:08:06.962767538
2025-11-07 14:07:41.653336,51,2025-11-07 14:08:06.970459846
2025-11-07 14:07:41.653336,6144,2025-11-07 14:08:06.978152154
2025-11-07 14:07:41.653336,0,2025-11-07 14:08:06.985844462
2025-11-07 14:07:41.653336,-12,2025-11-07 14:08:06.993536769
2025-11-07 14:07:41.653336,-8961,2025-11-07 14:08:07.001229077
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.008921385
2025-11-07 14:07:41.653336,-41,2025-11-07 14:08:07.016613692
2025-11-07 14:07:41.653336,-13313,2025-11-07 14:08:07.024306000
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.031998308
2025-11-07 14:07:41.653336,-68,2025-11-07 14:08:07.039690615
2025-11-07 14:07:41.653336,-17665,2025-11-07 14:08:07.047382923
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.055075231
2025-11-07 14:07:41.653336,-68,2025-11-07 14:08:07.062767538
2025-11-07 14:07:41.653336,-14593,2025-11-07 14:08:07.070459846
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.078152154
2025-11-07 14:07:41.653336,-51,2025-11-07 14:08:07.085844462
2025-11-07 14:07:41.653336,-12033,2025-11-07 14:08:07.093536769
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.101229077
2025-11-07 14:07:41.653336,-48,2025-11-07 14:08:07.108921385
2025-11-07 14:07:41.653336,-11521,2025-11-07 14:08:07.116613692
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.124306000
2025-11-07 14:07:41.653336,-38,2025-11-07 14:08:07.131998308
2025-11-07 14:07:41.653336,-7681,2025-11-07 14:08:07.139690615
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.147382923
2025-11-07 14:07:41.653336,-26,2025-11-07 14:08:07.155075230
2025-11-07 14:07:41.653336,-5121,2025-11-07 14:08:07.162767538
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.170459846
2025-11-07 14:07:41.653336,-19,2025-11-07 14:08:07.178152154
2025-11-07 14:07:41.653336,-4609,2025-11-07 14:08:07.185844462
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.193536769
2025-11-07 14:07:41.653336,-17,2025-11-07 14:08:07.201229077
2025-11-07 14:07:41.653336,-2049,2025-11-07 14:08:07.208921385
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.216613692
2025-11-07 14:07:41.653336,-12,2025-11-07 14:08:07.224306000
2025-11-07 14:07:41.653336,-2049,2025-11-07 14:08:07.231998308
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.239690615
2025-11-07 14:07:41.653336,-9,2025-11-07 14:08:07.247382923
2025-11-07 14:07:41.653336,-4097,2025-11-07 14:08:07.255075231
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.262767538
2025-11-07 14:07:41.653336,-17,2025-11-07 14:08:07.270459846
2025-11-07 14:07:41.653336,-769,2025-11-07 14:08:07.278152154
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.285844462
2025-11-07 14:07:41.653336,0,2025-11-07 14:08:07.293536769
2025-11-07 14:07:41.653336,-3072,2025-11-07 14:08:07.301229077
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.308921385
2025-11-07 14:07:41.653336,-17,2025-11-07 14:08:07.316613692
2025-11-07 14:07:41.653336,-2049,2025-11-07 14:08:07.324306000
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.331998308
2025-11-07 14:07:41.653336,-7,2025-11-07 14:08:07.339690615
2025-11-07 14:07:41.653336,-2049,2025-11-07 14:08:07.347382923
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.355075231
2025-11-07 14:07:41.653336,-9,2025-11-07 14:08:07.362767538
2025-11-07 14:07:41.653336,-1537,2025-11-07 14:08:07.370459846
