timestamp,ecg
14:06:51.164319,-55
14:06:51.164319,-10241
14:06:51.164319,-1
14:06:51.164319,-31
14:06:51.164319,-7681
14:06:51.164319,-1
14:06:51.164319,-31
14:06:51.164319,-5121
14:06:51.164319,-1
14:06:51.164319,-14
14:06:51.164319,-4097
14:06:51.164319,-1
14:06:51.164319,-14
14:06:51.164319,-2049
14:06:51.164319,-1
14:06:51.164319,-7
14:06:51.164319,-2049
14:06:51.164319,-1
14:06:51.164319,-9
14:06:51.164319,-2817
14:06:51.164319,-1
14:06:51.164319,-19
14:06:51.164319,-4609
14:06:51.164319,-1
14:06:51.164319,-19
14:06:51.164319,-5121
14:06:51.164319,-1
14:06:51.164319,-19
14:06:51.164319,-4097
14:06:51.164319,-1
14:06:51.164319,-21
14:06:51.164319,-5889
14:06:51.164319,-1
14:06:51.164319,-21
14:06:51.164319,-4097
14:06:51.164319,-1
14:06:51.164319,-19
14:06:51.164319,-5121
14:06:51.164319,-1
14:06:51.164319,-19
14:06:51.164319,-4609
14:06:51.164319,-1
14:06:51.164319,-17
14:06:51.164319,-2817
14:06:51.164319,-1
14:06:51.164319,-9
14:06:51.164319,-3329
14:06:51.164319,-1
14:06:51.164319,-19
14:06:51.164319,-4609
14:06:51.164319,-1
14:06:51.164319,-17
14:06:51.747594,-17
14:06:51.747594,-4097
14:06:51.747594,-1
14:06:51.747594,-14
14:06:51.747594,-1537
14:06:51.747594,-1
14:06:51.747594,-7
14:06:51.747594,-1537
14:06:51.747594,-1
14:06:51.747594,2
14:06:51.747594,4352
14:06:51.747594,0
14:06:51.747594,31
14:06:51.747594,10496
14:06:51.747594,0
14:06:51.747594,31
14:06:51.747594,1792
14:06:51.747594,0
14:06:51.747594,-14
14:06:51.747594,-4097
14:06:51.747594,-1
14:06:51.747594,-7
14:06:51.747594,-769
14:06:51.747594,-1
14:06:51.747594,-9
14:06:51.747594,-2049
14:06:51.747594,-1
14:06:51.747594,-51
14:06:51.747594,27903
14:06:51.747594,-1
14:06:51.747594,-85
14:06:51.747594,19199
14:06:51.747594,1
14:06:51.747594,884
14:06:51.747594,2048
14:06:51.747594,4
14:06:51.747594,439
14:06:51.747594,-24576
14:06:51.747594,-2
14:06:51.747594,-500
14:06:51.747594,17407
14:06:51.747594,-1
14:06:51.747594,-116
14:06:51.747594,16127
14:06:51.747594,-1
14:06:51.747594,-94
14:06:51.747594,-769
14:06:51.747594,-1
14:06:51.747594,-31
14:06:51.747594,-7681
14:06:51.747594,-1
14:06:51.747594,4
14:06:51.747594,1792
14:06:51.747594,0
14:06:51.747594,7
14:06:51.747594,6144
14:06:51.747594,0
14:06:51.747594,29
14:06:51.747594,7936
14:06:51.747594,0
14:06:51.747594,38
14:06:51.747594,12288
14:06:51.747594,0
14:06:51.747594,60
14:06:51.747594,18432
14:06:51.747594,0
14:06:51.747594,82
14:06:51.747594,24832
14:06:51.747594,0
14:06:51.747594,116
14:06:51.747594,-31488
14:06:51.747594,0
14:06:51.747594,150
14:06:51.747594,-24576
14:06:51.747594,0
14:06:51.747594,167
14:06:51.747594,-22784
14:06:51.747594,0
14:06:51.747594,157
14:06:51.747594,-27648
14:06:51.747594,0
14:06:51.747594,136
14:06:51.747594,27904
14:06:51.747594,0
14:06:51.747594,68
14:06:51.747594,6656
14:06:51.747594,0
14:06:51.747594,-9
14:06:51.747594,-8449
14:06:51.747594,-1
14:06:51.747594,-53
14:06:51.747594,-15873
14:06:51.747594,-1
14:06:51.747594,-75
14:06:51.747594,-20225
14:06:51.747594,-1
14:06:51.747594,-75
14:06:51.747594,-19457
14:06:51.747594,-1
14:06:51.747594,-75
14:06:51.747594,-15873
14:06:51.747594,-1
14:06:51.747594,-55
14:06:51.747594,-13313
14:06:51.747594,-1
14:06:51.747594,-46
14:06:51.747594,-8961
14:06:51.747594,-1
14:06:51.747594,-31
14:06:52.288476,-31
14:06:52.288476,-5889
14:06:52.288476,-1
14:06:52.288476,-17
14:06:52.288476,-3329
14:06:52.288476,-1
14:06:52.288476,-14
14:06:52.288476,-2817
14:06:52.288476,-1
14:06:52.288476,-14
14:06:52.288476,-4097
14:06:52.288476,-1
14:06:52.288476,-19
14:06:52.288476,-4097
14:06:52.288476,-1
14:06:52.288476,-12
14:06:52.288476,-769
14:06:52.288476,-1
14:06:52.288476,-9
14:06:52.288476,-2817
14:06:52.288476,-1
14:06:52.288476,-9
14:06:52.288476,-2817
14:06:52.288476,-1
14:06:52.288476,-12
14:06:52.288476,-2817
14:06:52.288476,-1
14:06:52.288476,-9
14:06:52.288476,-1537
14:06:52.288476,-1
14:06:52.288476,-7
14:06:52.288476,-769
14:06:52.288476,-1
14:06:52.288476,-2
14:06:52.288476,-769
14:06:52.288476,-1
14:06:52.288476,-7
14:06:52.288476,-769
14:06:52.288476,-1
14:06:52.288476,-2
14:06:52.288476,-257
14:06:52.288476,-1
14:06:52.288476,0
14:06:52.288476,1024
14:06:52.288476,0
14:06:52.288476,2
14:06:52.288476,-512
14:06:52.288476,-1
14:06:52.288476,-2
14:06:52.288476,-257
14:06:52.288476,-1
14:06:52.288476,0
14:06:52.288476,512
14:06:52.288476,0
14:06:52.288476,0
14:06:52.288476,-512
14:06:52.288476,-1
14:06:52.288476,-2
14:06:52.288476,-769
14:06:52.288476,-1
14:06:52.288476,-7
14:06:52.288476,-1537
14:06:52.288476,-1
14:06:52.288476,4
14:06:52.288476,6144
14:06:52.288476,0
14:06:52.288476,31
14:06:52.288476,6656
14:06:52.288476,0
14:06:52.288476,17
14:06:52.288476,-512
14:06:52.288476,-1
14:06:52.288476,-21
14:06:52.288476,-3329
14:06:52.288476,-1
14:06:52.288476,-9
14:06:52.288476,-1537
14:06:52.288476,-1
14:06:52.288476,-2
14:06:52.288476,-8961
14:06:52.288476,-1
14:06:52.288476,-138
14:06:52.288476,27903
14:06:52.288476,-1
14:06:52.288476,162
14:06:52.288476,-11520
14:06:52.288476,2
14:06:52.288476,1090
14:06:52.288476,7936
14:06:52.288476,3
14:06:52.288476,48
14:06:52.288476,-28928
14:06:52.288476,-2
14:06:52.288476,-240
14:06:52.288476,-28929
14:06:52.288476,-1
14:06:52.288476,-157
14:06:52.288476,-27649
14:06:52.288476,-1
14:06:52.288476,-26
14:06:52.288476,-11521
14:06:52.288476,-1
14:06:52.288476,-58
14:06:52.288476,-6401
14:06:52.288476,-1
14:06:52.288476,-21
14:06:52.288476,-7169
14:06:52.288476,-1
14:06:52.288476,-17
14:06:52.829585,0
14:06:52.829585,1024
14:06:52.829585,0
14:06:52.829585,4
14:06:52.829585,3584
14:06:52.829585,0
14:06:52.829585,26
14:06:52.829585,7936
14:06:52.829585,0
14:06:52.829585,41
14:06:52.829585,14848
14:06:52.829585,0
14:06:52.829585,85
14:06:52.829585,27136
14:06:52.829585,0
14:06:52.829585,121
14:06:52.829585,-32000
14:06:52.829585,0
14:06:52.829585,138
14:06:52.829585,-29696
14:06:52.829585,0
14:06:52.829585,143
14:06:52.829585,-31488
14:06:52.829585,0
14:06:52.829585,123
14:06:52.829585,28416
14:06:52.829585,0
14:06:52.829585,87
14:06:52.829585,13056
14:06:52.829585,0
14:06:52.829585,12
14:06:52.829585,-1792
14:06:52.829585,-1
14:06:52.829585,-19
14:06:52.829585,-10241
14:06:52.829585,-1
14:06:52.829585,-51
14:06:52.829585,-12801
14:06:52.829585,-1
14:06:52.829585,-53
14:06:52.829585,-13313
14:06:52.829585,-1
14:06:52.829585,-46
14:06:52.829585,-11521
14:06:52.829585,-1
14:06:52.829585,-48
14:06:52.829585,-10753
14:06:52.829585,-1
14:06:52.829585,-36
14:06:52.829585,-7169
14:06:52.829585,-1
14:06:52.829585,-21
14:06:52.829585,-4609
14:06:52.829585,-1
14:06:52.829585,-21
14:06:52.829585,-4609
14:06:52.829585,-1
14:06:52.829585,-12
14:06:52.829585,-2049
14:06:52.829585,-1
14:06:52.829585,-14
14:06:52.829585,-4097
14:06:52.829585,-1
14:06:52.829585,-7
14:06:52.829585,-769
14:06:52.829585,-1
14:06:52.829585,-9
14:06:52.829585,-2817
14:06:52.829585,-1
14:06:52.829585,-7
14:06:52.829585,-2049
14:06:52.829585,-1
14:06:52.829585,-17
14:06:52.829585,-3329
14:06:52.829585,-1
14:06:52.829585,-9
14:06:52.829585,-2817
14:06:52.829585,-1
14:06:52.829585,-17
14:06:52.829585,-3329
14:06:52.829585,-1
14:06:52.829585,-12
14:06:52.829585,-2049
14:06:52.829585,-1
14:06:52.829585,-7
14:06:52.829585,-2049
14:06:52.829585,-1
14:06:52.829585,-7
14:06:52.829585,-769
14:06:52.829585,-1
14:06:52.829585,-2
14:06:52.829585,255
14:06:52.829585,0
14:06:52.829585,-2
14:06:52.829585,-769
14:06:52.829585,-1
14:06:52.829585,-7
14:06:52.829585,-769
14:06:52.829585,-1
14:06:52.829585,2
14:06:52.829585,0
14:06:52.829585,0
14:06:52.829585,-7
14:06:52.829585,-257
14:06:52.829585,-1
14:06:52.829585,2
14:06:52.829585,512
14:06:52.829585,0
14:06:52.829585,2
14:06:53.414243,4
14:06:53.414243,512
14:06:53.414243,0
14:06:53.414243,-2
14:06:53.414243,-257
14:06:53.414243,-1
14:06:53.414243,9
14:06:53.414243,8704
14:06:53.414243,0
14:06:53.414243,53
14:06:53.414243,14080
14:06:53.414243,0
14:06:53.414243,48
14:06:53.414243,7936
14:06:53.414243,0
14:06:53.414243,7
14:06:53.414243,1792
14:06:53.414243,0
14:06:53.414243,17
14:06:53.414243,3072
14:06:53.414243,0
14:06:53.414243,12
14:06:53.414243,512
14:06:53.414243,0
14:06:53.414243,-80
14:06:53.414243,26111
14:06:53.414243,-1
14:06:53.414243,48
14:06:53.414243,16896
14:06:53.414243,2
14:06:53.414243,1063
14:06:53.414243,-11008
14:06:53.414243,3
14:06:53.414243,291
14:06:53.414243,-7168
14:06:53.414243,-2
14:06:53.414243,-269
14:06:53.414243,-25089
14:06:53.414243,-1
14:06:53.414243,-123
14:06:53.414243,-30209
14:06:53.414243,-1
14:06:53.414243,-36
14:06:53.414243,-8449
14:06:53.414243,-1
14:06:53.414243,-51
14:06:53.414243,-5121
14:06:53.414243,-1
14:06:53.414243,-9
14:06:53.414243,-4097
14:06:53.414243,-1
14:06:53.414243,-2
14:06:53.414243,3327
14:06:53.414243,0
14:06:53.414243,14
14:06:53.414243,4864
14:06:53.414243,0
14:06:53.414243,31
14:06:53.414243,9728
14:06:53.414243,0
14:06:53.414243,46
14:06:53.414243,13568
14:06:53.414243,0
14:06:53.414243,63
14:06:53.414243,19200
14:06:53.414243,0
14:06:53.414243,92
14:06:53.414243,27136
14:06:53.414243,0
14:06:53.414243,121
14:06:53.414243,-31488
14:06:53.414243,0
14:06:53.414243,138
14:06:53.414243,-31488
14:06:53.414243,0
14:06:53.414243,128
14:06:53.414243,31488
14:06:53.414243,0
14:06:53.414243,104
14:06:53.414243,19200
14:06:53.414243,0
14:06:53.414243,43
14:06:53.414243,4352
14:06:53.414243,0
14:06:53.414243,-12
14:06:53.414243,-7681
14:06:53.414243,-1
14:06:53.414243,-48
14:06:53.414243,-15105
14:06:53.414243,-1
14:06:53.414243,-63
14:06:53.414243,-15105
14:06:53.414243,-1
14:06:53.414243,-58
14:06:53.414243,-13313
14:06:53.414243,-1
14:06:53.414243,-51
14:06:53.414243,-11521
14:06:53.414243,-1
14:06:53.414243,-46
14:06:53.414243,-10753
14:06:53.414243,-1
14:06:53.414243,-38
14:06:53.414243,-8449
14:06:53.414243,-1
14:06:53.414243,-29
14:06:53.414243,-5889
14:06:53.414243,-1
14:06:53.414243,-19
14:06:53.998034,-14
14:06:53.998034,-2817
14:06:53.998034,-1
14:06:53.998034,-4
14:06:53.998034,255
14:06:53.998034,0
14:06:53.998034,-7
14:06:53.998034,-2817
14:06:53.998034,-1
14:06:53.998034,-12
14:06:53.998034,-2049
14:06:53.998034,-1
14:06:53.998034,-2
14:06:53.998034,767
14:06:53.998034,0
14:06:53.998034,-2
14:06:53.998034,-257
14:06:53.998034,-1
14:06:53.998034,0
14:06:53.998034,-1024
14:06:53.998034,-1
14:06:53.998034,-7
14:06:53.998034,-257
14:06:53.998034,-1
14:06:53.998034,-2
14:06:53.998034,-1537
14:06:53.998034,-1
14:06:53.998034,-7
14:06:53.998034,-769
14:06:53.998034,-1
14:06:53.998034,-2
14:06:53.998034,-1537
14:06:53.998034,-1
14:06:53.998034,-7
14:06:53.998034,-769
14:06:53.998034,-1
14:06:53.998034,-4
14:06:53.998034,-257
14:06:53.998034,-1
14:06:53.998034,2
14:06:53.998034,0
14:06:53.998034,0
14:06:53.998034,-2
14:06:53.998034,-257
14:06:53.998034,-1
14:06:53.998034,0
14:06:53.998034,-1024
14:06:53.998034,-1
14:06:53.998034,-2
14:06:53.998034,1279
14:06:53.998034,0
14:06:53.998034,2
14:06:53.998034,-512
14:06:53.998034,-1
14:06:53.998034,0
14:06:53.998034,1024
14:06:53.998034,0
14:06:53.998034,9
14:06:53.998034,512
14:06:53.998034,0
14:06:53.998034,-4
14:06:53.998034,-257
14:06:53.998034,-1
14:06:53.998034,4
14:06:53.998034,4864
14:06:53.998034,0
14:06:53.998034,29
14:06:53.998034,6656
14:06:53.998034,0
14:06:53.998034,17
14:06:53.998034,-512
14:06:53.998034,-1
14:06:53.998034,-24
14:06:53.998034,-4609
14:06:53.998034,-1
14:06:53.998034,-7
14:06:53.998034,-1537
14:06:53.998034,-1
14:06:53.998034,-9
14:06:53.998034,-7169
14:06:53.998034,-1
14:06:53.998034,-114
14:06:53.998034,27903
14:06:53.998034,-1
14:06:53.998034,123
14:06:53.998034,-23808
14:06:53.998034,2
14:06:53.998034,1061
14:06:53.998034,2816
14:06:53.998034,3
14:06:53.998034,-2
14:06:53.998034,20735
14:06:53.998034,-2
14:06:53.998034,-262
14:06:53.998034,-28161
14:06:53.998034,-1
14:06:53.998034,-177
14:06:53.998034,30975
14:06:53.998034,-1
14:06:53.998034,-31
14:06:53.998034,-8449
14:06:53.998034,-1
14:06:53.998034,-43
14:06:53.998034,-3329
14:06:53.998034,-1
14:06:53.998034,-7
14:06:53.998034,-2049
14:06:53.998034,-1
14:06:53.998034,4
14:06:54.539407,14
14:06:54.539407,4352
14:06:54.539407,0
14:06:54.539407,29
14:06:54.539407,10496
14:06:54.539407,0
14:06:54.539407,46
14:06:54.539407,14080
14:06:54.539407,0
14:06:54.539407,68
14:06:54.539407,20480
14:06:54.539407,0
14:06:54.539407,94
14:06:54.539407,29184
14:06:54.539407,0
14:06:54.539407,133
14:06:54.539407,-25344
14:06:54.539407,0
14:06:54.539407,174
14:06:54.539407,-20992
14:06:54.539407,0
14:06:54.539407,165
14:06:54.539407,-25344
14:06:54.539407,0
14:06:54.539407,150
14:06:54.539407,-32000
14:06:54.539407,0
14:06:54.539407,97
14:06:54.539407,14848
14:06:54.539407,0
14:06:54.539407,21
14:06:54.539407,-3072
14:06:54.539407,-1
14:06:54.539407,-36
14:06:54.539407,-13313
14:06:54.539407,-1
14:06:54.539407,-63
14:06:54.539407,-16385
14:06:54.539407,-1
14:06:54.539407,-72
14:06:54.539407,-19457
14:06:54.539407,-1
14:06:54.539407,-70
14:06:54.539407,-16385
14:06:54.539407,-1
14:06:54.539407,-65
14:06:54.539407,-15105
14:06:54.539407,-1
14:06:54.539407,-51
14:06:54.539407,-12033
14:06:54.539407,-1
14:06:54.539407,-43
14:06:54.539407,-8961
14:06:54.539407,-1
14:06:54.539407,-29
14:06:54.539407,-5889
14:06:54.539407,-1
14:06:54.539407,-19
14:06:54.539407,-4609
14:06:54.539407,-1
14:06:54.539407,-19
14:06:54.539407,-4609
14:06:54.539407,-1
14:06:54.539407,-14
14:06:54.539407,-4097
14:06:54.539407,-1
14:06:54.539407,-21
14:06:54.539407,-5889
14:06:54.539407,-1
14:06:54.539407,-26
14:06:54.539407,-6401
14:06:54.539407,-1
14:06:54.539407,-29
14:06:54.539407,-7169
14:06:54.539407,-1
14:06:54.539407,-26
14:06:54.539407,-7169
14:06:54.539407,-1
14:06:54.539407,-31
14:06:54.539407,-6401
14:06:54.539407,-1
14:06:54.539407,-26
14:06:54.539407,-6401
14:06:54.539407,-1
14:06:54.539407,-26
14:06:54.539407,-5121
14:06:54.539407,-1
14:06:54.539407,-14
14:06:54.539407,-4097
14:06:54.539407,-1
14:06:54.539407,-21
14:06:54.539407,-4609
14:06:54.539407,-1
14:06:54.539407,-19
14:06:54.539407,-4609
14:06:54.539407,-1
14:06:54.539407,-17
14:06:54.539407,-3329
14:06:54.539407,-1
14:06:54.539407,-12
14:06:54.539407,-3329
14:06:54.539407,-1
14:06:54.539407,-17
14:06:54.539407,-2817
14:06:54.539407,-1
14:06:54.539407,-12
14:06:54.539407,-3329
14:06:54.539407,-1
14:06:54.539407,-14
14:06:55.078470,-12
14:06:55.078470,-2049
14:06:55.078470,-1
14:06:55.078470,-7
14:06:55.078470,-2049
14:06:55.078470,-1
14:06:55.078470,-14
14:06:55.078470,-3329
14:06:55.078470,-1
14:06:55.078470,-7
14:06:55.078470,255
14:06:55.078470,0
14:06:55.078470,21
14:06:55.078470,9728
14:06:55.078470,0
14:06:55.078470,26
14:06:55.078470,1024
14:06:55.078470,0
14:06:55.078470,-4
14:06:55.078470,-2049
14:06:55.078470,-1
14:06:55.078470,-4
14:06:55.078470,-257
14:06:55.078470,-1
14:06:55.078470,-4
14:06:55.078470,-2049
14:06:55.078470,-1
14:06:55.078470,-48
14:06:55.078470,29183
14:06:55.078470,-1
14:06:55.078470,-82
14:06:55.078470,19199
14:06:55.078470,1
14:06:55.078470,889
14:06:55.078470,9472
14:06:55.078470,4
14:06:55.078470,505
14:06:55.078470,-768
14:06:55.078470,-2
14:06:55.078470,-432
14:06:55.078470,19199
14:06:55.078470,-1
14:06:55.078470,-123
14:06:55.078470,19199
14:06:55.078470,-1
14:06:55.078470,-92
14:06:55.078470,-5121
14:06:55.078470,-1
14:06:55.078470,-41
14:06:55.078470,-8961
14:06:55.078470,-1
14:06:55.078470,-9
14:06:55.078470,-769
14:06:55.078470,-1
14:06:55.078470,0
14:06:55.078470,2304
14:06:55.078470,0
14:06:55.078470,14
14:06:55.078470,4864
14:06:55.078470,0
14:06:55.078470,29
14:06:55.078470,9216
14:06:55.078470,0
14:06:55.078470,43
14:06:55.078470,14080
14:06:55.078470,0
14:06:55.078470,70
14:06:55.078470,22272
14:06:55.078470,0
14:06:55.078470,102
14:06:55.078470,29184
14:06:55.078470,0
14:06:55.078470,131
14:06:55.078470,-27648
14:06:55.078470,0
14:06:55.078470,157
14:06:55.078470,-24064
14:06:55.078470,0
14:06:55.078470,160
14:06:55.078470,-27648
14:06:55.078470,0
14:06:55.078470,128
14:06:55.078470,26624
14:06:55.078470,0
14:06:55.078470,75
14:06:55.078470,9728
14:06:55.078470,0
14:06:55.078470,7
14:06:55.078470,-6144
14:06:55.078470,-1
14:06:55.078470,-46
14:06:55.078470,-14593
14:06:55.078470,-1
14:06:55.078470,-65
14:06:55.078470,-17665
14:06:55.078470,-1
14:06:55.078470,-75
14:06:55.078470,-18177
14:06:55.078470,-1
14:06:55.078470,-68
14:06:55.078470,-16385
14:06:55.078470,-1
14:06:55.078470,-63
14:06:55.078470,-15105
14:06:55.078470,-1
14:06:55.078470,-53
14:06:55.078470,-10753
14:06:55.078470,-1
14:06:55.078470,-38
14:06:55.664482,-34
14:06:55.664482,-6401
14:06:55.664482,-1
14:06:55.664482,-24
14:06:55.664482,-5889
14:06:55.664482,-1
14:06:55.664482,-19
14:06:55.664482,-2049
14:06:55.664482,-1
14:06:55.664482,-2
14:06:55.664482,-257
14:06:55.664482,-1
14:06:55.664482,-2
14:06:55.664482,-1537
14:06:55.664482,-1
14:06:55.664482,-7
14:06:55.664482,-769
14:06:55.664482,-1
14:06:55.664482,-4
14:06:55.664482,-3329
14:06:55.664482,-1
14:06:55.664482,-14
14:06:55.664482,-2049
14:06:55.664482,-1
14:06:55.664482,-12
14:06:55.664482,-4097
14:06:55.664482,-1
14:06:55.664482,-17
14:06:55.664482,-4097
14:06:55.664482,-1
14:06:55.664482,-17
14:06:55.664482,-4097
14:06:55.664482,-1
14:06:55.664482,-17
14:06:55.664482,-4097
14:06:55.664482,-1
14:06:55.664482,-12
14:06:55.664482,-2049
14:06:55.664482,-1
14:06:55.664482,-14
14:06:55.664482,-3329
14:06:55.664482,-1
14:06:55.664482,-12
14:06:55.664482,-2817
14:06:55.664482,-1
14:06:55.664482,-14
14:06:55.664482,-3329
14:06:55.664482,-1
14:06:55.664482,-12
14:06:55.664482,-3329
14:06:55.664482,-1
14:06:55.664482,-14
14:06:55.664482,-2049
14:06:55.664482,-1
14:06:55.664482,-7
14:06:55.664482,-769
14:06:55.664482,-1
14:06:55.664482,-7
14:06:55.664482,-2817
14:06:55.664482,-1
14:06:55.664482,-9
14:06:55.664482,-769
14:06:55.664482,-1
14:06:55.664482,-4
14:06:55.664482,-257
14:06:55.664482,-1
14:06:55.664482,-2
14:06:55.664482,-1537
14:06:55.664482,-1
14:06:55.664482,-9
14:06:55.664482,-769
14:06:55.664482,-1
14:06:55.664482,2
14:06:55.664482,3584
14:06:55.664482,0
14:06:55.664482,26
14:06:55.664482,5376
14:06:55.664482,0
14:06:55.664482,7
14:06:55.664482,-1792
14:06:55.664482,-1
14:06:55.664482,-19
14:06:55.664482,-3329
14:06:55.664482,-1
14:06:55.664482,-12
14:06:55.664482,-2817
14:06:55.664482,-1
14:06:55.664482,-9
14:06:55.664482,-8961
14:06:55.664482,-1
14:06:55.664482,-133
14:06:55.664482,24831
14:06:55.664482,-1
14:06:55.664482,136
14:06:55.664482,-16384
14:06:55.664482,2
14:06:55.664482,1102
14:06:55.664482,20224
14:06:55.664482,3
14:06:55.664482,111
14:06:55.664482,-20736
14:06:55.664482,-2
14:06:55.664482,-238
14:06:55.664482,-25857
14:06:55.664482,-1
14:06:55.664482,-145
14:06:55.664482,-30721
14:06:55.664482,-1
14:06:55.664482,-51
14:06:56.203672,-58
14:06:56.203672,-15105
14:06:56.203672,-1
14:06:56.203672,-29
14:06:56.203672,-6401
14:06:56.203672,-1
14:06:56.203672,-29
14:06:56.203672,-4097
14:06:56.203672,-1
14:06:56.203672,-9
14:06:56.203672,-2049
14:06:56.203672,-1
14:06:56.203672,2
14:06:56.203672,5376
14:06:56.203672,0
14:06:56.203672,34
14:06:56.203672,9728
14:06:56.203672,0
14:06:56.203672,43
14:06:56.203672,14080
14:06:56.203672,0
14:06:56.203672,68
14:06:56.203672,20992
14:06:56.203672,0
14:06:56.203672,99
14:06:56.203672,29184
14:06:56.203672,0
14:06:56.203672,119
14:06:56.203672,31488
14:06:56.203672,0
14:06:56.203672,123
14:06:56.203672,30464
14:06:56.203672,0
14:06:56.203672,109
14:06:56.203672,23552
14:06:56.203672,0
14:06:56.203672,68
14:06:56.203672,10496
14:06:56.203672,0
14:06:56.203672,9
14:06:56.203672,-3584
14:06:56.203672,-1
14:06:56.203672,-36
14:06:56.203672,-12801
14:06:56.203672,-1
14:06:56.203672,-58
14:06:56.203672,-15873
14:06:56.203672,-1
14:06:56.203672,-63
14:06:56.203672,-15873
14:06:56.203672,-1
14:06:56.203672,-58
14:06:56.203672,-13313
14:06:56.203672,-1
14:06:56.203672,-46
14:06:56.203672,-10753
14:06:56.203672,-1
14:06:56.203672,-38
14:06:56.203672,-8449
14:06:56.203672,-1
14:06:56.203672,-29
14:06:56.203672,-7169
14:06:56.203672,-1
14:06:56.203672,-21
14:06:56.203672,-4097
14:06:56.203672,-1
14:06:56.203672,-19
14:06:56.203672,-4097
14:06:56.203672,-1
14:06:56.203672,-17
14:06:56.203672,-2817
14:06:56.203672,-1
14:06:56.203672,-7
14:06:56.203672,-2049
14:06:56.203672,-1
14:06:56.203672,-14
14:06:56.203672,-3329
14:06:56.203672,-1
