timestamp,ecg,reconstructed_time
2025-11-07 12:38:00.532606,21,2025-11-07 12:38:22.324201769
2025-11-07 12:38:00.532606,4864,2025-11-07 12:38:22.331894077
2025-11-07 12:38:00.532606,0,2025-11-07 12:38:22.339586385
2025-11-07 12:38:00.532606,19,2025-11-07 12:38:22.347278692
2025-11-07 12:38:00.532606,4864,2025-11-07 12:38:22.354971000
2025-11-07 12:38:00.532606,0,2025-11-07 12:38:22.362663308
2025-11-07 12:38:00.532606,16,2025-11-07 12:38:22.370355615
2025-11-07 12:38:00.532606,4864,2025-11-07 12:38:22.378047923
2025-11-07 12:38:00.532606,0,2025-11-07 12:38:22.385740231
2025-11-07 12:38:00.532606,21,2025-11-07 12:38:22.393432538
2025-11-07 12:38:00.532606,5376,2025-11-07 12:38:22.401124846
2025-11-07 12:38:00.532606,0,2025-11-07 12:38:22.408817154
2025-11-07 12:38:00.532606,21,2025-11-07 12:38:22.416509462
2025-11-07 12:38:00.532606,5888,2025-11-07 12:38:22.424201769
2025-11-07 12:38:00.532606,0,2025-11-07 12:38:22.431894077
2025-11-07 12:38:00.532606,23,2025-11-07 12:38:22.439586385
2025-11-07 12:38:00.532606,5888,2025-11-07 12:38:22.447278692
2025-11-07 12:38:00.532606,0,2025-11-07 12:38:22.454971000
2025-11-07 12:38:00.532606,28,2025-11-07 12:38:22.462663308
2025-11-07 12:38:00.532606,7936,2025-11-07 12:38:22.470355615
2025-11-07 12:38:00.532606,0,2025-11-07 12:38:22.478047923
2025-11-07 12:38:00.532606,31,2025-11-07 12:38:22.485740230
2025-11-07 12:38:00.532606,8960,2025-11-07 12:38:22.493432538
2025-11-07 12:38:00.532606,0,2025-11-07 12:38:22.501124846
2025-11-07 12:38:00.532606,35,2025-11-07 12:38:22.508817154
2025-11-07 12:38:01.162762,35,2025-11-07 12:38:22.516509462
2025-11-07 12:38:01.162762,8448,2025-11-07 12:38:22.524201769
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.531894077
2025-11-07 12:38:01.162762,28,2025-11-07 12:38:22.539586385
2025-11-07 12:38:01.162762,7168,2025-11-07 12:38:22.547278692
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.554971000
2025-11-07 12:38:01.162762,31,2025-11-07 12:38:22.562663308
2025-11-07 12:38:01.162762,8448,2025-11-07 12:38:22.570355615
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.578047923
2025-11-07 12:38:01.162762,42,2025-11-07 12:38:22.585740231
2025-11-07 12:38:01.162762,14592,2025-11-07 12:38:22.593432538
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.601124846
2025-11-07 12:38:01.162762,64,2025-11-07 12:38:22.608817154
2025-11-07 12:38:01.162762,13824,2025-11-07 12:38:22.616509462
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.624201769
2025-11-07 12:38:01.162762,50,2025-11-07 12:38:22.631894077
2025-11-07 12:38:01.162762,13824,2025-11-07 12:38:22.639586385
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.647278692
2025-11-07 12:38:01.162762,47,2025-11-07 12:38:22.654971000
2025-11-07 12:38:01.162762,10752,2025-11-07 12:38:22.662663308
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.670355615
2025-11-07 12:38:01.162762,42,2025-11-07 12:38:22.678047923
2025-11-07 12:38:01.162762,8960,2025-11-07 12:38:22.685740231
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.693432538
2025-11-07 12:38:01.162762,31,2025-11-07 12:38:22.701124846
2025-11-07 12:38:01.162762,8448,2025-11-07 12:38:22.708817154
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.716509462
2025-11-07 12:38:01.162762,35,2025-11-07 12:38:22.724201769
2025-11-07 12:38:01.162762,8960,2025-11-07 12:38:22.731894077
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.739586385
2025-11-07 12:38:01.162762,26,2025-11-07 12:38:22.747278692
2025-11-07 12:38:01.162762,5888,2025-11-07 12:38:22.754971000
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.762663308
2025-11-07 12:38:01.162762,26,2025-11-07 12:38:22.770355615
2025-11-07 12:38:01.162762,6656,2025-11-07 12:38:22.778047923
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.785740231
2025-11-07 12:38:01.162762,21,2025-11-07 12:38:22.793432538
2025-11-07 12:38:01.162762,4864,2025-11-07 12:38:22.801124846
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.808817154
2025-11-07 12:38:01.162762,14,2025-11-07 12:38:22.816509462
2025-11-07 12:38:01.162762,1792,2025-11-07 12:38:22.824201769
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.831894077
2025-11-07 12:38:01.162762,9,2025-11-07 12:38:22.839586385
2025-11-07 12:38:01.162762,6656,2025-11-07 12:38:22.847278692
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.854971000
2025-11-07 12:38:01.162762,45,2025-11-07 12:38:22.862663308
2025-11-07 12:38:01.162762,12800,2025-11-07 12:38:22.870355615
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.878047923
2025-11-07 12:38:01.162762,45,2025-11-07 12:38:22.885740231
2025-11-07 12:38:01.162762,11520,2025-11-07 12:38:22.893432538
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.901124846
2025-11-07 12:38:01.162762,38,2025-11-07 12:38:22.908817154
2025-11-07 12:38:01.162762,5888,2025-11-07 12:38:22.916509462
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.924201769
2025-11-07 12:38:01.162762,21,2025-11-07 12:38:22.931894077
2025-11-07 12:38:01.162762,5376,2025-11-07 12:38:22.939586385
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.947278692
2025-11-07 12:38:01.162762,14,2025-11-07 12:38:22.954971000
2025-11-07 12:38:01.162762,3584,2025-11-07 12:38:22.962663308
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.970355615
2025-11-07 12:38:01.162762,21,2025-11-07 12:38:22.978047923
2025-11-07 12:38:01.162762,4864,2025-11-07 12:38:22.985740231
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:22.993432538
2025-11-07 12:38:01.162762,11,2025-11-07 12:38:23.001124846
2025-11-07 12:38:01.162762,4096,2025-11-07 12:38:23.008817154
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:23.016509462
2025-11-07 12:38:01.162762,19,2025-11-07 12:38:23.024201769
2025-11-07 12:38:01.162762,2304,2025-11-07 12:38:23.031894077
2025-11-07 12:38:01.162762,0,2025-11-07 12:38:23.039586385
2025-11-07 12:38:01.162762,-23,2025-11-07 12:38:23.047278692
2025-11-07 12:38:01.162762,-11265,2025-11-07 12:38:23.054971000
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.062663308
2025-11-07 12:38:01.162762,229,2025-11-07 12:38:23.070355615
2025-11-07 12:38:01.162762,-11520,2025-11-07 12:38:23.078047923
2025-11-07 12:38:01.162762,3,2025-11-07 12:38:23.085740231
2025-11-07 12:38:01.162762,1461,2025-11-07 12:38:23.093432538
2025-11-07 12:38:01.162762,-12800,2025-11-07 12:38:23.101124846
2025-11-07 12:38:01.162762,3,2025-11-07 12:38:23.108817154
2025-11-07 12:38:01.162762,203,2025-11-07 12:38:23.116509462
2025-11-07 12:38:01.162762,-9728,2025-11-07 12:38:23.124201769
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.131894077
2025-11-07 12:38:01.162762,-19,2025-11-07 12:38:23.139586385
2025-11-07 12:38:01.162762,31743,2025-11-07 12:38:23.147278692
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.154971000
2025-11-07 12:38:01.162762,-224,2025-11-07 12:38:23.162663308
2025-11-07 12:38:01.162762,16895,2025-11-07 12:38:23.170355615
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.178047923
2025-11-07 12:38:01.162762,-171,2025-11-07 12:38:23.185740231
2025-11-07 12:38:01.162762,16895,2025-11-07 12:38:23.193432538
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.201124846
2025-11-07 12:38:01.162762,-181,2025-11-07 12:38:23.208817154
2025-11-07 12:38:01.162762,22015,2025-11-07 12:38:23.216509462
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.224201769
2025-11-07 12:38:01.162762,-174,2025-11-07 12:38:23.231894077
2025-11-07 12:38:01.162762,20735,2025-11-07 12:38:23.239586385
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.247278692
2025-11-07 12:38:01.162762,-171,2025-11-07 12:38:23.254971000
2025-11-07 12:38:01.162762,24319,2025-11-07 12:38:23.262663308
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.270355615
2025-11-07 12:38:01.162762,-157,2025-11-07 12:38:23.278047923
2025-11-07 12:38:01.162762,24831,2025-11-07 12:38:23.285740231
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.293432538
2025-11-07 12:38:01.162762,-157,2025-11-07 12:38:23.301124846
2025-11-07 12:38:01.162762,25599,2025-11-07 12:38:23.308817154
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.316509462
2025-11-07 12:38:01.162762,-162,2025-11-07 12:38:23.324201769
2025-11-07 12:38:01.162762,23039,2025-11-07 12:38:23.331894077
2025-11-07 12:38:01.162762,-1,2025-11-07 12:38:23.339586385
2025-11-07 12:38:01.162762,-174,2025-11-07 12:38:23.347278692
2025-11-07 12:38:01.701328,-179,2025-11-07 12:38:23.354971000
2025-11-07 12:38:01.701328,21247,2025-11-07 12:38:23.362663308
2025-11-07 12:38:01.701328,-1,2025-11-07 12:38:23.370355615
2025-11-07 12:38:01.701328,-160,2025-11-07 12:38:23.378047923
2025-11-07 12:38:01.701328,29183,2025-11-07 12:38:23.385740231
2025-11-07 12:38:01.701328,-1,2025-11-07 12:38:23.393432538
2025-11-07 12:38:01.701328,-126,2025-11-07 12:38:23.401124846
2025-11-07 12:38:01.701328,-27137,2025-11-07 12:38:23.408817154
2025-11-07 12:38:01.701328,-1,2025-11-07 12:38:23.416509462
2025-11-07 12:38:01.701328,-83,2025-11-07 12:38:23.424201769
2025-11-07 12:38:01.701328,-11777,2025-11-07 12:38:23.431894077
2025-11-07 12:38:01.701328,-1,2025-11-07 12:38:23.439586385
2025-11-07 12:38:01.701328,-11,2025-11-07 12:38:23.447278692
2025-11-07 12:38:01.701328,2559,2025-11-07 12:38:23.454971000
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.462663308
2025-11-07 12:38:01.701328,19,2025-11-07 12:38:23.470355615
2025-11-07 12:38:01.701328,7936,2025-11-07 12:38:23.478047923
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.485740230
2025-11-07 12:38:01.701328,35,2025-11-07 12:38:23.493432538
2025-11-07 12:38:01.701328,8960,2025-11-07 12:38:23.501124846
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.508817154
2025-11-07 12:38:01.701328,35,2025-11-07 12:38:23.516509462
2025-11-07 12:38:01.701328,10240,2025-11-07 12:38:23.524201769
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.531894077
2025-11-07 12:38:01.701328,50,2025-11-07 12:38:23.539586385
2025-11-07 12:38:01.701328,14592,2025-11-07 12:38:23.547278692
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.554971000
2025-11-07 12:38:01.701328,57,2025-11-07 12:38:23.562663308
2025-11-07 12:38:01.701328,13312,2025-11-07 12:38:23.570355615
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.578047923
2025-11-07 12:38:01.701328,50,2025-11-07 12:38:23.585740231
2025-11-07 12:38:01.701328,12032,2025-11-07 12:38:23.593432538
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.601124846
2025-11-07 12:38:01.701328,42,2025-11-07 12:38:23.608817154
2025-11-07 12:38:01.701328,10752,2025-11-07 12:38:23.616509462
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.624201769
2025-11-07 12:38:01.701328,42,2025-11-07 12:38:23.631894077
2025-11-07 12:38:01.701328,10240,2025-11-07 12:38:23.639586385
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.647278692
2025-11-07 12:38:01.701328,33,2025-11-07 12:38:23.654971000
2025-11-07 12:38:01.701328,7168,2025-11-07 12:38:23.662663308
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.670355615
2025-11-07 12:38:01.701328,31,2025-11-07 12:38:23.678047923
2025-11-07 12:38:01.701328,7168,2025-11-07 12:38:23.685740231
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.693432538
2025-11-07 12:38:01.701328,23,2025-11-07 12:38:23.701124846
2025-11-07 12:38:01.701328,5888,2025-11-07 12:38:23.708817154
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.716509462
2025-11-07 12:38:01.701328,19,2025-11-07 12:38:23.724201769
2025-11-07 12:38:01.701328,5376,2025-11-07 12:38:23.731894077
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.739586385
2025-11-07 12:38:01.701328,23,2025-11-07 12:38:23.747278692
2025-11-07 12:38:01.701328,4864,2025-11-07 12:38:23.754971000
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.762663308
2025-11-07 12:38:01.701328,14,2025-11-07 12:38:23.770355615
2025-11-07 12:38:01.701328,3584,2025-11-07 12:38:23.778047923
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.785740231
2025-11-07 12:38:01.701328,16,2025-11-07 12:38:23.793432538
2025-11-07 12:38:01.701328,4096,2025-11-07 12:38:23.801124846
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.808817154
2025-11-07 12:38:01.701328,16,2025-11-07 12:38:23.816509462
2025-11-07 12:38:01.701328,4864,2025-11-07 12:38:23.824201769
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.831894077
2025-11-07 12:38:01.701328,21,2025-11-07 12:38:23.839586385
2025-11-07 12:38:01.701328,5376,2025-11-07 12:38:23.847278692
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.854971000
2025-11-07 12:38:01.701328,19,2025-11-07 12:38:23.862663308
2025-11-07 12:38:01.701328,4864,2025-11-07 12:38:23.870355615
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.878047923
2025-11-07 12:38:01.701328,23,2025-11-07 12:38:23.885740231
2025-11-07 12:38:01.701328,5888,2025-11-07 12:38:23.893432538
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.901124846
2025-11-07 12:38:01.701328,19,2025-11-07 12:38:23.908817154
2025-11-07 12:38:01.701328,5376,2025-11-07 12:38:23.916509462
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.924201769
2025-11-07 12:38:01.701328,26,2025-11-07 12:38:23.931894077
2025-11-07 12:38:01.701328,5376,2025-11-07 12:38:23.939586385
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.947278692
2025-11-07 12:38:01.701328,21,2025-11-07 12:38:23.954971000
2025-11-07 12:38:01.701328,5888,2025-11-07 12:38:23.962663308
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.970355615
2025-11-07 12:38:01.701328,21,2025-11-07 12:38:23.978047923
2025-11-07 12:38:01.701328,5376,2025-11-07 12:38:23.985740231
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:23.993432538
2025-11-07 12:38:01.701328,23,2025-11-07 12:38:24.001124846
2025-11-07 12:38:01.701328,5376,2025-11-07 12:38:24.008817154
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:24.016509462
2025-11-07 12:38:01.701328,14,2025-11-07 12:38:24.024201769
2025-11-07 12:38:01.701328,4096,2025-11-07 12:38:24.031894077
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:24.039586385
2025-11-07 12:38:01.701328,21,2025-11-07 12:38:24.047278692
2025-11-07 12:38:01.701328,4864,2025-11-07 12:38:24.054971000
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:24.062663308
2025-11-07 12:38:01.701328,19,2025-11-07 12:38:24.070355615
2025-11-07 12:38:01.701328,4864,2025-11-07 12:38:24.078047923
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:24.085740231
2025-11-07 12:38:01.701328,16,2025-11-07 12:38:24.093432538
2025-11-07 12:38:01.701328,4096,2025-11-07 12:38:24.101124846
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:24.108817154
2025-11-07 12:38:01.701328,16,2025-11-07 12:38:24.116509462
2025-11-07 12:38:01.701328,3584,2025-11-07 12:38:24.124201769
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:24.131894077
2025-11-07 12:38:01.701328,23,2025-11-07 12:38:24.139586385
2025-11-07 12:38:01.701328,6656,2025-11-07 12:38:24.147278692
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:24.154971000
2025-11-07 12:38:01.701328,16,2025-11-07 12:38:24.162663308
2025-11-07 12:38:01.701328,3584,2025-11-07 12:38:24.170355615
2025-11-07 12:38:01.701328,0,2025-11-07 12:38:24.178047923
2025-11-07 12:38:01.701328,16,2025-11-07 12:38:24.185740231
2025-11-07 12:38:02.241221,11,2025-11-07 12:38:24.193432538
2025-11-07 12:38:02.241221,1792,2025-11-07 12:38:24.201124846
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.208817154
2025-11-07 12:38:02.241221,4,2025-11-07 12:38:24.216509462
2025-11-07 12:38:02.241221,512,2025-11-07 12:38:24.224201769
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.231894077
2025-11-07 12:38:02.241221,7,2025-11-07 12:38:24.239586385
2025-11-07 12:38:02.241221,4864,2025-11-07 12:38:24.247278692
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.254971000
2025-11-07 12:38:02.241221,33,2025-11-07 12:38:24.262663308
2025-11-07 12:38:02.241221,10240,2025-11-07 12:38:24.270355615
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.278047923
2025-11-07 12:38:02.241221,42,2025-11-07 12:38:24.285740231
2025-11-07 12:38:02.241221,10752,2025-11-07 12:38:24.293432538
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.301124846
2025-11-07 12:38:02.241221,38,2025-11-07 12:38:24.308817154
2025-11-07 12:38:02.241221,6656,2025-11-07 12:38:24.316509462
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.324201769
2025-11-07 12:38:02.241221,23,2025-11-07 12:38:24.331894077
2025-11-07 12:38:02.241221,10240,2025-11-07 12:38:24.339586385
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.347278692
2025-11-07 12:38:02.241221,52,2025-11-07 12:38:24.354971000
2025-11-07 12:38:02.241221,12800,2025-11-07 12:38:24.362663308
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.370355615
2025-11-07 12:38:02.241221,45,2025-11-07 12:38:24.378047923
2025-11-07 12:38:02.241221,10752,2025-11-07 12:38:24.385740231
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.393432538
2025-11-07 12:38:02.241221,38,2025-11-07 12:38:24.401124846
2025-11-07 12:38:02.241221,9728,2025-11-07 12:38:24.408817154
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.416509462
2025-11-07 12:38:02.241221,40,2025-11-07 12:38:24.424201769
2025-11-07 12:38:02.241221,9728,2025-11-07 12:38:24.431894077
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.439586385
2025-11-07 12:38:02.241221,23,2025-11-07 12:38:24.447278692
2025-11-07 12:38:02.241221,-4864,2025-11-07 12:38:24.454971000
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.462663308
2025-11-07 12:38:02.241221,23,2025-11-07 12:38:24.470355615
2025-11-07 12:38:02.241221,-256,2025-11-07 12:38:24.478047923
2025-11-07 12:38:02.241221,1,2025-11-07 12:38:24.485740230
2025-11-07 12:38:02.241221,1301,2025-11-07 12:38:24.493432538
2025-11-07 12:38:02.241221,-28928,2025-11-07 12:38:24.501124846
2025-11-07 12:38:02.241221,5,2025-11-07 12:38:24.508817154
2025-11-07 12:38:02.241221,664,2025-11-07 12:38:24.516509462
2025-11-07 12:38:02.241221,10752,2025-11-07 12:38:24.524201769
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.531894077
2025-11-07 12:38:02.241221,-19,2025-11-07 12:38:24.539586385
2025-11-07 12:38:02.241221,-9473,2025-11-07 12:38:24.547278692
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.554971000
2025-11-07 12:38:02.241221,-179,2025-11-07 12:38:24.562663308
2025-11-07 12:38:02.241221,12799,2025-11-07 12:38:24.570355615
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.578047923
2025-11-07 12:38:02.241221,-162,2025-11-07 12:38:24.585740231
2025-11-07 12:38:02.241221,19967,2025-11-07 12:38:24.593432538
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.601124846
2025-11-07 12:38:02.241221,-188,2025-11-07 12:38:24.608817154
2025-11-07 12:38:02.241221,22527,2025-11-07 12:38:24.616509462
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.624201769
2025-11-07 12:38:02.241221,-167,2025-11-07 12:38:24.631894077
2025-11-07 12:38:02.241221,22015,2025-11-07 12:38:24.639586385
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.647278692
2025-11-07 12:38:02.241221,-164,2025-11-07 12:38:24.654971000
2025-11-07 12:38:02.241221,25599,2025-11-07 12:38:24.662663308
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.670355615
2025-11-07 12:38:02.241221,-157,2025-11-07 12:38:24.678047923
2025-11-07 12:38:02.241221,24831,2025-11-07 12:38:24.685740231
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.693432538
2025-11-07 12:38:02.241221,-157,2025-11-07 12:38:24.701124846
2025-11-07 12:38:02.241221,27391,2025-11-07 12:38:24.708817154
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.716509462
2025-11-07 12:38:02.241221,-152,2025-11-07 12:38:24.724201769
2025-11-07 12:38:02.241221,25599,2025-11-07 12:38:24.731894077
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.739586385
2025-11-07 12:38:02.241221,-157,2025-11-07 12:38:24.747278692
2025-11-07 12:38:02.241221,24319,2025-11-07 12:38:24.754971000
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.762663308
2025-11-07 12:38:02.241221,-169,2025-11-07 12:38:24.770355615
2025-11-07 12:38:02.241221,25599,2025-11-07 12:38:24.778047923
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.785740231
2025-11-07 12:38:02.241221,-145,2025-11-07 12:38:24.793432538
2025-11-07 12:38:02.241221,27903,2025-11-07 12:38:24.801124846
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.808817154
2025-11-07 12:38:02.241221,-138,2025-11-07 12:38:24.816509462
2025-11-07 12:38:02.241221,-28417,2025-11-07 12:38:24.824201769
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.831894077
2025-11-07 12:38:02.241221,-81,2025-11-07 12:38:24.839586385
2025-11-07 12:38:02.241221,-11265,2025-11-07 12:38:24.847278692
2025-11-07 12:38:02.241221,-1,2025-11-07 12:38:24.854971000
2025-11-07 12:38:02.241221,-14,2025-11-07 12:38:24.862663308
2025-11-07 12:38:02.241221,767,2025-11-07 12:38:24.870355615
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.878047923
2025-11-07 12:38:02.241221,14,2025-11-07 12:38:24.885740231
2025-11-07 12:38:02.241221,6656,2025-11-07 12:38:24.893432538
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.901124846
2025-11-07 12:38:02.241221,26,2025-11-07 12:38:24.908817154
2025-11-07 12:38:02.241221,6656,2025-11-07 12:38:24.916509462
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.924201769
2025-11-07 12:38:02.241221,23,2025-11-07 12:38:24.931894077
2025-11-07 12:38:02.241221,5376,2025-11-07 12:38:24.939586385
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.947278692
2025-11-07 12:38:02.241221,23,2025-11-07 12:38:24.954971000
2025-11-07 12:38:02.241221,6656,2025-11-07 12:38:24.962663308
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.970355615
2025-11-07 12:38:02.241221,21,2025-11-07 12:38:24.978047923
2025-11-07 12:38:02.241221,5376,2025-11-07 12:38:24.985740231
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:24.993432538
2025-11-07 12:38:02.241221,26,2025-11-07 12:38:25.001124846
2025-11-07 12:38:02.241221,6656,2025-11-07 12:38:25.008817154
2025-11-07 12:38:02.241221,0,2025-11-07 12:38:25.016509462
2025-11-07 12:38:02.241221,26,2025-11-07 12:38:25.024201769
2025-11-07 12:38:02.781179,31,2025-11-07 12:38:25.031894077
2025-11-07 12:38:02.781179,7168,2025-11-07 12:38:25.039586385
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.047278692
2025-11-07 12:38:02.781179,23,2025-11-07 12:38:25.054971000
2025-11-07 12:38:02.781179,5376,2025-11-07 12:38:25.062663308
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.070355615
2025-11-07 12:38:02.781179,19,2025-11-07 12:38:25.078047923
2025-11-07 12:38:02.781179,4864,2025-11-07 12:38:25.085740231
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.093432538
2025-11-07 12:38:02.781179,19,2025-11-07 12:38:25.101124846
2025-11-07 12:38:02.781179,4864,2025-11-07 12:38:25.108817154
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.116509462
2025-11-07 12:38:02.781179,16,2025-11-07 12:38:25.124201769
2025-11-07 12:38:02.781179,2816,2025-11-07 12:38:25.131894077
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.139586385
2025-11-07 12:38:02.781179,19,2025-11-07 12:38:25.147278692
2025-11-07 12:38:02.781179,9728,2025-11-07 12:38:25.154971000
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.162663308
2025-11-07 12:38:02.781179,45,2025-11-07 12:38:25.170355615
2025-11-07 12:38:02.781179,9728,2025-11-07 12:38:25.178047923
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.185740231
2025-11-07 12:38:02.781179,35,2025-11-07 12:38:25.193432538
2025-11-07 12:38:02.781179,9728,2025-11-07 12:38:25.201124846
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.208817154
2025-11-07 12:38:02.781179,33,2025-11-07 12:38:25.216509462
2025-11-07 12:38:02.781179,8960,2025-11-07 12:38:25.224201769
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.231894077
2025-11-07 12:38:02.781179,40,2025-11-07 12:38:25.239586385
2025-11-07 12:38:02.781179,9728,2025-11-07 12:38:25.247278692
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.254971000
2025-11-07 12:38:02.781179,35,2025-11-07 12:38:25.262663308
2025-11-07 12:38:02.781179,9728,2025-11-07 12:38:25.270355615
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.278047923
2025-11-07 12:38:02.781179,38,2025-11-07 12:38:25.285740231
2025-11-07 12:38:02.781179,8448,2025-11-07 12:38:25.293432538
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.301124846
2025-11-07 12:38:02.781179,33,2025-11-07 12:38:25.308817154
2025-11-07 12:38:02.781179,8448,2025-11-07 12:38:25.316509462
2025-11-07 12:38:02.781179,0,2025-11-07 12:38:25.324201769
2025-11-07 12:38:02.781179,28,2025-11-07 12:38:25.331894077
2025-11-07 12:38:02.781179,7168,2025-11-07 12:38:25.339586385
