timestamp,ecg
12:37:18.500912,-1
12:37:18.500912,-97
12:37:18.500912,-25345
12:37:18.500912,-1
12:37:18.500912,-126
12:37:18.500912,26879
12:37:18.500912,-1
12:37:18.500912,-157
12:37:18.500912,28671
12:37:18.500912,-1
12:37:18.500912,-133
12:37:18.500912,-30721
12:37:18.500912,-1
12:37:18.500912,-124
12:37:18.500912,30463
12:37:18.500912,-1
12:37:18.500912,-133
12:37:18.500912,32255
12:37:18.500912,-1
12:37:18.500912,-160
12:37:18.500912,19967
12:37:18.500912,-1
12:37:18.500912,-162
12:37:18.500912,23807
12:37:18.500912,-1
12:37:18.500912,-174
12:37:18.500912,23039
12:37:18.500912,-1
12:37:18.500912,-188
12:37:18.500912,12799
12:37:18.500912,-1
12:37:18.500912,-186
12:37:18.500912,21247
12:37:18.500912,-1
12:37:18.500912,-174
12:37:18.500912,19967
12:37:18.500912,-1
12:37:18.500912,-193
12:37:19.046608,-203
12:37:19.046608,13823
12:37:19.046608,-1
12:37:19.046608,-205
12:37:19.046608,12031
12:37:19.046608,-1
12:37:19.046608,-207
12:37:19.046608,15103
12:37:19.046608,-1
12:37:19.046608,-191
12:37:19.046608,13311
12:37:19.046608,-1
12:37:19.046608,-229
12:37:19.046608,7167
12:37:19.046608,-1
12:37:19.046608,-207
12:37:19.046608,16895
12:37:19.046608,-1
12:37:19.046608,-179
12:37:19.046608,23039
12:37:19.046608,-1
12:37:19.046608,-167
12:37:19.046608,19967
12:37:19.046608,-1
12:37:19.046608,-169
12:37:19.046608,26111
12:37:19.046608,-1
12:37:19.046608,-169
12:37:19.046608,20735
12:37:19.046608,-1
12:37:19.046608,-167
12:37:19.046608,24319
12:37:19.046608,-1
12:37:19.046608,-164
12:37:19.046608,23039
12:37:19.046608,-1
12:37:19.046608,-174
12:37:19.046608,16895
12:37:19.046608,-1
12:37:19.046608,-193
12:37:19.046608,22015
12:37:19.046608,-1
12:37:19.046608,-169
12:37:19.046608,17663
12:37:19.046608,-1
12:37:19.046608,-188
12:37:19.046608,17663
12:37:19.046608,-1
12:37:19.046608,-203
12:37:19.046608,-1537
12:37:19.046608,-1
12:37:19.046608,578
12:37:19.046608,-17152
12:37:19.046608,3
12:37:19.046608,518
12:37:19.046608,-28672
12:37:19.046608,-1
12:37:19.046608,-200
12:37:19.046608,-29697
12:37:19.046608,-1
12:37:19.046608,-231
12:37:19.046608,-16129
12:37:19.046608,-2
12:37:19.046608,-289
12:37:19.046608,-8705
12:37:19.046608,-2
12:37:19.046608,-317
12:37:19.046608,-12289
12:37:19.046608,-2
12:37:19.046608,-284
12:37:19.046608,-6913
12:37:19.046608,-2
12:37:19.046608,-279
12:37:19.046608,-5633
12:37:19.046608,-2
12:37:19.046608,-289
12:37:19.046608,-5633
12:37:19.046608,-2
12:37:19.046608,-269
12:37:19.046608,-9217
12:37:19.046608,-2
12:37:19.046608,-298
12:37:19.046608,-3841
12:37:19.046608,-2
12:37:19.046608,-274
12:37:19.046608,-6913
12:37:19.046608,-2
12:37:19.046608,-267
12:37:19.046608,511
12:37:19.046608,-1
12:37:19.046608,-241
12:37:19.046608,8959
12:37:19.046608,-1
12:37:19.046608,-229
12:37:19.046608,5887
12:37:19.046608,-1
12:37:19.046608,-207
12:37:19.046608,18175
12:37:19.046608,-1
12:37:19.046608,-186
12:37:19.046608,20735
12:37:19.046608,-1
12:37:19.046608,-155
12:37:19.046608,24319
12:37:19.046608,-1
12:37:19.046608,-171
12:37:19.046608,26879
12:37:19.046608,-1
12:37:19.046608,-138
12:37:19.584582,-148
12:37:19.584582,27903
12:37:19.584582,-1
12:37:19.584582,-140
12:37:19.584582,29951
12:37:19.584582,-1
12:37:19.584582,-136
12:37:19.584582,32255
12:37:19.584582,-1
12:37:19.584582,-143
12:37:19.584582,28671
12:37:19.584582,-1
12:37:19.584582,-117
12:37:19.584582,-24065
12:37:19.584582,-1
12:37:19.584582,-95
12:37:19.584582,-20993
12:37:19.584582,-1
12:37:19.584582,-69
12:37:19.584582,-16641
12:37:19.584582,-1
12:37:19.584582,-74
12:37:19.584582,-17921
12:37:19.584582,-1
12:37:19.584582,-62
12:37:19.584582,-14337
12:37:19.584582,-1
12:37:19.584582,-45
12:37:19.584582,-4609
12:37:19.584582,-1
12:37:19.584582,4
12:37:19.584582,0
12:37:19.584582,0
12:37:19.584582,-7
12:37:19.584582,3839
12:37:19.584582,0
12:37:19.584582,40
12:37:19.584582,10240
12:37:19.584582,0
12:37:19.584582,40
12:37:19.584582,14592
12:37:19.584582,0
12:37:19.584582,76
12:37:19.584582,19968
12:37:19.584582,0
12:37:19.584582,81
12:37:19.584582,26880
12:37:19.584582,0
12:37:19.584582,131
12:37:19.584582,-27136
12:37:19.584582,0
12:37:19.584582,176
12:37:19.584582,-17920
12:37:19.584582,0
12:37:19.584582,171
12:37:19.584582,-21760
12:37:19.584582,0
12:37:19.584582,181
12:37:19.584582,-22272
12:37:19.584582,0
12:37:19.584582,155
12:37:19.584582,-26624
12:37:19.584582,0
12:37:19.584582,155
12:37:19.584582,-28416
12:37:19.584582,0
12:37:19.584582,131
12:37:19.584582,30976
12:37:19.584582,0
12:37:19.584582,117
12:37:19.584582,27904
12:37:19.584582,0
12:37:19.584582,102
12:37:19.584582,24832
12:37:19.584582,0
12:37:19.584582,81
12:37:19.584582,10752
12:37:19.584582,0
12:37:19.584582,28
12:37:19.584582,7168
12:37:19.584582,1
12:37:19.584582,917
12:37:19.584582,-12288
12:37:19.584582,4
12:37:19.584582,714
12:37:19.584582,31744
12:37:19.584582,0
12:37:19.584582,57
12:37:19.584582,23808
12:37:19.584582,0
12:37:19.584582,-40
12:37:19.584582,-27649
12:37:19.584582,-1
12:37:19.584582,-76
12:37:19.584582,-20481
12:37:19.584582,-1
12:37:19.584582,-100
12:37:19.584582,-22273
12:37:19.584582,-1
12:37:19.584582,-78
12:37:19.584582,-19713
12:37:19.584582,-1
12:37:19.584582,-76
12:37:19.584582,-16129
12:37:19.584582,-1
12:37:19.584582,-59
12:37:19.584582,-16129
12:37:19.584582,-1
12:37:19.584582,-62
12:37:20.168206,-64
12:37:20.168206,-17409
12:37:20.168206,-1
12:37:20.168206,-66
12:37:20.168206,-17409
12:37:20.168206,-1
12:37:20.168206,-57
12:37:20.168206,-6913
12:37:20.168206,-1
12:37:20.168206,-26
12:37:20.168206,-8705
12:37:20.168206,-1
12:37:20.168206,-26
12:37:20.168206,-769
12:37:20.168206,-1
12:37:20.168206,14
12:37:20.168206,7936
12:37:20.168206,0
12:37:20.168206,40
12:37:20.168206,12032
12:37:20.168206,0
12:37:20.168206,57
12:37:20.168206,18176
12:37:20.168206,0
12:37:20.168206,85
12:37:20.168206,22528
12:37:20.168206,0
12:37:20.168206,85
12:37:20.168206,22528
12:37:20.168206,0
12:37:20.168206,88
12:37:20.168206,21760
12:37:20.168206,0
12:37:20.168206,85
12:37:20.168206,21760
12:37:20.168206,0
12:37:20.168206,85
12:37:20.168206,22528
12:37:20.168206,0
12:37:20.168206,88
12:37:20.168206,21760
12:37:20.168206,0
12:37:20.168206,88
12:37:20.168206,18944
12:37:20.168206,0
12:37:20.168206,45
12:37:20.168206,13824
12:37:20.168206,0
12:37:20.168206,97
12:37:20.168206,32256
12:37:20.168206,0
12:37:20.168206,128
12:37:20.168206,30976
12:37:20.168206,0
12:37:20.168206,117
12:37:20.168206,29952
12:37:20.168206,0
12:37:20.168206,114
12:37:20.168206,30976
12:37:20.168206,0
12:37:20.168206,131
12:37:20.168206,-30720
12:37:20.168206,0
12:37:20.168206,136
12:37:20.168206,-32768
12:37:20.168206,0
12:37:20.168206,119
12:37:20.168206,29952
12:37:20.168206,0
12:37:20.168206,121
12:37:20.168206,31744
12:37:20.168206,0
12:37:20.168206,131
12:37:20.168206,-27648
12:37:20.168206,0
12:37:20.168206,152
12:37:20.168206,-25856
12:37:20.168206,0
12:37:20.168206,164
12:37:20.168206,-26624
12:37:20.168206,0
12:37:20.168206,140
12:37:20.168206,-28928
12:37:20.168206,0
12:37:20.168206,150
12:37:20.168206,-25856
12:37:20.168206,0
12:37:20.168206,155
12:37:20.168206,-27648
12:37:20.168206,0
12:37:20.168206,148
12:37:20.168206,-25856
12:37:20.168206,0
12:37:20.168206,155
12:37:20.168206,-27648
12:37:20.168206,0
12:37:20.168206,148
12:37:20.168206,-27136
12:37:20.168206,0
12:37:20.168206,117
12:37:20.168206,24320
12:37:20.168206,0
12:37:20.168206,367
12:37:20.168206,-1792
12:37:20.168206,3
12:37:20.168206,1289
12:37:20.168206,-7680
12:37:20.168206,2
12:37:20.168206,176
12:37:20.798693,131
12:37:20.798693,-25344
12:37:20.798693,0
12:37:20.798693,28
12:37:20.798693,-9728
12:37:20.798693,-1
12:37:20.798693,-11
12:37:20.798693,-3329
12:37:20.798693,-1
12:37:20.798693,-23
12:37:20.798693,255
12:37:20.798693,0
12:37:20.798693,26
12:37:20.798693,8448
12:37:20.798693,0
12:37:20.798693,26
12:37:20.798693,6656
12:37:20.798693,0
12:37:20.798693,28
12:37:20.798693,7168
12:37:20.798693,0
12:37:20.798693,33
12:37:20.798693,7936
12:37:20.798693,0
12:37:20.798693,28
12:37:20.798693,10240
12:37:20.798693,0
12:37:20.798693,52
12:37:20.798693,13824
12:37:20.798693,0
12:37:20.798693,64
12:37:20.798693,17664
12:37:20.798693,0
12:37:20.798693,64
12:37:20.798693,19968
12:37:20.798693,0
12:37:20.798693,102
12:37:20.798693,28672
12:37:20.798693,0
12:37:20.798693,124
12:37:20.798693,-28416
12:37:20.798693,0
12:37:20.798693,157
12:37:20.798693,-23552
12:37:20.798693,0
12:37:20.798693,174
12:37:20.798693,-20480
12:37:20.798693,0
12:37:20.798693,183
12:37:20.798693,-16640
12:37:20.798693,0
12:37:20.798693,186
12:37:20.798693,-18688
12:37:20.798693,0
12:37:20.798693,188
12:37:20.798693,-17408
12:37:20.798693,0
12:37:20.798693,188
12:37:20.798693,-18688
12:37:20.798693,0
12:37:20.798693,167
12:37:20.798693,-24576
12:37:20.798693,0
12:37:20.798693,164
12:37:20.798693,-24064
12:37:20.798693,0
12:37:20.798693,157
12:37:20.798693,-24576
12:37:20.798693,0
12:37:20.798693,157
12:37:20.798693,-26624
12:37:20.798693,0
12:37:20.798693,157
12:37:20.798693,-24064
12:37:20.798693,0
12:37:20.798693,164
12:37:20.798693,-20992
12:37:20.798693,0
12:37:20.798693,174
12:37:20.798693,-25856
12:37:20.798693,0
12:37:20.798693,145
12:37:20.798693,-25344
12:37:20.798693,0
12:37:20.798693,171
12:37:20.798693,-22784
12:37:20.798693,0
12:37:20.798693,155
12:37:20.798693,-28928
12:37:20.798693,0
12:37:20.798693,138
12:37:20.798693,-27136
12:37:20.798693,0
12:37:20.798693,169
12:37:20.798693,-19712
12:37:20.798693,0
12:37:20.798693,176
12:37:20.798693,-22272
12:37:20.798693,0
12:37:20.798693,169
12:37:20.798693,-22784
12:37:20.798693,0
12:37:20.798693,152
12:37:20.798693,-26624
12:37:20.798693,0
12:37:20.798693,160
12:37:20.798693,-25344
12:37:20.798693,0
12:37:20.798693,155
12:37:21.336376,155
12:37:21.336376,-24576
12:37:21.336376,0
12:37:21.336376,157
12:37:21.336376,-27136
12:37:21.336376,0
12:37:21.336376,152
12:37:21.336376,-25344
12:37:21.336376,0
12:37:21.336376,143
12:37:21.336376,26112
12:37:21.336376,0
12:37:21.336376,133
12:37:21.336376,5888
12:37:21.336376,2
12:37:21.336376,1179
12:37:21.336376,-18944
12:37:21.336376,4
12:37:21.336376,513
12:37:21.336376,23808
12:37:21.336376,0
12:37:21.336376,164
12:37:21.336376,-25856
12:37:21.336376,0
12:37:21.336376,14
12:37:21.336376,0
12:37:21.336376,0
12:37:21.336376,42
12:37:21.336376,6656
12:37:21.336376,0
12:37:21.336376,9
12:37:21.336376,5376
12:37:21.336376,0
12:37:21.336376,31
12:37:21.336376,7168
12:37:21.336376,0
12:37:21.336376,31
12:37:21.336376,8448
12:37:21.336376,0
12:37:21.336376,33
12:37:21.336376,6656
12:37:21.336376,0
12:37:21.336376,26
12:37:21.336376,6656
12:37:21.336376,0
12:37:21.336376,23
12:37:21.336376,6656
12:37:21.336376,0
12:37:21.336376,38
12:37:21.336376,11520
12:37:21.336376,0
12:37:21.336376,50
12:37:21.336376,14592
12:37:21.336376,0
12:37:21.336376,69
12:37:21.336376,19456
12:37:21.336376,0
12:37:21.336376,88
12:37:21.336376,27392
12:37:21.336376,0
12:37:21.336376,114
12:37:21.336376,28672
12:37:21.336376,0
12:37:21.336376,124
12:37:21.336376,-30720
12:37:21.336376,0
12:37:21.336376,133
12:37:21.336376,-32768
12:37:21.336376,0
12:37:21.336376,128
12:37:21.336376,-30208
12:37:21.336376,0
12:37:21.336376,148
12:37:21.336376,-30208
12:37:21.336376,0
12:37:21.336376,131
12:37:21.336376,-28416
12:37:21.336376,0
12:37:21.336376,155
12:37:21.336376,-29696
12:37:21.336376,0
12:37:21.336376,128
12:37:21.336376,-31488
12:37:21.336376,0
12:37:21.336376,133
12:37:21.336376,31744
12:37:21.336376,0
12:37:21.336376,117
12:37:21.336376,29184
12:37:21.336376,0
12:37:21.336376,114
12:37:21.336376,30464
12:37:21.336376,0
12:37:21.336376,126
12:37:21.336376,-32000
12:37:21.336376,0
12:37:21.336376,131
12:37:21.336376,32256
12:37:21.336376,0
12:37:21.336376,124
12:37:21.336376,30976
12:37:21.336376,0
12:37:21.336376,126
12:37:21.336376,-30720
12:37:21.336376,0
12:37:21.336376,145
12:37:21.336376,-28416
12:37:21.336376,0
12:37:21.336376,131
12:37:21.832008,124
12:37:21.832008,-32000
12:37:21.832008,0
12:37:21.832008,131
12:37:21.832008,32256
12:37:21.832008,0
12:37:21.832008,128
12:37:21.832008,32256
12:37:21.832008,0
12:37:21.832008,119
12:37:21.832008,32256
12:37:21.832008,0
12:37:21.832008,124
12:37:21.832008,31744
12:37:21.832008,0
12:37:21.832008,145
12:37:21.832008,-25856
12:37:21.832008,0
12:37:21.832008,152
12:37:21.832008,-27648
12:37:21.832008,0
12:37:21.832008,152
12:37:21.832008,-24064
12:37:21.832008,0
12:37:21.832008,160
12:37:21.832008,-25856
12:37:21.832008,0
12:37:21.832008,150
12:37:21.832008,-28928
12:37:21.832008,0
12:37:21.832008,138
12:37:21.832008,-29696
12:37:21.832008,0
12:37:21.832008,140
12:37:21.832008,-30208
12:37:21.832008,0
12:37:21.832008,136
12:37:21.832008,-32000
12:37:21.832008,0
12:37:21.832008,121
12:37:21.832008,25600
12:37:21.832008,0
12:37:21.832008,78
12:37:21.832008,10240
12:37:21.832008,1
12:37:21.832008,950
12:37:21.832008,20736
12:37:21.832008,5
12:37:21.832008,867
12:37:21.832008,-19712
12:37:21.832008,0
12:37:21.832008,71
12:37:21.832008,-28416
12:37:21.832008,0
12:37:21.832008,21
12:37:21.832008,-16896
12:37:21.832008,-1
12:37:21.832008,-26
12:37:21.832008,-2561
12:37:21.832008,-1
12:37:21.832008,-33
12:37:21.832008,-7681
12:37:21.832008,-1
12:37:21.832008,-23
12:37:21.832008,-9985
12:37:21.832008,-1
12:37:21.832008,-47
12:37:21.832008,-6913
12:37:21.832008,-1
12:37:21.832008,-16
12:37:21.832008,-6401
12:37:21.832008,-1
12:37:21.832008,-28
12:37:21.832008,-5633
12:37:21.832008,-1
12:37:21.832008,-23
12:37:21.832008,-5633
12:37:21.832008,-1
12:37:21.832008,-19
12:37:21.832008,-4609
12:37:21.832008,-1
12:37:21.832008,-23
12:37:21.832008,-3841
12:37:21.832008,-1
12:37:21.832008,4
12:37:21.832008,2816
12:37:21.832008,0
12:37:21.832008,9
12:37:21.832008,7168
12:37:21.832008,0
12:37:21.832008,50
12:37:21.832008,10240
12:37:21.832008,0
12:37:21.832008,54
12:37:21.832008,21248
12:37:21.832008,0
12:37:21.832008,85
12:37:21.832008,23808
12:37:21.832008,0
12:37:21.832008,93
12:37:21.832008,19456
12:37:21.832008,0
12:37:21.832008,78
12:37:21.832008,23040
12:37:21.832008,0
12:37:21.832008,90
12:37:21.832008,24320
12:37:21.832008,0
12:37:21.832008,100
12:37:22.416306,97
12:37:22.416306,24832
12:37:22.416306,0
12:37:22.416306,93
12:37:22.416306,20736
12:37:22.416306,0
12:37:22.416306,81
12:37:22.416306,23040
12:37:22.416306,0
12:37:22.416306,102
12:37:22.416306,28672
12:37:22.416306,0
12:37:22.416306,114
12:37:22.416306,26880
12:37:22.416306,0
12:37:22.416306,100
12:37:22.416306,27904
12:37:22.416306,0
12:37:22.416306,114
12:37:22.416306,29184
12:37:22.416306,0
12:37:22.416306,112
12:37:22.416306,26880
12:37:22.416306,0
12:37:22.416306,97
12:37:22.416306,27392
12:37:22.416306,0
12:37:22.416306,117
12:37:22.416306,28672
12:37:22.416306,0
12:37:22.416306,107
12:37:22.416306,27904
12:37:22.416306,0
12:37:22.416306,114
12:37:22.416306,27904
12:37:22.416306,0
12:37:22.416306,95
12:37:22.416306,24320
12:37:22.416306,0
12:37:22.416306,90
12:37:22.416306,19968
12:37:22.416306,0
12:37:22.416306,83
12:37:22.416306,26112
12:37:22.416306,0
12:37:22.416306,112
12:37:22.416306,24320
12:37:22.416306,0
12:37:22.416306,66
12:37:22.416306,15872
12:37:22.416306,0
12:37:22.416306,71
12:37:22.416306,18176
12:37:22.416306,0
12:37:22.416306,78
12:37:22.416306,24832
12:37:22.416306,0
12:37:22.416306,109
12:37:22.416306,26880
12:37:22.416306,0
12:37:22.416306,100
12:37:22.416306,26880
12:37:22.416306,0
12:37:22.416306,105
12:37:22.416306,25600
12:37:22.416306,0
12:37:22.416306,90
12:37:22.416306,23040
12:37:22.416306,0
12:37:22.416306,100
12:37:22.416306,25600
12:37:22.416306,0
12:37:22.416306,81
12:37:22.416306,19456
12:37:22.416306,0
12:37:22.416306,85
12:37:22.416306,21248
12:37:22.416306,0
12:37:22.416306,76
12:37:22.416306,19968
12:37:22.416306,0
12:37:22.416306,81
12:37:22.416306,13312
12:37:22.416306,0
12:37:22.416306,88
12:37:22.416306,-9472
12:37:22.416306,1
12:37:22.416306,1146
12:37:22.416306,-2560
12:37:22.416306,4
12:37:22.416306,604
12:37:22.416306,21760
12:37:22.416306,0
12:37:22.416306,97
12:37:22.416306,26880
12:37:22.416306,0
12:37:22.416306,-40
12:37:22.416306,-22273
12:37:22.416306,-1
12:37:22.416306,-57
12:37:22.416306,-16641
12:37:22.416306,-1
12:37:22.416306,-71
12:37:22.416306,-14849
12:37:22.416306,-1
12:37:22.416306,-64
12:37:22.416306,-16129
12:37:22.416306,-1
12:37:22.416306,-54
12:37:22.957819,-57
12:37:22.957819,-16129
12:37:22.957819,-1
12:37:22.957819,-50
12:37:22.957819,-8705
12:37:22.957819,-1
12:37:22.957819,-31
12:37:22.957819,-6913
12:37:22.957819,-1
12:37:22.957819,-31
12:37:22.957819,-8193
12:37:22.957819,-1
12:37:22.957819,-28
12:37:22.957819,-2561
12:37:22.957819,-1
12:37:22.957819,7
12:37:22.957819,2816
12:37:22.957819,0
12:37:22.957819,11
12:37:22.957819,4864
12:37:22.957819,0
12:37:22.957819,38
12:37:22.957819,14592
12:37:22.957819,0
12:37:22.957819,66
12:37:22.957819,16896
12:37:22.957819,0
12:37:22.957819,71
12:37:22.957819,21248
12:37:22.957819,0
12:37:22.957819,85
12:37:22.957819,19968
12:37:22.957819,0
12:37:22.957819,78
12:37:22.957819,21760
12:37:22.957819,0
12:37:22.957819,83
12:37:22.957819,19968
12:37:22.957819,0
12:37:22.957819,76
12:37:22.957819,19968
12:37:22.957819,0
12:37:22.957819,78
12:37:22.957819,21248
12:37:22.957819,0
12:37:22.957819,81
12:37:22.957819,18176
12:37:22.957819,0
12:37:22.957819,66
12:37:22.957819,17664
12:37:22.957819,0
12:37:22.957819,69
12:37:22.957819,16384
12:37:22.957819,0
12:37:22.957819,59
12:37:22.957819,15104
12:37:22.957819,0
12:37:22.957819,64
12:37:22.957819,15104
12:37:22.957819,0
12:37:22.957819,57
12:37:22.957819,16896
12:37:22.957819,0
12:37:22.957819,64
12:37:22.957819,13824
12:37:22.957819,0
12:37:22.957819,54
12:37:22.957819,15104
12:37:22.957819,0
12:37:22.957819,57
12:37:22.957819,13824
12:37:22.957819,0
12:37:22.957819,54
12:37:22.957819,13312
12:37:22.957819,0
12:37:22.957819,52
12:37:22.957819,14592
12:37:22.957819,0
12:37:22.957819,54
12:37:22.957819,14592
12:37:22.957819,0
12:37:22.957819,59
12:37:22.957819,15104
12:37:22.957819,0
12:37:22.957819,54
12:37:22.957819,10752
12:37:22.957819,0
12:37:22.957819,35
12:37:22.957819,8448
12:37:22.957819,0
12:37:22.957819,33
12:37:22.957819,12800
12:37:22.957819,0
12:37:22.957819,71
12:37:22.957819,17664
12:37:22.957819,0
12:37:22.957819,57
12:37:22.957819,15104
12:37:22.957819,0
12:37:22.957819,57
12:37:22.957819,10752
12:37:22.957819,0
12:37:22.957819,40
12:37:22.957819,10752
12:37:22.957819,0
12:37:22.957819,42
12:37:22.957819,10752
12:37:22.957819,0
12:37:22.957819,40
12:37:23.496774,35
12:37:23.496774,8960
12:37:23.496774,0
12:37:23.496774,38
12:37:23.496774,9728
12:37:23.496774,0
12:37:23.496774,35
12:37:23.496774,8448
12:37:23.496774,0
12:37:23.496774,31
12:37:23.496774,2304
12:37:23.496774,0
12:37:23.496774,90
12:37:23.496774,19200
12:37:23.496774,2
12:37:23.496774,1234
12:37:23.496774,28160
12:37:23.496774,4
12:37:23.496774,382
12:37:23.496774,-512
12:37:23.496774,-1
12:37:23.496774,59
12:37:23.496774,1792
12:37:23.496774,0
12:37:23.496774,-133
12:37:23.496774,27903
12:37:23.496774,-1
12:37:23.496774,-121
12:37:23.496774,29183
12:37:23.496774,-1
12:37:23.496774,-148
12:37:23.496774,-32001
12:37:23.496774,-1
12:37:23.496774,-124
12:37:23.496774,-32513
12:37:23.496774,-1
12:37:23.496774,-126
12:37:23.496774,-32513
12:37:23.496774,-1
12:37:23.496774,-131
12:37:23.496774,31743
12:37:23.496774,-1
12:37:23.496774,-136
12:37:23.496774,30975
12:37:23.496774,-1
12:37:23.496774,-133
12:37:23.496774,30975
12:37:23.496774,-1
12:37:23.496774,-138
12:37:23.496774,30463
12:37:23.496774,-1
12:37:23.496774,-133
12:37:23.496774,-31489
12:37:23.496774,-1
12:37:23.496774,-117
12:37:23.496774,-27137
12:37:23.496774,-1
12:37:23.496774,-97
12:37:23.496774,-19713
12:37:23.496774,-1
12:37:23.496774,-54
12:37:23.496774,-10497
12:37:23.496774,-1
12:37:23.496774,-42
12:37:23.496774,-9473
12:37:23.496774,-1
12:37:23.496774,-33
12:37:23.496774,-8705
12:37:23.496774,-1
12:37:23.496774,-38
12:37:23.496774,-11265
12:37:23.496774,-1
12:37:23.496774,-57
12:37:23.496774,-14337
12:37:23.496774,-1
12:37:23.496774,-57
12:37:23.496774,-16129
12:37:23.496774,-1
12:37:23.496774,-66
12:37:23.496774,-15617
12:37:23.496774,-1
12:37:23.496774,-66
12:37:23.496774,-19713
12:37:23.496774,-1
12:37:23.496774,-81
12:37:23.496774,-20993
12:37:23.496774,-1
12:37:23.496774,-85
12:37:23.496774,-22273
12:37:23.496774,-1
12:37:23.496774,-93
12:37:23.496774,-25857
12:37:23.496774,-1
12:37:23.496774,-107
12:37:23.496774,-25857
12:37:23.496774,-1
12:37:23.496774,-97
12:37:23.496774,-25857
12:37:23.496774,-1
12:37:23.496774,-109
12:37:23.496774,-28417
