timestamp,ecg
14:05:36.399665,-2938
14:05:36.399665,20479
14:05:36.399665,-12
14:05:36.399665,-3029
14:05:36.399665,-25345
14:05:36.399665,-12
14:05:36.399665,-2436
14:05:36.399665,18431
14:05:36.399665,-7
14:05:36.399665,-1486
14:05:36.399665,19967
14:05:36.399665,-9
14:05:36.399665,-3286
14:05:36.399665,-17409
14:05:36.399665,-15
14:05:36.399665,-3541
14:05:36.399665,-8961
14:05:36.399665,-15
14:05:36.399665,-3761
14:05:36.938815,-3754
14:05:36.938815,14847
14:05:36.938815,-15
14:05:36.938815,-3857
14:05:36.938815,-6657
14:05:36.938815,-16
14:05:36.938815,-3874
14:05:36.938815,-21505
14:05:36.938815,-16
14:05:36.938815,-3963
14:05:36.938815,29439
14:05:36.938815,-16
14:05:36.938815,-4004
14:05:36.938815,14079
14:05:36.938815,-16
14:05:36.938815,-4102
14:05:36.938815,-9473
14:05:36.938815,-17
14:05:36.938815,-4093
14:05:36.938815,-769
14:05:36.938815,-17
14:05:36.938815,-4150
14:05:36.938815,-13057
14:05:36.938815,-17
14:05:36.938815,-4143
14:05:36.938815,-20481
14:05:36.938815,-17
14:05:36.938815,-4203
14:05:36.938815,-28929
14:05:36.938815,-17
14:05:36.938815,-4220
14:05:36.938815,29695
14:05:36.938815,-17
14:05:36.938815,-4249
14:05:36.938815,24831
14:05:36.938815,-17
14:05:36.938815,-4268
14:05:36.938815,15615
14:05:36.938815,-17
14:05:36.938815,-4316
14:05:36.938815,6911
14:05:36.938815,-17
14:05:36.938815,-4311
14:05:36.938815,8959
14:05:36.938815,-17
14:05:36.938815,-4338
14:05:36.938815,3839
14:05:36.938815,-17
14:05:36.938815,-4333
14:05:36.938815,2815
14:05:36.938815,-17
14:05:36.938815,-4345
14:05:36.938815,4607
14:05:36.938815,-17
14:05:36.938815,-4335
14:05:36.938815,767
14:05:36.938815,-17
14:05:36.938815,-4352
14:05:36.938815,3839
14:05:36.938815,-17
14:05:36.938815,-4340
14:05:36.938815,767
14:05:36.938815,-17
14:05:36.938815,-4345
14:05:36.938815,3327
14:05:36.938815,-17
14:05:36.938815,-4345
14:05:36.938815,1535
14:05:36.938815,-17
14:05:36.938815,-4328
14:05:36.938815,8959
14:05:36.938815,-17
14:05:36.938815,-4330
14:05:36.938815,3839
14:05:36.938815,-17
14:05:36.938815,-4328
14:05:36.938815,9471
14:05:36.938815,-17
14:05:36.938815,-4294
14:05:36.938815,21759
14:05:36.938815,-17
14:05:36.938815,-4246
14:05:36.938815,28415
14:05:36.938815,-17
14:05:36.938815,-4246
14:05:36.938815,30463
14:05:36.938815,-17
14:05:36.938815,-4213
14:05:36.938815,-26625
14:05:36.938815,-17
14:05:36.938815,-4203
14:05:36.938815,-25857
14:05:36.938815,-17
14:05:36.938815,-4184
14:05:36.938815,-17409
14:05:36.938815,-17
14:05:36.938815,-4011
14:05:36.938815,19455
14:05:36.938815,-14
14:05:36.938815,-2746
14:05:36.938815,-8961
14:05:36.938815,-10
14:05:36.938815,-2885
14:05:36.938815,-15361
14:05:36.938815,-16
14:05:36.938815,-4304
14:05:36.938815,-12545
14:05:36.938815,-17
14:05:36.938815,-4141
14:05:37.507421,-4237
14:05:37.507421,-19713
14:05:37.507421,-17
14:05:37.507421,-4122
14:05:37.507421,-10497
14:05:37.507421,-17
14:05:37.507421,-4112
14:05:37.507421,8447
14:05:37.507421,-16
14:05:37.507421,-4057
14:05:37.507421,5375
14:05:37.507421,-16
14:05:37.507421,-4064
14:05:37.507421,27647
14:05:37.507421,-16
14:05:37.507421,-3927
14:05:37.507421,-20737
14:05:37.507421,-16
14:05:37.507421,-3901
14:05:37.507421,-4097
14:05:37.507421,-16
14:05:37.507421,-3831
14:05:37.507421,6911
14:05:37.507421,-15
14:05:37.507421,-3785
14:05:37.507421,21503
14:05:37.507421,-15
14:05:37.507421,-3742
14:05:37.507421,27647
14:05:37.507421,-15
14:05:37.507421,-3713
14:05:37.507421,-23553
14:05:37.507421,-15
14:05:37.507421,-3651
14:05:37.507421,-13825
14:05:37.507421,-15
14:05:37.507421,-3622
14:05:37.507421,-3329
14:05:37.507421,-15
14:05:37.507421,-3574
14:05:37.507421,7167
14:05:37.507421,-14
14:05:37.507421,-3536
14:05:37.507421,18687
14:05:37.507421,-14
14:05:37.507421,-3495
14:05:37.507421,27903
14:05:37.507421,-14
14:05:37.507421,-3442
14:05:37.507421,-22273
14:05:37.507421,-14
14:05:37.507421,-3401
14:05:37.507421,-13569
14:05:37.507421,-14
14:05:37.507421,-3356
14:05:37.507421,-1281
14:05:37.507421,-14
14:05:37.507421,-3317
14:05:37.507421,7423
14:05:37.507421,-13
14:05:37.507421,-3279
14:05:37.507421,17663
14:05:37.507421,-13
14:05:37.507421,-3245
14:05:37.507421,25855
14:05:37.507421,-13
14:05:37.507421,-3202
14:05:37.507421,-28161
14:05:37.507421,-13
14:05:37.507421,-3168
14:05:37.507421,-18945
14:05:37.507421,-13
14:05:37.507421,-3128
14:05:37.507421,-8449
14:05:37.507421,-13
14:05:37.507421,-3089
14:05:37.507421,-513
14:05:37.507421,-13
14:05:37.507421,-3065
14:05:37.507421,5631
14:05:37.507421,-12
14:05:37.507421,-3036
14:05:37.507421,16639
14:05:37.507421,-12
14:05:37.507421,-2964
14:05:37.507421,-28417
14:05:37.507421,-12
14:05:37.507421,-2907
14:05:37.507421,-18689
14:05:37.507421,-12
14:05:37.507421,-2880
14:05:37.507421,-11265
14:05:37.507421,-12
14:05:37.507421,-2837
14:05:37.507421,-257
14:05:37.507421,-12
14:05:37.507421,-2799
14:05:37.507421,8447
14:05:37.507421,-11
14:05:37.507421,-2782
14:05:37.507421,25599
14:05:37.507421,-11
14:05:37.507421,-2400
14:05:37.507421,14079
14:05:37.507421,-7
14:05:37.507421,-1073
14:05:37.507421,-23297
14:05:37.507421,-5
14:05:37.507421,-2016
14:05:38.077362,-2799
14:05:38.077362,-257
14:05:38.077362,-12
14:05:38.077362,-2674
14:05:38.077362,13311
14:05:38.077362,-11
14:05:38.077362,-2782
14:05:38.077362,29183
14:05:38.077362,-11
14:05:38.077362,-2693
14:05:38.077362,-32513
14:05:38.077362,-11
14:05:38.077362,-2657
14:05:38.077362,-22785
14:05:38.077362,-11
14:05:38.077362,-2611
14:05:38.077362,511
14:05:38.077362,-10
14:05:38.077362,-2551
14:05:38.077362,7423
14:05:38.077362,-10
14:05:38.077362,-2484
14:05:38.077362,25087
14:05:38.077362,-10
14:05:38.077362,-2455
14:05:38.077362,-29953
14:05:38.077362,-10
14:05:38.077362,-2386
14:05:38.077362,-15105
14:05:38.077362,-10
14:05:38.077362,-2345
14:05:38.077362,-4609
14:05:38.077362,-10
14:05:38.077362,-2307
14:05:38.077362,2047
14:05:38.077362,-9
14:05:38.077362,-2285
14:05:38.077362,10751
14:05:38.077362,-9
14:05:38.077362,-2242
14:05:38.077362,19199
14:05:38.077362,-9
14:05:38.077362,-2215
14:05:38.077362,26623
14:05:38.077362,-9
14:05:38.077362,-2189
14:05:38.077362,32255
14:05:38.077362,-9
14:05:38.077362,-2167
14:05:38.077362,-25345
14:05:38.077362,-9
14:05:38.077362,-2131
14:05:38.077362,-17409
14:05:38.077362,-9
14:05:38.077362,-2100
14:05:38.077362,-8193
14:05:38.077362,-9
14:05:38.077362,-2062
14:05:38.077362,-769
14:05:38.077362,-9
14:05:38.077362,-2040
14:05:38.077362,6655
14:05:38.077362,-8
14:05:38.077362,-2009
14:05:38.077362,13311
14:05:38.077362,-8
14:05:38.077362,-1987
14:05:38.077362,19455
14:05:38.077362,-8
14:05:38.077362,-1958
14:05:38.077362,25087
14:05:38.077362,-8
14:05:38.077362,-1939
14:05:38.077362,-32513
14:05:38.077362,-8
14:05:38.077362,-1906
14:05:38.077362,-26369
14:05:38.077362,-8
14:05:38.077362,-1879
14:05:38.077362,-18433
14:05:38.077362,-8
14:05:38.077362,-1853
14:05:38.077362,-12801
14:05:38.077362,-8
14:05:38.077362,-1836
14:05:38.077362,-9729
14:05:38.077362,-8
14:05:38.077362,-1822
14:05:38.077362,-6145
14:05:38.077362,-8
14:05:38.077362,-1805
14:05:38.077362,6911
14:05:38.077362,-7
14:05:38.077362,-1733
14:05:38.077362,19199
14:05:38.077362,-7
14:05:38.077362,-1714
14:05:38.077362,22271
14:05:38.077362,-7
14:05:38.077362,-1694
14:05:38.077362,28927
14:05:38.077362,-7
14:05:38.077362,-1675
14:05:38.077362,32511
14:05:38.077362,-7
14:05:38.077362,-1654
14:05:38.077362,-29953
14:05:38.077362,-7
14:05:38.077362,-1618
14:05:38.617890,-1361
14:05:38.617890,4095
14:05:38.617890,-3
14:05:38.617890,-57
14:05:38.617890,9471
14:05:38.617890,0
14:05:38.617890,-777
14:05:38.617890,-32257
14:05:38.617890,-7
14:05:38.617890,-1790
14:05:38.617890,-23041
14:05:38.617890,-7
14:05:38.617890,-1699
14:05:38.617890,9983
14:05:38.617890,-7
14:05:38.617890,-1690
14:05:38.617890,31999
14:05:38.617890,-7
14:05:38.617890,-1658
14:05:38.617890,-23041
14:05:38.617890,-7
14:05:38.617890,-1610
14:05:38.617890,-15617
14:05:38.617890,-7
14:05:38.617890,-1579
14:05:38.617890,-6401
14:05:38.617890,-7
14:05:38.617890,-1548
14:05:38.617890,2047
14:05:38.617890,-6
14:05:38.617890,-1512
14:05:38.617890,10751
14:05:38.617890,-6
14:05:38.617890,-1481
14:05:38.617890,19967
14:05:38.617890,-6
14:05:38.617890,-1440
14:05:38.617890,27903
14:05:38.617890,-6
14:05:38.617890,-1418
14:05:38.617890,32255
14:05:38.617890,-6
14:05:38.617890,-1406
14:05:38.617890,-30209
14:05:38.617890,-6
14:05:38.617890,-1387
14:05:38.617890,-24065
14:05:38.617890,-6
14:05:38.617890,-1370
14:05:38.617890,-20481
14:05:38.617890,-6
14:05:38.617890,-1351
14:05:38.617890,-16641
14:05:38.617890,-6
14:05:38.617890,-1342
14:05:38.617890,-13569
14:05:38.617890,-6
14:05:38.617890,-1327
14:05:38.617890,-9217
14:05:38.617890,-6
14:05:38.617890,-1305
14:05:38.617890,-2049
14:05:38.617890,-6
14:05:38.617890,-1279
14:05:38.617890,3071
14:05:38.617890,-5
14:05:38.617890,-1262
14:05:38.617890,6655
14:05:38.617890,-5
14:05:38.617890,-1243
14:05:38.617890,12287
14:05:38.617890,-5
14:05:38.617890,-1229
14:05:38.617890,14591
14:05:38.617890,-5
14:05:38.617890,-1217
14:05:38.617890,18431
14:05:38.617890,-5
14:05:38.617890,-1202
14:05:38.617890,22527
14:05:38.617890,-5
14:05:38.617890,-1185
14:05:38.617890,26367
14:05:38.617890,-5
14:05:38.617890,-1171
14:05:38.617890,29951
14:05:38.617890,-5
14:05:38.617890,-1159
14:05:38.617890,31743
14:05:38.617890,-5
14:05:38.617890,-1157
14:05:38.617890,31231
14:05:38.617890,-5
14:05:38.617890,-1154
14:05:38.617890,-26881
14:05:38.617890,-5
14:05:38.617890,-1099
14:05:38.617890,-14593
14:05:38.617890,-5
14:05:38.617890,-1077
14:05:38.617890,-14593
14:05:38.617890,-5
14:05:38.617890,-1073
14:05:38.617890,-9217
14:05:38.617890,-5
14:05:38.617890,-1061
14:05:38.617890,-9217
14:05:38.617890,-5
14:05:38.617890,-1053
14:05:39.148467,-1051
14:05:39.148467,-1025
14:05:39.148467,-5
14:05:39.148467,-816
14:05:39.148467,3327
14:05:39.148467,-1
14:05:39.148467,465
14:05:39.148467,32256
14:05:39.148467,2
14:05:39.148467,-120
14:05:39.148467,-4865
14:05:39.148467,-5
14:05:39.148467,-1221
14:05:39.148467,-6145
14:05:39.148467,-5
14:05:39.148467,-1118
14:05:39.148467,22527
14:05:39.148467,-5
14:05:39.148467,-1123
14:05:39.148467,-21505
14:05:39.148467,-5
14:05:39.148467,-1135
14:05:39.148467,-22017
14:05:39.148467,-5
14:05:39.148467,-1082
14:05:39.148467,-13313
14:05:39.148467,-5
14:05:39.148467,-1068
14:05:39.148467,-7169
14:05:39.148467,-5
14:05:39.148467,-1039
14:05:39.148467,-1
14:05:39.148467,-5
14:05:39.148467,-1015
14:05:39.148467,5631
14:05:39.148467,-4
14:05:39.148467,-991
14:05:39.148467,11775
14:05:39.148467,-4
14:05:39.148467,-967
14:05:39.148467,18431
14:05:39.148467,-4
14:05:39.148467,-943
14:05:39.148467,22271
14:05:39.148467,-4
14:05:39.148467,-933
14:05:39.148467,24063
14:05:39.148467,-4
14:05:39.148467,-929
14:05:39.148467,27135
14:05:39.148467,-4
14:05:39.148467,-912
14:05:39.148467,29695
14:05:39.148467,-4
14:05:39.148467,-909
14:05:39.148467,30207
14:05:39.148467,-4
14:05:39.148467,-912
14:05:39.148467,29695
14:05:39.148467,-4
14:05:39.148467,-902
14:05:39.148467,-31745
14:05:39.148467,-4
14:05:39.148467,-888
14:05:39.148467,-29697
14:05:39.148467,-4
14:05:39.148467,-878
14:05:39.148467,-24833
14:05:39.148467,-4
14:05:39.148467,-857
14:05:39.148467,-21249
14:05:39.148467,-4
14:05:39.148467,-845
14:05:39.148467,-18689
14:05:39.148467,-4
14:05:39.148467,-842
14:05:39.148467,-17409
14:05:39.148467,-4
14:05:39.148467,-835
14:05:39.148467,-16897
14:05:39.148467,-4
14:05:39.148467,-828
14:05:39.148467,-13313
14:05:39.148467,-4
14:05:39.148467,-816
14:05:39.148467,-10753
14:05:39.148467,-4
14:05:39.148467,-811
14:05:39.148467,-9473
14:05:39.148467,-4
14:05:39.148467,-804
14:05:39.148467,-10753
14:05:39.148467,-4
14:05:39.148467,-816
14:05:39.148467,-12033
14:05:39.148467,-4
14:05:39.148467,-813
14:05:39.148467,-5889
14:05:39.148467,-4
14:05:39.148467,-751
14:05:39.148467,8191
14:05:39.148467,-3
14:05:39.148467,-751
14:05:39.148467,4095
14:05:39.148467,-3
14:05:39.148467,-744
14:05:39.148467,8191
14:05:39.148467,-3
14:05:39.148467,-737
14:05:39.757613,-737
14:05:39.757613,7679
14:05:39.757613,-3
14:05:39.757613,-734
14:05:39.757613,-28929
14:05:39.757613,-3
14:05:39.757613,-223
14:05:39.757613,-14081
14:05:39.757613,1
14:05:39.757613,909
14:05:39.757613,2048
14:05:39.757613,2
14:05:39.757613,-441
14:05:39.757613,24575
14:05:39.757613,-4
14:05:39.757613,-811
14:05:39.757613,-5889
14:05:39.757613,-4
14:05:39.757613,-900
14:05:39.757613,-26625
14:05:39.757613,-4
14:05:39.757613,-837
14:05:39.757613,-21249
14:05:39.757613,-4
14:05:39.757613,-840
14:05:39.757613,-12545
14:05:39.757613,-4
14:05:39.757613,-816
14:05:39.757613,-9473
14:05:39.757613,-4
14:05:39.757613,-794
14:05:39.757613,-4097
14:05:39.757613,-4
14:05:39.757613,-773
14:05:39.757613,1023
14:05:39.757613,-3
14:05:39.757613,-761
14:05:39.757613,5119
14:05:39.757613,-3
14:05:39.757613,-734
14:05:39.757613,10751
14:05:39.757613,-3
14:05:39.757613,-715
14:05:39.757613,16895
14:05:39.757613,-3
14:05:39.757613,-701
14:05:39.757613,19455
14:05:39.757613,-3
14:05:39.757613,-684
14:05:39.757613,22527
14:05:39.757613,-3
14:05:39.757613,-681
14:05:39.757613,20479
14:05:39.757613,-3
14:05:39.757613,-696
14:05:39.757613,18687
14:05:39.757613,-3
14:05:39.757613,-701
14:05:39.757613,15103
14:05:39.757613,-3
14:05:39.757613,-715
14:05:39.757613,15615
14:05:39.757613,-3
14:05:39.757613,-701
14:05:39.757613,18175
14:05:39.757613,-3
14:05:39.757613,-691
14:05:39.757613,21759
14:05:39.757613,-3
14:05:39.757613,-681
14:05:39.757613,23551
14:05:39.757613,-3
14:05:39.757613,-669
14:05:39.757613,25599
14:05:39.757613,-3
14:05:39.757613,-667
14:05:39.757613,29183
14:05:39.757613,-3
14:05:39.757613,-650
14:05:39.757613,29951
14:05:39.757613,-3
14:05:39.757613,-648
14:05:39.757613,31743
14:05:39.757613,-3
14:05:39.757613,-643
14:05:39.757613,-32513
14:05:39.757613,-3
14:05:39.757613,-640
14:05:39.757613,32255
14:05:39.757613,-3
14:05:39.757613,-648
14:05:39.757613,28671
14:05:39.757613,-3
14:05:39.757613,-652
14:05:39.757613,-28417
14:05:39.757613,-3
14:05:39.757613,-600
14:05:39.757613,-20993
14:05:39.757613,-3
14:05:39.757613,-602
14:05:39.757613,-22785
14:05:39.757613,-3
14:05:39.757613,-590
14:05:39.757613,-17153
14:05:39.757613,-3
14:05:39.757613,-580
14:05:39.757613,-17921
14:05:39.757613,-3
14:05:39.757613,-580
14:05:40.297637,-580
14:05:40.297637,6143
14:05:40.297637,-2
14:05:40.297637,-110
14:05:40.297637,8447
14:05:40.297637,2
14:05:40.297637,986
14:05:40.297637,24320
14:05:40.297637,2
14:05:40.297637,-326
14:05:40.297637,-7169
14:05:40.297637,-4
14:05:40.297637,-681
14:05:40.297637,27903
14:05:40.297637,-3
14:05:40.297637,-765
14:05:40.297637,8191
14:05:40.297637,-3
14:05:40.297637,-696
14:05:40.297637,10751
14:05:40.297637,-3
14:05:40.297637,-720
14:05:40.297637,19455
14:05:40.297637,-3
14:05:40.297637,-693
14:05:40.297637,20479
14:05:40.297637,-3
14:05:40.297637,-672
14:05:40.297637,27391
14:05:40.297637,-3
14:05:40.297637,-652
14:05:40.297637,32255
14:05:40.297637,-3
14:05:40.297637,-636
14:05:40.297637,-29441
14:05:40.297637,-3
14:05:40.297637,-616
14:05:40.297637,-24065
14:05:40.297637,-3
14:05:40.297637,-595
14:05:40.297637,-18433
14:05:40.297637,-3
14:05:40.297637,-580
14:05:40.297637,-17153
14:05:40.297637,-3
14:05:40.297637,-580
14:05:40.297637,-17153
14:05:40.297637,-3
14:05:40.297637,-583
14:05:40.297637,-18433
14:05:40.297637,-3
14:05:40.297637,-590
14:05:40.297637,-20993
14:05:40.297637,-3
14:05:40.297637,-597
14:05:40.297637,-22273
14:05:40.297637,-3
14:05:40.297637,-602
14:05:40.297637,-22273
14:05:40.297637,-3
14:05:40.297637,-595
14:05:40.297637,-19201
14:05:40.297637,-3
14:05:40.297637,-585
14:05:40.297637,-17153
14:05:40.297637,-3
14:05:40.297637,-576
14:05:40.297637,-14081
14:05:40.297637,-3
14:05:40.297637,-564
14:05:40.297637,-13057
14:05:40.297637,-3
14:05:40.297637,-561
14:05:40.297637,-11009
14:05:40.297637,-3
14:05:40.297637,-552
14:05:40.297637,-9217
14:05:40.297637,-3
14:05:40.297637,-552
14:05:40.297637,-9217
14:05:40.297637,-3
14:05:40.297637,-547
14:05:40.297637,-7937
14:05:40.297637,-3
14:05:40.297637,-544
14:05:40.297637,-9217
14:05:40.297637,-3
14:05:40.297637,-556
14:05:40.297637,-11009
14:05:40.297637,-3
14:05:40.297637,-561
14:05:40.297637,-8705
14:05:40.297637,-3
14:05:40.297637,-518
14:05:40.297637,2303
14:05:40.297637,-2
14:05:40.297637,-501
14:05:40.297637,1791
14:05:40.297637,-2
14:05:40.297637,-506
14:05:40.297637,4351
14:05:40.297637,-2
14:05:40.297637,-499
14:05:40.297637,2303
14:05:40.297637,-2
14:05:40.297637,-501
14:05:40.297637,1791
14:05:40.297637,-2
14:05:40.297637,-501
14:05:40.867602,-367
14:05:40.867602,26623
14:05:40.867602,0
14:05:40.867602,842
14:05:40.867602,-6400
14:05:40.867602,4
14:05:40.867602,739
14:05:40.867602,-7424
14:05:40.867602,-2
14:05:40.867602,-739
14:05:40.867602,-23297
14:05:40.867602,-3
14:05:40.867602,-592
14:05:40.867602,17407
14:05:40.867602,-3
14:05:40.867602,-669
14:05:40.867602,-30209
14:05:40.867602,-3
14:05:40.867602,-655
14:05:40.867602,31743
14:05:40.867602,-3
14:05:40.867602,-621
14:05:40.867602,-27649
14:05:40.867602,-3
14:05:40.867602,-619
14:05:40.867602,-23297
14:05:40.867602,-3
14:05:40.867602,-595
14:05:40.867602,-19201
14:05:40.867602,-3
14:05:40.867602,-576
14:05:40.867602,-14081
14:05:40.867602,-3
14:05:40.867602,-559
14:05:40.867602,-9217
14:05:40.867602,-3
14:05:40.867602,-540
14:05:40.867602,-4865
14:05:40.867602,-3
14:05:40.867602,-525
14:05:40.867602,-2561
14:05:40.867602,-3
14:05:40.867602,-520
14:05:40.867602,-1281
14:05:40.867602,-3
14:05:40.867602,-513
14:05:40.867602,1279
14:05:40.867602,-2
14:05:40.867602,-506
14:05:40.867602,2303
14:05:40.867602,-2
14:05:40.867602,-501
14:05:40.867602,2303
14:05:40.867602,-2
14:05:40.867602,-504
14:05:40.867602,2303
14:05:40.867602,-2
14:05:40.867602,-501
14:05:40.867602,4351
14:05:40.867602,-2
14:05:40.867602,-487
14:05:40.867602,8447
14:05:40.867602,-2
14:05:40.867602,-472
14:05:40.867602,12287
14:05:40.867602,-2
14:05:40.867602,-463
14:05:40.867602,12799
14:05:40.867602,-2
14:05:40.867602,-460
14:05:40.867602,14079
14:05:40.867602,-2
14:05:40.867602,-458
14:05:40.867602,14079
14:05:40.867602,-2
14:05:40.867602,-456
14:05:40.867602,15359
14:05:40.867602,-2
14:05:40.867602,-453
14:05:40.867602,15359
14:05:40.867602,-2
14:05:40.867602,-448
14:05:40.867602,16639
14:05:40.867602,-2
14:05:40.867602,-453
14:05:40.867602,14079
14:05:40.867602,-2
14:05:40.867602,-463
14:05:40.867602,12287
14:05:40.867602,-2
14:05:40.867602,-458
14:05:40.867602,20735
14:05:40.867602,-2
14:05:40.867602,-410
14:05:40.867602,26879
14:05:40.867602,-2
14:05:40.867602,-415
14:05:40.867602,23807
14:05:40.867602,-2
14:05:40.867602,-415
14:05:40.867602,25855
14:05:40.867602,-2
14:05:40.867602,-415
14:05:40.867602,25087
14:05:40.867602,-2
14:05:40.867602,-415
14:05:40.867602,23295
14:05:40.867602,-2
14:05:40.867602,-340
14:05:41.407818,48
14:05:41.407818,-768
14:05:41.407818,2
14:05:41.407818,1310
14:05:41.407818,-5888
14:05:41.407818,3
14:05:41.407818,-4
14:05:41.407818,-31489
14:05:41.407818,-3
14:05:41.407818,-568
14:05:41.407818,3583
14:05:41.407818,-2
14:05:41.407818,-612
14:05:41.407818,-22785
14:05:41.407818,-3
14:05:41.407818,-547
14:05:41.407818,-14081
14:05:41.407818,-3
14:05:41.407818,-571
14:05:41.407818,-7425
14:05:41.407818,-3
14:05:41.407818,-540
14:05:41.407818,-7425
14:05:41.407818,-3
14:05:41.407818,-528
14:05:41.407818,-1281
14:05:41.407818,-3
14:05:41.407818,-513
14:05:41.407818,1791
14:05:41.407818,-2
14:05:41.407818,-496
14:05:41.407818,5375
14:05:41.407818,-2
14:05:41.407818,-482
14:05:41.407818,9727
14:05:41.407818,-2
14:05:41.407818,-465
14:05:41.407818,14591
14:05:41.407818,-2
14:05:41.407818,-453
14:05:41.407818,15871
14:05:41.407818,-2
14:05:41.407818,-451
14:05:41.407818,16639
14:05:41.407818,-2
14:05:41.407818,-446
14:05:41.407818,18431
14:05:41.407818,-2
14:05:41.407818,-441
14:05:41.407818,17663
14:05:41.407818,-2
14:05:41.407818,-446
14:05:41.407818,17663
14:05:41.407818,-2
14:05:41.407818,-441
14:05:41.407818,18431
14:05:41.407818,-2
14:05:41.407818,-436
14:05:41.407818,22015
14:05:41.407818,-2
14:05:41.407818,-422
14:05:41.407818,24575
14:05:41.407818,-2
14:05:41.407818,-412
14:05:41.407818,26879
14:05:41.407818,-2
14:05:41.407818,-405
14:05:41.407818,27647
14:05:41.407818,-2
14:05:41.407818,-403
14:05:41.407818,28159
14:05:41.407818,-2
14:05:41.407818,-403
14:05:41.407818,28159
14:05:41.407818,-2
14:05:41.407818,-403
14:05:41.407818,29439
14:05:41.407818,-2
14:05:41.407818,-396
14:05:41.407818,30719
14:05:41.407818,-2
14:05:41.407818,-393
14:05:41.407818,31231
14:05:41.407818,-2
14:05:41.407818,-391
14:05:41.407818,31999
14:05:41.407818,-2
14:05:41.407818,-384
14:05:41.407818,32511
14:05:41.407818,-2
14:05:41.407818,-393
14:05:41.407818,28927
14:05:41.407818,-2
14:05:41.407818,-405
14:05:41.407818,28159
14:05:41.407818,-2
14:05:41.407818,-384
14:05:41.407818,-26369
14:05:41.407818,-2
14:05:41.407818,-352
14:05:41.407818,-26369
14:05:41.407818,-2
14:05:41.407818,-367
14:05:41.407818,-27393
14:05:41.407818,-2
14:05:41.407818,-362
14:05:41.407818,-26881
14:05:41.407818,-2
14:05:41.407818,-360
14:05:41.977687,-357
14:05:41.977687,-28161
14:05:41.977687,-2
14:05:41.977687,-350
14:05:41.977687,-31489
14:05:41.977687,-1
14:05:41.977687,472
14:05:41.977687,-19200
14:05:41.977687,4
14:05:41.977687,1349
14:05:41.977687,4096
14:05:41.977687,2
14:05:41.977687,-412
14:05:41.977687,-17921
14:05:41.977687,-3
14:05:41.977687,-432
14:05:41.977687,-769
14:05:41.977687,-3
14:05:41.977687,-578
14:05:41.977687,-769
14:05:41.977687,-3
14:05:41.977687,-513
14:05:41.977687,-5633
14:05:41.977687,-3
14:05:41.977687,-508
14:05:41.977687,5375
14:05:41.977687,-2
14:05:41.977687,-499
14:05:41.977687,7423
14:05:41.977687,-2
14:05:41.977687,-468
14:05:41.977687,11007
14:05:41.977687,-2
14:05:41.977687,-465
14:05:41.977687,15871
14:05:41.977687,-2
14:05:41.977687,-446
14:05:41.977687,18431
14:05:41.977687,-2
14:05:41.977687,-429
14:05:41.977687,24575
14:05:41.977687,-2
14:05:41.977687,-408
14:05:41.977687,28927
14:05:41.977687,-2
14:05:41.977687,-398
14:05:41.977687,28927
14:05:41.977687,-2
14:05:41.977687,-400
14:05:41.977687,28927
