timestamp,ecg,reconstructed_time
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.761203462
2025-11-07 14:06:38.047925,-247,2025-11-07 14:07:08.768895769
2025-11-07 14:06:38.047925,3839,2025-11-07 14:07:08.776588077
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.784280385
2025-11-07 14:06:38.047925,-240,2025-11-07 14:07:08.791972692
2025-11-07 14:06:38.047925,7423,2025-11-07 14:07:08.799665000
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.807357308
2025-11-07 14:06:38.047925,-218,2025-11-07 14:07:08.815049615
2025-11-07 14:06:38.047925,10495,2025-11-07 14:07:08.822741923
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.830434231
2025-11-07 14:06:38.047925,-206,2025-11-07 14:07:08.838126538
2025-11-07 14:06:38.047925,16639,2025-11-07 14:07:08.845818846
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.853511154
2025-11-07 14:06:38.047925,-189,2025-11-07 14:07:08.861203462
2025-11-07 14:06:38.047925,18687,2025-11-07 14:07:08.868895769
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.876588077
2025-11-07 14:06:38.047925,-172,2025-11-07 14:07:08.884280385
2025-11-07 14:06:38.047925,21759,2025-11-07 14:07:08.891972692
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.899665000
2025-11-07 14:06:38.047925,-180,2025-11-07 14:07:08.907357308
2025-11-07 14:06:38.047925,19711,2025-11-07 14:07:08.915049615
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.922741923
2025-11-07 14:06:38.047925,-175,2025-11-07 14:07:08.930434230
2025-11-07 14:06:38.047925,21759,2025-11-07 14:07:08.938126538
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.945818846
2025-11-07 14:06:38.047925,-170,2025-11-07 14:07:08.953511154
2025-11-07 14:06:38.047925,24063,2025-11-07 14:07:08.961203462
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.968895769
2025-11-07 14:06:38.047925,-168,2025-11-07 14:07:08.976588077
2025-11-07 14:06:38.047925,19711,2025-11-07 14:07:08.984280385
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:08.991972692
2025-11-07 14:06:38.047925,-184,2025-11-07 14:07:08.999665000
2025-11-07 14:06:38.047925,20479,2025-11-07 14:07:09.007357308
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.015049615
2025-11-07 14:06:38.047925,-168,2025-11-07 14:07:09.022741923
2025-11-07 14:06:38.047925,21759,2025-11-07 14:07:09.030434231
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.038126538
2025-11-07 14:06:38.047925,-170,2025-11-07 14:07:09.045818846
2025-11-07 14:06:38.047925,25343,2025-11-07 14:07:09.053511154
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.061203462
2025-11-07 14:06:38.047925,-158,2025-11-07 14:07:09.068895769
2025-11-07 14:06:38.047925,24831,2025-11-07 14:07:09.076588077
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.084280385
2025-11-07 14:06:38.047925,-156,2025-11-07 14:07:09.091972692
2025-11-07 14:06:38.047925,25343,2025-11-07 14:07:09.099665000
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.107357308
2025-11-07 14:06:38.047925,-156,2025-11-07 14:07:09.115049615
2025-11-07 14:06:38.047925,28927,2025-11-07 14:07:09.122741923
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.130434231
2025-11-07 14:06:38.047925,-141,2025-11-07 14:07:09.138126538
2025-11-07 14:06:38.047925,25855,2025-11-07 14:07:09.145818846
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.153511154
2025-11-07 14:06:38.047925,-160,2025-11-07 14:07:09.161203462
2025-11-07 14:06:38.047925,25855,2025-11-07 14:07:09.168895769
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.176588077
2025-11-07 14:06:38.047925,-156,2025-11-07 14:07:09.184280385
2025-11-07 14:06:38.047925,26623,2025-11-07 14:07:09.191972692
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.199665000
2025-11-07 14:06:38.047925,-146,2025-11-07 14:07:09.207357308
2025-11-07 14:06:38.047925,26623,2025-11-07 14:07:09.215049615
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.222741923
2025-11-07 14:06:38.047925,-160,2025-11-07 14:07:09.230434231
2025-11-07 14:06:38.047925,25343,2025-11-07 14:07:09.238126538
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.245818846
2025-11-07 14:06:38.047925,-168,2025-11-07 14:07:09.253511154
2025-11-07 14:06:38.047925,20991,2025-11-07 14:07:09.261203462
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.268895769
2025-11-07 14:06:38.047925,-156,2025-11-07 14:07:09.276588077
2025-11-07 14:06:38.047925,-31489,2025-11-07 14:07:09.284280385
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.291972692
2025-11-07 14:06:38.047925,-117,2025-11-07 14:07:09.299665000
2025-11-07 14:06:38.047925,32767,2025-11-07 14:07:09.307357308
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.315049615
2025-11-07 14:06:38.047925,-129,2025-11-07 14:07:09.322741923
2025-11-07 14:06:38.047925,-30977,2025-11-07 14:07:09.330434231
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.338126538
2025-11-07 14:06:38.047925,-124,2025-11-07 14:07:09.345818846
2025-11-07 14:06:38.047925,-32257,2025-11-07 14:07:09.353511154
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.361203462
2025-11-07 14:06:38.047925,-122,2025-11-07 14:07:09.368895769
2025-11-07 14:06:38.047925,-32257,2025-11-07 14:07:09.376588077
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.384280385
2025-11-07 14:06:38.047925,-139,2025-11-07 14:07:09.391972692
2025-11-07 14:06:38.047925,-16129,2025-11-07 14:07:09.399665000
2025-11-07 14:06:38.047925,-1,2025-11-07 14:07:09.407357308
2025-11-07 14:06:38.047925,304,2025-11-07 14:07:09.415049615
2025-11-07 14:06:38.047925,-8448,2025-11-07 14:07:09.422741923
2025-11-07 14:06:38.047925,3,2025-11-07 14:07:09.430434231
2025-11-07 14:06:38.047925,1512,2025-11-07 14:07:09.438126538
2025-11-07 14:06:38.047925,-20480,2025-11-07 14:07:09.445818846
2025-11-07 14:06:38.047925,4,2025-11-07 14:07:09.453511154
2025-11-07 14:06:38.047925,223,2025-11-07 14:07:09.461203462
2025-11-07 14:06:38.617535,-352,2025-11-07 14:07:09.468895769
2025-11-07 14:06:38.617535,-3585,2025-11-07 14:07:09.476588077
2025-11-07 14:06:38.617535,-2,2025-11-07 14:07:09.484280385
2025-11-07 14:06:38.617535,-230,2025-11-07 14:07:09.491972692
2025-11-07 14:06:38.617535,-23297,2025-11-07 14:07:09.499665000
2025-11-07 14:06:38.617535,-2,2025-11-07 14:07:09.507357308
2025-11-07 14:06:38.617535,-326,2025-11-07 14:07:09.515049615
2025-11-07 14:06:38.617535,-3585,2025-11-07 14:07:09.522741923
2025-11-07 14:06:38.617535,-2,2025-11-07 14:07:09.530434231
2025-11-07 14:06:38.617535,-300,2025-11-07 14:07:09.538126538
2025-11-07 14:06:38.617535,-11009,2025-11-07 14:07:09.545818846
2025-11-07 14:06:38.617535,-2,2025-11-07 14:07:09.553511154
2025-11-07 14:06:38.617535,-266,2025-11-07 14:07:09.561203462
2025-11-07 14:06:38.617535,-1793,2025-11-07 14:07:09.568895769
2025-11-07 14:06:38.617535,-2,2025-11-07 14:07:09.576588077
2025-11-07 14:06:38.617535,-266,2025-11-07 14:07:09.584280385
2025-11-07 14:06:38.617535,2047,2025-11-07 14:07:09.591972692
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.599665000
2025-11-07 14:06:38.617535,-237,2025-11-07 14:07:09.607357308
2025-11-07 14:06:38.617535,5631,2025-11-07 14:07:09.615049615
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.622741923
2025-11-07 14:06:38.617535,-225,2025-11-07 14:07:09.630434231
2025-11-07 14:06:38.617535,10495,2025-11-07 14:07:09.638126538
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.645818846
2025-11-07 14:06:38.617535,-213,2025-11-07 14:07:09.653511154
2025-11-07 14:06:38.617535,11775,2025-11-07 14:07:09.661203462
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.668895769
2025-11-07 14:06:38.617535,-194,2025-11-07 14:07:09.676588077
2025-11-07 14:06:38.617535,19711,2025-11-07 14:07:09.684280385
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.691972692
2025-11-07 14:06:38.617535,-175,2025-11-07 14:07:09.699665000
2025-11-07 14:06:38.617535,20991,2025-11-07 14:07:09.707357308
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.715049615
2025-11-07 14:06:38.617535,-177,2025-11-07 14:07:09.722741923
2025-11-07 14:06:38.617535,22271,2025-11-07 14:07:09.730434231
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.738126538
2025-11-07 14:06:38.617535,-165,2025-11-07 14:07:09.745818846
2025-11-07 14:06:38.617535,21759,2025-11-07 14:07:09.753511154
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.761203462
2025-11-07 14:06:38.617535,-175,2025-11-07 14:07:09.768895769
2025-11-07 14:06:38.617535,20991,2025-11-07 14:07:09.776588077
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.784280385
2025-11-07 14:06:38.617535,-184,2025-11-07 14:07:09.791972692
2025-11-07 14:06:38.617535,16639,2025-11-07 14:07:09.799665000
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.807357308
2025-11-07 14:06:38.617535,-192,2025-11-07 14:07:09.815049615
2025-11-07 14:06:38.617535,17407,2025-11-07 14:07:09.822741923
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.830434231
2025-11-07 14:06:38.617535,-194,2025-11-07 14:07:09.838126538
2025-11-07 14:06:38.617535,14847,2025-11-07 14:07:09.845818846
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.853511154
2025-11-07 14:06:38.617535,-192,2025-11-07 14:07:09.861203462
2025-11-07 14:06:38.617535,19199,2025-11-07 14:07:09.868895769
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.876588077
2025-11-07 14:06:38.617535,-177,2025-11-07 14:07:09.884280385
2025-11-07 14:06:38.617535,20479,2025-11-07 14:07:09.891972692
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.899665000
2025-11-07 14:06:38.617535,-177,2025-11-07 14:07:09.907357308
2025-11-07 14:06:38.617535,20991,2025-11-07 14:07:09.915049615
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.922741923
2025-11-07 14:06:38.617535,-165,2025-11-07 14:07:09.930434230
2025-11-07 14:06:38.617535,23551,2025-11-07 14:07:09.938126538
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.945818846
2025-11-07 14:06:38.617535,-165,2025-11-07 14:07:09.953511154
2025-11-07 14:06:38.617535,24831,2025-11-07 14:07:09.961203462
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.968895769
2025-11-07 14:06:38.617535,-165,2025-11-07 14:07:09.976588077
2025-11-07 14:06:38.617535,23551,2025-11-07 14:07:09.984280385
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:09.991972692
2025-11-07 14:06:38.617535,-156,2025-11-07 14:07:09.999665000
2025-11-07 14:06:38.617535,26623,2025-11-07 14:07:10.007357308
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.015049615
2025-11-07 14:06:38.617535,-160,2025-11-07 14:07:10.022741923
2025-11-07 14:06:38.617535,23551,2025-11-07 14:07:10.030434231
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.038126538
2025-11-07 14:06:38.617535,-168,2025-11-07 14:07:10.045818846
2025-11-07 14:06:38.617535,22271,2025-11-07 14:07:10.053511154
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.061203462
2025-11-07 14:06:38.617535,-180,2025-11-07 14:07:10.068895769
2025-11-07 14:06:38.617535,20991,2025-11-07 14:07:10.076588077
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.084280385
2025-11-07 14:06:38.617535,-146,2025-11-07 14:07:10.091972692
2025-11-07 14:06:38.617535,-31489,2025-11-07 14:07:10.099665000
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.107357308
2025-11-07 14:06:38.617535,-122,2025-11-07 14:07:10.115049615
2025-11-07 14:06:38.617535,-31489,2025-11-07 14:07:10.122741923
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.130434231
2025-11-07 14:06:38.617535,-127,2025-11-07 14:07:10.138126538
2025-11-07 14:06:38.617535,-32257,2025-11-07 14:07:10.145818846
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.153511154
2025-11-07 14:06:38.617535,-124,2025-11-07 14:07:10.161203462
2025-11-07 14:06:38.617535,32767,2025-11-07 14:07:10.168895769
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.176588077
2025-11-07 14:06:38.617535,-129,2025-11-07 14:07:10.184280385
2025-11-07 14:06:38.617535,-32257,2025-11-07 14:07:10.191972692
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.199665000
2025-11-07 14:06:38.617535,-129,2025-11-07 14:07:10.207357308
2025-11-07 14:06:38.617535,-6913,2025-11-07 14:07:10.215049615
2025-11-07 14:06:38.617535,-1,2025-11-07 14:07:10.222741923
2025-11-07 14:06:38.617535,369,2025-11-07 14:07:10.230434231
2025-11-07 14:06:38.617535,-1024,2025-11-07 14:07:10.238126538
2025-11-07 14:06:38.617535,3,2025-11-07 14:07:10.245818846
2025-11-07 14:06:38.617535,1426,2025-11-07 14:07:10.253511154
2025-11-07 14:06:38.617535,-3584,2025-11-07 14:07:10.261203462
2025-11-07 14:06:38.617535,3,2025-11-07 14:07:10.268895769
2025-11-07 14:06:38.617535,79,2025-11-07 14:07:10.276588077
2025-11-07 14:06:38.617535,-24576,2025-11-07 14:07:10.284280385
2025-11-07 14:06:38.617535,-2,2025-11-07 14:07:10.291972692
2025-11-07 14:06:38.617535,-230,2025-11-07 14:07:10.299665000
2025-11-07 14:06:39.157260,-228,2025-11-07 14:07:10.307357308
2025-11-07 14:06:39.157260,-20737,2025-11-07 14:07:10.315049615
2025-11-07 14:06:39.157260,-2,2025-11-07 14:07:10.322741923
2025-11-07 14:06:39.157260,-309,2025-11-07 14:07:10.330434231
2025-11-07 14:06:39.157260,-4865,2025-11-07 14:07:10.338126538
2025-11-07 14:06:39.157260,-2,2025-11-07 14:07:10.345818846
2025-11-07 14:06:39.157260,-302,2025-11-07 14:07:10.353511154
2025-11-07 14:06:39.157260,-8961,2025-11-07 14:07:10.361203462
2025-11-07 14:06:39.157260,-2,2025-11-07 14:07:10.368895769
2025-11-07 14:06:39.157260,-268,2025-11-07 14:07:10.376588077
2025-11-07 14:06:39.157260,-3585,2025-11-07 14:07:10.384280385
2025-11-07 14:06:39.157260,-2,2025-11-07 14:07:10.391972692
2025-11-07 14:06:39.157260,-264,2025-11-07 14:07:10.399665000
2025-11-07 14:06:39.157260,3839,2025-11-07 14:07:10.407357308
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.415049615
2025-11-07 14:06:39.157260,-232,2025-11-07 14:07:10.422741923
2025-11-07 14:06:39.157260,7423,2025-11-07 14:07:10.430434231
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.438126538
2025-11-07 14:06:39.157260,-216,2025-11-07 14:07:10.445818846
2025-11-07 14:06:39.157260,13567,2025-11-07 14:07:10.453511154
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.461203462
2025-11-07 14:06:39.157260,-204,2025-11-07 14:07:10.468895769
2025-11-07 14:06:39.157260,15615,2025-11-07 14:07:10.476588077
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.484280385
2025-11-07 14:06:39.157260,-180,2025-11-07 14:07:10.491972692
2025-11-07 14:06:39.157260,22271,2025-11-07 14:07:10.499665000
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.507357308
2025-11-07 14:06:39.157260,-168,2025-11-07 14:07:10.515049615
2025-11-07 14:06:39.157260,22783,2025-11-07 14:07:10.522741923
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.530434231
2025-11-07 14:06:39.157260,-168,2025-11-07 14:07:10.538126538
2025-11-07 14:06:39.157260,23551,2025-11-07 14:07:10.545818846
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.553511154
2025-11-07 14:06:39.157260,-170,2025-11-07 14:07:10.561203462
2025-11-07 14:06:39.157260,22271,2025-11-07 14:07:10.568895769
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.576588077
2025-11-07 14:06:39.157260,-170,2025-11-07 14:07:10.584280385
2025-11-07 14:06:39.157260,21759,2025-11-07 14:07:10.591972692
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.599665000
2025-11-07 14:06:39.157260,-177,2025-11-07 14:07:10.607357308
2025-11-07 14:06:39.157260,17919,2025-11-07 14:07:10.615049615
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.622741923
2025-11-07 14:06:39.157260,-192,2025-11-07 14:07:10.630434231
2025-11-07 14:06:39.157260,17919,2025-11-07 14:07:10.638126538
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.645818846
2025-11-07 14:06:39.157260,-187,2025-11-07 14:07:10.653511154
2025-11-07 14:06:39.157260,17919,2025-11-07 14:07:10.661203462
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.668895769
2025-11-07 14:06:39.157260,-180,2025-11-07 14:07:10.676588077
2025-11-07 14:06:39.157260,20479,2025-11-07 14:07:10.684280385
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.691972692
2025-11-07 14:06:39.157260,-175,2025-11-07 14:07:10.699665000
2025-11-07 14:06:39.157260,22783,2025-11-07 14:07:10.707357308
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.715049615
2025-11-07 14:06:39.157260,-163,2025-11-07 14:07:10.722741923
2025-11-07 14:06:39.157260,22783,2025-11-07 14:07:10.730434231
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.738126538
2025-11-07 14:06:39.157260,-168,2025-11-07 14:07:10.745818846
2025-11-07 14:06:39.157260,24063,2025-11-07 14:07:10.753511154
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.761203462
2025-11-07 14:06:39.157260,-163,2025-11-07 14:07:10.768895769
2025-11-07 14:06:39.157260,23551,2025-11-07 14:07:10.776588077
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.784280385
2025-11-07 14:06:39.157260,-165,2025-11-07 14:07:10.791972692
2025-11-07 14:06:39.157260,24063,2025-11-07 14:07:10.799665000
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.807357308
2025-11-07 14:06:39.157260,-160,2025-11-07 14:07:10.815049615
2025-11-07 14:06:39.157260,24831,2025-11-07 14:07:10.822741923
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.830434231
2025-11-07 14:06:39.157260,-163,2025-11-07 14:07:10.838126538
2025-11-07 14:06:39.157260,24063,2025-11-07 14:07:10.845818846
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.853511154
2025-11-07 14:06:39.157260,-160,2025-11-07 14:07:10.861203462
2025-11-07 14:06:39.157260,22271,2025-11-07 14:07:10.868895769
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.876588077
2025-11-07 14:06:39.157260,-182,2025-11-07 14:07:10.884280385
2025-11-07 14:06:39.157260,17919,2025-11-07 14:07:10.891972692
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.899665000
2025-11-07 14:06:39.157260,-182,2025-11-07 14:07:10.907357308
2025-11-07 14:06:39.157260,23551,2025-11-07 14:07:10.915049615
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.922741923
2025-11-07 14:06:39.157260,-144,2025-11-07 14:07:10.930434230
2025-11-07 14:06:39.157260,31999,2025-11-07 14:07:10.938126538
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.945818846
2025-11-07 14:06:39.157260,-136,2025-11-07 14:07:10.953511154
2025-11-07 14:06:39.157260,28927,2025-11-07 14:07:10.961203462
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.968895769
2025-11-07 14:06:39.157260,-139,2025-11-07 14:07:10.976588077
2025-11-07 14:06:39.157260,31999,2025-11-07 14:07:10.984280385
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:10.991972692
2025-11-07 14:06:39.157260,-134,2025-11-07 14:07:10.999665000
2025-11-07 14:06:39.157260,30207,2025-11-07 14:07:11.007357308
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:11.015049615
2025-11-07 14:06:39.157260,-134,2025-11-07 14:07:11.022741923
2025-11-07 14:06:39.157260,31487,2025-11-07 14:07:11.030434231
2025-11-07 14:06:39.157260,-1,2025-11-07 14:07:11.038126538
2025-11-07 14:06:39.157260,-117,2025-11-07 14:07:11.045818846
2025-11-07 14:06:39.157260,24831,2025-11-07 14:07:11.053511154
2025-11-07 14:06:39.157260,0,2025-11-07 14:07:11.061203462
2025-11-07 14:06:39.157260,693,2025-11-07 14:07:11.068895769
2025-11-07 14:06:39.157260,-28928,2025-11-07 14:07:11.076588077
2025-11-07 14:06:39.157260,5,2025-11-07 14:07:11.084280385
2025-11-07 14:06:39.157260,1562,2025-11-07 14:07:11.091972692
2025-11-07 14:06:39.157260,0,2025-11-07 14:07:11.099665000
2025-11-07 14:06:39.157260,3,2025-11-07 14:07:11.107357308
2025-11-07 14:06:39.157260,-165,2025-11-07 14:07:11.115049615
2025-11-07 14:06:39.157260,-29953,2025-11-07 14:07:11.122741923
2025-11-07 14:06:39.157260,-2,2025-11-07 14:07:11.130434231
2025-11-07 14:06:39.157260,-223,2025-11-07 14:07:11.138126538
2025-11-07 14:06:39.697455,-288,2025-11-07 14:07:11.145818846
2025-11-07 14:06:39.697455,-28161,2025-11-07 14:07:11.153511154
2025-11-07 14:06:39.697455,-2,2025-11-07 14:07:11.161203462
2025-11-07 14:06:39.697455,-312,2025-11-07 14:07:11.168895769
2025-11-07 14:06:39.697455,-9729,2025-11-07 14:07:11.176588077
2025-11-07 14:06:39.697455,-2,2025-11-07 14:07:11.184280385
2025-11-07 14:06:39.697455,-316,2025-11-07 14:07:11.191972692
2025-11-07 14:06:39.697455,-10241,2025-11-07 14:07:11.199665000
2025-11-07 14:06:39.697455,-2,2025-11-07 14:07:11.207357308
2025-11-07 14:06:39.697455,-273,2025-11-07 14:07:11.215049615
2025-11-07 14:06:39.697455,-4097,2025-11-07 14:07:11.222741923
2025-11-07 14:06:39.697455,-2,2025-11-07 14:07:11.230434231
2025-11-07 14:06:39.697455,-273,2025-11-07 14:07:11.238126538
2025-11-07 14:06:39.697455,-1793,2025-11-07 14:07:11.245818846
2025-11-07 14:06:39.697455,-2,2025-11-07 14:07:11.253511154
2025-11-07 14:06:39.697455,-254,2025-11-07 14:07:11.261203462
2025-11-07 14:06:39.697455,2047,2025-11-07 14:07:11.268895769
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.276588077
2025-11-07 14:06:39.697455,-244,2025-11-07 14:07:11.284280385
2025-11-07 14:06:39.697455,5119,2025-11-07 14:07:11.291972692
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.299665000
2025-11-07 14:06:39.697455,-225,2025-11-07 14:07:11.307357308
2025-11-07 14:06:39.697455,10495,2025-11-07 14:07:11.315049615
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.322741923
2025-11-07 14:06:39.697455,-208,2025-11-07 14:07:11.330434231
2025-11-07 14:06:39.697455,13567,2025-11-07 14:07:11.338126538
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.345818846
2025-11-07 14:06:39.697455,-196,2025-11-07 14:07:11.353511154
2025-11-07 14:06:39.697455,16127,2025-11-07 14:07:11.361203462
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.368895769
2025-11-07 14:06:39.697455,-204,2025-11-07 14:07:11.376588077
2025-11-07 14:06:39.697455,12543,2025-11-07 14:07:11.384280385
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.391972692
2025-11-07 14:06:39.697455,-196,2025-11-07 14:07:11.399665000
2025-11-07 14:06:39.697455,17919,2025-11-07 14:07:11.407357308
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.415049615
2025-11-07 14:06:39.697455,-182,2025-11-07 14:07:11.422741923
2025-11-07 14:06:39.697455,20991,2025-11-07 14:07:11.430434231
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.438126538
2025-11-07 14:06:39.697455,-180,2025-11-07 14:07:11.445818846
2025-11-07 14:06:39.697455,17407,2025-11-07 14:07:11.453511154
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.461203462
2025-11-07 14:06:39.697455,-180,2025-11-07 14:07:11.468895769
2025-11-07 14:06:39.697455,24831,2025-11-07 14:07:11.476588077
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.484280385
2025-11-07 14:06:39.697455,-160,2025-11-07 14:07:11.491972692
2025-11-07 14:06:39.697455,22271,2025-11-07 14:07:11.499665000
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.507357308
2025-11-07 14:06:39.697455,-172,2025-11-07 14:07:11.515049615
2025-11-07 14:06:39.697455,22271,2025-11-07 14:07:11.522741923
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.530434231
2025-11-07 14:06:39.697455,-172,2025-11-07 14:07:11.538126538
2025-11-07 14:06:39.697455,24831,2025-11-07 14:07:11.545818846
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.553511154
2025-11-07 14:06:39.697455,-144,2025-11-07 14:07:11.561203462
2025-11-07 14:06:39.697455,27903,2025-11-07 14:07:11.568895769
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.576588077
2025-11-07 14:06:39.697455,-141,2025-11-07 14:07:11.584280385
2025-11-07 14:06:39.697455,30975,2025-11-07 14:07:11.591972692
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.599665000
2025-11-07 14:06:39.697455,-148,2025-11-07 14:07:11.607357308
2025-11-07 14:06:39.697455,27135,2025-11-07 14:07:11.615049615
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.622741923
2025-11-07 14:06:39.697455,-148,2025-11-07 14:07:11.630434231
2025-11-07 14:06:39.697455,31999,2025-11-07 14:07:11.638126538
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.645818846
2025-11-07 14:06:39.697455,-124,2025-11-07 14:07:11.653511154
2025-11-07 14:06:39.697455,26623,2025-11-07 14:07:11.661203462
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.668895769
2025-11-07 14:06:39.697455,-156,2025-11-07 14:07:11.676588077
2025-11-07 14:06:39.697455,-30465,2025-11-07 14:07:11.684280385
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.691972692
2025-11-07 14:06:39.697455,-120,2025-11-07 14:07:11.699665000
2025-11-07 14:06:39.697455,32767,2025-11-07 14:07:11.707357308
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.715049615
2025-11-07 14:06:39.697455,-100,2025-11-07 14:07:11.722741923
2025-11-07 14:06:39.697455,-27393,2025-11-07 14:07:11.730434231
