timestamp,ecg,reconstructed_time
2025-11-07 22:43:45.188859,-1,2025-11-07 22:43:45.850397462
2025-11-07 22:43:45.188859,-21,2025-11-07 22:43:45.858089769
2025-11-07 22:43:45.188859,-8961,2025-11-07 22:43:45.865782077
2025-11-07 22:43:45.188859,-1,2025-11-07 22:43:45.873474385
2025-11-07 22:43:45.188859,-94,2025-11-07 22:43:45.881166692
2025-11-07 22:43:45.188859,21759,2025-11-07 22:43:45.888859000
2025-11-07 22:43:45.188859,-1,2025-11-07 22:43:45.896551308
2025-11-07 22:43:45.188859,-89,2025-11-07 22:43:45.904243615
2025-11-07 22:43:45.188859,-2049,2025-11-07 22:43:45.911935923
2025-11-07 22:43:45.188859,0,2025-11-07 22:43:45.919628231
2025-11-07 22:43:45.188859,649,2025-11-07 22:43:45.927320538
2025-11-07 22:43:45.188859,12544,2025-11-07 22:43:45.935012846
2025-11-07 22:43:45.188859,3,2025-11-07 22:43:45.942705154
2025-11-07 22:43:45.188859,577,2025-11-07 22:43:45.950397462
2025-11-07 22:43:45.188859,-32256,2025-11-07 22:43:45.958089769
2025-11-07 22:43:45.188859,0,2025-11-07 22:43:45.965782077
2025-11-07 22:43:45.188859,-101,2025-11-07 22:43:45.973474385
2025-11-07 22:43:45.188859,-18945,2025-11-07 22:43:45.981166692
2025-11-07 22:43:45.188859,-1,2025-11-07 22:43:45.988859000
2025-11-07 22:43:45.188859,-75,2025-11-07 22:43:45.996551308
2025-11-07 22:43:45.188859,-28673,2025-11-07 22:43:46.004243615
2025-11-07 22:43:45.188859,-1,2025-11-07 22:43:46.011935923
2025-11-07 22:43:45.188859,-84,2025-11-07 22:43:46.019628231
2025-11-07 22:43:45.717931,-63,2025-11-07 22:43:46.027320538
2025-11-07 22:43:45.717931,-18945,2025-11-07 22:43:46.035012846
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.042705154
2025-11-07 22:43:45.717931,-65,2025-11-07 22:43:46.050397462
2025-11-07 22:43:45.717931,-12545,2025-11-07 22:43:46.058089769
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.065782077
2025-11-07 22:43:45.717931,-50,2025-11-07 22:43:46.073474385
2025-11-07 22:43:45.717931,-11521,2025-11-07 22:43:46.081166692
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.088859000
2025-11-07 22:43:45.717931,-36,2025-11-07 22:43:46.096551308
2025-11-07 22:43:45.717931,-7169,2025-11-07 22:43:46.104243615
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.111935923
2025-11-07 22:43:45.717931,-21,2025-11-07 22:43:46.119628231
2025-11-07 22:43:45.717931,-1537,2025-11-07 22:43:46.127320538
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.135012846
2025-11-07 22:43:45.717931,4,2025-11-07 22:43:46.142705154
2025-11-07 22:43:45.717931,4864,2025-11-07 22:43:46.150397462
2025-11-07 22:43:45.717931,0,2025-11-07 22:43:46.158089769
2025-11-07 22:43:45.717931,33,2025-11-07 22:43:46.165782077
2025-11-07 22:43:45.717931,12288,2025-11-07 22:43:46.173474385
2025-11-07 22:43:45.717931,0,2025-11-07 22:43:46.181166692
2025-11-07 22:43:45.717931,67,2025-11-07 22:43:46.188859000
2025-11-07 22:43:45.717931,24832,2025-11-07 22:43:46.196551308
2025-11-07 22:43:45.717931,0,2025-11-07 22:43:46.204243615
2025-11-07 22:43:45.717931,123,2025-11-07 22:43:46.211935923
2025-11-07 22:43:45.717931,-29696,2025-11-07 22:43:46.219628231
2025-11-07 22:43:45.717931,0,2025-11-07 22:43:46.227320538
2025-11-07 22:43:45.717931,145,2025-11-07 22:43:46.235012846
2025-11-07 22:43:45.717931,-27136,2025-11-07 22:43:46.242705154
2025-11-07 22:43:45.717931,0,2025-11-07 22:43:46.250397462
2025-11-07 22:43:45.717931,150,2025-11-07 22:43:46.258089769
2025-11-07 22:43:45.717931,-31488,2025-11-07 22:43:46.265782077
2025-11-07 22:43:45.717931,0,2025-11-07 22:43:46.273474385
2025-11-07 22:43:45.717931,92,2025-11-07 22:43:46.281166692
2025-11-07 22:43:45.717931,12288,2025-11-07 22:43:46.288859000
2025-11-07 22:43:45.717931,0,2025-11-07 22:43:46.296551308
2025-11-07 22:43:45.717931,9,2025-11-07 22:43:46.304243615
2025-11-07 22:43:45.717931,-6656,2025-11-07 22:43:46.311935923
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.319628231
2025-11-07 22:43:45.717931,-58,2025-11-07 22:43:46.327320538
2025-11-07 22:43:45.717931,-17665,2025-11-07 22:43:46.335012846
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.342705154
2025-11-07 22:43:45.717931,-67,2025-11-07 22:43:46.350397462
2025-11-07 22:43:45.717931,-16897,2025-11-07 22:43:46.358089769
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.365782077
2025-11-07 22:43:45.717931,-65,2025-11-07 22:43:46.373474385
2025-11-07 22:43:45.717931,-15873,2025-11-07 22:43:46.381166692
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.388859000
2025-11-07 22:43:45.717931,-63,2025-11-07 22:43:46.396551308
2025-11-07 22:43:45.717931,-15873,2025-11-07 22:43:46.404243615
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.411935923
2025-11-07 22:43:45.717931,-58,2025-11-07 22:43:46.419628231
2025-11-07 22:43:45.717931,-13825,2025-11-07 22:43:46.427320538
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.435012846
2025-11-07 22:43:45.717931,-55,2025-11-07 22:43:46.442705154
2025-11-07 22:43:45.717931,-13825,2025-11-07 22:43:46.450397462
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.458089769
2025-11-07 22:43:45.717931,-50,2025-11-07 22:43:46.465782077
2025-11-07 22:43:45.717931,-10753,2025-11-07 22:43:46.473474385
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.481166692
2025-11-07 22:43:45.717931,-43,2025-11-07 22:43:46.488859000
2025-11-07 22:43:45.717931,-12545,2025-11-07 22:43:46.496551308
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.504243615
2025-11-07 22:43:45.717931,-53,2025-11-07 22:43:46.511935923
2025-11-07 22:43:45.717931,-12545,2025-11-07 22:43:46.519628231
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.527320538
2025-11-07 22:43:45.717931,-48,2025-11-07 22:43:46.535012846
2025-11-07 22:43:45.717931,-12033,2025-11-07 22:43:46.542705154
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.550397462
2025-11-07 22:43:45.717931,-48,2025-11-07 22:43:46.558089769
2025-11-07 22:43:45.717931,-12545,2025-11-07 22:43:46.565782077
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.573474385
2025-11-07 22:43:45.717931,-48,2025-11-07 22:43:46.581166692
2025-11-07 22:43:45.717931,-11521,2025-11-07 22:43:46.588859000
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.596551308
2025-11-07 22:43:45.717931,-46,2025-11-07 22:43:46.604243615
2025-11-07 22:43:45.717931,-12033,2025-11-07 22:43:46.611935923
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.619628231
2025-11-07 22:43:45.717931,-50,2025-11-07 22:43:46.627320538
2025-11-07 22:43:45.717931,-14593,2025-11-07 22:43:46.635012846
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.642705154
2025-11-07 22:43:45.717931,-55,2025-11-07 22:43:46.650397462
2025-11-07 22:43:45.717931,-8961,2025-11-07 22:43:46.658089769
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.665782077
2025-11-07 22:43:45.717931,-21,2025-11-07 22:43:46.673474385
2025-11-07 22:43:45.717931,-3841,2025-11-07 22:43:46.681166692
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.688859000
2025-11-07 22:43:45.717931,-16,2025-11-07 22:43:46.696551308
2025-11-07 22:43:45.717931,-3841,2025-11-07 22:43:46.704243615
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.711935923
2025-11-07 22:43:45.717931,-29,2025-11-07 22:43:46.719628230
2025-11-07 22:43:45.717931,-9473,2025-11-07 22:43:46.727320538
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.735012846
2025-11-07 22:43:45.717931,-36,2025-11-07 22:43:46.742705154
2025-11-07 22:43:45.717931,-8193,2025-11-07 22:43:46.750397462
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.758089769
2025-11-07 22:43:45.717931,-41,2025-11-07 22:43:46.765782077
2025-11-07 22:43:45.717931,-10241,2025-11-07 22:43:46.773474385
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.781166692
2025-11-07 22:43:45.717931,-36,2025-11-07 22:43:46.788859000
2025-11-07 22:43:45.717931,-9473,2025-11-07 22:43:46.796551308
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.804243615
2025-11-07 22:43:45.717931,-41,2025-11-07 22:43:46.811935923
2025-11-07 22:43:45.717931,-9473,2025-11-07 22:43:46.819628231
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.827320538
2025-11-07 22:43:45.717931,-38,2025-11-07 22:43:46.835012846
2025-11-07 22:43:45.717931,-8193,2025-11-07 22:43:46.842705154
2025-11-07 22:43:45.717931,-1,2025-11-07 22:43:46.850397462
2025-11-07 22:43:45.717931,-33,2025-11-07 22:43:46.858089769
2025-11-07 22:43:46.300267,-60,2025-11-07 22:43:46.865782077
2025-11-07 22:43:46.300267,30463,2025-11-07 22:43:46.873474385
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:46.881166692
2025-11-07 22:43:46.300267,-186,2025-11-07 22:43:46.888859000
2025-11-07 22:43:46.300267,-8961,2025-11-07 22:43:46.896551308
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:46.904243615
2025-11-07 22:43:46.300267,341,2025-11-07 22:43:46.911935923
2025-11-07 22:43:46.300267,-15360,2025-11-07 22:43:46.919628231
2025-11-07 22:43:46.300267,2,2025-11-07 22:43:46.927320538
2025-11-07 22:43:46.300267,734,2025-11-07 22:43:46.935012846
2025-11-07 22:43:46.300267,27392,2025-11-07 22:43:46.942705154
2025-11-07 22:43:46.300267,1,2025-11-07 22:43:46.950397462
2025-11-07 22:43:46.300267,-41,2025-11-07 22:43:46.958089769
2025-11-07 22:43:46.300267,32511,2025-11-07 22:43:46.965782077
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:46.973474385
2025-11-07 22:43:46.300267,-67,2025-11-07 22:43:46.981166692
2025-11-07 22:43:46.300267,-23297,2025-11-07 22:43:46.988859000
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:46.996551308
2025-11-07 22:43:46.300267,-116,2025-11-07 22:43:47.004243615
2025-11-07 22:43:46.300267,-20737,2025-11-07 22:43:47.011935923
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.019628231
2025-11-07 22:43:46.300267,-75,2025-11-07 22:43:47.027320538
2025-11-07 22:43:46.300267,-20737,2025-11-07 22:43:47.035012846
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.042705154
2025-11-07 22:43:46.300267,-65,2025-11-07 22:43:47.050397462
2025-11-07 22:43:46.300267,-13825,2025-11-07 22:43:47.058089769
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.065782077
2025-11-07 22:43:46.300267,-60,2025-11-07 22:43:47.073474385
2025-11-07 22:43:46.300267,-12545,2025-11-07 22:43:47.081166692
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.088859000
2025-11-07 22:43:46.300267,-33,2025-11-07 22:43:47.096551308
2025-11-07 22:43:46.300267,-8193,2025-11-07 22:43:47.104243615
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.111935923
2025-11-07 22:43:46.300267,-31,2025-11-07 22:43:47.119628231
2025-11-07 22:43:46.300267,-4609,2025-11-07 22:43:47.127320538
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.135012846
2025-11-07 22:43:46.300267,-7,2025-11-07 22:43:47.142705154
2025-11-07 22:43:46.300267,2047,2025-11-07 22:43:47.150397462
2025-11-07 22:43:46.300267,0,2025-11-07 22:43:47.158089769
2025-11-07 22:43:46.300267,24,2025-11-07 22:43:47.165782077
2025-11-07 22:43:46.300267,9728,2025-11-07 22:43:47.173474385
2025-11-07 22:43:46.300267,0,2025-11-07 22:43:47.181166692
2025-11-07 22:43:46.300267,63,2025-11-07 22:43:47.188859000
2025-11-07 22:43:46.300267,23552,2025-11-07 22:43:47.196551308
2025-11-07 22:43:46.300267,0,2025-11-07 22:43:47.204243615
2025-11-07 22:43:46.300267,113,2025-11-07 22:43:47.211935923
2025-11-07 22:43:46.300267,-32256,2025-11-07 22:43:47.219628231
2025-11-07 22:43:46.300267,0,2025-11-07 22:43:47.227320538
2025-11-07 22:43:46.300267,140,2025-11-07 22:43:47.235012846
2025-11-07 22:43:46.300267,-29696,2025-11-07 22:43:47.242705154
2025-11-07 22:43:46.300267,0,2025-11-07 22:43:47.250397462
2025-11-07 22:43:46.300267,135,2025-11-07 22:43:47.258089769
2025-11-07 22:43:46.300267,29696,2025-11-07 22:43:47.265782077
2025-11-07 22:43:46.300267,0,2025-11-07 22:43:47.273474385
2025-11-07 22:43:46.300267,72,2025-11-07 22:43:47.281166692
2025-11-07 22:43:46.300267,4864,2025-11-07 22:43:47.288859000
2025-11-07 22:43:46.300267,0,2025-11-07 22:43:47.296551308
2025-11-07 22:43:46.300267,-24,2025-11-07 22:43:47.304243615
2025-11-07 22:43:46.300267,-15105,2025-11-07 22:43:47.311935923
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.319628231
2025-11-07 22:43:46.300267,-87,2025-11-07 22:43:47.327320538
2025-11-07 22:43:46.300267,-25089,2025-11-07 22:43:47.335012846
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.342705154
2025-11-07 22:43:46.300267,-104,2025-11-07 22:43:47.350397462
2025-11-07 22:43:46.300267,-26369,2025-11-07 22:43:47.358089769
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.365782077
2025-11-07 22:43:46.300267,-101,2025-11-07 22:43:47.373474385
2025-11-07 22:43:46.300267,-25089,2025-11-07 22:43:47.381166692
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.388859000
2025-11-07 22:43:46.300267,-97,2025-11-07 22:43:47.396551308
2025-11-07 22:43:46.300267,-24577,2025-11-07 22:43:47.404243615
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.411935923
2025-11-07 22:43:46.300267,-92,2025-11-07 22:43:47.419628231
2025-11-07 22:43:46.300267,-22017,2025-11-07 22:43:47.427320538
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.435012846
2025-11-07 22:43:46.300267,-84,2025-11-07 22:43:47.442705154
2025-11-07 22:43:46.300267,-21249,2025-11-07 22:43:47.450397462
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.458089769
2025-11-07 22:43:46.300267,-80,2025-11-07 22:43:47.465782077
2025-11-07 22:43:46.300267,-18945,2025-11-07 22:43:47.473474385
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.481166692
2025-11-07 22:43:46.300267,-72,2025-11-07 22:43:47.488859000
2025-11-07 22:43:46.300267,-18177,2025-11-07 22:43:47.496551308
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.504243615
2025-11-07 22:43:46.300267,-75,2025-11-07 22:43:47.511935923
2025-11-07 22:43:46.300267,-18177,2025-11-07 22:43:47.519628231
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.527320538
2025-11-07 22:43:46.300267,-72,2025-11-07 22:43:47.535012846
2025-11-07 22:43:46.300267,-18177,2025-11-07 22:43:47.542705154
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.550397462
2025-11-07 22:43:46.300267,-65,2025-11-07 22:43:47.558089769
2025-11-07 22:43:46.300267,-15873,2025-11-07 22:43:47.565782077
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.573474385
2025-11-07 22:43:46.300267,-65,2025-11-07 22:43:47.581166692
2025-11-07 22:43:46.300267,-16385,2025-11-07 22:43:47.588859000
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.596551308
2025-11-07 22:43:46.300267,-65,2025-11-07 22:43:47.604243615
2025-11-07 22:43:46.300267,-16897,2025-11-07 22:43:47.611935923
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.619628231
2025-11-07 22:43:46.300267,-60,2025-11-07 22:43:47.627320538
2025-11-07 22:43:46.300267,-12033,2025-11-07 22:43:47.635012846
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.642705154
2025-11-07 22:43:46.300267,-38,2025-11-07 22:43:47.650397462
2025-11-07 22:43:46.300267,-8193,2025-11-07 22:43:47.658089769
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.665782077
2025-11-07 22:43:46.300267,-29,2025-11-07 22:43:47.673474385
2025-11-07 22:43:46.300267,-5889,2025-11-07 22:43:47.681166692
2025-11-07 22:43:46.300267,-1,2025-11-07 22:43:47.688859000
2025-11-07 22:43:46.300267,-33,2025-11-07 22:43:47.696551308
2025-11-07 22:43:46.840041,-48,2025-11-07 22:43:47.704243615
2025-11-07 22:43:46.840041,-12033,2025-11-07 22:43:47.711935923
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.719628230
2025-11-07 22:43:46.840041,-43,2025-11-07 22:43:47.727320538
2025-11-07 22:43:46.840041,-11521,2025-11-07 22:43:47.735012846
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.742705154
2025-11-07 22:43:46.840041,-46,2025-11-07 22:43:47.750397462
2025-11-07 22:43:46.840041,-9473,2025-11-07 22:43:47.758089769
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.765782077
2025-11-07 22:43:46.840041,-38,2025-11-07 22:43:47.773474385
2025-11-07 22:43:46.840041,-10241,2025-11-07 22:43:47.781166692
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.788859000
2025-11-07 22:43:46.840041,-38,2025-11-07 22:43:47.796551308
2025-11-07 22:43:46.840041,-8961,2025-11-07 22:43:47.804243615
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.811935923
2025-11-07 22:43:46.840041,-33,2025-11-07 22:43:47.819628231
2025-11-07 22:43:46.840041,-5121,2025-11-07 22:43:47.827320538
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.835012846
2025-11-07 22:43:46.840041,-21,2025-11-07 22:43:47.842705154
2025-11-07 22:43:46.840041,-19457,2025-11-07 22:43:47.850397462
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.858089769
2025-11-07 22:43:46.840041,-160,2025-11-07 22:43:47.865782077
2025-11-07 22:43:46.840041,-25089,2025-11-07 22:43:47.873474385
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.881166692
2025-11-07 22:43:46.840041,220,2025-11-07 22:43:47.888859000
2025-11-07 22:43:46.840041,29696,2025-11-07 22:43:47.896551308
2025-11-07 22:43:46.840041,2,2025-11-07 22:43:47.904243615
2025-11-07 22:43:46.840041,780,2025-11-07 22:43:47.911935923
2025-11-07 22:43:46.840041,-768,2025-11-07 22:43:47.919628231
2025-11-07 22:43:46.840041,1,2025-11-07 22:43:47.927320538
2025-11-07 22:43:46.840041,65,2025-11-07 22:43:47.935012846
2025-11-07 22:43:46.840041,-32256,2025-11-07 22:43:47.942705154
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.950397462
2025-11-07 22:43:46.840041,-58,2025-11-07 22:43:47.958089769
2025-11-07 22:43:46.840041,-10753,2025-11-07 22:43:47.965782077
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.973474385
2025-11-07 22:43:46.840041,-87,2025-11-07 22:43:47.981166692
2025-11-07 22:43:46.840041,-16385,2025-11-07 22:43:47.988859000
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:47.996551308
2025-11-07 22:43:46.840041,-38,2025-11-07 22:43:48.004243615
2025-11-07 22:43:46.840041,-12545,2025-11-07 22:43:48.011935923
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:48.019628231
2025-11-07 22:43:46.840041,-48,2025-11-07 22:43:48.027320538
2025-11-07 22:43:46.840041,-7681,2025-11-07 22:43:48.035012846
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:48.042705154
2025-11-07 22:43:46.840041,-29,2025-11-07 22:43:48.050397462
2025-11-07 22:43:46.840041,-6401,2025-11-07 22:43:48.058089769
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:48.065782077
2025-11-07 22:43:46.840041,-19,2025-11-07 22:43:48.073474385
2025-11-07 22:43:46.840041,-2817,2025-11-07 22:43:48.081166692
2025-11-07 22:43:46.840041,-1,2025-11-07 22:43:48.088859000
2025-11-07 22:43:46.840041,-2,2025-11-07 22:43:48.096551308
2025-11-07 22:43:46.840041,2047,2025-11-07 22:43:48.104243615
2025-11-07 22:43:46.840041,0,2025-11-07 22:43:48.111935923
2025-11-07 22:43:46.840041,19,2025-11-07 22:43:48.119628231
2025-11-07 22:43:46.840041,7424,2025-11-07 22:43:48.127320538
2025-11-07 22:43:46.840041,0,2025-11-07 22:43:48.135012846
2025-11-07 22:43:46.840041,41,2025-11-07 22:43:48.142705154
2025-11-07 22:43:46.840041,15360,2025-11-07 22:43:48.150397462
