timestamp,ecg
22:43:45.188859,649
22:43:45.188859,12544
22:43:45.188859,3
22:43:45.188859,577
22:43:45.188859,-32256
22:43:45.188859,0
22:43:45.188859,-101
22:43:45.188859,-18945
22:43:45.188859,-1
22:43:45.188859,-75
22:43:45.188859,-28673
22:43:45.188859,-1
22:43:45.188859,-84
22:43:45.717931,-63
22:43:45.717931,-18945
22:43:45.717931,-1
22:43:45.717931,-65
22:43:45.717931,-12545
22:43:45.717931,-1
22:43:45.717931,-50
22:43:45.717931,-11521
22:43:45.717931,-1
22:43:45.717931,-36
22:43:45.717931,-7169
22:43:45.717931,-1
22:43:45.717931,-21
22:43:45.717931,-1537
22:43:45.717931,-1
22:43:45.717931,4
22:43:45.717931,4864
22:43:45.717931,0
22:43:45.717931,33
22:43:45.717931,12288
22:43:45.717931,0
22:43:45.717931,67
22:43:45.717931,24832
22:43:45.717931,0
22:43:45.717931,123
22:43:45.717931,-29696
22:43:45.717931,0
22:43:45.717931,145
22:43:45.717931,-27136
22:43:45.717931,0
22:43:45.717931,150
22:43:45.717931,-31488
22:43:45.717931,0
22:43:45.717931,92
22:43:45.717931,12288
22:43:45.717931,0
22:43:45.717931,9
22:43:45.717931,-6656
22:43:45.717931,-1
22:43:45.717931,-58
22:43:45.717931,-17665
22:43:45.717931,-1
22:43:45.717931,-67
22:43:45.717931,-16897
22:43:45.717931,-1
22:43:45.717931,-65
22:43:45.717931,-15873
22:43:45.717931,-1
22:43:45.717931,-63
22:43:45.717931,-15873
22:43:45.717931,-1
22:43:45.717931,-58
22:43:45.717931,-13825
22:43:45.717931,-1
22:43:45.717931,-55
22:43:45.717931,-13825
22:43:45.717931,-1
22:43:45.717931,-50
22:43:45.717931,-10753
22:43:45.717931,-1
22:43:45.717931,-43
22:43:45.717931,-12545
22:43:45.717931,-1
22:43:45.717931,-53
22:43:45.717931,-12545
22:43:45.717931,-1
22:43:45.717931,-48
22:43:45.717931,-12033
22:43:45.717931,-1
22:43:45.717931,-48
22:43:45.717931,-12545
22:43:45.717931,-1
22:43:45.717931,-48
22:43:45.717931,-11521
22:43:45.717931,-1
22:43:45.717931,-46
22:43:45.717931,-12033
22:43:45.717931,-1
22:43:45.717931,-50
22:43:45.717931,-14593
22:43:45.717931,-1
22:43:45.717931,-55
22:43:45.717931,-8961
22:43:45.717931,-1
22:43:45.717931,-21
22:43:45.717931,-3841
22:43:45.717931,-1
22:43:45.717931,-16
22:43:45.717931,-3841
22:43:45.717931,-1
22:43:45.717931,-29
22:43:45.717931,-9473
22:43:45.717931,-1
22:43:45.717931,-36
22:43:45.717931,-8193
22:43:45.717931,-1
22:43:45.717931,-41
22:43:45.717931,-10241
22:43:45.717931,-1
22:43:45.717931,-36
22:43:45.717931,-9473
22:43:45.717931,-1
22:43:45.717931,-41
22:43:45.717931,-9473
22:43:45.717931,-1
22:43:45.717931,-38
22:43:45.717931,-8193
22:43:45.717931,-1
22:43:45.717931,-33
22:43:46.300267,-60
22:43:46.300267,30463
22:43:46.300267,-1
22:43:46.300267,-186
22:43:46.300267,-8961
22:43:46.300267,-1
22:43:46.300267,341
22:43:46.300267,-15360
22:43:46.300267,2
22:43:46.300267,734
22:43:46.300267,27392
22:43:46.300267,1
22:43:46.300267,-41
22:43:46.300267,32511
22:43:46.300267,-1
22:43:46.300267,-67
22:43:46.300267,-23297
22:43:46.300267,-1
22:43:46.300267,-116
22:43:46.300267,-20737
22:43:46.300267,-1
22:43:46.300267,-75
22:43:46.300267,-20737
22:43:46.300267,-1
22:43:46.300267,-65
22:43:46.300267,-13825
22:43:46.300267,-1
22:43:46.300267,-60
22:43:46.300267,-12545
22:43:46.300267,-1
22:43:46.300267,-33
22:43:46.300267,-8193
22:43:46.300267,-1
22:43:46.300267,-31
22:43:46.300267,-4609
22:43:46.300267,-1
22:43:46.300267,-7
22:43:46.300267,2047
22:43:46.300267,0
22:43:46.300267,24
22:43:46.300267,9728
22:43:46.300267,0
22:43:46.300267,63
22:43:46.300267,23552
22:43:46.300267,0
22:43:46.300267,113
22:43:46.300267,-32256
22:43:46.300267,0
22:43:46.300267,140
22:43:46.300267,-29696
22:43:46.300267,0
22:43:46.300267,135
22:43:46.300267,29696
22:43:46.300267,0
22:43:46.300267,72
22:43:46.300267,4864
22:43:46.300267,0
22:43:46.300267,-24
22:43:46.300267,-15105
22:43:46.300267,-1
22:43:46.300267,-87
22:43:46.300267,-25089
22:43:46.300267,-1
22:43:46.300267,-104
22:43:46.300267,-26369
22:43:46.300267,-1
22:43:46.300267,-101
22:43:46.300267,-25089
22:43:46.300267,-1
22:43:46.300267,-97
22:43:46.300267,-24577
22:43:46.300267,-1
22:43:46.300267,-92
22:43:46.300267,-22017
22:43:46.300267,-1
22:43:46.300267,-84
22:43:46.300267,-21249
22:43:46.300267,-1
22:43:46.300267,-80
22:43:46.300267,-18945
22:43:46.300267,-1
22:43:46.300267,-72
22:43:46.300267,-18177
22:43:46.300267,-1
22:43:46.300267,-75
22:43:46.300267,-18177
22:43:46.300267,-1
22:43:46.300267,-72
22:43:46.300267,-18177
22:43:46.300267,-1
22:43:46.300267,-65
22:43:46.300267,-15873
22:43:46.300267,-1
22:43:46.300267,-65
22:43:46.300267,-16385
22:43:46.300267,-1
22:43:46.300267,-65
22:43:46.300267,-16897
22:43:46.300267,-1
22:43:46.300267,-60
22:43:46.300267,-12033
22:43:46.300267,-1
22:43:46.300267,-38
22:43:46.300267,-8193
22:43:46.300267,-1
22:43:46.300267,-29
22:43:46.300267,-5889
22:43:46.300267,-1
22:43:46.300267,-33
22:43:46.840041,-48
22:43:46.840041,-12033
22:43:46.840041,-1
22:43:46.840041,-43
22:43:46.840041,-11521
22:43:46.840041,-1
22:43:46.840041,-46
22:43:46.840041,-9473
22:43:46.840041,-1
22:43:46.840041,-38
22:43:46.840041,-10241
22:43:46.840041,-1
22:43:46.840041,-38
22:43:46.840041,-8961
22:43:46.840041,-1
22:43:46.840041,-33
22:43:46.840041,-5121
22:43:46.840041,-1
22:43:46.840041,-21
22:43:46.840041,-19457
22:43:46.840041,-1
22:43:46.840041,-160
22:43:46.840041,-25089
22:43:46.840041,-1
22:43:46.840041,220
22:43:46.840041,29696
22:43:46.840041,2
22:43:46.840041,780
22:43:46.840041,-768
22:43:46.840041,1
22:43:46.840041,65
22:43:46.840041,-32256
22:43:46.840041,-1
22:43:46.840041,-58
22:43:46.840041,-10753
22:43:46.840041,-1
22:43:46.840041,-87
22:43:46.840041,-16385
22:43:46.840041,-1
22:43:46.840041,-38
22:43:46.840041,-12545
22:43:46.840041,-1
22:43:46.840041,-48
22:43:46.840041,-7681
22:43:46.840041,-1
22:43:46.840041,-29
22:43:46.840041,-6401
22:43:46.840041,-1
22:43:46.840041,-19
22:43:46.840041,-2817
22:43:46.840041,-1
22:43:46.840041,-2
22:43:46.840041,2047
22:43:46.840041,0
22:43:46.840041,19
22:43:46.840041,7424
22:43:46.840041,0
22:43:46.840041,41
22:43:46.840041,15360
22:43:46.840041,0
22:43:46.840041,84
22:43:46.840041,27904
22:43:46.840041,0
22:43:46.840041,133
22:43:46.840041,-26624
22:43:46.840041,0
22:43:46.840041,167
22:43:46.840041,-22272
22:43:46.840041,0
22:43:46.840041,162
22:43:46.840041,-28928
22:43:46.840041,0
22:43:46.840041,109
22:43:46.840041,16128
22:43:46.840041,0
22:43:46.840041,14
22:43:46.840041,-6656
22:43:46.840041,-1
22:43:46.840041,-50
22:43:46.840041,-16385
22:43:46.840041,-1
22:43:46.840041,-67
22:43:46.840041,-16897
22:43:46.840041,-1
22:43:46.840041,-65
22:43:46.840041,-15105
22:43:46.840041,-1
22:43:46.840041,-55
22:43:46.840041,-12545
22:43:46.840041,-1
22:43:46.840041,-46
22:43:46.840041,-10753
22:43:46.840041,-1
22:43:46.840041,-43
22:43:46.840041,-10241
22:43:46.840041,-1
22:43:46.840041,-41
22:43:46.840041,-10241
22:43:46.840041,-1
22:43:46.840041,-38
22:43:46.840041,-9473
22:43:46.840041,-1
22:43:46.840041,-38
22:43:46.840041,-8193
22:43:46.840041,-1
22:43:46.840041,-31
22:43:46.840041,-8193
22:43:46.840041,-1
22:43:46.840041,-31
22:43:47.378146,-29
22:43:47.378146,-7169
22:43:47.378146,-1
22:43:47.378146,-26
22:43:47.378146,-5889
22:43:47.378146,-1
22:43:47.378146,-24
22:43:47.378146,-7169
22:43:47.378146,-1
22:43:47.378146,-33
22:43:47.378146,-7681
22:43:47.378146,-1
22:43:47.378146,-19
22:43:47.378146,-2049
22:43:47.378146,-1
22:43:47.378146,2
22:43:47.378146,3584
22:43:47.378146,0
22:43:47.378146,19
22:43:47.378146,4864
22:43:47.378146,0
22:43:47.378146,9
22:43:47.378146,-1792
22:43:47.378146,-1
22:43:47.378146,-9
22:43:47.378146,-257
22:43:47.378146,-1
22:43:47.378146,-4
22:43:47.378146,-769
22:43:47.378146,-1
22:43:47.378146,0
22:43:47.378146,-1024
22:43:47.378146,-1
22:43:47.378146,-9
22:43:47.378146,-1537
22:43:47.378146,-1
22:43:47.378146,-4
22:43:47.378146,-1537
22:43:47.378146,-1
22:43:47.378146,-4
22:43:47.378146,-3329
22:43:47.378146,-1
22:43:47.378146,-72
22:43:47.378146,25599
22:43:47.378146,-1
22:43:47.378146,-97
22:43:47.378146,-10753
22:43:47.378146,0
22:43:47.378146,618
22:43:47.378146,18688
22:43:47.378146,3
22:43:47.378146,703
22:43:47.378146,6400
22:43:47.378146,1
22:43:47.378146,-46
22:43:47.378146,-20225
22:43:47.378146,-1
22:43:47.378146,-60
22:43:47.378146,-25601
22:43:47.378146,-1
22:43:47.378146,-92
22:43:47.378146,-15873
22:43:47.378146,-1
22:43:47.378146,-70
22:43:47.378146,-16897
22:43:47.378146,-1
22:43:47.378146,-53
22:43:47.378146,-12033
22:43:47.378146,-1
22:43:47.378146,-41
22:43:47.378146,-8193
22:43:47.378146,-1
22:43:47.378146,-29
22:43:47.378146,-5121
22:43:47.378146,-1
22:43:47.378146,-12
22:43:47.378146,-1537
22:43:47.378146,-1
22:43:47.378146,2
22:43:47.378146,4096
22:43:47.378146,0
22:43:47.378146,31
22:43:47.378146,13568
22:43:47.378146,0
22:43:47.378146,80
22:43:47.378146,25856
22:43:47.378146,0
22:43:47.378146,121
22:43:47.378146,-30976
22:43:47.378146,0
22:43:47.378146,138
22:43:47.378146,-30976
22:43:47.378146,0
22:43:47.378146,121
22:43:47.378146,22784
22:43:47.378146,0
22:43:47.378146,46
22:43:47.378146,1024
22:43:47.378146,0
22:43:47.378146,-31
22:43:47.378146,-13313
22:43:47.378146,-1
22:43:47.378146,-67
22:43:47.378146,-18945
22:43:47.378146,-1
22:43:47.378146,-72
22:43:47.378146,-16897
22:43:47.378146,-1
22:43:47.378146,-65
22:43:47.975755,-63
22:43:47.975755,-15105
22:43:47.975755,-1
22:43:47.975755,-58
22:43:47.975755,-13313
22:43:47.975755,-1
22:43:47.975755,-50
22:43:47.975755,-10753
22:43:47.975755,-1
22:43:47.975755,-33
22:43:47.975755,-7681
22:43:47.975755,-1
22:43:47.975755,-36
22:43:47.975755,-8193
22:43:47.975755,-1
22:43:47.975755,-29
22:43:47.975755,-7169
22:43:47.975755,-1
22:43:47.975755,-31
22:43:47.975755,-7681
22:43:47.975755,-1
22:43:47.975755,-33
22:43:47.975755,-8193
22:43:47.975755,-1
22:43:47.975755,-31
22:43:47.975755,-7169
22:43:47.975755,-1
22:43:47.975755,-31
22:43:47.975755,-8193
22:43:47.975755,-1
22:43:47.975755,-38
22:43:47.975755,-10241
22:43:47.975755,-1
22:43:47.975755,-41
22:43:47.975755,-8961
22:43:47.975755,-1
22:43:47.975755,-24
22:43:47.975755,-1537
22:43:47.975755,-1
22:43:47.975755,2
22:43:47.975755,1792
22:43:47.975755,0
22:43:47.975755,7
22:43:47.975755,-1792
22:43:47.975755,-1
22:43:47.975755,-24
22:43:47.975755,-5121
22:43:47.975755,-1
22:43:47.975755,-16
22:43:47.975755,-4609
22:43:47.975755,-1
22:43:47.975755,-21
22:43:47.975755,-4609
22:43:47.975755,-1
22:43:47.975755,-19
22:43:47.975755,-4609
22:43:47.975755,-1
22:43:47.975755,-16
22:43:47.975755,-3841
22:43:47.975755,-1
22:43:47.975755,-19
22:43:47.975755,-4609
22:43:47.975755,-1
22:43:47.975755,-31
22:43:47.975755,-23809
22:43:47.975755,-1
22:43:47.975755,-172
22:43:47.975755,-21249
22:43:47.975755,-1
22:43:47.975755,249
22:43:47.975755,-29184
22:43:47.975755,2
22:43:47.975755,839
22:43:47.975755,27648
22:43:47.975755,2
22:43:47.975755,169
22:43:47.975755,-22784
22:43:47.975755,-1
22:43:47.975755,-82
22:43:47.975755,-18945
22:43:47.975755,-1
22:43:47.975755,-113
22:43:47.975755,-23297
22:43:47.975755,-1
22:43:47.975755,-70
22:43:47.975755,-19457
22:43:47.975755,-1
22:43:47.975755,-67
22:43:47.975755,-13313
22:43:47.975755,-1
22:43:47.975755,-50
22:43:47.975755,-10753
22:43:47.975755,-1
22:43:47.975755,-33
22:43:47.975755,-7169
22:43:47.975755,-1
22:43:47.975755,-21
22:43:47.975755,-2049
22:43:47.975755,-1
22:43:47.975755,2
22:43:47.975755,3072
22:43:47.975755,0
22:43:47.975755,19
22:43:47.975755,10496
22:43:47.975755,0
22:43:47.975755,70
22:43:47.975755,22784
22:43:47.975755,0
22:43:47.975755,106
22:43:48.550282,130
22:43:48.550282,-27136
22:43:48.550282,0
22:43:48.550282,155
22:43:48.550282,-28416
22:43:48.550282,0
22:43:48.550282,126
22:43:48.550282,24064
22:43:48.550282,0
22:43:48.550282,50
22:43:48.550282,512
22:43:48.550282,0
22:43:48.550282,-33
22:43:48.550282,-11521
22:43:48.550282,-1
22:43:48.550282,-50
22:43:48.550282,-14593
22:43:48.550282,-1
22:43:48.550282,-63
22:43:48.550282,-15873
22:43:48.550282,-1
22:43:48.550282,-58
22:43:48.550282,-13825
22:43:48.550282,-1
22:43:48.550282,-55
22:43:48.550282,-13313
22:43:48.550282,-1
22:43:48.550282,-48
22:43:48.550282,-11521
22:43:48.550282,-1
22:43:48.550282,-46
22:43:48.550282,-12545
22:43:48.550282,-1
22:43:48.550282,-48
22:43:48.550282,-10753
22:43:48.550282,-1
22:43:48.550282,-50
22:43:48.550282,-13313
22:43:48.550282,-1
22:43:48.550282,-48
22:43:48.550282,-12545
22:43:48.550282,-1
22:43:48.550282,-50
22:43:48.550282,-11521
22:43:48.550282,-1
22:43:48.550282,-48
22:43:48.550282,-12545
22:43:48.550282,-1
22:43:48.550282,-43
22:43:48.550282,-10241
22:43:48.550282,-1
22:43:48.550282,-48
22:43:48.550282,-12033
22:43:48.550282,-1
22:43:48.550282,-43
22:43:48.550282,-12545
22:43:48.550282,-1
22:43:48.550282,-58
22:43:48.550282,-13825
22:43:48.550282,-1
22:43:48.550282,-48
22:43:48.550282,-10241
22:43:48.550282,-1
22:43:48.550282,-29
22:43:48.550282,-4609
22:43:48.550282,-1
22:43:48.550282,-16
22:43:48.550282,-4609
22:43:48.550282,-1
22:43:48.550282,-38
22:43:48.550282,-12545
22:43:48.550282,-1
22:43:48.550282,-48
22:43:48.550282,-11521
22:43:48.550282,-1
22:43:48.550282,-48
22:43:48.550282,-12033
22:43:48.550282,-1
22:43:48.550282,-41
22:43:48.550282,-10753
22:43:48.550282,-1
22:43:48.550282,-48
22:43:48.550282,-11521
22:43:48.550282,-1
22:43:48.550282,-43
22:43:48.550282,-12033
22:43:48.550282,-1
22:43:48.550282,-46
22:43:48.550282,-13825
22:43:48.550282,-1
22:43:48.550282,-118
22:43:48.550282,16895
22:43:48.550282,-1
22:43:48.550282,-97
22:43:48.550282,-3329
22:43:48.550282,0
22:43:48.550282,635
22:43:48.550282,-6144
22:43:48.550282,2
22:43:48.550282,424
22:43:48.550282,-4864
22:43:48.550282,-1
22:43:48.550282,-169
22:43:48.550282,-22017
22:43:48.550282,-1
22:43:48.550282,-80
22:43:48.550282,-32001
22:43:48.550282,-1
22:43:48.550282,-104
22:43:49.137963,-80
22:43:49.137963,-21249
22:43:49.137963,-1
22:43:49.137963,-80
22:43:49.137963,-15873
22:43:49.137963,-1
22:43:49.137963,-58
22:43:49.137963,-14593
22:43:49.137963,-1
22:43:49.137963,-48
22:43:49.137963,-9473
22:43:49.137963,-1
22:43:49.137963,-31
22:43:49.137963,-5121
22:43:49.137963,-1
22:43:49.137963,-9
22:43:49.137963,1279
22:43:49.137963,0
22:43:49.137963,26
22:43:49.137963,12800
22:43:49.137963,0
22:43:49.137963,70
22:43:49.137963,23552
22:43:49.137963,0
22:43:49.137963,121
22:43:49.137963,-28928
22:43:49.137963,0
22:43:49.137963,155
22:43:49.137963,-25856
22:43:49.137963,0
22:43:49.137963,150
22:43:49.137963,-30208
22:43:49.137963,0
22:43:49.137963,97
22:43:49.137963,11776
22:43:49.137963,0
22:43:49.137963,2
22:43:49.137963,-8448
22:43:49.137963,-1
22:43:49.137963,-65
22:43:49.137963,-21249
22:43:49.137963,-1
22:43:49.137963,-87
22:43:49.137963,-21249
22:43:49.137963,-1
22:43:49.137963,-84
22:43:49.137963,-21249
22:43:49.137963,-1
22:43:49.137963,-77
22:43:49.137963,-17665
22:43:49.137963,-1
22:43:49.137963,-67
22:43:49.137963,-15873
22:43:49.137963,-1
22:43:49.137963,-65
22:43:49.137963,-16385
22:43:49.137963,-1
22:43:49.137963,-60
22:43:49.137963,-15105
22:43:49.137963,-1
22:43:49.137963,-58
22:43:49.137963,-13313
22:43:49.137963,-1
22:43:49.137963,-48
22:43:49.137963,-11521
22:43:49.137963,-1
22:43:49.137963,-46
22:43:49.137963,-11521
22:43:49.137963,-1
22:43:49.137963,-41
22:43:49.137963,-9473
22:43:49.137963,-1
22:43:49.137963,-38
22:43:49.137963,-9473
22:43:49.137963,-1
22:43:49.137963,-33
22:43:49.137963,-8961
22:43:49.137963,-1
22:43:49.137963,-38
22:43:49.137963,-9473
22:43:49.137963,-1
22:43:49.137963,-41
22:43:49.137963,-10241
22:43:49.137963,-1
22:43:49.137963,-36
22:43:49.137963,-5889
22:43:49.137963,-1
22:43:49.137963,-9
22:43:49.137963,-257
22:43:49.137963,-1
22:43:49.137963,2
22:43:49.137963,1792
22:43:49.137963,0
22:43:49.137963,-7
22:43:49.137963,-5889
22:43:49.137963,-1
22:43:49.137963,-19
22:43:49.137963,-2817
22:43:49.137963,-1
22:43:49.137963,-14
22:43:49.137963,-3329
22:43:49.137963,-1
22:43:49.137963,-12
22:43:49.137963,-2817
22:43:49.137963,-1
22:43:49.137963,-9
22:43:49.137963,-769
22:43:49.137963,-1
22:43:49.137963,-9
22:43:49.633174,-12
22:43:49.633174,-1537
22:43:49.633174,-1
22:43:49.633174,-19
22:43:49.633174,-22017
22:43:49.633174,-1
22:43:49.633174,-155
22:43:49.633174,-12033
22:43:49.633174,-1
22:43:49.633174,295
22:43:49.633174,-21760
22:43:49.633174,2
22:43:49.633174,826
22:43:49.633174,19712
22:43:49.633174,2
22:43:49.633174,157
22:43:49.633174,-18432
22:43:49.633174,-1
22:43:49.633174,-53
22:43:49.633174,-13313
22:43:49.633174,-1
22:43:49.633174,-92
22:43:49.633174,-15873
22:43:49.633174,-1
22:43:49.633174,-31
22:43:49.633174,-10753
22:43:49.633174,-1
22:43:49.633174,-41
22:43:49.633174,-5889
22:43:49.633174,-1
22:43:49.633174,-21
22:43:49.633174,-5121
22:43:49.633174,-1
22:43:49.633174,-14
22:43:49.633174,-1537
22:43:49.633174,-1
22:43:49.633174,0
22:43:49.633174,1792
22:43:49.633174,0
22:43:49.633174,14
22:43:49.633174,6656
22:43:49.633174,0
22:43:49.633174,41
22:43:49.633174,14080
22:43:49.633174,0
22:43:49.633174,77
22:43:49.633174,27136
22:43:49.633174,0
22:43:49.633174,133
22:43:49.633174,-27904
22:43:49.633174,0
22:43:49.633174,155
22:43:49.633174,-24064
22:43:49.633174,0
22:43:49.633174,157
22:43:49.633174,-30976
22:43:49.633174,0
22:43:49.633174,101
22:43:49.633174,16128
22:43:49.633174,0
22:43:49.633174,19
22:43:49.633174,-4096
22:43:49.633174,-1
22:43:49.633174,-38
22:43:49.633174,-13313
22:43:49.633174,-1
22:43:49.633174,-60
22:43:49.633174,-13825
22:43:49.633174,-1
22:43:49.633174,-53
22:43:49.633174,-13825
22:43:49.633174,-1
22:43:49.633174,-50
22:43:49.633174,-10753
22:43:49.633174,-1
22:43:49.633174,-46
22:43:49.633174,-10753
22:43:49.633174,-1
22:43:49.633174,-36
22:43:49.633174,-8961
22:43:49.633174,-1
22:43:49.633174,-38
22:43:49.633174,-8193
22:43:49.633174,-1
22:43:49.633174,-31
22:43:49.633174,-8193
22:43:49.633174,-1
22:43:49.633174,-33
22:43:49.633174,-8193
22:43:49.633174,-1
22:43:49.633174,-33
22:43:49.633174,-8961
22:43:49.633174,-1
22:43:49.633174,-33
22:43:49.633174,-7681
22:43:49.633174,-1
22:43:49.633174,-29
22:43:49.633174,-6401
22:43:49.633174,-1
22:43:49.633174,-26
22:43:49.633174,-6401
22:43:49.633174,-1
22:43:49.633174,-26
22:43:49.633174,-5889
22:43:49.633174,-1
22:43:49.633174,-29
22:43:49.633174,-8193
22:43:49.633174,-1
22:43:49.633174,-38
22:43:50.217810,-38
22:43:50.217810,-8961
22:43:50.217810,-1
22:43:50.217810,-26
22:43:50.217810,-769
22:43:50.217810,-1
22:43:50.217810,4
22:43:50.217810,512
22:43:50.217810,0
22:43:50.217810,12
22:43:50.217810,2304
22:43:50.217810,0
22:43:50.217810,-7
22:43:50.217810,-3329
22:43:50.217810,-1
22:43:50.217810,-7
22:43:50.217810,-1537
22:43:50.217810,-1
22:43:50.217810,-7
22:43:50.217810,-769
22:43:50.217810,-1
22:43:50.217810,-9
22:43:50.217810,-2817
22:43:50.217810,-1
22:43:50.217810,-9
22:43:50.217810,-2049
22:43:50.217810,-1
22:43:50.217810,-12
22:43:50.217810,-2817
22:43:50.217810,-1
22:43:50.217810,-24
22:43:50.217810,-21249
22:43:50.217810,-1
22:43:50.217810,-162
22:43:50.217810,-22529
22:43:50.217810,-1
22:43:50.217810,232
22:43:50.217810,32000
22:43:50.217810,2
22:43:50.217810,841
22:43:50.217810,-28416
22:43:50.217810,2
22:43:50.217810,215
22:43:50.217810,-19200
22:43:50.217810,-1
22:43:50.217810,-80
22:43:50.217810,-16897
22:43:50.217810,-1
22:43:50.217810,-106
22:43:50.217810,-23297
22:43:50.217810,-1
22:43:50.217810,-67
22:43:50.217810,-18945
22:43:50.217810,-1
22:43:50.217810,-65
22:43:50.217810,-12545
22:43:50.217810,-1
22:43:50.217810,-53
22:43:50.217810,-12033
22:43:50.217810,-1
22:43:50.217810,-36
22:43:50.217810,-7169
22:43:50.217810,-1
22:43:50.217810,-26
22:43:50.217810,-5121
22:43:50.217810,-1
22:43:50.217810,-9
22:43:50.217810,2047
22:43:50.217810,0
22:43:50.217810,24
22:43:50.217810,9728
22:43:50.217810,0
22:43:50.217810,58
22:43:50.217810,21504
22:43:50.217810,0
22:43:50.217810,109
22:43:50.217810,32256
22:43:50.217810,0
22:43:50.217810,138
22:43:50.217810,-27136
22:43:50.217810,0
22:43:50.217810,147
22:43:50.217810,-32768
22:43:50.217810,0
22:43:50.217810,94
22:43:50.217810,14080
22:43:50.217810,0
22:43:50.217810,16
22:43:50.217810,-5376
22:43:50.217810,-1
22:43:50.217810,-50
22:43:50.217810,-16385
22:43:50.217810,-1
22:43:50.217810,-70
22:43:50.217810,-18945
22:43:50.217810,-1
22:43:50.217810,-77
22:43:50.217810,-17665
22:43:50.217810,-1
22:43:50.217810,-60
22:43:50.217810,-15105
22:43:50.217810,-1
22:43:50.217810,-67
22:43:50.217810,-15873
22:43:50.217810,-1
22:43:50.217810,-53
22:43:50.217810,-12545
22:43:50.217810,-1
22:43:50.217810,-58
22:43:50.758782,-55
22:43:50.758782,-12545
22:43:50.758782,-1
22:43:50.758782,-53
22:43:50.758782,-14593
22:43:50.758782,-1
22:43:50.758782,-55
22:43:50.758782,-12545
22:43:50.758782,-1
22:43:50.758782,-48
22:43:50.758782,-12545
22:43:50.758782,-1
22:43:50.758782,-48
22:43:50.758782,-10241
22:43:50.758782,-1
22:43:50.758782,-31
22:43:50.758782,-6401
22:43:50.758782,-1
22:43:50.758782,-29
22:43:50.758782,-7681
22:43:50.758782,-1
22:43:50.758782,-26
22:43:50.758782,-7169
22:43:50.758782,-1
22:43:50.758782,-36
22:43:50.758782,-10241
22:43:50.758782,-1
22:43:50.758782,-41
22:43:50.758782,-8961
22:43:50.758782,-1
22:43:50.758782,-31
22:43:50.758782,-5121
22:43:50.758782,-1
22:43:50.758782,-7
22:43:50.758782,767
22:43:50.758782,0
22:43:50.758782,0
22:43:50.758782,-3584
22:43:50.758782,-1
22:43:50.758782,-29
22:43:50.758782,-7681
22:43:50.758782,-1
22:43:50.758782,-33
22:43:50.758782,-8961
22:43:50.758782,-1
22:43:50.758782,-36
22:43:50.758782,-8193
22:43:50.758782,-1
22:43:50.758782,-33
22:43:50.758782,-9473
22:43:50.758782,-1
22:43:50.758782,-36
22:43:50.758782,-7169
22:43:50.758782,-1
22:43:50.758782,-31
22:43:50.758782,-9473
22:43:50.758782,-1
22:43:50.758782,-43
22:43:50.758782,-20225
22:43:50.758782,-1
22:43:50.758782,-160
22:43:50.758782,25599
22:43:50.758782,-1
22:43:50.758782,87
22:43:50.758782,-3328
