timestamp,ecg
18:35:25.012501,-1
18:35:25.012501,-128
18:35:25.012501,32511
18:35:25.012501,-1
18:35:25.012501,-126
18:35:25.597929,-121
18:35:25.597929,-30721
18:35:25.597929,-1
18:35:25.597929,-123
18:35:25.597929,-32001
18:35:25.597929,-1
18:35:25.597929,-128
18:35:25.597929,-32001
18:35:25.597929,-1
18:35:25.597929,-128
18:35:25.597929,-28673
18:35:25.597929,-1
18:35:25.597929,-97
18:35:25.597929,-30721
18:35:25.597929,-1
18:35:25.597929,-145
18:35:25.597929,31231
18:35:25.597929,-1
18:35:25.597929,-128
18:35:25.597929,-32001
18:35:25.597929,-1
18:35:25.597929,-126
18:35:25.597929,-32001
18:35:25.597929,-1
18:35:25.597929,-123
18:35:25.597929,-31233
18:35:25.597929,-1
18:35:25.597929,-126
18:35:25.597929,-32001
18:35:25.597929,-1
18:35:25.597929,-123
18:35:25.597929,-32513
18:35:25.597929,-1
18:35:25.597929,-130
18:35:25.597929,-32513
18:35:25.597929,-1
18:35:25.597929,-128
18:35:25.597929,-32001
18:35:25.597929,-1
18:35:25.597929,-123
18:35:25.597929,-32513
18:35:25.597929,-1
18:35:25.597929,-128
18:35:25.597929,31743
18:35:25.597929,-1
18:35:25.597929,-150
18:35:25.597929,26879
18:35:25.597929,-1
18:35:25.597929,-113
18:35:25.597929,-13313
18:35:25.597929,-1
18:35:25.597929,-24
18:35:25.597929,-13313
18:35:25.597929,-1
18:35:25.597929,-106
18:35:25.597929,31743
18:35:25.597929,-1
18:35:25.597929,-133
18:35:25.597929,31743
18:35:25.597929,-1
18:35:25.597929,-135
18:35:25.597929,32511
18:35:25.597929,-1
18:35:25.597929,-138
18:35:25.597929,28671
18:35:25.597929,-1
18:35:25.597929,-140
18:35:25.597929,29183
18:35:25.597929,-1
18:35:25.597929,-143
18:35:25.597929,30463
18:35:25.597929,-1
18:35:25.597929,-140
18:35:25.597929,31231
18:35:25.597929,-1
18:35:25.597929,-135
18:35:25.597929,30463
18:35:25.597929,-1
18:35:25.597929,-135
18:35:25.597929,31743
18:35:25.597929,-1
18:35:25.597929,-133
18:35:25.597929,-32513
18:35:25.597929,-1
18:35:25.597929,-126
18:35:25.597929,-31233
18:35:25.597929,-1
18:35:25.597929,-118
18:35:25.597929,-26881
18:35:25.597929,-1
18:35:25.597929,-92
18:35:25.597929,-23809
18:35:25.597929,-1
18:35:25.597929,-94
18:35:25.597929,-22017
18:35:25.597929,-1
18:35:25.597929,-87
18:35:25.597929,-22529
18:35:25.597929,-1
18:35:25.597929,-92
18:35:25.597929,-25089
18:35:25.597929,-1
18:35:25.597929,-111
18:35:25.597929,-30721
18:35:25.597929,-1
18:35:25.597929,-123
18:35:25.597929,-32001
18:35:25.597929,-1
18:35:25.597929,-123
18:35:26.137710,-118
18:35:26.137710,-30721
18:35:26.137710,-1
18:35:26.137710,-123
18:35:26.137710,-28673
18:35:26.137710,-1
18:35:26.137710,-106
18:35:26.137710,-26369
18:35:26.137710,-1
18:35:26.137710,-106
18:35:26.137710,-27649
18:35:26.137710,-1
18:35:26.137710,-111
18:35:26.137710,-28673
18:35:26.137710,-1
18:35:26.137710,-99
18:35:26.137710,-20225
18:35:26.137710,-1
18:35:26.137710,-87
18:35:26.137710,-29441
18:35:26.137710,-1
18:35:26.137710,-116
18:35:26.137710,-26369
18:35:26.137710,-1
18:35:26.137710,-111
18:35:26.137710,-28673
18:35:26.137710,-1
18:35:26.137710,-106
18:35:26.137710,-27649
18:35:26.137710,-1
18:35:26.137710,-121
18:35:26.137710,-30721
18:35:26.137710,-1
18:35:26.137710,-113
18:35:26.137710,-28161
18:35:26.137710,-1
18:35:26.137710,-113
18:35:26.137710,-28673
18:35:26.137710,-1
18:35:26.137710,-111
18:35:26.137710,-29953
18:35:26.137710,-1
18:35:26.137710,-118
18:35:26.137710,-29441
18:35:26.137710,-1
18:35:26.137710,-121
18:35:26.137710,-31233
18:35:26.137710,-1
18:35:26.137710,-128
18:35:26.137710,-29953
18:35:26.137710,-1
18:35:26.137710,-113
18:35:26.137710,-32513
18:35:26.137710,-1
18:35:26.137710,-130
18:35:26.137710,-30721
18:35:26.137710,-1
18:35:26.137710,-128
18:35:26.137710,32511
18:35:26.137710,-1
18:35:26.137710,-126
18:35:26.137710,-31233
18:35:26.137710,-1
18:35:26.137710,-128
18:35:26.137710,-32001
18:35:26.137710,-1
18:35:26.137710,-126
18:35:26.137710,-32513
18:35:26.137710,-1
18:35:26.137710,-126
18:35:26.137710,-32001
18:35:26.137710,-1
18:35:26.137710,-128
18:35:26.137710,-32001
18:35:26.137710,-1
18:35:26.137710,-123
18:35:26.137710,-30721
18:35:26.137710,-1
18:35:26.137710,-123
18:35:26.137710,32511
18:35:26.137710,-1
18:35:26.137710,-135
18:35:26.137710,31231
18:35:26.137710,-1
18:35:26.137710,-135
18:35:26.137710,31743
18:35:26.137710,-1
18:35:26.137710,-133
18:35:26.137710,31743
18:35:26.137710,-1
18:35:26.137710,-130
18:35:26.137710,32511
18:35:26.137710,-1
18:35:26.137710,-128
18:35:26.137710,-32001
18:35:26.137710,-1
18:35:26.137710,-128
18:35:26.137710,31743
18:35:26.137710,-1
18:35:26.137710,-133
18:35:26.137710,-32513
18:35:26.137710,-1
18:35:26.137710,-133
18:35:26.137710,31231
18:35:26.137710,-1
18:35:26.137710,-128
18:35:26.137710,32511
18:35:26.137710,-1
18:35:26.137710,-135
18:35:26.678101,-135
18:35:26.678101,31231
18:35:26.678101,-1
18:35:26.678101,-138
18:35:26.678101,26879
18:35:26.678101,-1
18:35:26.678101,-162
18:35:26.678101,-32001
18:35:26.678101,-1
18:35:26.678101,-60
18:35:26.678101,-5121
18:35:26.678101,-1
18:35:26.678101,-24
18:35:26.678101,-19457
18:35:26.678101,-1
18:35:26.678101,-138
18:35:26.678101,29183
18:35:26.678101,-1
18:35:26.678101,-126
18:35:26.678101,30463
18:35:26.678101,-1
18:35:26.678101,-145
18:35:26.678101,29951
18:35:26.678101,-1
18:35:26.678101,-143
18:35:26.678101,29183
18:35:26.678101,-1
18:35:26.678101,-133
18:35:26.678101,31231
18:35:26.678101,-1
18:35:26.678101,-140
18:35:26.678101,29183
18:35:26.678101,-1
18:35:26.678101,-143
18:35:26.678101,31743
18:35:26.678101,-1
18:35:26.678101,-130
18:35:26.678101,-32513
18:35:26.678101,-1
18:35:26.678101,-123
18:35:26.678101,-32001
18:35:26.678101,-1
18:35:26.678101,-128
18:35:26.678101,-32001
18:35:26.678101,-1
18:35:26.678101,-121
18:35:26.678101,-29441
18:35:26.678101,-1
18:35:26.678101,-111
18:35:26.678101,-26881
18:35:26.678101,-1
18:35:26.678101,-97
18:35:26.678101,-23297
18:35:26.678101,-1
18:35:26.678101,-92
18:35:26.678101,-23297
18:35:26.678101,-1
18:35:26.678101,-92
18:35:26.678101,-25089
18:35:26.678101,-1
18:35:26.678101,-113
18:35:26.678101,-29441
18:35:26.678101,-1
18:35:26.678101,-116
18:35:26.678101,-32001
18:35:26.678101,-1
18:35:26.678101,-135
18:35:26.678101,31231
18:35:26.678101,-1
18:35:26.678101,-133
18:35:26.678101,31743
18:35:26.678101,-1
18:35:26.678101,-135
18:35:26.678101,31743
18:35:26.678101,-1
18:35:26.678101,-133
18:35:26.678101,31231
18:35:26.678101,-1
18:35:26.678101,-135
18:35:26.678101,30463
18:35:26.678101,-1
18:35:26.678101,-133
18:35:26.678101,31231
18:35:26.678101,-1
18:35:26.678101,-138
18:35:26.678101,30463
18:35:26.678101,-1
18:35:26.678101,-138
18:35:26.678101,30463
18:35:26.678101,-1
18:35:26.678101,-133
18:35:26.678101,31743
18:35:26.678101,-1
18:35:26.678101,-135
18:35:26.678101,30463
18:35:26.678101,-1
18:35:26.678101,-138
18:35:26.678101,31231
18:35:26.678101,-1
18:35:26.678101,-138
18:35:26.678101,30463
18:35:26.678101,-1
18:35:26.678101,-140
18:35:26.678101,29183
18:35:26.678101,-1
18:35:26.678101,-138
18:35:26.678101,31231
18:35:26.678101,-1
18:35:26.678101,-135
18:35:27.262561,-135
18:35:27.262561,31231
18:35:27.262561,-1
18:35:27.262561,-138
18:35:27.262561,29183
18:35:27.262561,-1
18:35:27.262561,-138
18:35:27.262561,-30721
18:35:27.262561,-1
18:35:27.262561,-118
18:35:27.262561,28671
18:35:27.262561,-1
18:35:27.262561,-160
18:35:27.262561,28159
18:35:27.262561,-1
18:35:27.262561,-145
18:35:27.262561,26879
18:35:27.262561,-1
18:35:27.262561,-150
18:35:27.262561,26879
18:35:27.262561,-1
18:35:27.262561,-157
18:35:27.262561,26111
18:35:27.262561,-1
18:35:27.262561,-155
18:35:27.262561,26879
18:35:27.262561,-1
18:35:27.262561,-150
18:35:27.262561,26111
18:35:27.262561,-1
18:35:27.262561,-162
18:35:27.262561,23039
18:35:27.262561,-1
18:35:27.262561,-162
18:35:27.262561,25599
18:35:27.262561,-1
18:35:27.262561,-169
18:35:27.262561,20479
18:35:27.262561,-1
18:35:27.262561,-174
18:35:27.262561,21759
18:35:27.262561,-1
18:35:27.262561,-172
18:35:27.262561,21247
18:35:27.262561,-1
18:35:27.262561,-174
18:35:27.262561,22527
18:35:27.262561,-1
18:35:27.262561,-172
18:35:27.262561,21759
18:35:27.262561,-1
18:35:27.262561,-172
18:35:27.262561,21247
18:35:27.262561,-1
18:35:27.262561,-181
18:35:27.262561,17407
18:35:27.262561,-1
18:35:27.262561,-184
18:35:27.262561,19455
18:35:27.262561,-1
18:35:27.262561,-184
18:35:27.262561,18687
18:35:27.262561,-1
18:35:27.262561,-189
18:35:27.262561,17407
18:35:27.262561,-1
18:35:27.262561,-186
18:35:27.262561,18175
18:35:27.262561,-1
18:35:27.262561,-186
18:35:27.262561,14335
18:35:27.262561,-1
18:35:27.262561,-215
18:35:27.262561,17407
18:35:27.262561,-1
18:35:27.262561,-126
18:35:27.262561,-22017
18:35:27.262561,-1
18:35:27.262561,-111
18:35:27.262561,23807
18:35:27.262561,-1
18:35:27.262561,-196
18:35:27.262561,16127
18:35:27.262561,-1
18:35:27.262561,-189
18:35:27.262561,16895
18:35:27.262561,-1
18:35:27.262561,-191
18:35:27.262561,15103
18:35:27.262561,-1
18:35:27.262561,-206
18:35:27.262561,13823
18:35:27.262561,-1
18:35:27.262561,-198
18:35:27.262561,15103
18:35:27.262561,-1
18:35:27.262561,-196
18:35:27.262561,15615
18:35:27.262561,-1
18:35:27.262561,-201
18:35:27.262561,14335
18:35:27.262561,-1
18:35:27.262561,-198
18:35:27.262561,16895
18:35:27.262561,-1
18:35:27.262561,-189
18:35:27.262561,16895
18:35:27.262561,-1
18:35:27.262561,-191
18:35:27.802761,-186
18:35:27.802761,18175
18:35:27.802761,-1
18:35:27.802761,-179
18:35:27.802761,22527
18:35:27.802761,-1
18:35:27.802761,-164
18:35:27.802761,23807
18:35:27.802761,-1
18:35:27.802761,-162
18:35:27.802761,26111
18:35:27.802761,-1
18:35:27.802761,-140
18:35:27.802761,-31233
18:35:27.802761,-1
18:35:27.802761,-143
18:35:27.802761,22527
18:35:27.802761,-1
18:35:27.802761,-174
18:35:27.802761,18687
18:35:27.802761,-1
18:35:27.802761,-191
18:35:27.802761,17407
18:35:27.802761,-1
18:35:27.802761,-191
18:35:27.802761,16127
18:35:27.802761,-1
18:35:27.802761,-189
18:35:27.802761,17407
18:35:27.802761,-1
18:35:27.802761,-184
18:35:27.802761,19967
18:35:27.802761,-1
18:35:27.802761,-181
18:35:27.802761,18687
18:35:27.802761,-1
18:35:27.802761,-179
18:35:27.802761,20479
18:35:27.802761,-1
18:35:27.802761,-181
18:35:27.802761,19967
18:35:27.802761,-1
18:35:27.802761,-177
18:35:27.802761,19455
18:35:27.802761,-1
18:35:27.802761,-177
18:35:27.802761,21247
18:35:27.802761,-1
18:35:27.802761,-177
18:35:27.802761,22527
18:35:27.802761,-1
18:35:27.802761,-164
18:35:27.802761,23039
18:35:27.802761,-1
18:35:27.802761,-169
18:35:27.802761,22527
18:35:27.802761,-1
18:35:27.802761,-167
18:35:27.802761,22527
18:35:27.802761,-1
18:35:27.802761,-169
18:35:27.802761,23807
18:35:27.802761,-1
18:35:27.802761,-162
18:35:27.802761,24319
18:35:27.802761,-1
18:35:27.802761,-162
18:35:27.802761,24319
18:35:27.802761,-1
18:35:27.802761,-162
18:35:27.802761,23039
18:35:27.802761,-1
18:35:27.802761,-167
18:35:27.802761,24319
18:35:27.802761,-1
18:35:27.802761,-162
18:35:27.802761,23807
18:35:27.802761,-1
18:35:27.802761,-167
18:35:27.802761,23039
18:35:27.802761,-1
18:35:27.802761,-167
18:35:27.802761,23807
18:35:27.802761,-1
18:35:27.802761,-157
18:35:27.802761,26111
18:35:27.802761,-1
18:35:27.802761,-157
18:35:27.802761,26111
18:35:27.802761,-1
18:35:27.802761,-155
18:35:27.802761,26111
18:35:27.802761,-1
18:35:27.802761,-155
18:35:27.802761,24831
18:35:27.802761,-1
18:35:27.802761,-157
18:35:27.802761,24831
18:35:27.802761,-1
18:35:27.802761,-164
18:35:27.802761,24831
18:35:27.802761,-1
18:35:27.802761,-162
18:35:27.802761,24319
18:35:27.802761,-1
18:35:27.802761,-162
18:35:27.802761,24319
18:35:27.802761,-1
18:35:27.802761,-155
18:35:28.386505,-150
18:35:28.386505,27391
18:35:28.386505,-1
18:35:28.386505,-150
18:35:28.386505,28159
18:35:28.386505,-1
18:35:28.386505,-145
18:35:28.386505,31231
18:35:28.386505,-1
18:35:28.386505,-118
18:35:28.386505,-32001
18:35:28.386505,-1
18:35:28.386505,-152
18:35:28.386505,27391
18:35:28.386505,-1
18:35:28.386505,-140
18:35:28.386505,28159
18:35:28.386505,-1
18:35:28.386505,-147
18:35:28.386505,28159
18:35:28.386505,-1
18:35:28.386505,-152
18:35:28.386505,23807
18:35:28.386505,-1
18:35:28.386505,-172
18:35:28.386505,32511
18:35:28.386505,-1
18:35:28.386505,-65
18:35:28.386505,-11521
18:35:28.386505,-1
18:35:28.386505,-82
18:35:28.386505,31743
18:35:28.386505,-1
18:35:28.386505,-155
18:35:28.386505,29183
18:35:28.386505,-1
18:35:28.386505,-138
18:35:28.386505,27391
18:35:28.386505,-1
18:35:28.386505,-152
18:35:28.386505,26879
18:35:28.386505,-1
18:35:28.386505,-152
18:35:28.386505,27391
18:35:28.386505,-1
18:35:28.386505,-143
18:35:28.386505,28671
18:35:28.386505,-1
18:35:28.386505,-147
18:35:28.386505,28159
18:35:28.386505,-1
18:35:28.386505,-150
18:35:28.386505,28159
18:35:28.386505,-1
18:35:28.386505,-147
18:35:28.386505,28671
18:35:28.386505,-1
18:35:28.386505,-140
18:35:28.386505,29951
18:35:28.386505,-1
18:35:28.386505,-135
18:35:28.386505,-31233
18:35:28.386505,-1
18:35:28.386505,-123
18:35:28.386505,-30721
18:35:28.386505,-1
18:35:28.386505,-113
18:35:28.386505,-26881
18:35:28.386505,-1
18:35:28.386505,-97
18:35:28.386505,-22017
18:35:28.386505,-1
18:35:28.386505,-80
18:35:28.386505,-22017
18:35:28.386505,-1
18:35:28.386505,-87
18:35:28.386505,-21249
18:35:28.386505,-1
18:35:28.386505,-97
18:35:28.386505,-26881
18:35:28.386505,-1
18:35:28.386505,-111
18:35:28.386505,-29953
18:35:28.386505,-1
18:35:28.386505,-116
18:35:28.386505,-29441
18:35:28.386505,-1
18:35:28.386505,-118
18:35:28.386505,-28673
18:35:28.386505,-1
18:35:28.386505,-116
18:35:28.386505,-29953
18:35:28.386505,-1
18:35:28.386505,-116
18:35:28.386505,-28673
18:35:28.386505,-1
18:35:28.386505,-109
18:35:28.386505,-27649
18:35:28.386505,-1
18:35:28.386505,-113
18:35:28.386505,-29441
18:35:28.386505,-1
18:35:28.386505,-113
18:35:28.386505,-28161
18:35:28.386505,-1
18:35:28.386505,-106
18:35:28.386505,-26881
18:35:28.386505,-1
18:35:28.386505,-118
18:35:29.152304,-123
18:35:29.152304,-29953
18:35:29.152304,-1
18:35:29.152304,-121
18:35:29.152304,-32513
18:35:29.152304,-1
18:35:29.152304,-130
18:35:29.152304,31231
18:35:29.152304,-1
18:35:29.152304,-128
18:35:29.152304,-30721
18:35:29.152304,-1
18:35:29.152304,-121
18:35:29.152304,-25601
18:35:29.152304,-1
18:35:29.152304,-101
18:35:29.152304,31743
18:35:29.152304,-1
18:35:29.152304,-135
18:35:29.152304,-30721
18:35:29.152304,-1
18:35:29.152304,-123
18:35:29.152304,-32513
18:35:29.152304,-1
18:35:29.152304,-130
18:35:29.152304,-32513
18:35:29.152304,-1
18:35:29.152304,-130
18:35:29.152304,-32513
18:35:29.152304,-1
18:35:29.152304,-126
18:35:29.152304,31743
18:35:29.152304,-1
18:35:29.152304,-138
18:35:29.152304,30463
18:35:29.152304,-1
18:35:29.152304,-133
18:35:29.152304,31743
18:35:29.152304,-1
18:35:29.152304,-133
18:35:29.152304,-32513
18:35:29.152304,-1
18:35:29.152304,-130
18:35:29.152304,31743
18:35:29.152304,-1
18:35:29.152304,-128
18:35:29.152304,-32513
18:35:29.152304,-1
18:35:29.152304,-128
18:35:29.152304,31743
18:35:29.152304,-1
18:35:29.152304,-143
18:35:29.152304,29951
18:35:29.152304,-1
18:35:29.152304,-133
18:35:29.152304,-32513
18:35:29.152304,-1
18:35:29.152304,-123
18:35:29.152304,-30721
18:35:29.152304,-1
18:35:29.152304,-123
18:35:29.152304,-31233
18:35:29.152304,-1
18:35:29.152304,-123
18:35:29.152304,-29953
18:35:29.152304,-1
18:35:29.152304,-118
18:35:29.152304,-31233
18:35:29.152304,-1
18:35:29.152304,-126
18:35:29.152304,-32001
18:35:29.152304,-1
18:35:29.152304,-123
18:35:29.152304,-30721
18:35:29.152304,-1
18:35:29.152304,-121
18:35:29.152304,-32001
18:35:29.152304,-1
18:35:29.152304,-128
18:35:29.152304,-32513
18:35:29.152304,-1
18:35:29.152304,-138
18:35:29.152304,27391
18:35:29.152304,-1
18:35:29.152304,-123
18:35:29.152304,-15873
18:35:29.152304,-1
18:35:29.152304,-19
18:35:29.152304,-8961
18:35:29.152304,-1
18:35:29.152304,-94
18:35:29.152304,-32001
18:35:29.152304,-1
18:35:29.152304,-116
18:35:29.152304,-26881
18:35:29.152304,-1
18:35:29.152304,-116
18:35:29.152304,32511
18:35:29.152304,-1
18:35:29.152304,-128
18:35:29.152304,-31233
18:35:29.152304,-1
18:35:29.152304,-126
18:35:29.152304,32511
18:35:29.152304,-1
18:35:29.152304,-118
18:35:29.152304,-22529
18:35:29.152304,-1
18:35:29.152304,-75
18:35:29.512653,-87
18:35:29.512653,-22017
18:35:29.512653,-1
18:35:29.512653,-87
18:35:29.512653,-23297
18:35:29.512653,-1
18:35:29.512653,-89
18:35:29.512653,-21249
18:35:29.512653,-1
18:35:29.512653,-82
18:35:29.512653,-20737
18:35:29.512653,-1
18:35:29.512653,-82
18:35:29.512653,-19457
18:35:29.512653,-1
18:35:29.512653,-70
18:35:29.512653,-15873
18:35:29.512653,-1
18:35:29.512653,-53
18:35:29.512653,-12033
18:35:29.512653,-1
18:35:29.512653,-48
18:35:29.512653,-11521
18:35:29.512653,-1
18:35:29.512653,-41
18:35:29.512653,-10241
18:35:29.512653,-1
18:35:29.512653,-48
18:35:29.512653,-14593
18:35:29.512653,-1
18:35:29.512653,-72
18:35:29.512653,-19457
18:35:29.512653,-1
18:35:29.512653,-72
18:35:29.512653,-18945
18:35:29.512653,-1
18:35:29.512653,-72
18:35:29.512653,-18177
18:35:29.512653,-1
18:35:29.512653,-77
18:35:29.512653,-18945
18:35:29.512653,-1
18:35:29.512653,-70
18:35:29.512653,-16385
18:35:29.512653,-1
18:35:29.512653,-60
18:35:29.512653,-16385
18:35:29.512653,-1
18:35:29.512653,-72
18:35:29.512653,-17665
18:35:29.512653,-1
18:35:29.512653,-67
18:35:29.512653,-13313
18:35:29.512653,-1
18:35:29.512653,-31
18:35:29.512653,-12033
18:35:29.512653,-1
18:35:29.512653,-82
18:35:29.512653,-18945
18:35:29.512653,-1
18:35:29.512653,-65
18:35:29.512653,-18177
18:35:29.512653,-1
18:35:29.512653,-72
18:35:29.512653,-18177
18:35:29.512653,-1
18:35:29.512653,-82
18:35:29.512653,-20737
18:35:29.512653,-1
18:35:29.512653,-80
18:35:29.512653,-19457
18:35:29.512653,-1
18:35:29.512653,-75
18:35:29.512653,-20737
18:35:29.512653,-1
18:35:29.512653,-84
18:35:29.512653,-20737
18:35:29.512653,-1
18:35:29.512653,-82
18:35:29.512653,-20225
18:35:29.512653,-1
18:35:29.512653,-84
18:35:29.512653,-21249
18:35:29.512653,-1
18:35:29.512653,-80
18:35:29.512653,-22529
18:35:29.512653,-1
18:35:29.512653,-97
18:35:29.512653,-22529
18:35:29.512653,-1
18:35:29.512653,-87
18:35:29.512653,-22017
18:35:29.512653,-1
18:35:29.512653,-89
18:35:29.512653,-23297
18:35:29.512653,-1
18:35:29.512653,-92
18:35:29.512653,-22017
18:35:29.512653,-1
18:35:29.512653,-87
18:35:29.512653,-23297
18:35:29.512653,-1
18:35:29.512653,-97
18:35:29.512653,-25089
18:35:29.512653,-1
18:35:29.512653,-99
18:35:29.512653,-24577
18:35:29.512653,-1
18:35:29.512653,-99
18:35:30.098494,-101
18:35:30.098494,-25089
18:35:30.098494,-1
18:35:30.098494,-97
18:35:30.098494,-22529
18:35:30.098494,-1
18:35:30.098494,-87
18:35:30.098494,-23297
18:35:30.098494,-1
18:35:30.098494,-94
18:35:30.098494,-25089
18:35:30.098494,-1
18:35:30.098494,-99
18:35:30.098494,-19457
18:35:30.098494,-1
18:35:30.098494,-63
18:35:30.098494,-21249
18:35:30.098494,-1
18:35:30.098494,-106
18:35:30.098494,-23809
18:35:30.098494,-1
18:35:30.098494,-92
18:35:30.098494,-24577
18:35:30.098494,-1
18:35:30.098494,-97
18:35:30.098494,-26881
18:35:30.098494,-1
18:35:30.098494,-126
18:35:30.098494,-30721
18:35:30.098494,-1
18:35:30.098494,-67
18:35:30.098494,255
18:35:30.098494,0
18:35:30.098494,0
18:35:30.098494,-13568
18:35:30.098494,-1
18:35:30.098494,-97
18:35:30.098494,-27649
18:35:30.098494,-1
18:35:30.098494,-101
18:35:30.098494,-24577
18:35:30.098494,-1
18:35:30.098494,-104
18:35:30.098494,-28161
18:35:30.098494,-1
18:35:30.098494,-113
18:35:30.098494,-29441
18:35:30.098494,-1
18:35:30.098494,-111
18:35:30.098494,-26881
18:35:30.098494,-1
18:35:30.098494,-109
18:35:30.098494,-27649
18:35:30.098494,-1
18:35:30.098494,-111
18:35:30.098494,-28673
18:35:30.098494,-1
18:35:30.098494,-111
18:35:30.098494,-27649
18:35:30.098494,-1
18:35:30.098494,-111
18:35:30.098494,-27649
18:35:30.098494,-1
18:35:30.098494,-106
18:35:30.098494,-26369
18:35:30.098494,-1
18:35:30.098494,-99
18:35:30.098494,-23809
18:35:30.098494,-1
18:35:30.098494,-97
18:35:30.098494,-23809
18:35:30.098494,-1
18:35:30.098494,-82
18:35:30.098494,-19457
18:35:30.098494,-1
18:35:30.098494,-82
18:35:30.098494,-22017
18:35:30.098494,-1
18:35:30.098494,-84
18:35:30.098494,-20225
18:35:30.098494,-1
18:35:30.098494,-92
18:35:30.098494,-26369
18:35:30.098494,-1
18:35:30.098494,-106
18:35:30.098494,-29953
18:35:30.098494,-1
18:35:30.098494,-128
18:35:30.098494,-31233
18:35:30.098494,-1
18:35:30.098494,-123
18:35:30.098494,-32513
18:35:30.098494,-1
18:35:30.098494,-128
18:35:30.098494,-31233
18:35:30.098494,-1
18:35:30.098494,-128
18:35:30.098494,-32513
18:35:30.098494,-1
18:35:30.098494,-123
18:35:30.098494,-32513
18:35:30.098494,-1
18:35:30.098494,-128
18:35:30.098494,-32001
18:35:30.098494,-1
18:35:30.098494,-133
18:35:30.098494,32511
18:35:30.098494,-1
18:35:30.098494,-130
18:35:30.592379,-130
18:35:30.592379,32511
18:35:30.592379,-1
18:35:30.592379,-133
18:35:30.592379,32511
18:35:30.592379,-1
18:35:30.592379,-128
18:35:30.592379,32511
18:35:30.592379,-1
18:35:30.592379,-133
18:35:30.592379,31743
18:35:30.592379,-1
18:35:30.592379,-135
18:35:30.592379,31231
18:35:30.592379,-1
18:35:30.592379,-135
18:35:30.592379,32511
18:35:30.592379,-1
18:35:30.592379,-111
18:35:30.592379,-23809
18:35:30.592379,-1
18:35:30.592379,-111
18:35:30.592379,29183
18:35:30.592379,-1
18:35:30.592379,-135
18:35:30.592379,32511
18:35:30.592379,-1
18:35:30.592379,-143
18:35:30.592379,26879
18:35:30.592379,-1
18:35:30.592379,-160
18:35:30.592379,24319
18:35:30.592379,-1
18:35:30.592379,-157
18:35:30.592379,24319
18:35:30.592379,-1
18:35:30.592379,-160
18:35:30.592379,25599
18:35:30.592379,-1
18:35:30.592379,-162
18:35:30.592379,24319
18:35:30.592379,-1
18:35:30.592379,-157
18:35:30.592379,25599
18:35:30.592379,-1
18:35:30.592379,-164
18:35:30.592379,23039
18:35:30.592379,-1
18:35:30.592379,-167
18:35:30.592379,22527
18:35:30.592379,-1
18:35:30.592379,-164
18:35:30.592379,24831
18:35:30.592379,-1
18:35:30.592379,-162
18:35:30.592379,24319
18:35:30.592379,-1
