timestamp,ecg,reconstructed_time
2025-11-07 18:35:25.012501,-113,2025-11-07 18:35:25.635577923
2025-11-07 18:35:25.012501,-28161,2025-11-07 18:35:25.643270231
2025-11-07 18:35:25.012501,-1,2025-11-07 18:35:25.650962538
2025-11-07 18:35:25.012501,-111,2025-11-07 18:35:25.658654846
2025-11-07 18:35:25.012501,-28161,2025-11-07 18:35:25.666347154
2025-11-07 18:35:25.012501,-1,2025-11-07 18:35:25.674039462
2025-11-07 18:35:25.012501,-116,2025-11-07 18:35:25.681731769
2025-11-07 18:35:25.012501,-30721,2025-11-07 18:35:25.689424077
2025-11-07 18:35:25.012501,-1,2025-11-07 18:35:25.697116385
2025-11-07 18:35:25.012501,-118,2025-11-07 18:35:25.704808692
2025-11-07 18:35:25.012501,-30721,2025-11-07 18:35:25.712501000
2025-11-07 18:35:25.012501,-1,2025-11-07 18:35:25.720193308
2025-11-07 18:35:25.012501,-123,2025-11-07 18:35:25.727885615
2025-11-07 18:35:25.012501,-30721,2025-11-07 18:35:25.735577923
2025-11-07 18:35:25.012501,-1,2025-11-07 18:35:25.743270231
2025-11-07 18:35:25.012501,-126,2025-11-07 18:35:25.750962538
2025-11-07 18:35:25.012501,32511,2025-11-07 18:35:25.758654846
2025-11-07 18:35:25.012501,-1,2025-11-07 18:35:25.766347154
2025-11-07 18:35:25.012501,-128,2025-11-07 18:35:25.774039462
2025-11-07 18:35:25.012501,-32513,2025-11-07 18:35:25.781731769
2025-11-07 18:35:25.012501,-1,2025-11-07 18:35:25.789424077
2025-11-07 18:35:25.012501,-121,2025-11-07 18:35:25.797116385
2025-11-07 18:35:25.012501,-30721,2025-11-07 18:35:25.804808692
2025-11-07 18:35:25.012501,-1,2025-11-07 18:35:25.812501000
2025-11-07 18:35:25.012501,-128,2025-11-07 18:35:25.820193308
2025-11-07 18:35:25.012501,32511,2025-11-07 18:35:25.827885615
2025-11-07 18:35:25.012501,-1,2025-11-07 18:35:25.835577923
2025-11-07 18:35:25.012501,-126,2025-11-07 18:35:25.843270231
2025-11-07 18:35:25.597929,-121,2025-11-07 18:35:25.850962538
2025-11-07 18:35:25.597929,-30721,2025-11-07 18:35:25.858654846
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:25.866347154
2025-11-07 18:35:25.597929,-123,2025-11-07 18:35:25.874039462
2025-11-07 18:35:25.597929,-32001,2025-11-07 18:35:25.881731769
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:25.889424077
2025-11-07 18:35:25.597929,-128,2025-11-07 18:35:25.897116385
2025-11-07 18:35:25.597929,-32001,2025-11-07 18:35:25.904808692
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:25.912501000
2025-11-07 18:35:25.597929,-128,2025-11-07 18:35:25.920193308
2025-11-07 18:35:25.597929,-28673,2025-11-07 18:35:25.927885615
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:25.935577923
2025-11-07 18:35:25.597929,-97,2025-11-07 18:35:25.943270231
2025-11-07 18:35:25.597929,-30721,2025-11-07 18:35:25.950962538
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:25.958654846
2025-11-07 18:35:25.597929,-145,2025-11-07 18:35:25.966347154
2025-11-07 18:35:25.597929,31231,2025-11-07 18:35:25.974039462
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:25.981731769
2025-11-07 18:35:25.597929,-128,2025-11-07 18:35:25.989424077
2025-11-07 18:35:25.597929,-32001,2025-11-07 18:35:25.997116385
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.004808692
2025-11-07 18:35:25.597929,-126,2025-11-07 18:35:26.012501000
2025-11-07 18:35:25.597929,-32001,2025-11-07 18:35:26.020193308
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.027885615
2025-11-07 18:35:25.597929,-123,2025-11-07 18:35:26.035577923
2025-11-07 18:35:25.597929,-31233,2025-11-07 18:35:26.043270231
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.050962538
2025-11-07 18:35:25.597929,-126,2025-11-07 18:35:26.058654846
2025-11-07 18:35:25.597929,-32001,2025-11-07 18:35:26.066347154
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.074039462
2025-11-07 18:35:25.597929,-123,2025-11-07 18:35:26.081731769
2025-11-07 18:35:25.597929,-32513,2025-11-07 18:35:26.089424077
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.097116385
2025-11-07 18:35:25.597929,-130,2025-11-07 18:35:26.104808692
2025-11-07 18:35:25.597929,-32513,2025-11-07 18:35:26.112501000
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.120193308
2025-11-07 18:35:25.597929,-128,2025-11-07 18:35:26.127885615
2025-11-07 18:35:25.597929,-32001,2025-11-07 18:35:26.135577923
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.143270231
2025-11-07 18:35:25.597929,-123,2025-11-07 18:35:26.150962538
2025-11-07 18:35:25.597929,-32513,2025-11-07 18:35:26.158654846
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.166347154
2025-11-07 18:35:25.597929,-128,2025-11-07 18:35:26.174039462
2025-11-07 18:35:25.597929,31743,2025-11-07 18:35:26.181731769
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.189424077
2025-11-07 18:35:25.597929,-150,2025-11-07 18:35:26.197116385
2025-11-07 18:35:25.597929,26879,2025-11-07 18:35:26.204808692
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.212501000
2025-11-07 18:35:25.597929,-113,2025-11-07 18:35:26.220193308
2025-11-07 18:35:25.597929,-13313,2025-11-07 18:35:26.227885615
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.235577923
2025-11-07 18:35:25.597929,-24,2025-11-07 18:35:26.243270231
2025-11-07 18:35:25.597929,-13313,2025-11-07 18:35:26.250962538
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.258654846
2025-11-07 18:35:25.597929,-106,2025-11-07 18:35:26.266347154
2025-11-07 18:35:25.597929,31743,2025-11-07 18:35:26.274039462
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.281731769
2025-11-07 18:35:25.597929,-133,2025-11-07 18:35:26.289424077
2025-11-07 18:35:25.597929,31743,2025-11-07 18:35:26.297116385
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.304808692
2025-11-07 18:35:25.597929,-135,2025-11-07 18:35:26.312501000
2025-11-07 18:35:25.597929,32511,2025-11-07 18:35:26.320193308
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.327885615
2025-11-07 18:35:25.597929,-138,2025-11-07 18:35:26.335577923
2025-11-07 18:35:25.597929,28671,2025-11-07 18:35:26.343270231
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.350962538
2025-11-07 18:35:25.597929,-140,2025-11-07 18:35:26.358654846
2025-11-07 18:35:25.597929,29183,2025-11-07 18:35:26.366347154
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.374039462
2025-11-07 18:35:25.597929,-143,2025-11-07 18:35:26.381731769
2025-11-07 18:35:25.597929,30463,2025-11-07 18:35:26.389424077
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.397116385
2025-11-07 18:35:25.597929,-140,2025-11-07 18:35:26.404808692
2025-11-07 18:35:25.597929,31231,2025-11-07 18:35:26.412501000
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.420193308
2025-11-07 18:35:25.597929,-135,2025-11-07 18:35:26.427885615
2025-11-07 18:35:25.597929,30463,2025-11-07 18:35:26.435577923
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.443270231
2025-11-07 18:35:25.597929,-135,2025-11-07 18:35:26.450962538
2025-11-07 18:35:25.597929,31743,2025-11-07 18:35:26.458654846
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.466347154
2025-11-07 18:35:25.597929,-133,2025-11-07 18:35:26.474039462
2025-11-07 18:35:25.597929,-32513,2025-11-07 18:35:26.481731769
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.489424077
2025-11-07 18:35:25.597929,-126,2025-11-07 18:35:26.497116385
2025-11-07 18:35:25.597929,-31233,2025-11-07 18:35:26.504808692
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.512501000
2025-11-07 18:35:25.597929,-118,2025-11-07 18:35:26.520193308
2025-11-07 18:35:25.597929,-26881,2025-11-07 18:35:26.527885615
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.535577923
2025-11-07 18:35:25.597929,-92,2025-11-07 18:35:26.543270230
2025-11-07 18:35:25.597929,-23809,2025-11-07 18:35:26.550962538
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.558654846
2025-11-07 18:35:25.597929,-94,2025-11-07 18:35:26.566347154
2025-11-07 18:35:25.597929,-22017,2025-11-07 18:35:26.574039462
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.581731769
2025-11-07 18:35:25.597929,-87,2025-11-07 18:35:26.589424077
2025-11-07 18:35:25.597929,-22529,2025-11-07 18:35:26.597116385
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.604808692
2025-11-07 18:35:25.597929,-92,2025-11-07 18:35:26.612501000
2025-11-07 18:35:25.597929,-25089,2025-11-07 18:35:26.620193308
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.627885615
2025-11-07 18:35:25.597929,-111,2025-11-07 18:35:26.635577923
2025-11-07 18:35:25.597929,-30721,2025-11-07 18:35:26.643270231
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.650962538
2025-11-07 18:35:25.597929,-123,2025-11-07 18:35:26.658654846
2025-11-07 18:35:25.597929,-32001,2025-11-07 18:35:26.666347154
2025-11-07 18:35:25.597929,-1,2025-11-07 18:35:26.674039462
2025-11-07 18:35:25.597929,-123,2025-11-07 18:35:26.681731769
2025-11-07 18:35:26.137710,-118,2025-11-07 18:35:26.689424077
2025-11-07 18:35:26.137710,-30721,2025-11-07 18:35:26.697116385
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.704808692
2025-11-07 18:35:26.137710,-123,2025-11-07 18:35:26.712501000
2025-11-07 18:35:26.137710,-28673,2025-11-07 18:35:26.720193308
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.727885615
2025-11-07 18:35:26.137710,-106,2025-11-07 18:35:26.735577923
2025-11-07 18:35:26.137710,-26369,2025-11-07 18:35:26.743270231
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.750962538
2025-11-07 18:35:26.137710,-106,2025-11-07 18:35:26.758654846
2025-11-07 18:35:26.137710,-27649,2025-11-07 18:35:26.766347154
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.774039462
2025-11-07 18:35:26.137710,-111,2025-11-07 18:35:26.781731769
2025-11-07 18:35:26.137710,-28673,2025-11-07 18:35:26.789424077
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.797116385
2025-11-07 18:35:26.137710,-99,2025-11-07 18:35:26.804808692
2025-11-07 18:35:26.137710,-20225,2025-11-07 18:35:26.812501000
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.820193308
2025-11-07 18:35:26.137710,-87,2025-11-07 18:35:26.827885615
2025-11-07 18:35:26.137710,-29441,2025-11-07 18:35:26.835577923
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.843270231
2025-11-07 18:35:26.137710,-116,2025-11-07 18:35:26.850962538
2025-11-07 18:35:26.137710,-26369,2025-11-07 18:35:26.858654846
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.866347154
2025-11-07 18:35:26.137710,-111,2025-11-07 18:35:26.874039462
2025-11-07 18:35:26.137710,-28673,2025-11-07 18:35:26.881731769
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.889424077
2025-11-07 18:35:26.137710,-106,2025-11-07 18:35:26.897116385
2025-11-07 18:35:26.137710,-27649,2025-11-07 18:35:26.904808692
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.912501000
2025-11-07 18:35:26.137710,-121,2025-11-07 18:35:26.920193308
2025-11-07 18:35:26.137710,-30721,2025-11-07 18:35:26.927885615
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.935577923
2025-11-07 18:35:26.137710,-113,2025-11-07 18:35:26.943270231
2025-11-07 18:35:26.137710,-28161,2025-11-07 18:35:26.950962538
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.958654846
2025-11-07 18:35:26.137710,-113,2025-11-07 18:35:26.966347154
2025-11-07 18:35:26.137710,-28673,2025-11-07 18:35:26.974039462
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:26.981731769
2025-11-07 18:35:26.137710,-111,2025-11-07 18:35:26.989424077
2025-11-07 18:35:26.137710,-29953,2025-11-07 18:35:26.997116385
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.004808692
2025-11-07 18:35:26.137710,-118,2025-11-07 18:35:27.012501000
2025-11-07 18:35:26.137710,-29441,2025-11-07 18:35:27.020193308
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.027885615
2025-11-07 18:35:26.137710,-121,2025-11-07 18:35:27.035577923
2025-11-07 18:35:26.137710,-31233,2025-11-07 18:35:27.043270231
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.050962538
2025-11-07 18:35:26.137710,-128,2025-11-07 18:35:27.058654846
2025-11-07 18:35:26.137710,-29953,2025-11-07 18:35:27.066347154
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.074039462
2025-11-07 18:35:26.137710,-113,2025-11-07 18:35:27.081731769
2025-11-07 18:35:26.137710,-32513,2025-11-07 18:35:27.089424077
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.097116385
2025-11-07 18:35:26.137710,-130,2025-11-07 18:35:27.104808692
2025-11-07 18:35:26.137710,-30721,2025-11-07 18:35:27.112501000
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.120193308
2025-11-07 18:35:26.137710,-128,2025-11-07 18:35:27.127885615
2025-11-07 18:35:26.137710,32511,2025-11-07 18:35:27.135577923
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.143270231
2025-11-07 18:35:26.137710,-126,2025-11-07 18:35:27.150962538
2025-11-07 18:35:26.137710,-31233,2025-11-07 18:35:27.158654846
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.166347154
2025-11-07 18:35:26.137710,-128,2025-11-07 18:35:27.174039462
2025-11-07 18:35:26.137710,-32001,2025-11-07 18:35:27.181731769
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.189424077
2025-11-07 18:35:26.137710,-126,2025-11-07 18:35:27.197116385
2025-11-07 18:35:26.137710,-32513,2025-11-07 18:35:27.204808692
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.212501000
2025-11-07 18:35:26.137710,-126,2025-11-07 18:35:27.220193308
2025-11-07 18:35:26.137710,-32001,2025-11-07 18:35:27.227885615
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.235577923
2025-11-07 18:35:26.137710,-128,2025-11-07 18:35:27.243270231
2025-11-07 18:35:26.137710,-32001,2025-11-07 18:35:27.250962538
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.258654846
2025-11-07 18:35:26.137710,-123,2025-11-07 18:35:27.266347154
2025-11-07 18:35:26.137710,-30721,2025-11-07 18:35:27.274039462
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.281731769
2025-11-07 18:35:26.137710,-123,2025-11-07 18:35:27.289424077
2025-11-07 18:35:26.137710,32511,2025-11-07 18:35:27.297116385
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.304808692
2025-11-07 18:35:26.137710,-135,2025-11-07 18:35:27.312501000
2025-11-07 18:35:26.137710,31231,2025-11-07 18:35:27.320193308
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.327885615
2025-11-07 18:35:26.137710,-135,2025-11-07 18:35:27.335577923
2025-11-07 18:35:26.137710,31743,2025-11-07 18:35:27.343270231
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.350962538
2025-11-07 18:35:26.137710,-133,2025-11-07 18:35:27.358654846
2025-11-07 18:35:26.137710,31743,2025-11-07 18:35:27.366347154
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.374039462
2025-11-07 18:35:26.137710,-130,2025-11-07 18:35:27.381731769
2025-11-07 18:35:26.137710,32511,2025-11-07 18:35:27.389424077
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.397116385
2025-11-07 18:35:26.137710,-128,2025-11-07 18:35:27.404808692
2025-11-07 18:35:26.137710,-32001,2025-11-07 18:35:27.412501000
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.420193308
2025-11-07 18:35:26.137710,-128,2025-11-07 18:35:27.427885615
2025-11-07 18:35:26.137710,31743,2025-11-07 18:35:27.435577923
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.443270231
2025-11-07 18:35:26.137710,-133,2025-11-07 18:35:27.450962538
2025-11-07 18:35:26.137710,-32513,2025-11-07 18:35:27.458654846
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.466347154
2025-11-07 18:35:26.137710,-133,2025-11-07 18:35:27.474039462
2025-11-07 18:35:26.137710,31231,2025-11-07 18:35:27.481731769
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.489424077
2025-11-07 18:35:26.137710,-128,2025-11-07 18:35:27.497116385
2025-11-07 18:35:26.137710,32511,2025-11-07 18:35:27.504808692
2025-11-07 18:35:26.137710,-1,2025-11-07 18:35:27.512501000
2025-11-07 18:35:26.137710,-135,2025-11-07 18:35:27.520193308
2025-11-07 18:35:26.678101,-135,2025-11-07 18:35:27.527885615
2025-11-07 18:35:26.678101,31231,2025-11-07 18:35:27.535577923
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.543270230
2025-11-07 18:35:26.678101,-138,2025-11-07 18:35:27.550962538
2025-11-07 18:35:26.678101,26879,2025-11-07 18:35:27.558654846
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.566347154
2025-11-07 18:35:26.678101,-162,2025-11-07 18:35:27.574039462
2025-11-07 18:35:26.678101,-32001,2025-11-07 18:35:27.581731769
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.589424077
2025-11-07 18:35:26.678101,-60,2025-11-07 18:35:27.597116385
2025-11-07 18:35:26.678101,-5121,2025-11-07 18:35:27.604808692
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.612501000
2025-11-07 18:35:26.678101,-24,2025-11-07 18:35:27.620193308
2025-11-07 18:35:26.678101,-19457,2025-11-07 18:35:27.627885615
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.635577923
2025-11-07 18:35:26.678101,-138,2025-11-07 18:35:27.643270231
2025-11-07 18:35:26.678101,29183,2025-11-07 18:35:27.650962538
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.658654846
2025-11-07 18:35:26.678101,-126,2025-11-07 18:35:27.666347154
2025-11-07 18:35:26.678101,30463,2025-11-07 18:35:27.674039462
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.681731769
2025-11-07 18:35:26.678101,-145,2025-11-07 18:35:27.689424077
2025-11-07 18:35:26.678101,29951,2025-11-07 18:35:27.697116385
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.704808692
2025-11-07 18:35:26.678101,-143,2025-11-07 18:35:27.712501000
2025-11-07 18:35:26.678101,29183,2025-11-07 18:35:27.720193308
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.727885615
2025-11-07 18:35:26.678101,-133,2025-11-07 18:35:27.735577923
2025-11-07 18:35:26.678101,31231,2025-11-07 18:35:27.743270231
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.750962538
2025-11-07 18:35:26.678101,-140,2025-11-07 18:35:27.758654846
2025-11-07 18:35:26.678101,29183,2025-11-07 18:35:27.766347154
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.774039462
2025-11-07 18:35:26.678101,-143,2025-11-07 18:35:27.781731769
2025-11-07 18:35:26.678101,31743,2025-11-07 18:35:27.789424077
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.797116385
2025-11-07 18:35:26.678101,-130,2025-11-07 18:35:27.804808692
2025-11-07 18:35:26.678101,-32513,2025-11-07 18:35:27.812501000
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.820193308
2025-11-07 18:35:26.678101,-123,2025-11-07 18:35:27.827885615
2025-11-07 18:35:26.678101,-32001,2025-11-07 18:35:27.835577923
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.843270231
2025-11-07 18:35:26.678101,-128,2025-11-07 18:35:27.850962538
2025-11-07 18:35:26.678101,-32001,2025-11-07 18:35:27.858654846
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.866347154
2025-11-07 18:35:26.678101,-121,2025-11-07 18:35:27.874039462
2025-11-07 18:35:26.678101,-29441,2025-11-07 18:35:27.881731769
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.889424077
2025-11-07 18:35:26.678101,-111,2025-11-07 18:35:27.897116385
2025-11-07 18:35:26.678101,-26881,2025-11-07 18:35:27.904808692
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.912501000
2025-11-07 18:35:26.678101,-97,2025-11-07 18:35:27.920193308
2025-11-07 18:35:26.678101,-23297,2025-11-07 18:35:27.927885615
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.935577923
2025-11-07 18:35:26.678101,-92,2025-11-07 18:35:27.943270231
2025-11-07 18:35:26.678101,-23297,2025-11-07 18:35:27.950962538
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.958654846
2025-11-07 18:35:26.678101,-92,2025-11-07 18:35:27.966347154
