timestamp,ecg,reconstructed_time
2025-11-07 15:54:20.014789,-1,2025-11-07 15:54:46.436025692
2025-11-07 15:54:20.014789,-19,2025-11-07 15:54:46.443718000
2025-11-07 15:54:20.014789,-4609,2025-11-07 15:54:46.451410308
2025-11-07 15:54:20.014789,-1,2025-11-07 15:54:46.459102615
2025-11-07 15:54:20.014789,-21,2025-11-07 15:54:46.466794923
2025-11-07 15:54:20.014789,-5121,2025-11-07 15:54:46.474487231
2025-11-07 15:54:20.014789,-1,2025-11-07 15:54:46.482179538
2025-11-07 15:54:20.014789,-21,2025-11-07 15:54:46.489871846
2025-11-07 15:54:20.014789,-5121,2025-11-07 15:54:46.497564154
2025-11-07 15:54:20.014789,-1,2025-11-07 15:54:46.505256462
2025-11-07 15:54:20.014789,-23,2025-11-07 15:54:46.512948769
2025-11-07 15:54:20.014789,-6401,2025-11-07 15:54:46.520641077
2025-11-07 15:54:20.014789,-1,2025-11-07 15:54:46.528333385
2025-11-07 15:54:20.014789,-26,2025-11-07 15:54:46.536025692
2025-11-07 15:54:20.014789,-6913,2025-11-07 15:54:46.543718000
2025-11-07 15:54:20.014789,-1,2025-11-07 15:54:46.551410308
2025-11-07 15:54:20.014789,-33,2025-11-07 15:54:46.559102615
2025-11-07 15:54:20.014789,-9473,2025-11-07 15:54:46.566794923
2025-11-07 15:54:20.014789,-1,2025-11-07 15:54:46.574487231
2025-11-07 15:54:20.014789,-38,2025-11-07 15:54:46.582179538
2025-11-07 15:54:20.014789,-5633,2025-11-07 15:54:46.589871846
2025-11-07 15:54:20.014789,-1,2025-11-07 15:54:46.597564154
2025-11-07 15:54:20.014789,-4,2025-11-07 15:54:46.605256462
2025-11-07 15:54:20.014789,767,2025-11-07 15:54:46.612948769
2025-11-07 15:54:20.014789,0,2025-11-07 15:54:46.620641077
2025-11-07 15:54:20.014789,2,2025-11-07 15:54:46.628333385
2025-11-07 15:54:20.014789,-512,2025-11-07 15:54:46.636025692
2025-11-07 15:54:20.014789,-1,2025-11-07 15:54:46.643718000
2025-11-07 15:54:20.014789,-11,2025-11-07 15:54:46.651410308
2025-11-07 15:54:20.523975,-16,2025-11-07 15:54:46.659102615
2025-11-07 15:54:20.523975,-3329,2025-11-07 15:54:46.666794923
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.674487231
2025-11-07 15:54:20.523975,-11,2025-11-07 15:54:46.682179538
2025-11-07 15:54:20.523975,-2561,2025-11-07 15:54:46.689871846
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.697564154
2025-11-07 15:54:20.523975,-11,2025-11-07 15:54:46.705256462
2025-11-07 15:54:20.523975,-3841,2025-11-07 15:54:46.712948769
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.720641077
2025-11-07 15:54:20.523975,-52,2025-11-07 15:54:46.728333385
2025-11-07 15:54:20.523975,-22273,2025-11-07 15:54:46.736025692
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.743718000
2025-11-07 15:54:20.523975,52,2025-11-07 15:54:46.751410308
2025-11-07 15:54:20.523975,-15872,2025-11-07 15:54:46.759102615
2025-11-07 15:54:20.523975,1,2025-11-07 15:54:46.766794923
2025-11-07 15:54:20.523975,829,2025-11-07 15:54:46.774487231
2025-11-07 15:54:20.523975,4096,2025-11-07 15:54:46.782179538
2025-11-07 15:54:20.523975,3,2025-11-07 15:54:46.789871846
2025-11-07 15:54:20.523975,345,2025-11-07 15:54:46.797564154
2025-11-07 15:54:20.523975,8448,2025-11-07 15:54:46.805256462
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:46.812948769
2025-11-07 15:54:20.523975,33,2025-11-07 15:54:46.820641077
2025-11-07 15:54:20.523975,1024,2025-11-07 15:54:46.828333385
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:46.836025692
2025-11-07 15:54:20.523975,-107,2025-11-07 15:54:46.843718000
2025-11-07 15:54:20.523975,-27649,2025-11-07 15:54:46.851410308
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.859102615
2025-11-07 15:54:20.523975,-76,2025-11-07 15:54:46.866794923
2025-11-07 15:54:20.523975,-23297,2025-11-07 15:54:46.874487231
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.882179538
2025-11-07 15:54:20.523975,-100,2025-11-07 15:54:46.889871846
2025-11-07 15:54:20.523975,-20993,2025-11-07 15:54:46.897564154
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.905256462
2025-11-07 15:54:20.523975,-81,2025-11-07 15:54:46.912948769
2025-11-07 15:54:20.523975,-19713,2025-11-07 15:54:46.920641077
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.928333385
2025-11-07 15:54:20.523975,-71,2025-11-07 15:54:46.936025692
2025-11-07 15:54:20.523975,-16641,2025-11-07 15:54:46.943718000
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.951410308
2025-11-07 15:54:20.523975,-57,2025-11-07 15:54:46.959102615
2025-11-07 15:54:20.523975,-11265,2025-11-07 15:54:46.966794923
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.974487231
2025-11-07 15:54:20.523975,-45,2025-11-07 15:54:46.982179538
2025-11-07 15:54:20.523975,-11777,2025-11-07 15:54:46.989871846
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:46.997564154
2025-11-07 15:54:20.523975,-40,2025-11-07 15:54:47.005256462
2025-11-07 15:54:20.523975,-8193,2025-11-07 15:54:47.012948769
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.020641077
2025-11-07 15:54:20.523975,-30,2025-11-07 15:54:47.028333385
2025-11-07 15:54:20.523975,-6913,2025-11-07 15:54:47.036025692
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.043718000
2025-11-07 15:54:20.523975,-21,2025-11-07 15:54:47.051410308
2025-11-07 15:54:20.523975,-2561,2025-11-07 15:54:47.059102615
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.066794923
2025-11-07 15:54:20.523975,-2,2025-11-07 15:54:47.074487231
2025-11-07 15:54:20.523975,1279,2025-11-07 15:54:47.082179538
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.089871846
2025-11-07 15:54:20.523975,16,2025-11-07 15:54:47.097564154
2025-11-07 15:54:20.523975,6656,2025-11-07 15:54:47.105256462
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.112948769
2025-11-07 15:54:20.523975,26,2025-11-07 15:54:47.120641077
2025-11-07 15:54:20.523975,5888,2025-11-07 15:54:47.128333385
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.136025692
2025-11-07 15:54:20.523975,19,2025-11-07 15:54:47.143718000
2025-11-07 15:54:20.523975,4096,2025-11-07 15:54:47.151410308
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.159102615
2025-11-07 15:54:20.523975,11,2025-11-07 15:54:47.166794923
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.174487231
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.182179538
2025-11-07 15:54:20.523975,-16,2025-11-07 15:54:47.189871846
2025-11-07 15:54:20.523975,-6913,2025-11-07 15:54:47.197564154
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.205256462
2025-11-07 15:54:20.523975,-40,2025-11-07 15:54:47.212948769
2025-11-07 15:54:20.523975,-12545,2025-11-07 15:54:47.220641077
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.228333385
2025-11-07 15:54:20.523975,-52,2025-11-07 15:54:47.236025692
2025-11-07 15:54:20.523975,-13057,2025-11-07 15:54:47.243718000
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.251410308
2025-11-07 15:54:20.523975,-52,2025-11-07 15:54:47.259102615
2025-11-07 15:54:20.523975,-11265,2025-11-07 15:54:47.266794923
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.274487231
2025-11-07 15:54:20.523975,-42,2025-11-07 15:54:47.282179538
2025-11-07 15:54:20.523975,-10497,2025-11-07 15:54:47.289871846
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.297564154
2025-11-07 15:54:20.523975,-40,2025-11-07 15:54:47.305256462
2025-11-07 15:54:20.523975,-8193,2025-11-07 15:54:47.312948769
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.320641077
2025-11-07 15:54:20.523975,-23,2025-11-07 15:54:47.328333385
2025-11-07 15:54:20.523975,-3329,2025-11-07 15:54:47.336025692
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.343718000
2025-11-07 15:54:20.523975,-9,2025-11-07 15:54:47.351410308
2025-11-07 15:54:20.523975,-257,2025-11-07 15:54:47.359102615
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.366794923
2025-11-07 15:54:20.523975,4,2025-11-07 15:54:47.374487230
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.382179538
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.389871846
2025-11-07 15:54:20.523975,-2,2025-11-07 15:54:47.397564154
2025-11-07 15:54:20.523975,255,2025-11-07 15:54:47.405256462
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.412948769
2025-11-07 15:54:20.523975,0,2025-11-07 15:54:47.420641077
2025-11-07 15:54:20.523975,-1024,2025-11-07 15:54:47.428333385
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.436025692
2025-11-07 15:54:20.523975,-7,2025-11-07 15:54:47.443718000
2025-11-07 15:54:20.523975,-2561,2025-11-07 15:54:47.451410308
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.459102615
2025-11-07 15:54:20.523975,-7,2025-11-07 15:54:47.466794923
2025-11-07 15:54:20.523975,-769,2025-11-07 15:54:47.474487231
2025-11-07 15:54:20.523975,-1,2025-11-07 15:54:47.482179538
2025-11-07 15:54:20.523975,-9,2025-11-07 15:54:47.489871846
2025-11-07 15:54:21.063953,-9,2025-11-07 15:54:47.497564154
2025-11-07 15:54:21.063953,-2049,2025-11-07 15:54:47.505256462
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.512948769
2025-11-07 15:54:21.063953,-11,2025-11-07 15:54:47.520641077
2025-11-07 15:54:21.063953,-3841,2025-11-07 15:54:47.528333385
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.536025692
2025-11-07 15:54:21.063953,-19,2025-11-07 15:54:47.543718000
2025-11-07 15:54:21.063953,-2561,2025-11-07 15:54:47.551410308
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.559102615
2025-11-07 15:54:21.063953,-7,2025-11-07 15:54:47.566794923
2025-11-07 15:54:21.063953,-769,2025-11-07 15:54:47.574487231
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.582179538
2025-11-07 15:54:21.063953,16,2025-11-07 15:54:47.589871846
2025-11-07 15:54:21.063953,8448,2025-11-07 15:54:47.597564154
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:47.605256462
2025-11-07 15:54:21.063953,19,2025-11-07 15:54:47.612948769
2025-11-07 15:54:21.063953,2304,2025-11-07 15:54:47.620641077
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:47.628333385
2025-11-07 15:54:21.063953,7,2025-11-07 15:54:47.636025692
2025-11-07 15:54:21.063953,1024,2025-11-07 15:54:47.643718000
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:47.651410308
2025-11-07 15:54:21.063953,4,2025-11-07 15:54:47.659102615
2025-11-07 15:54:21.063953,1792,2025-11-07 15:54:47.666794923
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:47.674487231
2025-11-07 15:54:21.063953,9,2025-11-07 15:54:47.682179538
2025-11-07 15:54:21.063953,1792,2025-11-07 15:54:47.689871846
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:47.697564154
2025-11-07 15:54:21.063953,2,2025-11-07 15:54:47.705256462
2025-11-07 15:54:21.063953,-5376,2025-11-07 15:54:47.712948769
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.720641077
2025-11-07 15:54:21.063953,-69,2025-11-07 15:54:47.728333385
2025-11-07 15:54:21.063953,-3841,2025-11-07 15:54:47.736025692
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.743718000
2025-11-07 15:54:21.063953,300,2025-11-07 15:54:47.751410308
2025-11-07 15:54:21.063953,-11264,2025-11-07 15:54:47.759102615
2025-11-07 15:54:21.063953,2,2025-11-07 15:54:47.766794923
2025-11-07 15:54:21.063953,827,2025-11-07 15:54:47.774487231
2025-11-07 15:54:21.063953,-14080,2025-11-07 15:54:47.782179538
2025-11-07 15:54:21.063953,1,2025-11-07 15:54:47.789871846
2025-11-07 15:54:21.063953,54,2025-11-07 15:54:47.797564154
2025-11-07 15:54:21.063953,1024,2025-11-07 15:54:47.805256462
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:47.812948769
2025-11-07 15:54:21.063953,38,2025-11-07 15:54:47.820641077
2025-11-07 15:54:21.063953,-17664,2025-11-07 15:54:47.828333385
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.836025692
2025-11-07 15:54:21.063953,-121,2025-11-07 15:54:47.843718000
2025-11-07 15:54:21.063953,-22273,2025-11-07 15:54:47.851410308
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.859102615
2025-11-07 15:54:21.063953,-85,2025-11-07 15:54:47.866794923
2025-11-07 15:54:21.063953,-24577,2025-11-07 15:54:47.874487231
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.882179538
2025-11-07 15:54:21.063953,-85,2025-11-07 15:54:47.889871846
2025-11-07 15:54:21.063953,-19713,2025-11-07 15:54:47.897564154
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.905256462
2025-11-07 15:54:21.063953,-78,2025-11-07 15:54:47.912948769
2025-11-07 15:54:21.063953,-18433,2025-11-07 15:54:47.920641077
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.928333385
2025-11-07 15:54:21.063953,-69,2025-11-07 15:54:47.936025692
2025-11-07 15:54:21.063953,-16641,2025-11-07 15:54:47.943718000
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.951410308
2025-11-07 15:54:21.063953,-57,2025-11-07 15:54:47.959102615
2025-11-07 15:54:21.063953,-13057,2025-11-07 15:54:47.966794923
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.974487231
2025-11-07 15:54:21.063953,-50,2025-11-07 15:54:47.982179538
2025-11-07 15:54:21.063953,-11777,2025-11-07 15:54:47.989871846
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:47.997564154
2025-11-07 15:54:21.063953,-38,2025-11-07 15:54:48.005256462
2025-11-07 15:54:21.063953,-7425,2025-11-07 15:54:48.012948769
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:48.020641077
2025-11-07 15:54:21.063953,-30,2025-11-07 15:54:48.028333385
2025-11-07 15:54:21.063953,-5633,2025-11-07 15:54:48.036025692
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:48.043718000
2025-11-07 15:54:21.063953,-11,2025-11-07 15:54:48.051410308
2025-11-07 15:54:21.063953,255,2025-11-07 15:54:48.059102615
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:48.066794923
2025-11-07 15:54:21.063953,7,2025-11-07 15:54:48.074487231
2025-11-07 15:54:21.063953,4096,2025-11-07 15:54:48.082179538
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:48.089871846
2025-11-07 15:54:21.063953,26,2025-11-07 15:54:48.097564154
2025-11-07 15:54:21.063953,8448,2025-11-07 15:54:48.105256462
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:48.112948769
2025-11-07 15:54:21.063953,35,2025-11-07 15:54:48.120641077
2025-11-07 15:54:21.063953,8448,2025-11-07 15:54:48.128333385
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:48.136025692
2025-11-07 15:54:21.063953,26,2025-11-07 15:54:48.143718000
2025-11-07 15:54:21.063953,4096,2025-11-07 15:54:48.151410308
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:48.159102615
2025-11-07 15:54:21.063953,0,2025-11-07 15:54:48.166794923
2025-11-07 15:54:21.063953,-5376,2025-11-07 15:54:48.174487231
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:48.182179538
2025-11-07 15:54:21.063953,-38,2025-11-07 15:54:48.189871846
2025-11-07 15:54:21.063953,-13057,2025-11-07 15:54:48.197564154
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:48.205256462
2025-11-07 15:54:21.063953,-61,2025-11-07 15:54:48.212948769
2025-11-07 15:54:21.063953,-15361,2025-11-07 15:54:48.220641077
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:48.228333385
2025-11-07 15:54:21.063953,-59,2025-11-07 15:54:48.236025692
2025-11-07 15:54:21.063953,-15361,2025-11-07 15:54:48.243718000
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:48.251410308
2025-11-07 15:54:21.063953,-59,2025-11-07 15:54:48.259102615
2025-11-07 15:54:21.063953,-12545,2025-11-07 15:54:48.266794923
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:48.274487231
2025-11-07 15:54:21.063953,-42,2025-11-07 15:54:48.282179538
2025-11-07 15:54:21.063953,-8193,2025-11-07 15:54:48.289871846
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:48.297564154
2025-11-07 15:54:21.063953,-26,2025-11-07 15:54:48.305256462
2025-11-07 15:54:21.063953,-5121,2025-11-07 15:54:48.312948769
2025-11-07 15:54:21.063953,-1,2025-11-07 15:54:48.320641077
2025-11-07 15:54:21.063953,-14,2025-11-07 15:54:48.328333385
2025-11-07 15:54:21.663956,-11,2025-11-07 15:54:48.336025692
2025-11-07 15:54:21.663956,-3329,2025-11-07 15:54:48.343718000
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.351410308
2025-11-07 15:54:21.663956,-4,2025-11-07 15:54:48.359102615
2025-11-07 15:54:21.663956,3071,2025-11-07 15:54:48.366794923
2025-11-07 15:54:21.663956,0,2025-11-07 15:54:48.374487230
2025-11-07 15:54:21.663956,16,2025-11-07 15:54:48.382179538
2025-11-07 15:54:21.663956,1024,2025-11-07 15:54:48.389871846
2025-11-07 15:54:21.663956,0,2025-11-07 15:54:48.397564154
2025-11-07 15:54:21.663956,2,2025-11-07 15:54:48.405256462
2025-11-07 15:54:21.663956,512,2025-11-07 15:54:48.412948769
2025-11-07 15:54:21.663956,0,2025-11-07 15:54:48.420641077
2025-11-07 15:54:21.663956,-4,2025-11-07 15:54:48.428333385
2025-11-07 15:54:21.663956,-769,2025-11-07 15:54:48.436025692
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.443718000
2025-11-07 15:54:21.663956,0,2025-11-07 15:54:48.451410308
2025-11-07 15:54:21.663956,-1024,2025-11-07 15:54:48.459102615
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.466794923
2025-11-07 15:54:21.663956,-11,2025-11-07 15:54:48.474487231
2025-11-07 15:54:21.663956,-2049,2025-11-07 15:54:48.482179538
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.489871846
2025-11-07 15:54:21.663956,-9,2025-11-07 15:54:48.497564154
2025-11-07 15:54:21.663956,-2049,2025-11-07 15:54:48.505256462
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.512948769
2025-11-07 15:54:21.663956,-11,2025-11-07 15:54:48.520641077
2025-11-07 15:54:21.663956,-3329,2025-11-07 15:54:48.528333385
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.536025692
2025-11-07 15:54:21.663956,-14,2025-11-07 15:54:48.543718000
2025-11-07 15:54:21.663956,-3329,2025-11-07 15:54:48.551410308
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.559102615
2025-11-07 15:54:21.663956,-21,2025-11-07 15:54:48.566794923
2025-11-07 15:54:21.663956,-6913,2025-11-07 15:54:48.574487231
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.582179538
2025-11-07 15:54:21.663956,-28,2025-11-07 15:54:48.589871846
2025-11-07 15:54:21.663956,-5633,2025-11-07 15:54:48.597564154
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.605256462
2025-11-07 15:54:21.663956,-11,2025-11-07 15:54:48.612948769
2025-11-07 15:54:21.663956,255,2025-11-07 15:54:48.620641077
2025-11-07 15:54:21.663956,0,2025-11-07 15:54:48.628333385
2025-11-07 15:54:21.663956,4,2025-11-07 15:54:48.636025692
2025-11-07 15:54:21.663956,-512,2025-11-07 15:54:48.643718000
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.651410308
2025-11-07 15:54:21.663956,-9,2025-11-07 15:54:48.659102615
2025-11-07 15:54:21.663956,-3329,2025-11-07 15:54:48.666794923
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.674487231
2025-11-07 15:54:21.663956,-14,2025-11-07 15:54:48.682179538
2025-11-07 15:54:21.663956,-2049,2025-11-07 15:54:48.689871846
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.697564154
2025-11-07 15:54:21.663956,-9,2025-11-07 15:54:48.705256462
2025-11-07 15:54:21.663956,-2561,2025-11-07 15:54:48.712948769
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.720641077
2025-11-07 15:54:21.663956,-11,2025-11-07 15:54:48.728333385
2025-11-07 15:54:21.663956,-5121,2025-11-07 15:54:48.736025692
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.743718000
2025-11-07 15:54:21.663956,-59,2025-11-07 15:54:48.751410308
2025-11-07 15:54:21.663956,-19713,2025-11-07 15:54:48.759102615
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.766794923
2025-11-07 15:54:21.663956,102,2025-11-07 15:54:48.774487231
2025-11-07 15:54:21.663956,4352,2025-11-07 15:54:48.782179538
2025-11-07 15:54:21.663956,2,2025-11-07 15:54:48.789871846
2025-11-07 15:54:21.663956,867,2025-11-07 15:54:48.797564154
2025-11-07 15:54:21.663956,-8704,2025-11-07 15:54:48.805256462
2025-11-07 15:54:21.663956,2,2025-11-07 15:54:48.812948769
2025-11-07 15:54:21.663956,255,2025-11-07 15:54:48.820641077
2025-11-07 15:54:21.663956,-2304,2025-11-07 15:54:48.828333385
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.836025692
2025-11-07 15:54:21.663956,26,2025-11-07 15:54:48.843718000
2025-11-07 15:54:21.663956,-5376,2025-11-07 15:54:48.851410308
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.859102615
2025-11-07 15:54:21.663956,-128,2025-11-07 15:54:48.866794923
2025-11-07 15:54:21.663956,-28929,2025-11-07 15:54:48.874487231
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.882179538
2025-11-07 15:54:21.663956,-85,2025-11-07 15:54:48.889871846
2025-11-07 15:54:21.663956,-25857,2025-11-07 15:54:48.897564154
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.905256462
2025-11-07 15:54:21.663956,-100,2025-11-07 15:54:48.912948769
2025-11-07 15:54:21.663956,-21505,2025-11-07 15:54:48.920641077
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.928333385
2025-11-07 15:54:21.663956,-85,2025-11-07 15:54:48.936025692
2025-11-07 15:54:21.663956,-21505,2025-11-07 15:54:48.943718000
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.951410308
2025-11-07 15:54:21.663956,-78,2025-11-07 15:54:48.959102615
2025-11-07 15:54:21.663956,-17921,2025-11-07 15:54:48.966794923
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.974487231
2025-11-07 15:54:21.663956,-66,2025-11-07 15:54:48.982179538
2025-11-07 15:54:21.663956,-16129,2025-11-07 15:54:48.989871846
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:48.997564154
2025-11-07 15:54:21.663956,-61,2025-11-07 15:54:49.005256462
2025-11-07 15:54:21.663956,-14849,2025-11-07 15:54:49.012948769
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:49.020641077
2025-11-07 15:54:21.663956,-52,2025-11-07 15:54:49.028333385
2025-11-07 15:54:21.663956,-10497,2025-11-07 15:54:49.036025692
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:49.043718000
2025-11-07 15:54:21.663956,-38,2025-11-07 15:54:49.051410308
2025-11-07 15:54:21.663956,-8705,2025-11-07 15:54:49.059102615
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:49.066794923
2025-11-07 15:54:21.663956,-30,2025-11-07 15:54:49.074487231
2025-11-07 15:54:21.663956,-5121,2025-11-07 15:54:49.082179538
2025-11-07 15:54:21.663956,-1,2025-11-07 15:54:49.089871846
2025-11-07 15:54:21.663956,-11,2025-11-07 15:54:49.097564154
2025-11-07 15:54:21.663956,255,2025-11-07 15:54:49.105256462
2025-11-07 15:54:21.663956,0,2025-11-07 15:54:49.112948769
2025-11-07 15:54:21.663956,9,2025-11-07 15:54:49.120641077
2025-11-07 15:54:21.663956,4096,2025-11-07 15:54:49.128333385
2025-11-07 15:54:21.663956,0,2025-11-07 15:54:49.136025692
2025-11-07 15:54:21.663956,19,2025-11-07 15:54:49.143718000
2025-11-07 15:54:21.663956,4096,2025-11-07 15:54:49.151410308
2025-11-07 15:54:21.663956,0,2025-11-07 15:54:49.159102615
2025-11-07 15:54:21.663956,16,2025-11-07 15:54:49.166794923
2025-11-07 15:54:22.233945,14,2025-11-07 15:54:49.174487231
2025-11-07 15:54:22.233945,1024,2025-11-07 15:54:49.182179538
2025-11-07 15:54:22.233945,0,2025-11-07 15:54:49.189871846
2025-11-07 15:54:22.233945,-9,2025-11-07 15:54:49.197564154
2025-11-07 15:54:22.233945,-5633,2025-11-07 15:54:49.205256462
2025-11-07 15:54:22.233945,-1,2025-11-07 15:54:49.212948769
2025-11-07 15:54:22.233945,-35,2025-11-07 15:54:49.220641077
2025-11-07 15:54:22.233945,-11777,2025-11-07 15:54:49.228333385
2025-11-07 15:54:22.233945,-1,2025-11-07 15:54:49.236025692
2025-11-07 15:54:22.233945,-59,2025-11-07 15:54:49.243718000
2025-11-07 15:54:22.233945,-14849,2025-11-07 15:54:49.251410308
2025-11-07 15:54:22.233945,-1,2025-11-07 15:54:49.259102615
2025-11-07 15:54:22.233945,-40,2025-11-07 15:54:49.266794923
2025-11-07 15:54:22.233945,-6913,2025-11-07 15:54:49.274487231
2025-11-07 15:54:22.233945,-1,2025-11-07 15:54:49.282179538
2025-11-07 15:54:22.233945,-38,2025-11-07 15:54:49.289871846
2025-11-07 15:54:22.233945,-9985,2025-11-07 15:54:49.297564154
2025-11-07 15:54:22.233945,-1,2025-11-07 15:54:49.305256462
2025-11-07 15:54:22.233945,-28,2025-11-07 15:54:49.312948769
2025-11-07 15:54:22.233945,-5121,2025-11-07 15:54:49.320641077
2025-11-07 15:54:22.233945,-1,2025-11-07 15:54:49.328333385
2025-11-07 15:54:22.233945,-21,2025-11-07 15:54:49.336025692
2025-11-07 15:54:22.233945,-3841,2025-11-07 15:54:49.343718000
2025-11-07 15:54:22.233945,-1,2025-11-07 15:54:49.351410308
2025-11-07 15:54:22.233945,-9,2025-11-07 15:54:49.359102615
2025-11-07 15:54:22.233945,-2049,2025-11-07 15:54:49.366794923
2025-11-07 15:54:22.233945,-1,2025-11-07 15:54:49.374487230
2025-11-07 15:54:22.233945,-7,2025-11-07 15:54:49.382179538
2025-11-07 15:54:22.233945,-769,2025-11-07 15:54:49.389871846
2025-11-07 15:54:22.233945,-1,2025-11-07 15:54:49.397564154
2025-11-07 15:54:22.233945,-4,2025-11-07 15:54:49.405256462
2025-11-07 15:54:22.233945,-769,2025-11-07 15:54:49.412948769
