timestamp,ecg
15:53:29.493964,95
15:53:29.493964,19968
15:53:29.493964,0
15:53:29.493964,52
15:53:29.493964,23040
15:53:29.493964,0
15:53:29.493964,128
15:53:29.493964,27904
15:53:29.493964,0
15:53:29.493964,104
15:53:29.493964,-28928
15:53:29.493964,0
15:53:29.493964,152
15:53:29.493964,27904
15:53:29.493964,0
15:53:29.493964,81
15:53:29.493964,19968
15:53:29.493964,0
15:53:29.493964,64
15:53:29.493964,9728
15:53:29.493964,0
15:53:29.493964,11
15:53:29.493964,-1792
15:53:29.493964,-1
15:53:29.493964,-7
15:53:29.493964,2047
15:53:29.493964,0
15:53:29.493964,-7
15:53:29.493964,-12545
15:53:29.493964,-1
15:53:29.493964,-47
15:53:29.493964,-1537
15:53:29.493964,-1
15:53:29.493964,11
15:53:29.493964,4864
15:53:29.493964,0
15:53:29.493964,23
15:53:29.493964,1792
15:53:29.493964,0
15:53:29.493964,4
15:53:29.493964,4096
15:53:29.493964,0
15:53:29.493964,-2
15:53:29.493964,255
15:53:29.493964,0
15:53:29.493964,38
15:53:29.493964,10240
15:53:29.493964,0
15:53:29.493964,9
15:53:29.493964,5376
15:53:29.493964,0
15:53:29.493964,57
15:53:29.493964,4864
15:53:29.493964,0
15:53:29.493964,-33
15:53:29.493964,-3841
15:53:29.493964,-1
15:53:29.493964,0
15:53:29.493964,-512
15:53:29.493964,-1
15:53:29.493964,28
15:53:29.493964,16384
15:53:29.493964,0
15:53:29.493964,52
15:53:29.493964,4096
15:53:29.493964,0
15:53:29.493964,26
15:53:29.493964,12032
15:53:29.493964,0
15:53:29.493964,14
15:53:30.063959,-14
15:53:30.063959,5119
15:53:30.063959,0
15:53:30.063959,42
15:53:30.063959,7168
15:53:30.063959,0
15:53:30.063959,42
15:53:30.063959,26624
15:53:30.063959,0
15:53:30.063959,114
15:53:30.063959,10752
15:53:30.063959,0
15:53:30.063959,11
15:53:30.063959,13824
15:53:30.063959,0
15:53:30.063959,81
15:53:30.063959,16896
15:53:30.063959,0
15:53:30.063959,40
15:53:30.063959,11520
15:53:30.063959,0
15:53:30.063959,61
15:53:30.063959,-1024
15:53:30.063959,-1
15:53:30.063959,0
15:53:30.063959,13056
15:53:30.063959,1
15:53:30.063959,722
15:53:30.063959,7168
15:53:30.063959,3
15:53:30.063959,422
15:53:30.063959,12032
15:53:30.063959,0
15:53:30.063959,35
15:53:30.063959,24320
15:53:30.063959,0
15:53:30.063959,7
15:53:30.063959,-7680
15:53:30.063959,-1
15:53:30.063959,-2
15:53:30.063959,-8193
15:53:30.063959,-1
15:53:30.063959,-47
15:53:30.063959,-769
15:53:30.063959,-1
15:53:30.063959,2
15:53:30.063959,-6656
15:53:30.063959,-1
15:53:30.063959,-14
15:53:30.063959,2559
15:53:30.063959,0
15:53:30.063959,0
15:53:30.063959,-1024
15:53:30.063959,-1
15:53:30.063959,7
15:53:30.063959,2304
15:53:30.063959,0
15:53:30.063959,11
15:53:30.063959,4864
15:53:30.063959,0
15:53:30.063959,21
15:53:30.063959,7168
15:53:30.063959,0
15:53:30.063959,26
15:53:30.063959,3584
15:53:30.063959,0
15:53:30.063959,21
15:53:30.063959,9728
15:53:30.063959,0
15:53:30.063959,52
15:53:30.063959,16384
15:53:30.063959,0
15:53:30.063959,73
15:53:30.063959,20736
15:53:30.063959,0
15:53:30.063959,97
15:53:30.063959,26624
15:53:30.063959,0
15:53:30.063959,97
15:53:30.063959,21760
15:53:30.063959,0
15:53:30.063959,69
15:53:30.063959,10240
15:53:30.063959,0
15:53:30.063959,16
15:53:30.063959,512
15:53:30.063959,0
15:53:30.063959,-7
15:53:30.063959,-5633
15:53:30.063959,-1
15:53:30.063959,-33
15:53:30.063959,-8193
15:53:30.063959,-1
15:53:30.063959,-30
15:53:30.063959,-6913
15:53:30.063959,-1
15:53:30.063959,-21
15:53:30.063959,-4609
15:53:30.063959,-1
15:53:30.063959,-19
15:53:30.063959,-2561
15:53:30.063959,-1
15:53:30.063959,-7
15:53:30.063959,-1537
15:53:30.063959,-1
15:53:30.063959,-2
15:53:30.063959,2559
15:53:30.063959,0
15:53:30.063959,9
15:53:30.603996,7
15:53:30.603996,2304
15:53:30.603996,0
15:53:30.603996,9
15:53:30.603996,2304
15:53:30.603996,0
15:53:30.603996,9
15:53:30.603996,1792
15:53:30.603996,0
15:53:30.603996,9
15:53:30.603996,7168
15:53:30.603996,0
15:53:30.603996,38
15:53:30.603996,6656
15:53:30.603996,0
15:53:30.603996,21
15:53:30.603996,6656
15:53:30.603996,0
15:53:30.603996,21
15:53:30.603996,3584
15:53:30.603996,0
15:53:30.603996,11
15:53:30.603996,2304
15:53:30.603996,0
15:53:30.603996,7
15:53:30.603996,0
15:53:30.603996,0
15:53:30.603996,0
15:53:30.603996,4864
15:53:30.603996,0
15:53:30.603996,38
15:53:30.603996,7680
15:53:30.603996,0
15:53:30.603996,23
15:53:30.603996,4864
15:53:30.603996,0
15:53:30.603996,7
15:53:30.603996,1024
15:53:30.603996,0
15:53:30.603996,14
15:53:30.603996,5376
15:53:30.603996,0
15:53:30.603996,19
15:53:30.603996,2304
15:53:30.603996,0
15:53:30.603996,9
15:53:30.603996,-5376
15:53:30.603996,-1
15:53:30.603996,-52
15:53:30.603996,29951
15:53:30.603996,0
15:53:30.603996,524
15:53:30.603996,16896
15:53:30.603996,3
15:53:30.603996,693
15:53:30.603996,-6400
15:53:30.603996,0
15:53:30.603996,-19
15:53:30.603996,6143
15:53:30.603996,0
15:53:30.603996,-16
15:53:30.603996,-30721
15:53:30.603996,-1
15:53:30.603996,-107
15:53:30.603996,-19201
15:53:30.603996,-1
15:53:30.603996,-95
15:53:30.603996,-23297
15:53:30.603996,-1
15:53:30.603996,-71
15:53:30.603996,-18433
15:53:30.603996,-1
15:53:30.603996,-76
15:53:30.603996,-16641
15:53:30.603996,-1
15:53:30.603996,-59
15:53:30.603996,-14337
15:53:30.603996,-1
15:53:30.603996,-57
15:53:30.603996,-12545
15:53:30.603996,-1
15:53:30.603996,-40
15:53:30.603996,-9473
15:53:30.603996,-1
15:53:30.603996,-38
15:53:30.603996,-8193
15:53:30.603996,-1
15:53:30.603996,-28
15:53:30.603996,-6913
15:53:30.603996,-1
15:53:30.603996,-26
15:53:30.603996,-3329
15:53:30.603996,-1
15:53:30.603996,-7
15:53:30.603996,-257
15:53:30.603996,-1
15:53:30.603996,7
15:53:30.603996,4864
15:53:30.603996,0
15:53:30.603996,23
15:53:30.603996,6656
15:53:30.603996,0
15:53:30.603996,28
15:53:30.603996,7168
15:53:30.603996,0
15:53:30.603996,16
15:53:30.603996,-512
15:53:30.603996,-1
15:53:30.603996,-21
15:53:31.204012,-30
15:53:31.204012,-10497
15:53:31.204012,-1
15:53:31.204012,-52
15:53:31.204012,-13057
15:53:31.204012,-1
15:53:31.204012,-40
15:53:31.204012,-6401
15:53:31.204012,-1
15:53:31.204012,-26
15:53:31.204012,-8193
15:53:31.204012,-1
15:53:31.204012,-28
15:53:31.204012,-6913
15:53:31.204012,-1
15:53:31.204012,-30
15:53:31.204012,-6401
15:53:31.204012,-1
15:53:31.204012,-21
15:53:31.204012,-5121
15:53:31.204012,-1
15:53:31.204012,-16
15:53:31.204012,-2561
15:53:31.204012,-1
15:53:31.204012,-14
15:53:31.204012,-2561
15:53:31.204012,-1
15:53:31.204012,-9
15:53:31.204012,-3329
15:53:31.204012,-1
15:53:31.204012,-14
15:53:31.204012,-2049
15:53:31.204012,-1
15:53:31.204012,-19
15:53:31.204012,-6913
15:53:31.204012,-1
15:53:31.204012,-28
15:53:31.204012,-1537
15:53:31.204012,-1
15:53:31.204012,9
15:53:31.204012,-512
15:53:31.204012,-1
15:53:31.204012,-23
15:53:31.204012,-5633
15:53:31.204012,-1
15:53:31.204012,-19
15:53:31.204012,-6913
15:53:31.204012,-1
15:53:31.204012,-28
15:53:31.204012,-3329
15:53:31.204012,-1
15:53:31.204012,-16
15:53:31.204012,-5121
15:53:31.204012,-1
15:53:31.204012,-7
15:53:31.204012,-257
15:53:31.204012,-1
15:53:31.204012,-11
15:53:31.204012,-2049
15:53:31.204012,-1
15:53:31.204012,-2
15:53:31.204012,-2049
15:53:31.204012,-1
15:53:31.204012,-4
15:53:31.204012,1279
15:53:31.204012,0
15:53:31.204012,2
15:53:31.204012,-7680
15:53:31.204012,-1
15:53:31.204012,-66
15:53:31.204012,11775
15:53:31.204012,0
15:53:31.204012,410
15:53:31.204012,4096
15:53:31.204012,3
15:53:31.204012,767
15:53:31.204012,19200
15:53:31.204012,1
15:53:31.204012,2
15:53:31.204012,10240
15:53:31.204012,0
15:53:31.204012,57
15:53:31.204012,-15616
15:53:31.204012,-1
15:53:31.204012,-83
15:53:31.204012,-11777
15:53:31.204012,-1
15:53:31.204012,-61
15:53:31.204012,-17409
15:53:31.204012,-1
15:53:31.204012,-47
15:53:31.204012,-11265
15:53:31.204012,-1
15:53:31.204012,-54
15:53:31.204012,-11265
15:53:31.204012,-1
15:53:31.204012,-35
15:53:31.204012,-8705
15:53:31.204012,-1
15:53:31.204012,-33
15:53:31.204012,-6401
15:53:31.204012,-1
15:53:31.204012,-19
15:53:31.204012,-3329
15:53:31.204012,-1
15:53:31.204012,-9
15:53:31.204012,-257
15:53:31.204012,-1
15:53:31.204012,4
15:53:31.775429,9
15:53:31.775429,3584
15:53:31.775429,0
15:53:31.775429,26
15:53:31.775429,7168
15:53:31.775429,0
15:53:31.775429,38
15:53:31.775429,12800
15:53:31.775429,0
15:53:31.775429,54
15:53:31.775429,15104
15:53:31.775429,0
15:53:31.775429,71
15:53:31.775429,20736
15:53:31.775429,0
15:53:31.775429,83
15:53:31.775429,16896
15:53:31.775429,0
15:53:31.775429,40
15:53:31.775429,5888
15:53:31.775429,0
15:53:31.775429,7
15:53:31.775429,-3584
15:53:31.775429,-1
15:53:31.775429,-26
15:53:31.775429,-7425
15:53:31.775429,-1
15:53:31.775429,-38
15:53:31.775429,-9985
15:53:31.775429,-1
15:53:31.775429,-33
15:53:31.775429,-6913
15:53:31.775429,-1
15:53:31.775429,-26
15:53:31.775429,-6401
15:53:31.775429,-1
15:53:31.775429,-19
15:53:31.775429,-3329
15:53:31.775429,-1
15:53:31.775429,-7
15:53:31.775429,-257
15:53:31.775429,-1
15:53:31.775429,0
15:53:31.775429,512
15:53:31.775429,0
15:53:31.775429,4
15:53:31.775429,1024
15:53:31.775429,0
15:53:31.775429,2
15:53:31.775429,512
15:53:31.775429,0
15:53:31.775429,0
15:53:31.775429,1024
15:53:31.775429,0
15:53:31.775429,7
15:53:31.775429,1024
15:53:31.775429,0
15:53:31.775429,0
15:53:31.775429,-1024
15:53:31.775429,-1
15:53:31.775429,-11
15:53:31.775429,-4609
15:53:31.775429,-1
15:53:31.775429,-21
15:53:31.775429,-2561
15:53:31.775429,-1
15:53:31.775429,9
15:53:31.775429,3584
15:53:31.775429,0
15:53:31.775429,4
15:53:31.775429,-512
15:53:31.775429,-1
15:53:31.775429,-4
15:53:31.775429,-1537
15:53:31.775429,-1
15:53:31.775429,-4
15:53:31.775429,-769
15:53:31.775429,-1
15:53:31.775429,-7
15:53:31.775429,-2049
15:53:31.775429,-1
15:53:31.775429,-11
15:53:31.775429,-5121
15:53:31.775429,-1
15:53:31.775429,-57
15:53:31.775429,-17921
15:53:31.775429,-1
15:53:31.775429,128
15:53:31.775429,11008
15:53:31.775429,2
15:53:31.775429,832
15:53:31.775429,23808
15:53:31.775429,2
15:53:31.775429,138
15:53:31.775429,-6656
15:53:31.775429,-1
15:53:31.775429,40
15:53:31.775429,-6656
15:53:31.775429,-1
15:53:31.775429,-126
15:53:31.775429,-26369
15:53:31.775429,-1
15:53:31.775429,-83
15:53:31.775429,-24577
15:53:31.775429,-1
15:53:31.775429,-92
15:53:31.775429,-19713
15:53:31.775429,-1
15:53:31.775429,-76
15:53:32.314021,-73
15:53:32.314021,-17409
15:53:32.314021,-1
15:53:32.314021,-66
15:53:32.314021,-15361
15:53:32.314021,-1
15:53:32.314021,-59
15:53:32.314021,-14337
15:53:32.314021,-1
15:53:32.314021,-50
15:53:32.314021,-11265
15:53:32.314021,-1
15:53:32.314021,-42
15:53:32.314021,-9985
15:53:32.314021,-1
15:53:32.314021,-26
15:53:32.314021,-769
15:53:32.314021,-1
15:53:32.314021,0
15:53:32.314021,-1024
15:53:32.314021,-1
15:53:32.314021,4
15:53:32.314021,4864
15:53:32.314021,0
15:53:32.314021,26
15:53:32.314021,8448
15:53:32.314021,0
15:53:32.314021,38
15:53:32.314021,10752
15:53:32.314021,0
15:53:32.314021,45
15:53:32.314021,10240
15:53:32.314021,0
15:53:32.314021,30
15:53:32.314021,2816
15:53:32.314021,0
15:53:32.314021,-9
15:53:32.314021,-5121
15:53:32.314021,-1
15:53:32.314021,-30
15:53:32.314021,-9985
15:53:32.314021,-1
15:53:32.314021,-40
15:53:32.314021,-8193
15:53:32.314021,-1
15:53:32.314021,-33
15:53:32.314021,-9473
15:53:32.314021,-1
15:53:32.314021,-38
15:53:32.314021,-7425
15:53:32.314021,-1
15:53:32.314021,-26
15:53:32.314021,-6401
15:53:32.314021,-1
15:53:32.314021,-23
15:53:32.314021,-3841
15:53:32.314021,-1
15:53:32.314021,-11
15:53:32.314021,-3329
15:53:32.314021,-1
15:53:32.314021,-14
15:53:32.314021,-2561
15:53:32.314021,-1
15:53:32.314021,-9
15:53:32.314021,-2049
15:53:32.314021,-1
15:53:32.314021,-14
15:53:32.314021,-3841
15:53:32.314021,-1
15:53:32.314021,-14
15:53:32.314021,-4609
15:53:32.314021,-1
15:53:32.314021,-23
15:53:32.314021,-3841
15:53:32.314021,-1
15:53:32.314021,-14
15:53:32.314021,-3841
15:53:32.314021,-1
15:53:32.314021,-19
15:53:32.314021,-3329
15:53:32.314021,-1
15:53:32.314021,-16
15:53:32.314021,-6401
15:53:32.314021,-1
15:53:32.314021,-35
15:53:32.314021,-8705
15:53:32.314021,-1
15:53:32.314021,-33
15:53:32.314021,-5633
15:53:32.314021,-1
15:53:32.314021,-4
15:53:32.314021,767
15:53:32.314021,0
15:53:32.314021,-4
15:53:32.314021,-2561
15:53:32.314021,-1
15:53:32.314021,-14
15:53:32.314021,-3841
15:53:32.314021,-1
15:53:32.314021,-16
15:53:32.314021,-3841
15:53:32.314021,-1
15:53:32.314021,-19
15:53:32.314021,-3841
15:53:32.314021,-1
15:53:32.314021,-19
15:53:32.314021,-9473
15:53:32.314021,-1
15:53:32.314021,-83
15:53:32.854013,-42
15:53:32.854013,-2049
15:53:32.854013,0
15:53:32.854013,689
15:53:32.854013,24320
15:53:32.854013,3
15:53:32.854013,531
15:53:32.854013,19968
15:53:32.854013,0
15:53:32.854013,-16
15:53:32.854013,6911
15:53:32.854013,0
15:53:32.854013,-66
15:53:32.854013,-31233
15:53:32.854013,-1
15:53:32.854013,-90
15:53:32.854013,-21505
15:53:32.854013,-1
15:53:32.854013,-97
15:53:32.854013,-22273
15:53:32.854013,-1
15:53:32.854013,-83
15:53:32.854013,-21505
15:53:32.854013,-1
15:53:32.854013,-78
15:53:32.854013,-18433
15:53:32.854013,-1
15:53:32.854013,-73
15:53:32.854013,-17921
15:53:32.854013,-1
15:53:32.854013,-64
15:53:32.854013,-14337
15:53:32.854013,-1
15:53:32.854013,-50
15:53:32.854013,-11777
15:53:32.854013,-1
15:53:32.854013,-42
15:53:32.854013,-9473
15:53:32.854013,-1
15:53:32.854013,-35
15:53:32.854013,-7425
15:53:32.854013,-1
15:53:32.854013,-23
15:53:32.854013,-5121
15:53:32.854013,-1
15:53:32.854013,-14
15:53:32.854013,-257
15:53:32.854013,-1
15:53:32.854013,4
15:53:32.854013,1024
15:53:32.854013,0
15:53:32.854013,7
15:53:32.854013,3584
15:53:32.854013,0
15:53:32.854013,14
15:53:32.854013,1792
15:53:32.854013,0
15:53:32.854013,-2
15:53:32.854013,-4609
15:53:32.854013,-1
15:53:32.854013,-35
15:53:32.854013,-11265
15:53:32.854013,-1
15:53:32.854013,-45
15:53:32.854013,-12545
15:53:32.854013,-1
15:53:32.854013,-52
15:53:32.854013,-13569
15:53:32.854013,-1
15:53:32.854013,-52
15:53:32.854013,-11777
15:53:32.854013,-1
15:53:32.854013,-45
15:53:32.854013,-11265
15:53:32.854013,-1
15:53:32.854013,-42
15:53:32.854013,-9473
15:53:32.854013,-1
15:53:32.854013,-38
15:53:32.854013,-8193
15:53:32.854013,-1
15:53:32.854013,-28
15:53:32.854013,-6401
15:53:32.854013,-1
15:53:32.854013,-26
15:53:32.854013,-5633
15:53:32.854013,-1
15:53:32.854013,-19
15:53:32.854013,-4609
15:53:32.854013,-1
15:53:32.854013,-19
15:53:32.854013,-5121
15:53:32.854013,-1
15:53:32.854013,-21
15:53:32.854013,-5121
15:53:32.854013,-1
15:53:32.854013,-21
15:53:32.854013,-5633
15:53:32.854013,-1
15:53:32.854013,-23
15:53:32.854013,-5633
15:53:32.854013,-1
15:53:32.854013,-26
15:53:32.854013,-6913
15:53:32.854013,-1
15:53:32.854013,-28
15:53:32.854013,-5633
15:53:32.854013,-1
15:53:32.854013,-28
15:53:33.454001,-30
15:53:33.454001,-6401
15:53:33.454001,-1
15:53:33.454001,-28
15:53:33.454001,-8705
15:53:33.454001,-1
15:53:33.454001,-33
15:53:33.454001,-4609
15:53:33.454001,-1
15:53:33.454001,0
15:53:33.454001,2304
15:53:33.454001,0
15:53:33.454001,9
15:53:33.454001,1792
15:53:33.454001,0
15:53:33.454001,2
15:53:33.454001,-1792
15:53:33.454001,-1
15:53:33.454001,-11
15:53:33.454001,-2049
15:53:33.454001,-1
15:53:33.454001,-2
15:53:33.454001,255
15:53:33.454001,0
15:53:33.454001,0
15:53:33.454001,-512
15:53:33.454001,-1
15:53:33.454001,-16
15:53:33.454001,-16641
15:53:33.454001,-1
15:53:33.454001,-59
15:53:33.454001,-17921
15:53:33.454001,0
15:53:33.454001,627
15:53:33.454001,27392
15:53:33.454001,3
15:53:33.454001,622
15:53:33.454001,-27136
15:53:33.454001,0
15:53:33.454001,-16
15:53:33.454001,6911
15:53:33.454001,0
15:53:33.454001,-59
15:53:33.454001,29183
15:53:33.454001,-1
15:53:33.454001,-109
15:53:33.454001,-24577
15:53:33.454001,-1
15:53:33.454001,-116
15:53:33.454001,-26369
15:53:33.454001,-1
15:53:33.454001,-92
15:53:33.454001,-22785
15:53:33.454001,-1
15:53:33.454001,-85
15:53:33.454001,-20993
15:53:33.454001,-1
15:53:33.454001,-81
15:53:33.454001,-19201
15:53:33.454001,-1
15:53:33.454001,-71
15:53:33.454001,-16641
15:53:33.454001,-1
15:53:33.454001,-59
15:53:33.454001,-14337
15:53:33.454001,-1
15:53:33.454001,-54
15:53:33.454001,-13057
15:53:33.454001,-1
15:53:33.454001,-47
15:53:33.454001,-9985
15:53:33.454001,-1
15:53:33.454001,-35
15:53:33.454001,-7425
15:53:33.454001,-1
15:53:33.454001,-23
15:53:33.454001,-4609
15:53:33.454001,-1
15:53:33.454001,-11
15:53:33.454001,-1537
15:53:33.454001,-1
15:53:33.454001,-2
15:53:33.454001,255
15:53:33.454001,0
15:53:33.454001,2
15:53:33.454001,-1024
15:53:33.454001,-1
15:53:33.454001,-11
15:53:33.454001,-6401
